Source,Target,value,nb_transactions
73466970,Bittrex.com,15128786,1
4478,Matbea.com,61205937,1
ePay.info_CoinJoinMess,1566,530877979044,6
Poloniex.com,0,91042684759,40
2579901,72498321,97480000,1
5162,787953,1087816942,1
43156702,152,78328477,2
BX.in.th,ePay.info_CoinJoinMess,18603558331,5
71895241,LocalBitcoins.com,126418219,1
BitPay.com,BTC-e.com,32054382,4
70141246,195,9440000,1
954,386,387911349,1
Betcoin.tm,ePay.info_CoinJoinMess,64300000,2
0,BTCCPool,40285760,4
ePay.info_CoinJoinMess,GoCelery.com,88479663174,1
7645,57,80847443,1
BX.in.th,Poloniex.com,17211040168,9
SatoshiMines.com,Rollin.io,4771980,1
70350013,7,5062012,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,271360858,8
70403439,2506,16207000,1
1004,0,8501321,1
354,124842,1065166160,2
72498594,YoBit.net,734325,1
46955,129,7720686,1
51240,Luno.com,200430000,4
51,61,104409705,2
41379,52031,1320244596,1
25600,59589,273818645150,5
0,Bitstamp.net,1348409123,3
20,Poloniex.com,199984547,1
71816350,CoinJar.com,112664993,1
52584,1573711,99990000,1
72550587,354,31032664,1
1316,ePay.info_CoinJoinMess,2432984900,1
73336533,71163205,38304776719,1
72330263,2230,51717474,1
8194,ePay.info_CoinJoinMess,1059950000,1
CoinPayments.net,Xapo.com,390905074,15
1292238,BitPay.com,23060700,2
OkLink.com,3980,10697604289,32
69853588,4403,16472960,2
405610,Luno.com,1014177178,7
Genesis-Mining.com,Kraken.com,59116916268,14
50291,51631,300970000,1
354,29427,9351545354,6
1509159,ePay.info_CoinJoinMess,76326591,1
73518960,CoinTrader.net_LocalBitcoins.com,6156887,1
70534688,96,310697613,1
HaoBTC.com,ePay.info_CoinJoinMess,3246151717,4
298,Cryptopay.me,499990077,1
13315963,1747,83470000,1
51806,50606,48164208,1
52235,50810,112620000,1
Xapo.com,2237,5156489956,2
45048181,MaiCoin.com,230983808,3
20,860,721401334,5
FaucetBOX.com,999Dice.com,4741703111,508
454,22013,24806962760,1
5325883,71424126,174776121,1
ePay.info_CoinJoinMess,SatoshiMines.com,363835893,53
Poloniex.com,1576,2737195862,1
BitZino.com,Rollin.io,1414126,1
51712,160675,134320000,1
Bitcoin.de,Poloniex.com,10942480878,12
483243,BTC-e.com,15393802562,6
CoinPayments.net,871,82780287,1
1436,FaucetBOX.com,299948853,1
50054,50606,49990000,1
1506795,ePay.info_CoinJoinMess,3447932,1
73336533,BitPay.com,9650063447,1
BTCJam.com,16247858,57850000,1
MoonBit.co.in,4,76267478,1
69984509,72734098,263483539,1
238,ePay.info_CoinJoinMess,3996983920,2
FortuneJack.com,1144,3614924,1
348,Bittrex.com,12892841,1
66254,0,377361,1
51291,Luno.com,1049755600,4
72812733,61,21585600,1
73072705,BitPay.com,40271556,1
968,CoinSpot.com.au,111058924,1
809,Cex.io,15979523612,2
73571496,51808,129990000,1
1215,290,61256086822,11
74274392,Xapo.com,312986247,3
4338203,401,7486185,1
417,CoinGaming.io,788880000,1
129,BTC-e.com,110961694,2
FortuneJack.com,33485620,49859539,13
Genesis-Mining.com,45550,5374561370,1
351,MercadoBitcoin.com.br,13032896,1
354,16621,1539224319,1
Poloniex.com,424,165072476784,3
61843996,411,643975000,1
BX.in.th,290,2641021883,11
12392493,1022532,311575546,3
3079877,LocalBitcoins.com,108180416,1
ePay.info_CoinJoinMess,PocketDice.io,88044672,1
51083,50606,1794410000,2
70665256,401,18915826,2
809,4,14675081820,6
51903,51766,684828190,1
Bitcoin.de,Bitstamp.net,1916502613,1
Genesis-Mining.com,69853727,5374531364,2
1227,1872,5082084,1
Xapo.com,152,50492191192,15
842,Huobi.com,866402639,4
0,SatoshiMines.com,76565229,45
0,73778887,9489661,1
61843996,51,1631771800,5
45000,331,20067027311,1
70665113,315,998854770,2
51805,72655180,385625000,1
0,HolyTransaction.com,6038220,4
50023,51631,100350000,1
73778887,107,641814,1
41379,Luno.com,379261,1
72575367,2624,5009821,1
70717650,70402961,31114990,1
72707322,ePay.info_CoinJoinMess,48927079,1
FaucetBOX.com,6166631,52448045,1
50927,51056,100080000,1
YoBit.net,101,14915281,3
Genesis-Mining.com,57,148088361168,41
71346041,472,13235577388,2
343,369141,15277740,1
69513990,4758,1939827,1
405610,MercadoBitcoin.com.br,1593706994,11
175,74147227,101000818,1
52469,51215,55996545,1
CoinSpot.com.au,7,437252538,2
50544,51711,999990000,1
20,SatoshiDice.com,69182648,1
Genesis-Mining.com,298,5374561370,1
51926,41379,137793252,1
483243,0,3937890000,1
23052521,71214399,236178031,1
Genesis-Mining.com,25001421,8061034856,2
Poloniex.com,1769,963479719,1
Huobi.com,1539,81248093,1
1316,BTC-e.com,9589192040,6
15678165,BitcoinWallet.com,8746396,1
1022532,368,6018000,1
Xapo.com,315,10912394332,3
Xapo.com,Hashnest.com,58464987480,18
1138,4,8468332,4
Poloniex.com,Matbea.com,2944909614,2
13286399,CoinTrader.net_LocalBitcoins.com,188224476,1
483243,162,3264360000,1
52503,51598,100080000,1
0,Vaultoro.com,1923427,1
SlushPool.com,Bitcurex.com,3333864910,1
ePay.info_CoinJoinMess,70874933,88479663174,1
69301553,Xapo.com,654980204,3
126,NucleusMarket,36288974,1
7912189,MoonBit.co.in,1113109,1
5342,43431,3140444,2
60,8679,1094048074,1
73440974,1218,17990000,1
72472408,72367961,26299102,1
ePay.info_CoinJoinMess,2643,4335503495526,49
50779,51870,581899082,1
YoBit.net,2696,1193044,1
ePay.info_CoinJoinMess,1306,34069961,1
51095,169991,199990000,1
71554939,71685116,192410873,1
354,29976439,1653489871,1
45004,454,2367796616,6
55598534,271437,3259268,1
51691,51752,1200080000,1
73047698,71736242,7363528,1
Bitstamp.net,70403929,640905888,1
0,NitrogenSports.eu,725179017,38
ePay.info_CoinJoinMess,BX.in.th,88857082106,6
ePay.info_CoinJoinMess,57,2302411982274,29
71763755,0,84969378,1
ChBtc.com,25600,65750535388,1
50236,51630,1495343263,1
Poloniex.com,Bitstamp.net,209537551603,27
71554939,2403,191846790,1
50723,50640,626350000,1
ePay.info_CoinJoinMess,NucleusMarket,14221686961,16
73702037,73702028,12708825,1
72314966,73753711,118091327,1
52222,50810,328050000,1
Xapo.com,883,37927767266,13
Huobi.com,Bittrex.com,271085248,4
73126974,4,4468679,1
Poloniex.com,Kraken.com,90588785646,14
72943679,70534041,114480108,1
51376,72020,65673548,1
93141,Poloniex.com,256854480,1
315,164,2840145001,2
1803,NucleusMarket,3363629,1
GHash.io,ePay.info_CoinJoinMess,2522290078,1
1514897,73466274,28437469,1
1575,PocketDice.io,31736693,1
70847528,BitPay.com,2256907,1
1296830,1747,723031514,9
53130,1223413,407780000,1
Huobi.com,Luno.com,638874010,2
ePay.info_CoinJoinMess,1151,88479663174,1
ePay.info_CoinJoinMess,74200177,88479663174,1
20,5155233,134057085,1
Genesis-Mining.com,61837026,8061034856,2
Genesis-Mining.com,1598,10747508342,3
70141246,7,374654,1
70272383,LocalBitcoins.com,1855593015,1
16962,72969539,69970903,1
70612415,70089354,956778510,1
51615546,398,4655768,1
833,BTC-e.com,145276319,2
71398204,419,13230,1
Purse.io,Huobi.com,11633322,1
40948331,70638332,26109574,1
ePay.info_CoinJoinMess,37810,88479663174,1
1070,348,2875800,1
HaoBTC.com,195,20063670,1
1477737,Luno.com,3570141864,4
255623,Xapo.com,70016548,1
169991,51631,422355049,1
0,LocalBitcoins.com,1574018033,41
1226470,57,2621234452,1
50054,50648,63814045,1
0,351,61865440,35
Cryptonator.com,70665023,294492,1
71398075,289,118703652,3
6252,289,13825536,1
605,2643,432275913,1
73179451,4730886,14609251548,1
57,398,10737931,2
BX.in.th,HaoBTC.com,222064006,2
Cryptopay.me,115696,4805299494,2
2648,999Dice.com,14034867,1
70402950,72891319,54497114,1
HolyTransaction.com,101,3220724,1
52841921,70796482,64878371,3
72629355,7,6837442,1
0,2384,5448483,1
14628432,368,415665803,2
ePay.info_CoinJoinMess,1652,73759106,1
51998,51766,701860970,1
51464,Luno.com,1089524400,3
1300,ePay.info_CoinJoinMess,81950000,1
24623356,69330277,21488698,1
6056,LocalBitcoins.com,1922653,1
396,51976,364080259,1
1589747,398,7657867,3
354,Bitcoin.de,5089435749,4
Xapo.com,3415,2555544532,1
BTCJam.com,72863582,6280111,1
51977,50686,799990000,1
69644554,LocalBitcoins.com,15894786,1
70138423,7,28676072,5
93094,454,11786436,1
16371,Bitstamp.net,11046338,1
52031,50122,99990000,1
51097,52263,120660156,1
HolyTransaction.com,HitBtc.com,1100446,1
1436,64471563,299948853,1
71814798,0,2600000,1
212279,96,7517805,1
50477,50509,1894245738,1
69692690,199545,5245221,1
1056958,Cubits.com,434741119,2
9378758,LocalBitcoins.com,102317868,1
MeXBT.com,LocalBitcoins.com,1177340000,1
354,15910,434481300,1
59589,2647,9303180000,1
71450805,Cubits.com,1288445347,1
72550958,20,22841286,1
73963652,71711913,7886677,1
72654356,227,105537658,1
VirWoX.com,Bittrex.com,1998970000,1
HaoBTC.com,Huobi.com,327581824,5
70482207,72313633,248689432,1
3221647,269,5698049,1
52081,71251,208010958,1
Xapo.com,CoinGaming.io,42990885078,14
658937,2922,3272026,1
72341503,Poloniex.com,227861127,1
Huobi.com,398,21890556,1
72655180,52698,7299960000,1
52236,51560,15792825,1
72943763,YoBit.net,107684400,2
61843996,61,29359161500,94
50370,50054,99990000,1
259537,Cryptsy.com,62053933,1
1070,896,4973839783,7
HolyTransaction.com,170,2178638,3
MercadoBitcoin.com.br,9749,17862000089,10
6919,152,9990000,1
405610,MaiCoin.com,869294724,6
50290,50420,33530000,1
73413077,Cryptsy.com,15698382,1
80393,1747,278399987,5
73388743,BitPay.com,16847581,1
1654888,1294,354730640,2
1228047,NitrogenSports.eu,495281690,1
72154492,ePay.info_CoinJoinMess,78899732,1
Huobi.com,6274,38434911,1
ePay.info_CoinJoinMess,OKCoin.com,15660900381798,177
52236,50811,20070000,1
999Dice.com,BTC-e.com,27408835,2
1228047,2236,591955567,3
Rollin.io,315,1106263,1
61,12392493,20000000,1
Kano.is,24439,7508423158,3
19025100,0,46813027,2
PocketDice.io,0,403936996,132
69827474,72733361,7599132,1
Bitstamp.net,69367899,580352595,2
BitBargain.co.uk,BTC-e.com,203143750,1
51119,1289937,599990000,1
70351580,73832987,4759851,1
25598919,LocalBitcoins.com,4019970000,3
50605,72262753,2600850000,1
72733578,Hashnest.com,151189905,1
YoBit.net,Bittrex.com,244466204,12
51420,1223413,9990000,1
219,CoinPayments.net,4899993292,1
52698,52266,319690000,1
74252154,MoonBit.co.in,7006190,2
52735,51711,813515000,1
FaucetBOX.com,Bleutrade.com,151859017,10
70976381,0,5971090484,54
BX.in.th,BTCC.com,1478697968,9
74274392,1575,104328749,1
41096,51752,20180000,1
ePay.info_CoinJoinMess,CloudBet.com,62072739,2
51192,50641,10080000,1
51115,51629,300645057,1
FaucetBOX.com,6771952,10120248,1
17786694,Cryptopay.me,75129642,1
70377588,Cubits.com,8332486,3
809,Xapo.com,176888430360,50
FaucetBOX.com,5342,7691567,1
Kano.is,1294,15016846316,6
70740928,57194600,30311069,1
69278199,CoinTrader.net_LocalBitcoins.com,1457203015,6
50556,51293,120080000,1
50648,70089229,159990000,1
28243748,FortuneJack.com,700193567,1
50267,50606,1201310000,1
71554939,BTC-e.com,86905655,1
50177,52698,396299082,1
70272383,101,1883698640,1
354,1294,9237522789,13
FaucetBOX.com,855,11540057,1
70011173,BTC-e.com,51176120,1
52329,1223413,299990000,1
41573,52666,800090000,1
Xapo.com,VirWoX.com,5446018262,2
52373,50726,90001000,1
190674,51464,1342704320,2
Poloniex.com,1309,178739782788,13
483243,4,11935505407,6
52307,50898,604350000,1
69354703,3328,386485237,1
BitBargain.co.uk,ePay.info_CoinJoinMess,639204414,2
454,330903,214703273405,3
72446493,71084758,357388141,1
CoinPayments.net,44934637,24194731,1
51945,1573711,824471570,1
51944,51916,971160000,1
1228047,69565087,116983357,1
Poloniex.com,Vircurex.com,1057857000,2
51447,51755,89929761,1
71738297,LuckyB.it,1236000,3
809,72341542,141180723,1
72209797,MercadoBitcoin.com.br,72254791,2
57,200,9265168,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,17462988534,12
FaucetBOX.com,HitBtc.com,88458145,7
51515,50606,99990000,1
354,10497631,483687456,1
52330,169991,99990000,1
60,60504181,2776593441,1
28243748,LocalBitcoins.com,1414636834,2
70926835,96,22112448,1
59589,290,67869930000,5
3368,Cryptonator.com,240046495,13
FaucetBOX.com,Igot.com,13866432,2
51845,51809,354301370,1
51766,70507854,228987800,1
1228047,BTCCPool,3100957772,8
ePay.info_CoinJoinMess,884,6065865823,2
1654888,Bter.com,482231416,1
59589,6075,39831990000,1
71554987,71659609,1674392003,1
405610,891,434647362,3
72472426,368,11950620,1
60,1294,693547731,1
50477,51809,1991170000,1
233,3594434,368000000,2
ePay.info_CoinJoinMess,HaoBTC.com,4247023832352,48
809,73519166,2507078663,1
73441090,Kraken.com,7155175,1
69932,50606,2024050000,2
906,YoBit.net,499989480,1
1575,290,2025830256,1
71816350,421,386665582,3
72706288,368,1129342,1
6252,YoBit.net,30046294,2
69747602,5806528,11019533,1
51753,50898,2001990000,1
72367835,74198629,143682000,1
73597791,513,384156,1
11432272,566,245865700,1
71764412,69852814,35945725,1
70479234,ePay.info_CoinJoinMess,8774999,1
71816350,MercadoBitcoin.com.br,7651865910,42
PocketDice.io,891,4970000,1
4908,1309,102168857,2
50175,51766,20397000,1
Poloniex.com,VirWoX.com,577238733,1
Cryptonator.com,855,1090000,1
1436,421,899846559,3
51217,52033,228554500,1
45262,BitPay.com,172484100,1
22176,454,24166777,2
52386,51350,400040000,1
4126,Xapo.com,100462000,2
51483,52201,436480000,1
5509,4,135408204,3
69984647,BTC-e.com,18012372,1
20110269,21083650,658666,1
PocketDice.io,3423,3469234,2
70298801,73832987,8936083,1
72550775,61,195040000,2
73336533,891,10443493091,3
52408,1223413,99990000,1
SlushPool.com,42729766,2536295395,1
Huobi.com,2647,558634753,3
22590114,96,13240977,1
Bittrex.com,58763,68857861465,2
11432272,421,776997100,3
51903,169991,25320000,1
69383113,72864328,62120371,2
70926839,LocalBitcoins.com,1491008996,3
69591292,BitPay.com,120521882,5
906,497,1499975779,1
118992,4549124,12777036740,1
69199627,LocalBitcoins.com,19946570,1
42046,50810,200160000,1
52561,51630,79563263,1
118992,2717523,19571321045,2
869081,BitPay.com,823609024,1
61185339,46020326,130768743,1
71554675,51153,152060000,1
118992,461416,72274030634,7
0,942,55139135,6
73048147,72209869,10565359,1
71554939,1469,82858457,1
118992,1694865,12777036740,1
51780,51631,295430000,1
50996,73100528,3660000,1
1769,LocalBitcoins.com,101090034,1
70140824,73413482,4936487,1
50996,50606,300090000,1
72419711,Bitstamp.net,69700517,1
51598,50180,236060000,1
1054,61,37459900,2
41417071,73336529,199990000,1
71894951,368,3077983,1
72550775,1054,165280000,1
72103703,5307238,103434012,1
NitrogenSports.eu,CoinGaming.io,1780000,1
1228047,60,1362754150,3
22530574,Bitstamp.net,47622655,1
52032,52373,95759082,1
527291,1747,13838240,1
Xapo.com,BTCCPool,68291464693,21
73336533,883,49384798126,3
50200,51503,175963600,1
72629345,12925,6992345,1
Kano.is,62714040,7508423158,3
50490,50640,99990000,1
52092,51674,99990000,1
72472215,96,10568270,1
50723,50289,268218430,1
FoxBit.com.br,219,32603682166,6
71685167,368,5275902,1
0,FaucetBOX.com,60418032,84
3368,BTCC.com,14731355,1
70612004,ePay.info_CoinJoinMess,3389247,1
70979322,FortuneJack.com,3433600,1
3765,FaucetBOX.com,4330846,2
33951799,25695512,971191837,1
3521026,2803,262714993,1
Exchanging.ir,70218529,2730151544,5
417,BitPay.com,6825345466,9
Xapo.com,BtcTrade.com,27739880504,8
60,BTC-e.com,5298475755,6
52202,1223413,400630000,1
Kano.is,Bitbond.com,7508423158,3
1335,Hashnest.com,99985000,1
3136180,BTC-e.com,2048529,1
51944,50331,49990000,1
0,4544,162834700,1
53725739,1309,3609130,1
72446493,73492583,34716005,1
73988413,42601,421291982,1
667745,1747,909996535,10
57,1769,9691312,1
8226,289,72597283,1
71816350,17086312,1470955341,1
Bitstamp.net,BitcoinFog,7900221828,2
51351,Luno.com,480000,1
51515,50380,99990000,1
71738297,999Dice.com,221000,1
FaucetBOX.com,1149,179848173,5
Kano.is,40231,7508423158,3
41379,50868,1280334596,1
Kano.is,42844,7508423158,3
16768780,70849007,69719296,1
61843996,LocalBitcoins.com,633638600,3
73542445,368,8824296,1
Xapo.com,Huobi.com,81472799703,25
71659624,BitoEX.com,121886463,1
52698,50898,201140000,1
21549044,60,18677081,1
71816350,CoinKite.com,200853836,1
69591287,ChBtc.com,11125150,1
71816350,52620741,160001145,1
50032,50606,399990000,1
37686929,ePay.info_CoinJoinMess,22111919,1
52735,50898,700080000,3
50726,50380,10580000,1
72757145,7,4360000,1
ePay.info_CoinJoinMess,70612133,276249754,1
Xapo.com,195,3995542903,1
Xapo.com,1309,50664510178,16
2696,1918,5020093,1
Huobi.com,525,65019043432,1
51081,50898,69990000,1
52082,51631,9990000,1
72839276,52841921,183520309,1
70010445,4,24169975,1
Poloniex.com,73832621,99599231,1
Poloniex.com,FaucetBOX.com,1550571238,1
2141,Huobi.com,6344209043,18
70115473,368,23082740,1
32561,454,78695164,1
Huobi.com,424,262415490318,40
71816160,4403,5522280,1
605,129,564333042,1
PocketDice.io,421,16262247,5
SlushPool.com,69146689,3333864910,1
1654888,Luno.com,1801016723,7
70087203,72994752,448960000,1
NitrogenSports.eu,19010340,2950000,1
50898,51631,103713200,1
842,1222329,330120000,1
0,70691186,29988700,1
4126,60,511919462,13
51560,50023,700260000,1
53030,52528,1275742314,1
0,70612396,6731104,2
1567,Cex.io,951647,1
64475407,20,107262213,3
70586820,73072530,119572200,1
51386,1223413,100090000,1
SlushPool.com,14950759,3883655966,1
SlushPool.com,74304428,3883655966,1
Huobi.com,6573,569749715,4
51292,50606,99990000,1
ePay.info_CoinJoinMess,662,6801640,3
69330554,10172,20032317,1
1567,Luno.com,951647,1
50779,51364,69890000,1
Bitcoin.de,CoinGaming.io,617930522,2
107,CoinTrader.net_LocalBitcoins.com,1464824055,1
24261,70063369,7724948931,2
118992,2450513,12777036740,1
61,3594434,112680734,1
5509,6320370,99097873,1
NucleusMarket,64755,501900000,1
558822,1203370,222110000,1
69589804,4,174180668,1
71895486,LocalBitcoins.com,113695088,1
2184,25600,229002000262,2
60,Gatecoin.com,16698273385,2
73309407,0,19265680,1
954,Poloniex.com,999950000,1
VirWoX.com,Xapo.com,314790000,1
70821712,7,87172262,6
20,BTC-e.com,193488716,2
50283,50606,500080000,2
15444840,368,353997104,1
71790150,Bittrex.com,445465,1
219,Poloniex.com,32323184247,13
Genesis-Mining.com,2581739,8061034856,2
Cryptonator.com,FortuneJack.com,5172696,2
4845,7,124990000,1
69200072,70167746,62646916,1
71554939,YoBit.net,131355153,2
Cryptonator.com,513,450000,2
6722643,CoinTrader.net_LocalBitcoins.com,1277015612,2
Hashnest.com,Bleutrade.com,1230834,1
118992,70482014,6794284305,1
11432272,0,510531800,4
3368,Igot.com,37120182,1
61,1218,22000000,1
71947251,101,44852525,1
70377464,72760129,49716073,1
51387,51502,100170000,1
70369,50606,199990000,1
51387,51631,70502314,1
Xapo.com,PocketDice.io,68002809322,23
71162641,73832987,8329169,1
0,BtcTrade.com,109374570,5
74304286,BitPay.com,193099074,3
72497353,LocalBitcoins.com,799940000,1
52030,51326,762677096,1
1022532,Xapo.com,96992753,3
PocketDice.io,YoBit.net,168218630,5
29280,LocalBitcoins.com,1811485427,1
5892,354,104984082,1
Genesis-Mining.com,LocalBitcoins.com,70463048250,19
16621,3423,8385700,1
999Dice.com,233,617880,1
227,1747,7000107,1
69383113,73205479,118807297,1
2717523,1747,157788047,3
71606356,0,50000,1
2930342,ePay.info_CoinJoinMess,216564547,1
69984672,70586820,624841821,3
51237,52306,685414045,1
GHash.io,Cex.io,90802442808,36
Bitstamp.net,131,999979446,1
70455422,513,939204,3
396,69409245,2265130619,1
376382,BitPay.com,3521563,1
69252057,61,114726000,4
NucleusMarket,Cubits.com,3780484,1
219,72209797,13802454647,4
21068,CoinPayments.net,383532,1
73674988,4,2302879,2
Genesis-Mining.com,4,171971224216,48
Huobi.com,2184,54498201,1
50038,51031,99990000,1
69697281,19025100,623519757,2
Kano.is,72811463,7508423158,3
354,FYBSG.com,630684860,1
405610,833,144882454,1
57,SwCPoker.eu,2309806,2
1215,4395,2519994360,1
74015213,883,296274633,1
69903114,7,28380000,3
3330822,58102,17222000,1
ePay.info_CoinJoinMess,64769,88479663174,1
122,131,1002883058,2
7,10317,5310439481,5
72262753,ePay.info_CoinJoinMess,4099970000,1
51845,73485,565911370,1
FaucetBOX.com,72025989,23314195,1
Bitstamp.net,544,851164017,2
315,Hashnest.com,1016001232,1
ePay.info_CoinJoinMess,17655,88479663174,1
69173676,BTC-e.com,36590000,1
51961,51464,807023263,1
60,Poloniex.com,139868642075,21
50351,52698,146148349,1
15287886,BitPay.com,12107242,1
12067426,Cubits.com,134970000,1
51752,51631,999990000,1
71737930,1598,5247044,1
131,Purse.io,925692,2
1904048,777,91320000,1
354,LakeBTC.com,1653489871,1
ePay.info_CoinJoinMess,73911137,71225139,1
2904491,1732014,2390000,1
ePay.info_CoinJoinMess,4265221,801005790,1
