Source,Target,value,nb_transactions
70796631,CoinTrader.net_LocalBitcoins.com,798201636,2
ePay.info_CoinJoinMess,12576,34593155,1
44388409,72289111,5354748901,4
71502261,71502876,50971963,1
1137649,4,162800783,1
4251,SatoshiDice.com,1541428030,5
Bitcoin.de,Bitfinex.com,3193031402,1
73937548,29209397,199990000,1
2226,Poloniex.com,4499990000,1
103564,Poloniex.com,4137913715,1
354,3545079,473587359,1
FaucetBOX.com,HaoBTC.com,60336601,3
PrimeDice.com,BitPay.com,7206988,4
ePay.info_CoinJoinMess,4050,513444738584,8
Hashnest.com,7219,7996817,1
Cryptsy.com,28578,418673347,1
69565223,LuckyB.it,16280000,2
3368,73310495,64107985,1
3645095,BitPay.com,77990000,1
FoxBit.com.br,MercadoBitcoin.com.br,2674034675,1
Genesis-Mining.com,421,29931957075,73
12527,CoinSpot.com.au,1320315,1
Bitbond.com,BTCJam.com,30999000,1
Cex.io,269,20872033,3
GHash.io,Btc38.com,2506316885,1
CoinPayments.net,37308152,11252963,2
Genesis-Mining.com,70037060,64173140,1
367303,72812732,76502778,1
294,289,1501000001,1
85197,BitPay.com,40926477,1
354,2952485,5004004920,4
FaucetBOX.com,Cryptonator.com,21160842143,254
2306049,0,21235056,2
Coinroll.com,NitrogenSports.eu,8704800,1
HolyTransaction.com,1469,1105024,1
61,ePay.info_CoinJoinMess,30043021,2
GHash.io,0,328977615107,57
BitPay.com,Bleutrade.com,9916700,1
CoinJar.com,CoinPayments.net,55056669,1
FaucetBOX.com,15910,10963338,1
SlushPool.com,1539,3867151635,1
71659840,37686970,40305380,1
Cavirtex.com,Cryptsy.com,14411265,1
72262922,69200058,7778397,1
69618385,CoinTrader.net_LocalBitcoins.com,29364400,1
Xapo.com,348,123940662,1
3368,52842513,64107985,1
73832962,70927666,6860000,1
34263,269,9680479,2
8144,BTC-e.com,186099596,2
36654099,1493,1145376025,1
2799,265,99990000,1
BitPay.com,1098103,57595300,1
70403819,294,6033432,1
9749,BitPay.com,1999990000,1
Poloniex.com,HolyTransaction.com,19930000,1
35,ePay.info_CoinJoinMess,1127684,1
C-Cex.com,Kraken.com,14445991,1
C-Cex.com,35,1198052,1
Kraken.com,Bitcoin.de,13217718961,4
69276832,CoinPayments.net,160435162,1
73884544,SatoshiMines.com,24070928,9
Genesis-Mining.com,73858713,27725031,1
4395,BtcTrade.com,10753600000,2
Kano.is,Cex.io,7478473911,3
71318983,60658,144634841,1
24621466,BTC-e.com,3704091,1
912,Bit-x.com,694366805,1
Cryptonator.com,BitPay.com,1595445,1
326403,72524419,15952301,1
FaucetBOX.com,1941,207718070,11
3415,421,11252641,1
Coin.mx,SatoshiBet.com,13220450,1
255398,10901378,105148631,1
Xapo.com,36114,167134827,2
AgoraMarket,64755,1092899200,1
72393866,999Dice.com,17457529,1
70534688,70429802,203430314,1
69304322,CoinTrader.net_LocalBitcoins.com,53315318,1
Bitstamp.net,73805523,70263509782,1
ePay.info_CoinJoinMess,2531,1272159,1
904,BTC-e.com,1213490000,1
5542742,289,361666044,9
73846409,57,1428840,1
CoinKite.com,71869232,38935000,1
73832817,73179427,45583422,1
954,70507731,2999990000,1
20049804,1747,12811400,1
354,Kraken.com,18278005413,13
5184258,Bitcurex.com,725376273,2
70900879,BitcoinWallet.com,134462925,1
Xapo.com,ePay.info_CoinJoinMess,12596769490,65
ePay.info_CoinJoinMess,557695,61313000,1
269,BTC-e.com,15363590,3
66226329,0,9990409,1
60997896,72236482,35079973,1
Genesis-Mining.com,80174,64173140,1
269,Bleutrade.com,1178181,1
FaucetBOX.com,40774,267658351,1
71554939,SwCPoker.eu,602936658,1
ePay.info_CoinJoinMess,CoinPayments.net,33136009,2
AgoraMarket,6048,1221669073,1
69697250,18340295,25500340000,4
57,3328,32707849,1
BtcTrade.com,BTCC.com,16284929794,3
70849045,AgoraMarket,2321674668,11
71554277,71999760,93010000,1
1654888,33971,1437768777,1
11222093,Luno.com,2993373,1
GHash.io,ePay.info_CoinJoinMess,42695238825,7
BtcTrade.com,SatoshiDice.com,32000613,1
1941,1294,112570,1
FaucetBOX.com,853912,22607379,1
AgoraMarket,1834092,818108156,1
C-Cex.com,BTC-e.com,1544754710,3
HappyCoins.com,Bitcoin.de,999960000,2
3213628,FaucetBOX.com,2006381,1
12527,HolyTransaction.com,1320315,1
269,Hashnest.com,1247715,1
68701620,CoinTrader.net_LocalBitcoins.com,1802463251,1
Poloniex.com,2844,198931189,1
622965,BTC-e.com,903589899,1
Xapo.com,71633838,29267161,1
73963652,69382424,52918222,1
70427970,0,4864135,2
Genesis-Mining.com,20112986,64173140,1
Xapo.com,FortuneJack.com,36213166,2
2329,BTC-e.com,1104399,1
74121116,1151788,49013953,1
16425460,74304487,339120238,1
69173924,73623403,658435000,21
FaucetBOX.com,1529846,10085815,1
SimpleCoin.cz,ePay.info_CoinJoinMess,442246034,1
999Dice.com,YoBit.net,324284,1
69644586,Cex.io,82130401,1
6355,1323,2144309499,1
OrderBook.net,Bitstamp.net,301891631,1
25598919,72259925,362000000,1
SlushPool.com,424,13200375935,4
1285711,6552318,11208540281,1
BitBay.net,4251,556444638,11
954,Bitstamp.net,5099900000,1
FaucetBOX.com,70665166,54714972,1
5542742,Cryptsy.com,442477290,9
71005802,73727800,7574944,1
73310609,227,2210000,1
18722,CoinTrader.net_LocalBitcoins.com,6499930000,1
AgoraMarket,BitPay.com,1844459521,2
FaucetBOX.com,BitoEX.com,67195659,1
3368,71371661,64107985,1
396,Hashnest.com,379575635,1
ePay.info_CoinJoinMess,Cex.io,2246604562249,49
Paymium.com,BTC-e.com,10193980068,2
73807082,72681518,97103750,1
FaucetBOX.com,PrimeDice.com,23442180,2
71999710,69435319,36925037,1
73807082,70480936,177780000,1
818721,CoinTrader.net_LocalBitcoins.com,499990000,1
Paymium.com,0,5096990034,1
FaucetBOX.com,1861196,9390010,1
70822757,BitPay.com,4812915,1
175,2799,999990000,1
821,72367927,992754100,1
NucleusMarket,Bitcoin.de,75399873,2
Poloniex.com,BTC-e.com,334708695,7
FaucetBOX.com,411,63919351,3
354,833,3606511051,2
69433503,BTC-e.com,570660183,1
AbraxasMarket,MiddleEarthMarketplace,19660000,1
3368,1469,192323955,3
3368,1144,128215970,2
73388652,763,414103800,4
57,ePay.info_CoinJoinMess,437845439,3
ePay.info_CoinJoinMess,4386660,1376492716,1
71921391,FaucetBOX.com,676342,1
Cryptsy.com,BitPay.com,51740001,1
71163241,70822662,22360024,1
ePay.info_CoinJoinMess,72497115,15753148,1
CoinSpot.com.au,999Dice.com,1019261,1
72733961,BitPay.com,15452694,1
FaucetBOX.com,199273,267658351,1
69173924,72603436,256633000,8
AgoraMarket,Bittrex.com,3846019650,4
Huobi.com,424,294433945194,49
71005802,MercadoBitcoin.com.br,34064124,4
AllCoin.com,ePay.info_CoinJoinMess,42800000,1
BitVC.com,71005934,15720165436,3
FaucetBOX.com,PocketDice.io,22607379,1
69697248,AgoraMarket,11117980,1
1228047,3918,502235214,1
898,Poloniex.com,999990000,1
70063369,BTCJam.com,501355087,2
BitPay.com,898,2199310292,1
22274987,4,3023934,1
74042229,70927503,76314254,1
71554939,763,2937819531,5
FaucetBOX.com,2329,21350905,2
Genesis-Mining.com,1992489,2502024968,1
1472686,BTC-e.com,739280000,1
73702037,74200220,136340383,1
536,PrimeDice.com,9999740,1
71868737,SatoshiMines.com,5759548,2
24131,Bitcurex.com,2299990000,1
Bitstamp.net,Betcoin.ag,3999990000,1
Genesis-Mining.com,3348,2502024968,1
354,Genesis-Mining.com,14121076627,11
5542742,OkLink.com,291020098,5
FortuneJack.com,HaoBTC.com,2400414,1
16425460,70586818,260539469,1
Xapo.com,Bit-x.com,34577404,2
72129325,NucleusMarket,7509975,1
833,Cryptsy.com,218827334,1
ePay.info_CoinJoinMess,55244,64180592323,1
18333813,SecondsTrade.com,43430615,8
MoonBit.co.in,4907947,99395705,1
31707,Bittrex.com,410161021,1
35,342,22998292,1
Huobi.com,70325236,681023790035,12
74042229,69330809,442296486,1
12527,1833,1320315,1
BTCJam.com,Bitfinex.com,143321780,1
ePay.info_CoinJoinMess,31761,64180592323,1
6355,Bitfinex.com,2144309499,1
72524785,ePay.info_CoinJoinMess,11100647,1
70063233,265,117155371,2
334316,30613981,178902573,1
Genesis-Mining.com,525,2502024968,1
999Dice.com,10231195,44866855,1
73413077,0,90131696,4
71554939,MaiCoin.com,10157061,1
FoxBit.com.br,999Dice.com,159695089,1
1495423,2768,14307444,2
ePay.info_CoinJoinMess,CoinSpot.com.au,64233982862,2
615198,BitPay.com,392600,1
3368,Luno.com,64107985,1
ePay.info_CoinJoinMess,74251595,64180592323,1
6355,CoinTrader.net_LocalBitcoins.com,4288618998,2
ePay.info_CoinJoinMess,58809,64180592323,1
FaucetBOX.com,74226233,45169579,1
PrimeDice.com,Exmo.com,101188000,1
Genesis-Mining.com,69513856,2502024968,1
40976172,MercadoBitcoin.com.br,36172000,3
SlushPool.com,7184,5039337387,1
BitVC.com,Huobi.com,2252400950,7
ePay.info_CoinJoinMess,69697248,64180592323,1
ePay.info_CoinJoinMess,69539894,64180592323,1
4043655,CoinTrader.net_LocalBitcoins.com,312540000,1
BitYes.com,BTC-e.com,2306200000,2
69644586,Bitfinex.com,33739181,1
57,1138,22362251,4
Xapo.com,C-Cex.com,528871959,10
70219964,332555,4159862,1
Xapo.com,6771952,30622350,1
FaucetBOX.com,6919,18222900,2
496445,144727,1026419,1
BX.in.th,6919,122868249,1
60997896,70455642,37306902,1
Igot.com,912,9068057,1
348,16621,3096000,1
0,354,22041026,2
CoinGaming.io,912,15990020,2
Hashnest.com,227,6219896,1
22698867,FaucetBOX.com,185974,1
44918410,PrimeDice.com,14190000,1
PrimeDice.com,BTC-e.com,1999990000,1
71057953,Cex.io,193107299,1
1285711,69643982,14730339591,1
735,Xapo.com,31213,1
50427066,7030145,4994050,1
691769,0,33303280,1
SatoshiBet.com,0,9990000,1
Poloniex.com,Bitstamp.net,36214590,2
70691648,71738276,39204148,1
1285711,CoinTrader.net_LocalBitcoins.com,130573163138,14
ePay.info_CoinJoinMess,57,392918420138,7
8679,ePay.info_CoinJoinMess,997161000,1
74042229,11576,543348681,1
Genesis-Mining.com,70141551,64173140,1
70063369,265,896219421,4
ePay.info_CoinJoinMess,70665275,64180592323,1
Kraken.com,361,3711684722,1
CoinKite.com,57,2000000000,1
69697250,898,24024900000,3
73597674,BitPay.com,19639444,1
965856,BTC-e.com,1841905889,2
27795622,MoonBit.co.in,176399,1
536,Cryptonator.com,2572366,1
Cryptonator.com,HolyTransaction.com,1250417,1
SlushPool.com,70455592,2540817456,1
354,37595,1443878494,1
1580,GermanPlazaMarket,377037623,1
1226,472,11405482,1
Genesis-Mining.com,1956,112957305,2
326403,72104764,143401971,1
ePay.info_CoinJoinMess,1294,321160256913,17
Genesis-Mining.com,829211,64173140,1
SatoshiMines.com,4,14990000,1
Xapo.com,CoinGaming.io,7138300,1
10172196,25384573,88788613,1
69697060,71214638,79247510,1
FoxBit.com.br,Igot.com,405104589,1
57,56959003,253273590,1
157228,Hashnest.com,143199920000,2
396,CloudBet.com,210601270,1
1514897,71658131,101290140,1
ePay.info_CoinJoinMess,11582,64180592323,1
ePay.info_CoinJoinMess,12848518,64180592323,1
FoxBit.com.br,4273,752642408,1
ePay.info_CoinJoinMess,BitcoinFog,14716649099,7
FortuneJack.com,Xapo.com,2680426,1
FaucetBOX.com,73727800,16416951,1
Bitstamp.net,53283409,27722003765,3
71554939,1144,4843870343,6
Cex.io,HitBtc.com,2174674,1
71476897,Kraken.com,5779229275,6
954,1647,9299990000,1
Betcoin.ag,CoinJar.com,19990000,1
SlushPool.com,BTC-e.com,56511951534,17
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,41571030,5
FaucetBOX.com,46013,10963338,1
FaucetBOX.com,1323,230088504,12
118271,37244105,73307720,1
Kano.is,33117,2492824637,1
FaucetBOX.com,Btc38.com,33986873,2
ePay.info_CoinJoinMess,55834,39478228,1
FaucetBOX.com,29392,139802171,3
5542742,HolyTransaction.com,239195432,6
ePay.info_CoinJoinMess,175,87139953,1
ePay.info_CoinJoinMess,773056,15753148,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,599923983,1
458135,CoinKite.com,101442407,1
51746736,Luno.com,1055717050,6
1116,Bittrex.com,6024630,1
ePay.info_CoinJoinMess,27502457,77029068,2
71162980,Betcoin.tm,41856911,2
Genesis-Mining.com,4395,180578591,2
52799260,BitPay.com,5811938,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2675634333,12
57,NucleusMarket,58893173,1
Genesis-Mining.com,95386,64173140,1
219804,CoinTrader.net_LocalBitcoins.com,12223853,1
73388652,Luno.com,16080600,1
ePay.info_CoinJoinMess,37466172,2305593876,2
147303,BitcoinFog,285013982,2
SimpleCoin.cz,Bittrex.com,404421034,1
968,CoinJar.com,137127781,1
Cex.io,OKCoin.com,294344041,1
BTCJam.com,Loanbase.com,182451062,4
14250,BTC-e.com,5116431482,1
73202641,OKCoin.com,145420094,1
BitBargain.co.uk,NucleusMarket,5987666890,12
4856172,CoinTrader.net_LocalBitcoins.com,29831871905,6
2226,37865,6999980000,2
Rollin.io,417,3818050,3
69199627,4,63595067,1
330126,71528803,317801891,1
PrimeDice.com,4,1209628,1
PrimeDice.com,Bittrex.com,100994049,1
Xapo.com,Bitstamp.net,1508100053,4
5542742,Poloniex.com,186708501,5
354,289,6221191695,9
74277579,72498635,19049000,1
1095,MercadoBitcoin.com.br,6200273,1
69487120,74252201,99990000,1
7779201,Bitfinex.com,99980000,1
70665275,1647,275560930,1
GHash.io,424,17579358907,3
73724891,NitrogenSports.eu,38647896,1
FaucetBOX.com,424,8832890,1
49697,BTC-e.com,1544768167,1
37,CoinTrader.net_LocalBitcoins.com,825469943,1
72760143,AgoraMarket,18114620,1
18333813,CloudBet.com,10319400,1
Xapo.com,643532,236043021,1
Bitstamp.net,107,1981104704799,135
74226366,70849045,1012272050752,29
0,2768,15128660,4
69353,999Dice.com,11208496,8
469,CoinTrader.net_LocalBitcoins.com,43081166,1
2226,OKCoin.com,79299970000,3
354,74944,473587359,1
73151810,70822385,91571657,1
47133752,1580,44348932,1
61,1469,287885973,2
1228047,BitPay.com,905326433,3
69486550,237443,25312611,1
Hashnest.com,Cryptsy.com,15467290,4
1095,Cryptonator.com,12400546,2
2758406,70245679,283109620,1
45160543,CoinTrader.net_LocalBitcoins.com,512882012,1
Bleutrade.com,C-Cex.com,23507742,2
11222093,MaiCoin.com,4733122,1
CoinKite.com,4,6230000,16
69957895,265,44351843,1
BX.in.th,71136335,999990000,1
GHash.io,Hashnest.com,10042837896,2
FaucetBOX.com,70350963,22607379,1
16621,Exmo.com,235035,1
131,122,2038258,1
ePay.info_CoinJoinMess,BitBay.net,64804660384,2
15279166,BTC-e.com,176784570,1
AllCoin.com,31707,71770000,1
SlushPool.com,Bitcurex.com,2505146931,1
69460734,1836,18705000,1
Xapo.com,73466967,152418938,1
FaucetBOX.com,71110749,45169579,1
342,641,83113114,1
10642662,61,46905939,1
0,BitPay.com,63143839,11
157228,0,1073999400000,15
SatoshiDice.com,175,7189039,1
16580,SatoshiMines.com,5111106434,4
954,0,8699900000,1
ePay.info_CoinJoinMess,4214505,64180592323,1
Xapo.com,BitPay.com,1019314561,20
GHash.io,71318983,2506316885,1
BitPay.com,BTC-e.com,108477781,3
71005802,HolyTransaction.com,22737731,2
23052521,BitcoinWallet.com,281589040,1
Genesis-Mining.com,57896295,64173140,1
ePay.info_CoinJoinMess,70796631,9332314045,3
7683210,Kraken.com,1711000118,1
ePay.info_CoinJoinMess,855,53390539,1
73962910,Xapo.com,9316996,3
Xapo.com,73649829,6243734,1
LuckyB.it,71319609,59287399,81
33240533,12925,40950554,2
BitcoinWallet.com,72577151,3916240,1
69827719,66236333,87089678,1
Genesis-Mining.com,122,64173140,1
2292300,1747,20539627,1
295653,0,285498695,1
SatoshiBet.com,CoinGaming.io,10516296,1
Betcoin.ag,71868737,42490000,1
16425460,73204632,391436000,1
Hashnest.com,Loanbase.com,96788202,1
71005792,BTC-e.com,88659000,1
NitrogenSports.eu,8507696,28702100,1
72603304,70087815,44146713,1
C-Cex.com,Bittrex.com,3178694977,12
ePay.info_CoinJoinMess,Xapo.com,774159628251,155
ePay.info_CoinJoinMess,29976439,64180592323,1
BtcTrade.com,ePay.info_CoinJoinMess,6263170000,1
73413077,229097,21753931,1
Bitstamp.net,Igot.com,16771370628,2
Coin.mx,AgoraMarket,1335377164,4
999Dice.com,BitPay.com,375475,1
Cryptsy.com,1469,77579912,1
Bitstamp.net,Huobi.com,36725020034,1
157228,MaiCoin.com,71599960000,1
326403,73100769,65147243,1
Kano.is,56125939,2492824637,1
71972824,74172410,54043756,1
69251458,BitPay.com,8943509353,4
912,421,22837056790,1
ePay.info_CoinJoinMess,602820,3449976,1
6355,BTC-e.com,6432928497,3
0,536,1774761,3
Poloniex.com,HitBtc.com,9188011,1
1144,11332,3000000000,2
72393851,71712123,344393030,1
CoinGaming.io,FortuneJack.com,1464057,1
CoinKite.com,0,10528895,4
126,ePay.info_CoinJoinMess,1073792700,1
18340295,898,12258310000,11
Coinomat.com,912,24028119,1
Purse.io,ePay.info_CoinJoinMess,205535957,1
354,TheRockTrading.com,598985127,1
71685750,BitcoinWallet.com,3644305,1
73831356,CloudBet.com,87280000,2
0,13155,5129283,1
70953024,71240287,196361062,1
Xapo.com,1469,396457435,4
Cryptsy.com,BTCJam.com,125168526,3
3368,6048,64107985,1
1391,0,99165416,12
72629111,SatoshiMines.com,7492100,1
4457,4478,493575565,2
Kano.is,0,336531325995,135
1580,1296830,174544687,1
Genesis-Mining.com,69245847,2502024968,1
72393851,ePay.info_CoinJoinMess,970064854,5
Genesis-Mining.com,219804,2502024968,1
0,1580,3850256,1
73413077,227,44705704,2
954,Bittrex.com,199990000,1
FaucetBOX.com,763,94148330,1
1223410,0,98081655,1
ePay.info_CoinJoinMess,61,1957853174,2
157228,ePay.info_CoinJoinMess,71599960000,1
Bitstamp.net,6963,16317231621,1
149405,BitPay.com,60141620,1
73258134,4544,195649314,1
72367927,BitPay.com,1428861513,1
YoBit.net,C-Cex.com,17756721,2
5542742,879,155834712,2
C-Cex.com,Bitstamp.net,438053649,1
73754451,CoinTrader.net_LocalBitcoins.com,2495044468,11
5162,424,7427996087,5
73310634,265,28318000,1
70246083,Bittrex.com,32431457,1
FaucetBOX.com,292,220772248,7
71345206,BitPay.com,32502753,1
71712065,71869209,17000000,1
Bitstamp.net,71658987,5514297239,1
Xapo.com,7351,11619052,1
265,417,442117236,1
SatoshiMines.com,50092604,30205740,1
Xapo.com,72498659,6194400,1
1836,1731122,21293418,1
26443,Indacoin.com,286121028,3
71345216,72288955,65005178,1
GHash.io,295653,7536521011,1
70402344,BitPay.com,18793910,1
FortuneJack.com,HolyTransaction.com,1610137,1
69330102,Cubits.com,26012352,4
FortuneJack.com,1582,2227514,2
GHash.io,MercadoBitcoin.com.br,2506316885,1
Cex.io,BitPay.com,5327358,1
35,BTC-e.com,6981089,1
25815654,BitPay.com,10841200,2
LuckyB.it,72629545,40205820,33
73832915,73074575,39441640,1
71345216,69906440,104813214,2
131,348,3511828000,1
72575947,7428810,56481339,1
72550978,72942810,31150000,1
C-Cex.com,47678,20960000,1
73151810,72655399,280051092,3
ePay.info_CoinJoinMess,25813496,34448692,1
GHash.io,OKCoin.com,57768280847,9
396,PrimeDice.com,84335786,1
4338203,70665256,140280078,2
Cex.io,9555093,102830000,1
0,AgoraMarket,865844396,5
Cryptsy.com,354,611677880,11
1095,57,6200273,1
ePay.info_CoinJoinMess,4,814304168,18
69251755,CoinTrader.net_LocalBitcoins.com,4659806,1
71345216,69200058,107513984,3
Bter.com,1647,999990000,1
Poloniex.com,269,552068106,12
Bitstamp.net,69382371,23081843499,1
57,OKCoin.com,13050205,1
72865519,BitPay.com,48227379,1
13286399,0,164482509,1
Vircurex.com,0,3182867,1
979448,348,52601885,3
AgoraMarket,57,2665342378,3
Bitstamp.net,QuadrigaCX.com,7019102228,1
Genesis-Mining.com,73441090,2502024968,1
735,FortuneJack.com,2387318,2
Genesis-Mining.com,Exmo.com,2822890668,6
OKCoin.com,954,304953741191,36
TheRockTrading.com,AgoraMarket,500946904,1
1228047,107,238007743,1
3368,2024,64107985,1
73937408,70978140,31308000,1
16425460,74094356,218172951,1
BTCJam.com,OrderBook.net,34950000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,399745768,1
494525,BitPay.com,892260000,1
70415779,70325242,3890000,1
66415908,16666316,599980000,1
43821745,BitPay.com,25095100,1
71084248,BitPay.com,3154650,1
FaucetBOX.com,72209852,67195659,1
ePay.info_CoinJoinMess,69827694,43961793,1
70770449,BTC-e.com,606326213,1
0,ePay.info_CoinJoinMess,14546996,18
ePay.info_CoinJoinMess,C-Cex.com,100170186,4
73202641,295653,289512158,1
GHash.io,BtcTrade.com,7536521011,1
4856172,73623698,2074462037,1
72760143,74199443,103492803,1
14288920,CoinTrader.net_LocalBitcoins.com,1957166967,1
954,Bitfinex.com,13899900000,1
OKCoin.com,2226,13703000189,4
70534688,69357030,215090628,2
11706884,PrimeDice.com,5280000,1
71869112,69723209,19552580,1
1654888,Hashnest.com,1647954246,2
773056,1144,1127995,2
470955,CoinGaming.io,121123760,1
7277,40075,180000,1
NitrogenSports.eu,57,281180000,1
3751,5542742,41000074,1
1285711,Poloniex.com,15111899591,1
Bit-x.com,12527,611000,1
FaucetBOX.com,280689,2059159724,15
Bitstamp.net,Bitcoin.de,15661780016,2
GHash.io,Cex.io,85384835131,14
472,Poloniex.com,352990000,1
23247,Rollin.io,99990000,1
Genesis-Mining.com,BX.in.th,64173140,1
BitcoinVideoCasino.com,AgoraMarket,9428804,2
1576,912,172430300,1
23702,144727,96442635,1
Kraken.com,BTC-e.com,22086640473,3
45379539,61,186783192,1
47786823,73988877,45630462,1
73388652,0,472355355,3
5283,CoinTrader.net_LocalBitcoins.com,15016899009,3
69173924,23421989,561473000,18
Bitstamp.net,72629435,129980000,1
Huobi.com,BtcTrade.com,4255433009,1
72023831,BTC-e.com,16787000,1
MercadoBitcoin.com.br,9749,4000000000,2
70742250,72130749,2883147200,1
ePay.info_CoinJoinMess,43366,64180592323,1
20761,421,83331742,1
YoBit.net,Bittrex.com,253099532,10
ePay.info_CoinJoinMess,72077680,270208182,1
4499,4,15219429,1
40774,144727,96147356,1
1095,175,6200273,1
Xapo.com,3918,19762900,1
71005802,71319201,23190000,1
FaucetBOX.com,8539,45169579,1
157228,Huobi.com,71599960000,1
58474589,39831400,109734023,1
ePay.info_CoinJoinMess,70063233,4586126815,1
FaucetBOX.com,62011178,94148330,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,53794948,1
73336527,71947632,4557559484,2
Cryptonator.com,PrimeDice.com,11587137,1
GHash.io,Bitcurex.com,7536521011,1
LuckyB.it,72603436,5946000,3
6054,BTC-e.com,1899402200,2
35046709,71501677,146059244,1
6355,Cex.io,4288618998,2
62205816,1457,594137500,62
73179108,72052118,103217201,1
73698356,6075,415312000,3
Cryptsy.com,ePay.info_CoinJoinMess,475690177,3
Bitstamp.net,BitBargain.co.uk,81704218732,8
PrimeDice.com,3328,291168483,1
ePay.info_CoinJoinMess,33075198,495263750,1
343,CoinMotion.com,10389706,1
CoinPayments.net,70927666,30421902,1
ePay.info_CoinJoinMess,Exmo.com,257018803630,18
FaucetBOX.com,11112912,26046579,1
FaucetBOX.com,ChangeTip.com,51883477,2
AgoraMarket,Rollin.io,2191843361,2
73832817,73204630,31258891,1
PrimeDice.com,FortuneJack.com,4278281,3
71659769,4544,151034321,1
71163236,71293643,5481604,1
40976172,821,5706000,1
70115593,BitcoinVideoCasino.com,11118142,1
20042,2482000,50208898,1
69199627,0,1717066809,27
ePay.info_CoinJoinMess,192858,64180592323,1
AgoraMarket,809,1036947369,1
71450786,1103,18894037,1
71292373,294,18831262,1
69513979,4265221,119456583,1
354,1469,2956856969,2
5026149,CoinPayments.net,36945000,1
AgoraMarket,72654727,5189291535,5
Paymium.com,Poloniex.com,1098666000,1
1654888,0,5819555876,5
Bitstamp.net,Bitfinex.com,25818762151,4
CoinGaming.io,71162980,166020208,2
110115,6048,5029093041,1
3221647,269,9911753,2
NucleusMarket,43851,5242020,1
FaucetBOX.com,1149,331171034,5
Paymium.com,BitcoinFog,19584844342,3
405610,FaucetBOX.com,718910083,1
71110794,70062165,6383297,1
C-Cex.com,143516,36164903,1
Bitstamp.net,69173730,12842937417,1
ePay.info_CoinJoinMess,73414292,124930419,1
Xapo.com,17086312,118094698,2
42724294,CoinPayments.net,4441302,1
Xapo.com,74226233,58561903,3
56353767,CoinTrader.net_LocalBitcoins.com,299980000,1
YoBit.net,269,70360271,10
57,Purse.io,4365041,1
69330819,73336520,38751192,1
ePay.info_CoinJoinMess,3753858,61313000,1
354,1294,14080856648,10
Hashnest.com,ePay.info_CoinJoinMess,8845551,1
71554939,HaoBTC.com,918407927,2
5183751,0,81885600,1
226903,9988978,2482880314,1
BitPay.com,15368089,7725300,1
CoinJar.com,ePay.info_CoinJoinMess,532933033,1
1259771,SatoshiDice.com,5613030,2
21503424,CoinGaming.io,286551000,3
157228,421,71599960000,1
GHash.io,19099,2506316885,1
999Dice.com,FortuneJack.com,92041229,8
2064109,SatoshiMines.com,1840100,1
Xapo.com,1539,406855970,6
354,264218,473587359,1
BitcoinWallet.com,AgoraMarket,118329472,1
C-Cex.com,Bitcoin.de,79146077,1
1457,62205816,52677500,17
FaucetBOX.com,643532,267658351,1
3982,SatoshiMines.com,1490000,1
833,PrimeDice.com,21501525,1
7675245,AllCoin.com,198000000,1
3120029,BTC-e.com,688924062,4
472,ePay.info_CoinJoinMess,626191154,1
CoinSpot.com.au,AgoraMarket,657193479,4
71921544,294,18820914,1
69089099,BitPay.com,24973870,2
70900879,74012900,173616979,1
Purse.io,Coin.mx,105614540,1
1420757,CoinCafe.com,17173723525,1
71554939,Cryptsy.com,3047029508,4
71005802,Coin.mx,1269103,1
74042229,69513958,205786956,2
AgoraMarket,69697248,1001538904,1
3348,0,15278109403,2
74147656,61059670,543045190,2
1285711,417,12798834381,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,4567537484,8
NucleusMarket,Bitcurex.com,2881570,1
NitrogenSports.eu,AgoraMarket,172211977,3
1370,4,14272398,1
74278522,BTC-e.com,127657988,1
73754451,57759234,266692938,1
4412,16756080,82703684,1
Vircurex.com,ePay.info_CoinJoinMess,1324752280,2
Betcoin.ag,CoinGaming.io,11990000,1
5542742,56097,155834712,2
FaucetBOX.com,1070,8332270,1
CoinHako.com,ePay.info_CoinJoinMess,70010574,3
69121535,1182826,62620000,1
541285,Bitstamp.net,595931412,1
354,605,199961721,1
71110794,70377394,77949972,1
Loanbase.com,SatoshiDice.com,53437440,1
6520168,ePay.info_CoinJoinMess,15010000,1
Xapo.com,2024,93042500,1
LuckyB.it,69565223,2080000,2
72943916,73989640,23443861,1
47786823,73623579,19781847,1
SatoshiMines.com,AgoraMarket,31039772,1
Xapo.com,227,607722017,14
3368,0,3974695070,62
1654888,2739057,1298085408,1
Dispenser.tf,PrimeDice.com,184528000,1
1233363,FaucetBOX.com,11989792,1
154,Cubits.com,94848513,4
ePay.info_CoinJoinMess,289,258323303497,14
1095,CoinTrader.net_LocalBitcoins.com,6200273,1
MiddleEarthMarketplace,Cryptsy.com,277677755,1
69513979,ePay.info_CoinJoinMess,91715552,2
69199627,BitZino.com,63595067,1
BTCJam.com,4,1048816,1
ePay.info_CoinJoinMess,2566,64180592323,1
FaucetBOX.com,16621,656748478,13
NitrogenSports.eu,424,11091644,1
BX.in.th,421,281462738,2
