Source,Target,value,nb_transactions
71684684,AlphaBayMarket,98748473,1
1654888,66122,472805302,1
906,809,4698623644,6
MoonBit.co.in,2289203,218243231,1
74301842,368,2164019,1
2755004,523,12907761,1
354,Bitcoin.de,3750106679,7
Xapo.com,Satoshi-Karoshi.com,1112068236,1
72235474,367303,252586852,1
1228047,Exmo.com,564755158,1
ePay.info_CoinJoinMess,424,66083805488178,793
578,Cex.io,15712000,2
70586820,71736242,15956592,1
25600,59589,34499979650,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,81079416,2
71136941,BTC-e.com,877825271,2
765049,5283,117349609,1
ePay.info_CoinJoinMess,47853,83439028904,1
578,999Dice.com,7856000,1
71554939,Cryptonator.com,1184294687,2
1228047,PrimeDice.com,1855979231,5
9064417,16971,46110089,2
72446427,Paxful.com,72898672,4
1215,472,2089429695,1
117348,FaucetBOX.com,646979,1
71162980,BitcoinVideoCasino.com,691895,1
9341121,CoinPayments.net,9205279,2
72078494,368,4507821,1
13077,72025707,8000033492,1
39754109,GermanPlazaMarket,1187950,1
578,MercadoBitcoin.com.br,7856000,1
578,0,172832000,22
58763,HitBtc.com,73716400,1
0,CoinKite.com,6644987,14
FaucetBOX.com,468,108036599,6
50762,50927,210848000,1
ePay.info_CoinJoinMess,18972,83439028904,1
50205482,ePay.info_CoinJoinMess,696038690,6
72419729,195,26081812,1
BitBay.net,13585,14103000622,3
7,BTC-e.com,234491513,1
8241,107,163000000,1
5325883,70219418,49584239,1
3325210,Bittrex.com,504019,1
351,14792907,9000003,1
FaucetBOX.com,21414445,19879472,1
51562,50133,99940927,1
1567,0,4734163,7
1259771,AlphaBayMarket,80507799,3
72130390,CoinTrader.net_LocalBitcoins.com,1876257300,1
578,417,7856000,1
1022532,BitcoinFog,335438600,1
69723375,CoinKite.com,6952256,1
Loanbase.com,1769,954030829,5
51843,50526,294120457,1
52539,71554675,67970000,1
53061831,0,97672738,6
1829155,32342926,374061201,1
CleverCoin.com,70403929,562995472,1
71581377,PrimeDice.com,31968730,4
Exchanging.ir,PocketDice.io,305628594,2
5325883,70900220,15355692,1
72288610,ePay.info_CoinJoinMess,57730000,1
69642876,2652,146406645,1
351,4,167044665,66
MaiCoin.com,Cubits.com,24061652,1
1654888,16621,283844507,2
50509,50301,283418914,2
2990531,1539,350236040,8
Xapo.com,Coins-e.com,1036459318,1
70586820,70822744,110329522,1
4126,354,391798382,52
FaucetBOX.com,69592071,41460874,1
HolyTransaction.com,YoBit.net,2513344,2
73336533,72734108,10643977587,1
64698442,777Coin.com,293255,1
348,BTC-e.com,9603550041,12
PrimeDice.com,921102,120990090,1
59881034,3751,29381393,1
6963,1227,25031791760,1
73256837,1017,10988924,1
368,1096237,52000051,1
Bitcoin.de,Poloniex.com,19638428681,9
70534041,70115345,19880317,1
BitBargain.co.uk,60,999900000,1
73544435,BitPay.com,9070000,1
AlphaBayMarket,96,56884473,9
Bitcoin.de,884,166433295,1
612782,Poloniex.com,99999951539,1
70717037,71633838,11664721,1
1654888,829211,10902494,1
73441091,52711,187550000,1
70063369,348,461437791,1
289,Bter.com,11619616,1
69984656,70062141,41818865,1
69513664,14416956,93638550,1
1654888,225885,445729335,1
FaucetBOX.com,12576,48356906,2
69303773,CoinTrader.net_LocalBitcoins.com,572390910,1
641,4,7804712,1
107,54597475,97680000,1
1228047,101,2236235478,5
50509,50779,18810000,1
1370,170,2322597,2
70534041,69563651,143583612,1
5267096,ePay.info_CoinJoinMess,489659,2
73596404,883,2559463300,5
BitcoinVideoCasino.com,4,1124881,1
73441091,52057,100070000,1
FaucetBOX.com,72550352,548127117,3
999Dice.com,497,144158,2
351,170,3241727,2
Xapo.com,1116,9612911758,9
16247858,BitAces.me,33851773,4
Xapo.com,1918,6216708120,6
Cryptonator.com,Bter.com,1256417,1
71685867,71004022,28273287,1
69565876,12925,2637678,1
70849011,TheRockTrading.com,127236513,1
BTCJam.com,Kraken.com,13465051,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,23004870164,5
Bitstamp.net,Poloniex.com,331662727041,17
69511694,BitPay.com,34189700,1
126,64475407,85521654,1
74274392,CoinJar.com,49976749,1
Hashnest.com,72969995,2070328,1
62060546,BitPay.com,14638499,1
4908,BTC-e.com,303363671,7
Bitstamp.net,72972543,2131333583,1
486014,4,18000,1
69723233,CloudBet.com,1401208,1
73284596,368,5656898,1
17427381,Cryptonator.com,3347145,1
AlphaBayMarket,368,92371127,11
405610,1582,890011056,4
71895292,999Dice.com,4156296,6
999Dice.com,BitPay.com,10738507,1
Xapo.com,OKCoin.com,8168624116,5
57,74146655,95947082,1
Exchanging.ir,566,263261994,3
CoinKite.com,NucleusMarket,8300000,1
35270697,71188290,55781620,1
1116,CloudBet.com,7991978,1
72078407,73701980,9117846,2
405610,YoBit.net,1112513820,5
Huobi.com,295687,191013171,1
11222093,331,20208325,3
238,417,4116580460,6
Loanbase.com,MercadoBitcoin.com.br,22409918,1
1210796,BitVC.com,999990000,1
FaucetBOX.com,642111,12964782,1
70740928,72289000,33002732,1
73413077,Cex.io,6417623,1
72472364,BitcoinWallet.com,2495494,1
FaucetBOX.com,3751,18787177,1
50365,50898,299990000,1
70087527,69147818,28909820,1
70534041,CoinPayments.net,26031314,1
71371685,7,6003594,4
4908,10139708,46714164,1
4908,Bittrex.com,266293733,6
MaiCoin.com,101,11100919,2
17427381,HolyTransaction.com,2520098,1
454,23512,265301945200,6
64740,BTC-e.com,239806764,4
AlphaBayMarket,Bitcoin.de,329627812,8
74278522,70087527,48840415,1
496445,424,94650000,1
43833200,0,44416912,1
70770527,CoinTrader.net_LocalBitcoins.com,15553100,2
12583,AlphaBayMarket,477904677,1
906,ePay.info_CoinJoinMess,1399957420,4
Poloniex.com,50202927,222312301,1
69383113,73414905,13652199,1
73571556,BitPay.com,7875382,1
PrimeDice.com,970912,40621105,1
71973479,BTC-e.com,734393433,2
69121350,655,376070000,1
351,879,9607587,4
2990531,833,15960000,1
74252201,67933107,12267007,2
Cryptonator.com,Exmo.com,2643307,1
7971692,1598,99069722,1
BitPay.com,21024,11205561,1
ePay.info_CoinJoinMess,227,227266961,3
Xapo.com,170,29109580255,27
Bleutrade.com,69697248,1050175,1
60997896,70979086,7711958,1
72262805,513,310657,1
300441,421,18232867,1
1218,BitcoinFog,75990000,1
ePay.info_CoinJoinMess,1539,334537101421,8
71450786,0,2998465,1
3368,BTCJam.com,11548180,1
2990531,Cex.io,411998855,11
Bit-x.com,CoinGaming.io,163970000,2
Bitcoin.de,BitPay.com,10889926225,269
Hashnest.com,2461,1222985,1
72183518,185879,3743886,1
2465,0,9969800,1
11851,417,101000234,1
906,101,294997700,2
4378779,777,233710927,2
71241267,CoinTrader.net_LocalBitcoins.com,333187882,1
417,7366,10016221857,4
NitrogenSports.eu,Poloniex.com,48154205,5
YoBit.net,4908,145140374,5
Xapo.com,CloudBet.com,21303409718,20
ePay.info_CoinJoinMess,289,333773770686,8
2769976,BitPay.com,21502444,1
Poloniex.com,FortuneJack.com,45753928,1
FaucetBOX.com,292,250682526,10
ePay.info_CoinJoinMess,61,4799647790,14
954,8388,99999990000,1
57,Rollin.io,2177128,2
70063369,BTCCPool,534692515,2
30220575,73963652,7349350,1
1654888,1539,1596338206,4
52184976,0,60819913,4
Bitstamp.net,44913981,13547389133,1
74041205,Luno.com,333755095,1
72025707,290,3354818710,1
73388652,4,1560726100,7
50637,71581110,25756710,1
71816350,289,455271729,3
SlushPool.com,Xapo.com,23322746692,5
73989670,71528215,16527625,1
Huobi.com,OkLink.com,1699008763,5
15681814,BTC-e.com,424985556,2
57,ePay.info_CoinJoinMess,24636873,4
ePay.info_CoinJoinMess,74252329,873008666,1
Crypto-Games.net,Coinichiwa.com,1133199,1
ePay.info_CoinJoinMess,Bleutrade.com,83439028904,1
Paxful.com,FortuneJack.com,106055041,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,333756115616,4
617075,73597837,56012591,1
ePay.info_CoinJoinMess,525,5423536878760,65
71816350,MaiCoin.com,5086437276,14
72367415,4,4008423,1
CoinJar.com,1116,19785297,1
BX.in.th,OKCoin.com,1754229925,1
CoinGaming.io,8482969,2039500855,5
72995816,368,12658927,1
2538,11031,26864,1
5162,1647,14691033,1
1226470,0,13213549018,6
107,Bitstamp.net,1073896306,1
72839110,BitPay.com,9926497,1
GoCelery.com,Xapo.com,1031700,1
396,331,8635979,1
Poloniex.com,61,105269603,1
111090,BTC-e.com,557172054,1
52697,1573711,175533677,1
Rollin.io,BitcoinVideoCasino.com,116977867,3
NucleusMarket,13417544,1833259,1
109619,269,3429618,2
354,1647,307685384,1
70927626,71842541,8840067,1
ePay.info_CoinJoinMess,57,1084707375752,13
PrimeDice.com,999Dice.com,2596128,2
70586820,69697042,183817863,2
139,71450456,1321510201,1
73648988,51675,500040000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,667442964,11
5542047,Cex.io,499990000,1
Poloniex.com,Bittrex.com,19529814060,35
GHash.io,9924517,7171656454,1
1654888,Cryptopay.me,173296053,1
70482196,72995178,239152251,1
57250724,1017,51125502,2
351,700,9879702,1
612782,126,99999951539,1
67985,ePay.info_CoinJoinMess,499990000,1
612782,Cryptopay.me,99999951539,1
HolyTransaction.com,351,1255000,1
Xapo.com,1567,1049232726,1
69199571,70744146,3985199,1
52236,50899,1599970000,2
56378941,860,4162354,1
73464055,7,582630,1
Bter.com,942,3368723,1
39694960,Poloniex.com,9322363,1
152,396,1750873477,48
28243748,ePay.info_CoinJoinMess,259171200,1
FaucetBOX.com,73597791,34877485,1
NucleusMarket,29588,99900000,1
1654888,ePay.info_CoinJoinMess,215652436,1
Betcoin.tm,70246083,2990000,1
43156702,421,54677500,1
HaoBTC.com,523,10834108,1
Betcoin.tm,7910729,9990000,1
208434,BitPay.com,24990000,1
3368,289,46192720,4
65565377,2652,109593455,1
HaoBTC.com,OkLink.com,23854818,1
24621623,891,3456644,1
2990531,70246056,25260320,1
2640,Kraken.com,430405557,4
160675,52282,862293927,1
485934,CoinTrader.net_LocalBitcoins.com,18976915,1
FaucetBOX.com,58489,62086352,2
12241960,60,324194000,1
809,185879,83652389,1
999Dice.com,73231072,1309115046,3
1228047,50175,425870886,1
5542047,Poloniex.com,484617920,1
3368,Cryptonator.com,34644540,3
21650441,MaiCoin.com,10931520,1
Huobi.com,AlphaBayMarket,40486136,2
9244996,20488,5818265,1
69827719,71659227,597802280,2
351,290,5002000,1
70770466,PrimeDice.com,1896697,1
71005802,55039679,2391888,1
FaucetBOX.com,5137,44810491,3
60,342,3772505666,3
BitPay.com,Bitstamp.net,544642861,3
52184976,MaiCoin.com,3540630,1
160675,51524,29890000,1
1070,2769976,10459562,2
Crypto-Games.net,71999749,2132378,1
69616489,BitPay.com,3352222,2
69749634,6580141,34031692,1
70793557,70638958,94541647,2
454,47146,106871733930,4
Hashnest.com,OKCoin.com,4000353,1
YoBit.net,269,36925407,6
52468,52666,259790000,1
NucleusMarket,CloudBet.com,2439063,1
Paxful.com,566,39055056,2
3368,MercadoBitcoin.com.br,127029980,11
1654888,1309,271652518,2
118992,19858133,1818194037,1
72944130,860,781849956,1
72786589,70167579,13320000,1
40948331,70324699,67253813,1
2990531,154,18363426,1
71895241,70376669,354516445,1
56796266,CoinTrader.net_LocalBitcoins.com,366177081,1
405610,VirWoX.com,445005528,2
4378779,BitPay.com,60215300,1
75854,BitAces.me,276318,1
28213,2468655,58796683,1
1654888,1576,131446840,1
71121318,2230,33312773,1
FaucetBOX.com,55598534,34877485,1
72103703,71005136,35305939,1
ePay.info_CoinJoinMess,SimpleCoin.cz,33959455499,2
906,CoinKite.com,99990000,1
73441091,51523,299900000,1
64475407,69304038,48393285,1
BitPay.com,1091440,55491661,1
Poloniex.com,13335,402117319,3
FaucetBOX.com,2461,49464750,4
Paxful.com,860,118256856,1
396,421,49384374147,33
454,24774,256809580586,14
73284596,69852939,28824934,1
Bitstamp.net,BTC-e.com,194400801715,6
24621623,Xapo.com,137284427,2
2990531,170,4168519309,116
AlphaBayMarket,57,4670705,1
73963652,73047743,97318169,1
Bitcoin.de,70325092,1316152723,1
3368,629,23096360,2
454,27864,35985228838,2
71554939,MercadoBitcoin.com.br,18807122,1
39694960,0,18644726,2
73441080,72393716,72981995,1
72262922,69906440,28826422,1
73702037,73702028,28419207,1
NitrogenSports.eu,Luno.com,296711828,4
8388,Poloniex.com,1651178154,1
821,3348,2001082229,1
124301,454,2168228139,1
405610,1598,445005528,2
68211955,2652,205233942,3
Xapo.com,777Coin.com,1015433618,1
NucleusMarket,Cubits.com,1527810,1
BitoEX.com,Cubits.com,6170913,2
4758,BTC-e.com,51385946,2
45379539,Xapo.com,69500000,1
22176,454,51136156,1
BTCJam.com,107,45633483,1
70979322,170,12990000,1
1654888,13398,492397903,1
1578,368,10990000,1
72446493,71110090,104408642,1
HaoBTC.com,CoinGaming.io,20181111,1
FaucetBOX.com,69512699,107015314,1
1138,25364188,28500264,1
FaucetBOX.com,46013,8446964,1
33951799,BTC-e.com,299569329,1
5542047,BTC-e.com,1557358051,3
PrimeDice.com,1539,3416283,1
GHash.io,Bitstamp.net,7171656454,1
8194,51612,49990000,1
35,354,32641697,2
354,71189298,523450871,1
0,348,22174537,5
73074506,72995762,195132568,1
73336527,73910513,134392054,1
SlushPool.com,227,7569687378,1
50898,73441091,13562000,1
524123,1316,240250772,1
44273792,CoinTrader.net_LocalBitcoins.com,84019181,1
73151810,ePay.info_CoinJoinMess,230353681,1
BitoEX.com,4,157192086,2
70007729,7,44070000,3
41729467,71032462,1795421,1
Poloniex.com,Matbea.com,240464489,1
93141,3348,2199995480,1
70796302,BitPay.com,155063243,33
69566026,74065658,860395,1
1654888,1144,229666761,1
Poloniex.com,315,1568789866,3
69723011,73441091,709680000,2
ePay.info_CoinJoinMess,3765,42871,1
45157988,BTC-e.com,42242000,1
70193816,FortuneJack.com,5970000,1
44932,454,10128725,1
6963,Kraken.com,12081749974,1
66002753,655,15589823,1
72209867,73179451,896790400,1
70534688,655,199400000,1
354,10497631,307685384,1
74330513,15444840,3144016,1
73807057,73230829,26445722,1
52197630,331,2102699,1
0,CoinPayments.net,62524658,15
139,BitcoinVideoCasino.com,38371839448,2
4010,BTC-e.com,75505000,1
SlushPool.com,315,2833749488,1
BitoEX.com,468,145982815,2
51562,50365,89921927,1
1022532,FortuneJack.com,6406464,1
2275995,CoinGaming.io,2990000,1
52697,8194,1840330000,1
37686970,72341203,99275989,2
71999710,73466739,78528247,2
72654727,ChBtc.com,210817417,1
0,386,33536696,2
1769,Paxful.com,8547152,1
Xapo.com,735,3229527476,3
46955,354,7025339,2
Poloniex.com,4,601862878,2
73388652,342,564912343,2
73413077,0,13108260,2
AlphaBayMarket,72681537,106143744,2
73963652,70455405,131822203,1
1183126,BitPay.com,369883176,4
524123,227,299990000,1
269,60,24215204,1
11983443,0,1471694,1
2990531,122,8871138,1
101,ePay.info_CoinJoinMess,189300049,11
73074729,424,30444836,1
71685884,70140886,1084207,1
72995178,368,26314795,1
53061831,16621,2632621,1
35707,454,7308190847,5
73046041,331,57717952,1
0,107,3493801,3
107,1769,2509540411,1
0,1582,317487,1
Xapo.com,CoinGaming.io,3180842996,3
16768780,72367788,28801000,1
62205816,1457,20741700,5
Bitstamp.net,898,615330642260,2
1370,0,10490114,1
107,Xapo.com,6592314662,10
PrimeDice.com,2904491,2020061,2
69984647,811,22186320,1
189,60,49759754,1
13077,417,14411116915,2
60997896,BitPay.com,15860793,1
468,Xapo.com,217750941,3
ePay.info_CoinJoinMess,162,502775592020,8
354,HitBtc.com,390043494,1
CoinSpot.com.au,Hashnest.com,1228319,1
31707,Cex.io,224392812,2
1116,4208,11964319,1
73284163,50649943,42289018,1
70034224,7,14849916,2
999Dice.com,71764488,14146871,1
50032,50950,1008004637,3
43705860,Cubits.com,6830000,1
107,BTCJam.com,541920412,2
FaucetBOX.com,PocketDice.io,103112667,7
CoinPayments.net,342,11060192,1
73807167,70036745,47095402,1
Bitstamp.net,Kraken.com,51703358735,4
64740,Bitcoin.de,59951691,1
Poloniex.com,1022532,149347099,1
Poloniex.com,290,17168660675,12
496445,57,100470000,2
1898858,SatoshiMines.com,18383700,2
61326504,NitrogenSports.eu,119980000,1
Bitstamp.net,72078267,24879301410,1
14096,2624,61880000,2
BX.in.th,7,98883539,1
73179422,CoinKite.com,109912250,1
52236,52125,35495457,1
1506795,0,305764,1
FaucetBOX.com,6075,10557103,1
820287,523,575000,1
2465,24951,335266260,2
496445,Bitcurex.com,11640000,2
496445,421,11640000,2
SatoshiMines.com,Luno.com,6213177,5
70978452,73832987,2761562,1
629,CoinTrader.net_LocalBitcoins.com,1788918,1
73048147,70140360,27400184,1
71109892,AlphaBayMarket,61215758,1
73907604,CoinPayments.net,12712842,1
11222093,ePay.info_CoinJoinMess,7761694,2
3368,4,115481800,10
80393,421,118662927,1
ePay.info_CoinJoinMess,1904048,173197840,1
PrimeDice.com,ePay.info_CoinJoinMess,1652602406,32
354,290,906032261,2
864,SatoshiDice.com,121314378,1
Xapo.com,315,7547503527,7
71921556,368,38801882,2
73258131,BitPay.com,38485675,1
70979322,999Dice.com,19990000,1
109352,NucleusMarket,1026837374,2
289,ePay.info_CoinJoinMess,44762803,1
73961799,18459488,28763569,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,41351504884,28
BTCJam.com,891,514900000,2
69697020,BitPay.com,25951887,1
386,Bitcoin.de,4827001966,2
HolyTransaction.com,13335,3000000,1
999Dice.com,1007691,3098100,1
FaucetBOX.com,107,504356017,25
70979656,BitcoinWallet.com,3308901,1
69198888,2236,50992,1
69565223,777Coin.com,4439400,1
69958279,351,653690,1
71685867,73728583,71702000,1
71058547,GermanPlazaMarket,60301541,1
BitoEX.com,Exmo.com,15058942,4
2990531,46812006,7403021,1
69566026,Xapo.com,241794,3
70770466,61,307352000,2
496445,SlushPool.com,5820000,1
73335158,CoinGaming.io,246602309,4
Bitstamp.net,73466840,452365985,1
70508324,BitPay.com,25806648,1
Xapo.com,1315444,1029418536,1
11576,BTC-e.com,171129097,1
6037,25263,523465066,1
28486,454,60940367,1
Huobi.com,368,8014313858,5
71554939,Hashnest.com,2810188087,7
73310715,BitPay.com,421356284,1
1215,860,520928539,1
71109384,6975,63346328,1
GHash.io,Luno.com,7171656454,1
906,290,438394000,2
999Dice.com,411,113468017,1
73807082,69616747,91181398,1
Rollin.io,1238508,4369974,1
4395,Huobi.com,303210569,4
269,Xapo.com,9125753,2
71554683,4,517004,1
12222443,BitPay.com,7640190,2
Bitstamp.net,71186063,34542318925,1
33476,BTC-e.com,1502000004,2
Xapo.com,8014986,1074334313,1
ePay.info_CoinJoinMess,6748,584073202328,7
MoonBit.co.in,1539,261985591,1
Huobi.com,60,9791765075,1
29004,73649844,39980000,1
74330515,Bitstamp.net,9153387000,2
52697,52221,351313677,1
3711529,NucleusMarket,123799450,3
11432272,71973475,96048100,1
29334716,CoinPayments.net,5973149,1
14096,27210,32003400,1
PrimeDice.com,1144,1093510,1
70744026,641,144030000,6
ePay.info_CoinJoinMess,1323,83439028904,1
Bitstamp.net,72444651,42133071186,2
2428,BtcTrade.com,893483215,1
5300181,ePay.info_CoinJoinMess,2499940000,1
FortuneJack.com,ePay.info_CoinJoinMess,16973132,3
71816597,368,15823494,1
CoinPayments.net,1294,8885842,1
566,649235,119991682,1
CoinJar.com,AlphaBayMarket,109990560,1
69984672,70377394,7996810,1
0,777Coin.com,8318622,3
Bitstamp.net,72279715,5067590945,1
396,3348,11436369415,7
1218,3621661,10274945,1
71553612,61,19343383,2
71424013,CoinKite.com,160886,1
73048147,71449809,50638170,1
70218529,BitPay.com,7392200,4
PrimeDice.com,30818,1221886,1
871,BitBay.net,601447239,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2641301707,1
2067837,ePay.info_CoinJoinMess,1220324877,1
326403,69224327,99568923,1
4810,2078,819827899,2
26774,454,340369489,1
72103703,74015568,68775161,1
69173924,2445947,94385000,5
4478,809,14518034,1
2428,BTCC.com,81907932,1
1335,0,164983260,1
11222093,136283,5088536,1
1228047,566,809221219,2
48074,BTC-e.com,1182915465,1
73672735,999Dice.com,2771838,2
FaucetBOX.com,2428,353650249,2
Paxful.com,411,18038467,1
FaucetBOX.com,70037060,22245092,1
0,513,230819,1
CoinPayments.net,BitoEX.com,2664800,1
Bitstamp.net,Paxful.com,11435180313,3
Bitstamp.net,348,618891144,1
36686,308045,20013556,1
ePay.info_CoinJoinMess,69199571,7529500,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,17010003,1
26921715,7,45280000,4
69513228,41887342,130451107,1
73153061,CoinTrader.net_LocalBitcoins.com,127388358,1
1228047,69565675,699016107,1
Xapo.com,37,2049034739,2
CoinWorker.com,Xapo.com,4990000,1
396,Hashnest.com,952143026,2
69356285,4,53507786,1
Huobi.com,860,39133756173,4
396,152,7589961406,13
FaucetBOX.com,154,398634741,3
1396,999Dice.com,3775922,1
SlushPool.com,71816729,7569687378,1
Huobi.com,162,5255520267,8
72784689,BitPay.com,52915069,2
FaucetBOX.com,1773037,8029863,1
954,424,85667654871,6
6572902,71944786,1629041,1
42738489,368,116888684,3
FaucetBOX.com,71133908,36978684,1
Xapo.com,227,8438761970,8
BitoEX.com,351,18644441,4
71213219,CoinTrader.net_LocalBitcoins.com,441800000,1
60,Bitcoin.de,12322918675,1
50864296,SecondsTrade.com,6381343,6
3368,Igot.com,11548180,1
1335,368,99970000,1
73937548,73204630,63993660,2
FoxBit.com.br,5542047,48719366781,31
72839276,70112833,46186865,1
CoinPayments.net,315,3433669,1
28243748,Xapo.com,225046400,1
5542047,Huobi.com,498820000,1
73336533,1576,23728983782,2
979448,8482969,196886975,1
Kano.is,72341503,10044965101,4
69906485,999Dice.com,24908408,16
70429575,50637,433023821,1
49319582,70246056,3632067,1
396,Rollin.io,10242782853,2
PocketDice.io,PrimeDice.com,1048661,1
SatoshiMines.com,1898858,27014627,5
942,Xapo.com,350000,2
HolyTransaction.com,AlphaBayMarket,108300214,1
3368,348,11548180,1
