Source,Target,value,nb_transactions
MoonBit.co.in,Cryptonator.com,502250490,2
CoinMotion.com,343,6361088,1
74252166,387,406008667296,54
387,62,471316008,2
39,44,2341911029,2
ePay.info_CoinJoinMess,Luno.com,288089767263,16
Poloniex.com,102,848463132547,21
Bittrex.com,Kraken.com,473010303516,57
276,Bitstamp.net,951776874,5
MoonBit.co.in,361,569874532,1
801,391,1751540,1
Xapo.com,CoinPayments.net,301865883,6
Xapo.com,217,214517102,5
YoBit.net,129,537789063,20
71371555,Bitstamp.net,181979103,1
31806,864,5311660874,1
776,158,453288450,12
20,69722922,92606352,1
62,PocketDice.io,5884735157,2
Bittrex.com,6300,8358770332,1
7582,0,98934603,5
163,Bitstamp.net,2190530,1
3425,331,16494601,1
7645,Poloniex.com,3821235460,5
4833806,342,97673095,1
1228047,Rollin.io,669088866,2
776,292,36989558,1
Xapo.com,0,3258102926,95
815,252,21847286,2
69696667,286,32301769,2
Cryptonator.com,Luno.com,2896634,1
71554939,421,547401272,2
MoonBit.co.in,289,831532905,2
1654888,Kraken.com,1909897505,1
Bittrex.com,767180,2367144591,1
72655551,0,4788164,1
175,223,378666600,1
8867,71946392,30985432,1
Rollin.io,CoinGaming.io,4118459,3
14,39,88866577,1
3187,BitoEX.com,2001797,1
60,Kraken.com,99760048,1
801,234,1454518,1
1316,ePay.info_CoinJoinMess,20051125992,2
87610,39,1499897600,1
1654888,Bit-x.com,1901991869,1
1228047,544,635443839,1
131,189,1301304091,5
5540,162,149925000,1
Xapo.com,1798,25240564,1
Bittrex.com,69409393,13777687275,1
1654888,13398,1210480588,3
Bleutrade.com,695,111755407,1
126,49,3282277,1
Xapo.com,117,566954846,16
217,BTC-e.com,181481700,2
9306,Poloniex.com,79433220,1
354,62,972862477,1
69906500,1316,307389132,1
BitoEX.com,276,2357229894,3
5714831,234,17015381757,1
0,1272,16745631,2
131,37,97148807,1
1228047,275,4077140626,18
2323,BTC-e.com,969836560,1
Xapo.com,29,250092874,12
5162,BTCC.com,166012749350,1
71624909,CoinPayments.net,130362393,1
14,331,100450845746,141
2067,CoinTrader.net_LocalBitcoins.com,1047528648,1
94,343,412507524,1
0,Bit-x.com,731803,2
3273,39,11931926,1
370,129,42909513,1
1612,2184,140962522809,21
Bleutrade.com,5162,26745206,1
Paymium.com,Bittrex.com,116171468627,9
Cryptonator.com,BitBay.net,425070,1
117,Xapo.com,6273789831,12
5162,Xapo.com,166012749350,1
162,238,7021147667,13
SlushPool.com,CoinSpot.com.au,1553485621,1
14,1575,176740595,1
Xapo.com,942,273105,1
5714831,238,40757515972,5
7645,Cryptonator.com,1528494184,2
Bleutrade.com,BTC-e.com,215284345,5
1612,Hashnest.com,4123599573,1
354,5162,945152006,1
387,503,1088007,1
126,94,520094036,1
69697250,29,65185884530,8
74042229,Cryptopay.me,155911285,2
0,14,1036631463,209
1070,PocketDice.io,1052614,1
444,275,105629570,2
746299,387,29999840000,1
BTCJam.com,ePay.info_CoinJoinMess,1034726,1
131,BX.in.th,626000639,1
2027,322976,1415156,1
ePay.info_CoinJoinMess,2545,38411406230,2
CoinJar.com,14,365471379,2
21122,Bitstamp.net,189560022,1
Cryptonator.com,777,199392,1
70193613,49,582105,1
6300,YoBit.net,3051392700,6
HaoBTC.com,387,4150469465,17
107,417,11460000,1
1228047,YoBit.net,1265084966,3
641,ePay.info_CoinJoinMess,2136251,2
4075,94,10088861,1
20,39,57872652,1
Poloniex.com,BitoEX.com,729307453492,26
4833806,269,4674241,1
73884139,29,120131338,1
102,Xapo.com,78993545,3
108,0,932029,1
37,44,4183254385,1
YoBit.net,491,2086278,1
Xapo.com,152,108546525,6
233,46590,2000310,1
YoBit.net,65,67726974,5
354,BitBay.net,73848788,1
219,732,77331017697,6
71712161,Bittrex.com,12534082,1
4,131,51263898,1
Xapo.com,35,64992992,4
4,283,466640653,26
0,2465,2036775,1
444,999Dice.com,128414240,1
1236,0,10920375,1
14,CloudBet.com,4200449140,4
227,1090,1451240,1
Bitstamp.net,19280,7358882138,2
73466284,0,7026847,1
71624909,999Dice.com,117303549,1
72943763,CoinPayments.net,114147626,2
Xapo.com,342,149526885,9
33117,ePay.info_CoinJoinMess,1601050428,1
432,139,7000149,1
189,503,1938980,1
234,14,14584570,7
19172839,0,23070575,5
32413624,69327733,229731496,1
72681482,Poloniex.com,45274203,1
1654888,152,5538371862,4
73204632,44,990191,1
Xapo.com,1090,307231753,1
33117,4,1601050428,1
5714831,CoinTrader.net_LocalBitcoins.com,10252652037,4
0,57,13231331,1
444,289,28923632,1
20,9,327103474547,1124
5714831,102,16212440857,1
71137145,20,4208226,3
62,HaoBTC.com,2941672821,1
BitKonan.com,39,51322042,1
94,20,990963218,9
298,39,489017013,1
SafeDice.com,700,3746916,1
96584,Poloniex.com,108636183332,4
Cryptonator.com,Bittrex.com,146769639,10
Bittrex.com,916,16899263605,1
968,Xapo.com,141945156,1
14,74225593,44161455,1
35,65,7251267,2
SlushPool.com,Cryptopay.me,3176639473,2
Poloniex.com,71398204,97740,18
Bittrex.com,4597,8878367811,1
Bit-x.com,444,499855438,1
3690470,39,79059800,1
65,331,23615872,3
1228047,BTC-e.com,1735041349,6
20,1316,710575741,1
108,BitBay.net,21662790,1
57,107,37370694,5
Bit-x.com,Poloniex.com,861858771,4
1575,Bitstamp.net,479805667,3
13921,Poloniex.com,5408507956,2
7582,131,105768200,4
Bittrex.com,733,13087109118,3
102,Cryptopay.me,2477382,1
163,Cubits.com,120900044,7
163,20,106747140,7
776,289,450150532,12
72943763,Bleutrade.com,53687563,1
Bittrex.com,PocketDice.io,4321851051,2
65,189,7759493,1
1228047,348,146598180,1
238,HitBtc.com,100935780,1
71554939,4,337726597,3
275,639,1892680,1
126,3578,501611764,1
13629523,60,3733695900,1
ePay.info_CoinJoinMess,72655543,19205703115,1
Poloniex.com,Rollin.io,31694767359,3
5714831,101,31004571629,3
20,777,107939695,1
227,Cryptopay.me,1941760,1
229519,69591831,3151896688,1
19172839,Poloniex.com,5342727,1
107,342,711484,1
163,421,7403245,2
Bitcoin.de,35,684118461,1
72943763,PocketDice.io,53687563,1
162,697,10672141,1
354,444,1533782757,1
432,4,6357748,2
70508358,860,3646921,1
21441,286,136575650,1
72262225,BTC-e.com,5729070,2
879,YoBit.net,24963386,1
139,3348,638853546,1
65,Poloniex.com,73770870,7
Huobi.com,1566,34484637583,1
107,162,608523809,7
6606324,Cryptonator.com,1604780,1
14,491,5536827078,14
354,4014,92472988,1
298,223,1545099,1
Poloniex.com,0,9716923145173,324
32065,BitBay.net,46651664,1
2683,117,342267137,1
131,175,32629908460,16
Bittrex.com,472,90905180595,13
1228047,39,8031154161,14
ePay.info_CoinJoinMess,217,2099628800,1
87610,37636749,14194895956,6
39,859,3399822093,1
Cryptonator.com,1075,2000029,1
227,217,17326191,1
Xapo.com,LocalBitcoins.com,65894416,2
Bittrex.com,71554939,8780617972,1
14,883,4162476153,22
ePay.info_CoinJoinMess,BitoEX.com,76822812460,4
4833806,YoBit.net,99940000,1
387,14,875039131,2
Poloniex.com,891,136467216580,2
126,TheRockTrading.com,158787714,1
5540,Cryptopay.me,99925000,1
16704,BTC-e.com,73792483,1
Bittrex.com,563,881149723,1
39,223,3581346850,5
22353081,0,15178214,1
73884466,44,1277460,1
19172839,Cryptonator.com,17484122,6
1226,HaoBTC.com,5697114,1
289,131,103202216,1
162,217,56969583,1
3810,444,18822381,1
157,ePay.info_CoinJoinMess,15388270,2
69431810,61,154531232,4
14,72025370,25966766,2
1391,57,13290613,2
2536,Xapo.com,10038665,1
LakeBTC.com,29,103552625,1
4,0,374488148,27
252,70115038,1672705,5
22353081,29,4793717,1
2230,544,82190000,1
Huobi.com,Poloniex.com,657882441780,42
0,342,75570,1
4,20,45418492,3
Bittrex.com,1365,8954061223,1
35,340,126966255,4
Xapo.com,39,571115176,9
71868073,51,11590000,1
20,Luno.com,11607246252,58
157,94,16504323,1
Luno.com,60,2210322272,1
Bitstamp.net,BitcoinWallet.com,52108823422,1
17434798,0,20335188,1
1654888,289,4270885522,3
107,60,194598654,6
Bitstamp.net,39,537215285635,31
3690470,283,4931044,1
71921509,Cryptopay.me,51717029,1
1091,61,4139113,1
ePay.info_CoinJoinMess,525,19205703115,1
139,4195,120774665775,1
1278,65749,20885790,2
Cryptonator.com,CoinJar.com,3559198,1
0,Xapo.com,14362559393,71
Xapo.com,348,52050649,3
Bittrex.com,1120,2127434704,1
801,Cryptonator.com,29774964,1
27140713,Poloniex.com,410786638,3
131,386,760384174,2
60,91,902921519,2
5801,BTC-e.com,300462336,1
64740,Cryptonator.com,17340195,1
5026,158,34935760,1
2648,2531,34520515,1
20705,MercadoBitcoin.com.br,1043665826,1
94,Bleutrade.com,115345403,1
387,MercadoBitcoin.com.br,102152721,1
7277,Cryptopay.me,2700,1
22457176,61,99881668,1
1316,91,62340576034,13
65,91,65122650,7
157,398,7370621,2
71624909,YoBit.net,129084594,1
315,39,289580449,1
57,Cubits.com,1645890,3
73414940,73832987,4513274,1
14646954,BitBay.net,3032041,1
361,Cryptopay.me,2491664,1
4689,35,162928322,2
107,4,45650581,2
60,523,1066962686,2
7645,129,764247092,1
776,Poloniex.com,487140090,13
864,BTC-e.com,2999672165,1
5801,44,555691231,2
275,170,2305824,2
Bittrex.com,238,126248447932,21
39,BX.in.th,730951347,1
0,3167,1725457,1
Xapo.com,223,92290436,4
776,Xapo.com,941997499,25
62,503,1836004770,1
292,158,3067501,1
27914256,Bitstamp.net,13758000162,2
YoBit.net,331,21692835,3
5162,276,326557030452,1
1654888,15910,1292882599,1
56691,91,1649809,2
20,497,5323263,1
71554939,2238,70987371,1
Bitstamp.net,CloudBet.com,8694415742,3
503,700,1452696,1
73231273,Bittrex.com,5927450,1
Poloniex.com,1432,11556135608,2
4661129,96,1573694,1
387,Luno.com,31856838,1
1438008,91,62729171,2
292,Poloniex.com,20225149,4
102,4,2584160,1
126,27337,1216370280,2
71450805,Bitstamp.net,2023690247,2
4,14,2124388254,68
189,BTC-e.com,155323232,5
4,275,3570180463,94
Bittrex.com,158,104116673132,21
37226,62,40041040,1
107,20,6626600,3
HaoBTC.com,417,12168277112,5
238,YoBit.net,1051653102,3
4,39,20019958,2
Cryptonator.com,39,12270838,2
51,444,2700825,1
5026,94,13787761,1
999Dice.com,444,10700001,1
50205482,126,220105300,1
74330454,1075,1460820,1
3425,14,2034668,1
70272383,223,430241122,2
1654888,131,815382477,1
4,162,1291438108,5
71624909,2218,134157999,1
ePay.info_CoinJoinMess,107,211262734265,11
71554939,354,686167053,3
60,193086,6109024529,1
0,70269982,1997990,1
33117,2461,1601050428,1
815,5611,21668520,1
Bleutrade.com,Bittrex.com,1661299587,30
20,1575,111669664,1
238,Xapo.com,44984084,1
405610,BitcoinWallet.com,74714546,2
252,CoinPayments.net,1611092,7
107,91,10264471,2
70115466,Luno.com,11255829,1
189,Bittrex.com,1288081710,29
72052207,20,150466210,2
35,354,401637437,10
Poloniex.com,999Dice.com,351090932124,9
217,417,1034731088,1
Bittrex.com,20,18035283006,7
71624909,0,7565219028,60
37,60,39913642732,14
3531,Xapo.com,3700287,2
340,35,17750368,1
129,Poloniex.com,915312570,34
Xapo.com,315,22956707,1
275,MercadoBitcoin.com.br,170992955,32
62,14,27579846821,20
0,223,482260583,31
Bittrex.com,629,5551711015,1
Paymium.com,Bitstamp.net,22967183540,2
20,BTC-e.com,6390930128,25
20956,BTC-e.com,113964253,3
YoBit.net,4014,8147605,1
175,Bitstamp.net,1755950800,1
340,Luno.com,17750368,1
62,238,122447889082,42
51,46590,10139171,2
73989208,44,742431,1
Bleutrade.com,65,3908238,1
94,60,1137935037,5
71005392,4238,3889827,2
1228047,60,6025689579,20
CoinTrader.net_LocalBitcoins.com,605,5092940000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,354809543991,40
69906500,163,286261948,1
4014,61,583315003,25
35,Bittrex.com,2050237690,41
80393,331,12050000,1
14,497,1079171045,2
71398159,1075,971167,1
BitBargain.co.uk,Bittrex.com,53721021,2
22035320,421,10568447,1
71921586,Bittrex.com,41870465,1
107,Cryptopay.me,10920175,3
635040,9,39232359,1
Bitbond.com,Cryptonator.com,42463797,1
1228047,Kraken.com,587246524,1
35049846,102,1294493102,2
71058488,0,181836620,1
444,117,9153969,1
69147875,0,79289159,1
0,FYBSG.com,106229874,1
14,5941,32841945,1
14,ePay.info_CoinJoinMess,2593848157,17
Poloniex.com,497,245635999736,11
1316,14,26561748591,3
117,BX.in.th,1220643,1
24951,Cubits.com,193639220,2
4,70010824,4779649,1
14,891,207857104,2
Poloniex.com,340,806034685130,24
69668803,4,363700,1
154,Bittrex.com,562274112,10
343,Bitstamp.net,6985490,1
1236,Poloniex.com,218947812,13
5026,0,42661372,1
61,34162,21000051,1
57,849,7956967,1
Bitstamp.net,HaoBTC.com,788468409155,38
72052207,CoinGaming.io,201721691,1
Xapo.com,2230,448541846,2
4,491,1782768,1
70900479,44,271538,1
SlushPool.com,523,1623153852,1
Xapo.com,BitoEX.com,57535762,2
69853321,BTC-e.com,40804100,1
Bittrex.com,1316,30631274052,3
354,733,925613673,1
700,Bittrex.com,5941836,2
SimpleCoin.cz,Cryptopay.me,96917731,1
1622,Poloniex.com,11561098,2
71554939,MercadoBitcoin.com.br,1532767479,7
35,Cubits.com,88384285,2
4014,233,9320286,2
Rollin.io,91,2901440,2
275,Poloniex.com,343710520,41
71476557,Poloniex.com,3890051,1
Bleutrade.com,371,2694203,1
33117,491,1601050428,1
20,292,113953869,1
14,371,1562333751,11
87610,3648,511353105,2
87610,101,729182471,1
1120,ePay.info_CoinJoinMess,1389001513,1
20,70011208,1228617656,4
Poloniex.com,217,3460463404194,130
3651,Bittrex.com,304700458,1
768,Cryptopay.me,76817189,2
777,CoinHako.com,4118390,1
YoBit.net,0,199522125,6
391,Cryptopay.me,5884475,1
373623,Cryptopay.me,61284678,1
Poloniex.com,73466823,20402955248,1
ePay.info_CoinJoinMess,BTC-e.com,749032107076,42
44482327,49,21080311,1
252,5611,392917,1
289,14,2298092,1
Xapo.com,BitBay.net,24894079,1
HaoBTC.com,BtcTrade.com,5640772,1
163,CoinGaming.io,62107671,4
Bittrex.com,859,50822601877,12
Poloniex.com,139,2500663907771,68
20,21442,903297661,2
Xapo.com,14,7256679980,208
0,999Dice.com,115706884,32
4014,Cryptonator.com,4061606,1
20,152,1659763681,4
Bit-x.com,BTC-e.com,13140217,2
Poloniex.com,72839297,22090964455,1
73517272,71738111,4411050,1
833,276,338307848,1
HolyTransaction.com,73466823,11852340,1
26919858,286,810994,1
129,269,59842357,2
74042229,69591495,106725164,1
71032337,9,37287021,1
3690470,4,99810700,1
Poloniex.com,Matbea.com,895778462751,28
801,ePay.info_CoinJoinMess,451959,1
70063352,14,1538330,1
Huobi.com,Bittrex.com,233473317623,14
73858516,44,1933122,1
4010,326089,239938512,1
Bittrex.com,289,62489942322,6
33117,57,11207352996,7
0,1075,1089428,2
469,0,57932322,3
Xapo.com,700,67846988,1
1228047,101,423684612,3
199182,BTC-e.com,53141861,1
20,Rollin.io,167138221,3
5026,2748119,11252013,1
YoBit.net,859,12178148,1
126,Cubits.com,146125431,1
5026,73022114,61348009,2
4,Cryptonator.com,1521656,1
175,162,349710400,1
354,238,492169083,1
YoBit.net,Cryptopay.me,12756857,2
73519225,49,3706330,1
6167,4,18955396,1
695,107,1373996,1
Xapo.com,60,1951545508,11
1182362,Bittrex.com,56679802,2
71554939,Bitstamp.net,180179277,1
35,20761,30659655,1
73100528,62,44444986,1
276,Poloniex.com,33907511219,9
126,20,46339764,1
107,0,61087967,14
Bitcoin.de,1300,833327494,1
Bitstamp.net,484,118985685740,4
35,CoinGaming.io,99911098,1
5714831,386,309300116,1
35269463,14,211759917,1
PocketDice.io,Bittrex.com,1882038,1
Bittrex.com,Bleutrade.com,60618921926,16
1228047,4343,343331403,1
Bitstamp.net,189,45732131104,5
189,BX.in.th,26398870,2
801,4,4517250,4
1901,14,1094434,1
189,Poloniex.com,1417406714,31
5714831,Cubits.com,14047340557,3
340,HitBtc.com,17750368,1
4833806,ePay.info_CoinJoinMess,62507575,2
Bittrex.com,29343298,10393679779,1
Bitstamp.net,ePay.info_CoinJoinMess,163635725,1
20,35267947,891227424,4
289,158,4959210,2
893,154,22093133,1
629,491,4445014,4
4,126,992577,1
Paymium.com,29,12741997848,1
131,62,14280646799,14
1575061,CoinGaming.io,177335266,20
126,Bitstamp.net,49634951,1
73571615,73832987,213546,1
0,750,9397804,1
27914256,20,13868538756,2
YABTCL.com,CoinGaming.io,1371107,1
7277,91,2700,1
162,276,78315068,1
999Dice.com,62,3870987,1
BX.in.th,CoinGaming.io,1861896580,6
354,7787,1533782757,1
1278,0,295030,1
354,LocalBitcoins.com,925613673,1
234,170,1628592,1
117,Cryptonator.com,8152241,5
BlockTrades.us,Bittrex.com,7496045,2
5714831,94,3749933639,1
2230,157,6623000,1
69671038,Bittrex.com,41787054,1
129,4,157353838,8
5714831,7036,5793158295,1
1070,Bittrex.com,191323814,1
2040378,71999710,1365011,1
Bit-x.com,Cubits.com,431922413,4
YoBit.net,61,174182232,12
62,157,1139180063,1
9749,PocketDice.io,549877960,1
369141,91,12962914,1
Cryptonator.com,61,62385784,10
71450805,Bitcoin.de,4410636659,3
39,Bitcoin.de,49858575,1
87610,Cryptopay.me,9259129239,2
444,61,19968192408,213
Bitstamp.net,Bitbond.com,310810854,1
Poloniex.com,SatoshiDice.com,19211119724,2
64740,883,17340195,1
289,BTC-e.com,1643548049,6
70953245,275,499400000,1
71450805,223,2879730311,1
46943,9,220000,1
69697250,CoinTrader.net_LocalBitcoins.com,18623225755,1
HappyCoins.com,60,119926080,1
469,OKCoin.com,11613048,1
695,139,42153017,1
60,443972,2599537030,1
444,158,105629570,2
BX.in.th,Poloniex.com,64590723809,79
70953245,995,499400000,1
CoinJar.com,CoinSpot.com.au,58554443,1
Cryptonator.com,999Dice.com,12698180,11
71214990,14,209433255,1
2230,223,347020000,1
4661129,0,6188108697,2
14,131,608154140,2
5714831,129,4288958,1
3651,BTC-e.com,304700458,1
Poloniex.com,1316,237553688277,3
Poloniex.com,263,235435360794,5
4,421,61130968,2
2189,18946,38962326,1
SlushPool.com,20,3176639473,2
106268,Poloniex.com,250199549400,6
129,Bittrex.com,1815970413,22
SlushPool.com,1151,1623153852,1
Poloniex.com,CoinHako.com,137673088017,10
735097,61,2087052,1
Bittrex.com,315,4546118889,3
131,14,12397152235,5
Huobi.com,163,1613248421,1
37,170,1743763077,5
60,BitBay.net,18279958440,4
13220,14,12574746,1
65372,4,60141920,2
74278362,CloudBet.com,11327697,1
2230,39,63865754,1
266868,Hashnest.com,181694,1
2067,Poloniex.com,11472974328,3
1879,Bitstamp.net,97779615,1
35049846,Xapo.com,2686464205,5
64256239,Poloniex.com,1064983,1
39,Xapo.com,17692607734,5
HaoBTC.com,OKCoin.com,34742344,1
60,LocalBitcoins.com,8740818009,2
129,354,30736869,2
189,129,83457518,4
20,860,15692232385,31
13921,Cryptopay.me,2704253978,1
Bittrex.com,Luno.com,90772066292,25
1120,4,215735626,2
3702,BTC-e.com,26018750,6
776,999Dice.com,36989558,1
Cryptonator.com,117,217962406,5
39,Cryptopay.me,11393895109,3
71371555,0,39705103,1
735,BitoEX.com,1037490,1
189,73124543,81117779,1
4661129,4014,8230578,1
71921509,Xapo.com,911144,2
94,BTC-e.com,818688940,7
396,170,315809371,1
TheRockTrading.com,61182609,135374718,2
20,421,513811079,5
69906500,YoBit.net,560878106,2
163,884,42510237,2
39,BitBay.net,24514171310,3
15207,916,999660171,5
39,131,36733485704,1
117,107,7409587,1
Bittrex.com,157,1637217404,1
69906500,0,4334960685,15
276,387,5236553508,10
Cryptonator.com,491,100000,1
73387998,44,1115745,1
87610,391,2021222522,2
396,Cubits.com,973748796,2
108,14,2484707,2
20,73204717,149831971,1
64740,4,17340195,1
ePay.info_CoinJoinMess,4050,19205703115,1
69406736,73284163,1600055,1
20,CoinTrader.net_LocalBitcoins.com,175124545,3
2323,122,10384253320,11
Bleutrade.com,189,5889554,1
Bittrex.com,340,95828022694,20
94,269,154262165,1
Bitcoin.de,879,833327494,1
5714831,14,94080262607,5
315,94,997942281,1
YoBit.net,1316,306218671,2
4,BTC-e.com,902700230,3
SlushPool.com,Bittrex.com,1553485621,1
157,Cubits.com,381787237,39
0,BitoEX.com,31209609,3
1575061,Cubits.com,110653236,11
Xapo.com,BTC-e.com,2124235500,27
BX.in.th,117,1221705591,1
Poloniex.com,107,1740976192982,50
3415,152,3375260,1
Poloniex.com,371,307169195314,15
1879,Poloniex.com,1449849494,1
71241457,72760322,35432070,1
999Dice.com,503,9882764,1
94,217,363681739,1
72943763,ePay.info_CoinJoinMess,410488042,7
1654888,733,1598919065,1
70534041,74278362,223317049,2
289,Poloniex.com,126790829,6
71371555,Poloniex.com,160854574,1
152121,29,219890042,1
18946,Bittrex.com,2350126576,3
20,348,175010331,1
1316,331,51349043439,5
776,BTC-e.com,75548075,2
768,158,45672473,1
776,152,265202742,7
4,6252,35011086,5
71396113,CoinJar.com,762426,1
35,117,8503732,1
139,432,11059276556,5
71554939,61,230637078,1
Bitstamp.net,4403,76963962126,2
HaoBTC.com,20,9442099573,10
Bittrex.com,BTC-e.com,729453552942,126
Bitstamp.net,170,199355399,1
Bittrex.com,70325075,20394261527,1
64740,9904952,17340195,1
Bitstamp.net,2550070,2305062796,1
Poloniex.com,872,10328974254,1
107,578,207780,1
70037427,14,3557622,1
205101,Xapo.com,2499774121,2
20,484,442079151,1
106268,Bittrex.com,149999796600,3
543,Bittrex.com,129719200,2
354,Bit-x.com,1804035341,2
1120,20,1389001513,1
1798,995,2005065,1
71624909,BitcoinWallet.com,132692120,1
267,YoBit.net,1326244,1
3348,Luno.com,44091164135,1
20,Cubits.com,68194081993,253
Xapo.com,421,861682353,4
1612,472,95740241203,14
37,Poloniex.com,129420743990,53
CoinSpot.com.au,CoinJar.com,1102398627,2
69121065,BTC-e.com,9881668,1
60,35,4229852372,3
BX.in.th,3167,199066844,1
0,348,10507206,2
35,61,6505519,1
20,1091,110792591,1
4343,Poloniex.com,21343139,1
Bittrex.com,94,83145094661,20
5026,BTC-e.com,26168401,2
1228047,234,528274751,2
Bit-x.com,Xapo.com,130326555,6
18946,SafeDice.com,93854300,1
35049846,343,50655492,1
72130696,1316,2088981,1
6300,20,443404500,1
269,158,3584855,1
163,Bittrex.com,309025974,6
ePay.info_CoinJoinMess,LocalBitcoins.com,57636292007,5
74015954,4,14161078,1
7582,523,724936,1
1142085,ePay.info_CoinJoinMess,872637357,16
70743462,7277,2730,1
31798,129,36261748,1
72943763,Xapo.com,233105216,4
259537,BTC-e.com,25167503,1
73336529,275,49620000,1
107,94,25852069,1
1622,152,2343570,1
1654888,29549,1375504636,1
YoBit.net,ePay.info_CoinJoinMess,2913699,1
Bittrex.com,Bitstamp.net,517978352437,60
39,71371555,390098215,1
131,CoinGaming.io,8432340824,29
14,871,1642397150,6
37865,315,401285396,1
275,62,22805008,5
1654888,14,2904926959,3
5162,1566,4316331483100,26
340,21196,143071508,1
4833806,4,228058470,3
ePay.info_CoinJoinMess,Paymium.com,5520515,1
5714831,3348,7524528290,1
4833806,284,60979656,1
PocketDice.io,91,24286094,5
62,73074428,441814534,1
74173144,44,520641,1
129,Xapo.com,69825522,1
18946,ePay.info_CoinJoinMess,1954202186,2
71371555,29,762746783,2
1901,Bittrex.com,67179388,3
289,60,28882958,2
1567,4,126060028,2
126,60,5192696185,8
879,Poloniex.com,1309438251,12
Bitcoin.de,Bittrex.com,43268669451,47
3370,2374,61004916,1
71554939,0,2591682387,10
238,11790,1052264973,2
70953245,4,2996400000,6
62,Bleutrade.com,4853230140,2
37,162,1663940312,1
14,5937,3606705,1
17880,49,220043409,1
163,139,5812110,1
61,5026,11751001,1
396,39,949460554,2
0,170,31440135,20
999Dice.com,Xapo.com,9272243,1
162,35,83581243,1
227,Poloniex.com,210325930,2
69906500,Cubits.com,372725202,1
3690470,107,21260723,1
0,37,841969570,7
74068529,69591933,24813823,1
39,117,1199885386,1
Xapo.com,102,1040113747,17
5540,Luno.com,299850000,2
833,61,158365070,1
391,BX.in.th,49634440,1
SafeDice.com,Poloniex.com,39283458,2
1654888,35,1892889295,1
39,35,414756355,1
14,732,7443290369,18
157,163,76121462,7
56353767,69697273,5867314,1
39,Bitstamp.net,205796082303,18
131,35,4137912,1
117,94,836662,1
269,Poloniex.com,21255600,1
Bittrex.com,491,12464151064,2
0,60,10358689125,79
64740,0,86700975,5
72629545,163,2097012,1
Bittrex.com,Bitbond.com,4430381576,1
35,331,894841,1
4823363,0,45352700,1
275,107,1901505,1
75,Poloniex.com,19248870,1
12101,20,28998279,1
4661129,CoinTrader.net_LocalBitcoins.com,6218621609,2
Bittrex.com,3170226,3472684729,1
13585,871,4999932500,1
35,1171741,15974782,1
1228047,3239,177309585,1
HaoBTC.com,4825,172497967,1
20,331,813875415,2
0,732,492305,2
72341471,275,2860000,1
Poloniex.com,361,121562707274,6
Poloniex.com,233,24566947333,2
58766,0,4040134,1
93540,Poloniex.com,1999905080,1
27140713,96,79084783,1
Poloniex.com,131,1982041480475,68
0,Bitbond.com,19295654,2
14,13220,717307229,2
Bittrex.com,821,29454619365,3
354,91,1386694898,1
Cryptonator.com,101,4206962,2
5162,387,3984305984400,24
126,70691730,1182746878,4
Bittrex.com,Matbea.com,2991491705,1
396,578,1658730589,2
4,700,7219250,1
35,108,6157008,1
432,342,124254856,3
6300,223,1129872840,2
YoBit.net,503,52925315,2
175,354,249783840,2
139,223,46499044501,11
5714831,60,68161490382,4
3348,Poloniex.com,176364656540,4
1230513,20,16771910,1
Bleutrade.com,60,15046133,2
74147650,275,327282,1
94,162,7039083418,31
69252057,Poloniex.com,1770010,1
234,361,8536350,1
6300,OKCoin.com,2399721900,1
Huobi.com,HaoBTC.com,1041979126299,42
131,275,23356346,1
30261,Xapo.com,6269525179,4
15284,BTC-e.com,15002157962,1
Bitstamp.net,3578,101190427286,1
189,884,24725876,1
72681482,61,301212128,6
20,49,39290951567,154
Bitstamp.net,1316,7356592394,1
275,Bitstamp.net,6919846,1
1228047,20,2058339032,9
35,51,7425243,2
61182609,Xapo.com,3335197,1
4833806,37,84223587,1
Bleutrade.com,Cubits.com,5155474,2
387,BTC-e.com,8438777430,9
4201142,44,14822200,1
227,1075,4513261,2
39,695,135750393,1
60,48235,1005736800,1
3651,CoinMotion.com,417917422,2
39,62,299908566,1
Bittrex.com,TheRockTrading.com,27331883024,4
444,29,159688936,1
72811600,44,3198888,1
Bitcoin.de,BTC-e.com,4716823230,8
126,163,3310245842,6
20705,BX.in.th,1292443440,1
768,60,2135638542,21
1120,29,1389001513,1
102,170,3364798,1
139,Poloniex.com,257237377025,86
Bittrex.com,Hashnest.com,4586710917,2
1215,HaoBTC.com,2999977400,1
Poloniex.com,821,15053595261,1
61,0,13315303,2
60,276,12726835880,5
14,Poloniex.com,103931103639,129
60,28360,160005303,1
Poloniex.com,57,351853630518,10
102,386,11373611,1
275,129,4260257,2
73021461,860,14362828,2
4,238,1221623657,2
ePay.info_CoinJoinMess,28927,19205703115,1
238,223,2058255725,17
57,29,9418937,1
ePay.info_CoinJoinMess,BitcoinWallet.com,57617109345,3
PocketDice.io,CloudBet.com,3591739,3
157,49,3795719,1
87610,Bleutrade.com,4400220237,1
ePay.info_CoinJoinMess,387,2611975623640,136
Bittrex.com,5026,34699367677,6
Xapo.com,162,155493520,1
1332,73806325,199861994,1
276,1300,76190000,1
129,1805,25831500,1
12243,Xapo.com,53660196,2
Poloniex.com,292,163116170100,5
3690470,Bitstamp.net,3718223812,5
139,91,14128918491,3
Bitcoin.de,101,2057629491,1
