Source,Target,value,nb_transactions
4833806,YoBit.net,28786543,2
Huobi.com,223,17327535184,16
1142085,220,7175780,1
220,91,206434,1
74304268,39,4136128984,2
189,BTC-e.com,248300412,3
SlushPool.com,72341503,1334411254,1
74274392,0,30582163,1
71554939,PocketDice.io,255785422,1
4661129,BTC-e.com,849411,1
405595,CoinJar.com,8599890000,1
0,639,1970175,5
42724294,Bittrex.com,38033495,1
3571,122,17999956203,1
30745899,331,5948586,1
BX.in.th,BtcTrade.com,11230664946,5
14715470,49,10300300,1
14,1566,2995268178,5
Poloniex.com,117,884914193663,7
Bitstamp.net,491,550768320,1
65,3273,16432449,1
72733578,Cryptopay.me,2413672199,1
71137072,44,10073082,2
20,FortuneJack.com,9021533129,13
9373931,94,69999673257,1
Bitstamp.net,Paymium.com,3869006909,1
Xapo.com,2218,439983794,1
111896,2899,20177418354,1
70965830,2230,33704799,1
768,BTC-e.com,34952739,1
SimpleCoin.cz,Xapo.com,592798944,3
ePay.info_CoinJoinMess,29,79624386596,14
833,Xapo.com,172543044,2
Bit-x.com,91,111730,1
Poloniex.com,164,282686819169,2
4,Luno.com,251876047,3
BX.in.th,71868448,10116583497,1
220,62,29988750,1
1798,276,44932800,1
39,71371555,20517334897,24
999Dice.com,714786,2351179,1
Poloniex.com,BitBay.net,646748877198,9
0,BitcoinWallet.com,18301648,7
Xapo.com,2465,28070314,1
3273,0,174351847,2
292,170,1065897,1
Poloniex.com,Bter.com,772298124789,8
YoBit.net,1149,1528403,1
4597,CoinPayments.net,29990960,1
107,29,5277747080,21
27140713,Bit-x.com,491679138,1
2218,871,22982865,2
126,60,508794569,1
107063,CloudBet.com,105349,1
70508141,72837895,7186267,1
71398204,175,15430,1
4,70900879,19220659,1
405610,158,3669284280,10
Huobi.com,29,14672393605,35
73152717,8018194,75096015,1
5714831,CoinTrader.net_LocalBitcoins.com,49220714912,9
15568,233,1755283,1
Rollin.io,0,5608539,4
117,107,1114405,1
70690251,44,1027043,1
67927,20,854619554,1
Huobi.com,LocalBitcoins.com,574398252,3
7582,BitoEX.com,248496409,2
154,CloudBet.com,32292226,1
YoBit.net,Hashnest.com,13238331,4
129,189,859646582,20
2026252,108,348915310,1
15207,69539973,599979750,1
7103,158,10908350,1
69356,122,22942590,1
Cryptonator.com,Bittrex.com,1023267,1
Xapo.com,Cryptonator.com,844229614,17
BX.in.th,163,84520058,1
72183506,368,23575910,1
391,29,23775567,2
175,Poloniex.com,8264875452,22
Poloniex.com,Paymium.com,227032013272,3
Xapo.com,523,248128879,3
72733578,391,2207175398,1
942,Xapo.com,1167878,1
405595,158,8599890000,1
Poloniex.com,BX.in.th,5153872184642,44
14,315,1910238634,3
0,157,10135561420,13
1070,39,81990649,3
Bitstamp.net,35,261518730,1
SlushPool.com,74304428,2577955699,1
BX.in.th,354,1006945600,1
Huobi.com,421,280949581,2
695,Bitcoin.de,614272136,2
152121,29,2002488935,3
18946,SatoshiMines.com,746725720,1
157,0,35600505,2
233,7188,3000360,1
BTCJam.com,0,3421779,2
60,39,75411635176,7
20,195,134863366864,342
72943763,170,833523200,2
PocketDice.io,Luno.com,1339934,1
Poloniex.com,859,235305010142,3
HaoBTC.com,29,66441727,2
848667,331,5055649077,15
405610,615198,366928428,1
21865866,27140713,513058360,1
SlushPool.com,158,2613834844,1
4033,1149,185358980,1
Huobi.com,BitVC.com,193343458,2
0,11173,6081634,1
1226,0,5266203,1
YoBit.net,371,320283300,1
396,Huobi.com,723964090,2
39,Bitstamp.net,5864545888,3
70063369,286,57794341,1
1215,1316,887820784,1
0,1138,9339241,8
484,29,3978865,1
152121,BX.in.th,2886464811,4
1227,163,1558037,1
848667,MaiCoin.com,138627739,1
768,Luno.com,11199698,1
821,Poloniex.com,90947614,1
4,9,3989267960,15
1903,107,2454621407,4
Xapo.com,Kraken.com,1055479770,1
1654888,733,2170294351,3
69409397,368,950930,1
1332,49,144935390,1
444,0,1689621,1
1228047,276,139780204,1
14,71763676,1493391,1
ePay.info_CoinJoinMess,BTCC.com,1603450966071,61
39,163,6534726731,2
14,Matbea.com,1986456787,4
74304268,PocketDice.io,343131799,1
848667,107,1290646570,3
1654888,2558028,1491659330,2
71371555,1805,20258060,1
72943763,CoinGaming.io,429156037,1
19172839,Cryptonator.com,15887875,5
HolyTransaction.com,Xapo.com,1050002,1
219,BTC-e.com,5491866631,3
4,662,23504959,3
131,821,1300884,1
0,Rollin.io,304841307,27
468,1151,21833673,1
Bitstamp.net,72523357,2444917421,1
4833806,Xapo.com,54986276,5
220,Poloniex.com,27287001,5
0,69409087,507780,1
SlushPool.com,31767,2613834844,1
71003654,91,7710245,1
1228047,OKCoin.com,3394805887,11
154,108,9894522,1
7188,74091484,1961940,1
35,29,51203523,1
61,LocalBitcoins.com,203541535,6
5026,ePay.info_CoinJoinMess,6023028,1
354,162,2288954464,2
HaoBTC.com,OKCoin.com,931021151,8
157,195,2294039,1
131,3348,130245970,4
391,BitcoinVietnam.com.vn,10710963,1
14,605,4907477004,9
71554939,HitBtc.com,226538351,2
1226,472,53419310,1
2403,158,5015306,1
999Dice.com,289,20180008,3
71005392,4238,11334585,2
5026,72733939,82003794,1
Bitstamp.net,70037394,20400197810,13
Bitcoin.de,29,543268906,2
5540,BTC-e.com,899587500,1
72367771,70141403,29588467,1
72183528,29,58371281,1
73230829,44,3045660,1
74304268,Paymium.com,13182451813,3
152121,129,940884564,1
7188,233,3536840,2
1654888,35,796022548,1
74304268,CoinTrader.net_LocalBitcoins.com,1901342722,1
27583175,ePay.info_CoinJoinMess,5530000,1
Xapo.com,152,134421536802,18
Bitstamp.net,0,1044123070,2
2218,275,5342744,1
4014,158,29961940,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1066735,1
Xapo.com,283,669434205,10
139,39,10668356133,6
BX.in.th,94,1299947300,2
Poloniex.com,6037,164890091672,1
1654888,91,914239771,1
61,29,11381352927,163
ePay.info_CoinJoinMess,129,317856441,2
71554939,292,38000415,1
73152717,71973427,130425067,2
1903,70271837,2098672183,2
Huobi.com,74226067,21299701,2
2922,YoBit.net,9665484,1
6003,63555522,8378680,1
14,72392499,2707397,1
3187,4,18120745,2
34263,0,105040844,1
69906500,129,66428557,2
74304268,523,4716347711,1
71606262,275,12121000,1
74304268,107,4058016624,2
468,883,56079307,2
Huobi.com,1365,41834796731,4
71869072,860,229425676,4
20,70112559,474317651,1
Poloniex.com,999Dice.com,1347459707690,13
73829829,69,3797602,1
4,FortuneJack.com,1022383560,12
354,Bitstamp.net,866737934,1
238,7366,199930000,1
152121,331,5013313576,7
SafeDice.com,398,19794877,3
71450805,233,12808412669,6
1654888,491,91027456,1
Cryptonator.com,220,140615932,9
73048147,72891572,10019080,1
72367940,73153283,229239840,1
1228047,732,130727272,1
340,461416,302095224,1
Xapo.com,107,1417205990,22
276,884,2527000,1
849,368,10726702,1
1228047,497,8945081239,5
4,233,1080369794,17
Bitstamp.net,72907925,79837909,1
111896,CoinTrader.net_LocalBitcoins.com,20177418354,1
1182362,0,558053770,26
94,ePay.info_CoinJoinMess,336466035,1
117,YoBit.net,33024884,3
2480,60,31802779,1
1228047,20,858840044,2
5026,158,36469868,2
0,811,6359644,4
340,129,12199924,2
131,Cubits.com,1333045822,5
4,157,147636689,2
HappyCoins.com,859,25273328,1
298,4,29547435,2
1149,0,6689128,4
18946,108,852003752,1
152121,999Dice.com,623842373,1
74304268,2480,3976025896,3
107,14,4311100079,34
117,122,760217,1
70874405,2803,43206289,1
1575,0,26796133,2
71554939,102,39736711,1
105520,860,202293355,6
1215,162,1503233058,1
468,BTC-e.com,2154563707,8
Huobi.com,73493105,5262360249,3
Poloniex.com,223,436852631759,5
2218,MercadoBitcoin.com.br,184014598,28
111896,0,464080622142,23
163,999Dice.com,7625066,6
129,2803,311764215,5
74304268,139,6674981731,2
72707605,44,8581956,1
Huobi.com,6320370,142201088,1
0,421,1399824,4
102,20,130961691,1
35,162,2498245,1
219,1798,7956106379,2
71580927,4,1051515,1
1228047,94,2058057160,7
4033,ePay.info_CoinJoinMess,9483915,1
ePay.info_CoinJoinMess,BitoEX.com,105472981018,7
71293655,860,197000,1
129,3648,47475310,4
69697273,20,176489675,1
1228047,2055,663690150,3
111896,61351,20177418354,1
20,69435530,740262436,2
1182362,269,733418,1
0,SatoshiMines.com,31010837,51
9637,51,182087506,3
20,71554674,65679733,1
639,MercadoBitcoin.com.br,1792892,1
SlushPool.com,67264,1329726581,1
405610,Cryptopay.me,1467713712,4
71450805,Xapo.com,13267834150,7
29770994,BTC-e.com,384436271,1
468,11264,260154846,2
71624909,331,440975570,2
3810,Poloniex.com,598310,1
HaoBTC.com,605,52174933,1
72550682,96,1904279,1
1228047,0,24470096898,50
848667,BX.in.th,2408573682,6
72943763,497,419937849,1
73152717,73415059,103472310,1
FoxBit.com.br,219,34891206885,4
157,398,63339780,2
74121116,44,5057981,1
4,LocalBitcoins.com,6928176,1
ePay.info_CoinJoinMess,199170,26286081411,1
73336533,CoinPayments.net,265505687605,13
746299,65,17553820410,1
73231829,9,22800472,1
1235,BTC-e.com,539063931,3
405595,HaoBTC.com,146198130000,17
1654888,83726,543303590,1
1798,Bitstamp.net,1123648683,1
14,70875224,200933009,1
53944836,Poloniex.com,44882701,2
70979539,73231651,8936495,1
4,152,343041782,4
468,37,117227194,3
111896,70377594,21556786210,2
469,60,45913048,1
Huobi.com,6274,5760000,1
893,101,9575184,1
1432,220,2479660,1
87610,BTC-e.com,116249308,1
58809,0,15691638,1
71624909,4,14447739717,50
746299,BtcTrade.com,194633463814,9
71396113,29,25296958,1
361,732,58552220,3
0,292,7039549,3
71240615,44,2036570,1
14,39,681468459,1
20,71476356,835025347,2
2189,275,1361436,1
73046579,0,25342859,1
750,1566,273213108,6
74304268,131,5539351652,1
1215,22974541,8041552249,1
69906500,Poloniex.com,32032792,1
CoinPayments.net,CoinHako.com,534926,1
Bittrex.com,74304268,35292283999,10
391,Hashnest.com,3225480,1
20,70404020,111341945,1
833,158,66406878,1
61,5026,189008528,3
15207,Xapo.com,1999979840,1
70089433,163,7019613,3
Poloniex.com,2063784,119092218163,1
848667,Luno.com,4189945664,12
ePay.info_CoinJoinMess,2184,1130301500673,43
ePay.info_CoinJoinMess,11790,26286081411,1
19172839,BitcoinWallet.com,3177575,1
468,94,25001079,1
175,275,1003952853,2
842,BTCCPool,2098827150,2
4,CloudBet.com,7484644294,65
32317,20,302875320,1
58766,Poloniex.com,135276530,2
292,129,1022859,1
14,23555482,418241500,1
YoBit.net,2480,15186271,2
YoBit.net,Xapo.com,921907602,15
3348,2323,14273068113,1
152121,175,436328698,1
26220,BTC-e.com,244944408,1
Bitstamp.net,284,3900819467,2
4014,888,270144320,1
24414,ePay.info_CoinJoinMess,390415880,1
7582,8153,64838480,1
72811485,BTC-e.com,73274271,2
4,163,3162887393,31
CoinGaming.io,BitoEX.com,9062558,1
73698504,200,10056666,1
107,157,498699513,1
20,5801,1775878281,11
2683,126,51916963,1
354,7366,1199922889,1
PocketDice.io,158,1169895,1
354,OKCoin.com,7553265353,7
15278773,29,844504000,1
421,396,8237363801,35
999Dice.com,7103,6114100,2
69696572,BTC-e.com,26043433,2
1123,FortuneJack.com,11028000,1
69330554,4,1451730947,1
70849012,44,6541726,1
Xapo.com,275,3985028208,80
1654888,523,539953405,1
70272383,14,814220707,2
60,YoBit.net,1003418632,1
229519,71894390,264530791,1
916927,0,3736359,3
20,544,54518743,1
750,276,26368780,1
904,276,15984808,1
871,523,1000967805,1
139,94,3693238918,1
71973427,368,32485506,5
64740,883,41815571,1
1316,CoinGaming.io,800978000,1
354,72707830,1157965221,1
70063369,860,2623070875,6
4014,51,199652800,3
71450805,859,10327372488,6
117,879,32617988,1
72341471,368,94993870,1
5714831,884,5143598842,1
60,37813,4062853447,1
SlushPool.com,80393,1329726581,1
19172839,233,3177575,1
72550978,71895486,205433804,1
Xapo.com,1575,132769271,1
Bitstamp.net,69171496,16184674050,1
Bitbond.com,YoBit.net,24444040,1
Poloniex.com,871,420195877282,4
94,391,38185606,2
18404506,860,96940000,1
152121,1863,783858704,1
71398204,419,15430,1
1654888,Kraken.com,903157238,1
2236,3934,300783991,1
33117,Xapo.com,34716097468,26
129,275,4774763,2
70403432,233,140314518,3
69147676,BTC-e.com,38551372,1
60,Luno.com,42733512264,7
SecondsTrade.com,Poloniex.com,251000004,1
VirWoX.com,Cubits.com,11800003,1
0,69435530,2823731,1
70377403,468,27950341,1
73310006,49,1559464,1
33075198,220,1655592170,4
33117,BitcoinWallet.com,5340938072,4
22974541,122,499828120,1
12936,YoBit.net,802150,1
0,2803,3930098,3
146292,368,5711490,1
YABTCL.com,0,569117005,1
2922,29,99259962,1
73336533,74304437,19684507437,1
39,29,44029344739,12
14,13097303,31696772,1
7103,999Dice.com,10875690,1
ePay.info_CoinJoinMess,OKCoin.com,24798766072572,929
BX.in.th,35,121919555,1
849,14,50341620,1
497,SpectroCoin.com,4218638575,83
468,107,123823946,2
17880,FortuneJack.com,31824480,1
20,58102,298421931,1
16621,73829829,10401596,1
1330,3077,1103558,1
4014,0,4583880,1
Bitstamp.net,20110269,16184674050,1
74200162,4,358996,1
74304268,72891504,4182030510,1
72341471,71423096,37707026,1
4,275,41052039777,206
74304268,238,172164316,1
641,0,2432080,2
Cryptonator.com,48009518,11456403,1
5026,BTC-e.com,72571453,1
995,371,56727170,1
BTCJam.com,139,233087825,1
17080,223,497740,1
126,163,16758621,2
SlushPool.com,833,1329726581,1
0,3578,25278768,3
1215,Cryptopay.me,879705755,1
54597475,368,46917693,1
139,1332,217591736,1
105520,811,10484692,1
1228047,71398021,112602615,1
468,491,186240874,2
SatoshiMines.com,Matbea.com,141421341,1
24414,233,504926256,2
117,733,8614583,7
1903,331,17112733888,12
87610,170,116453067,1
SatoshiMines.com,163,6310759,1
13315963,BtcTrade.com,4845664,1
73256837,200,30931510,1
72288994,44,44668005,5
14,0,2104450097649,1146
1227,107,3505371,1
73048147,ePay.info_CoinJoinMess,16535460,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,386550000,1
14,71058488,1205248241,1
9373931,1151,69999673257,1
3219285,331,209970620,1
71839057,108,59923822,1
4661129,354,6847879,1
20,74042069,232326559,2
2609,Bitbond.com,5847786,2
1654888,170,3851788311,6
Poloniex.com,HolyTransaction.com,163164056278,1
163,LocalBitcoins.com,32623970,2
238,162,902388528,2
73048147,29,11546820,1
74304268,CloudBet.com,9917854435,2
849,CoinGaming.io,23006200,1
ePay.info_CoinJoinMess,FortuneJack.com,1049359122,10
1798,39,201181750,1
1182362,163,54535032,1
ePay.info_CoinJoinMess,1226,52572162822,2
0,YoBit.net,79366333,37
842,11392,21090424,1
69906500,4,32032792,1
405610,Bittrex.com,2935427424,8
405610,Poloniex.com,5503926420,15
72550762,860,14436754,1
73467019,44,2859356,1
Huobi.com,2184,1678181208,6
405610,284,366928428,1
69671103,331,91217357,1
1903,0,96735068110,107
405610,175,366928428,1
1070,Cryptopay.me,151317,1
Xapo.com,61,19811667,2
157,1004,11845000,1
131,872,444911200,1
BitcoinFog,456,88428380102,105
4033,61,2573111293,58
37458036,60,705975310,1
1215,4825,1976437910,1
848667,170,161900258,2
YoBit.net,275,2703370,1
131,60,479830900,1
801,4,15575006,1
1142085,ePay.info_CoinJoinMess,145964336,7
129,158,10985397,1
9373931,Huobi.com,349998366285,5
2575,129,65831658,1
Poloniex.com,69485257,49072310848,1
69906500,163,32032792,1
Bitstamp.net,Cryptopay.me,4906288080,3
69697281,1142085,117823965,2
105520,1227,47318004,1
117,CloudBet.com,1078964653,1
1654888,Bit-x.com,1642715762,3
20,37200188,2828881545,2
629,331,5576496,2
391,14,44787760,2
64740,Bittrex.com,83631142,2
139,761261,1986279415,1
233,0,17080001,2
Xapo.com,629,37765517,2
163,SwCPoker.eu,8039069,2
71840457,491,6430875,1
848667,CoinPayments.net,126684776,2
Xapo.com,Bitstamp.net,2644916217,5
276042,44139,1413116,1
3273,162,103721164,1
4,34379,92588639,1
ePay.info_CoinJoinMess,37810,26286081411,1
ePay.info_CoinJoinMess,MaiCoin.com,26822952107,4
12933,Huobi.com,946946100,1
37,468,83876655,1
4,391,3387171,1
Poloniex.com,BitoEX.com,1751310938825,15
4,PocketDice.io,3827547252,30
9302171,61,46808135,1
289,FortuneJack.com,334494,1
Poloniex.com,290,319506348373,2
1612,Huobi.com,1408061877926,140
220,275,2350580,2
269,Bittrex.com,28123673,1
Bit-x.com,Xapo.com,131776654,4
0,51,24913020,3
73519226,14,38594070,1
73701984,62939283,91871000,1
72130719,69199807,26806314,1
9749,1004,549980000,1
405595,Bter.com,17199780000,2
1228047,4,8174384308,16
37,29,2276522673,9
269,421,140974598,1
152121,2803,1804170340,3
2218,37,23889513,3
PocketDice.io,MaiCoin.com,2147882,1
BX.in.th,750,10116583497,1
1903,BitBay.net,42188045392,40
32877380,0,28061607,1
0,2027,1940004,2
Poloniex.com,276,621136099278,5
129,BitBay.net,41410860,1
43398859,55096242,10961106,1
Bitstamp.net,37,5356066011,3
354,158,2357633067,4
35,129,84212209,3
354,472,7871468618,7
70324298,497,92655110,1
468,163,5713444,1
0,HolyTransaction.com,1317800,1
9732896,35046709,20154333,1
1654888,42552,62159917,1
65,269,1430648,1
4,29,693174174,6
14,Bit-x.com,1857015967,6
405610,1805,366928428,1
71293840,29,203335145,1
259537,Xapo.com,51561879,1
152121,102,4582944153,7
74252166,HaoBTC.com,28829888028,4
217,29,29984250,1
74304268,Luno.com,23355852161,11
Poloniex.com,2480,369911615078,4
72471864,1075,1816042,1
1142085,29,99106547,1
821,CoinGaming.io,28923159,1
20,71163236,99898426,1
Poloniex.com,3578,523338162262,4
SimpleCoin.cz,Cryptopay.me,84839830,1
37411226,368,21420591,5
SlushPool.com,804,2626517944,1
4,ePay.info_CoinJoinMess,22122967999,108
0,BitoEX.com,2195573,1
107,BTC-e.com,24210957,1
0,CoinJar.com,416281,2
Xapo.com,1863,1140000,1
19099,Loanbase.com,2159100,1
71554939,735,82248437,1
879,999Dice.com,1086838,1
39,417,75812093459,16
157,163,190562436,7
71868448,999Dice.com,13998411,8
72681482,61,1289971154,18
3425,BitBay.net,104868923,2
33117,Bit-x.com,2670469036,2
Poloniex.com,0,12707491192058,103
2922,343,99974633,1
4,641,49588126,2
39,2160,13739001,8
Bit-x.com,60,2248416211,3
4,44,771836125,7
69121350,368,1015360870,1
71921586,54777139,665739930,1
2093,Bitstamp.net,4499984390,1
Bitcoin.de,6931,478279708,1
Bitstamp.net,223,44850471163,7
746299,ePay.info_CoinJoinMess,32525531371,1
Bitstamp.net,Cubits.com,17811323784,9
219,102,12846756487,4
233,BTC-e.com,109800000,1
396,CoinGaming.io,1716420328,1
1228047,102,105746536,1
0,995,4748795,4
70742548,70325312,308897900,1
220,639,1214923,1
354,11582,1199922889,1
94,Rollin.io,53699578,1
7582,131,107495407,1
YoBit.net,Luno.com,73132887,1
102,154,117209043,6
1654888,CloudBet.com,171201039,1
444,999Dice.com,42431730,2
5026,51,694708621,27
4689,YoBit.net,30197285,1
1654888,71293795,66122792,1
67927,BTC-e.com,143943900,1
94,284,2404499930,3
16021,29,5042075,2
73832915,72314639,50490361,1
HaoBTC.com,YoBit.net,17050645,1
71554939,639,42903505,1
220,523,7363665,3
72129912,368,8575756,1
BitBargain.co.uk,898,1215307155,1
0,578,3857926,10
0,629,1207053,6
2218,YoBit.net,91595148,11
5162,OKCoin.com,396274190240,40
46590,0,46958385,3
CoinGaming.io,163,1612600,1
5026,1090,46071661,2
43821745,96,15665407,1
102,YoBit.net,9548682,2
432,485934,124800231,1
126,4,1590705374,6
14,69958439,19800672068,1
11112912,999Dice.com,100000,1
Xapo.com,276,207893320,1
BitVC.com,Bittrex.com,17678285,1
233,871,94091000,1
Xapo.com,437,12433170,1
129,35,29326690,2
999Dice.com,152,6829415,2
220,MercadoBitcoin.com.br,5980135,1
46590,888,558658759,5
276,60,5697390000,3
9373931,107,69999673257,1
70560563,70087203,134300448,1
50236,Xapo.com,67310080,1
ePay.info_CoinJoinMess,238,26286081411,1
Paymium.com,Poloniex.com,19129968448,2
468,62,1011406820,4
14,217,50417101,1
3120,Bittrex.com,5185039,1
848667,777,32053998,1
1228047,61,143567622,1
396,CloudBet.com,301402223,2
0,284,230276,1
19172839,158,3177575,1
1654888,Cryptopay.me,15624562970,25
Poloniex.com,BitKonan.com,241415411949,2
69199627,4,135940386,1
73989319,49,2463249,1
746299,472,30017658368,1
995,Xapo.com,17444950,1
74304268,35,9579231098,4
20,62,10906692806,37
20,91,9681396034,11
1228047,3473,333175041,1
1654888,158,6546578443,10
4833806,170,28310695,2
37,Cryptopay.me,786591971,5
35,269,3720739,2
ePay.info_CoinJoinMess,6748,52572162822,2
BX.in.th,PocketDice.io,249785730,2
219,1123,3631960518,1
750,OKCoin.com,118569722,12
4,872,101456451,1
4,639,81951317,4
26220,893,23986940,1
58009,48550,41991800587,1
0,662,150000,1
1228047,13220,170653256,1
15287886,398,18654111,1
87610,36222,116256352,1
20,563,236555781,1
ePay.info_CoinJoinMess,284,26286081411,1
60,CoinMotion.com,463993569,1
14,ePay.info_CoinJoinMess,32896587296,11
5714831,101,51002650,1
69513464,29,10203166,1
1654888,122,610134836,1
543,29,999974010,1
SlushPool.com,MercadoBitcoin.com.br,1323613900,1
227,999Dice.com,6485682,4
3223,276,67293115,4
Bitcoin.de,Xapo.com,1558043603,4
39,BTC-e.com,3004896238,4
Bitstamp.net,1090,87899208,1
257316,898,49999960000,1
14,750,170404674,1
4014,29,45693560,1
0,MoonBit.co.in,6113120,4
102,129,3066967,1
129,CoinGaming.io,15135957,2
108,163,5900004,1
1654888,131,378130795,1
71891769,44,4872325,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,78858244233,3
70744193,70272383,854809391,8
33117,32840200,1323484718,1
405595,750,17199780000,2
4,942,853145900,11
Huobi.com,1252,11810000,1
74252166,6075,14414944014,2
9073287,14,12942844,2
72734136,Cubits.com,320381390,1
Poloniex.com,1142085,215819878228,2
405595,2184,34399560000,4
189,91,37870872,4
74121066,158,299285312,1
46590,170,247575897,2
HaoBTC.com,BTCCPool,1542124,1
14,189,8367328,1
0,732,2064601,3
391,BTC-e.com,132200365,1
72733578,60,2174914902,1
5540,69565191,1299537500,2
61,46590,2758145,1
44482327,73284568,61875593,1
61,Matbea.com,664327581,10
37,163,117533453,1
73231837,96,29993868,1
102,4,3974972,1
94,FortuneJack.com,1902216,1
0,2895,10120480,1
HaoBTC.com,BTCC.com,68007227,3
4661129,Bittrex.com,3823217,1
220,Cryptonator.com,44065906,6
74304299,289,1291512,1
73884139,LocalBitcoins.com,134774627,1
1215,HaoBTC.com,14886366760,9
57,14,17462286,4
69697250,372665,7371220000,1
468,Luno.com,33758376,1
18946,275,723613640,1
SlushPool.com,107,17088366223,9
Huobi.com,2895,21940943,1
126,70403819,116731936,1
BitBargain.co.uk,883,356970334,1
129,421,3351483,1
Bitstamp.net,44,4381366726,6
72891494,Cryptopay.me,20508800,1
102,331,6278645,2
HaoBTC.com,368,8072254,3
405610,733,1834642140,5
YoBit.net,Cubits.com,51250287,2
71999075,14,2211563,3
60,VirWoX.com,3106006377,4
Bitbond.com,Luno.com,94912699,2
18946,0,724052720,1
4013,4,719824,1
YoBit.net,432,349955000,1
163,70454962,34527034,1
39870242,FortuneJack.com,2654040,1
451,36455,1098167,1
163,YoBit.net,2511871,1
111896,1566,20177418354,1
102,170,3174058,1
396,MoonBit.co.in,475499603,1
1612,424,142246475082,14
73466005,BTC-e.com,9635310,1
13243026,BTC-e.com,59387287,1
4661129,Xapo.com,15300121,2
ePay.info_CoinJoinMess,91,81079280353,18
746299,129,47089140000,1
74304268,60,22452663628,7
152121,62,2469860221,4
CoinGaming.io,27136,91535017,1
Bitcoin.de,544,478279708,1
354,Bitcoin.de,1199922889,1
391,152,5738158,2
CoinPayments.net,14,13648246922,6
CoinGaming.io,175,25000404,1
14,Bittrex.com,28475080791,23
396,129,552379863,2
Poloniex.com,238,1118797320357,10
9373931,0,1539992811654,22
6271,Xapo.com,2030303,1
995,391,59200496,1
563,1215,22945579174,20
SatoshiMines.com,MercadoBitcoin.com.br,2207913,1
PocketDice.io,157,1778610,1
163,CoinPayments.net,5003140,1
354,4,5486604530,5
CoinGaming.io,YoBit.net,11004519,1
152121,71371661,564574818,1
1228047,Huobi.com,1003198827,4
33117,CoinTrader.net_LocalBitcoins.com,5340938072,4
396,0,21448206020,3
73336533,417,99965938437,5
15548,29,533638700,2
Xapo.com,170,29371205731,65
60,131,16748704629,4
Poloniex.com,904,532411967993,5
35,BTC-e.com,39979143,1
Bitcoin.de,14,750544120,2
2218,BitcoinWallet.com,24639530,5
73937585,888,61222770,5
HaoBTC.com,563,101959979,13
BTCC.com,1215,9284311278,10
117,289,8293378,3
ePay.info_CoinJoinMess,220,48078939,4
1612,290,349957160447,37
YoBit.net,4689,32627957,2
1236,Bittrex.com,3111859,1
354,BX.in.th,20911338501,19
71764469,44,7724437,3
YoBit.net,331,2627396074,5
Paymium.com,60,718974640,1
Xapo.com,69591536,1458062650,2
ePay.info_CoinJoinMess,904,52572162822,2
Xapo.com,284,88833235,8
405610,71972657,366928428,1
BX.in.th,Cubits.com,78778030,1
340,Poloniex.com,4404195,1
2055,19431,74388413,4
Huobi.com,368,64724702,10
11185600,73100716,21356917,1
87610,29,116119362,1
361,BTC-e.com,377721715,1
73493105,Huobi.com,1114935660,1
451,1278,1543755,1
33117,40189,2670469036,2
ePay.info_CoinJoinMess,Bit-x.com,181977446,1
468,315,266652715,2
219,YoBit.net,2877954246,1
Poloniex.com,70770527,60272280618,1
ePay.info_CoinJoinMess,289,54455406487,13
111896,131,20177418354,1
Huobi.com,1226,10632164,1
117,Hashnest.com,537724,1
30261,0,2694017734,2
74330584,29,218567555,5
69825604,96,9123060,2
70534041,Cryptopay.me,100849310,1
70976754,152,50693302,2
641,Poloniex.com,1330266,1
106268,0,52360682700,2
HaoBTC.com,Poloniex.com,15517103,1
1142085,20,60097372,2
61,158,135362901,3
61,Cryptopay.me,64000008,1
1228047,284,4539874147,4
74304268,44862,1468345073,1
0,1575,3288880,1
37,Xapo.com,5676399024,26
70534041,BitcoinWallet.com,142722516,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54521615090,16
Poloniex.com,MaiCoin.com,343437308622,2
Poloniex.com,942,73508155672,1
5509,BitoEX.com,31146761,1
72943763,152,437557102,1
1903,74199665,227139524,1
1227,154,2198829,1
0,417,34435387,1
152121,CoinHako.com,1832913566,3
102,275,46076439,5
21011,14,20726145,1
7219,Hashnest.com,1311817,1
0,ePay.info_CoinJoinMess,244835252,184
18135600,BTC-e.com,59985310,1
9373931,BTC-e.com,139999346514,2
746299,2026252,53010285178,2
27914256,72811485,7525939032,2
73231273,29,23738111,1
0,36032,2172382,2
Xapo.com,227,391812999,4
152121,94,2232111624,4
219,0,30957139318,13
292,ePay.info_CoinJoinMess,28834591,8
639,0,3597641,3
15278773,1142085,225070000,1
0,40540271,603180,1
45539,368,269125563,1
72341558,29,599985310,1
9373931,563,69999673257,1
15278773,2184,1699960000,1
1903,152,3460571028,2
70822591,71240615,5252785,2
65,154,1374737,1
Poloniex.com,354,18298856837502,150
BtcMarkets.net,29,1386782879,3
71396113,BTC-e.com,15885310,1
898,811,48752148,1
4833806,131,7530651,1
CoinGaming.io,275,2231061,1
Poloniex.com,Cryptonator.com,1524329493010,14
69173924,73623403,39641000,1
1432,29,1244498,1
74304268,942,5151618,1
57,Cubits.com,19694562,3
MoonBit.co.in,289,234183832,2
405595,605,8599890000,1
371,87610,150972781003,7
SlushPool.com,106991,2626517944,1
72602911,29,7818000,1
