Source,Target,value,nb_transactions
396,BX.in.th,344065655,2
Bter.com,32068,2001000004,1
ePay.info_CoinJoinMess,4473692,29469918822,1
69984672,70375386,242219837,2
CoinMotion.com,0,1380024,1
848667,999Dice.com,2255363096,6
70063369,200,409422908,1
7582,62,181322271,1
6131,BTCCPool,848898300,2
Xapo.com,234,11039860,1
69487833,96,9438558,1
69929013,Cryptonator.com,1361046,1
864,14,2923818683,4
YoBit.net,269,123722461,8
217,Bittrex.com,100007384,1
219,Poloniex.com,50288287997,16
101,BTC-e.com,23504551,3
184809,883,535127913,1
995,BTCJam.com,24704523,1
74303908,CloudBet.com,606676,1
ePay.info_CoinJoinMess,290,18522035495958,627
1903,73021363,374878490,1
1228047,695,106154156,1
71293599,368,4010522,1
72943862,CoinGaming.io,27348392,3
ePay.info_CoinJoinMess,605,29469918822,1
101,LocalBitcoins.com,180517854,8
69668580,888,151531400,3
ePay.info_CoinJoinMess,Hashnest.com,29469918822,1
69984672,72889053,57985601,1
73963652,70665174,5745005,1
1903,MercadoBitcoin.com.br,1551054262,5
12933,29122335,800832630,1
298,563,15869875,1
72839276,29,37339090,1
25332204,275,563589,1
70744193,70272383,867014094,4
289,220,1408442,3
73336533,331,28478113711,15
PocketDice.io,154,3982891,2
1652,883,8042721,1
4661129,513,135898728,1
70244875,91,70330032,1
888,18665577,1665000,2
954,ChBtc.com,4899963840,2
YoBit.net,91,34043477,1
0,3648,5501645,6
14,BTCCPool,23949540,1
69433205,49,1851341,1
74173688,44,5395680,2
Huobi.com,1226,59891582,3
21122,29,153417279,1
4597,CoinHako.com,7097534,1
4938877,513,7980000,1
343,ePay.info_CoinJoinMess,3617145,1
200,BTC-e.com,8140200027,3
152121,Luno.com,1566429928,4
74304268,94271,8577896888,1
72549510,71528823,19252514,1
72262922,69200058,52138650,2
1228047,884,3020445881,4
108,29,34604257,4
6048154,513,440701424,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,41726792683,3
871,BitBay.net,268977512,4
14,Bittrex.com,7197868745,20
106268,14,17232810941,1
11907,29,172044100,1
69173889,69,14386491,1
3423,61,3900024,1
72942238,29,875597508,2
71685877,29,68791330,1
2550070,ePay.info_CoinJoinMess,3600000,1
1654888,BX.in.th,2971731428,7
BX.in.th,71345569,789144574,1
354,999Dice.com,547875917,1
2215336,29,21270297,1
Poloniex.com,Bittrex.com,170644276042,50
396,152,4390031529,16
238610,CoinTrader.net_LocalBitcoins.com,33347987,1
71236684,29,38330850,1
74014446,2895,2072210,1
70796482,368,26748458,2
8199086,44,7692213,1
74094724,44,12866002,1
11771,72209867,9020000,1
9767741,FortuneJack.com,507305500,1
73466278,71424126,7250858,1
354,143306,825016065,1
Huobi.com,122,16488976430,6
1182362,170,37259557,14
ePay.info_CoinJoinMess,491,101934162,2
73832915,72550978,289900100,1
354,970890,2950215694,2
ePay.info_CoinJoinMess,102,135744031,1
70976754,Xapo.com,72445842,2
29588,Cryptopay.me,20820614,1
152121,4,2577061720,7
20,BTC-e.com,769212892,3
4,73021642,295120307,1
Bitstamp.net,73868651,10408632706,1
70875165,44,2930500,1
777,CoinPayments.net,2652143,1
70272336,HelixMixer,513656220,1
6193,LocalBitcoins.com,9507053,1
525,1669,478416169,2
5714831,CoinGaming.io,38064706146,15
MoonBit.co.in,FaucetBOX.com,988514372,3
468,Xapo.com,28538697994,75
73780825,44,855565,1
Huobi.com,162,1524321342,4
Bitstamp.net,SwCPoker.eu,1826735860,1
1215,62,5027509511,1
131,CoinGaming.io,852992689,9
485934,29,29274580,1
71476744,71711901,6504076,1
4938877,3312,9990000,1
14,122608,506874452,1
20,Cryptopay.me,1694126114,4
Huobi.com,20,13277513640,43
1347,91,21540000,3
69251900,44,4659233,1
351,MercadoBitcoin.com.br,3005339,1
1654888,69147845,437395036,1
70534041,71110090,17419148,1
Poloniex.com,451,209177485,1
FortuneJack.com,Xapo.com,240396148,3
69984251,CloudBet.com,435961,1
73911111,44,6688674,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,15365707204,7
18203512,YoBit.net,3120279,1
72075381,4,2901689,1
11450149,71476557,199636561,1
35046709,315,26506260,1
0,FortuneJack.com,308352784,48
HitBtc.com,4833806,537144732,1
61,74121066,75548522,2
11432272,Poloniex.com,1422545400,3
ePay.info_CoinJoinMess,1151,29469918822,1
ePay.info_CoinJoinMess,BitKonan.com,29469918822,1
Kano.is,2844,2573542545,2
1215,20,41664741510,9
22824778,BTC-e.com,186055035,1
71554674,70690295,4740709,1
HaoBTC.com,563,798605463,17
354,7366,4179271215,3
1228047,386,795822644,5
1123,Rollin.io,1184370,1
Xapo.com,70062859,18050081,1
74304268,73518630,3596460796,2
73072751,44,8757430,1
7645,269,160914794,1
73231273,29,79750851,1
72051910,523,15727100130,35
11491,40842,31932644312,6
ePay.info_CoinJoinMess,1566,1208266671702,41
6271,5274,4999982000,1
69409502,44,57608845,2
50133485,73832987,2271720,1
ePay.info_CoinJoinMess,1226,58939837644,2
70037065,71476356,1036776893,1
72943763,995,335064077,1
999Dice.com,BTC-e.com,1043584,1
72102457,5308530,66621320,2
Huobi.com,Bittrex.com,10015545,1
73072863,368,13818425,2
72077709,69,5099321,1
32413624,29,28465930,1
14,BtcTrade.com,451083991,2
1612,1252,1005922255,1
FortuneJack.com,0,4360929,3
1903,491,873886396,3
44482327,69251900,98573607,1
69984672,72261895,87440272,1
YoBit.net,4,27541087,4
39694960,Xapo.com,637769808,38
70063369,Cryptopay.me,53174853,1
1228047,69670966,259481108,1
833,143082,25388772,1
74278522,72289129,75284810,2
432,Bittrex.com,1515379,1
Xapo.com,331,373480004,12
Xapo.com,29,2273542365,67
954,Huobi.com,11958260317,5
2433866,417,2144110820,1
129,432,101029794,1
Xapo.com,513,12753307,1
Bitstamp.net,44,21838423135,4
SlushPool.com,VirWoX.com,1335902571,1
69801020,14,243193560,1
8387,BitcoinFog,999953469,1
Xapo.com,523,18153149,1
18203512,354,14496385,2
73387706,71842975,30005310,1
354,BitVC.com,592688473,1
0,811,3947822,2
69906420,72550707,9253076,1
888,233,10925000,2
139,267689,6465453563,2
999Dice.com,Matbea.com,41433783,9
219,234,3141100835,1
1332,29,1539834198,3
0,44,56950079,21
72262922,72917651,14369906,1
69722791,69,10878585,1
220,4,502234994,33
73774330,69,22730304,2
BX.in.th,152,61887200,2
354,Bit-x.com,1559544059,3
1228047,13220,92919733,1
1450,170,1049414,1
235176,29,1600559,2
61,29,12505022624,145
Xapo.com,162,12498939,1
71554939,108,186333633,1
72051910,1903,1145062518,1
Poloniex.com,Luno.com,85966717994,19
3711180,62,275482239,1
37,LocalBitcoins.com,29386369,1
368,1096237,280000000,1
1654888,BTC-e.com,2320128769,7
506901,122,11018223500,3
72603305,44,2623902,1
4,73963518,13109301,1
1654888,HolyTransaction.com,22980419,1
484,39,617308200,2
69382798,CloudBet.com,6946001,1
821,3348,583183488,1
71624909,YoBit.net,97062595,1
Huobi.com,129,915230426,9
73231614,29,19578566,1
733,4661129,428929584,1
Bitstamp.net,19848963,2398545291,1
ePay.info_CoinJoinMess,888,96350045,1
13278575,Cryptopay.me,1132051,1
14,227,1311167023,3
157,Xapo.com,38316504,2
87610,Cubits.com,14700792244,3
37,351,4051309,1
1654888,74015951,79465847,1
468,Coinmate.io,736403910,1
70822562,44,26639681,2
CoinJar.com,ePay.info_CoinJoinMess,677999359,4
Poloniex.com,73675787,514882903,1
9508624,HelixMixer,131262024,1
871,YoBit.net,10183942,1
CoinJar.com,0,117400169,1
71997968,2749,3747500,1
33209,61351,142969096,1
0,777,2206116,2
1182362,777,4655550,1
1228047,PocketDice.io,170305149,2
5026,LocalBitcoins.com,8579603,1
Cryptonator.com,Poloniex.com,225323,1
94,163,1456583489,3
354,421,11545239510,13
72811242,Bittrex.com,13286310,1
73205584,0,58627550,1
14,859,2823593605,7
32413624,7283207,8031970,1
29365,891,223711906,1
1669,72157020,199950000,1
Bit-x.com,Cryptopay.me,16973177,1
72943763,YoBit.net,321289811,1
35710901,44,125968310,2
848667,14,246891901,2
641,1432,1446949,1
72602162,49,1889005,1
3810735,1316,664650420,1
1612,6075,66896471445,4
0,BitcoinWallet.com,19889400,2
72734199,43397186,24104751,1
FortuneJack.com,39870242,8111250,2
1332,5801,799977136,1
69984672,71398159,5519541,1
107,411,189239064,1
3598099,1585,32583347,1
73623159,72865519,9537158,1
15910,MoonBit.co.in,3870006,1
219,1567,5628403301,1
98488,162,276204730,1
154,CloudBet.com,24150018,1
5026,44,44999811,1
396,131,90853409,1
14,62,3787896199,3
70245395,0,26994116,1
776,170,99005522,6
73493105,62,7149897170,3
1182362,189,3605768,1
54597475,29,4602941713,4
354,YoBit.net,27664153568,21
FortuneJack.com,129,1304489,1
5509656,Coinmate.io,193444105,1
4533,70167555,16873076,1
Huobi.com,348,1817492,1
87610,1903,9271564210,2
Poloniex.com,162,23966558229,2
69278244,1075,6623310,1
269,65,29056295,1
292,220,8696994,3
1182362,2238,4960000,1
1654888,275,72603585,1
3571,Poloniex.com,12099935534,2
1228047,ePay.info_CoinJoinMess,6429489280,26
73124207,491,159636148,1
Huobi.com,BtcTrade.com,15927620879,39
73336533,371,2669875409,2
1669,3455,299950000,1
24951,Cubits.com,422884262,2
70062859,61,72286923,1
0,170,14525766,32
1226,BX.in.th,3163433475,4
405595,Matbea.com,10499910000,1
51,61,1123545376,21
175,Bittrex.com,81586318,1
15207,157,399970160,1
71450805,Cryptopay.me,10000295853,3
71450805,Cubits.com,6118278004,1
777,YoBit.net,2406576,1
6048154,Xapo.com,3854127251,6
354,Cryptopay.me,444627217,1
Xapo.com,Cryptonator.com,1623770001,45
73152717,73178260,12804706,1
4,170,3786825979,18
27914256,29,1191736465,1
432,4,7105110,1
70063369,14,311556558,5
4,2218,55683100,1
57,1227,999949240,1
0,3279,5291000,1
340,71947417,1964280,1
1739276,HelixMixer,39225060,3
776,0,848872450,61
1654888,891,1507024966,3
69983882,4403,2330255,1
YoBit.net,331,3081107,1
2457856,497,260295277,1
1228047,BitcoinWallet.com,3521396639,10
13328,62,1869748452,2
FYBSG.com,152,102990823,1
131,386,44702800,2
73284530,101,169753468,1
Bitbond.com,0,2950000,1
7148678,61,123531110,1
BitBargain.co.uk,368,206796316,1
70272383,14,46732107,1
69827719,73936949,374136170,1
71503055,72052173,459084670,1
73858516,44,12747323,2
Kano.is,ePay.info_CoinJoinMess,2573542545,2
111896,472,11010463586,1
Bitcoin.de,1098,662157180,2
ePay.info_CoinJoinMess,269,1289310,1
11432272,3348,471468800,1
1612,290,884131709200,41
Xapo.com,368,43593502,3
Poloniex.com,11686,890371642,2
Huobi.com,74226067,19088606,2
Xapo.com,BitoEX.com,522831696,11
9035518,275,51015974,1
73231273,195,44211770,1
5026,368,157342782,2
776,70665166,14813222,1
PocketDice.io,999Dice.com,1769444,1
2779,CoinPayments.net,223947030,5
20,19025100,242229693,1
117,HitBtc.com,3044311240,4
0,BitoEX.com,34644258,4
74304268,CoinGaming.io,44670240663,7
14,13220,8135483,2
104420,91,62623543,1
Xapo.com,1548,24053550,1
54597475,898,2074480984,2
19172839,289,36252027,5
72550978,29,609476873,6
Kano.is,29,5147085090,4
4,69461516,15973851,1
42003447,44,1679359,1
20,107,221120019,1
74278362,CloudBet.com,47676914,6
70112246,49,5821308,2
5540,Xapo.com,599850000,3
16621,158,4916225,1
72733578,Xapo.com,29259701776,13
283,0,45263568,6
Xapo.com,4033,7550491,1
SlushPool.com,Luno.com,25725317571,11
864,BitBay.net,1984593118,3
0,102,128754151,11
354,0,332596488674,420
72393684,811,399950000,1
4,71685841,32423519,1
Bitstamp.net,175,2747641638,2
Rollin.io,3077,354580,1
72262922,69906078,60461096,1
801,0,658688,1
2480,4,183249746,1
107,432,4326993,1
14,56691,2224772343,2
57,14,40011554,14
4,152,50239806,1
107,14,2966832863,29
152121,331,342188658,1
Poloniex.com,4033,37324578643,5
0,391,14485,1
4,163,4974643216,31
73336368,BTC-e.com,707812355,1
5540,Luno.com,599900000,2
Huobi.com,Luno.com,6717803464,2
14,15910,1722281128,2
1654888,444,315565706,1
1654888,1450,148193891,2
20,71606936,99843988,1
1654888,83726,130146814,1
1654888,94,411494349,1
20956,BTC-e.com,624161237,1
14,Luno.com,82068244782,101
129,13137,15021881,1
4126,OKCoin.com,143879949,3
70534041,72629440,13074610,1
11821802,986113,52009146,1
4661129,101,332777217,1
22291,Xapo.com,6838570,1
YoBit.net,129,212120124,3
60,Bitcoin.de,37154196876,10
0,Hashnest.com,106335965,3
1228047,811,101822988,1
ePay.info_CoinJoinMess,154,59075581675,3
1153961,0,6558221,1
74278522,29,315827710,1
SafeDice.com,4,20822517,3
Poloniex.com,25844,211161547,1
848667,386,505277129,1
135903,74121066,15162700,1
74121066,4266,229854370,2
10812062,883,387985310,1
74304268,2184,6710212792,2
2055,BtcTrade.com,52977759,1
72078259,284511,109627892,1
60,284,18587917518,3
3167,69801759,69741462,1
74198582,ePay.info_CoinJoinMess,5052680,1
139,20,25723073961,3
1329074,44,16768396,1
72262922,70036708,13088145,1
74304268,472,2751831099,4
842,368,5002259299,3
1669,12828,2278829983,1
29122317,811,5684765,1
69145419,44,27613341,3
111090,BTC-e.com,21273429,1
14,BitoEX.com,10352565622,11
69330554,CoinTrader.net_LocalBitcoins.com,1343526858,1
69330554,883,1477101050,1
14,Bitstamp.net,5096236324,7
942,CloudBet.com,1330250,1
73336533,8063818,4018092438,2
354,4,25994319028,27
472,6075,19900000,1
4,Cryptopay.me,3827880044,24
72837895,72260953,171030,1
73153048,96,10111243,1
22353081,1585,9184593,1
72550978,BitcoinWallet.com,88080984,1
0,451,411820003,5
ePay.info_CoinJoinMess,283,899879555,1
269,BitBay.net,2411226,1
220,102,79988700,1
Poloniex.com,695,13427873429,7
94,0,633832472,2
354,1306,700499541,1
9373931,Poloniex.com,47999451254,2
69382638,49,9224234,1
2403,Xapo.com,1112633,2
Xapo.com,811,173921888,6
72733578,39,1309210052,1
14,60,582817339,2
70063369,ePay.info_CoinJoinMess,194899409,1
70403432,72550775,5156016,1
70560230,70037420,110285317,1
71293840,BTC-e.com,434722698,1
69383050,69984672,2296360,1
14,122,270042776,1
1123,0,22696649,3
864,BTC-e.com,167689532,1
1228047,Xapo.com,22956324573,81
37155,29,99985310,1
70664073,BTC-e.com,6908853,1
1521303,2218,158743460,1
776,60,16838460,1
864,11894,10941809003,14
73310613,44,7701257,1
2609,Bitcoin.de,42909469,1
71554939,3473,97340525,1
50475,4,100040000,1
69668580,61,101037900,2
71188601,883,32717906643,66
69250655,44,2843856,1
70063369,44,25416050,1
695,CloudBet.com,49780856,2
157,PocketDice.io,17243270,3
39694960,BitcoinWallet.com,50350248,3
MoonBit.co.in,2725807,112256537,1
Poloniex.com,YoBit.net,192141827103,68
1654888,995,989370816,1
SlushPool.com,59833,5605492314,3
986113,BTC-e.com,28788963,1
62915604,73258099,85150604,1
1654888,Cryptopay.me,9758296346,23
451,19379,3734084,3
74199653,44,23521360,1
SlushPool.com,1227,4279648834,2
163,108,6710307,1
67991233,69172926,157825155,1
39802,Cryptonator.com,3029550,3
Bitstamp.net,Hashnest.com,5421475552,1
Bleutrade.com,YoBit.net,20174732,1
73205466,LocalBitcoins.com,115032550,2
372665,898,603631300,4
39694960,Cryptopay.me,16783416,1
131,108,21942400,3
80393,354,5193541,1
695,129,2094844,1
73124543,497,25859003,1
21694949,Xapo.com,73849590,2
70953245,LocalBitcoins.com,21042374,1
71110909,44,37203125,2
Cryptopay.me,Kraken.com,21468088780,1
72445697,108,21822885,1
YoBit.net,BTC-e.com,301495660,7
3810,BTC-e.com,1545923,1
1951017,44,6791151,3
802787,73832987,6114238,1
Xapo.com,BitcoinWallet.com,215645791,8
69513464,29,4018210,1
BX.in.th,129,9783006,1
154,275,3909031,3
1098383,96,30165310,1
51,0,26701212,1
Poloniex.com,444,13974214101,8
52725,131,9980000,1
Xapo.com,2461,116900024,1
396,2803,1120907164,1
73571556,Xapo.com,1564522,1
69199942,49,8836903,2
ePay.info_CoinJoinMess,361,377354708,2
22583343,BitcoinWallet.com,851906470,1
220,70060778,1785792,1
57,6597,1075621695,2
71738111,70664586,95380704,1
Bitstamp.net,Bitcoin.de,3019244056,2
27140713,195,581829859,1
27914256,289,11310812429,3
61,CoinTrader.net_LocalBitcoins.com,11526634,1
732,0,18256767,3
74252166,563,20705311599,3
20,888,226880886,1
74304268,131,1826234489,1
SlushPool.com,BTCCPool,2943746263,1
57,157,1060601895,3
Bitstamp.net,73545432,2993460474,1
18946,283,12308100,1
14,233,148262308,1
14,315,696283140,3
71580441,44,2184606,2
1903,497,428150143,1
879,BitoEX.com,40760158,1
71789949,44,6886230,1
72470267,1075,24740982,3
20,40948331,434250700,1
10474675,275,46635309,3
ePay.info_CoinJoinMess,1332,338460939,1
74304268,FortuneJack.com,4656834,1
73727506,44,2700931,1
Kano.is,111090,36029595630,28
74304268,47853,1895504527,1
ePay.info_CoinJoinMess,5026,139975690,1
74304268,BTC-e.com,63914967373,28
72497658,73806093,2791746,1
2505501,CoinGaming.io,970620,1
4661129,421,340805497,1
60,9986807,203874523,1
4126,162,125521055,3
101,41194347,3255101,2
7645,OKCoin.com,160914794,1
73832915,71761028,39518710,1
Bitbond.com,4,23775192,1
73021903,BTC-e.com,18552591,3
96584,71528906,201201342650,10
70770461,70298457,9614306,1
ePay.info_CoinJoinMess,91,375402134,8
69644533,44,28116930,2
Kano.is,189,2573542545,2
999Dice.com,Bleutrade.com,1109148,3
70953707,44,1290171,1
YoBit.net,2480,11570204,2
954,Poloniex.com,2111246003,3
Kano.is,94,7720627635,6
14,33824,709247256,2
Poloniex.com,468,2254907325,1
20,72576984,287169261,1
Bitstamp.net,284,27201580853,4
69458912,811,3973725,1
71502511,5591459,2774173,1
229519,51,2989638375,2
BitBay.net,13585,16000000000,2
1228047,91,605047144,2
1669,175,3499950000,1
233,220,1501329,1
Poloniex.com,MercadoBitcoin.com.br,17018336355,9
1228047,FYBSG.com,692706215,2
1903,CoinHako.com,283973515,1
777,157,3349182,1
69382798,44,17837800,3
70063369,368,554429797,2
152,396,8325802542,46
468,7787,76626682,1
MoonBit.co.in,695079,711721262,1
71921356,195,6155310,1
57,4201142,63738930,1
73336533,107,24988007885,12
73467037,69775901,207854744,2
37200188,BitcoinWallet.com,74051973,1
746299,6075,29999950000,1
71058326,69,1844767,1
73178555,200,6960832,1
9767741,Paxful.com,375460500,1
Xapo.com,503,45379903,3
69697042,49,2002985,1
4014,Poloniex.com,89492600,2
152121,284,1078703339,3
175,Poloniex.com,949455739,12
3187,292,11626455,1
1215,BTCCPool,36029439738,8
72393684,44,300520000,1
73807057,67575362,15862960,1
72052207,29,108808069,1
73466771,44,12835310,1
74147574,44,6063979,2
70953290,220,199980000,1
ePay.info_CoinJoinMess,2189,99969374,1
69929013,107,1361046,1
107,1903,355666097,1
3641,29,63779532,4
163,FortuneJack.com,8413137,2
107,ePay.info_CoinJoinMess,249582701,3
111896,1171741,11010463586,1
Xapo.com,Huobi.com,18873434,1
70560797,Poloniex.com,9911578,1
71058488,71188696,33408410,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,50989117,1
67915,14,25005180,3
20,71554674,299551268,1
220,29,164151039,10
848667,883,2531514287,4
26481693,96,11331098,1
57,101,1000093550,1
YoBit.net,491,13172750,1
21865866,27140713,1135360314,2
57,39,179620,1
96,0,21517000,1
72707188,968,5733046621,2
69278242,368,10837741,2
0,401,5444667,2
74304268,491,8942111659,2
73699258,69,1847286,1
20,73701441,284473258,2
14,71555104,1383687449,2
102,37,2773504,1
898,368,368047055,1
PocketDice.io,157,2929021,2
20,4,1002735432,4
8633,BTC-e.com,46830620,1
PocketDice.io,289,5070043,4
73701365,860,14728490,1
37,14,953172021,9
37,Poloniex.com,2858248412,5
71214976,3423,1927007,1
69590621,44,14703236,4
Poloniex.com,884,15709989492,4
ePay.info_CoinJoinMess,SatoshiMines.com,100729827,2
69199627,2630,50002204,1
74199657,2374,6540470,1
2748119,74121066,885207675,1
71450805,859,2422985814,2
0,Cryptonator.com,15435600,8
Poloniex.com,72524442,235609223,1
9767926,29,46099938,2
47881,746299,99999918300,2
73937585,7188,229195750,1
ePay.info_CoinJoinMess,5342,99526167,1
776,999Dice.com,16838460,1
ePay.info_CoinJoinMess,28927,73738635832,2
71132815,44,3575462,1
57,Poloniex.com,6874356457,11
70976754,4,36222921,1
27583175,Luno.com,32612000,1
57,FortuneJack.com,1059829576,2
57,275,1528767,2
74330365,69147702,154024426,1
70325312,26481693,335465970,1
802787,44,11803264,2
72754738,152,8473100,1
69827047,2055,5380951,1
Poloniex.com,BTCC.com,41588927633,4
71554939,61,70926995,1
72681482,Matbea.com,46867389,1
307824,29588,20835304,1
111896,424,11010463586,1
776,PocketDice.io,14813222,1
Kano.is,1151,2573542545,2
157,1432,6823466,1
468,BitBay.net,1023455308,6
73388349,4,1971476,1
27140713,CloudBet.com,471732662,1
48885100,735097,129960000,1
5714831,20,280216200,1
354,94,6989660676,6
Poloniex.com,503,1865459627,1
73545416,44,3280460,1
Rollin.io,Bitstamp.net,1201283175,1
87610,Bitcoin.de,7332641574,2
73336010,14,4120097,1
2895,BTC-e.com,174154574,4
27914256,Huobi.com,18349221249,5
126,14,307551952,1
69801586,65347997,5037770,1
69383113,44,166955421,3
Huobi.com,Bitstamp.net,26052917666,5
72470267,44,11580352,1
Bitstamp.net,386,3047779788,1
1903,131,451946110,2
Rollin.io,386,6566490,1
391,2479,6682363,1
898,72052118,496567055,1
44273729,44,61549799,2
69983860,49,14998558,2
