Source,Target,value,nb_transactions
1654888,421,954361353,3
2696,227,12839442,2
73487548,BTC-e.com,128986026,1
22698867,0,162356,1
72550707,4403,10947558,1
19741802,ePay.info_CoinJoinMess,1250342466,1
Kano.is,Kraken.com,24935881778,10
ePay.info_CoinJoinMess,1370,110494923,1
4126,BTC-e.com,2891479603,16
68859058,CoinTrader.net_LocalBitcoins.com,7515453,1
72733751,0,90914605,8
50491,Luno.com,47680000,1
73231273,999Dice.com,98273278,1
777,CoinGaming.io,2015648,1
1477737,BitoEX.com,913580180,4
60,596297,6117562046,1
Genesis-Mining.com,189,1203935814,2
Vircurex.com,35,5772012,1
30954,Kraken.com,2371843735,1
GHash.io,OKCoin.com,2525483653,1
50032,73648988,300170000,1
71058615,Xapo.com,5920538,1
70089242,70396117,43477812,1
42822,421,2098831,1
60,21122,2999972048,3
8194,50640,1936340187,2
Poloniex.com,Xapo.com,232257883613,25
74094813,71187877,14941947,1
298,72052120,218116193,1
73518449,368,9375407,1
70011208,72995955,7296871,1
Coinmate.io,Kraken.com,7501000309,1
541285,69877288,275508984,1
BitKonan.com,57,3000074,1
0,Poloniex.com,842474513,62
Poloniex.com,Bitcoin.de,326682146561,11
50998,50380,15095600,1
0,69119108,9959504,1
69827871,0,3307423,1
42822,CloudBet.com,2098831,1
219,170,521775033,1
Bitstamp.net,OKCoin.com,1088130178,1
39221901,73230439,1365392238,2
MoonBit.co.in,12936,606900720,1
69199627,298,44137747,1
MoonBit.co.in,71109524,651011003,1
0,71580357,607000,1
Poloniex.com,330978,15527104342,1
69486048,BitPay.com,11375239,1
50668,52376,1127920000,1
354,497,610996018,1
252,72445051,1429793,3
Genesis-Mining.com,129,663020077,3
16768780,69539997,8511041,1
70089418,Cryptopay.me,11086808,2
19236810,37686970,26225961,1
354,HolyTransaction.com,536582462,1
FaucetBOX.com,4,3564712744,235
51903,50761,29980000,2
72891494,Cryptopay.me,16126248,1
71293718,LocalBitcoins.com,636666932,2
71816350,472,1456181302,3
51523749,1747,23190000,1
73935351,811,1980195,1
1228047,220,1487960979,2
61,1539,25000000,1
777,813547,8043134,1
Genesis-Mining.com,Kraken.com,3985057902,10
71761939,Xapo.com,170991950,1
22399362,777,2730406600,1
PocketDice.io,LocalBitcoins.com,192270096,5
71816758,200,18412132,1
72655543,424,152198728,1
Xapo.com,3765,2508917653,1
51240,52214,351030000,1
71267265,35046709,261990000,1
354,Bitstamp.net,5276116539,8
Rollin.io,999Dice.com,1330136,1
Betcoin.tm,ePay.info_CoinJoinMess,27601672,1
70770466,220,6754000,1
Xapo.com,BTC-e.com,56058567429,19
354,61394841,546315403,1
PocketDice.io,999Dice.com,37436387,12
Xapo.com,999Dice.com,108986818517,34
Genesis-Mining.com,74277656,281672205,1
269,Poloniex.com,281437143,6
71163044,290,15882953,2
2331,Xapo.com,1488800,1
3368,NitrogenSports.eu,13680066,1
74252154,73493110,3152527,1
71816350,46955,620926622,2
73336533,774,63495296799,2
405610,1149,898500000,3
57,3328,968834,1
FaucetBOX.com,BitBay.net,45443506,2
354,15910,610996018,1
GHash.io,331,2525483653,1
Genesis-Mining.com,3578,2681446421,7
50698,51628,165399200,1
69121535,SwCPoker.eu,23596679,1
227,BitPay.com,1573814,1
74094614,69251965,3005430,1
53130,52540,61977047,1
Kano.is,72865479,12467940889,5
71528652,36586430,69400935,1
0,269,5160612,4
72390107,860,59689922,1
Xapo.com,52524,4504945333,1
250258,BitBay.net,10046000,1
58534,833,30567134,1
220,Cryptonator.com,1941263,1
NitrogenSports.eu,71241457,260322471,1
72603271,71397190,5327927,2
50199,50250,450799351,1
71947629,LocalBitcoins.com,539140000,1
73649688,CoinGaming.io,20500983,2
51055,52610,368140000,1
72262873,BitPay.com,17295965,1
BTCJam.com,2922,7049332,1
73963487,50283,29494900,1
74124945,73779497,232110000,1
1502006,1747,61663860,4
396,4,1483623189,2
50998,73963487,384845500,1
70586820,70744055,229261762,1
52125,41035,167071410,1
51660,71136911,355860000,1
71554939,Bitcurex.com,49629270,1
71554939,1144,134957411,2
FortuneJack.com,0,20529940,8
227,1918,1250043,1
71396113,BitPay.com,30583674,1
3368,289,27360132,2
ePay.info_CoinJoinMess,9205456,4620062,1
69853599,70402117,179374301,1
ePay.info_CoinJoinMess,3578,59755368,4
72523297,72548652,21768812,2
9378758,LocalBitcoins.com,59109226,1
8194,52330,101390000,1
74094614,HitBtc.com,6010860,2
SlushPool.com,774,18428609252,5
Poloniex.com,3120,1043654401,1
72524012,96,16102322,1
40854,50291,182113036,1
73780807,368,8511217,1
468,107,862579812,2
BitcoinWallet.com,5452,13136220,1
71711877,0,68988000,1
CoinPayments.net,Cryptonator.com,40304272,1
169991,51766,400500000,1
Poloniex.com,Cryptonator.com,273521610,1
5476649,33670164,265340190,1
CoinPayments.net,4483461,27553914,5
YoBit.net,BitPay.com,111107821,4
52725,50925,17970000,1
ePay.info_CoinJoinMess,70089418,31592631,1
Poloniex.com,4810,45002030303,3
50383,50701,429170391,1
74120860,69225322,16429454,1
108291,937,7616470241,12
71764611,4544,190984000,1
777,SafeDice.com,101001448,1
149308,Rollin.io,3021500,1
14710117,Matbea.com,249642700,1
Genesis-Mining.com,32354,601967907,1
CoinPayments.net,HitBtc.com,183684927,7
396,563,649905219,1
ePay.info_CoinJoinMess,71424013,92970596683,1
396,BTCC.com,33681144,1
70875279,72812732,21537160,1
74094614,4,9215340,3
Kano.is,HolyTransaction.com,12467940889,5
Xapo.com,833,15398252270,5
72183382,74199605,3346465,1
Bitstamp.net,7283207,6168470746,1
CoinPayments.net,303639,111267174,2
71816350,72681550,241498723,1
70112357,69722922,10448804,1
FaucetBOX.com,1316,32133258,2
16768780,25695512,218271216,1
74041281,368,42274706,1
50368,50544,931315876,1
70766956,69984672,5624679,1
72446493,0,219072046,1
71110396,0,10865033,1
315,71084354,385496174,1
0,Hashnest.com,583834789,16
70029,52011,155070000,1
52125,51115,31878534,1
1589747,Betcoin.tm,3582536,4
50648,BtcTrade.com,21807000,1
1654888,21068,396563978,1
906,Cubits.com,499993277,1
51215,51767,72010000,1
20,69697281,89585142,1
37,351,41768836,1
3170226,BitPay.com,10990886,1
1959,BTC-e.com,878001604,1
72603304,71528215,102582645,1
22820874,BitPay.com,12980000,1
0,1316,644355202,10
69697250,72130719,9695300000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,312784683,6
ePay.info_CoinJoinMess,1805,52926750,2
BitPay.com,Luno.com,9837863,1
ePay.info_CoinJoinMess,3368,140608249,3
864,72523297,16168285,1
220,Crypto-Games.net,1233733,1
8194,152,400400000,1
Poloniex.com,424,24470231902,2
CoinPayments.net,LocalBitcoins.com,16642283808,20
FaucetBOX.com,Vircurex.com,31875205,3
849,BitPay.com,97441831,1
15287886,SwCPoker.eu,2972200,1
BtcTrade.com,842,260703933705,477
Xapo.com,SatoshiDice.com,7472717435,2
72838932,4544,38690000,1
ePay.info_CoinJoinMess,SatoshiDice.com,29749299522,4
57,220,941454,1
Huobi.com,Betcoin.tm,51087977952,6
51869,50289,100300000,1
Poloniex.com,24493,346094751,1
71424249,0,78192100,1
96004,Bitcoin.de,155516000,2
73516588,LocalBitcoins.com,767191958,2
CoinPayments.net,73571623,1371185,1
3368,883,35289305,3
Kano.is,4,12467940889,5
Xapo.com,FaucetBOX.com,105652064929,27
1228047,0,11249884946,27
71633704,468,226750710,1
954,Poloniex.com,4395950305,3
73518630,101,181108645,1
Bitbond.com,0,163003542,1
SatoshiMines.com,70848477,1400535,1
72707471,52221,119364656,1
0,7319,27809466,1
71816350,1281001,516730991,1
3368,0,961697916,93
72130749,73284228,656030217,1
Xapo.com,FortuneJack.com,75106357594,24
PocketDice.io,2803,1617215,1
74068096,70429832,1560000000,800
73441091,6484665,3299972866,1
YoBit.net,29902,85002739,1
351,152,3067072,1
3219285,2803,140718025,1
74225833,Luno.com,399988775,1
70219815,Xapo.com,10740000,1
70508184,CloudBet.com,543157,1
Huobi.com,69409245,16337173,1
71554939,Xapo.com,2627563881,32
1651839,1747,92000000,2
24774,74042229,338541967,1
51262,71790585,70140000,1
71816350,HaoBTC.com,971112789,1
50368,52176,431800000,1
Cryptonit.net,Xapo.com,1672066,1
Bitstamp.net,40097114,589977198140,36
131,BitPay.com,16619858,2
5162,Huobi.com,1640523576,1
51365,50301,560360640,1
Poloniex.com,Cex.io,1722991190,2
1228047,BTC-e.com,4075922497,6
3368,4,126082821,13
50288,51419,1499990000,1
50800,52699,101020000,1
0,Luno.com,256998331,9
FaucetBOX.com,220,57374652,4
73336533,Coinmate.io,40774342699,1
FaucetBOX.com,GoCelery.com,8256968,1
0,11648379,108000,1
70167655,Bitstamp.net,9418456216,2
Bitstamp.net,74147394,16837745790,3
175,CoinTrader.net_LocalBitcoins.com,1108998700,1
69591716,69801020,137450960,1
71475979,0,35407027,3
VirWoX.com,CoinGaming.io,90687360,2
70925251,CoinPayments.net,17433394,1
354,290,10772482345,10
7655,Gatecoin.com,1170025266,1
8241,LocalBitcoins.com,99990000,1
405610,CoinTrader.net_LocalBitcoins.com,299500000,1
CoinGaming.io,Cubits.com,5132900,1
FaucetBOX.com,405610,6643879,1
Huobi.com,472,14021199864,4
ePay.info_CoinJoinMess,74147576,49989000,1
Xapo.com,51629,2617462311,1
YoBit.net,Xapo.com,37870479,7
Cryptopay.me,Kraken.com,3009423240,1
CoinGaming.io,Poloniex.com,1201000023,1
PocketDice.io,1598,6196336,2
Xapo.com,348,7352420767,2
21349,FaucetBOX.com,12307665,1
53150,Luno.com,99680000,1
129,Xapo.com,177086732,2
Xapo.com,Bter.com,22419165963,7
14959348,229097,21145515,1
PocketDice.io,289,87918497,35
0,ChangeTip.com,126964561,3
Xapo.com,1833,2509931553,1
50556,Luno.com,379880000,1
ePay.info_CoinJoinMess,11582,92970596683,1
22399362,143306,8191219800,3
52011,Xapo.com,30470000,1
219,20,4631599697,1
1215,CloudBet.com,9999997060,1
50779,50477,1830080000,1
566,LocalBitcoins.com,19007433,2
MeXBT.com,68859058,32325989,1
396,HelixMixer,191171516,1
0,73047698,3467200,1
51376,51082,1661462862,1
ePay.info_CoinJoinMess,1294,465527061710,15
71816350,1566,961733145,2
FaucetBOX.com,73570968,113143179,1
70429474,368,140722500,1
70874764,2696,3060000,2
69537350,0,16133529,2
6048154,52011,351315363,1
1477737,BX.in.th,1291255068,2
66236333,69249865,54046250,1
57,398,24627895,1
Poloniex.com,60,239562685432,15
50380,51754,289350000,1
BX.in.th,5509,55074218,1
0,12431,1700000,1
71816350,891,977132527,5
74252166,69591287,4666019272,1
PocketDice.io,HitBtc.com,5382339,1
HaoBTC.com,Huobi.com,1056397285,8
52593,Luno.com,478784702,3
735,Poloniex.com,1336292,1
72994751,73832987,18369713,3
108975,227,636148144,1
57,0,29210048274,14
405610,809,299500000,1
Genesis-Mining.com,23289377,281672205,1
SlushPool.com,Poloniex.com,6086243376,2
BTCJam.com,Poloniex.com,1042337,1
71057497,49,10953954,1
70325050,Xapo.com,23394992,1
58763,4126,23501964236,1
Bitstamp.net,HelixMixer,26311082060,2
Bitcoin.de,468,417780142,1
71659609,71895486,990378439,2
51447,50822,199990000,1
ePay.info_CoinJoinMess,61184934,92970596683,1
12651878,72289000,24378774,1
52221,50950,235057708,1
72838917,BitPay.com,12187151,1
Genesis-Mining.com,152,2666411569,17
Genesis-Mining.com,Bter.com,601967907,1
71816350,49985443,870138692,1
46728375,74120282,184050129,2
70744026,SwCPoker.eu,4562468,1
73461956,70298531,4023485387,3
1050369,BTC-e.com,2337842749,1
8194,52666,1728570588,1
69697250,ePay.info_CoinJoinMess,7806760000,1
999Dice.com,1582,897576,1
0,662,300000,3
4126,60,850039023,7
51082,50122,709980000,1
71762773,BitPay.com,20731160,1
351,BX.in.th,2168135,1
3274,27723,3857963,2
605,472,39378832,1
ePay.info_CoinJoinMess,777,24063993,2
ePay.info_CoinJoinMess,CoinSpot.com.au,92970596683,1
72098795,162,2186868,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,6256371,2
40097114,0,89203000,1
1335,61,8774910641,84
SlushPool.com,LocalBitcoins.com,2514203053,1
FaucetBOX.com,CoinApult.com,11054508,1
69200072,71607113,49503038,1
51987,53644,320520000,1
398,60,174708294,4
51807,8194,1707694904,2
CoinMotion.com,3651,1015214371,1
1116,LocalBitcoins.com,30263702,2
1747,801092,1046001380,1
1769,354,9366500,3
69879659,0,49609156,3
0,5941,20869085,3
855,1309,36703787,1
1316,Loanbase.com,335897800,1
Genesis-Mining.com,ChangeTip.com,281672205,1
Bitcoin.de,LocalBitcoins.com,458376493,1
74173660,2803,101131727,1
ePay.info_CoinJoinMess,269,93046244048,5
70272383,LocalBitcoins.com,199787616,1
71712013,71005919,4077786,1
74094614,1450,3005430,1
0,BX.in.th,674842784,10
368,BTC-e.com,13077000298,5
23653,2811,336340952,1
Genesis-Mining.com,35,883640112,2
107063,CloudBet.com,118798,1
72049960,73284571,251000089,1
Gatecoin.com,472,5379960000,2
14959348,Xapo.com,223772300,9
36837,LocalBitcoins.com,255428000,1
72262720,BX.in.th,134378059,1
0,52652060,7747200,1
Bitstamp.net,72907925,18552910221,5
ePay.info_CoinJoinMess,71214983,50434770,9
Exchanging.ir,12576,203973122,1
219,BTCJam.com,4701262210,1
73336533,331,594399566151,16
56948,777,10621398,1
ePay.info_CoinJoinMess,32354,35055896,1
41334,50779,1194440000,1
Huobi.com,348,3893077930,8
Xapo.com,Cubits.com,60508205441,19
51612,52123,699573062,1
396,0,6556567667,9
Xapo.com,73570928,2724851912,1
405610,421,599000000,2
396,72078303,290818540,1
CoinPayments.net,68790575,235638545,1
73649803,331,4193236,1
1228047,CoinPayments.net,6291475565,15
50950,52538,999990000,1
189,2329,45745880,1
369141,BTC-e.com,486510200,2
PocketDice.io,MercadoBitcoin.com.br,79592077,20
40097114,BTC-e.com,41150000,1
3130525,14288463,130334565,1
Hashnest.com,70010818,129980000,1
50546,51755,119438246,1
51819,52176,1101170000,1
71214983,ePay.info_CoinJoinMess,178928540,13
72785816,BtcTrade.com,33629557,1
Xapo.com,578,10212254537,3
70429474,70216968,193020127,2
16621,0,4957709,1
Xapo.com,PocketDice.io,85853618053,24
269,47678,75540004,2
EmpoEX.com,Bittrex.com,34520739,2
468,BTC-e.com,62499701,2
73336533,BitBay.net,48404061494,1
1391,Xapo.com,79363758,2
538880,LocalBitcoins.com,18990000,1
SafeDice.com,2236,1577293,1
ePay.info_CoinJoinMess,Cubits.com,826984322,6
ePay.info_CoinJoinMess,2461,125146737,2
2696,Exmo.com,3386521,1
14959348,883,53782091,3
71918230,Xapo.com,32430888,1
HaoBTC.com,ePay.info_CoinJoinMess,11065040733,4
Xapo.com,2218,2690233641,1
Xapo.com,368,3423775246,1
Genesis-Mining.com,Bit-x.com,2438397713,5
72865207,LocalBitcoins.com,207780000,1
71214485,368,1769615,1
Xapo.com,BitcoinWeBank.com,4673587030,1
ePay.info_CoinJoinMess,189289,12334899,1
Kano.is,1294,12467940889,5
37,Poloniex.com,16233016,1
36893,BitPay.com,1037100,1
16621,69147361,11030188,1
74252186,4,1092640100,5
70298355,4,1304391854,1
52652060,0,191644188,3
41082,52442,141423000,1
19412814,368,21952093,1
ePay.info_CoinJoinMess,19431,31592631,1
69173854,70219964,8751524,1
FaucetBOX.com,3765,10847438,1
50938,50950,500170000,1
67991233,73336518,1079667849,1
71895491,70351586,27524380,1
354,14035041,477000275,1
50526,51113,99990000,1
11152,LocalBitcoins.com,561305758,1
21083650,64256239,16445635,1
ePay.info_CoinJoinMess,690674,12293520,1
20,SatoshiDice.com,648493803,1
13864293,Xapo.com,1133467850,1
3473,421,2329427,1
71241457,64238187,259310000,1
73858645,73832987,4832527,1
31767,6931,100378422,1
71816350,107,473532016,2
41573,41213,485787975,1
50668,Luno.com,10660000,1
405610,71972657,299500000,1
6252,Bittrex.com,46200699,2
101,0,20151799,1
405610,Luno.com,1497500000,5
72733578,2696,2144454062,1
73806419,52841921,7181191,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12615977145,165
0,14122091,1712408580,1
483243,CoinTrader.net_LocalBitcoins.com,4015867164,1
30062,0,21465505,1
469,154,89790000,1
906,809,7790400894,10
Genesis-Mining.com,61837026,601967907,1
20,820091,140474891,1
5184258,TheRockTrading.com,1012440840,1
69827719,71659227,199352333,2
73728551,Huobi.com,2999990000,1
2231615,BTC-e.com,85893217,1
Purse.io,1316,67611427,1
0,BitcoinFog,47095725,2
71554939,1138,81566780,1
41594,51975,10180000,1
2230,1151,223130611,1
107198,523,6452052,1
73571556,BitPay.com,7082588,1
Xapo.com,523,2525684333,1
71188601,331,5700067888,6
52330,50199,154742336,1
219,220,4675227729,1
354,CoinJar.com,756543578,1
354,47678,517878292,1
50491,152,99970000,1
162192,BTCCPool,1735391847,1
Huobi.com,368,309353231,18
51217,50761,299990000,1
73648582,Luno.com,12696410,1
70112833,73832987,5472456,1
66236333,69513990,15058017,1
69513990,4403,2121950,1
51502,49990,800990000,1
70534041,70638589,8110701,1
0,342,117908,1
1589747,1138,19961823,6
GHash.io,11790,2525483653,1
315,811,4949108905,1
4126,170,201255867,1
227,170,21605452,1
69957923,Luno.com,22320400,1
1654888,331,233193952,1
73336533,71972657,47666696632,1
73175361,72994752,225790000,1
71084726,LocalBitcoins.com,1808629658,1
4264230,937,2403216,3
6554554,69513936,9727001,1
MoonBit.co.in,FaucetBOX.com,4172523866,12
1654888,1598,884075406,4
Cryptonator.com,CoinPayments.net,2200000,1
1654888,219804,378882627,1
Poloniex.com,2184,166322887694,20
Poloniex.com,5120753,292131453,1
0,51392267,3120960,1
5673845,368,99995000,1
51807,51987,1999990000,1
898,CoinGaming.io,1165661954,1
906,CloudBet.com,499993247,1
ePay.info_CoinJoinMess,BtcTrade.com,21662149027139,233
50888,52484,100510392,1
71528906,MeXBT.com,1086517572,1
71816350,73649514,156019627,1
FaucetBOX.com,1539,595104713,7
50288,50799,480530000,1
71241457,ePay.info_CoinJoinMess,3109977041,8
71554939,1309,569823622,3
32634249,368,17137518,2
SlushPool.com,59833,11773091288,3
71816350,833,842910878,2
69330772,BitcoinWallet.com,53151563,2
70560563,73175361,482801547,1
69827719,73623781,56138357,1
51629,BitoEX.com,103410000,1
1575,38031735,158035112,1
70770116,903137,43839374,1
Huobi.com,883,6480338,2
999Dice.com,0,711045035,78
25140627,72315116,5399379,1
72655381,CloudBet.com,115230000,1
Poloniex.com,Bitstamp.net,231961646545,30
YoBit.net,19431,64115545,1
50380,50639,1277489744,1
Xapo.com,HaoBTC.com,6264383944,2
Xapo.com,3368,3654189665,1
69432558,70507854,1331003153,1
69382805,49,293452,1
74042306,ePay.info_CoinJoinMess,170117466,1
Poloniex.com,2331,81453491,1
3057173,1539,1906971,1
71554939,3957,98647546,1
51819,50023,227411540,1
50640,Luno.com,999870000,2
46410064,368,67746635,2
Loanbase.com,BTCJam.com,69997410,1
PocketDice.io,BTC-e.com,12499338,6
1138,LocalBitcoins.com,54717570,2
69853321,BTC-e.com,647833510,4
73205732,74042306,9570371,1
2896419,1747,6136548,2
52057,51056,1466251206,1
Crypto-Games.net,398,56222296,5
70717310,69383113,25827240,1
220,LocalBitcoins.com,15915814,3
Poloniex.com,417,151492904089,10
ePay.info_CoinJoinMess,1386,188444716,13
32317,LocalBitcoins.com,447593617,1
72733578,CloudBet.com,4308275389,2
70770088,69330624,4618466085,2
69984509,72995319,108387448,1
0,1272,4120000,1
BitVC.com,Bittrex.com,30544103,1
72967800,57,23174000,1
Poloniex.com,96,44192385,1
Xapo.com,60,19559835735,5
VirWoX.com,Xapo.com,4604041,1
149405,354,16000061,1
CoinWorker.com,ePay.info_CoinJoinMess,6459950,1
53130,52125,450421822,2
69697250,372665,27829800000,3
1215,162,49999997430,1
1007717,4,127681540,1
483243,883,7461844485,2
19025117,999Dice.com,141404,1
72341558,67991233,181585353,1
ePay.info_CoinJoinMess,24007,108686747,1
50510,Luno.com,145550000,1
70770088,51612,3490886439,1
MoonBit.co.in,2725807,562857492,1
40868,Luno.com,350000,1
809,OkLink.com,2788662724,6
Xapo.com,71659840,2578797601,1
1477737,HolyTransaction.com,1263098468,1
51375,Luno.com,102636800,2
1054,0,83600472,5
50199,50102,1999990000,1
GHash.io,424,2525483653,1
Poloniex.com,15681814,1283646512,1
73336533,Xapo.com,1880291633028,52
Genesis-Mining.com,809,1980962819,11
3279,Huobi.com,93365890,1
27914256,0,4089458140,8
71816161,74120616,20553216,1
51388,50925,171906408,1
1654888,72969995,25050321,1
6252,3423,15543242,2
16962,60,215470083,1
SlushPool.com,69723381,17861531907,5
PocketDice.io,YoBit.net,4182896,3
CoinPayments.net,497,29464822,2
50378,51365,120160000,1
69697166,AnoniBet.com,506776,1
74304437,70482196,531536288,1
52011,50301,58002392,1
351,292,1630000,1
Xapo.com,Gatecoin.com,2800094421,1
PocketDice.io,421,15777235,8
Luno.com,Gatecoin.com,6545860246,1
FaucetBOX.com,37,48429940,5
ePay.info_CoinJoinMess,GoCelery.com,92970596683,1
1850488,BitPay.com,56734267,1
73754396,CoinPayments.net,15756150,2
51262,52125,465731032,1
21513315,290,27972013,1
454,16460,33010835422,1
5026,1054,581635346,15
354,Hashnest.com,1239120529,2
3423,227,2200029,1
71685902,72655543,192274332,1
Genesis-Mining.com,CoinPayments.net,1767280224,4
ePay.info_CoinJoinMess,69958618,92970596683,1
Rollin.io,Exmo.com,1277400,1
64379,2696,973217,1
72156966,72446187,21677373,1
28243748,269,1416818267,1
71973479,CoinTrader.net_LocalBitcoins.com,659633071,2
51365,50668,100140000,1
71554939,331,90077189,1
FoxBit.com.br,70744193,2831,1
70166891,71058488,110731971,1
