Source,Target,value,nb_transactions
73048147,73074562,184742485,1
72050632,809,16302172,1
73910968,96,949889700,5
367303,71084809,59759969,1
69984672,71005890,177992190,2
Genesis-Mining.com,62274565,23467380,1
Huobi.com,CoinHako.com,155573143,1
137744,Kraken.com,33980000,1
72262922,CoinTrader.net_LocalBitcoins.com,162310487,1
250975,BitPay.com,69522724,1
1654888,2445467,198925209,1
1578,61,752143002,9
73963652,70953234,64945005,1
833,PrimeDice.com,261376735,1
49319582,643532,4168399,1
1228047,4338203,897889272,2
1654888,4,2586489444,6
56353767,CoinTrader.net_LocalBitcoins.com,13219851,1
71790520,BTC-e.com,49990000,1
405610,70638488,198500000,1
69906437,71947419,3319632000,1
587247,19431,408836605,1
CoinPayments.net,ePay.info_CoinJoinMess,21907224,12
227,FortuneJack.com,10526035,2
FaucetBOX.com,24007,13755362,1
ePay.info_CoinJoinMess,Bit-x.com,170360643,1
60,290,1254715993,1
107,Bittrex.com,1076939178,4
367303,799722,50671478,1
Bter.com,289,2438392,1
2201602,57,178196212,1
903137,421,38508519,1
72262922,70036708,91823179,1
1228047,BitPay.com,1534848470,4
GermanPlazaMarket,69513979,911106089,73
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,953600600,1
14877688,1309,1077099,1
1316,60,2937810278,4
60,6335,256194473,2
53725739,PrimeDice.com,1141728,1
BTCJam.com,73021313,100977355,1
1654888,Luno.com,3044904002,8
743495,NucleusMarket,20015952,1
5010,BTCC.com,257543170,1
3594434,BTC-e.com,282785631,2
454,34387,112528872336,3
354,73334677,279049678,1
Rollin.io,CoinGaming.io,1208641,1
342,1029204,64801309,1
71816350,348,108660868,1
39799,BTCCPool,740230313,1
57451766,368,12600102,1
Genesis-Mining.com,45550,6996757896,1
CoinKite.com,7,12841736,2
Genesis-Mining.com,72916777,6996757896,1
71921521,FaucetBOX.com,364111,1
69591933,CoinTrader.net_LocalBitcoins.com,158890000,1
Xapo.com,Betcoin.tm,5188086734,5
72419710,368,21917976,2
74042229,70927503,149605483,1
612782,290,449998624620,5
16768780,72524685,37421808,1
CoinKite.com,AlphaBayMarket,156071201,4
ePay.info_CoinJoinMess,20673,93445948871,1
Hashnest.com,HolyTransaction.com,9499043,1
52057,52376,99990000,1
72472364,73284239,12037692,1
57,PrimeDice.com,531710,1
51752,51857,369660000,1
6788854,BTCCPool,33643999,2
3368,BX.in.th,59832512,5
71554939,0,4554349110,35
BitVC.com,290,1139631521,4
29004,72208009,47990000,1
15549,454,298297930,4
ePay.info_CoinJoinMess,95405,93445948871,1
Poloniex.com,61,1187260793,1
1218,12230,400618237,4
72472364,71790493,22098787,1
Xapo.com,1116,2073022431,2
73937548,860,25990877,1
AlphaBayMarket,44609,623046300,15
Cryptsy.com,73019987,2941579,1
73414008,655,30918092,1
71554939,Xapo.com,680936238,8
1373840,368,37583130,1
HaoBTC.com,Huobi.com,154045937952,165
227,999Dice.com,6000247,1
5542742,4578390,50852236,1
396,536,1940669060,1
612782,Luno.com,179999449848,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,69076590052,30
69301553,809,106245950,1
73283221,368,5937850,1
5010,Huobi.com,835742703,2
71947251,Hashnest.com,10257852,1
20042,0,3988920,1
1091440,Xapo.com,30331000,1
73441080,73806419,222461052,2
0,BtcTrade.com,39537544,1
45379539,1144,84678992,1
FortuneJack.com,PocketDice.io,2011072,1
6956625,BitPay.com,7999986751,1
5542742,879,29307755,1
2990531,1582,260756252,4
72259925,2652,33961587,1
PrimeDice.com,CoinJar.com,3490000,1
6246,BTC-e.com,385807542,1
292,ePay.info_CoinJoinMess,1032024,1
70193751,73884099,71134307,2
PocketDice.io,1528995,2270228,1
51711,49998,436717600,1
3528112,96,30690000,1
NucleusMarket,70272336,2493137090,1
74304437,70298382,87738735,1
NitrogenSports.eu,1227,28148484,3
73675823,BTC-e.com,61820134,1
640043,860,21990000,1
64740,94271,39843200,1
73074506,421,1118952831,4
70534041,71502988,171304399,1
73388652,72236394,528038460,2
ePay.info_CoinJoinMess,71110113,155790000,1
76526,454,748913089,1
72498594,YoBit.net,402722,1
2201602,CoinKite.com,200973110,1
70508252,73310265,22050038,1
72497653,809,3435249476,2
2024,Poloniex.com,57646014,1
70011017,69722791,29479266,1
Xapo.com,19858133,1041000106,1
3368,Cryptsy.com,24531887,2
73414008,1017,23125212,1
69224732,860,20057495,1
Genesis-Mining.com,71031830,23467380,1
170,71554939,398553670,1
49766186,LuckyB.it,4992300,3
326403,69224327,76305698,1
2990531,Hashnest.com,689182070,6
LuckyB.it,9796635,12277042,18
51660,8194,119930000,1
73649670,7,68732440,8
Genesis-Mining.com,73307830,6996757896,1
Hashnest.com,Cryptopay.me,1790153,1
Genesis-Mining.com,18972,652126271,5
23421989,NitrogenSports.eu,4787000,1
68426617,72549832,25935609,1
Genesis-Mining.com,72681637,6996757896,1
BitPay.com,ePay.info_CoinJoinMess,71355488,4
23923143,28663,135015799,1
2904491,Poloniex.com,7510000,1
FaucetBOX.com,83726,17161284,1
954,AlphaBayMarket,9999990000,1
50408,8194,99990000,1
55039679,FaucetBOX.com,3680560,1
FaucetBOX.com,71319201,128020711,1
441347,69984672,344999207,2
5542047,170,317908540,1
AlphaBayMarket,5200913,95200411,1
2990531,342,179264649,1
Poloniex.com,BTCC.com,11911274,1
71711473,368,28122272,1
2329,CoinTrader.net_LocalBitcoins.com,108357801,1
Cryptonator.com,HolyTransaction.com,2311393,1
BitPay.com,Bitstamp.net,127423878,2
70193751,70691658,44979090,3
48006396,70088943,10939079,2
71659657,AlphaBayMarket,99990000,1
44056397,69695651,763980000,1
FaucetBOX.com,Huobi.com,17582664,2
405610,315,306125254,3
Bitstamp.net,4544,9626382695,3
73388652,66038,108295060,1
QuadrigaCX.com,ePay.info_CoinJoinMess,9070028,2
Genesis-Mining.com,BX.in.th,7746052594,5
MaiCoin.com,BtcTrade.com,7694526716,19
Genesis-Mining.com,154,772762078,5
70822184,1493,8453034,1
73440472,BitPay.com,54343904,1
74251985,999Dice.com,172323956,2
Genesis-Mining.com,MaiCoin.com,10018873431,13
73388652,421,80074600,2
72339140,CoinTrader.net_LocalBitcoins.com,298450000,2
52184976,Luno.com,19389157,1
HolyTransaction.com,1539,8170002,2
70455592,354,3683568,1
396,73153221,2909811935,1
73255012,PrimeDice.com,16230000,10
52561,51215,99990000,1
ePay.info_CoinJoinMess,3324393,93445948871,1
1654888,999Dice.com,7970726,1
70377588,72943862,180059064,2
536,71973475,6989240,1
NitrogenSports.eu,Poloniex.com,1969446,1
16962,Matbea.com,180863388,1
ePay.info_CoinJoinMess,70455422,93445948871,1
74094368,59362441,150267120,1
SatoshiDice.com,BTC-e.com,38772303,2
405610,Bittrex.com,1513875762,12
Genesis-Mining.com,4,102400170535,143
69408028,AlphaBayMarket,35985070,1
2201602,175,178196212,1
31976516,Poloniex.com,82237207,1
PrimeDice.com,1469,8595971,4
67927,4,577445000,1
69906437,BTC-e.com,14977910080,6
FaucetBOX.com,855,12306007,1
74327403,BitPay.com,11418969,1
BX.in.th,7971692,39245863,1
PrimeDice.com,NitrogenSports.eu,4004321,1
396,9779883,2671078581,1
Cryptsy.com,HitBtc.com,1918580,1
ePay.info_CoinJoinMess,32840200,93445948871,1
2067,290,19999970000,1
20761,ePay.info_CoinJoinMess,74334566,2
53061831,Cryptonator.com,11261624,1
50352,8194,299970000,3
70063356,1598,2420660,1
8194,50811,332026971,1
73807057,73571260,44296815,1
69121566,MercadoBitcoin.com.br,109600000,1
FaucetBOX.com,Bitcoin.de,30296611,3
Poloniex.com,Bittrex.com,1672159175,14
73807082,72130719,546629261,1
Bitstamp.net,71658987,1181808316,1
73334677,1218,15020164,1
ePay.info_CoinJoinMess,BTCC.com,6077686181727,67
809,CoinPayments.net,1190738749,4
42042800,BitPay.com,36251078,1
354,3120,2910214205,4
2990531,999Dice.com,1320878828,13
74251990,2652,43659085,1
AlphaBayMarket,Paxful.com,2399933,1
58763,BTC-e.com,1999990000,1
Xapo.com,Cex.io,20918302431,20
70063356,536,192062,1
BTCJam.com,331,2184404,1
566,BTC-e.com,12437840,1
1226470,Hashnest.com,2743193746,1
1227,AlphaBayMarket,33580170,1
3368,Crypto-Games.net,10768738,1
6166631,2227706,2186163,1
1436,69226203,199938366,1
6355,Cryptsy.com,542195422,2
1654888,70875269,143994208,1
Bitstamp.net,424,11087599952,1
968,AlphaBayMarket,2078655658,12
70062872,71762750,57750582,1
2230,71788438,18371152,1
4562,4,3078680,1
NucleusMarket,BitcoinFog,238700000,3
Bitstamp.net,71240643,189279739,1
72420065,289,3712001,1
NucleusMarket,46096938,150937867,1
73178153,0,1222571,1
73336527,71947632,82391461,1
3980,BTCC.com,21599950000,5
Xapo.com,FaucetBOX.com,30361649769,28
61326504,NitrogenSports.eu,99990000,1
Paxful.com,BitPay.com,299826377,3
405610,Bter.com,649312627,4
70063356,32634112,2038939,1
72967800,Xapo.com,9905400,1
0,Cryptsy.com,386165,1
52184976,69252020,11994443,1
20552357,69644217,52017942,2
70063403,BTC-e.com,2738228238,1
66234099,368,19990000,1
SlushPool.com,74304428,7523303957,1
47571809,Luno.com,1862319,1
Bittrex.com,58763,24000000000,12
3427253,1747,5079143,1
4355,CoinTrader.net_LocalBitcoins.com,595075398,3
74226366,3370,915610932363,28
72757143,BTC-e.com,771846677,2
Bitstamp.net,71293182,18546567903,1
MaiCoin.com,72104560,5800385,1
73388652,ePay.info_CoinJoinMess,760965968,3
898,BitcoinWallet.com,99980000,1
Bleutrade.com,Xapo.com,1269488,1
536,NitrogenSports.eu,315283193,1
72236392,BTC-e.com,506470981,1
69668803,BTC-e.com,33788300,1
Poloniex.com,BitPay.com,1584989128,5
72472364,71136944,84219200,1
BTCJam.com,4,3824845,2
73623403,72655174,20165805,1
4327041,1210796,15499990000,1
73441091,52767,299990000,1
227,ePay.info_CoinJoinMess,6890000,1
486014,SatoshiDice.com,173971258,11
Genesis-Mining.com,VirWoX.com,845379930,2
69173432,BitPay.com,14247110,1
56796266,BitPay.com,45928706,1
72446493,BTC-e.com,90249640,1
72078429,69121606,26987136,1
42359770,883,16533465,1
906,809,1682234243,3
52082,8194,95307571,1
59589,Huobi.com,19999900000,1
Bitstamp.net,655,14732322269,2
Cryptsy.com,Btc38.com,15182544,7
16580,942,1293160395,1
396,4395,2234157105,1
MoonBit.co.in,25820237,645867609,1
YoBit.net,1138,1825681,1
4395,HaoBTC.com,6585591,1
Genesis-Mining.com,1539,161991915,2
ePay.info_CoinJoinMess,421,3551213237658,42
8507696,NitrogenSports.eu,6735500,1
CoinPayments.net,35711272,1236164,1
57,3274,8730918,1
1226470,7366,72178502472,32
354,GoCelery.com,279049678,1
1654888,Bitstamp.net,2245945300,2
33286731,73231327,7484609,2
109619,269,1290760,1
AlphaBayMarket,421,497895874,13
69906500,NitrogenSports.eu,2376316,1
73310715,BitPay.com,234547073,1
ePay.info_CoinJoinMess,1328107,281686883,2
354,69981079,1614227771,1
16621,351,1230334,1
5542047,0,498620000,1
Genesis-Mining.com,Cavirtex.com,448778248,1
Genesis-Mining.com,10139708,396601682,1
72104561,289,15049281,1
72130679,MoonBit.co.in,49990000,1
6355,CoinTrader.net_LocalBitcoins.com,271097711,1
1022532,BTCC.com,287337500,1
12222443,60,249752795,1
737670,96,6977629,1
MaiCoin.com,BTCCPool,10534490551,32
73126034,7,101253548,12
51095,Luno.com,24060000,1
FortuneJack.com,74303908,1107254,1
3368,72550932,10768738,1
69147680,CloudBet.com,24131088,2
MaiCoin.com,CoinPayments.net,174879932,4
51780,52376,97260000,1
2201602,Cryptsy.com,243677998,2
72944030,71685877,9436850,2
73046041,29343298,131477720,1
73963652,72865059,23083578,1
50778,51215,400100000,1
AlphaBayMarket,96,70455276,8
Crypto-Games.net,342,1400075,1
3219197,860,217077420,1
73153283,73204632,12890730,1
405610,72550352,198500000,1
23052521,421,542130874,1
52697,50898,61904120,1
Genesis-Mining.com,2213411,6996757896,1
BTCJam.com,566,116125675,2
70953245,Cryptsy.com,1589796167,1
ePay.info_CoinJoinMess,826601,54893300,3
Genesis-Mining.com,318683,23467380,1
405610,YoBit.net,558437881,5
22013,454,68163250,2
71554939,BitPay.com,7344546,1
0,Cryptopay.me,258907613,8
Bitstamp.net,73256708,477043691,1
4126,Cex.io,5239867,1
73779577,GermanPlazaMarket,17553293,1
10656886,71973251,89237020,1
70770449,CoinJar.com,122351283,1
40535045,BitPay.com,2174551,1
1391,0,166171046,21
FortuneJack.com,Xapo.com,75570549,10
FaucetBOX.com,18972,17161284,1
Hashnest.com,227,1271545,1
Genesis-Mining.com,SatoshiDice.com,448778248,1
1598,11332,3002000007,2
72367940,69984656,78899180,3
61,1539,95394538,1
229097,Xapo.com,457645,1
Xapo.com,72052093,3124347540,3
Huobi.com,421,16603701755,75
15260310,73779840,4888992,1
906,544,182636646,1
3368,Bittrex.com,49063774,4
43156702,421,548276340,3
Bitstamp.net,69409169,1000811829,1
70063369,24261,28840599028,76
29588,CoinTrader.net_LocalBitcoins.com,135935000,1
1226470,7428810,2622728746,1
69222498,CoinTrader.net_LocalBitcoins.com,47375760,1
71162980,BitcoinVideoCasino.com,21990000,1
60,Bitcoin.de,18661544701,2
FaucetBOX.com,376300,768124266,6
454,1478175,207303283127,2
Xapo.com,30818,2040520724,2
Poloniex.com,Bitcoin.de,163350128,2
72576596,Betcoin.tm,180025967,6
40192,3615819,11390000,1
71842975,73362364,66079588,1
1396,71319712,5306244,1
69697250,72104326,88170000,1
8194,51216,1897667700,1
69409296,FortuneJack.com,73602654,1
73336644,CoinGaming.io,6590000,1
1289937,8194,295610000,2
999Dice.com,1309,29904258,8
64740,Cryptsy.com,79686400,2
69774425,BTC-e.com,727422132,1
ePay.info_CoinJoinMess,4395,1495135181936,16
71920743,ePay.info_CoinJoinMess,583580358,1
Huobi.com,66234099,93600000,1
405610,PrimeDice.com,467563135,6
647220,CoinTrader.net_LocalBitcoins.com,64742041,1
Cryptsy.com,Poloniex.com,210732557,33
Hashnest.com,59881034,1143512,1
354,Cryptopay.me,402456028,1
70638951,51805,103934293,1
4338203,73622524,99990000,1
73388652,342,1056469751,3
45379539,Luno.com,317278992,1
Xapo.com,7,1053967799,1
8194,51326,884279471,1
BTCJam.com,BitPay.com,8236270,1
Paxful.com,73441105,11842361,1
Purse.io,AlphaBayMarket,83106104,2
ePay.info_CoinJoinMess,Coinroll.com,57967305,4
72550775,ePay.info_CoinJoinMess,301212992,2
AlphaBayMarket,BitBay.net,4870000,1
1872,OKCoin.com,9999943091,1
73440976,4544,39529400,1
71005934,Huobi.com,70868661956,4
NucleusMarket,3130014,10287200,2
FaucetBOX.com,24427450,20626473,1
0,1386,226822,1
72602766,9312405,70862749,2
0,883,3942250,2
999Dice.com,Hashnest.com,25600368,3
2768,70427437,2011833,1
5542742,175,102178338,3
73388652,70742250,429736934,2
100411,290,40430000,1
376300,1582,327000,1
5170942,67001,330000,1
72678633,7,36220000,6
68859058,CoinTrader.net_LocalBitcoins.com,9689617,2
CoinHako.com,ePay.info_CoinJoinMess,800728359,7
72052173,10789,2178744,1
2990531,1098,115159492,1
73441091,50726,247950000,1
73858271,BitPay.com,33210949,1
Genesis-Mining.com,239609,6996757896,1
Genesis-Mining.com,Poloniex.com,70350762482,43
354,7366,4850834080,9
70534041,BitcoinWallet.com,206724217,1
71266861,368,3193072,1
71345663,368,6898296,2
16962,8014986,180863388,1
5514,PrimeDice.com,1995000,1
Genesis-Mining.com,CoinMotion.com,138524535,1
Huobi.com,472,3440087487,10
536,1539,315283193,1
Paxful.com,Bittrex.com,55587992,1
5542742,HitBtc.com,37251014,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,22141597,4
5542742,523,48527267,1
Genesis-Mining.com,829211,138524535,1
72576440,BitPay.com,10054615764,8
454,83665,26835699832,3
73388652,348,353461600,1
4395,OkLink.com,266064065,1
69199627,CoinSpot.com.au,102877619,1
69409351,BTC-e.com,10907507,1
1436,2227706,199938366,1
456,45262,207203643,6
Rollin.io,3545542,3206510,1
71554939,Bitbond.com,68936574,1
70558884,PocketDice.io,22859,1
72104681,12609,5938774,2
73046041,73441090,8919672,1
Bitstamp.net,122,15876294935,1
25695512,BTC-e.com,14213194,1
NucleusMarket,69984100,45265000,1
3368,0,795789122,65
3203078,21368174,33720293,1
52842076,70350302,79224936,1
72289111,Huobi.com,114464942,1
72472364,73754401,22135207,1
71474617,CoinGaming.io,655695603,6
354,354533,402456028,1
4434027,CoinGaming.io,6973971,4
72262805,513,3590904,2
1386,BTC-e.com,27000014,1
70193751,ePay.info_CoinJoinMess,61394039,3
485117,GermanPlazaMarket,24605198,1
0,YoBit.net,298946,1
3368,497,10768738,1
64740,Bittrex.com,39843200,1
64740,Poloniex.com,39843200,1
73807082,69984557,192982774,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,725449275,4
0,SatoshiMines.com,4730052,5
20158538,4544,43700000,1
31707,Bleutrade.com,139649312,1
11002526,51926,401742849,1
71790351,AlphaBayMarket,8056800,1
32413624,Xapo.com,22424293,1
69225648,CoinTrader.net_LocalBitcoins.com,1047035,1
57,290,827954325,1
31707,47654,139649312,1
906,Xapo.com,99990000,1
17434798,BTC-e.com,11534255,1
70953245,5941,30484595,1
Xapo.com,Cryptonator.com,8241463191,8
354,107,5345817720,6
48006396,BTC-e.com,3698374,1
ePay.info_CoinJoinMess,162,637513124317,16
73911071,5620,554260829,1
605,348,2051177113,3
28243748,HolyTransaction.com,22356060,1
4908,BTC-e.com,34640629,1
60,Poloniex.com,2583991555,1
70875103,7,3932223,1
HolyTransaction.com,ePay.info_CoinJoinMess,6366583,4
FaucetBOX.com,421,3158639784,142
ePay.info_CoinJoinMess,72104681,44708007,2
Hashnest.com,290,3518399,1
52092,8194,1559138471,2
2201602,354,252998489,2
4126,269,32947810,7
641,Poloniex.com,5004121,1
2063784,0,14707663,1
73649514,421,18219920,1
809,Huobi.com,587513608,3
61,1309,10527222,1
Xapo.com,FortuneJack.com,16309970895,15
0,1227,246821,1
Bter.com,Huobi.com,368641219,3
354,Bitcoin.de,1341983379,4
73388652,55834,662637752,2
354,69147203,379262140,1
74042218,BTCC.com,508535089,2
72446493,CoinTrader.net_LocalBitcoins.com,93550340,1
74303908,ePay.info_CoinJoinMess,649034,3
Huobi.com,71972135,39692671,1
1070,536,317663919,1
735,Xapo.com,1317226,1
454,7430,115059130180,4
Xapo.com,4337,1019689153,1
68859058,BTCCPool,24284569,2
Huobi.com,417,2839983676,2
71476879,2652,117065743,4
Xapo.com,1138,7137308982,7
Bitstamp.net,AlphaBayMarket,29045050690,18
454,44864,78142675727,2
244631,BTCOracle.com,16031100,6
Huobi.com,40523176,11835458769,2
BitVC.com,Huobi.com,3594238087,7
69199318,860,136946459,2
1506795,MercadoBitcoin.com.br,85505,1
ePay.info_CoinJoinMess,LuckyB.it,209429713,29
2990531,1144,247256591,2
17079120,ePay.info_CoinJoinMess,1034258,1
396,70037420,1850065314,1
441955,3578,4941140,1
Xapo.com,605,1027173434,1
20042,107,113156761,1
52184976,227,19507837,1
YoBit.net,354,191230940,5
175,821,152005736,2
Xapo.com,BTC-e.com,32633585712,29
5542742,227,37251014,1
93679,269,5109670,1
73648820,GermanPlazaMarket,6988546,1
Huobi.com,126,178037443,1
SimpleCoin.cz,Bitstamp.net,3638937990,2
20349697,883,271970000,1
70167327,CoinPayments.net,556287,1
BX.in.th,42956045,2247569448,1
118271,ePay.info_CoinJoinMess,84217917,1
139,Luno.com,1410411555,1
ePay.info_CoinJoinMess,72236342,14198963,1
70061108,368,13150886,1
FaucetBOX.com,17280279,13412231,1
954,796.com,599990000,1
641,PrimeDice.com,1193000,1
69618013,BTC-e.com,122049408,1
71736491,70324896,6590000,1
73046041,421,20856582,1
70639141,67933107,31848052,1
11222093,ePay.info_CoinJoinMess,33469410,2
44044410,368,10955027,1
Genesis-Mining.com,Rollin.io,138524535,1
71554939,FoxBit.com.br,70395485,1
999Dice.com,73672735,2659975986,1
9542018,10789,32209049,1
70744180,SwCPoker.eu,1491700,1
4157997,BitPay.com,3365092,2
71554939,1582,1423393282,3
57,Cubits.com,14616025,4
11678,71163214,13990000,1
40134074,4544,42900000,1
1228047,BTC-e.com,868942678,2
45157988,BTC-e.com,52670000,1
5325883,70770461,131652522,1
999Dice.com,71738297,4990000,1
70140824,73413482,18416461,1
71136710,655,25896201,2
Xapo.com,1218,1039414467,1
Bleutrade.com,Bittrex.com,99388086,3
22399362,Xapo.com,243962800,1
74042229,16621,128085338,1
126,7,3844732,3
AlphaBayMarket,62939245,110420000,1
1834605,CoinGaming.io,29519259,2
SlushPool.com,315,10023251517,2
255398,71632617,86976357,1
72078429,69958487,79535625,1
74200013,BTC-e.com,2359887,1
5110331,Cryptopay.me,3841115,1
11706884,Luno.com,3290000,1
59408,Bittrex.com,72062100,1
74042229,70011017,107587218,1
Bitcoin.de,BTC-e.com,500876923,1
2990531,Bitcoin.de,85374997,1
2990531,269,179264649,1
HaoBTC.com,1647,439274520,3
FaucetBOX.com,46018,77429181,1
71790505,CloudBet.com,45881748,1
20761,1144,37167283,1
72839276,74303820,32288805,1
Huobi.com,1252,3465502743,1
BX.in.th,290,10752759518,16
FaucetBOX.com,74226233,24371192,1
Crypto-Games.net,2769906,11000890,1
73910309,2652,49732213,1
612782,162,89999724924,1
10306431,0,5728333,1
Xapo.com,6919,1012005299,1
ePay.info_CoinJoinMess,1647,5887094778873,63
Genesis-Mining.com,HolyTransaction.com,26245404967,24
Bitstamp.net,Cex.io,1555604508,1
72549946,368,93266555,3
Genesis-Mining.com,268196,138524535,1
405610,3368,450812627,3
ePay.info_CoinJoinMess,BitcoinFog,2028637335,3
Genesis-Mining.com,Huobi.com,448778248,1
72390107,4544,297362417,2
PrimeDice.com,BTC-e.com,26779922,4
1116,60,54485535,1
5256,Cryptsy.com,16394323,1
69278079,72786591,225718463,2
1004,0,81179796,1
999Dice.com,1539,32215254,3
69906437,NucleusMarket,725104360,1
354,57,30753454706,31
39799,Huobi.com,11336291076,2
472,BX.in.th,945505585,1
25001421,1103,96599729,2
CoinPayments.net,72025812,4311655,1
46013,144727,82392394,1
70063369,4544,494409277,1
70586820,5325883,22244017,1
74091484,513,4272549,3
