Source,Target,value,nb_transactions
801,7366,2726848,1
Xapo.com,108,800799662,13
14646954,BitBay.net,2000000,1
1228047,543,150597519,1
BX.in.th,Bittrex.com,1170853644,6
1391,264218,2174562,1
0,60,1045335033,25
1182362,Xapo.com,127725456,3
14,13097303,1955021755,2
39,163,46715359,1
69644289,PocketDice.io,35696455,1
0,71137145,2141278,1
5714831,Bitstamp.net,6127977588,2
139,417,17372529228,1
71241457,29,116301978,1
73675823,29,55824083,1
73177126,49,2885570,1
801,PocketDice.io,7340123,1
SlushPool.com,Kraken.com,2551845190,1
69697250,Bittrex.com,6745470000,1
833,Xapo.com,402294825,5
117,269,156256,1
70875233,44,1749319,1
19172839,ePay.info_CoinJoinMess,7759474,1
0,4013,8844088,1
354,292,14502035858,4
72839091,73832987,11024390,1
72943309,170,16061880,1
YoBit.net,ePay.info_CoinJoinMess,100328044,7
7277,CoinPayments.net,5460,1
Poloniex.com,CoinSpot.com.au,25945438475,1
898,Bittrex.com,1006456677,1
71764452,44,6030138,3
5478,BTC-e.com,4971100,1
22457176,51,514308448,3
73989620,SatoshiDice.com,420000,1
72759751,Bittrex.com,10672880,1
276,0,11006403209,4
Xapo.com,49,25820966,2
102,Bittrex.com,200549936,2
Bitcoin.de,1585,514577139,1
1548,BTC-e.com,85370196,1
Poloniex.com,1622,149258288574,3
12737,5714831,99500655300,2
37,117,3298765858,3
152121,Bittrex.com,232958749,1
2218,227,201711939,8
1654888,71032248,422361603,1
1622,Luno.com,50261152,3
175,3279,6858320,1
189,444,11299160,1
70691187,Cubits.com,3164938,1
60,29,159821346177,25
74304268,29,300720399181,58
70848224,44,5315755,1
354,Bitcoin.de,6257904652,2
73858713,Poloniex.com,565120,1
Cryptonator.com,129,2323336,1
396,Xapo.com,1014560922,1
139,35,9710062790,3
1215,BTCC.com,999988700,1
102,Poloniex.com,335970534,7
267689,Cubits.com,184360746,1
848667,69906500,158730924,1
14,Hashnest.com,412345519,1
Poloniex.com,VirWoX.com,251156001648,5
189,Cryptonator.com,8760833,1
0,4620,96108646,1
821,122,247567516,2
0,10392,28150855,1
1228047,Luno.com,68801986448,212
5801,44,420223052,1
72445215,29,1590628,1
Cryptonator.com,Poloniex.com,121868208,22
74226233,289,589292,1
70875348,BTC-e.com,13415422,1
Poloniex.com,175,587527375174,15
Cryptonator.com,386,2239470,1
189,129,518652345,12
69511694,14,28568833,1
5291,20,38400127,1
Poloniex.com,31767,20550913632,1
54955,14,14710667,1
4033,189,12882628,1
0,129,50523686,3
396,491,253456577,1
700,107,1106277,1
14,19431,1186652377,1
14,73571623,211295842,3
YoBit.net,289,8545847,2
129,YoBit.net,217425352,8
776,MercadoBitcoin.com.br,90408446,4
Bitstamp.net,29,662512113968,44
848667,72733583,185662486,1
YoBit.net,Bittrex.com,991049464,33
Poloniex.com,28663,6153446102,1
74304268,FortuneJack.com,495605069,1
5714831,7036,6297907229,1
35,HaoBTC.com,44067629,1
2769976,35255,46249000,1
864,0,495008964,1
916927,Xapo.com,4275620,1
801,417,592043,1
289,72786173,22988464,1
Poloniex.com,152,3484751972497,70
ePay.info_CoinJoinMess,CoinHako.com,44149342906,2
69303830,44,4781730,1
233,Xapo.com,1720205,1
1182362,Cubits.com,111824434,2
999Dice.com,0,13889930,9
1575,Cryptonator.com,628635757,1
22353081,29,28280311,1
74304268,Xapo.com,120996830745,26
107,CoinGaming.io,2131093244,15
51,0,50482393,3
22353081,0,6299393,1
24414,SatoshiMines.com,115760441,1
1654888,FYBSG.com,628964754,1
24414,69382791,415895393,1
Xapo.com,91,1574447633,22
Bleutrade.com,BTC-e.com,5711323,1
72941750,44,2922729,1
2579901,4,5325640,1
70063369,94,1091559886,1
Xapo.com,695,5500803,1
1391,0,105526231,16
71554939,Luno.com,94168936,1
227,BTC-e.com,96438217,6
SlushPool.com,158,13894472312,8
70742249,0,9136773,3
4478,LocalBitcoins.com,7019151,1
44482327,70979086,44705057,1
71528906,29,299957790,1
71995051,44,19146841,2
101,774,3128191,1
102,154,122204445,12
54597475,Poloniex.com,207316956,2
396,269,715718666,1
Bitstamp.net,1123,1200082985,1
4,71345664,30159075,1
SlushPool.com,BitBay.net,11965435024,5
298,276,21337745,1
131,238,8457487267,11
71345664,4,1327613,1
131,Bittrex.com,2081260561,6
1070,0,31167657,3
14,70089277,25291548,1
Xapo.com,152,3478684993,31
6788854,Huobi.com,10616272,2
0,289,3509028,10
69697281,1142085,4423664,1
70037394,73465996,6511984,1
YoBit.net,163,1152743,1
150953,122,924805970,2
72602467,102,28025600,1
Bit-x.com,20,199939530,1
60,811,15340761400,1
71554939,CloudBet.com,26672001,1
217,29,539447129,3
102,Xapo.com,13840257,3
39,5162,54165745111,1
CoinJar.com,60,525867285,1
53230497,44,5569608,1
2218,871,14791926,1
4661129,Cryptopay.me,18211041,2
117,158,11055258,8
72208160,44,2746615,1
1151,BTCJam.com,2102729,1
Bitstamp.net,223,171613792420,7
1622,YoBit.net,69419467,4
72733578,ePay.info_CoinJoinMess,840761724,1
864,Poloniex.com,3229024012,4
13921,CoinTrader.net_LocalBitcoins.com,1605139720,2
7655,39,3686022900,3
Bitcoin.de,0,1789199499,1
9749,Xapo.com,599940000,1
776,BitBay.net,23223058,1
219,1070,4607750053,1
4,3077,1952888,1
Bitcoin.de,Kraken.com,1789199499,1
70403058,101,20297522,2
175,Bitstamp.net,102071104,1
71711665,96,2647598,2
405610,700,349164319,1
1228047,7582,51032531,1
4823363,71580441,49990000,1
61,Cryptopay.me,144626901,2
72207026,4,1281760,2
396,Poloniex.com,44167812842,65
Poloniex.com,164,222871868587,3
61,29,17123817710,264
405610,MercadoBitcoin.com.br,4189971828,12
Poloniex.com,884,131245190341,4
41701,BTC-e.com,13915727,1
15207,29,599954574,1
70063369,102,568063750,1
ePay.info_CoinJoinMess,BitKonan.com,22074671453,1
777,Poloniex.com,1114308585,5
60,157,23060585,1
506901,122,3010074500,1
69958108,44,2349205,2
71554939,391,97874976,1
72943763,776,356833989,1
0,860,18793028,4
71947478,44,1144559,1
131,67116153,999940800,1
5714831,578,169870,1
BlockTrades.us,Poloniex.com,14276833,1
2531,CoinTrader.net_LocalBitcoins.com,17000003,1
354,65,36043913,1
396,4,1848508344,2
276,BTC-e.com,9586559767,6
3810,Poloniex.com,2003838845,1
71842975,73205116,11738648,1
276,Bit-x.com,28996401,1
126,Rollin.io,11645039,1
71528260,2387,1104851,1
72446493,BTC-e.com,6632867,1
20,503,169661183,1
74147625,44,840611,1
3690470,175,8696063844,6
40661,29,176983568,1
217,Bitstamp.net,2443244418,2
14,35,96948276,1
PocketDice.io,154,1042634,1
5162,1226,23870883852,1
1654888,999Dice.com,251420233,1
71214990,0,337183745,1
1228047,189,551832683,1
25820315,163,79918640,2
117,69173741,1019933178,2
1654888,MercadoBitcoin.com.br,6504692358,15
1300,398,454429766,3
43431,732,3886203,1
PocketDice.io,883,8250594,1
PocketDice.io,199545,1128010,1
71711649,71266954,8567800,1
69199627,39,61154806,1
776,234,67185388,3
73414899,49,6277869,1
1798,SatoshiMines.com,1200456,1
Xapo.com,VirWoX.com,40117275,5
848667,29,8567611582,20
74304268,LocalBitcoins.com,577773552,1
ePay.info_CoinJoinMess,Huobi.com,19085352459103,862
69697250,LocalBitcoins.com,17548457265,3
14,72207026,556641500,1
154,102,213117863,5
72052207,9,133441635,3
94,14,1634094786,6
139,29,24748332551,13
14,ePay.info_CoinJoinMess,12866090093,22
Xapo.com,101,618052140,11
30261,89971,4176446923,3
87610,MercadoBitcoin.com.br,384051785074,59
22457176,0,197097570,1
72733453,Xapo.com,27045318,1
74304268,0,191774770452,41
252,70743462,1716380,5
HolyTransaction.com,491,1101173,1
70743644,44,1085203,1
15693,29,2692869761,2
163,Cubits.com,200082470,8
1228047,62,4894779476,19
1612,1566,42385074396,2
11173,Cryptopay.me,2141606179,1
YoBit.net,871,48248741,1
14,2055,123960217,1
YoBit.net,71110396,30934800,1
289,61,5860000,1
70246066,29,295502656,1
70403432,102,39948096,1
1123,Bter.com,1401330,1
175,7036,101002604,1
71554939,Poloniex.com,228132001,3
1622,BlockTrades.us,10808884,1
74304268,Luno.com,61042220928,11
1654888,162,778473617,2
Poloniex.com,563,134399213336,3
1070,29,35382491,3
71163236,72078370,21232299,1
SatoshiDice.com,Poloniex.com,36955312,3
1654888,995,532592661,1
0,386,43357790,10
891,70063369,6540259904,7
1365,CoinJar.com,69998800900,7
73596404,3810,3669037347,1
65,Bittrex.com,220940914,2
72130679,2218,26545760,1
72707830,BTC-e.com,37911273,1
74147650,275,9285000,3
71188601,331,164751495,1
219,361,38731137017,6
72943763,0,2896994919,8
2323,3571,8999716200,1
ePay.info_CoinJoinMess,37810,22074671453,1
69199627,91,61154806,1
71738276,44,146483469,2
20,96,6190883988,11
175,131,25117243822,11
BitBargain.co.uk,Bittrex.com,269236150,1
ePay.info_CoinJoinMess,72367415,22074671453,1
Poloniex.com,57,334429686023,6
74330584,29,1209059689,1
ePay.info_CoinJoinMess,ChBtc.com,44149342906,2
Poloniex.com,386,526533574153,8
9095925,563,97972880,1
152121,995,156902343,1
289,1182,1390342,1
372665,BitBargain.co.uk,101368400,1
60,3273,599927677,1
ePay.info_CoinJoinMess,424,5960161292310,270
YoBit.net,999Dice.com,7298731,3
68790575,BTC-e.com,3666675,2
71624909,37,20249495,1
43431,14,7772406,2
70377072,72550845,685240,1
57,LocalBitcoins.com,67709394,1
14,62,32290683036,14
3348,2323,190048437267,1
2387,175,24890200,1
Xapo.com,0,10951411260,200
5162,BTCC.com,23870883852,1
0,17622,62740,1
Cryptonator.com,801,1631131,1
Xapo.com,485934,22354210,1
1228047,29,9622285227,29
72288994,860,9038522,3
Cryptonator.com,3077,1173249,1
70011004,73832987,1866280,1
405610,292,698328638,2
848667,Poloniex.com,4292596176,11
BTCJam.com,0,55950000,1
71888167,7277,7576396920,176
27140713,195,1064288371,3
12548,69,2044893944,1
71554939,107,160137285,2
432,999Dice.com,1959281,1
73806401,BitVC.com,1587470000,1
219,14,38175099410,8
Cryptonator.com,HitBtc.com,1252068,2
69147640,96,184587145,5
1226,Poloniex.com,174214723,1
28460937,YoBit.net,1574670,1
74329062,71737867,6745988,1
57,Poloniex.com,40597216,5
71973427,49,19696741,3
YoBit.net,OKCoin.com,10072680,1
SlushPool.com,60,40541457391,17
22858851,164,350729880,1
5714831,821,29823083820,3
Poloniex.com,139,436533755562,7
4014,491,96628806,1
69906410,69984672,705856,1
35,SwCPoker.eu,1642792,1
175,73414517,635336,2
7582,Bitstamp.net,293708796,1
1654888,BX.in.th,2740759131,6
405610,MoonBit.co.in,349164319,1
SlushPool.com,2683,2737359221,2
72917535,44,7733688,1
0,44,203827359,71
20,BTC-e.com,21370956509,24
126,71554876,784051697,3
14,17359,749186113,1
405595,60,9297781265,1
629,Xapo.com,3350199,2
71475265,860,14191395,1
0,223,77299320,1
3690470,122,7289772190,2
73074561,491,3946518,1
154,275,7156999,2
69668803,60,4958040,1
0,YoBit.net,95946424,15
157,29,226434082,5
5714831,70848488,5879072617,1
26220,61,30788519184,104
72208981,49,5081270,2
70508248,29,1661935,1
4597,29,2499983965,1
776,91,309878573,14
74304299,289,1373855,1
776,20,21981165,1
74304268,35,193414155146,43
Xapo.com,Cubits.com,1317627750,22
396,35,579116823,1
HaoBTC.com,29,6729591659,17
AnoniBet.com,275,9753449,1
152121,BitBay.net,548513379,3
5162,HaoBTC.com,1002577121784,42
71291580,0,45721134,1
73336205,69485257,1421668,1
175,386,3342206,1
72445051,7277,16380,3
PocketDice.io,FortuneJack.com,1869966,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,10853267817,2
Bitstamp.net,272,2484070072,1
1654888,74250503,496342891,1
13585,14,4999923840,2
69435431,BTC-e.com,190904143,1
396,CloudBet.com,127196968,2
Xapo.com,60,14700666112,6
Cryptonator.com,283,3497375,3
20,108,426017047,4
700,Cubits.com,11250918,2
71554939,4075,8436043,1
14,1450,1390223300,6
72367835,44,10331000,1
72419695,9,11571520,1
354,0,238642009625,58
60,27583175,8221678123,6
39,94,856126330,2
20,Cubits.com,114109289708,239
163,Xapo.com,4255764,3
Paymium.com,60,57038646778,3
95405,29,495264,1
129,62,395504488,3
20,1316,2563076216,6
74304268,CloudBet.com,40117803542,6
10018926,398,52963969,2
152121,CoinTrader.net_LocalBitcoins.com,137847819,1
MoonBit.co.in,29,258052209,3
Rollin.io,700,2028675,1
Poloniex.com,TheRockTrading.com,130910869543,2
750,OKCoin.com,1703928,1
4,1567,58595356,1
1182362,CloudBet.com,136780076,2
1228047,91,264502409,1
369141,73882946,1004541900,1
175,39,1252332320,1
ePay.info_CoinJoinMess,BTC-e.com,862070502722,46
69984656,74068001,10491680,2
72156604,CoinGaming.io,351722880,1
13921,472,2661839612,2
898,44,1524031067,4
69853617,96,1963260,1
0,891,69011102,4
Bit-x.com,70037420,12365209,2
150953,Xapo.com,1214163556,4
117,883,385670,2
340,44862,28956610,1
5714831,CoinGaming.io,200888389030,41
15207,916,65454113503,30
37,275,191292988,1
20,163,11111439093,22
776,72025989,21981165,1
39,Kraken.com,3625066841,2
776,CoinPayments.net,93188883,5
493876,29,128198680,2
1149,0,3661961,2
20,SafeDice.com,2250061557,5
14,117,1510645128,11
1834695,71764510,200369962,2
72154360,44,1653688,1
238,417,8953446411,6
4033,44,7870852,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,88298685812,4
74200220,44,38707784,3
0,432,191516655,27
776,14,295876227,14
219,94,23664073528,2
70403432,0,121541382,5
Bit-x.com,94,27954559,1
ePay.info_CoinJoinMess,371,22435418962,6
87610,36222,77662662,1
SlushPool.com,BX.in.th,1387334133,1
6911159,CoinGaming.io,33359280,3
20,5801,10929182593,21
Bitstamp.net,CoinCafe.com,2911596079,1
64740,Bitcoin.de,23500223,1
893,154,20959114,1
5026,29,44579260,2
126,491,618792943,1
73543423,44,3251527,2
0,801,437425,2
69278244,44,2185668,1
1236,Poloniex.com,40142266,2
69539981,5620,4801880,1
SlushPool.com,29,13536981552,8
0,2238,1149320,1
Vaultoro.com,20,69959655,1
Poloniex.com,SwCPoker.eu,162254987342,5
3722294,BTC-e.com,6428560,1
354,BTCCPool,5115178880,1
354,BitoEX.com,3128952326,1
71370656,29,36501944,1
73960664,61,32430582,2
74119833,49,1237369,1
405610,65,349164319,1
110962,31943,144913531,3
776,700,23223058,1
74304268,1090,5243740766,2
1120,292,1468643871,1
Xapo.com,371,2065514044,25
1654888,107,1081902394,2
126,Poloniex.com,17961094756,8
69278079,LocalBitcoins.com,32833880,1
405610,801,698328638,2
1120,0,2937287742,2
219,BlockTrades.us,5575511910,1
71293655,860,2795781,1
MoonBit.co.in,94,486791189,1
Poloniex.com,444,764254179661,12
14,33824,4017777955,1
4033,Cryptonator.com,5664708,1
129,421,23402719,1
52842109,0,326780,1
497,SpectroCoin.com,8561686688,141
Poloniex.com,62,3656240970342,79
29378,29,400463238,1
234,170,2352240,1
0,72550707,583840,1
61,16177,206214716,2
189,65,21866820,1
22974624,29,950994,1
37,695,625150987,1
0,96,5205991,4
154,884,8452474,1
Xapo.com,233,165035000,2
1654888,ePay.info_CoinJoinMess,1114165918,3
68790575,227,4122114,1
94,284,362408835,1
189,Bitstamp.net,201919343,1
72130719,69278242,54414111,2
859,73310094,6346981554,24
39,421,25938838,1
276,1252,10299950000,1
20,Bitstamp.net,238851444,1
Poloniex.com,70166757,125651242628,1
117,0,9300336,11
71056039,811,1351132,1
398,1300,735923339,7
0,217,92402404,9
PocketDice.io,0,73800977,40
73439757,44,719315,1
71029978,72917618,53210589,1
0,102,6353270,8
14,MaiCoin.com,30017277785,5
69146689,Poloniex.com,1983055,1
72943763,170,732768642,2
60,107,362120689,1
Xapo.com,283,1352604650,11
73778420,BTC-e.com,362326,1
74330584,Luno.com,14011940,1
Poloniex.com,BitVC.com,1199414210275,18
391,158,195926117,3
87610,PocketDice.io,18398923084,2
73754559,44,613018,1
7277,5611,27300,5
1654888,2803,421044676,1
1654888,94,337006393,1
31806,864,5498667538,1
107,14,680519753,47
999Dice.com,ePay.info_CoinJoinMess,8805211,4
396,74278567,334315454,1
745,217,10099169,1
189,4014,99991040,1
PocketDice.io,1149,6034332,1
35,152,26062260,4
SatoshiMines.com,170,1400275,1
39,MercadoBitcoin.com.br,3038450115,2
Xapo.com,942,232328708,4
71137165,49,11479887,2
13921,563,1330919806,1
370,BTC-e.com,2629785,1
71764452,29,1131207,1
348,29,74000924,1
848667,491,470217321,1
CoinGaming.io,163,401000417,1
405595,BTC-e.com,74382250120,8
18128098,Poloniex.com,3099891520,1
864,72445697,185525989,1
27140713,29,295446331,1
20,421,995139412,2
ePay.info_CoinJoinMess,69697248,22074671453,1
0,70037420,19215260,1
PocketDice.io,234,7720121,3
Poloniex.com,189,1700755926447,30
70063369,891,7896771314,16
1654888,Bittrex.com,1519001117,3
4266,29,315746955,1
405610,Poloniex.com,9078272294,26
776,HolyTransaction.com,68427281,3
150953,849,1411112515,1
396,FortuneJack.com,3683398874,6
ePay.info_CoinJoinMess,Btc38.com,22074671453,1
848667,71921391,504712257,1
0,1182362,99964160,1
73258123,29,113282880,1
72130759,69406736,8381650,2
39802,Cryptonator.com,5971821,1
405610,Bit-x.com,698328638,2
Bitstamp.net,3348,3248464930,1
MoonBit.co.in,14,767436381,2
74120730,Bittrex.com,43951050,1
22457176,170,137254878,1
27914256,0,4864026795,1
69931048,0,3314291,1
Poloniex.com,371,1467844732492,17
Xapo.com,58267,516319165,1
Cryptonator.com,Bit-x.com,367534660,1
1316,Poloniex.com,20164568517,5
94,2380,8930974,1
1654888,Poloniex.com,11394258181,28
233,275,1119862,1
74304268,2803,3722594199,1
801,VirWoX.com,4071380,1
SafeDice.com,BitoEX.com,13286494,11
69278242,0,9465997,2
615198,578,348200,1
SlushPool.com,BitoEX.com,2772662047,2
1654888,72943679,549082569,1
995,Bittrex.com,377085512,2
Bit-x.com,HelixMixer,9580003,1
Bitcoin.de,275,1936756144,3
37686390,29,38079384,1
217,60,970400856,5
4,60,62878501,3
1227,1872,3535667,1
106268,14,10882879823,1
1622,BTC-e.com,166895597,1
131,BitVC.com,2554317000,1
70555569,44,231951077,3
72602467,73258123,1039255700,1
71528906,37,899842876,3
60,Luno.com,19766838139,7
LuckyB.it,23421989,15789114,2
750,Poloniex.com,17383203,1
70482303,Luno.com,7322343,1
2218,102,127752309,3
1622,331,66218014,1
SlushPool.com,36786,14524964246,4
1182362,662,79196330,1
1575,Bittrex.com,629305732,1
1182362,391,16269748,1
CoinJar.com,162,33557904,1
4661129,Hashnest.com,14934839,1
ePay.info_CoinJoinMess,72655543,22074671453,1
5714831,Poloniex.com,177054516854,23
4,55442,283185640,2
HaoBTC.com,14,10079639,3
2230,14,1172366,1
71345191,860,5572880,1
107,20,13960847,1
20,777,1050528767,2
12737,122,58589030200,1
163,29,2237502598,17
219,432,6677187947,1
Xapo.com,163,1348992563,9
107,170,356935,1
YoBit.net,284,9921227,1
72865421,69356910,11269084,1
74304268,1901,2130698893,2
4,6252,3727865317,96
74304268,4689,18000427087,4
CoinWorker.com,0,3530273,1
39,2160,7523408377,30
87610,Poloniex.com,65505948108,13
65,35,7022936,2
60,91,9999933880,1
0,170,14714507,16
Xapo.com,1090,18458362,1
69696670,1070,2139644432,19
Poloniex.com,417,984074277480,18
71738109,44,3140516,1
69147875,71659840,13527356,1
71816782,1585,10261475,1
74252166,387,70448105049,7
405610,53725739,349164319,1
Poloniex.com,391,357362531813,6
1123,391,2344350,1
5026,158,22966237,1
Cryptonator.com,1149,5311101,7
235176,29,538077,1
1901,284,15949901,1
139,60,18037658286,7
5026,BTC-e.com,162982635,3
YoBit.net,354,27163622,5
SlushPool.com,107,65794017524,27
60,HappyCoins.com,399634004,1
5330317,4,159205,1
CoinPayments.net,2779,781356785,148
Poloniex.com,695,670892163556,12
1654888,Cubits.com,566057890,1
1575,20902,9765112793,1
641,SwCPoker.eu,1246821,1
71032063,61,5524658926,87
2465,129,2913246,1
131,OKCoin.com,6709589,1
SlushPool.com,292,7324674103,3
9749,361,509940000,1
Poloniex.com,Cryptopay.me,2675842290565,42
70037468,44,1831285,1
129629,158,53892,1
87610,391,5854203394,1
69906265,44,7868555,1
70612133,96,1978485,1
387,BTC-e.com,1655194444,1
74304268,154,25239130589,4
391,1391,22882302,3
14,1316,17666879984,17
14,CoinPayments.net,155869065548,153
848667,733,166941710,1
20110269,64256239,140027000,1
70139239,49,4830880,1
7582,Xapo.com,1095657082,4
107,57,871573,1
0,340,9809353,2
7582,175,305309289,2
405610,331,8729107975,25
39,50205482,799959143,1
598,CoinGaming.io,2769610,1
1228047,152,3407176844,13
9925458,14,5411210,1
0,CloudBet.com,222687570,52
5714831,175,90545224665,22
60,37813,1708746600,1
189,Bittrex.com,1253093818,15
Xapo.com,BitoEX.com,60598154,6
71319557,96,6715692,1
139,100985,4757594098,2
71624909,5330317,22411496,2
396,697,440475221,1
BTCOracle.com,0,7595120,2
14,20849,1075549120,17
152121,700,126853598,2
74304268,662,2363695538,1
69801759,Poloniex.com,491275,1
396,ePay.info_CoinJoinMess,4510651517,10
396,Cryptopay.me,681313009,4
7345,275,9233632,1
72179535,29,234256863,2
14,20,2330660236,6
69984672,70403855,10517535,1
Cryptopay.me,Kraken.com,10010841674,1
405610,Bter.com,349164319,1
71869072,1075,99863920,1
37,896,1611241656,3
150953,29,462402985,1
74304268,62,43843724058,6
131,122,71143688365,94
71816782,1235,19836055,1
1834092,CoinTrader.net_LocalBitcoins.com,72319467,1
71580560,75,6599604883,26
1228047,745,59529823,1
YoBit.net,4033,21250192,1
14,Cryptonator.com,28371408786,36
405610,Luno.com,698328638,2
298,275,23422590,1
60,354,81262818,2
73231837,BTC-e.com,116114723,1
14,67641,822820384,2
1228047,2055,1758018891,6
66010750,29,137860314,1
4,129,351827785,12
SlushPool.com,421,3939179323,2
FoxBit.com.br,219,20900870464,1
Poloniex.com,19768,137107491606,2
695,44,3872496,1
Xapo.com,3167,10290331,2
238,7582,21006184,1
157,195,11841307,2
11728931,44,4536421,1
32567,2218,299540,1
Xapo.com,820287,10959617,1
Poloniex.com,284,602560632219,10
999Dice.com,BX.in.th,7548902,2
4,578,40855137,3
Xapo.com,289,368044451,10
405595,Poloniex.com,92977812650,10
4689,Poloniex.com,1126079297,20
833,158,187700897,1
SatoshiMines.com,234,16451623,4
HolyTransaction.com,275,1106679,1
73884139,29,278499399,1
1123,275,5473278,1
74304268,Coinmate.io,4742543942,1
14,883,79654412007,38
354,107,5115178880,1
73702137,44,2884848,1
276,BitVC.com,88133519238,33
SatoshiMines.com,292,2874759,1
26220,233,959480788,5
19172839,158,7759474,1
298,ePay.info_CoinJoinMess,85884502,3
2238,Cryptonator.com,8732847,1
SlushPool.com,OKCoin.com,1871431563,1
69199627,0,3302359524,54
158114,Luno.com,27291240005,4
Bitstamp.net,70063369,39007300267,5
20,21764,103225400,1
94,275,248647504,3
71711665,73701980,1616295,1
ePay.info_CoinJoinMess,Cubits.com,1295165735,14
1316,29,1351778715,2
Poloniex.com,71398204,30860,2
879,Luno.com,44048592,1
801,152,42336493,2
1612,290,445043281158,21
1138,Cubits.com,7001331,1
20,444,286469848,1
14,154,49883486648,42
71263388,Luno.com,6219040,1
405610,126,698328638,2
69226263,44,1323032,1
71624909,289,35805963,2
70062863,44,9292450,2
14,85102,5634690398,1
ePay.info_CoinJoinMess,BX.in.th,23376284577,9
69801586,71397973,1013816967,2
37686929,36586430,9174557,1
Rollin.io,732,1081984,1
ePay.info_CoinJoinMess,750,44149342906,2
117,491,1688592,1
PocketDice.io,126,11017971,1
4689,4,59075063,1
107,157,7434030,1
39,8224,124277217,1
1528188,777,1195000,1
219,39,27197182072,6
11450149,69252164,13454941047,1
Bitstamp.net,Rollin.io,11753158183,2
387,354,24855673,1
1330,22005675,1084696,1
Poloniex.com,269,591782505650,17
Bitcoin.de,269,2027826769,2
139,276,2433857482,1
39,660229,406000885,1
1612,HaoBTC.com,384623750500,19
158114,421,6743232667,1
69906500,Cryptopay.me,19958356,1
4661129,354,15579041,2
30261,126,8352893846,6
71685897,44,7625838,1
69591362,163,103702820,1
1316,117,5656663357,1
0,503,310972,1
20,71005392,1195686109,3
74304268,Bleutrade.com,20641127900,5
74304268,24493,5750306199,1
71163310,44,3927816,1
PocketDice.io,Bittrex.com,27398362,3
71554939,Cryptopay.me,281316402,8
27140713,289,798740890,1
73124543,20,28942720,1
SlushPool.com,259537,6111299091,1
801,891,24018816,1
84127,122,49999928900,1
71840916,0,25819105,2
639,275,1210000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,52645092574,30
74252166,OKCoin.com,221408330154,22
61,5026,94445870,5
117,Matbea.com,1805341,1
73336518,29,1090886254,1
152121,122,180361389,1
94,44,521032491,2
Bitcoin.de,CoinGaming.io,499882017,1
4014,29,2958826,1
71031306,44,299059,1
73936596,73832987,8388258,3
Rollin.io,18946,175213339,3
1227,883,1210209,1
73491295,195,8553452,2
117,62,57580459,2
MoonBit.co.in,158,342058265,2
0,BitcoinFog,3065908,1
71528428,49,4392012,1
73490222,860,44378369,1
879,60,187196509,2
73963652,29,14301710,1
354,57,12790985008,4
71789096,275,706683,1
ePay.info_CoinJoinMess,71162813,699446200,2
ePay.info_CoinJoinMess,5342,393061009,2
9732896,1090,3571554,1
69723436,860,6610317,1
Bitstamp.net,70037394,445457011251,13
405595,29,37191125060,4
ePay.info_CoinJoinMess,833,44149342906,2
Poloniex.com,CoinJar.com,247254803070,3
71554939,995,23639152,1
22287,BTC-e.com,2545370900,1
1365,2230,153997535500,17
ePay.info_CoinJoinMess,284,22074671453,1
805412,BTC-e.com,306085692,1
14,YoBit.net,5554411143,11
74304268,Bitcoin.de,26573097043,6
662,4,1935458,1
22457176,Cryptonator.com,7730322,1
405610,Cryptonator.com,27583981201,79
Xapo.com,SatoshiDice.com,427603938,2
2748119,4014,737584740,2
354,170,3145943489,2
39,51392267,29336121,1
1450,354,4079872,1
405595,Xapo.com,139466718975,15
74304268,733,3207799500,1
72943763,158,361522322,1
MoonBit.co.in,2218,48217468,1
71624909,158,15537245,1
ePay.info_CoinJoinMess,268467,22074671453,1
117,BTC-e.com,612789383,8
73649609,14,1699876,1
39,Coinmate.io,277510817,1
343,Cryptopay.me,201000207,1
152121,162,181984911,1
1879,Poloniex.com,6073799871,3
74304268,7655,3885263398,2
1228047,544,433385325,1
848667,91,2302698884,9
73336368,BTC-e.com,701900000,2
ePay.info_CoinJoinMess,1391,22074671453,1
14,11450149,243550463,1
PocketDice.io,170,16995305,6
Cryptonator.com,275,81924859,46
1316,Cubits.com,6896286224,1
73937585,61,55847480,1
SlushPool.com,126,7488080117,2
6788854,0,3499610,1
405610,37,1047492957,3
2218,289,1031138474,26
361,Xapo.com,183168612,3
SlushPool.com,1151,3248212589,2
354,69260,5115178880,1
71554939,732,74004511,1
Bitcoin.de,BTC-e.com,719951943,1
HolyTransaction.com,3578,1065340,1
ePay.info_CoinJoinMess,563,1192032258462,54
22279,Cryptopay.me,8912534,3
Poloniex.com,94,2356047199066,40
848667,Bittrex.com,2684594116,10
Xapo.com,37,866244729,23
20,432,3168914651,11
69199627,Bittrex.com,61154806,1
71624909,Poloniex.com,34795186,2
71947410,49,10974027,2
73387783,152,10439988,1
20,Bittrex.com,477338933,1
PocketDice.io,777,21629225,16
117,733,1022104688,23
4,HaoBTC.com,74586299,2
107,275,264789,1
695,39,400438620,2
163,4,89749147,16
189,152,31249399,2
7582,70691187,298573966,1
1622,152,431546969,12
71502280,44,6491856,1
Xapo.com,44,294129314,12
14,Bittrex.com,13700118098,28
354,1391,5115178880,1
469,0,51996096,2
776,16621,21981165,1
