Source,Target,value,nb_transactions
5325883,CoinTrader.net_LocalBitcoins.com,170841459,1
BitPay.com,69723193,147441338,1
999Dice.com,1144,95837094,11
2990531,1598,2912414918,5
354,119943,2759418299,1
2425431,1747,3257600,1
Cryptsy.com,35576660,2693665,1
FaucetBOX.com,Bitcoin.de,62304147,5
ePay.info_CoinJoinMess,12848518,74447452448,1
70429758,860,21940041,1
9749,AlphaBayMarket,5139979752,1
73832915,BitPay.com,70423590,1
5514,BTC-e.com,7869952,1
354,Bitfinex.com,9025158972,6
FaucetBOX.com,999Dice.com,79151336,6
71058677,860,251600000,1
4338203,70665256,404633091,3
HaoBTC.com,Huobi.com,133784179,2
Kraken.com,Bitfinex.com,2764435585,2
CoinKite.com,HolyTransaction.com,835136,1
BitPay.com,15368089,175697538,1
2306049,Cex.io,9975200,1
72891494,265,31041448,1
74171846,Bitstamp.net,50918836,1
69199627,Xapo.com,799840000,4
295653,0,107801771,1
536,HolyTransaction.com,3689266,1
73151810,69617573,400249978,2
74042229,ePay.info_CoinJoinMess,151384579,1
4908,YoBit.net,56200887,1
CoinTrader.net_LocalBitcoins.com,2067,29157794736,7
354,57,17825835461,13
73807082,BitcoinWallet.com,34852358,2
AbraxasMarket,44609,389198684,1
2064109,LuckyB.it,5008000,1
ePay.info_CoinJoinMess,4050,297789809792,4
ePay.info_CoinJoinMess,6075,223342357344,3
536,Cryptsy.com,7929077,2
ePay.info_CoinJoinMess,32840200,74447452448,1
536,0,54635976,6
0,1309,7024159,1
ePay.info_CoinJoinMess,898,67110000,1
396,0,928075205,6
20488,Bitstamp.net,49188248,1
73047555,BTC-e.com,566835300,2
5542742,Loanbase.com,99963666,1
C-Cex.com,Bleutrade.com,4439115,1
FaucetBOX.com,150330,13717090,1
5542742,348,99963666,1
73335933,CloudBet.com,2339880000,3
Xapo.com,855,1352582725,2
Cryptonator.com,Bittrex.com,3033120,1
Huobi.com,Bitstamp.net,1141406591,2
AgoraMarket,BTC-e.com,1100740031,2
Rollin.io,417,406942506,4
AlphaBayMarket,AbraxasMarket,1875841861,25
2990531,Cryptsy.com,3217806907,11
73231072,999Dice.com,11501477,1
3598099,BitPay.com,32717348,1
73702180,368,39375615,3
FaucetBOX.com,2329,79486031,6
6754864,AlphaBayMarket,522910544,1
57,BitPay.com,14744055,2
SlushPool.com,47309,2503224291,1
69121566,MercadoBitcoin.com.br,122484449,1
Xapo.com,1309,4150474147,10
72104560,BitPay.com,5120778,1
69539616,16425460,43840000,1
71712033,Xapo.com,128831317,7
1783532,61,11034232,2
3368,289,462757166,10
1285711,Bitstamp.net,21519736444,1
Xapo.com,74226233,15342833,1
73754451,BTC-e.com,361445359,1
71502884,72210031,47104895,1
95386,Xapo.com,892348,1
70036745,860,28579098,1
70270892,12925,167810697,4
73440976,2652,69905402,1
9560575,BitPay.com,89137025,1
1929471,441347,220909312,1
Kraken.com,Bter.com,107791702,1
469,109306,188536000,1
1576,MercadoBitcoin.com.br,24138000,1
70298109,ePay.info_CoinJoinMess,395633558,1
HolyTransaction.com,FortuneJack.com,2113524,2
Xapo.com,Coinichiwa.com,10569588,1
4338203,73622524,214456144,2
19381,Bittrex.com,8506162,1
19381,BitPay.com,15660981,2
FaucetBOX.com,6553076,11475275,1
5542742,27723,81414434,1
1095,0,70845021,9
2799,CoinTrader.net_LocalBitcoins.com,300646001,1
70927603,70717853,63910000,1
74042229,72127959,230391931,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,249980000,2
954,1116,199920000,1
70140181,1218,13573206,1
Purse.io,69615729,209796852,2
Cryptsy.com,BTCC.com,49995513,1
SlushPool.com,Luno.com,15077253896,3
71501677,265,24566186,1
6919,Bittrex.com,22011942,1
71685884,PocketDice.io,3914307,2
72863191,368,19854517,3
536,FaucetBOX.com,1465571,1
Cex.io,Xapo.com,4007186106,5
536,BTCJam.com,1965126,1
1654888,52620741,2432838,1
72393121,73727819,523999800,1
73309178,71423904,9283864,1
SlushPool.com,525,7735738121,3
SlushPool.com,Bitfinex.com,31128519022,10
17427381,FaucetBOX.com,292990000,1
69147828,CoinTrader.net_LocalBitcoins.com,43945000,1
CoinChimp.com,BitLaunder.com,492000026,2
AbraxasMarket,CoinKite.com,1201990619,3
Loanbase.com,348,21635202458,1
Kraken.com,Poloniex.com,10238665588,2
BitBargain.co.uk,MiddleEarthMarketplace,3699336944,6
BX.in.th,CoinTrader.net_LocalBitcoins.com,1943980000,1
326403,73100769,222264977,1
342,Bit-x.com,99982033,1
21363830,16311400,37246823,1
71816578,265,4649039,1
71345216,72994837,142875487,1
NucleusMarket,AgoraMarket,9592086,1
44932,454,16591684,3
Bitcoin.de,MiddleEarthMarketplace,10686770432,8
Xapo.com,227,235815378,10
0,MoonBit.co.in,304151,1
4908,Bittrex.com,140574761,3
FoxBit.com.br,PocketDice.io,3661001762,2
20042,3324393,6638860,1
Bitstamp.net,BTC-e.com,50446156938,6
Cryptonator.com,536,782566,1
33514379,265,82507694,3
2990531,74303908,152100652,1
40948331,74094970,402918546,1
ePay.info_CoinJoinMess,69827719,619864820,1
396,641,44426465,1
3765,536,157681082,2
Bitstamp.net,Bitfinex.com,1629748936241,15
820091,BitPay.com,19501049,1
60997896,69932507,63900409,2
354,3120,8291401346,6
69277600,71893977,17810408,1
BitPay.com,Cex.io,22590691,2
1469,11332,1500000000,1
472,6075,149980000,1
71554939,71528992,1468142535,1
Cex.io,0,2206323,1
40537954,BTC-e.com,362945648,5
2201602,72576990,2586938223,1
NitrogenSports.eu,MaiCoin.com,19980000,1
16369,454,355683454,4
1051338,1747,32340000,1
ePay.info_CoinJoinMess,74068433,74447452448,1
69147675,72655401,72605622,1
57,CoinTrader.net_LocalBitcoins.com,142687040,1
999Dice.com,175,1095320970,2
69723005,BitPay.com,2132720330,5
1218,CoinTrader.net_LocalBitcoins.com,169047215,1
Cex.io,1323,36860000,1
354,1391,2759418299,1
454,30052,277862320727,9
0,Cryptsy.com,12453961,4
BTCJam.com,Poloniex.com,19136393,3
47133752,BTC-e.com,18122163,1
CleverCoin.com,70846270,67697919,1
454,93094,58137759966,2
GHash.io,Cex.io,1206999212540,120
454,39411,86522214553,3
70742250,BTC-e.com,148962527,1
69121421,AlphaBayMarket,192324582,1
Rollin.io,28555047,150472041,2
Poloniex.com,35,10939331,1
622667,73099375,32990000,1
72576984,BTC-e.com,57048310,1
0,1144,187638,1
62939245,AlphaBayMarket,265804833,1
FortuneJack.com,18972,21005382,1
69147675,69695787,87242289,3
MiddleEarthMarketplace,FYBSG.com,19477721,1
ePay.info_CoinJoinMess,BitBay.net,74809351680,2
14187714,129629,227420000,1
0,942,1934645,1
74042229,70141210,100117594,2
AbraxasMarket,74094975,75596027,2
69304027,655,121590000,1
1095,175,7871669,1
29141,BTC-e.com,299990000,1
853912,1747,733050245,8
71606443,0,2902695,1
NucleusMarket,23740,32611111,1
351433,36965,19190292,1
2990531,BitBay.net,597374809,1
69200089,BTC-e.com,483757498,1
ePay.info_CoinJoinMess,BitVC.com,223342357344,3
402221,18459488,13938310,1
SatoshiCircle.com,0,3439019,1
1007717,4,681336925,2
1228047,NitrogenSports.eu,114444618,1
Xapo.com,29392,49325022,1
6335,HappyCoins.com,1002059503,2
AgoraMarket,411,201126450,2
73884846,70796482,9436394,1
1070,896,199940000,1
63353700,ePay.info_CoinJoinMess,61070627,2
Loanbase.com,1116,21660212458,2
396,Luno.com,421243519,3
AbraxasMarket,999Dice.com,211480000,1
354,35,87781577,1
BTCJam.com,CloudBet.com,36727698,2
46728375,69932026,320026816,2
NucleusMarket,CloudBet.com,1389119,1
Hashnest.com,5941,27778886,2
72288351,AlphaBayMarket,47065000,1
73569805,BitPay.com,610008030,7
AbraxasMarket,MiddleEarthMarketplace,1660743942,9
CoinKite.com,402221,13882000,1
1095,536,7871669,1
74121279,Bittrex.com,9557953,1
NitrogenSports.eu,BTC-e.com,30231146,3
ePay.info_CoinJoinMess,74200177,74447452448,1
PocketDice.io,71685884,5180000,2
Hashnest.com,421,22875918,3
70665151,10196,21900000,1
269,Cryptsy.com,40078493,2
1654888,Bitstamp.net,128182410,1
73336567,303639,1458818,1
C-Cex.com,5256,9980000,1
CoinSpot.com.au,BTC-e.com,3421198404,2
74042229,72103913,143630115,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,15820577,2
BitcoinVietnam.com.vn,BTC-e.com,380673,1
CoinKite.com,BTCJam.com,251486700,2
735,HolyTransaction.com,1760843,1
3527931,FaucetBOX.com,1629705,1
71997324,999Dice.com,45790,1
2306049,Xapo.com,9975200,1
Bitstamp.net,71213219,1869800420,1
Hashnest.com,Bittrex.com,51180322,1
Exchanging.ir,69539900,4079709702,5
999Dice.com,PrimeDice.com,17563673,2
Xapo.com,SimpleCoin.cz,16920963,1
3368,HolyTransaction.com,2246549740,33
354,BitcoinWallet.com,763851188,1
32622877,Kraken.com,5725392078,1
Indacoin.com,1582,5093386,1
1514897,73387920,285168302,1
22974624,BitPay.com,535522626,3
71371668,1218,14926267,1
4892263,424,1399990000,1
64471563,FaucetBOX.com,13977046,1
CoinPayments.net,70403816,374771900,1
1170198,Kraken.com,1432223193,1
2990531,605,152100652,1
16425460,69722922,8413787,1
73388652,BitcoinWallet.com,511656118,1
43705860,CoinGaming.io,37015031,1
72969473,73571655,56832148,2
5184258,Bitcurex.com,504964504,1
73807082,71842765,159514431,2
69512171,SatoshiDice.com,1339014,2
71554939,Hashnest.com,4920764781,5
70664073,BTC-e.com,12583788,2
954,Luno.com,499990000,1
73674662,ePay.info_CoinJoinMess,157978,1
ePay.info_CoinJoinMess,BtcTrade.com,8893577233167,122
ePay.info_CoinJoinMess,61,1386386325,2
FaucetBOX.com,73466970,13717090,1
524565,74118973,1118237382,1
12101,289,2001051189,1
73906136,0,56448800,1
PrimeDice.com,12592,7990000,1
302372,0,7978467,1
FaucetBOX.com,1323,115877042,7
Xapo.com,BitcoinVideoCasino.com,12956984,1
3368,1294,408292786,5
3368,Cryptsy.com,687749894,9
MercadoBitcoin.com.br,9749,11015000002,6
MiddleEarthMarketplace,Bitstamp.net,393420049,1
71474617,4178,1424950000,2
Bitstamp.net,37,1370663007,1
8204715,BTC-e.com,1637914391,1
Xapo.com,4208,12839602,1
70848861,331,236780177,1
Kraken.com,BitPay.com,37102936855,5
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,72951172,1
FaucetBOX.com,2961236,11475275,1
73807082,72286047,1161800706,1
Loanbase.com,Cryptsy.com,64905607374,3
MiddleEarthMarketplace,NucleusMarket,5867949727,16
2293476,1218,162795958,2
18340295,898,11862760000,10
57,16500241,17660018,2
Poloniex.com,YoBit.net,64890519,2
4395,860,55170000,1
Poloniex.com,1294,4232561042,5
71345216,70796288,20248360,1
73151810,70192998,80375103,1
PrimeDice.com,74121213,42788339,1
3368,227,10892876,1
454,26954,7571568446,1
Huobi.com,8121566,181157703,1
612782,BTC-e.com,135999468446,2
Poloniex.com,55544,89241034,1
71999865,8180733,145158781,2
FaucetBOX.com,BTCJam.com,45504348,3
71895284,860,392838309,1
73675212,368,32980000,1
72052118,580339,267755930,3
354,417,2756325228,2
Bter.com,419,21448730,2
14187714,Bleutrade.com,682260000,3
42956045,1598,414667760,2
72943633,860,152473324,1
AbraxasMarket,SatoshiDice.com,828032818,1
70325050,BitPay.com,5074661,2
2990531,33971,533091710,5
69278079,72865517,351013144,2
5542742,3208,56175352,1
Matbea.com,0,125949567,1
73988566,16971,11922765,1
71607460,SafeDice.com,64270515,1
73623698,4544,620964265,1
47735136,73910348,57540000,1
5165111,BitPay.com,4331408,1
5137,BTC-e.com,499990000,1
1654888,1598,1039055332,1
71607464,BitPay.com,11678281,1
ePay.info_CoinJoinMess,73779497,74447452448,1
Hashnest.com,HaoBTC.com,456639853,2
Xapo.com,SatoshiBet.com,322465468,5
36557,454,418892219,3
69330772,0,87670841,1
31094859,SatoshiMines.com,13442813,3
32622877,131594,463670000,1
LuckyB.it,69906500,46466436,7
Cryptsy.com,1539,599691873,3
3167,16756080,52619082,1
Bter.com,Cryptopay.me,999990000,1
37595,354,13706422,1
35049846,72864823,999900000,1
56138,454,5401189838,2
ePay.info_CoinJoinMess,69932412,13791740,1
CleverCoin.com,71084953,102524612,1
57,Cryptsy.com,587073,1
1070,BitPay.com,56477744,1
Huobi.com,421,88994030,1
3368,Xapo.com,3805349586,57
71632776,655,81669554,1
536,72156774,10852017,1
42514696,CoinTrader.net_LocalBitcoins.com,232850576,1
Kraken.com,131539,246218148,1
ePay.info_CoinJoinMess,1309,372237262240,5
25521729,GermanPlazaMarket,34416750,1
71319563,69565872,78706898,2
33004224,73465996,9907287,1
ePay.info_CoinJoinMess,331,62510303,1
70429289,NucleusMarket,70794500,1
72943304,71685877,22657199,1
71554939,1469,5663622197,6
73413077,Cex.io,65619938,2
ePay.info_CoinJoinMess,0,13114362757199,279
BitBargain.co.uk,655,228808959,1
72471032,AlphaBayMarket,457205481,1
71738297,1646469,10970000,1
5542742,Hashnest.com,137589786,2
536,71997324,3961495,1
2231466,3053082,242367733,1
SlushPool.com,Bitstamp.net,23699401002,7
5325883,74304487,581184693,3
Cryptsy.com,1647,259995533,1
63592714,1539,417231128,1
35800,454,642468610,2
71424462,AlphaBayMarket,388316289,1
16962,Bittrex.com,1065618321,1
71554939,513,1474353048,1
73989670,74200010,13697637,1
1646469,BitAces.me,1412422,1
FaucetBOX.com,3982,13717090,1
73151810,73775913,289328877,1
71057953,BitPay.com,369806698,1
289,Cryptsy.com,69024095,1
72655174,LuckyB.it,21908823,1
10440706,SatoshiBet.com,4590000,1
29116489,10857,9559716,1
71110934,265,9968341,1
Xapo.com,879,15189553,1
BitcoinVideoCasino.com,Paxful.com,22007169,2
AbraxasMarket,BTC-e.com,2885339067,12
Xapo.com,Exmo.com,2131513547,6
NitrogenSports.eu,57,160762876,2
2226,1647,1436240000,2
ePay.info_CoinJoinMess,Bleutrade.com,148918933884,4
58763,421,2999990000,1
SlushPool.com,57,84587797663,25
396,265,215626521,1
69145873,2652,185200000,1
BitBargain.co.uk,AgoraMarket,352289703,1
ePay.info_CoinJoinMess,HaoBTC.com,1265606691616,17
70271688,Cubits.com,3960000,1
289,BTC-e.com,1406151295,7
864,Poloniex.com,2881920894,1
7910729,SatoshiMines.com,1123200,2
FoxBit.com.br,MercadoBitcoin.com.br,3222505535,1
AlphaBayMarket,37111,41995687,1
71554939,1539,4193913771,5
5542742,Poloniex.com,199927332,2
FoxBit.com.br,BTC-e.com,5145109688,2
71554939,Exmo.com,1491000626,1
AbraxasMarket,CloudBet.com,6256472,1
69827719,69513958,50152715,1
45136487,6754864,49406854,2
2213411,FaucetBOX.com,22192899,2
Xapo.com,942,55600742,3
Poloniex.com,Cryptsy.com,630871949,5
86016,0,71310619,1
Bitcoin.de,4,398990000,1
74121227,BTC-e.com,13180291,1
441347,2652,86942741,1
6022,BTCC.com,161482000,3
71137087,655,109097205,1
61,1218,11100000,1
69383113,69852167,351304886,2
71581361,CoinApult.com,218755102,1
26774,454,464236000,2
74330515,Kraken.com,6493901560,1
AgoraMarket,ePay.info_CoinJoinMess,1692620893,4
Xapo.com,BTCJam.com,189801993,5
70063356,289,2206307,1
354,Poloniex.com,18366702107,21
Bleutrade.com,Xapo.com,1312841,1
292,Rollin.io,1081765,1
74039833,655,44156441,1
4386660,71109472,463120000,1
Cex.io,1833,1583989,1
4539075,14927860,42137581,1
3368,536,128835678,1
BtcTrade.com,ePay.info_CoinJoinMess,132695990245,4
ePay.info_CoinJoinMess,69383113,577910624,1
73858271,BitPay.com,34400034,1
999Dice.com,Exmo.com,143560,1
ePay.info_CoinJoinMess,SatoshiBet.com,461839760,7
72104556,71005802,15517049,1
276290,777Coin.com,38966200,1
107,CoinTrader.net_LocalBitcoins.com,14857454267,3
Poloniex.com,175,4494703,1
69670973,70455035,486196417,2
1116,BitPay.com,34395149,1
72603430,Xapo.com,1016451700,1
9073287,BitPay.com,25782166,2
30954,Bittrex.com,369975506,1
39657215,LuckyB.it,490553006,176
3368,1144,128835678,1
68859058,CoinTrader.net_LocalBitcoins.com,37109899,2
51746736,4457,72102819,1
72524873,265,43566782,1
HolyTransaction.com,1323,1061116,1
73021938,Bleutrade.com,1293156,1
1436,7184,474784092,1
Kraken.com,BTCJam.com,96495789,1
Hashnest.com,CloudBet.com,611613833,2
BtcTrade.com,55137511,8000435,1
6166631,BitcoinVietnam.com.vn,10316552,1
72603304,71528215,19184407,1
69932507,265,10940009,1
72994520,860,60644372,1
ePay.info_CoinJoinMess,Xapo.com,2016137662700,130
CoinPayments.net,Cryptsy.com,3073701,1
FaucetBOX.com,Xapo.com,2610671146,174
4908,0,267210020,5
2990531,Bittrex.com,904478973,4
SlushPool.com,Bitcoin.de,46177539406,14
3918,70218944,15932591,1
5542742,BTC-e.com,81414434,1
70717800,368,348946832,1
NucleusMarket,109352,226800000,2
36686,1747,24023300,1
ePay.info_CoinJoinMess,BTC-e.com,4336296783540,86
999Dice.com,FortuneJack.com,3991371,4
Loanbase.com,OKCoin.com,9990000,1
999Dice.com,YoBit.net,284931,1
74251990,4544,155990000,1
70035539,4544,337944662,1
73153029,999Dice.com,68950000,7
2990531,Cryptonator.com,1864288258,7
289,2184,2416054004,1
71554939,942,320028447,1
BitPay.com,BTC-e.com,97516938,1
70429474,73884338,400626942,1
821,CloudBet.com,101135213,1
ePay.info_CoinJoinMess,70036464,2294885,1
16768780,265,176214310,1
AlphaBayMarket,Kraken.com,763578115,2
47853,Hashnest.com,2503814,1
71502261,69697047,25783328,2
2990531,29392,597374809,1
Huobi.com,BtcTrade.com,11691209982,2
864,72078297,486890302,1
1228047,Cryptopay.me,215056510,1
ePay.info_CoinJoinMess,46209,74447452448,1
24415050,71633826,129041689,1
AbraxasMarket,8144,117348980,1
ePay.info_CoinJoinMess,1294,446684714688,6
ePay.info_CoinJoinMess,74252329,145150000,1
72786589,CoinPayments.net,145818607,1
6166631,CoinGaming.io,237378012,2
73702052,ePay.info_CoinJoinMess,711000,1
5283,CoinTrader.net_LocalBitcoins.com,10478565743,2
20042,BitPay.com,195971124,1
1370,Xapo.com,1140833,1
16425460,69302877,139682898,1
454,1478175,52750547775,2
4875952,2652,156384831,1
53282229,71947360,2911286554,2
Betcoin.tm,22087460,1263506657,2
FoxBit.com.br,BitPay.com,7020744443,3
69121535,NitrogenSports.eu,213367000,3
ePay.info_CoinJoinMess,LuckyB.it,5797383735,291
2981,CoinTrader.net_LocalBitcoins.com,903489631,1
71110895,21363830,110990525,1
BitcoinWallet.com,BitPay.com,85526672,4
69199627,0,3199360000,16
73413077,Xapo.com,157532094,5
69121350,11576,303980000,1
Bitstamp.net,898,318344070154,9
70115342,GermanPlazaMarket,102259188,3
ePay.info_CoinJoinMess,64693217,99990000,1
Bitstamp.net,Bittrex.com,8642218192,1
71554939,Cex.io,1005346877,2
71110467,4412,23988700,1
70900879,72655339,50198837,1
71345216,71581352,92935865,1
14862952,70978918,6990000,1
70638488,468,756035,1
5542742,4395,99963666,1
NitrogenSports.eu,72629545,21625000,1
72341604,CoinTrader.net_LocalBitcoins.com,1187858448,2
61,411,24006818,2
71110794,72472408,182329189,1
70376669,69357034,112960000,1
1091,61,19990000,1
6355,57,574485524,1
Bitstamp.net,1929471,15532959687,2
29562533,73594647,958960000,1
ePay.info_CoinJoinMess,292,13003846,1
14416956,Bittrex.com,346928514,2
FaucetBOX.com,CoinKite.com,28322464,2
1095,289,23615007,3
Bitcoin.de,AbraxasMarket,20287700836,13
BitPay.com,Cryptsy.com,18406826,1
71345216,69906440,40643262,1
Cryptsy.com,BitPay.com,249046741,7
69983151,73205118,31397500,1
71291213,CoinTrader.net_LocalBitcoins.com,217276744,1
58110279,860,29590000,1
73310633,ePay.info_CoinJoinMess,52387960,1
70010416,4310650,8726163,1
1228047,0,371927822,1
70796631,NucleusMarket,681911840,1
AgoraMarket,0,609018373,2
971734,C-Cex.com,240846017,1
71163241,72943439,13152839,1
74304487,70639026,22315337,1
107,40134074,24962516464,1
ePay.info_CoinJoinMess,34670,971274272,1
73336527,71947632,50693845,1
BitcoinWallet.com,0,144993668,2
SlushPool.com,HolyTransaction.com,8408776828,3
Rollin.io,Hashnest.com,100128132,2
14288920,883,1821880000,1
ePay.info_CoinJoinMess,70769085,123082373,1
27723,100157,1532223,1
3048881,LuckyB.it,11225105,1
5283,3348,15474639451,2
71005753,BitPay.com,5881000,1
Huobi.com,386,82850000,1
388575,860,4807860000,1
CoinKite.com,ePay.info_CoinJoinMess,4507089538,17
342,CloudBet.com,199979860,1
FaucetBOX.com,1582,31212135,2
ePay.info_CoinJoinMess,CoinPayments.net,219663262,5
999Dice.com,269,946110,3
69801586,73493144,254199717,3
71685902,69383023,196049223,2
Cryptopay.me,NucleusMarket,4999990000,1
MiddleEarthMarketplace,Kraken.com,581366876,1
354,20042,1097765862,1
396,3918,106876384,1
Xapo.com,BX.in.th,30470390,1
20042,Cryptsy.com,25384756,1
ePay.info_CoinJoinMess,BitZillions.com,261964090,12
354,4908,1219951815,1
AbraxasMarket,BitPay.com,18990875,1
NucleusMarket,BTCC.com,695400000,1
0,1323,9289114,1
271415,Bitstamp.net,2875107022,1
72603304,69906434,177571114,1
AbraxasMarket,ePay.info_CoinJoinMess,13708945755,25
2201602,PrimeDice.com,2437139321,1
1050369,CoinTrader.net_LocalBitcoins.com,527890000,1
4184355,NitrogenSports.eu,252581056,2
1095,855,15743338,2
Cryptsy.com,AbraxasMarket,38864440,1
73597842,2652,30670000,2
16768780,72367788,268087561,1
72104556,1309,4645596,1
YoBit.net,17787,1186200,1
69827719,AlphaBayMarket,41321049,1
70639002,BitPay.com,15755642,2
Cryptsy.com,7787,43485226,1
6355,0,11489710480,20
57,MiddleEarthMarketplace,15293044,2
70089241,71581387,36340788,1
ePay.info_CoinJoinMess,2545,1116711786720,15
536,YoBit.net,4239811,1
ePay.info_CoinJoinMess,Rollin.io,131898025,5
73989670,70717645,13611452,1
871,523,613225163,3
74304487,73753391,43529767,1
Cryptsy.com,NucleusMarket,28210891,1
16564,144727,35913195,2
496740,289,33632801,1
342,0,611852306,1
Huobi.com,368,290219289,2
354533,CoinArch.com,4867211,1
69173676,72995955,85326074,1
ePay.info_CoinJoinMess,Cryptopay.me,74447452448,1
0,PocketDice.io,15722615,9
3687698,4129316,30300509,1
14628432,1328107,264963289,1
72944024,28663,201649099,2
AbraxasMarket,Bitcoin.de,118623546,4
72970155,26703738,49375431,2
Huobi.com,265,120017622,1
3368,4,128835678,1
AlphaBayMarket,72262811,56009579,1
396,BTCJam.com,182110380,2
Matbea.com,SatoshiDice.com,96200001,1
5542742,1281001,99963666,1
22399362,Bittrex.com,753076655,1
Bitstamp.net,891,7799313181,1
71712033,0,8524638,2
61,10515,17819900,1
73153035,58471,24028736,1
Kraken.com,FYBSG.com,1088318872,1
73073931,69905221,3703478877,1
4338203,10808374,55640891,1
BitPay.com,CryptoStocks.com,2004945,1
22013,454,5399970000,3
13189145,1747,4893800,1
497,SpectroCoin.com,20931071,3
354,AllCoin.com,763851188,1
76526,CoinTrader.net_LocalBitcoins.com,1697592200,2
4338203,69984104,106070174,2
354,255623,1341020222,1
37904064,70482085,103911186,2
1095,8063818,7871669,1
69801795,61,37918459,1
257316,69697250,1599998720000,32
MeXBT.com,0,653862609,1
Kraken.com,622667,2896885603,2
1285711,999Dice.com,3959885069,1
ePay.info_CoinJoinMess,1391,74447452448,1
ePay.info_CoinJoinMess,525,5658006386048,76
71110895,5201773,6847339,1
AlphaBayMarket,NitrogenSports.eu,8368020,1
16621,BTC-e.com,15288000,1
69984672,70586820,238535695,3
72209852,2914,7044148,1
29588,CoinTrader.net_LocalBitcoins.com,225600220,1
2344925,1309,10101097,4
PrimeDice.com,Xapo.com,968891890,9
11222093,CoinTrader.net_LocalBitcoins.com,102786373,2
74278402,CoinPayments.net,5324283,1
71997692,1138,154990000,1
AlphaBayMarket,1582,633990028,1
31976516,860,4183346116,1
NitrogenSports.eu,CoinHako.com,187986621,1
Huobi.com,796.com,4467877433,7
CoinKite.com,71527066,6450606000,2
5325883,71110909,192628462,1
73884747,5232508,17459258,1
0,269,39751412,7
1620930,0,153470000,1
55698043,15278773,31253200,1
396,Bittrex.com,2691329515,4
354,69958618,2759418299,1
ePay.info_CoinJoinMess,BitPay.com,82576751044,41
107,ePay.info_CoinJoinMess,6294567000,1
20640336,CoinGaming.io,61211161,1
16962,Cryptsy.com,2131236642,2
7990601,71607478,344224296,1
354,ePay.info_CoinJoinMess,15140502507,12
7073000,BitPay.com,1996851105,25
ePay.info_CoinJoinMess,71712123,281738555,2
70193613,294,4608937,1
ePay.info_CoinJoinMess,44132,74447452448,1
ePay.info_CoinJoinMess,70455422,74447452448,1
57,NucleusMarket,74357558,3
73649821,11576,36768530,1
SatoshiDice.com,72916777,101511875,1
5542742,4,193765138,3
FaucetBOX.com,129629,13717090,1
CoinKite.com,Cubits.com,355731088,9
5514,Btc38.com,299965000,1
73047555,69330773,988170000,2
73414936,Cryptsy.com,7869625,1
BTCJam.com,276290,1711774,1
MeXBT.com,Bitstamp.net,97896184,1
74225593,BitPay.com,3627539925,5
73466823,999Dice.com,8245124,1
72393183,942,50000,1
454,25296,40170719608,5
Xapo.com,16621,108832302,6
13864293,CoinChimp.com,161767030,1
596297,5941,10820000,1
1589747,1138,36210000,6
ePay.info_CoinJoinMess,4214505,74447452448,1
47146,454,59403234982,5
69224253,BitPay.com,121610386,1
5542742,269,99963666,1
69592084,11392,188160000,1
367303,69172584,156139400,1
Xapo.com,PrimeDice.com,2133128607,31
Cex.io,BTC-e.com,2948339,1
16962,Hashnest.com,2131236642,2
23052521,72130596,1201872037,2
69879571,72890178,14630936,1
74068030,72341601,23986661,1
Bitcurex.com,26152,9288616849,8
16460,454,1895773504,6
ePay.info_CoinJoinMess,472,74447452448,1
Poloniex.com,883,22080399,1
ePay.info_CoinJoinMess,MaiCoin.com,223342357344,3
BTCJam.com,PrimeDice.com,16733070,1
2990531,289,1013139596,4
763,16580,4469926409,5
70063369,71032473,330897245,1
71842765,368,13415772,1
101,6520168,7198172,3
70115593,BitcoinVideoCasino.com,70345000,3
42601,CoinTrader.net_LocalBitcoins.com,212222859,2
Xapo.com,3368,10935684,1
BitBargain.co.uk,AlphaBayMarket,6429636541,11
Xapo.com,175,21135142,1
3368,999Dice.com,21785752,2
354,HitBtc.com,2682040444,2
Hashnest.com,523,29981157,1
AgoraMarket,388,262432706,1
419,73176644,495430,1
5542742,80393,99963666,1
871,0,5347217,1
Paymium.com,ePay.info_CoinJoinMess,1857616031,1
Cryptonator.com,269,1080791,1
BX.in.th,BTC-e.com,88586320,1
ePay.info_CoinJoinMess,Exmo.com,223342357344,3
69801586,16621,290556776,2
2550070,ePay.info_CoinJoinMess,41016370,3
70927666,13021068,41590000,1
71424260,265,44060300,1
9205456,FaucetBOX.com,2805230,1
69513766,424,60064500,1
107,73258019,265385000,1
73962910,ePay.info_CoinJoinMess,2698690,1
536,Bittrex.com,12460133,1
71189285,70796625,57174552,4
AlphaBayMarket,5137,53090822,1
70062863,2624,7550377,1
NucleusMarket,AlphaBayMarket,1497961936,27
73153273,2609,4320691,1
Bitcoin.de,AgoraMarket,3003680000,1
Bitstamp.net,AlphaBayMarket,559996555429,2
2990531,73911137,597374809,1
Vaultoro.com,1116,154540929,1
FortuneJack.com,57,2763905,1
71554939,Cryptonator.com,945244256,3
3368,YoBit.net,128835678,1
Bitcoin.de,BitcoinFog,75570948,2
Bitstamp.net,73623532,3225703514,1
55544,C-Cex.com,101280202,1
70325236,Huobi.com,511242599326,14
Hashnest.com,73702145,59486769,2
72786589,2085170,142912765,1
70926013,368,9117400,1
7166942,368,34990218,1
71842975,69250922,192318020,2
