Source,Target,value,nb_transactions
999Dice.com,162,210010100,1
3256272,Huobi.com,86735454,1
71947632,655,18806187,1
ePay.info_CoinJoinMess,69853727,76160812354,1
ePay.info_CoinJoinMess,69957841,1658488686,1
1951017,4,26266008,2
FaucetBOX.com,1294,1026832433,13
7655,BTC-e.com,1005880000,1
Genesis-Mining.com,7219,267924806,1
ePay.info_CoinJoinMess,2078,152321624708,2
ePay.info_CoinJoinMess,15331471,27598366,1
61843996,1054,626097501,3
5542047,10497631,376593640,1
833,ePay.info_CoinJoinMess,26348602,1
72865519,1218,29457208,1
0,4,26148645,18
33291,FortuneJack.com,495746768,3
612782,139,99999466776,2
Xapo.com,227,88245308124,13
20042,Cryptsy.com,125654541,2
69383113,74226450,28639191,1
70534041,74226067,125602053,2
Genesis-Mining.com,Cex.io,102699087563,42
57,NitrogenSports.eu,139660302,7
1522581,Poloniex.com,9986800,1
20488,Hashnest.com,41154387,1
10497631,Loanbase.com,12910000,1
ePay.info_CoinJoinMess,1144,462437135327,10
ePay.info_CoinJoinMess,BitVC.com,304643249416,4
72524814,7,2117840000,42
269,CoinTrader.net_LocalBitcoins.com,2941735,1
871,523,823035768,2
ePay.info_CoinJoinMess,194937,76160812354,1
2289203,Xapo.com,2487640,1
1228047,BTCCPool,5537017455,4
Cryptsy.com,1149,20807193,1
70272201,ePay.info_CoinJoinMess,5065500000,1
70246075,BitPay.com,130137902,2
Hashnest.com,6748,28593851,1
3223,OKCoin.com,4029460000,4
71999710,40948331,470394036,1
Xapo.com,468,7163669857,1
269,BTC-e.com,6940390,1
2201602,3578,566212608,1
MoonBit.co.in,Xapo.com,272655929,5
FaucetBOX.com,BitZino.com,9579421,1
70063369,CoinKite.com,142533364,1
BitPay.com,33746,3108802,1
ePay.info_CoinJoinMess,BitcoinFog,51647044,1
33291,71528992,41054387,1
855,69198888,2690135,1
2990531,70377652,179858079,1
73780544,NucleusMarket,118440000,1
483243,1116,1668120000,1
73856486,860,155729829,2
72104556,315,147694410,1
ePay.info_CoinJoinMess,71398149,352090000,1
71398086,655,28573534,2
71162980,Betcoin.tm,26400000,2
16962,Kraken.com,190360614,1
ePay.info_CoinJoinMess,BTCJam.com,2261502155,1
Poloniex.com,290,1639436177,5
1223410,CoinTrader.net_LocalBitcoins.com,93375447,1
1396,999Dice.com,1082879,1
72367929,71424093,44220000,1
Poloniex.com,Hashnest.com,1674092,1
71894951,368,29823556,1
906,809,412155884,1
73048147,74225582,68797549,1
2461,0,2593022,2
72183095,368,33875780,1
451,351065,2439507,1
73778887,4,1620525,1
27142480,0,1094501,1
71816350,69723233,34082400,1
0,BitcoinVideoCasino.com,6742696,2
71553612,ePay.info_CoinJoinMess,74476748,2
1228047,ePay.info_CoinJoinMess,3206203169,2
898,70298587,99980000,1
73284596,71894951,35051721,1
60997896,10013494,645107884,2
5423394,73963652,15309993,1
8014986,101,8345164,2
2201602,4,557471988,1
10907873,BTC-e.com,5206940000,1
71005890,CoinTrader.net_LocalBitcoins.com,12204486,1
454,16460,666879585941,12
71685902,70715906,439658750,1
FaucetBOX.com,280689,1222564268,72
71554939,354,1632266445,5
Cryptsy.com,523,5571500,1
21126915,72446427,1145066205,2
70770461,70298457,30485200,1
72603430,ePay.info_CoinJoinMess,17957985,1
MaiCoin.com,421,2245389945,7
FortuneJack.com,1469,2623954,1
73284568,73727506,7852131,1
69984656,70062141,36591259,2
999Dice.com,523,103503838,1
912,454,19566944681,1
16962,69697196,190360614,1
618807,BitPay.com,10750421,1
74330389,FortuneJack.com,204893100,1
FaucetBOX.com,264218,26317726,1
VirWoX.com,73022110,52934944,1
PrimeDice.com,289,1502204,1
39411,454,84182893,2
64475407,69173419,114698325,1
396,162,6863673992,1
491089,BitPay.com,464501348,3
71554939,3751,55690506,3
72446493,72707270,15473973,1
Genesis-Mining.com,255623,3812519072,2
71816597,368,9960037,1
999Dice.com,0,4396585,4
17074580,Hashnest.com,1670903,1
HaoBTC.com,421,5878484065,14
71554939,72236394,61668287,1
Huobi.com,Bitcoin.de,4672687556,1
33291,33444,550478450,4
72446493,71084758,60057275,1
ePay.info_CoinJoinMess,7366,152321624708,2
1396,14010,58141064,1
70534688,70429802,307470000,1
NitrogenSports.eu,0,429645740,5
700,CoinTrader.net_LocalBitcoins.com,8206168,1
ePay.info_CoinJoinMess,64769,76160812354,1
70978230,ePay.info_CoinJoinMess,591243778,1
ePay.info_CoinJoinMess,43366,76160812354,1
72262922,70742902,187060099,1
16621,227,1679876,1
FortuneJack.com,1539,5281818,1
BitPay.com,71450786,3933252,1
354,CoinTrader.net_LocalBitcoins.com,3427864145,4
2990531,2914,1147041533,2
Xapo.com,Cex.io,243195747530,21
64479,290,40315757,1
70219827,BitPay.com,40201354,1
Vaultoro.com,Hashnest.com,2703061,1
2990531,48668419,12135695,1
FaucetBOX.com,92862,121582670,1
FaucetBOX.com,31530509,121582670,1
238,417,3501120000,2
893,424,313495655,1
2990531,Cex.io,1511800237,5
73832915,39221901,389257841,1
FaucetBOX.com,69958594,47116643,2
FaucetBOX.com,17427381,65352958,2
NitrogenSports.eu,BitZino.com,41001102,1
4940,LuckyB.it,69150836,18
906,0,299970000,3
354,1391,1371828323,1
1070,2329,20410986,1
71712033,4,14913876,1
FaucetBOX.com,71058551,54366366,1
6652,809,8894202,1
SlushPool.com,107,5324608185,2
FaucetBOX.com,229097,121582670,1
25582076,655,26366107,1
69199627,0,1691758960,16
45048181,16564,119760436,1
SatoshiMines.com,Xapo.com,2033556,2
Xapo.com,4337,1470431799,1
999Dice.com,421,116505107,2
ePay.info_CoinJoinMess,4264230,6214937,2
71056805,368,14897908,1
0,Bit-x.com,15950938,2
1529846,72969550,10782014,6
71528946,SwCPoker.eu,990000,1
524180,CoinTrader.net_LocalBitcoins.com,33160617,1
BitPay.com,73152523,7020467,1
71137087,BitPay.com,107670000,1
73440977,71842951,4249103,1
354,QuadrigaCX.com,2413932231,3
4327041,OKCoin.com,19068390000,2
Bleutrade.com,ePay.info_CoinJoinMess,4579419,3
FortuneJack.com,Rollin.io,1371232,1
BitcoinWallet.com,AlphaBayMarket,199488483,2
72419695,7,9110000,3
2990531,Luno.com,396398092,3
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,16373000,2
69173676,BTC-e.com,16512638,2
45379539,69905054,154753992,1
Genesis-Mining.com,Loanbase.com,7089188532,2
74121213,ePay.info_CoinJoinMess,510078000,4
72172042,7,15191675,2
1316,331,692980001,1
BitZino.com,NitrogenSports.eu,7360319,1
Bleutrade.com,YoBit.net,41715788,4
7277,2160,742106,3
72967225,CoinTrader.net_LocalBitcoins.com,1505120091,1
289,BTC-e.com,43096729766,12
Xapo.com,35902,13167354890,1
73937508,BTC-e.com,59977917,1
289,PrimeDice.com,52931576,1
605,424,2799959859,2
44935435,BTC-e.com,71705413,1
73571530,BitPay.com,72428653,1
Poloniex.com,315,794396774,1
131594,32622877,338012726,1
68870830,CoinTrader.net_LocalBitcoins.com,1407323608,4
67927,Luno.com,216166604,2
1370,Xapo.com,4010330,1
6355,525,1042727168,1
69827719,72103913,82906193,1
500116,TheRockTrading.com,754724071,1
CleverCoin.com,Hashnest.com,174996262,1
NucleusMarket,27849,119900000,1
227,368,11700004,1
Hashnest.com,38097914,1343256760,1
10018926,BitcoinVideoCasino.com,5240840,1
CoinPayments.net,303639,2609788,1
BitcoinVideoCasino.com,PrimeDice.com,86007079,1
73441080,71633861,1250476298,3
ePay.info_CoinJoinMess,ChBtc.com,1294733810018,17
11432272,CloudBet.com,108534700,1
Poloniex.com,HolyTransaction.com,1212142,1
70114542,CoinTrader.net_LocalBitcoins.com,435861562,4
354,57,34601266358,28
ePay.info_CoinJoinMess,40093753,2682052558,1
69906437,71188611,7574251546,4
71448568,GermanPlazaMarket,23525788,1
2961236,0,20132537,1
VirWoX.com,2080807,199990000,1
69906437,1017,1003410772,1
27914256,523,529798685,3
Cryptsy.com,Poloniex.com,3883743673,5
376382,PrimeDice.com,15815461,1
999Dice.com,72864924,130353890,9
596297,Cryptonator.com,446969,1
Xapo.com,19025117,39515971285,1
69330856,16621,51965411,1
73414966,BitPay.com,31283119,1
73728584,0,579339000,4
122,131,335481334,2
7298549,BitPay.com,6005520,1
FaucetBOX.com,1396,10222236,1
71607454,289,12306030,1
70796493,AlphaBayMarket,12043638,1
42514696,72262771,359318650,1
354533,BTC-e.com,10612725,1
BitPay.com,69565675,7938552,1
7214906,BitPay.com,5165300,1
1252,BTCC.com,481603246,2
18333813,AlphaBayMarket,58932300,1
417,7366,5102070000,1
73151810,69330779,304351265,1
2990531,2024,256052076,2
354,9244996,1371828323,1
SlushPool.com,73334677,2812335259,1
LuckyB.it,4673,318310748,168
71554909,73830873,4654931,1
5542047,Cex.io,16744913,1
45048181,Bitcoin.de,245675872,2
SlushPool.com,Betcoin.tm,2512272926,1
833,CoinGaming.io,24976945,1
44864,454,540272040,3
74041210,74173680,13945160,1
12583,Cubits.com,1604407287,1
73702037,860,8507640,1
Xapo.com,74065658,1291674062,1
72262922,69906440,84720000,1
71057953,Cex.io,199990000,1
Bitstamp.net,LiteBit.eu,70077289996,9
PrimeDice.com,NitrogenSports.eu,3006648,1
5162,Xapo.com,5023159,1
72262922,69304235,184488178,1
2990531,1598,4281342496,5
612782,ChBtc.com,49999686020,1
71973608,71476897,69074813,1
71554939,Hashnest.com,8543117069,25
Poloniex.com,1022532,10008452011,2
ePay.info_CoinJoinMess,BTCCPool,11957418849912,158
71450807,71998507,1086638129,2
1654888,0,7504813119,9
73937548,73179427,144092026,1
FaucetBOX.com,1309,2894592995,28
73441091,73517524,105911711,1
Cryptonator.com,PrimeDice.com,1347656,1
70849007,BitcoinWallet.com,44090015,1
CoinSpot.com.au,Bit-x.com,1083108,1
SlushPool.com,29976439,2812335259,1
ePay.info_CoinJoinMess,61,28772371184,10
73362403,69409004,44090000,1
295687,Btc38.com,32857577,1
72446493,71267439,15567503,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4638444183,42
139,AlphaBayMarket,2750386943,2
72262922,74143867,224769274,2
1226470,143516,2253047700,1
855,16621,2282124,1
29980689,368,13487986,1
29562533,72498540,180070000,1
MaiCoin.com,2566,502369693,1
354,Cryptonator.com,2191131259,2
74304286,CoinTrader.net_LocalBitcoins.com,414515027,1
ePay.info_CoinJoinMess,292,76160812354,1
954,8388,7599990000,1
ePay.info_CoinJoinMess,4050,152321624708,2
VirWoX.com,203042,199990000,1
5542047,CoinTrader.net_LocalBitcoins.com,1319784626,6
354,Hashnest.com,5843361613,7
71738297,BitcoinVideoCasino.com,120579,1
73597791,513,1147469,1
33291,69146577,430157997,1
Hashnest.com,Cryptsy.com,32321809,3
855,1294,3196732,1
Xapo.com,30818,20010616789,5
GermanPlazaMarket,69513979,1417194793,61
0,33291,324086,1
70795375,368,72098000,2
FaucetBOX.com,4484322,121582670,1
0,35,202772,1
2961236,Rollin.io,17382537,1
71397190,CoinTrader.net_LocalBitcoins.com,9680361,1
BTCJam.com,0,1109181229,8
16021,1539,5320000,1
354,5162,6360683880,4
72681489,CoinTrader.net_LocalBitcoins.com,314796033,1
71894680,860,1481227,1
Huobi.com,Luno.com,1194800833,5
454,28486,148940755391,2
72236392,BitcoinWallet.com,474531284,1
227,PrimeDice.com,3050005,3
Hashnest.com,2331,1180434,1
HaoBTC.com,ePay.info_CoinJoinMess,5894261353,4
61,CoinTrader.net_LocalBitcoins.com,3204438331,38
354,87357,310462583,1
ePay.info_CoinJoinMess,175,11103404920,8
70586820,69932391,11017045,1
396,BTCC.com,73329974459,12
1153961,5308530,7808657,1
BTCJam.com,ePay.info_CoinJoinMess,14587923,2
Bter.com,ePay.info_CoinJoinMess,2999990000,1
Genesis-Mining.com,1323,18526745748,8
396,421,296532340576,43
71554939,999Dice.com,2986109217,9
HaoBTC.com,290,36350578418,23
70927626,368,86892000,1
70063369,BTCCPool,376191898,2
ePay.info_CoinJoinMess,55244,76160812354,1
ePay.info_CoinJoinMess,74068442,76160812354,1
HolyTransaction.com,513,1082580,1
ePay.info_CoinJoinMess,2445467,5024398072,2
3368,0,899355864,86
Xapo.com,3957,12930158358,5
37686970,72341203,19679575,1
Huobi.com,4,6967406776,15
ePay.info_CoinJoinMess,PrimeDice.com,2580695715,4
CoinPayments.net,70482223,58685200,1
FaucetBOX.com,1386,115672460,8
11222093,0,104408383,5
Genesis-Mining.com,0,1902672134081,790
Genesis-Mining.com,Kraken.com,33274809612,13
CoinPayments.net,2428,58062288,1
Genesis-Mining.com,13398,3544594266,1
10196,BTC-e.com,811227654,1
BitVC.com,Btc38.com,83654521,1
71214269,BitcoinWallet.com,7091106,1
ePay.info_CoinJoinMess,27210,20660824,1
72653287,860,41650999,1
CoinURL.com,73413077,40905971,1
YoBit.net,Bleutrade.com,17343839,2
612782,525,49999686020,1
33291,3057173,471212384,2
71136710,655,33049511,3
Genesis-Mining.com,BTCC.com,3544594266,1
73466970,Xapo.com,11564949,1
33291,16621,2358391839,12
396,BTCCPool,126397189394,20
74226191,CoinTrader.net_LocalBitcoins.com,123709933,1
Vaultoro.com,BitPay.com,6310594,5
2648,523,8337496,1
61,1218,71418409,5
69145419,BTC-e.com,11706227,1
BitPay.com,2705,29738800,1
Bitstamp.net,Poloniex.com,25039986435,1
2538,0,247396,2
MoonBit.co.in,289,2227547,1
59589,BtcTrade.com,28740584900,4
Bitstamp.net,69171496,29819395614,1
289,Hashnest.com,48961880,1
71450805,Bitcoin.de,322555507,1
5325883,71110478,44509000,1
74330515,CoinTrader.net_LocalBitcoins.com,1247720300,1
999Dice.com,69749485,190000,1
FaucetBOX.com,2725807,324129913,2
18972,SpectroCoin.com,102888614,11
898,CoinTrader.net_LocalBitcoins.com,410754368,2
Paxful.com,70848906,40377332,1
74066429,0,15175790,1
70269258,1747,20562939,1
70743841,BitPay.com,9341368,1
Cryptonator.com,1309,1521042,1
954,HaoBTC.com,899990000,1
FaucetBOX.com,150330,17681008,1
NitrogenSports.eu,BitcoinVideoCasino.com,11470000,1
40948331,72943916,140127930,2
1050369,11576,11954903,1
SecondsTrade.com,5211472,28660000,1
ePay.info_CoinJoinMess,CoinGaming.io,20685013,2
NucleusMarket,Purse.io,20500000,1
FaucetBOX.com,2577304,29266362,2
NitrogenSports.eu,Bittrex.com,19980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,152321624708,2
BitPay.com,69642856,4131952,1
647220,GermanPlazaMarket,64473593,1
10642662,61,39703935,1
FaucetBOX.com,YoBit.net,320305807,21
596297,56097,24369665,1
15924471,AlphaBayMarket,58380000,1
71162980,SatoshiMines.com,23990000,1
2990531,3179,946240306,1
73441080,73283062,64719158,1
CoinPayments.net,Cryptsy.com,31932146,2
367303,72812732,32292526,1
20640336,BitZillions.com,621433335,16
ePay.info_CoinJoinMess,2545,1294733810018,17
71215126,CoinTrader.net_LocalBitcoins.com,247864147,1
CoinPayments.net,1083400,2450000,1
31707,57,224282162,1
ePay.info_CoinJoinMess,7,43713569946,9
0,164,9969176,1
647220,CoinTrader.net_LocalBitcoins.com,113683304,1
71581361,BTC-e.com,138655155,1
ePay.info_CoinJoinMess,1469,79401930583,4
BitcoinWallet.com,421,118029359,2
Satoshi-Karoshi.com,Bittrex.com,1284475,1
72103703,72315466,15604169,1
71658131,860,57130000,2
FaucetBOX.com,9442173,202547243,1
33291,19858133,430157997,1
483243,CloudBet.com,5385363576,4
170,71554939,114811639,1
FaucetBOX.com,ePay.info_CoinJoinMess,2145523607,72
1054,61,1315804,1
5325883,70323172,60039582,1
BitBargain.co.uk,50133485,333765749,1
NitrogenSports.eu,Cubits.com,78240469,3
60997896,368,549264797,1
14416956,Bittrex.com,14980000,2
1022532,71110555,34408100,1
73046041,Luno.com,33962545,1
2461,999Dice.com,1036069,1
833,FaucetBOX.com,8644322,1
67771244,Kraken.com,18560578,1
Rollin.io,SatoshiDice.com,89127827,2
2990531,0,120913470261,251
17060189,PrimeDice.com,3274118,1
15444840,368,13606969,1
0,NitrogenSports.eu,7369799,3
ePay.info_CoinJoinMess,37,5888642118,7
332555,204438,11558161,3
FaucetBOX.com,Hashnest.com,1142842047,27
33291,4,3923613303,39
1738938,421,37331047,1
33291,71921521,27366318,1
74278522,CoinTrader.net_LocalBitcoins.com,30981230,1
Huobi.com,290,93379450002,97
70063369,PocketDice.io,534938,1
1436,BTC-e.com,399900496,2
72760095,7,53043088,8
BitZillions.com,1066863,10238472,1
60997896,72446493,1271958960,4
5542047,Kraken.com,107958349,1
69278079,69801325,11630814,1
71790505,Peerbet.org,2341496,1
70534041,70638589,308336494,1
2990531,315,976719991,2
999Dice.com,AnoniBet.com,196893,1
6355,55782,1042727168,1
31976516,69409251,77977322,1
354,85197,4076142793,2
Peerbet.org,Cubits.com,1121192,1
CoinJar.com,7,2213285417,16
32354,SatoshiMines.com,83580000,1
Genesis-Mining.com,32354,3544594266,1
69852167,BTC-e.com,17176190,1
FaucetBOX.com,39165,26317726,1
YoBit.net,290,40351607,1
71972654,BTCCPool,50311198,1
Poloniex.com,Coinichiwa.com,164445553,2
Bitstamp.net,BitBargain.co.uk,93681456516,8
Poloniex.com,55544,496624267,1
Xapo.com,536,291706278204,31
70875254,Paxful.com,33677167,1
4327041,Bitstamp.net,40999990000,1
Xapo.com,942,107665957467,8
2461,SatoshiDice.com,2219948,1
772095,60,555973502,1
72078429,73310613,71540026,1
CoinJar.com,4,194051265,1
71554939,ePay.info_CoinJoinMess,220075532,5
855,Xapo.com,74150914,20
Genesis-Mining.com,45550,3544594266,1
70377588,Cubits.com,7780838,2
35,Cryptsy.com,18619353,1
70796452,FaucetBOX.com,57466095,1
70586820,69722638,66340888,1
1022532,FortuneJack.com,6990000,1
71554939,Cryptsy.com,1849559014,15
70848689,4,14990000,1
28243748,Xapo.com,299950000,1
HaoBTC.com,4,310206814,2
ePay.info_CoinJoinMess,72025989,388388922,1
70507731,4355,777941441,1
93094,454,8073308517,1
73284596,72628480,64854077,1
612782,Hashnest.com,149999200164,3
Genesis-Mining.com,315,53436838796,16
26259724,72048787,64056450,1
Genesis-Mining.com,871,3544594266,1
1654888,96085,673769951,1
642111,PocketDice.io,221173,1
906,3957,499990000,1
72576984,70821952,240804391,1
356160,CoinTrader.net_LocalBitcoins.com,331414776,1
Rollin.io,4,8321967,7
888,0,321178424,3
Xapo.com,NitrogenSports.eu,154193046650,12
NucleusMarket,68285454,377436107,7
74199443,CloudBet.com,255839536,3
2042210,1747,76600655,5
72472364,72602162,35443070,1
Bitstamp.net,MeXBT.com,6270869793,1
57,AlphaBayMarket,117188449,8
906,ePay.info_CoinJoinMess,99990000,1
45048181,0,125175436,1
6355,Xapo.com,1042727168,1
ePay.info_CoinJoinMess,73937539,76160812354,1
855,1539,3196732,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,535029041,16
699798,0,12337283,1
73179442,809,135734359,1
SlushPool.com,CoinKite.com,2515349935,1
73751075,19806799,159308408,1
MoonBit.co.in,52842109,130488435,1
1228047,12925,492981601,1
MoonBit.co.in,72707816,133827662,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2090576055,7
483243,CoinTrader.net_LocalBitcoins.com,4525870132,3
ePay.info_CoinJoinMess,131,1996790,1
Poloniex.com,1582,3321673,1
69199627,ePay.info_CoinJoinMess,105734935,1
70532855,ePay.info_CoinJoinMess,820000,2
72208008,BitPay.com,82892174,3
61,18918,377695983,6
Xapo.com,Cryptonator.com,189392532089,14
1228047,PrimeDice.com,318530753,1
72809783,7,10041158,2
1149,Xapo.com,1114608,1
1529846,4,1800525,1
20042,20488,1608804,1
Bitstamp.net,4273,2623393619,1
33291,1396,430157997,1
73675744,7,1040000,1
1654888,Cryptonator.com,667525425,1
ePay.info_CoinJoinMess,Xapo.com,2367304132409,102
Bitcoin.de,1098,4230442866,4
FaucetBOX.com,62011178,248225604,2
0,Cryptopay.me,127290950,6
5542047,5501374,495580000,1
73989670,72707115,36508849,1
FaucetBOX.com,37,18916106,1
4327041,73728551,35294080000,1
ePay.info_CoinJoinMess,YoBit.net,14192421428,11
CoinPayments.net,73178179,31337821,1
1022532,0,6854916,1
70743644,21774,9278318,1
4157997,SatoshiMines.com,6689839,2
69566026,1582,1621092,1
7298549,4264230,18390000,1
354,34168008,3922761262,2
61843996,CoinTrader.net_LocalBitcoins.com,619077593,3
417,2453,260970000,1
354,289,5289190700,6
69931048,56097,2670000,1
33291,Bittrex.com,1484397596,9
Genesis-Mining.com,1805,3544594266,1
CoinPayments.net,0,281965509,18
354,146276,431621574,1
FaucetBOX.com,1469,668272087,9
BTCJam.com,417,84363800,1
Purse.io,421,14714373,1
71554939,72288535,7902103,1
70063356,ePay.info_CoinJoinMess,7494949,1
74330515,Poloniex.com,9386397600,2
Poloniex.com,Cryptsy.com,365031772,3
ePay.info_CoinJoinMess,69591287,76160812354,1
999Dice.com,833,31725010,1
Huobi.com,796.com,787867580,1
7040856,70953024,74230000,1
HaoBTC.com,Xapo.com,10802335567,2
1228047,Xapo.com,4475703373,7
ePay.info_CoinJoinMess,337445,76160812354,1
787953,BitPay.com,254184896,2
596297,73571623,35463823,1
71764620,Bitstamp.net,11244411,1
69906437,73047350,2058014001,1
1228047,CoinGaming.io,3875448150,2
71554939,2331,26948088,1
396,72078303,6036485725,1
69880033,70376786,41804662,1
Bitstamp.net,70037394,208775228459,28
354,Bitcoin.de,3261189683,5
33291,CoinTrader.net_LocalBitcoins.com,51900702,2
5184258,CleverCoin.com,3924230374,2
417,162,27673748510,24
74278402,0,29049162,1
70403439,1218,144200000,3
33291,421,3247640819,29
126,20771731,15738047,1
73255012,PrimeDice.com,1120000,1
FaucetBOX.com,HitBtc.com,174903059,8
70927660,0,74872964,1
73153221,11114625,57990000,1
70534041,72129912,33307125,1
71814798,BitPay.com,4696299,1
SlushPool.com,Xapo.com,7839958120,3
Huobi.com,MaiCoin.com,32621077612,26
24179,LuckyB.it,11281814,5
Cryptsy.com,107,91785404,2
FaucetBOX.com,69592071,69213761,1
1951017,YoBit.net,3151523,1
5201773,ePay.info_CoinJoinMess,73105989,1
194937,525,8527506,1
CoinPayments.net,7,68580627,1
BTCJam.com,Cryptopay.me,149950000,1
Rollin.io,Matbea.com,4501692,1
69827719,70927503,176372030,1
72576984,65837976,301790000,1
6573,38539,463164241,1
66961,Kraken.com,99999990000,1
69121535,1004,121122822,2
0,Bter.com,760811,1
