Source,Target,value,nb_transactions
3215837,69723200,13558712,2
2461,70953245,23009680,7
70455422,YoBit.net,2773937,1
1769,Luno.com,43780000,2
BX.in.th,73493383,740772232,1
ePay.info_CoinJoinMess,OkLink.com,3434939757912,39
Xapo.com,3319,5080625558,1
278515,BTC-e.com,1232794,1
73858650,6252,802443,1
44056397,CoinTrader.net_LocalBitcoins.com,568952395,1
71790505,SafeDice.com,53306400,1
906,BTCJam.com,99990000,1
735,Bittrex.com,1176656,1
70872195,883,496990000,1
70744026,566,167220000,5
33485620,ePay.info_CoinJoinMess,6715378,1
69119943,368,52990000,1
71999710,71214269,63084912,1
0,70534041,25582745,1
1022532,497,17640276,1
1022532,3732,516173204,1
74278522,73414848,185853535,1
21650441,4,3061402,1
6925269,BX.in.th,171021661,2
72655381,CloudBet.com,7820000,1
ePay.info_CoinJoinMess,152,600851833,28
257316,69697250,1786734063784,38
ePay.info_CoinJoinMess,70874933,88075378408,1
70796500,368,8810000,1
Bleutrade.com,YoBit.net,234638378,6
YoBit.net,Xapo.com,120051892,3
69878777,195,15079648,1
73856486,2652,92085541,2
Poloniex.com,5632,2080430519,1
CoinPayments.net,Bitcoin.de,10622167,1
72154492,69984672,19743100,1
396,170,8480947023,1
73807082,73309598,809016677,1
1022532,1296830,22990000,1
1228047,195,524818589,1
Bitstamp.net,566,3796781524,1
70429474,74014886,92659842,1
73231614,BTC-e.com,314489220,1
2961236,FaucetBOX.com,41018684,1
Genesis-Mining.com,20042,28221803,1
NucleusMarket,70246066,23900000,1
37686970,18459488,80373784,1
AlphaBayMarket,57,3900000,1
ePay.info_CoinJoinMess,71895288,29731606,1
8343,368,54717867,2
70717037,71633838,32009562,1
1281001,FaucetBOX.com,3750024,1
3120,Bittrex.com,19177647,3
BTCJam.com,40189,101710975,1
71215008,655,6860193,1
73439877,69407065,409990000,1
FaucetBOX.com,5683,14057202,1
50640,52220,364653978,1
73805853,CoinPayments.net,18042403,1
1506795,289,5356490,2
72707261,ePay.info_CoinJoinMess,5219071,1
Huobi.com,LocalBitcoins.com,1291134852,8
269,912,3679681,1
ePay.info_CoinJoinMess,55244,88075378408,1
0,70822025,5552570,1
FaucetBOX.com,777,39756635,4
35,31707,78717321,1
Bleutrade.com,Exmo.com,2699199,1
3368,833,28625351,1
FaucetBOX.com,9827200,40999945,1
999Dice.com,SafeDice.com,3632748,1
Paxful.com,NitrogenSports.eu,216016345,1
BitoEX.com,2184,286962793,2
70141425,655,41397859,1
CoinPayments.net,57,3296828,3
37904064,0,108948550,2
Cryptonator.com,767180,1109432,1
FortuneJack.com,1582,5506116,4
906,Paxful.com,581343071,3
1215,CoinTrader.net_LocalBitcoins.com,59999872400,2
354,HolyTransaction.com,876819142,1
0,Huobi.com,13760469,4
46798,ePay.info_CoinJoinMess,4231060,1
3368,37,9711131,1
74330402,73021903,291541527,1
CoinKite.com,Xapo.com,10499990000,1
150330,999Dice.com,848610,1
SatoshiMines.com,Bittrex.com,5965949,5
ePay.info_CoinJoinMess,Crypto-Games.net,1151368,1
468,0,9445911,1
FortuneJack.com,Matbea.com,22001327,1
43398859,57821814,117620600,1
70560686,368,13399977,1
FaucetBOX.com,70377652,16064087,1
Genesis-Mining.com,CoinHako.com,2053367616,4
269,55782,69616801,1
74147423,11903275,3551310,1
60,Cubits.com,97145241,2
Bitcoin.de,Cex.io,21151702995,1
70062872,73336551,211040162,1
8660,1959,42978000,1
1829155,Paxful.com,540118878,2
60,NucleusMarket,2058867657,3
354,3221647,598002878,1
NitrogenSports.eu,71946830,71001083,1
612782,421,99999952360,1
619253,LocalBitcoins.com,159293600,1
1098,AlphaBayMarket,5746062,2
CoinGaming.io,6911159,56802858,1
CoinPayments.net,BTC-e.com,9201404,5
22247841,72262929,15622623,1
FaucetBOX.com,73754556,21443954,2
Bitstamp.net,53283409,9741183500,1
66236965,73963652,40252252,1
38147,ePay.info_CoinJoinMess,34820000,1
2214,OkLink.com,429638374,1
BTCJam.com,Xapo.com,11549621,1
4126,Poloniex.com,52497883,7
1654888,1469,455812727,1
70534041,73754559,49725670,1
3368,3578,9711131,1
1228047,368,346879544,1
415535,999Dice.com,15610000,6
70010813,73963527,29260235,1
61,26515,442826022,4
73807082,0,2568669383,3
71607277,655,115704212,2
AlphaBayMarket,7215724,99870000,1
864,Poloniex.com,1660260832,4
42956045,73439343,299990000,1
FortuneJack.com,2749627,1240000,1
NitrogenSports.eu,1098309,51844967,1
3796709,368,149492700,1
Cryptonator.com,497,17990823,1
60,170,24900295,1
PocketDice.io,62035,5337580,1
300441,BTCC.com,2392690000,1
YoBit.net,37595,2306173,1
CoinPayments.net,Cryptonator.com,26204506,1
33291,Bitcoin.de,114708053,1
695079,Xapo.com,916221,2
71659793,290,5172653453,1
Poloniex.com,6088,24090,1
FaucetBOX.com,29111555,44223161,2
130077,11450149,1471300517,3
227,PocketDice.io,2462686,2
GHash.io,Kraken.com,2735958090,1
NucleusMarket,BitcoinFog,2869900008,2
483243,4,56759362002,13
72915926,1017,162327980,1
72838934,513,4164283,3
16962,2922,440578728,1
71085043,368,6675375,1
AlphaBayMarket,GermanPlazaMarket,16448476,1
67985,69958593,49990000,1
5478,CoinTrader.net_LocalBitcoins.com,49698166,1
170,71554939,1266944494,8
AlphaBayMarket,CoinKite.com,270010462,2
73151435,70560568,23588466,1
69304029,74251990,368848942,2
809,HaoBTC.com,2502062867,2
5325883,71525417,505719081,1
1443066,FaucetBOX.com,16002250,1
4355,Paxful.com,55580000,1
AlphaBayMarket,HolyTransaction.com,4338729,2
Poloniex.com,Bitcurex.com,514699283,1
11222093,MaiCoin.com,4920328,1
69121354,LocalBitcoins.com,74720000,1
33291,72498659,39076985,1
Genesis-Mining.com,HitBtc.com,1540025712,3
405610,2331,404859549,1
FaucetBOX.com,2024,40551828,4
FaucetBOX.com,127566,16064087,1
51746736,CoinTrader.net_LocalBitcoins.com,199392818,3
31741364,ePay.info_CoinJoinMess,263990000,1
72655543,424,150417334,3
11582,0,3048904056,2
69304322,LocalBitcoins.com,41050000,1
73728576,69984672,13452403,1
73413077,421,27427520,3
Xapo.com,5380758,5132236688,1
Cryptonator.com,Cryptopay.me,4175393,2
Kano.is,56125939,7501508972,3
Paxful.com,655,436860002,5
11310336,CoinTrader.net_LocalBitcoins.com,730978562,1
Xapo.com,7798261,5211746989,1
6166631,0,4826193,2
PocketDice.io,2331,1990000,1
51629,51562,10660000,1
70822757,Paxful.com,1915484208,3
31707,Hashnest.com,113707198,1
46955,354,4054789,2
3187,ePay.info_CoinJoinMess,15529439,1
118992,79829,9048281388,4
809,BTCC.com,1502848136,3
73702173,BTCCPool,204201979,3
37,FaucetBOX.com,42387329,2
31691130,73806951,51779481,1
19010340,43156702,3055047,1
1215,4,89999886890,3
FaucetBOX.com,SatoshiDice.com,11652934,1
70063369,Huobi.com,200660639,1
FaucetBOX.com,NitrogenSports.eu,8314527,1
ePay.info_CoinJoinMess,64475,88075378408,1
64740,BTC-e.com,209901963,3
28202584,CoinTrader.net_LocalBitcoins.com,114448138,3
70820811,73832987,5764512,1
Bit-x.com,Cubits.com,238594863,1
0,942,15239683,2
1959,BTC-e.com,1341805190,1
ePay.info_CoinJoinMess,100411,88075378408,1
11432272,CloudBet.com,200823200,1
71816350,FortuneJack.com,188367325,1
Kano.is,34263,15003017944,6
FortuneJack.com,28578,804442004,1
73989675,Bittrex.com,358320,1
72078429,69199351,118852098,1
17060189,Rollin.io,1471567,1
46728375,74120282,99701452,1
376382,Bleutrade.com,7830038,1
269,70429872,36273911,1
10168,72208009,49980000,1
8204715,ePay.info_CoinJoinMess,85694800,1
2173760,BTC-e.com,689358608,1
Bitstamp.net,Bitfinex.com,50937804136,1
38427,Hashnest.com,101164257,1
69199627,Cex.io,47093083,1
73179319,BTC-e.com,178500351,1
405610,1252,809719098,2
5540,7,499990000,1
18128098,Huobi.com,9418990000,1
71397082,0,21896760,1
50283,49998,891820000,1
354,2184,4942028562,4
71110749,Xapo.com,189559,1
33476,BTC-e.com,1000000000,1
1654888,Bitstamp.net,164758971,1
69801336,ePay.info_CoinJoinMess,154846,1
72812867,290,10771762,1
70245912,52841921,6434501,1
1654888,833,21264297,1
71947360,BTC-e.com,2524825813,1
ePay.info_CoinJoinMess,71292423,88075378408,1
ePay.info_CoinJoinMess,351,8986177,1
Hashnest.com,19099,3604317,1
Xapo.com,Btc38.com,10404624125,2
864,Bitcurex.com,1847294226,2
69383113,73388186,99990000,1
71554939,1833,22899488,1
72156971,Exchanging.ir,4666476,1
289,4,40462407,1
71319734,401,2022230,1
Coinroll.com,MoonBit.co.in,101008639,1
73021461,860,53553703,2
152,396,13714823740,46
405610,331,2024297745,5
Paxful.com,195,21909735954,162
PocketDice.io,523,1198396,1
70691186,Kraken.com,53670395,1
175,SatoshiMines.com,8578231,1
Xapo.com,CleverCoin.com,11891171722,1
8482969,979448,834980000,1
CoinGaming.io,4,28312969,4
2512197,Huobi.com,3553651356,2
0,60,49903874,2
AlphaBayMarket,9095925,600900000,1
FortuneJack.com,513,1511951,1
12552138,71240168,499990000,1
71554939,1144,38515709,1
71084575,860,186495084,1
640043,AlphaBayMarket,67438734,1
1654888,53725739,305596107,1
70482196,72261766,107320686,1
52202,50453,732434755,1
28012295,73884743,208080000,3
9767741,CloudBet.com,471680600,4
73571697,AlphaBayMarket,15110000,1
4327041,290,5087980000,1
BitcoinWeBank.com,Xapo.com,215756945,7
73989670,73675734,12667394,1
0,6748,370281,1
71137087,BTC-e.com,187061488,1
73336533,162,4529100850,2
69199482,1539,1327676,1
5542047,74304306,1079250000,3
1004,LocalBitcoins.com,2768933,1
ePay.info_CoinJoinMess,37,39356904,1
FaucetBOX.com,762014,19282850,1
ePay.info_CoinJoinMess,21441,88075378408,1
Hashnest.com,Matbea.com,9033238,2
FaucetBOX.com,Peerbet.org,9179307,1
74147656,LocalBitcoins.com,145188037,2
5514,Poloniex.com,1575514516,1
59198339,1022532,4438664,1
Huobi.com,190674,107163691,1
73413250,Xapo.com,3117037641,9
351,BitcoinWallet.com,13401473,2
71816350,1469,2476446719,6
73832613,Poloniex.com,628616,1
73622762,73310265,21553547,1
0,1539,1260082,2
39165,144727,162681867,2
64915121,CoinPayments.net,7979206,1
1242182,BTC-e.com,3758586,1
Crypto-Games.net,Bittrex.com,2024824,1
421,396,116578615321,47
4010,BitBay.net,421345163,6
4355,AlphaBayMarket,513992960,1
69906431,7,7034401,2
70872195,CoinHako.com,508090000,1
1578,70167482,303752335,3
1215,0,119999588150,4
Genesis-Mining.com,100157,513341904,1
70586820,72445095,135383386,1
315,70508177,105043879,1
315,629,553059383,2
69906437,71685867,868798647,1
FaucetBOX.com,BitoEX.com,936246725,29
Poloniex.com,Bittrex.com,66172119375,54
FaucetBOX.com,Bitcoin.de,157028713,6
FaucetBOX.com,199545,102607429,4
70219815,348,350215813,1
Paxful.com,58649886,327150291,1
71398086,860,66664847,1
73336533,107,1346176519,1
70111969,BTC-e.com,97990000,1
69539683,FortuneJack.com,24087515,2
72367929,73519165,173253287,2
FaucetBOX.com,58534,27235673,1
16962,20488,440578728,1
612782,0,1699999190120,17
3980,525,2699990000,1
HolyTransaction.com,354,3988000,1
70297721,1022532,8304561,1
CoinPayments.net,BitoEX.com,2380004,2
71424581,96,67078040,1
73518448,1022532,402461250,1
52841921,73832987,10642463,1
1654888,Exmo.com,455570669,2
73335158,Cubits.com,7442567,1
3423,1294,1010339,1
60,Xapo.com,3894990311,1
Hashnest.com,BitAces.me,699581627,2
Huobi.com,525,92512916,1
46728375,74303820,363561944,2
0,69278199,941580437,2
1228047,1539,614282296,1
16768780,52841921,30648659,1
1762296,523,2393067100,2
70796631,Paxful.com,468676812,4
73441080,332555,582695043,1
AlphaBayMarket,50092604,2441392,1
71816350,Cex.io,96010385,1
777,69906500,2005732,1
49541989,LocalBitcoins.com,102690008,1
1155021,MoonBit.co.in,99990000,1
Rollin.io,NitrogenSports.eu,3023197,1
72262922,70664519,180880333,2
1335,LocalBitcoins.com,255527500,2
Genesis-Mining.com,MercadoBitcoin.com.br,12348427499,25
Genesis-Mining.com,57,11964755034,24
396,15681814,13916709613,2
48668419,1138,15610603,8
YoBit.net,PocketDice.io,1265278,1
ePay.info_CoinJoinMess,566,14989549,2
71528500,368,8772110,1
Purse.io,MercadoBitcoin.com.br,114102557,1
45048181,56097,165002936,1
CoinKite.com,BTC-e.com,2136502094,40
Xapo.com,70717806,15087037459,3
396,Huobi.com,67671419697,43
ePay.info_CoinJoinMess,6075,440407252476,6
70770527,AlphaBayMarket,211120424,3
50283,52306,1741078193,1
57,Bleutrade.com,41237626,1
AlphaBayMarket,8144,302600000,1
SatoshiMines.com,152,1544023,1
73388652,MaiCoin.com,1580523359,5
641,883,158004853,3
71816350,74094577,190469552,1
73204915,655,21742875,1
AlphaBayMarket,Poloniex.com,21037470,1
50205482,70872195,1673794400,1
Kano.is,37595,7501508972,3
0,1578,1508534,1
CoinGaming.io,Xapo.com,20000000,1
MaiCoin.com,2184,272606860,2
2214,BtcTrade.com,483096850,1
60997896,69932507,79679732,1
999Dice.com,497,3765126,1
25384527,655,87490580,1
4355,BitcoinWallet.com,499980000,1
72707854,CoinPayments.net,1462539,1
289,170,139903825,3
73649688,937,5323377,1
69984672,70141216,55495052,2
5325883,70219418,48535871,1
Huobi.com,2184,1255367121,10
HolyTransaction.com,CloudBet.com,13736401,2
73441080,52841921,99829684,1
1769,Xapo.com,8952235,1
12410126,BTC-e.com,117030851,1
35270697,69775684,39912329,1
71554939,Cex.io,37877106,2
BX.in.th,CloudBet.com,40090000,1
69383113,70009179,99991000,1
69879626,12925,352302065,1
483243,NucleusMarket,5360142855,1
5542047,1798,551505739,1
15644516,GermanPlazaMarket,19485113,2
41853224,LocalBitcoins.com,52822909,1
FaucetBOX.com,AllCoin.com,7024141,1
70796605,71685877,38243460,1
1769,Poloniex.com,151679947,3
BX.in.th,33971,424253786,1
ePay.info_CoinJoinMess,BitoEX.com,440376907040,6
Xapo.com,424,15609572541,2
456,1539,15818538,1
1226,Bleutrade.com,113381307,3
73858271,ePay.info_CoinJoinMess,140400000,1
35049846,CoinApult.com,4186085636,3
Kano.is,CleverCoin.com,15003017944,6
72577145,999Dice.com,207527,1
FaucetBOX.com,BtcTrade.com,8160223,1
FaucetBOX.com,52842513,276870652,1
72446427,67635,550424185,3
61,16021,73400367,5
69538567,SatoshiDice.com,848704703,1
33291,70770437,85907570,1
Xapo.com,39165,5061546398,1
CoinKite.com,HelixMixer,374978370,5
61,868650,7459107,1
15568,61,13494466,1
5325883,70770461,971816170,4
2165324,5078214,137944719,1
47678,LocalBitcoins.com,747961028,2
ePay.info_CoinJoinMess,3722294,56484997,1
ePay.info_CoinJoinMess,71973590,88075378408,1
Bitcoin.de,DoctorDMarket,523974792,1
72130390,LocalBitcoins.com,591524374,1
71162980,Betcoin.tm,19800000,3
71293182,999Dice.com,9990000,1
72262922,70822605,112603060,1
354,Cryptopay.me,509209814,1
Cryptonator.com,1218,2544621,1
Cryptonator.com,855,1463166,1
FaucetBOX.com,Crypto-Games.net,9515902,1
641,Rollin.io,4218537,2
3871,10073457,101216361,1
32342926,73621850,299990000,1
9799468,5325883,870350081,1
809,BX.in.th,1216327015,2
72446427,Paxful.com,133124316,2
28243748,4673,1657803617,2
70793557,ePay.info_CoinJoinMess,124516748,1
12315641,CoinPayments.net,105301255,1
1227,BTC-e.com,2320746,2
ePay.info_CoinJoinMess,424,66673061454856,757
71816350,17086312,189419552,1
Xapo.com,HaoBTC.com,10214242945,2
69769,289,20624108,1
70560563,70087203,1682736532,1
70796633,24438,28870,1
69984672,71134452,160841006,1
Kano.is,32384,7501508972,3
57866224,45298568,344518042,1
1654888,18972,616613204,2
354,4258986,392627477,1
73048147,37463324,128650278,1
70796631,655,178499785,2
MoonBit.co.in,71163205,212325547,1
ePay.info_CoinJoinMess,71215126,1708279578,2
6166631,615198,2104604,1
60,3113595,216954517,1
SatoshiDice.com,4,6490000,1
6911159,CoinGaming.io,139262682,8
2914,70743378,4042484,2
906,HelixMixer,99990000,1
2922,22199,101001283,1
0,3957,241234,1
101,ePay.info_CoinJoinMess,27009180,1
ePay.info_CoinJoinMess,3751,1108904,1
70534041,69513580,21518000,1
9988978,4,149528958,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,799217464,13
1329074,73229744,25802765,1
FaucetBOX.com,1098,21748716,2
70191792,70691186,28628565,1
FaucetBOX.com,280689,51127926,6
ePay.info_CoinJoinMess,1598,353656814741,8
70167659,74278522,803990000,1
72235474,367303,305574445,1
0,Bitbond.com,7899553,2
1215,MaiCoin.com,269999037500,9
28243748,48668419,424440034,2
71816350,421,1441407012,3
ePay.info_CoinJoinMess,7366,23575896000,5
906,195,1299870000,13
405610,Luno.com,1619438196,4
1335,BTC-e.com,99970000,1
227,ePay.info_CoinJoinMess,366399744,3
38656,454,5140709405,1
FaucetBOX.com,1242182,21898881,1
71316907,GermanPlazaMarket,5921884,1
Hashnest.com,HaoBTC.com,49990000,1
4395,HaoBTC.com,646268940,1
2385549,SecondsTrade.com,92460000,1
GHash.io,331,2735958090,1
354,Bleutrade.com,169118559,2
46798,1576,4231060,1
0,73646802,11746726,1
351,MercadoBitcoin.com.br,8002431,2
354,424,5164973628,6
55655259,BTC-e.com,818184992,1
33291,27795622,85907570,1
71554939,1469,134779605,2
1654888,70455434,200684544,1
107,131539,440457859,1
6355,ePay.info_CoinJoinMess,380068598,1
954,BTC-e.com,25099990000,1
22399362,597644,44184881,1
HaoBTC.com,2512197,229960794,1
PocketDice.io,855,1103338,1
Bitcoin.de,BitcoinFog,610032853,2
Bitcoin.de,96,1845480000,2
954,424,7501695980,5
69173924,2445947,39851000,6
52841921,70796482,28427340,1
405610,3527931,404859549,1
Huobi.com,Hashnest.com,435819357,4
ePay.info_CoinJoinMess,1469,88212159700,9
69879626,811,501904687,1
999Dice.com,556957,54851153,5
454,23512,553620857197,7
37686970,73753711,838780000,2
NitrogenSports.eu,70744180,9015654,1
69173161,Bittrex.com,999990000,1
396,72523485,221099981,1
73911137,ePay.info_CoinJoinMess,972386,1
AlphaBayMarket,Luno.com,13064435,1
FaucetBOX.com,421,3020085545,120
72677739,331,102032638,1
66226329,0,2633893,1
70063369,170,29691771,1
3368,Crypto-Games.net,9711131,1
Poloniex.com,CloudBet.com,1153885806,2
0,2238,139631,1
5283,4,567365825,1
73807082,BitcoinWallet.com,1341185556,2
0,1506795,969918,1
FaucetBOX.com,69957371,10912366,1
73048147,74302036,91653464,1
1215,16621,29999881750,1
52160,51192,949960000,1
73910513,73832987,17881875,3
11222093,421,17137420,3
BitBargain.co.uk,0,399950000,1
FaucetBOX.com,HolyTransaction.com,3275102254,138
33291,690674,39076985,1
315,7,5269174876,7
2230,69564092,22147032,1
HaoBTC.com,2214,566119873,3
Genesis-Mining.com,72130679,513341904,1
2067,35806,19999970000,1
Huobi.com,70822403,317549914,1
52608420,315,286501000,1
72890839,368,2703518,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1164155023,4
16768780,58471,91937763,1
71685884,PocketDice.io,990000,1
NucleusMarket,12220,6900000,1
MaiCoin.com,OKCoin.com,14362987,1
ePay.info_CoinJoinMess,VirWoX.com,12171402,1
32622877,60,785526988,2
Xapo.com,1116,15311284433,3
69173924,72629545,163559000,5
1506795,227,4881758,3
73963652,69931790,28890854,1
BX.in.th,BitVC.com,799990000,1
50640,71581193,20954000,1
25582076,860,44712718,1
367303,15526057,9615431,1
70953245,NitrogenSports.eu,220910278,1
72130679,Cubits.com,9462243,1
315,Poloniex.com,141457817,2
71606356,289,41076,2
13286399,MercadoBitcoin.com.br,12659328,1
15857340,71554951,34442100,1
71816350,69592055,433074879,1
28462500,70037420,10794812,1
Exchanging.ir,12576,1335727623,3
SlushPool.com,BTC-e.com,28691267673,7
9206418,AlphaBayMarket,6999392,1
468,7787,39082000,1
GHash.io,60,2735958090,1
51,CoinTrader.net_LocalBitcoins.com,8646383,1
472,Huobi.com,1231487945,3
FaucetBOX.com,BitZino.com,40689035,3
CoinPayments.net,68426617,1685589,1
74042215,Hashnest.com,129325,1
69538567,ePay.info_CoinJoinMess,848704703,1
72052093,513,2218836,2
73413077,49985443,10287446,1
74226366,968,134320796357,23
676010,107,1439124929,1
66961,45000,49999990000,1
52608420,72236394,417161000,1
Paxful.com,BitcoinWallet.com,15935314,1
16694457,LuckyB.it,3821023,1
Bitstamp.net,LocalBitcoins.com,182261020882,13
AlphaBayMarket,Bitcurex.com,13211325,1
73597744,368,13304150,1
Rollin.io,BTC-e.com,1250461,1
CoinGaming.io,0,32112586,2
Bter.com,354,143485107,15
1228047,809,7110057760,11
AlphaBayMarket,70638358,176881659,1
15549,Poloniex.com,35375125,1
Exchanging.ir,CloudBet.com,551220517,2
70037420,57018697,109135344,1
386,Poloniex.com,2864591,1
45000,Huobi.com,20146948715,1
Hashnest.com,BTC-e.com,5799044,2
50365,1280735,1999990000,1
2812638,ePay.info_CoinJoinMess,13264383,1
37686970,72341203,26358512,1
71162248,0,39795854,2
CoinKite.com,69121354,670718059,1
CoinCafe.com,AlphaBayMarket,51828678,1
1654888,CoinApult.com,134488298,1
57878368,YoBit.net,314469,1
Bter.com,CoinTrader.net_LocalBitcoins.com,120388356,1
Poloniex.com,MercadoBitcoin.com.br,541573218,1
906,Bitfinex.com,99990000,1
695079,Cex.io,498023,1
73414008,655,6487910,1
71263388,BX.in.th,6957000,1
999Dice.com,Cryptopay.me,764657,1
73725409,7,9430000,3
999Dice.com,70534569,2716110,1
69278079,71449835,36959884,3
72289120,Huobi.com,608426611,1
73467037,69224732,15357460,1
1096237,BTC-e.com,237847720,1
0,22823032,296827,1
0,Bittrex.com,102220404,10
69984664,70927599,14761710,1
FaucetBOX.com,71528992,29238681,2
70796631,HolyTransaction.com,119770000,1
Betcoin.tm,2012172,6709521,1
999Dice.com,PocketDice.io,36781223,4
5542047,LocalBitcoins.com,713853317,3
ePay.info_CoinJoinMess,292,84539908,3
40097013,Xapo.com,761715198,1
74120870,71163266,59088781,1
292,999Dice.com,42004453,2
73989670,69250922,24030604,1
Bter.com,BTCCPool,27660106,1
351,1294,11445695,4
15751,Xapo.com,10696971,1
