Source,Target,value,nb_transactions
74173814,Bittrex.com,7967330,1
NitrogenSports.eu,Bleutrade.com,125305245,1
536,891,9035153,2
61,BitcoinFog,811195300,1
71554939,Bittrex.com,705735268,1
ePay.info_CoinJoinMess,Poloniex.com,385490537612,8
BitNZ.com,Bitstamp.net,103724458,1
Kraken.com,40537925,10018486800,1
CoinSpot.com.au,Cryptsy.com,8066133,2
Genesis-Mining.com,72236394,2323633127,1
FaucetBOX.com,Cex.io,1031919253,43
69356979,BitPay.com,33831479,2
FaucetBOX.com,60475971,55252633,2
70586820,70586818,42652116,1
BitBargain.co.uk,18459488,399920975,1
5162,OkLink.com,628151429,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,23836325,1
71947251,0,3262968,2
70508184,BitPay.com,2179048,1
70377752,ePay.info_CoinJoinMess,169627477,2
69121421,Paxful.com,151053303,1
16768780,72206096,221008977,1
71110749,1144,1706796,1
2990531,CoinKite.com,898162856,2
73989661,20042,5651307904,64
72471032,CoinTrader.net_LocalBitcoins.com,889159978,2
71842975,71788590,18317447,1
Genesis-Mining.com,72288535,65450656,1
2213411,52842109,80214789,1
ePay.info_CoinJoinMess,73937539,76847653024,1
ePay.info_CoinJoinMess,1294,384392271491,8
71554939,0,17284150989,27
71554939,1469,2682778027,4
999Dice.com,73231072,102282192,4
69383113,441347,91077290,1
57,CoinTrader.net_LocalBitcoins.com,135067121,4
Huobi.com,BTC-e.com,33841754978,9
499920,CoinTrader.net_LocalBitcoins.com,55241006,1
204438,BTC-e.com,335458924,1
101,73493278,83153736,4
Genesis-Mining.com,2682096,65450656,1
Poloniex.com,999Dice.com,155309839,2
22013,454,1431791690,1
Genesis-Mining.com,6552318,65450656,1
69200072,72182100,81771679,1
Hashnest.com,536,1111277,1
Genesis-Mining.com,1294,4877594679,6
773056,1144,5350465,1
42601,ePay.info_CoinJoinMess,338661449,1
72315527,74015330,36797903,1
73231072,999Dice.com,75291541,4
NucleusMarket,ePay.info_CoinJoinMess,4465597660,16
13137,BitPay.com,176177055,1
33004224,72154231,26523760,1
72104556,229097,393005148,1
Cryptsy.com,354,1155636197,6
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4034262373,9
ePay.info_CoinJoinMess,BitoEX.com,153695306048,2
5184258,Paymium.com,4043804433,2
3348,Cryptsy.com,758882450,1
72498321,34169290,2570536,1
72104556,CoinKite.com,323315599,1
255398,CoinTrader.net_LocalBitcoins.com,1297816614,2
10474675,4,53664715,2
5514,Btc38.com,27094617,1
ePay.info_CoinJoinMess,Indacoin.com,3058917471,1
25695512,BTC-e.com,89846491,1
612782,BtcTrade.com,201899135892,3
Rollin.io,NitrogenSports.eu,1146111,1
41853224,CoinTrader.net_LocalBitcoins.com,52313461,1
999Dice.com,1598,23460684,6
SpectroCoin.com,Bitstamp.net,1610600998,1
Xapo.com,73963518,10125214,1
Cryptsy.com,1833,2075810,1
Cryptsy.com,CoinJar.com,10398367,1
Genesis-Mining.com,HolyTransaction.com,14804499500,21
2797321,BitPay.com,126183800,3
12583,Hashnest.com,352020000,1
Hashnest.com,421,139028404,5
2026252,CoinTrader.net_LocalBitcoins.com,2280068200,1
641,11851,2594939,2
NucleusMarket,BitcoinFog,83507031,3
74041593,294,21590000,1
BitYes.com,Cex.io,1300478283,1
SlushPool.com,25844,2502201296,1
20761,ePay.info_CoinJoinMess,38515524,2
2990531,Cex.io,3296402793,5
15523721,CoinTrader.net_LocalBitcoins.com,6393500000,1
CoinTrader.net_LocalBitcoins.com,2067,17000000000,2
GHash.io,4395,3580554941,1
289,HolyTransaction.com,75969671,2
Genesis-Mining.com,FaucetBOX.com,2323633127,1
536,1103,12814606,2
1340889,CoinTrader.net_LocalBitcoins.com,1387402909,1
Bit-x.com,Exmo.com,413708,1
72838932,860,116243686,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,86363626155,83
Bitcoin.de,BTCJam.com,1199940000,1
BTCJam.com,MercadoBitcoin.com.br,202931033,2
Bitstamp.net,MeXBT.com,219995693,1
Bitstamp.net,BitBay.net,77774014941,1
FaucetBOX.com,70193816,55300166,2
74250503,1294,3254819,2
5542742,BX.in.th,51089032,1
SlushPool.com,HaoBTC.com,4588438939,1
Genesis-Mining.com,CleverCoin.com,2924313180,4
56800334,1747,189182000,19
2231466,ePay.info_CoinJoinMess,8812783697,11
NitrogenSports.eu,72629545,9122452,1
71345216,72891553,21912673,1
71920743,Bitcoin.de,593725493,1
0,SatoshiMines.com,52554,1
7675245,AlphaBayMarket,24660370,1
BX.in.th,CoinPayments.net,65315372,1
73807082,69984557,36947530,1
Xapo.com,269,284737172,8
25695512,496740,9870000,1
72603304,57866224,78566845,1
Genesis-Mining.com,3325210,2323633127,1
396,1709925,260106590,1
6355,CoinKite.com,1558024540,1
2990531,YoBit.net,2080944457,2
Huobi.com,HitBtc.com,199990000,1
70325170,71163241,26841128,1
5542742,ePay.info_CoinJoinMess,164580950,3
536,ePay.info_CoinJoinMess,329000385,6
72995349,71685750,83407708,1
Genesis-Mining.com,Bitcoin.de,68846418318,64
2226,417,6222240000,1
71712065,Xapo.com,2981368,1
3368,27939,7877032,1
Genesis-Mining.com,21083650,2323633127,1
5542742,4578390,56745959,1
Cex.io,CoinJar.com,6330060,1
Genesis-Mining.com,Kraken.com,17360745249,19
FaucetBOX.com,2338,305044701,10
42601,71291580,767036302,1
999Dice.com,513,931357,2
17272,72444514,42919510,1
1732014,BitAces.me,2584000,2
Genesis-Mining.com,Bit-x.com,9359983164,5
342,999Dice.com,99979913,1
5542742,4,143300672,3
FaucetBOX.com,891,160788135,2
70271688,MercadoBitcoin.com.br,30307995,1
4856172,CoinTrader.net_LocalBitcoins.com,16439559839,4
73179417,0,11112517,1
5623503,BitPay.com,4043780,1
Xapo.com,CoinKite.com,25947403,2
FaucetBOX.com,72864546,30951651,1
1228047,424,513900463,1
Bitstamp.net,BitBargain.co.uk,157733957394,10
Xapo.com,FortuneJack.com,91647779,3
70062863,2624,22490952,2
ePay.info_CoinJoinMess,Bter.com,1690844221559,25
361,MercadoBitcoin.com.br,51296132,1
1116,CoinTrader.net_LocalBitcoins.com,2220780000,1
24230698,860,62220236,2
Genesis-Mining.com,66122,2323633127,1
57,CoinGaming.io,14421699,1
LuckyB.it,39657215,1180000,2
PrimeDice.com,SatoshiDice.com,59990000,1
6748,524812,77002006368,2
342,74251827,99982413,1
11450149,BitPay.com,2869680606,4
Cryptsy.com,4908,31530404,1
1654888,24427450,870027356,1
71712065,70455793,15059560,1
1298156,BTC-e.com,7092114,1
1218,1582,20212747,1
ePay.info_CoinJoinMess,4386660,1087900000,1
69121421,AgoraMarket,1144782935,8
AgoraMarket,VirWoX.com,2124667991,2
C-Cex.com,269,15513079,4
26919858,12925,4212312,1
912,OKCoin.com,29223772300,4
CoinKite.com,AgoraMarket,1915378169,8
PrimeDice.com,999Dice.com,3751918,2
CoinKite.com,71581337,632998000,1
69853599,BitPay.com,170688014,1
4251,Bitcurex.com,3237250335,1
69617757,BitcoinVideoCasino.com,24930552,2
74042229,71371977,786482623,2
Genesis-Mining.com,86911,2323633127,1
NitrogenSports.eu,CoinHako.com,124092218,1
52842076,4,91580229,2
0,20042,80108693,1
38097914,BTCJam.com,1079094,1
72733036,860,68707546,1
2390784,ePay.info_CoinJoinMess,760810541,2
YoBit.net,0,1995574,1
2445947,71738297,28622979,2
Genesis-Mining.com,MaiCoin.com,4712716910,3
74042229,72103913,379272069,1
DoctorDMarket,BTC-e.com,74131411,1
131,FortuneJack.com,33748000,1
FoxBit.com.br,424,3326964157,1
72995762,331,38680019,1
74042229,70979684,82164800,1
Cryptsy.com,BitBay.net,40462255,1
72183382,73675698,53473926,1
YoBit.net,833,12660000,1
70063369,348,154142176,1
FoxBit.com.br,Loanbase.com,17601464370,5
71999845,MiddleEarthMarketplace,82605834,1
2468349,61,178170000,2
Genesis-Mining.com,1469,196351968,3
HolyTransaction.com,1309,3120093,1
8539,Poloniex.com,29928874,1
70063369,912,311030472,1
2506965,ePay.info_CoinJoinMess,457859748,6
8387,AgoraMarket,2579120499,2
Cryptsy.com,31707,190941034,1
5542742,59579,29808754,1
ePay.info_CoinJoinMess,70583566,504807040,1
71554939,1144,2841893135,4
57648541,ePay.info_CoinJoinMess,658814,1
NitrogenSports.eu,4,39501009,3
2990531,2237,497427574,1
70063369,1709925,365713860,1
Huobi.com,BitVC.com,2307752520,5
855,0,15512938,5
ePay.info_CoinJoinMess,CoinKite.com,295255533,1
1929471,72365910,1499990000,1
SlushPool.com,Bitfinex.com,2518671787,1
1290437,Poloniex.com,231068644,2
70216968,BitPay.com,11707273,1
Genesis-Mining.com,65097,2323633127,1
Matbea.com,61,7836926279,38
NitrogenSports.eu,BitoEX.com,999980000,1
Genesis-Mining.com,126433,4647266254,2
126,64475407,779328001,1
855,421,5900000,1
68421921,Cryptsy.com,234893453,2
32354,PrimeDice.com,16049038,1
FaucetBOX.com,1598,954405928,14
Xapo.com,72839146,12358275,1
BTCJam.com,CloudBet.com,1053828,1
Genesis-Mining.com,255623,2323633127,1
FaucetBOX.com,342,38274985,2
66002753,860,42337201,1
Cex.io,Bter.com,1419646,1
2990531,MercadoBitcoin.com.br,11690419380,22
ePay.info_CoinJoinMess,53725739,100826457,1
72603304,72995891,50324715,1
2990531,2577304,109434444,1
BitYes.com,74330402,2821960000,1
FaucetBOX.com,Poloniex.com,294404581,20
3368,5941,7877032,1
ePay.info_CoinJoinMess,BTC-e.com,5257042388021,98
11683827,4544,849571581,1
71999760,655,2752748,1
3368,62011178,19833048,2
Genesis-Mining.com,73179434,2323633127,1
71554939,289,3504494080,5
1227,CoinTrader.net_LocalBitcoins.com,5499990000,1
73806093,72497658,9834356,2
70927599,69826574,23972487,1
72890632,AgoraMarket,133804120,1
73336419,860,121090639,1
ePay.info_CoinJoinMess,2550070,801290046,1
FaucetBOX.com,1233363,492132838,4
Cex.io,1732014,756426588,1
70325312,BitcoinWallet.com,11042901,1
69592069,72498696,11872118,1
ChBtc.com,59589,19001000094,1
72102457,BTC-e.com,75554410,1
FaucetBOX.com,70037060,8483469,1
69147675,69435428,101475012,1
SatoshiMines.com,5415990,32042223,2
GHash.io,ChBtc.com,3580554941,1
21696214,Bit-x.com,523803,1
912,70822757,699995697,1
Poloniex.com,BTCCPool,919541837,1
73414936,Cryptsy.com,5035579,2
C-Cex.com,Cryptsy.com,25765253,1
3982,PrimeDice.com,1950683,1
70270892,12925,84658977,2
Bitstamp.net,497,1024983167,1
1370,536,1075461,1
Genesis-Mining.com,Matbea.com,2323633127,1
ePay.info_CoinJoinMess,411,76847653024,1
71685902,72655543,195883145,1
3348,821,758882450,1
Xapo.com,NitrogenSports.eu,8938511152,1
1285711,5632,50225902184,2
71110794,73832913,852504919,1
354,35269463,5682985204,4
73336527,71163266,620545810,1
Genesis-Mining.com,7983,2389083783,2
ePay.info_CoinJoinMess,69932412,17787647,1
ePay.info_CoinJoinMess,1226,153695306048,2
2990531,891,216121274,1
175,122,8203391722,14
354,Bitfinex.com,5790808674,5
ePay.info_CoinJoinMess,71424013,76847653024,1
Cex.io,68355556,85559611,1
72446364,74200200,880350481,1
52799260,CloudBet.com,103735865,1
73989661,73384548,194919174,1
354,2952485,2870952686,2
1732014,Cex.io,2437288,1
70271508,BitPay.com,26822677,1
354,269,4256381965,5
Hashnest.com,57,24206884,1
74041435,71685732,154405221,1
Cryptsy.com,763,9997398,1
74226366,69121421,607213922624,26
Cex.io,BitcoinVideoCasino.com,705297625,3
74042229,57451766,79917795,1
10515,61,292793328,1
73937548,69565876,9972112,1
7430,OKCoin.com,21371877094,1
Genesis-Mining.com,BTC-e.com,52808532199,52
ePay.info_CoinJoinMess,57878368,133368964,1
LuckyB.it,1166886,209403588,95
8507696,NitrogenSports.eu,153462600,2
CoinGaming.io,BTC-e.com,92002631,1
SlushPool.com,BTCCPool,33700754614,9
ePay.info_CoinJoinMess,72994752,76847653024,1
CoinKite.com,74173718,3681044181,3
71738297,999Dice.com,198658249,15
Xapo.com,73310495,36612975,1
5542742,175,51089032,1
1041314,289,253324359,1
354,5514,2694737562,2
FaucetBOX.com,55834,78006544,4
2566,Btc38.com,157777487,1
14187714,HolyTransaction.com,367000000,1
74250503,1370,3647822,4
1654888,BTC-e.com,817282701,2
5370689,1747,3851321,1
24142,BitPay.com,199990000,1
Xapo.com,BitcoinWallet.com,13505312,1
YoBit.net,Hashnest.com,4819361,1
1654888,0,5313137901,12
69173676,655,18840141,1
Hashnest.com,Cex.io,702129222,2
75854,999Dice.com,31340000,2
YoBit.net,Bitstamp.net,40820897,1
74252170,3711529,36420000,1
3368,515376,11956016,1
829211,BitPay.com,2270827,1
SatoshiMines.com,Rollin.io,113969226,2
Poloniex.com,5514,22509636,1
Genesis-Mining.com,100157,2323633127,1
864,Poloniex.com,1849315526,1
AgoraMarket,CoinKite.com,5287821937,5
73336529,Luno.com,116490000,1
69775056,BitPay.com,62089393,2
SlushPool.com,912,14637970364,3
396,HitBtc.com,42400948,1
107,Bitcoin.de,13808654977,1
72393851,61406199,19990000,1
Genesis-Mining.com,71292423,65450656,1
72655174,LuckyB.it,8882190,6
FoxBit.com.br,Kraken.com,5924151463,1
BitPay.com,1098103,110626199,1
2231466,CoinTrader.net_LocalBitcoins.com,741523926,4
999Dice.com,1294,17367319,4
Telco214,Bitfinex.com,2528778012,1
PrimeDice.com,441955,1461846,1
65097,ePay.info_CoinJoinMess,61851263,1
NitrogenSports.eu,BitAces.me,340833239,2
647220,GermanPlazaMarket,7128613,2
HolyTransaction.com,999Dice.com,9107751,7
367303,72812732,57137858,2
289,BTC-e.com,4805003651,7
Xapo.com,33444,256683744,2
1285711,72393857,22146606575,1
FaucetBOX.com,74147569,44713003,1
33240533,12925,37657875,1
22602397,Bitstamp.net,4787866548,2
71371977,265,16525933,1
641,ePay.info_CoinJoinMess,102706506,2
69226067,73727506,23491225,1
71764674,860,58753361,1
ePay.info_CoinJoinMess,Bitcurex.com,154083136048,3
70796482,73441080,4503128,1
ePay.info_CoinJoinMess,525,5917269282848,77
72104556,7883231,338832599,1
16564,144727,373631055,7
227,BTC-e.com,980220891,1
5542742,879,29808754,1
73963652,70298644,24208246,1
2990531,19431,400735282,1
7971692,YoBit.net,7226224,1
Genesis-Mining.com,Cryptopay.me,7232702005,7
22274488,0,13198045,1
21073819,Cubits.com,8637449,1
73807082,69355214,109625979,1
73413077,BTC-e.com,24831152,2
Bitstamp.net,4010,35967197931,3
6573,Btc38.com,319664801,2
3368,107063,7877032,1
FaucetBOX.com,33971,8483469,1
16971,ePay.info_CoinJoinMess,696837626,18
ePay.info_CoinJoinMess,33351,153695306048,2
70796582,66646150,333563000,1
354,70534535,2704380406,2
Loanbase.com,SatoshiCircle.com,7990851,1
AbraxasMarket,BTC-e.com,2155286372,3
107,2237,288331455,1
73832773,FaucetBOX.com,14023854,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,8865533826,3
69200072,69199330,33949601,1
Genesis-Mining.com,227,2547057070,4
FaucetBOX.com,27795622,12849615,1
SlushPool.com,35576660,2537124126,1
ePay.info_CoinJoinMess,879,76847653024,1
71554939,833,673939429,1
855,66686,5900000,1
131,Kraken.com,699830000,3
5184258,Cex.io,4422018574,3
1228047,331,375339487,1
2990531,Bitstamp.net,400735282,1
23145220,Cryptsy.com,461615544,4
1925,107,5280,1
Cryptsy.com,289,30267410,1
Cryptonator.com,ePay.info_CoinJoinMess,1118402,1
1370,1469,24090409,1
367303,69172584,159186000,1
Bit-x.com,0,8263300,3
Genesis-Mining.com,69200053,65450656,1
4273,Hashnest.com,25217051,1
16425460,72130182,57554721,1
50207257,294,9732261,1
19858133,999Dice.com,8541099,4
Xapo.com,Crypto-Games.net,15682996,1
14187714,BX.in.th,367000000,1
ePay.info_CoinJoinMess,Bitfinex.com,153695306048,2
2329,Cex.io,1545499281,1
40948331,70010165,289519604,1
9573770,73022073,496075788,4
SatoshiMines.com,69565218,6294743,1
5325883,70141217,269919578,1
74330515,20914,2371213168,1
73310633,1309,162662750,1
FaucetBOX.com,29392,7941480,1
ePay.info_CoinJoinMess,74091484,135081346,1
5542742,74147200,51089032,1
Genesis-Mining.com,2530385,2327034349,2
33514379,73310607,10052014,1
ePay.info_CoinJoinMess,4641098,76847653024,1
Xapo.com,Bittrex.com,28919026878,12
Bitcoin.de,BitPay.com,9291067753,155
37686970,74199571,42800796,1
FaucetBOX.com,Bter.com,262697651,11
118992,1747,6729738,2
8204715,16971,291782000,1
7779201,265,62816298,1
72446364,72995178,1178853940,1
Cryptonator.com,FortuneJack.com,8728628,1
Genesis-Mining.com,71581023,65450656,1
ePay.info_CoinJoinMess,73179451,513872733,1
73544737,74015568,80654268,1
HaoBTC.com,354,505858637,2
354,BTCJam.com,853280176,1
FaucetBOX.com,33444,141929872,1
23247,Cex.io,29286063,1
2990531,1174704,132681472,1
Bitstamp.net,Bitfinex.com,392848517576,16
ePay.info_CoinJoinMess,71502253,3991890001,1
5542742,1281001,29808754,1
72655543,424,491600668,4
11392,16756080,33054700,1
70927660,72786591,173755190,1
C-Cex.com,Poloniex.com,28508272,2
Xapo.com,70717806,11619206,1
1576,MercadoBitcoin.com.br,736096700,2
BitcoinWallet.com,73858715,45465358,2
Kraken.com,Cex.io,9699782126,4
72602063,860,19654127,2
SlushPool.com,48700,8695145283,2
2624,BTC-e.com,184852678,5
73258263,2652,123862952,1
71895117,BitPay.com,50252367,1
2990531,809,400735282,1
83665,454,9099000000,1
1929471,860,282820605,1
100277,CoinTrader.net_LocalBitcoins.com,216515423,1
Luno.com,CoinTrader.net_LocalBitcoins.com,8985180361,1
69147845,331,126590,1
2705,Luno.com,29090578,1
0,348,2483353,1
58763,CoinTrader.net_LocalBitcoins.com,999990000,1
1285711,71790377,41716593150,2
999Dice.com,73153029,20650459,7
Xapo.com,16621,41690803,1
SlushPool.com,4411380,7528891268,2
FaucetBOX.com,Bit-x.com,76652602,5
Xapo.com,424,53374595,1
71110794,69513580,84311266,1
Genesis-Mining.com,73179428,2416155758,2
CoinMotion.com,Bit-x.com,20678416,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,33326594,6
295653,NitrogenSports.eu,51970000,3
Genesis-Mining.com,71031830,65450656,1
Poloniex.com,69769,2442990000,1
Cryptsy.com,FaucetBOX.com,29997399,1
8121566,39831400,41212642,1
354,1469,3082015488,4
Genesis-Mining.com,64652674,65450656,1
12651878,72289000,144962646,2
5542742,255623,56745959,1
ePay.info_CoinJoinMess,524123,275255221,2
94649,CoinTrader.net_LocalBitcoins.com,123264315,3
354,354533,853280176,1
70534535,912,8785002,1
16425460,72943136,188393632,1
3368,72420065,27621960,3
912,454,230232485654,4
348,BTCJam.com,6200353,1
ePay.info_CoinJoinMess,40753262,2008901783,1
FaucetBOX.com,9827200,7941480,1
617765,72289111,3382990000,1
71293184,GermanPlazaMarket,42030140,1
Bitstamp.net,2230,122721950587,7
73702037,74120699,27832393,1
1747,5170942,21602334,1
Xapo.com,70323331,1249984030,1
0,17079120,4933447,2
BitPay.com,0,419195218,4
74304487,70899250,21007286,1
FaucetBOX.com,1144,1597533004,18
69513979,4265221,268064443,2
74199571,BitPay.com,22014266,2
1391,0,680196903,21
71554939,Xapo.com,5893684308,10
13270405,118271,9580796,1
0,Loanbase.com,37742119,2
Xapo.com,1294,45643966,4
BTCJam.com,107,7950000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1329502915,10
31976516,69957841,150303497,1
821,Purse.io,209057115,1
Cex.io,74042229,36779981,1
470955,860,102962962,1
Poloniex.com,1309,53902568,1
9639228,860,873872747,1
66226329,95386,2263368,1
ePay.info_CoinJoinMess,37655994,92716111,1
72341058,72156430,17148119,1
FortuneJack.com,Cryptonator.com,6000000,1
AgoraMarket,71450661,2084060926,2
69278079,70717444,93405944,1
70900879,72497902,165865251,1
ePay.info_CoinJoinMess,70403816,239984845,4
FaucetBOX.com,912,35934840,2
ePay.info_CoinJoinMess,16564,78510534,1
BitBargain.co.uk,AlphaBayMarket,207736913,1
Xapo.com,Gatecoin.com,29745266541,4
Vaultoro.com,BitPay.com,8385886034,11
74042229,73623739,882648167,2
149405,BitPay.com,162359632,1
72104561,GermanPlazaMarket,599203049,5
Cex.io,809,2216292848,3
34135599,Purse.io,545574074,1
CoinKite.com,69485142,578894000,1
5542742,0,1319908833,31
71005796,69984672,43544005,1
70115383,4,22394512,2
Xapo.com,CoinPayments.net,112718088,5
23421989,LuckyB.it,24651510,2
72367940,69984656,42434228,1
Cex.io,BTC-e.com,31275770,4
21112,6075,2602670000,1
Peerbet.org,CoinTrader.net_LocalBitcoins.com,13990000,1
69983925,73963652,6700475,1
2799,ePay.info_CoinJoinMess,259990000,1
73807082,265,901514918,1
5325883,69670217,139302148,1
SlushPool.com,41194305,12429693560,4
69801257,OKCoin.com,396583119116,1
Genesis-Mining.com,883,65450656,1
Bitcoin.de,19086,51034953,1
16021,1539,115304000,2
70586820,70324794,44434444,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,76858459490,2
FaucetBOX.com,643532,141929872,1
Bitcoin.de,Loanbase.com,503109001,1
61,1469,101000355,1
ePay.info_CoinJoinMess,Rollin.io,1586000,1
Cryptsy.com,YoBit.net,157029407,3
69278079,71606741,82806748,1
ePay.info_CoinJoinMess,4499,24028575,1
9749,Bitbond.com,2649979941,1
354,55392358,590897913,1
14288920,883,808015176,1
2990531,PocketDice.io,1864823183,1
16425460,72603512,55202180,1
354,175,989643556,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,402432145,2
71659609,74012617,100496702,1
69906410,70403855,51423714,1
Bitstamp.net,1514897,81952633777,2
699798,12101,117430833,1
735,BTC-e.com,5500620,1
3368,GoCelery.com,15577824,2
74042229,66236333,235149185,1
536,0,134496848,10
912,Huobi.com,102775302861,6
2990531,1582,1759132040,5
2990531,1315126,2010944130,1
PrimeDice.com,641,1858116,1
72837333,BitPay.com,72700386,2
Poloniex.com,472,339275469,1
68421921,Bittrex.com,304339471,2
74226233,1539,661470,3
BX.in.th,Xapo.com,118146383,1
7216489,424,3969756290,1
536,641,5065136,2
10497631,Loanbase.com,28939271,1
Cryptsy.com,269,1232221954,5
40758440,71944786,210912047,2
0,CloudBet.com,2220679,5
FaucetBOX.com,1941,276144454,11
3368,735,7877032,1
342,69330102,199980001,1
71554939,64698442,505577382,1
ePay.info_CoinJoinMess,29111555,149011130,1
999Dice.com,2797321,49819893,1
40948331,69749509,59521519,1
74304299,289,3227214,1
73413077,Vircurex.com,12613312,1
AgoraMarket,NucleusMarket,28697813879,28
107,CoinKite.com,7256395343,2
MoonBit.co.in,0,84786555,1
FaucetBOX.com,1576,186642875,2
354,7683210,649260736,1
11576,BTC-e.com,331511489,1
AgoraMarket,AbraxasMarket,10594996123,10
72681496,655,133086900,2
45379539,61,827826392,2
Genesis-Mining.com,32385,2323633127,1
338419,AlphaBayMarket,62321610,1
MaiCoin.com,1567,3145564,1
73388652,10727819,225266315,1
1300,Kraken.com,15003335154,2
354,Bit-x.com,721508633,1
57,Cryptsy.com,1547214,2
1567,Xapo.com,12341500,10
ePay.info_CoinJoinMess,69539894,76847653024,1
71685732,CoinTrader.net_LocalBitcoins.com,59919834,1
YoBit.net,7971692,1114565,1
73702173,421,18471038,1
898,Bittrex.com,1178442841,2
73257686,5460169,26220045,1
73310633,Bitfinex.com,11766844,1
70063369,0,1080554384,3
80735,0,2284200,1
MoonBit.co.in,1144,134995299,1
Purse.io,BitPay.com,88644865,1
354,Bter.com,2009496012,2
635697,CoinTrader.net_LocalBitcoins.com,15229711,2
69880033,72812194,465763388,2
FaucetBOX.com,C-Cex.com,346634857,16
HolyTransaction.com,513,16590000,2
0,855,3288938,7
649235,ePay.info_CoinJoinMess,328257847,1
33476,BTC-e.com,501000004,1
NitrogenSports.eu,BTC-e.com,299980000,1
6054,BTC-e.com,2813594665,2
5137,Bittrex.com,1798001,1
70665275,1647,270823842,1
AgoraMarket,27849,374481050,1
AntPool.com,612782,67301001991,1
AgoraMarket,72890632,1088486257,1
FaucetBOX.com,Cryptonator.com,12942732750,491
70193855,BitPay.com,49592376,2
6801,BitVC.com,101000502,1
Xapo.com,Vaultoro.com,1114705272,1
11167300,655,495662792,2
1436,70796452,499759914,1
CoinURL.com,Vaultoro.com,6389477,1
37686970,71110892,594790000,1
Xapo.com,2237,100650861,2
454,330903,32377012892,4
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
72603304,73439757,74633294,1
999Dice.com,227,417390286,7
4892263,0,859990000,1
2226,68355556,27014640000,2
69383023,72655543,66010561,1
40537954,BTC-e.com,9120359,1
74329748,PrimeDice.com,203241,2
2344925,Xapo.com,6861565,3
2640,Kraken.com,21122716,1
Xapo.com,Exmo.com,189168373,7
Poloniex.com,Bter.com,17036305243,11
5542742,497,56745959,1
C-Cex.com,4362661,5150462,1
Exchanging.ir,421,12348127664,11
ePay.info_CoinJoinMess,OKCoin.com,22132124070912,288
348,69199351,10404432,1
Bitstamp.net,912,16324926314,1
Purse.io,Rollin.io,20806753,1
5542742,1103087,51089032,1
42667,CoinPayments.net,2009600,1
Bitstamp.net,BitPay.com,68877980073,9
396,294,1042178601,1
71554939,227,2923163558,4
2990531,SatoshiCircle.com,400735282,1
71712033,BTC-e.com,456910,1
AgoraMarket,5109547,2157991595,2
417,Poloniex.com,911869000,1
71345216,71031656,8497879,1
536,1469,3017731,1
71343647,69409447,23990000,1
BitBargain.co.uk,NucleusMarket,2141251264,7
PrimeDice.com,536,9990000,1
2990531,4273,53924651,1
NitrogenSports.eu,Poloniex.com,628658255,6
118992,51523749,1360466,1
Genesis-Mining.com,7184,37377679,2
ePay.info_CoinJoinMess,72681672,16177243,1
69697250,18340295,17896100000,9
70979539,73414293,40700645,1
73728584,0,197050000,1
PrimeDice.com,162,83590000,1
SatoshiDice.com,PrimeDice.com,190000,1
73258134,71137087,95031637,1
Huobi.com,1235,58291508,1
2344925,BTC-e.com,3505230,1
1285711,AbraxasMarket,22495542575,1
871,523,993033446,1
536,Cryptonator.com,3321714,2
72182013,265,14618316,1
GHash.io,Bitcoin.de,7161109882,2
NucleusMarket,CoinGaming.io,5619867,1
70638329,70639001,119433515,1
73074504,61,26406075,1
MiddleEarthMarketplace,914715,222324075,1
Bleutrade.com,Cryptsy.com,30970141,3
SlushPool.com,1647,14637970364,3
CoinGaming.io,BitcoinFog,183501176,1
34174941,GermanPlazaMarket,18620000,1
73910967,3982,54666636,1
CoinPayments.net,BTC-e.com,54281645,4
999Dice.com,PrimeDice.com,121478515,11
FaucetBOX.com,38097914,6393913,1
Huobi.com,BitYes.com,5623611763,5
FaucetBOX.com,58489,66380832,2
Purse.io,72103679,56960553,1
117348,FaucetBOX.com,2862724,1
40097013,CoinTrader.net_LocalBitcoins.com,68131966,1
71110794,72758046,178125686,1
1228047,PocketDice.io,8750756980,24
Bit-x.com,5941,410000,1
69565876,860,6471652,1
ePay.info_CoinJoinMess,61394841,76847653024,1
CoinJar.com,4,104053225,1
3548379,Bittrex.com,11535585,1
1095,38346,15011693,1
10440706,ePay.info_CoinJoinMess,14241176,2
999Dice.com,19858133,63258121,1
354,1647,853280176,1
74330584,5325883,1038854672,1
72865519,1218,47173440,1
FaucetBOX.com,74330513,18858263,1
6572902,BitPay.com,31792907,5
ePay.info_CoinJoinMess,70270124,117998747,2
525,2226,8803162279,6
FaucetBOX.com,BTCCPool,9279355,1
1654888,70875269,809205534,1
5542742,999Dice.com,51089032,1
FaucetBOX.com,35181,44713003,1
3368,Cex.io,55155800,6
Poloniex.com,Hashnest.com,1421761153,2
2990531,71476892,63836375,1
255398,71345791,120679184,1
GermanPlazaMarket,69513979,1594291232,55
SlushPool.com,763,25359756916,7
