Source,Target,value,nb_transactions
BitBargain.co.uk,29,915187011,2
73072751,44,26238570,1
14,102,5222244311,9
51365,51351,49990000,1
72051910,129,50706711,1
Xapo.com,283,1102950350,13
0,6597,9039780,2
1215,BTCCPool,51586427066,16
1228047,50102,198168818,1
14,1594407,370449413,1
74067886,CloudBet.com,1815140,1
50605,53326,300220000,1
3693472,1585,91579950,2
Xapo.com,16621,6323002,1
468,Luno.com,345490802,4
7447,29,149678800,1
0,Poloniex.com,653625804,51
4,811,26640466,1
354,Bter.com,6418958521,3
391,871,1219785,1
4,35,185424039,6
2218,BitoEX.com,7370871,1
220,170,1230025,1
57,91,52661965,1
50365,50639,14111754,1
14,27783920,2196813591,1
44482327,73544837,11518320,1
69880033,0,45677780,1
69905904,61,2644090,1
289,BTC-e.com,3448675537,8
954,386,799981920,1
MoonBit.co.in,CoinHako.com,365717769,5
73179364,44,2005517,1
CoinGaming.io,1575061,31005144,1
Huobi.com,152,1100528293,1
Xapo.com,3077,26100564,3
1669,1252,17999980000,1
72943763,FortuneJack.com,388907457,2
SatoshiMines.com,421,101387076,1
12736,283,6391871,7
0,3077,7440466,13
70927451,69409004,4543445,1
73623749,163,65434570,2
1070,14,8505309,4
20,72576984,371274787,1
MoonBit.co.in,220,181653582,2
73910572,57250724,12143610,1
72995578,74226354,295356570,1
Vaultoro.com,Luno.com,2911979,1
1142085,70140886,705367311,1
1438008,Poloniex.com,598190,1
22583343,BTC-e.com,61607132,2
Huobi.com,OKCoin.com,103226892132,168
73336533,CoinPayments.net,109053499544,6
50433,50320,45975800,1
ePay.info_CoinJoinMess,BitoEX.com,147763368653,18
348,Xapo.com,97560924,6
229519,70586489,3453224264,3
999Dice.com,4,148880723,15
298,ePay.info_CoinJoinMess,401653717,8
0,OKCoin.com,16218430,2
0,Rollin.io,37642270,14
74304268,117,15535168791,1
14,MercadoBitcoin.com.br,1504303855,3
4,468,73623274,2
51999,51218,90007956,1
157,163,147519799,4
MoonBit.co.in,2024,290322659,2
229519,BTC-e.com,2631172132,2
Poloniex.com,497,32312803796,5
999Dice.com,275,3768933,1
Xapo.com,371,5795259691,34
52031,50639,60300000,1
126,163,185987526,2
50475,50380,569510482,3
35046709,20,77995864,1
10580257,2027,3915844,1
1182362,Bleutrade.com,4436565,1
61,6193244,392466692,7
Xapo.com,ChangeTip.com,162558546,2
354,CoinTrader.net_LocalBitcoins.com,1163198760,2
50365,73152880,275619712,1
269,37,1755365,1
20,21764,148515881,1
Poloniex.com,94,46140293457,12
472,1226,30900498,1
1903,Bittrex.com,132294760,1
1654888,2445467,22296699,1
69119943,200,38300989,2
848667,YoBit.net,455845396,3
ePay.info_CoinJoinMess,Matbea.com,29305714744,2
69929013,72576990,15681772,1
284511,91,13985899,1
MoonBit.co.in,115620,90826791,1
MoonBit.co.in,7351,308142558,3
SlushPool.com,289,1264747806,1
157,811,40029474,1
73336533,331,87419985201,5
999Dice.com,8221,11670750,7
50557,52030,21643455,1
1228047,883,106604088,1
20705,563,289919955,2
72707830,BTC-e.com,89002350,1
71450805,432,4119334130,3
70901336,811,24987570,1
1612,BtcTrade.com,218724044881,14
73048147,72891572,109025357,1
Xapo.com,411,17034316,1
71398087,MercadoBitcoin.com.br,681440772,1
70842,1223413,20222735,1
139,Xapo.com,4557547509,1
292,233,1458228,1
871,14,200748925,4
102,MercadoBitcoin.com.br,4618438,3
69906500,163,30448280,2
60,0,1950272966,5
72681133,71029978,4673020,1
371,87610,13261976131,1
41447,50054,50980000,1
50378,51630,85529543,1
49925,52107,227409836,2
72943763,Poloniex.com,370901510,2
71450805,Cryptopay.me,5856395153,5
69827719,73623781,98169051,1
71581106,44,7541507,1
61,CoinTrader.net_LocalBitcoins.com,55042900,1
53479,52266,208001182,2
CoinJar.com,ePay.info_CoinJoinMess,25855943,1
74304268,Poloniex.com,314391840595,59
69487265,883,418799383,1
52032,51464,534210000,1
72733578,BtcTrade.com,157958474,1
1123,777,6512196,2
Xapo.com,Cryptonator.com,42979404080,64
129,131,1111926,1
MoonBit.co.in,Purse.io,197240000,1
Paymium.com,343,463241491,1
72498472,811,6663672,1
37686390,0,550141001,1
107,432,262011786,2
71554939,4,92714916,1
131,Xapo.com,3676522,1
1612,472,61917338550,4
354,34293,663579515,1
0,4013,10000,1
888,275,520013,1
71633594,44,43486348,2
999Dice.com,421,1633786,1
396,14,150703460,2
1234442,60,1825334181,1
72419711,BTC-e.com,207386114,1
126,51747117,10915545,1
FortuneJack.com,HitBtc.com,61100604,1
1904048,4,448700000,1
354,3120,5819908127,2
73622524,401,2863690,1
54597475,BitBargain.co.uk,175723092,1
69147680,432,28622710,2
1316,29,36792531,1
MoonBit.co.in,1566,197240000,1
MoonBit.co.in,70770437,126488976,1
14,71895039,1381578532,1
71711116,49,6706520,1
Xapo.com,YABTCL.com,749745374,2
69853836,BTC-e.com,54556740,1
Huobi.com,811,5278975,1
71554939,170,170351430,2
405595,BtcTrade.com,32997662150,5
69697250,372665,17419270000,2
1669,73336518,1000000000,1
71888167,70743462,83247450,1
61,BTC-e.com,6231683221,45
605,BitVC.com,43469230,1
50640,51977,21843425,1
20,96,131001413,1
298,4,441124,1
BTCJam.com,139,151950000,1
73022039,70849007,35036709,1
70454962,163,39507775,1
354,15910,643203221,1
50180,50648,142898611,1
170,71554939,4727334481,11
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,117214849684,4
ePay.info_CoinJoinMess,66692,29303712421,1
Xapo.com,Coinmate.io,104530246,2
70272383,14,406914233,6
ePay.info_CoinJoinMess,6748,87911137263,3
684308,Bittrex.com,2166715444,2
70452027,220,4788817,1
94,91,407167372,2
4,BX.in.th,5232864674,26
152121,13077,81390797,1
27140713,195,195999732,1
2189,PocketDice.io,1314507,1
11432272,4,120332400,1
11401,9714,179967000,1
4833806,4,13750806,1
70141523,44,22794423,3
1903,73571623,495745002,1
405595,OKCoin.com,257381764770,39
Poloniex.com,152,59546834447,17
51293,50054,10118462,1
Poloniex.com,199273,2427936075,1
BX.in.th,468,36678352,1
71450805,YoBit.net,9903847484,1
12548,29,760861270,1
70403855,49,3715912,1
849,1123,7968029,1
71869088,ePay.info_CoinJoinMess,10534115,5
578,Poloniex.com,111467474,1
71554939,60,87620231,1
833,158,265134691,3
1612,290,743891857920,45
74304268,269,77436809868,14
139,386,5257466235,2
70953647,70297201,5698226,1
1654888,4359631,221862439,1
71240594,70037420,53849462,1
152121,4,205913278,2
SlushPool.com,46999,1264747806,1
69668580,158,4196300,1
72078526,44,4336896,1
CoinGaming.io,Cubits.com,237618206,2
60,398,704358381,1
954,MaiCoin.com,1199981920,1
16536498,70717800,37084194,1
ePay.info_CoinJoinMess,57,1201518153318,43
64740,35,17882228,1
1182362,MercadoBitcoin.com.br,6784491,2
220,71371831,3486024,1
129,833,34973714,2
57,FortuneJack.com,80472796,3
72157162,2055,55008704,1
YoBit.net,Bittrex.com,181100502,7
1654888,0,19189206757,78
MoonBit.co.in,5370574,163833683,1
Xapo.com,2899,81279273,1
35,YoBit.net,15947129,2
ePay.info_CoinJoinMess,87324,29303712421,1
SafeDice.com,331,4509350,3
53030,50968,84928813,1
888,70744012,37838280,6
MoonBit.co.in,3578,304363040,4
70325093,4403,7723466,1
MoonBit.co.in,71109524,206676307,1
11432272,170,31841000,1
61351,Cubits.com,172639247,1
1228047,64257710,107235050,1
1654888,BTC-e.com,483209957,3
0,2461,21843,1
4833806,Cryptopay.me,63803205,3
69668803,LocalBitcoins.com,33513260,1
14,40661,4342236174,12
CoinGaming.io,Poloniex.com,32852010,1
70927666,14,16462325,1
108,0,3006959,1
7645,Poloniex.com,525714387,3
578,999Dice.com,111467474,1
0,942,1079061,5
69723005,71293588,1334987570,1
70089242,29,173265316,1
19298,BTC-e.com,7161882,1
954,2647,15921945829,3
50291,50023,8880000,1
74303820,2895,22924623,3
51406,50054,6590000,1
1903,HitBtc.com,162193080,1
73362177,1054,13761746,2
72706956,Luno.com,26098391,4
51070,51082,7442844,1
Bitstamp.net,73545432,476493974,2
71136941,20,389987570,1
1228047,CoinHako.com,387855997,3
ePay.info_CoinJoinMess,4938877,108725509,1
87610,LocalBitcoins.com,1635123295,1
69199942,0,427462403,2
8633,71162532,234155607,4
50223,51755,151657256,2
1228047,195,391600341,2
71528758,29,896105222,2
9767741,ePay.info_CoinJoinMess,284922000,1
40868,52078,476045318,1
ePay.info_CoinJoinMess,2545,205125986947,7
74042069,BitcoinWallet.com,40331540,1
0,51,6397394,1
72052207,220,401102499,2
0,315,211100,1
CoinJar.com,388,37525488,1
354,22974624,755388562,1
19172839,FortuneJack.com,18823148,1
69486964,200,78799782,2
74120880,49,5555763,1
ePay.info_CoinJoinMess,1226,58607424842,2
74329802,Cryptopay.me,95868093,1
YoBit.net,883,295173517,3
50701,51056,49980000,1
FortuneJack.com,517041,87050028,2
PocketDice.io,227,7083096,6
87610,348,53486529946,7
73570928,Huobi.com,47194296,2
18946,69513279,219462387,1
ePay.info_CoinJoinMess,220,65159007,3
70534041,73962893,170987559,1
13328,62,537816805,2
39,72550958,38083047,1
405595,HitBtc.com,6599532430,1
29365,0,1902551961,1
354,1391,2835927685,4
1228047,354,671180008,5
9373931,Xapo.com,131599110700,4
ePay.info_CoinJoinMess,1575,53172582,1
MoonBit.co.in,56918,163833683,1
BX.in.th,275,1571803919,12
ePay.info_CoinJoinMess,35,108725509,1
72943763,283,561412244,3
4,9,3974911663,17
20,72524767,88960433,1
SatoshiMines.com,PocketDice.io,2152983,1
1654888,11543080,25048999,1
71839057,275,922145966,4
MoonBit.co.in,122,520968976,3
74304268,BtcTrade.com,18013327181,2
163,3607952,27000871,1
0,74067886,1998100,1
50651,898,515162332,1
73754544,Xapo.com,146964084,1
60,LocalBitcoins.com,516816577,2
1182362,ePay.info_CoinJoinMess,61967041,19
Poloniex.com,Luno.com,15269557434,9
69696670,1070,349036505,10
MoonBit.co.in,17427381,126488976,1
1567,Xapo.com,100034648,1
129,0,54765943,3
Xapo.com,158,1381853128,28
73152717,72498069,46596882,1
MoonBit.co.in,HolyTransaction.com,2933252734,18
60,27583175,15969068979,9
9373931,290,65799555350,2
1182362,0,3033708911,855
Xapo.com,995,10913644716,20
ePay.info_CoinJoinMess,69383146,29303712421,1
5325883,70900220,66708070,1
50223,51294,63835000,1
859,73310094,736927570,5
2403,ePay.info_CoinJoinMess,7880501,1
14,Cryptonator.com,15230195228,6
ePay.info_CoinJoinMess,451,8089445,1
39,129,133986015,1
396,421,1133826829,10
70717170,BTC-e.com,94973814,1
20,ePay.info_CoinJoinMess,2954073453,8
20,Bitstamp.net,88941297,1
SlushPool.com,70770548,3024005809,2
451,267687,4175043,1
11432272,0,1156247700,3
0,629,143827,1
4126,BX.in.th,46369131,1
72943763,ePay.info_CoinJoinMess,185733165,1
102,Xapo.com,93745173,8
0,1432,124904180,1
354,57,185621765532,146
23718471,0,1705168393,7
39,368,206685691,1
Huobi.com,1365,4522988000,1
2055,2215336,18887020,1
432,Xapo.com,1712776,1
Huobi.com,163,51366176,1
735,170,2078865,2
1585,BTC-e.com,8206832635,1
14,491,2612008539,5
50811,51755,25225718,1
37686970,72236594,88231156,3
70193019,275,105140,2
69853836,71868449,41201910,1
72051910,102,122401665,1
1182362,421,17364508,4
9373931,220232,32899777675,1
50177,51293,44060000,1
57,HelixMixer,10027765670,5
354,111090,703344679,1
BX.in.th,386,65438204,4
69330819,74226354,340375234,1
Paymium.com,14,7244497464,2
2230,14,21746315,4
52685,52057,71705530,1
15287886,641,1339691,1
MoonBit.co.in,74094577,126488976,1
8224,29,19079564,1
SlushPool.com,72884815,1315569405,1
36032,73362542,17806046,1
41035,50236,100850000,1
605,472,222280526,4
354,292,22423278000,11
1654888,37,413342417,2
746299,BitoEX.com,8099417687,1
50556,41334,131023841,1
102,883,6083907,1
1654888,29,148001646,2
70455588,69827695,4439873,1
8662,29,21410865,1
Poloniex.com,65,7421633869,3
73649670,9,13486130,2
51280,50639,310960000,1
354,3423,703344679,1
Rollin.io,Cryptonator.com,1292689,1
50433,41594,2765198,1
1575,66010750,1744693606,1
396,Luno.com,303833475,3
22353081,BTC-e.com,16268160,2
105520,4544,262644267,1
219,289,216253818,1
71554939,999Dice.com,273853358,2
50433,52125,49990000,1
70953245,170,10090379,1
50378,51115,47368600,2
354,1450,13541656910,6
451,36455,2680985,2
MoonBit.co.in,Cryptonator.com,14140955406,90
BX.in.th,Cubits.com,6581474,1
70874785,Xapo.com,16433315,2
269,BTC-e.com,32672616,3
72943763,497,187963014,1
72497353,Bitstamp.net,8744995558,1
PocketDice.io,220,1085060,1
117,YoBit.net,464184,1
71503087,73649740,643987570,1
842,Huobi.com,14299752228,15
ePay.info_CoinJoinMess,63073,29303712421,1
HaoBTC.com,290,7783534,1
354,19099,1394578284,2
18946,CloudBet.com,445002000,2
354,884,643203221,1
73099375,44,8307061,1
Huobi.com,290,25234930007,15
69409351,BTC-e.com,12675348,2
Bitstamp.net,163,3992086332,2
72051910,CoinPayments.net,90182185,1
40868,50968,134733956,2
71633728,70011205,30605548,1
74252166,1566,10664848036,2
1215,0,22527451468,1
117,Luno.com,1860543,3
71450805,Cubits.com,18687369949,3
74015330,44,3895809,1
954,LocalBitcoins.com,8197821910,1
942,108,1100016,1
71450805,Bittrex.com,16653971821,8
61,73780649,23454540,1
4,YoBit.net,561293040,2
MoonBit.co.in,289,6042767918,35
1228047,CoinPayments.net,375961253,1
41672,52684,137620926,1
12736,513,1438730,2
MoonBit.co.in,70638488,163833683,1
3415,421,22533553,2
52328,52263,49980000,1
74304372,811,32711646,2
6048154,YoBit.net,999870000,1
61,ePay.info_CoinJoinMess,623345101,2
70842,51806,35233994,1
4833806,102,64420961,2
4246037,1075,17523404,1
19172839,37,16297486,1
ePay.info_CoinJoinMess,1901,108725509,1
74068308,860,31529947,1
94,CoinGaming.io,7310150,1
Xapo.com,199545,3258981,1
70612396,432,5330070,1
746299,Bitstamp.net,12972456673,1
1123,129,22156076,1
ePay.info_CoinJoinMess,2184,1406578196208,48
12896,354,3484534,1
CoinGaming.io,60,11003167,1
BTCCPool,1215,37742275425,22
73807057,67575362,28443336,1
PocketDice.io,158,73575732,1
4,29,382333644,4
154,102,5335075,1
117,CloudBet.com,89963,1
1252,Huobi.com,275368736,2
ePay.info_CoinJoinMess,37,228791120,4
220,4014,10007636,1
70560046,73963652,6641556,1
Kano.is,144847,5207582291,4
73542445,44,47677570,1
MoonBit.co.in,233,3253594279,22
1138,Crypto-Games.net,1199230,1
72052093,513,10166350,5
41672,50380,49367074,1
71476744,71711901,13674530,2
BitVC.com,BTCC.com,357397965,1
36032,3455,330481317,1
19172839,16621,74377889,3
20,286,794182025,8
129,Xapo.com,119864264,2
117,94,2657741,1
70296386,0,1353894,1
70870777,44,5353367,1
69617757,398,12287851,2
50826,51755,24413841,1
39,139,89985757,1
848667,LocalBitcoins.com,183112473,1
74304268,FortuneJack.com,6752556510,1
FortuneJack.com,Xapo.com,143204354,13
525,1669,1002000264,2
368,9508624,42000001,1
Xapo.com,497,5303482607,24
50200,50639,267836014,1
52685,51766,6300000,1
BetMoose.com,91,3696518,1
50133,52610,10060028,1
1654888,72104326,408460486,1
50352,50223,49980000,1
64740,9904952,17882228,1
5026,LocalBitcoins.com,18909387,1
BTCJam.com,BTCC.com,25430027,1
ePay.info_CoinJoinMess,421,264164066393,17
4,233,1367238148,11
5325883,74304487,60036020,1
51,158,335246975,2
916927,4,1230508,3
746299,750,160641594226,12
73545432,44,2653577,1
69249504,2566,496985140,1
6048154,11432272,721995835,1
Poloniex.com,129,19181975703,9
19172839,Bitcoin.de,55981963,2
65,Poloniex.com,345647554,3
52107,51095,135147330,1
14,Cubits.com,1544889897,5
139,Bittrex.com,268033765,1
73074428,ePay.info_CoinJoinMess,7263143,1
1654888,4,2885539060,14
74252154,73493110,20226,1
20798267,72446464,26022800,1
73485,51047,147793447,3
101,74301842,20094634,2
ePay.info_CoinJoinMess,71475979,29303712421,1
Poloniex.com,4126,13003007129,3
MoonBit.co.in,5941,126488976,1
Poloniex.com,1575,1991711560,1
117,Cryptonator.com,1320128,3
74121116,44,7456388,2
64475407,Luno.com,111298371,1
71738318,9,11687570,1
57,BlockTrades.us,5664114,2
72209797,44,14644130,1
ePay.info_CoinJoinMess,284,29303712421,1
72367402,283,13285052,3
Bitstamp.net,883,8548407258,2
20,CloudBet.com,2960122933,15
354,2184,3879577188,6
70061889,860,88881804,1
87610,888,1656449371,1
1654888,71032248,115879758,1
5026,51,1537980408,17
94,Luno.com,7449714,1
48885100,1054,630166495,10
4,LocalBitcoins.com,706520125,3
18831,HelixMixer,1603600,1
37,69,192181740,2
19172839,Cryptopay.me,45877627,2
60,Cubits.com,5380755192,4
1901,YoBit.net,1918464,1
73048147,BitcoinWallet.com,58558261,1
Bitstamp.net,157,389775577,1
73544737,44,1556848,2
1654888,69853001,410052856,1
Poloniex.com,563,9721944623,2
71842769,ePay.info_CoinJoinMess,59560641,1
1396,BTC-e.com,1363600330,1
1215,OkLink.com,7123737939,2
74304437,6572902,1195617122,3
YoBit.net,14,2609092,1
71241335,44,806320,1
Xapo.com,51711,7892986,1
Poloniex.com,2647,32729178544,14
BX.in.th,Bittrex.com,2488883130,2
368,398,11000066,1
163,57,217022133,2
Poloniex.com,131,20337332144,7
354,227,32464213295,14
108,13637,42091720,1
5569060,71869088,1390000,2
15287886,CoinGaming.io,38432337,4
73272517,200,42148454,2
152121,BitcoinWallet.com,695618975,1
73724891,Cubits.com,4368225,1
15287886,398,6538555,3
Huobi.com,87959,808439037,4
Huobi.com,1872,46834560616,1
MoonBit.co.in,157,126488976,1
1182362,3415,2255168,2
9373931,HaoBTC.com,32899777675,1
73518952,20,27093178,1
BitVC.com,605,91313442,1
621759,Bittrex.com,580126289,1
71554939,Poloniex.com,657936797,9
71502833,60,297800000,1
50556,51419,10302839,1
Poloniex.com,62,14728911634,7
69644289,YoBit.net,186614443,1
MoonBit.co.in,91,849323786,10
OkLink.com,3980,202000247,2
354,189,418083967,1
Poloniex.com,CoinGaming.io,7313078728,7
71554876,69200034,48135655,1
50378,50811,72689543,1
11432272,CoinGaming.io,48859500,1
70691657,44,4000570,1
Poloniex.com,20,9155043308,4
163,FortuneJack.com,63143021,2
2480,Bittrex.com,37029245,1
289,158,5331449,3
41447,51094,10730661,1
Poloniex.com,Coinmate.io,5336349026,1
72052207,CoinGaming.io,145142485,1
MoonBit.co.in,16669,197240000,1
69827661,6167,10966422,1
432,18831,1426788,1
CoinGaming.io,2579901,261085116,5
164,Bit-x.com,12123555,1
7203,71790585,100832810,1
227,283,1619801,1
999Dice.com,Cryptonator.com,242132780,21
Xapo.com,2236,55261027,1
MoonBit.co.in,2331,90826791,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,168697569,1
69383113,73388186,186751599,1
107,1903,213364317,1
MoonBit.co.in,1901,254660474,2
HaoBTC.com,12828,457523,1
94,FortuneJack.com,44892201,1
MoonBit.co.in,126,272480373,3
0,65947189,23911660,1
Bitstamp.net,3348,16947241459,1
18203512,354,18577468,2
73231288,49,25664998,2
12831237,Poloniex.com,63683491,1
361,371,199993220,1
833,YoBit.net,1203823,1
220,MaiCoin.com,1990712,1
Kano.is,Poloniex.com,46923095828,36
7219,Hashnest.com,2513619,1
50365,52684,16829760,1
72104326,Cryptopay.me,3559817,1
848667,BX.in.th,3892736682,13
4833806,497,74284412,3
1652,65,2003421,1
60,821,392373516,1
4033,44,2047570,1
468,37,8971892,1
ePay.info_CoinJoinMess,750,58607424842,2
106268,162,10452241850,1
52078,52374,11389984,2
152121,2803,692617135,1
1228047,275,2890566172,22
Huobi.com,Bitstamp.net,103980000,1
71554939,Cryptopay.me,716902867,9
74304268,SatoshiMines.com,3513624307,1
51869,51118,10874692,1
4533,70530549,20163726,1
35,BTC-e.com,73828629,2
BX.in.th,Cryptopay.me,69789550,2
50701,51118,6479118,1
FortuneJack.com,227,3520779,3
19172839,331,96469760,4
1228047,163,2090347016,3
20,331,1171286332,3
70377588,Cubits.com,9650000,3
70351001,44,5632790,1
YoBit.net,283,2535531,1
220,777,1982783,1
ePay.info_CoinJoinMess,1151,29303712421,1
37,29,504504942,8
52092,51419,36265279,2
18946,942,176274000,1
4,CoinTrader.net_LocalBitcoins.com,19476532,1
ePay.info_CoinJoinMess,29976439,29303712421,1
72074991,0,2799694,2
60,497,7745770,1
MoonBit.co.in,71163099,197240000,1
Rollin.io,SwCPoker.eu,14993250,1
60,275,816786194,4
15284,29,592837950,1
Bitcoin.de,Bitstamp.net,511000010,1
71450805,859,5828527184,6
750,OKCoin.com,3085343493,27
ePay.info_CoinJoinMess,2484,1145246,1
1228047,348,227515761,1
74304268,371,580258,1
Xapo.com,LocalBitcoins.com,116346046,5
387,Luno.com,1391322,1
52078,51628,8597387,1
SlushPool.com,18203512,2580317211,2
ePay.info_CoinJoinMess,72367415,29303712421,1
269,47678,60382650,1
Xapo.com,523,760450952,2
ePay.info_CoinJoinMess,2803,578012663,2
60,73205466,930898952,2
SatoshiMines.com,4,37682489,26
Poloniex.com,32567,494179122,1
74252166,OKCoin.com,170637568576,32
94,Poloniex.com,442972918,2
0,7351,100000,1
69409004,44,3166323,1
73336533,69147875,19109711044,1
52684,74173464,1037526448,3
53532,70842,121192835,1
354,29,7597301954,5
21865866,Kraken.com,509399000,1
131,117,1506703,4
MoonBit.co.in,2899,414555767,3
Bitstamp.net,BitBargain.co.uk,1041625101,1
Poloniex.com,36350,1302118007,1
50288,51120,45383217,1
129,BTC-e.com,239855381,10
Huobi.com,74278196,129938652,1
1142085,73858741,732966943,1
ePay.info_CoinJoinMess,61184934,29303712421,1
69251969,Hashnest.com,4007120,1
70899250,44,770698,1
27140713,491,247870887,1
1215,BitoEX.com,62496056765,10
0,777,5363248,3
