Source,Target,value,nb_transactions
72236370,69,5136017,1
74304268,444,79349382080,7
1228047,17622,939001084,1
0,65,2206653,2
833,YoBit.net,233012946,1
801,VirWoX.com,34637633,1
4661129,117,1356788433,17
73257913,Luno.com,11809809,2
0,872,4504608,3
20,860,5509775318,12
61,16177,104938218,1
4689,107,119223669,3
ePay.info_CoinJoinMess,1226,23435236275,1
0,695,120204441,4
69670993,45783827,9435244,1
72629435,44,913055,1
4,BitcoinWallet.com,8982428,2
213341,833,4148553,1
72130696,1316,43180755,2
833,158,468622015,2
20,18459488,146450879,1
209813,61,110602915,1
72156964,0,28762880,1
55137511,44,6480520,2
39,4,60172885040,1
746299,223,266105051307,16
391,ePay.info_CoinJoinMess,2208793,2
14,20,14003006,1
72550775,233,10597880,1
FYBSG.com,276,800804220,1
4014,Poloniex.com,95195472,1
Poloniex.com,HitBtc.com,373810011322,5
ePay.info_CoinJoinMess,49,997667,1
74252166,387,22606211432,4
BitBargain.co.uk,60,72917278,1
41887342,73256837,18748880,1
1228047,108,112891727,1
219,391,4099885948,1
2218,37,28840565,1
1028959,4,18562921,1
4,SatoshiMines.com,1064676306,16
14,158,4197870372,6
11731507,14,5372640,2
101,Huobi.com,17769139,4
60,22344,9912288849,1
815,CoinPayments.net,497921628,7
198640,61,9031340,1
Bitstamp.net,275,12532984857,4
0,YABTCL.com,843994,2
1903,774,496843236,1
73256708,29,17999130,1
1903,0,47086615036,79
36979159,0,3534341,1
444,Poloniex.com,635670065,5
1654888,99748,14084330,1
1182362,1123,84379239,1
Xapo.com,263,2045541,1
0,BitBay.net,401235196,6
70976754,4,15652718,1
71554939,SatoshiDice.com,1808520,1
17622,0,1227260,1
Poloniex.com,0,10450497477538,124
72944130,Hashnest.com,368440000,1
15207,BTC-e.com,1199579106,6
37,1123,80106723,1
Poloniex.com,152,6887826262915,67
14,VirWoX.com,34078028,1
0,74226354,4394724,1
117,BlockTrades.us,1099206,1
ePay.info_CoinJoinMess,1316,675261369,2
69199627,29,561015366,2
4833806,4,1363823,1
Cryptonator.com,284,1116055,1
69984672,71319019,2279823,1
HaoBTC.com,1226,18233333273,1
1298156,BTC-e.com,3479840,1
37686970,70875106,46622880,1
10054,Luno.com,1399696400,2
70272317,ePay.info_CoinJoinMess,1906850,1
69381951,0,474908,1
5162,OKCoin.com,278137422880,20
14,523,147783016402,88
64740,Poloniex.com,60259668,3
73074354,44,2453510,1
73048147,72472408,18044857,1
14,40661,32085440890,3
1228047,BtcTrade.com,102376175,1
0,2531,350280,1
ePay.info_CoinJoinMess,354,28665554,1
9373931,1391,69999478840,1
MoonBit.co.in,70377652,183549098,1
69513464,29,6284136,2
801,175,2563060,1
14,72209631,779425877,1
129,472,99963120,1
0,11835,1629342,1
73414706,29,4870879,1
Bitstamp.net,VirWoX.com,2298199406,2
ePay.info_CoinJoinMess,223,30862210,3
60,BitBay.net,33215318749,4
5162,472,97348098008,7
69644275,Bittrex.com,159871048,1
1901,0,2486454,2
801,20,34375261,1
Bitcoin.de,35,1571273950,2
70115441,Bit-x.com,1423411417,1
0,1316,5282093,1
43617150,883,64194640,1
71398087,ePay.info_CoinJoinMess,176724650,1
14,81224,36930765,1
1612,0,15997968877,1
72681482,233,242695940,4
Poloniex.com,916,220131147103,1
Poloniex.com,2184,10477025030,1
74304268,60,190626062922,27
Rollin.io,1432,44007204,1
74304268,Bittrex.com,235817002353,30
0,348,2309139,5
1228047,91,1140063114,2
BitcoinFog,456,10599699434,64
20052979,14,3276893,1
107,371,9338281,1
1316,SatoshiDice.com,10292327562,1
73596404,29,3846970151,1
70455666,860,20664089,1
252,2160,297270,1
75,4,188279332,1
74251533,2336359,71978103,1
ePay.info_CoinJoinMess,1391,23435236275,1
14,732,15377062911,15
4,3578,145934696,1
20,SwCPoker.eu,2046952154,2
111896,152,11156234578,1
111896,Bittrex.com,11156234578,1
73100885,29,2416000,1
MoonBit.co.in,HolyTransaction.com,1478210684,7
74304268,94,39094989915,8
71764510,1548,3319480,1
126,Poloniex.com,12640248055,11
YoBit.net,421,115207427,3
SlushPool.com,94,30831440840,18
3088766,158,220893,2
SatoshiMines.com,62376,4623988,1
9310,0,85529285,1
833,999Dice.com,2032835451,5
776,PocketDice.io,35487746,1
1316,ePay.info_CoinJoinMess,4806347818,2
129,CoinGaming.io,3833367,1
354,37,13502148576,5
ePay.info_CoinJoinMess,7345,2551200,1
65372,421,15731090,1
879,BTC-e.com,93603589,1
39,BitBay.net,18278812414,12
1622,YoBit.net,71904040,4
Xapo.com,BTC-e.com,2185760343,17
0,58102,3453061,2
1622,BTC-e.com,1012215972,2
11835,Xapo.com,49972880,1
4661129,PocketDice.io,76978827,2
PocketDice.io,421,2324890,2
Poloniex.com,58766,34713413712,1
385781,ePay.info_CoinJoinMess,3854079,4
ePay.info_CoinJoinMess,4,37547999538,61
74278402,14,6412880,1
884,Cubits.com,2000213,1
1654888,71293795,374743823,1
152121,60,251885846,1
354,FortuneJack.com,3806647096,1
Bitstamp.net,126,2151207597,1
0,72654739,9954800,1
BX.in.th,91,459969788,1
1200666,ePay.info_CoinJoinMess,273120,1
74330584,Bitcoin.de,100070412,1
7345,ePay.info_CoinJoinMess,12694620,5
70246066,29,612464830,1
ePay.info_CoinJoinMess,472,4499565364800,192
598,ePay.info_CoinJoinMess,18801781,2
SlushPool.com,Cryptonator.com,7876913906,5
53230497,44,4775260,1
391,BTC-e.com,989480,1
Bitstamp.net,CoinPayments.net,49901537084,1
4,Cryptonator.com,6335216,3
238,189,21735401,2
39,660229,61172789688,2
71162813,ePay.info_CoinJoinMess,9030589,5
17086482,44,2119320,1
69696670,1070,469835461,13
354,1450,54742600693,27
18946,ePay.info_CoinJoinMess,868971421,3
5714831,35,21021822808,1
74304268,371,782644942,2
354,Huobi.com,30277557201,8
391,91,27097590,1
493876,5192237,173595700,1
Poloniex.com,269,2914624628305,28
PocketDice.io,801,1586662,1
354,Bit-x.com,15302919699,6
CoinPayments.net,2779,350483935,76
ePay.info_CoinJoinMess,131,1490951,1
Poloniex.com,275,2641113633311,34
684308,20,26238298,1
131,93141,5517123700,1
94,497,201359614,1
Poloniex.com,1300,75634264393,1
71554939,1622,93032774,1
74304268,275,34837433919,6
Bitstamp.net,3230103,1999901913,1
4,6252,330891955,7
219,60,8684026799,2
71554939,Rollin.io,199875440,2
11872,60,19043091,2
163,60,14200538,1
0,340,35022868,14
13864293,269,3042874383,2
189,1182,6043580,1
227,35,4569505,1
72129905,20774,164428895,2
233,4,16500036,1
354,BitcoinWallet.com,23559045948,8
0,1090,10760048,7
Poloniex.com,75,222345399823,2
157,1123,3655419,1
74121066,BTC-e.com,179250412,1
432,163,31000063,1
19349392,0,1682131,1
74304268,OKCoin.com,416518164,1
SlushPool.com,269,2694049126,2
219,Xapo.com,43237549132,8
25918,Xapo.com,7632839,1
12548,BTC-e.com,648021580,1
BX.in.th,55442,76529473,2
14,Paymium.com,1521093741,1
Poloniex.com,4014,504285078247,6
1330,22005675,705444,1
MoonBit.co.in,1323,183549098,1
848667,Cryptonator.com,6108439870,9
4,70193650,2923553,1
74226198,139,27229949,1
40898941,860,96837414,3
MoonBit.co.in,801,83534867,1
108,1004,2498719,2
1228047,391,269373998,2
4,CoinGaming.io,178963862,4
189,129,408592534,11
5801,73231614,147161490,1
SlushPool.com,29,4019494428,3
45539,860,214376220,2
101,Luno.com,5304534,1
ePay.info_CoinJoinMess,942,340205414,1
1622,0,72289688,3
106268,Poloniex.com,19849877961,1
157,432,10485910,2
405595,94,10997329665,1
154,578,1585029,1
229519,189,4902076620,5
93141,BitBay.net,5399859800,2
SlushPool.com,170,1330952406,1
154,1123,45381186,1
354,859,20651193284,5
61,BTC-e.com,5657831757,60
1228047,69931048,2043805567,2
4689,Bitstamp.net,44521592,1
60,354,1575540393,4
821,Poloniex.com,108485988,2
999Dice.com,0,102447606,19
MoonBit.co.in,70062287,281342841,1
74252166,276,5651552858,1
20,152,3178817637,7
Poloniex.com,354,19060630517630,195
9373931,94,69999478840,1
Bitstamp.net,331,4014258228,1
ePay.info_CoinJoinMess,315,46870472550,2
Poloniex.com,662,183740554421,1
61,22287,528700829,1
1228047,733,1330784044,3
Bitstamp.net,BitoEX.com,1202993415,1
PocketDice.io,5342,6992983,1
61,71032399,138630500,1
ePay.info_CoinJoinMess,Huobi.com,22223800223406,938
69827719,70822642,72372015,1
697,0,2782973620,1
117,Xapo.com,1876604,4
Xapo.com,35,8987585,2
72288352,44,9363821,1
7582,298,55112805,1
69958510,Luno.com,10465269,1
0,289,2923642,15
451,276042,1278395,1
354,24439,2302796677,1
1228047,170,133211744,1
1903,Xapo.com,13802779866,22
71764609,49,1845102,1
73466771,44,7929980,1
BtcMarkets.net,157,56709008,1
71554939,ePay.info_CoinJoinMess,2002298066,24
72524442,Poloniex.com,8598497,2
139,39,73783180833,19
848667,YoBit.net,792302549,3
69382798,29,3531166,1
4833806,YoBit.net,114207616,2
105520,29,6690639646,6
69199627,163,841523049,3
Bitstamp.net,75,925303131,1
Xapo.com,44,295186055,15
ePay.info_CoinJoinMess,12828,23435236275,1
238,223,4419142638,14
6300,CoinTrader.net_LocalBitcoins.com,516405700,1
69121065,20,900001256,4
73937585,61,809229,1
1654888,Bitstamp.net,442040345,1
Bitstamp.net,491,11020147706,1
942,Cubits.com,2000040,1
111896,Cryptopay.me,33468703734,3
276,387,27286648,1
ePay.info_CoinJoinMess,57,843668505900,36
Poloniex.com,417,1248123555151,15
20,1138,5481578877,10
776,154,35487746,1
776,732,35487746,1
2160,70115038,25894270,50
776,543,32529296,1
HaoBTC.com,860,30078017,1
Xapo.com,735,433679838,3
Xapo.com,117,130907293,6
Xapo.com,Vaultoro.com,53127259,2
74304268,879,452469760,2
4,PocketDice.io,3378355150,19
354,20293,845633629,1
340,65,1932612,1
39,71371555,233043281,1
Poloniex.com,BX.in.th,8210993381212,70
ePay.info_CoinJoinMess,1450,23804027258,2
Cryptonator.com,60,61401476,3
0,OKCoin.com,170443596,3
131,20,83957800,1
219,MercadoBitcoin.com.br,124011307891,18
129,331,352479125,6
Bitstamp.net,69670973,1296617080,1
74278196,BTC-e.com,394330441,1
13864293,Xapo.com,161197827,1
73545490,Xapo.com,2154218540,2
14,238,65718843860,36
Poloniex.com,FortuneJack.com,339466984462,2
65,Poloniex.com,28111939,6
71554939,995,17887137,1
1903,CoinHako.com,1401330662,2
73335292,96,534300,1
39,Coinmate.io,62166536677,2
Bitstamp.net,223,88040035631,11
35,126,19434020,1
2433866,417,1480694741,1
72524873,CoinTrader.net_LocalBitcoins.com,18405700,1
ePay.info_CoinJoinMess,58102,22019010,1
74304268,BX.in.th,25983114828,6
59637124,497,11178588,1
73597542,44,3198037,1
219,CoinTrader.net_LocalBitcoins.com,211563419,1
Poloniex.com,Cryptopay.me,2021505107514,21
69461201,639,2137972,1
9035518,ePay.info_CoinJoinMess,29945760,1
14,891,7013163129,8
46590,Xapo.com,2678834,1
152121,20,240392406,1
189,Bittrex.com,312064106,9
Poloniex.com,73361777,218509321145,1
CoinMotion.com,14,2837998,1
1228047,BTC-e.com,2032995861,8
14,2230,3454268231,1
42844,269,1233044,1
74278522,72236229,145855317,2
YoBit.net,3473,2161771,1
SlushPool.com,94271,1373827659,1
5540,2374,299950000,1
8096,29,1316524910,3
14,1028959,220970630,1
8704,34135599,51000272,1
72602467,14,477096900,3
51,283,2482466,1
69431810,51,138836959,1
354,9244996,1432576693,1
1228047,432,144003641,1
4833806,29,355430815,6
74304268,238,27433560641,3
Poloniex.com,387,1992414936233,20
9373931,39,69999478840,1
72445051,7277,5460,1
2453,417,181171135,1
9373931,HaoBTC.com,69999478840,1
FYBSG.com,Poloniex.com,52681044,2
1228047,1863,652693391,2
233,158,1300961,1
72943763,Poloniex.com,32037774,2
71624909,Poloniex.com,34203312,2
238,131,101606624,1
859,73310094,4575601832,17
71003654,91,8309658,2
74304268,Cubits.com,86671798344,11
340,Bittrex.com,3549265,1
71997692,Cubits.com,410781760,1
MoonBit.co.in,72944088,183549098,1
107,70639157,39505645,1
74015737,1075,6497000,1
19671,20,2244630,1
1903,331,9155483918,15
396887,4,44857695,1
848667,1316,142428336,1
YoBit.net,Xapo.com,80895740,11
70874764,163,2720000,1
354,33847,3806647096,1
0,20497,88053418,1
MoonBit.co.in,57,1759553525,8
Poloniex.com,896,37476797509,1
14,157,6381247141,4
776,421,97587888,3
ePay.info_CoinJoinMess,72498745,23435236275,1
73752542,Cubits.com,7903612,1
74304268,491,3790273132,1
106268,OKCoin.com,12368352805,1
1654888,50299,449830320,1
20,1049,146450879,1
70376786,44,15783964,3
Bitstamp.net,HaoBTC.com,1082508628,1
4,641,2982243,1
4661129,189,36213381,1
1432,4,9310000,1
14,3223,373807769,3
Bitstamp.net,7036,38040374104,2
217,YoBit.net,92482013,1
1228047,ePay.info_CoinJoinMess,3841145134,12
Bitstamp.net,Luno.com,25901341380,6
848667,Rollin.io,3111177985,3
848667,46590,153850295,1
272,152,258672513,1
39,BitBargain.co.uk,32027389602,1
217,472,149012728,2
1316,72078069,1169145164,1
Poloniex.com,BtcTrade.com,253270657014,1
ePay.info_CoinJoinMess,2173760,49953115,1
157,1138,15807272,2
Xapo.com,354,2502874,1
6300,29,65291253001,48
387,506901,956263345,1
Cryptonator.com,639,12171840,2
157,29,109066704,2
SlushPool.com,3423,3833153132,2
69984509,0,11679710,1
Cryptonator.com,Rollin.io,1021948,1
73257913,Xapo.com,5204290,1
20,73021461,86088232,1
71624909,289,20677046,1
MoonBit.co.in,Luno.com,12559881864,60
MoonBit.co.in,73022039,71906792,1
Poloniex.com,238,3196266165113,23
73230890,Poloniex.com,56708337,2
6271,15548,86875423,1
69723200,860,143785349,1
101,0,65006758,11
70742249,0,9197029,1
ePay.info_CoinJoinMess,SatoshiMines.com,1015466783,3
74304268,37,45295063743,5
27583175,0,31049580,2
289,BitcoinWeBank.com,371744,1
2218,CoinPayments.net,28840565,1
SlushPool.com,804,1296105456,1
Poloniex.com,MoonBit.co.in,15151640862,1
20,883,1184853132,4
15287886,Poloniex.com,8827680,1
4833806,CoinTrader.net_LocalBitcoins.com,58248662,1
9373931,29,69999478840,1
20,74015213,2211339797,4
SlushPool.com,BtcMarkets.net,7466962744,4
14,750,2228598250,2
1436,Cryptonator.com,899700000,3
111896,Bitstamp.net,33468703734,3
15207,Poloniex.com,1942243811,2
0,189,6843518,5
BX.in.th,BTC-e.com,3102096950,7
111896,107,11156234578,1
14,70271837,219496600,2
69591284,999Dice.com,743716,6
4033,Poloniex.com,207700407,2
Poloniex.com,CoinJar.com,417364076210,5
94,CloudBet.com,697391946,4
14,72051731,71257498,1
Poloniex.com,Kraken.com,2887442592182,32
370,YoBit.net,34855963,1
PocketDice.io,CoinPayments.net,1164200,1
7787,Kraken.com,27304490,1
37,891,2004273780,3
Rollin.io,18946,13504399,1
660229,CoinTrader.net_LocalBitcoins.com,707199123,2
Xapo.com,361,48021980,3
Xapo.com,1236,18257925,1
1004,275,2463113,1
111896,290,11156234578,1
1654888,18972,316706427,1
MoonBit.co.in,14877688,281342841,1
4,9102977,237707339,1
70796582,71842691,308688190,1
4,131,107861618,1
5026,158,73557666,2
750,Huobi.com,5050789,2
999Dice.com,SafeDice.com,2880000,1
11450149,1622,4690322880,1
Bitcoin.de,391,1105967036,1
126,71032337,3013425653,1
Poloniex.com,340,999905558365,13
107,0,145525703,15
93141,Kraken.com,2199952500,1
150953,122,280472560,1
20,Bittrex.com,2153647777,3
14,Cryptonator.com,55018322061,28
50461354,275,4865880,1
20,4403,576121382,1
2189,ePay.info_CoinJoinMess,8960611,1
Poloniex.com,Bitstamp.net,7730295858264,77
354,TheRockTrading.com,845633629,1
YoBit.net,Cryptonator.com,8015076,2
848667,PocketDice.io,3614912225,10
269,0,76463576,4
Poloniex.com,65,949478406550,6
864,871,39970557,1
71554939,102,105582748,2
20,FortuneJack.com,4551691195,9
1450,354,2574889,1
74067369,73832987,2292328,1
39,BetMoose.com,12557032,1
Poloniex.com,5232,50993911657,1
1330,SafeDice.com,3419821,1
YoBit.net,158,1627976,1
0,9,63577449,110
31806,864,21111634400,4
4810,Kraken.com,286117245,3
ePay.info_CoinJoinMess,71999699,23435236275,1
263,6271,347876353,10
71554756,69,4942215,1
PocketDice.io,CoinHako.com,46095053,3
776,HolyTransaction.com,65058592,2
0,BitcoinWeBank.com,578428,1
Poloniex.com,821,256588081162,2
1391,29,2162469,1
3077,39802,11316563,2
111896,YoBit.net,22312469156,2
11450149,883,11587949711,2
74015737,44,9093120,2
MoonBit.co.in,497,83534867,1
Poloniex.com,36350,21769963193,1
39,Kraken.com,73367393606,4
73257686,129,2526030,1
131,152,3603542369,1
SlushPool.com,391,1397943670,1
74304268,162,66456419123,7
4661129,Poloniex.com,396186740,2
0,59191662,1139646,1
39,CoinJar.com,40782718,1
5714831,14,104500905203,55
71790582,Kraken.com,11827386,1
131,223,6062470722,3
1432,163,11815830,4
ePay.info_CoinJoinMess,HitBtc.com,48074587494,7
3423,61,15400848,1
14,BitBay.net,2196688776869,1177
10543670,96,3732152,1
61,Cryptopay.me,113252303,1
1090,29,30269055,2
ePay.info_CoinJoinMess,69827719,134797852,2
46590,44,124789569,1
139,Bittrex.com,11565898020,4
51,117,362314072,1
20,4,9201205032,10
71659769,942,1377481,1
20,59191662,199846472,1
117,733,1371420524,30
ePay.info_CoinJoinMess,71162813,1041157128,3
YoBit.net,CoinGaming.io,23505451,1
108,44,4538818,2
5714831,2323,12226379124,1
46590,859,431232413,1
Xapo.com,Hashnest.com,11398756,1
2575,417,2493930127,2
629,4,1955309,1
Bitstamp.net,CoinGaming.io,9795494173,4
777,598,2000232,1
20,69356910,48717998,1
157,YoBit.net,16454479,1
72943763,170,33927198,2
391,Cryptonator.com,1169741,1
4689,0,1323149176,32
5291,BitcoinWallet.com,453866789,1
2218,289,346086780,12
354,7366,22873158177,4
117,815,36854046,6
26220,29,13551352,1
1123,Bitcoin.de,8190037,1
YoBit.net,999Dice.com,10866491,3
111896,Huobi.com,145031049514,13
405595,29,10997329665,1
421,396,14600298630,31
18946,4075,773330000,1
999Dice.com,283,14441188,2
YoBit.net,101,2729403,1
354,298,9428537510,2
189,340,111261147,5
0,71816082,1442763,1
ePay.info_CoinJoinMess,Kraken.com,71998682,1
BitVC.com,276,139950000,1
HolyTransaction.com,Cubits.com,8068914,1
70742548,29,111288313,1
Poloniex.com,TheRockTrading.com,1117568654995,12
12831237,Poloniex.com,393916,1
BX.in.th,391,74706654,2
69827471,44,1448250,1
999Dice.com,292,8059253,1
72707188,968,11191379998,5
60,Xapo.com,501384945,2
Cryptonator.com,170,13409653,7
Bitcoin.de,Poloniex.com,104986902866,56
71893977,49,7130817,2
107,37,117071998,1
71888167,72445051,77867420,1
CoinMotion.com,Poloniex.com,231056195,2
5162,1575,13906871144,1
35,29,44340305,1
72839297,472,9015621393,1
0,398,26633402,10
776,BTC-e.com,65058592,2
73868651,2230,856441085,3
60,70508421,11271895588,4
SafeDice.com,0,35972065,4
39,2160,211322626,30
4,695,125224879,1
157,60,8738345,1
MoonBit.co.in,189,281342841,1
69984509,2895,42017635,1
0,238,75431119,2
220232,833,6343821,1
152121,MercadoBitcoin.com.br,2921609189,12
700,Poloniex.com,16641853,1
Poloniex.com,1575,70436435543,1
2387,175,14499666,3
73545461,158,614891,1
354,LocalBitcoins.com,41670079522,11
73177136,96,3596680,1
20545806,73466663,933120,1
18946,73989620,868765754,2
1654888,YoBit.net,2691165114,6
71554876,Poloniex.com,19982800,1
1863,2811,523381057,4
1575,126,786866928,1
1450,497,1788204,1
CoinJar.com,117,456119305,2
219,ePay.info_CoinJoinMess,15899096937,2
70821514,29,57115960,1
94,Bitstamp.net,115827272,1
129,417,81925180,3
4210,70089217,91296880,1
1450,Matbea.com,8414199,2
26220,50461354,729540800,2
BX.in.th,20,1894176104,7
0,2899,3536513,3
ePay.info_CoinJoinMess,BitoEX.com,96593496250,15
72943763,158,84382437,5
405595,Bter.com,120970626315,11
354,115620,2663185668,1
Xapo.com,Cubits.com,923041294,27
8204715,61,69697460,6
864,BitBay.net,18909809694,13
20,157,1249426722,2
16666316,Xapo.com,1009910240,1
405595,2214,10997329665,1
163,354,3217222,2
354,72707830,1432576693,1
1004,0,100000,1
1575,Poloniex.com,494613227,2
Bitcoin.de,ePay.info_CoinJoinMess,454518126,1
73125554,158,41534020,1
0,614258,14154015,3
884,Bittrex.com,420454558,1
27914256,154,4203627491,2
BTCC.com,1215,1921707723,8
9749,Cubits.com,599940000,1
ePay.info_CoinJoinMess,871,46870472550,2
Bitstamp.net,2899,364456484,1
72315523,61,1096807736,1
2323,131,1612565000,2
74304268,158,71340181138,9
71554939,Hashnest.com,100146575,2
354,19626,1432576693,1
238,Bter.com,101830436,1
0,750,8340720,1
14,72130679,42598893,1
Poloniex.com,107,3170726778026,25
217,HitBtc.com,55739264,1
776,MercadoBitcoin.com.br,133075634,4
71624909,4,528349441,36
PocketDice.io,YoBit.net,24011057,1
20,71476744,999901914,1
Cryptonator.com,513,37752010,10
233,Bit-x.com,1550059,1
4833806,35,338538468,2
BTCJam.com,LocalBitcoins.com,3413731,1
7277,Xapo.com,10920,2
69120997,BTC-e.com,553640,1
152121,BitBay.net,682250534,4
18946,101,483146346,1
20,1585,1316799409,1
SlushPool.com,Bitstamp.net,6139873829,3
219,BitcoinWallet.com,2287901947,1
87610,891,720458432,3
1612,HaoBTC.com,225238089649,12
776,BitcoinWallet.com,35487746,1
14,1316,43646149104,15
4,421,34277341,1
340,0,12187367,2
BlockTrades.us,152,11109722,2
69697008,62,17972880,1
14,107,80546345108,67
5800,BitcoinWallet.com,36332487,1
1654888,LocalBitcoins.com,1050460180,3
227,YoBit.net,8006144,2
18946,20,2013912692,3
117,Poloniex.com,56073999964,26
39802,331,5383696,1
70115441,62,1505377198,2
2812638,74042078,5664610,1
Poloniex.com,46590,885796912868,13
71999756,49,1678289,1
152121,154,384907931,2
1330,BTC-e.com,821331184,2
1123,386,1301220,1
750,0,863898,2
107,29,8524008146,48
69879659,Poloniex.com,57611233,5
2812638,73021461,18613457,2
1863,Cubits.com,423086329,1
71624909,391,9898866,1
801,YoBit.net,12758164,1
2218,227,144202825,5
289,Poloniex.com,207001584,7
129,Cryptopay.me,19963439,1
405595,1575,21994659330,2
14,70089241,2029149,1
2218,10705,28840565,1
BX.in.th,101,18394963,1
4689,158,44521592,1
14,122608,174818932,1
ePay.info_CoinJoinMess,22974624,23435236275,1
276,Luno.com,26346299546,5
484,BTC-e.com,415900294,1
131,Luno.com,989959400,1
4661129,1123,143754,1
340,62,26669265,1
6271,5274,230747915,1
1654888,CoinApult.com,41954685,1
999Dice.com,CloudBet.com,69524,1
0,71005394,556674,1
SatoshiMines.com,152,1304106,1
361,0,914415,1
35,217,85483558,3
70875254,BTC-e.com,9021715,1
Poloniex.com,44,97317555293,3
4,1432,119813173,2
2599249,1869138,109126400,1
73518630,Poloniex.com,13729140,1
ePay.info_CoinJoinMess,1566,937409451000,40
598,0,46101498,3
1142085,Rollin.io,165677740,1
24414,61,1591814850,13
1833,BTC-e.com,29000000,1
Poloniex.com,162,3859110548055,24
70586702,44,948052,1
Poloniex.com,1798,5397705335,1
Xapo.com,289,185999410,8
4,44,237070796,8
154,14,412393796,7
5055,129,584175777,1
87610,732,8149996557,36
0,HitBtc.com,16569360,10
0,292,13646,1
0,139,33861839015,10
117,163,2863289,1
CoinMotion.com,60,8247560,1
7582,7319,4708865,1
72498472,811,6454301,1
YoBit.net,4,52143251,2
PocketDice.io,152,63046230,9
74304268,1316,6378367905,2
51,SafeDice.com,7164686,1
35,1575,1016589,1
Poloniex.com,CloudBet.com,2146307645095,21
Poloniex.com,361,64486562233,1
37,0,8414193514,14
37,189,509425268,1
72130719,44,87782804,3
14206748,44,816190,1
4823363,472,849980000,2
1585,BTC-e.com,8253057060,3
70036028,91,1252634431,1
111896,CoinTrader.net_LocalBitcoins.com,11156234578,1
37,PocketDice.io,692201756,2
4833806,Kraken.com,1884929232,10
71032063,61,5129690059,107
MoonBit.co.in,5825541,281342841,1
0,3077,2523271,4
Xapo.com,269,56020435,1
27140713,14,441486482,2
4689,Matbea.com,78712107,2
219,0,34316968394,6
6320370,5026,276401661,6
848667,331,5218757180,11
37,9,302050194,1
4,544,469262990,1
37,FortuneJack.com,15916382,1
451,369141,6185487,3
70901422,66152,9202953,1
MoonBit.co.in,2899,1013318745,5
848667,Bittrex.com,5463803200,6
SlushPool.com,Bit-x.com,1402320887,1
69931048,0,3949440,1
700,170,6643081,1
73152717,72969473,2433860,1
39,472,259201500383,4
4833806,158,366598982,7
269,158,2002505,1
1622,Poloniex.com,2076803833,3
CoinWorker.com,0,3717598,1
70480243,96,525045,1
69510767,9,3054854,1
67927,37,93980569,2
20,811,1893257963,7
65,421,1911054,1
MoonBit.co.in,107,746234780,3
139,23763,6148028972,2
94,39,1506659314,2
101,29,4426824,1
354,143306,926280610,1
131,417,969881600,1
776,1450,68017042,2
71032223,Poloniex.com,5358036,1
189,4,102055184,3
ePay.info_CoinJoinMess,14,24126627353,5
776,833,35487746,1
405595,2184,10997329665,1
5162,39,41720613432,3
5714831,ePay.info_CoinJoinMess,25204706422,2
108,0,3684796,2
74274392,0,13388196,1
39,29,370788248956,15
0,1075,1072260,1
Poloniex.com,73230890,14707227226,1
63778,163,44969646,1
YoBit.net,Bter.com,39950000,1
1903,152,591027136,1
7645,0,518283711,3
4014,1149,13669985,2
60,94,26348616160,2
Cryptonator.com,Bittrex.com,14811001,1
340,BTC-e.com,20807230,2
354,BtcTrade.com,845633629,1
1575,91,399800000,2
Xapo.com,942,16474956,2
2218,Bittrex.com,57681130,2
39,6300,95146800238,1
0,1622,7776535,3
4833806,859,43390697,1
72443622,29,654310,1
22457176,ePay.info_CoinJoinMess,2338986,1
238,Rollin.io,408597534,8
ePay.info_CoinJoinMess,891,306470386,1
152121,BitoEX.com,1033243784,4
87610,YoBit.net,351164857,2
111896,354,44624938312,4
MoonBit.co.in,PocketDice.io,183549098,1
662,0,1761017,1
848667,292,322561290,1
ePay.info_CoinJoinMess,Bter.com,1710772248075,73
73937548,0,17059911,1
396,CoinPayments.net,14989020,1
117,122,3122047,1
72812731,BX.in.th,667011738,1
29392,0,716106,2
4833806,175,73618375,1
YoBit.net,62,9066532,3
0,57,34287769,5
8633,CloudBet.com,87110705,1
14,71764229,867522890,1
BTCCPool,1215,379902875,4
PocketDice.io,777,108789113,13
117,289,867835,1
71554939,62,99185947,1
276,223,4299950000,1
1090,CoinGaming.io,2481019,1
Cryptonator.com,Luno.com,2101086,1
BX.in.th,189,6173006661,3
72681482,61,882141567,14
74304268,43432,111239022,1
TheRockTrading.com,61182609,4937244,1
1182362,PocketDice.io,92725962,1
14,735,583047420,1
Xapo.com,3473,56805135,1
Poloniex.com,543,261462538816,1
131,821,3195163700,3
71840916,0,10592713,1
74304268,269,90016345390,16
849,Bitstamp.net,152380382,1
2218,292,86521695,3
0,154,18143186,6
1228047,883,234437160,1
BX.in.th,ePay.info_CoinJoinMess,76296999,4
1654888,FYBSG.com,347502081,1
283,ePay.info_CoinJoinMess,3051010,1
55244,Huobi.com,2256759,1
14,91,388706294271,235
ePay.info_CoinJoinMess,Luno.com,141258093450,8
74304268,29,546223330950,62
7369,Poloniex.com,3008608959,1
598,BitcoinWallet.com,16528808,1
37,HolyTransaction.com,100283128,1
HaoBTC.com,71738275,10634464433,1
14,69827813,912633103,1
41701,18553978,211485482,1
7582,162,42553701,1
Poloniex.com,154,646191505620,9
71554939,152,825357515,2
ePay.info_CoinJoinMess,HolyTransaction.com,28665554,1
39,107,60172885040,1
354,7787,16982566733,5
39,94,32651565410,3
Poloniex.com,20,1512965431403,24
