Source,Target,value,nb_transactions
1901,70036681,6457753,1
131,ePay.info_CoinJoinMess,20462165,2
20,289,172281620,2
Xapo.com,69356,22510734,1
62,503,485880263,1
60,745,312532636043,39
Xapo.com,CoinPayments.net,53357022,2
ePay.info_CoinJoinMess,1151,19628608569,1
14,Bittrex.com,24486885077,81
39,Kraken.com,78751792,1
Poloniex.com,821,9779827868,1
ePay.info_CoinJoinMess,1647,19628608569,1
4689,126,421348300,1
Poloniex.com,7036,164362030155,3
Poloniex.com,275,1497399955616,55
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,120751310909,5
MoonBit.co.in,391,272046524,2
HaoBTC.com,Bitstamp.net,3896932,1
0,107,15612443,10
Huobi.com,Bittrex.com,421002843468,36
39,354,62064877474,40
396,354,405107967,1
Huobi.com,60,3584117186,1
69199627,Poloniex.com,92021442,1
Bittrex.com,605,409147235192,34
2453,223,736158742,3
208434,Poloniex.com,24120383,1
MoonBit.co.in,Bleutrade.com,725139858,5
Bittrex.com,388,9983694813,2
Rollin.io,0,7853900,2
14,2811,3687186958,13
Xapo.com,891,21805339,1
1272,9,592935,1
405610,Cryptonator.com,17584294650,39
1182362,139,85175250,2
Poloniex.com,73937585,4475277094,1
Bittrex.com,3223,2266144083,1
1654888,74173417,1458179384,1
SimpleCoin.cz,BitBay.net,717894106,1
MoonBit.co.in,CoinJar.com,453093334,3
MoonBit.co.in,60,454998570,5
405610,292,901758700,2
238,11790,278070701,1
60,3571,15998551362,1
PocketDice.io,1226,76640136,1
126,217,182747795,1
4,354,38241222,2
833,OKCoin.com,36757595,1
Bitstamp.net,Bit-x.com,13321333756,3
1316,340,3326842500,3
4689,BX.in.th,421348300,1
107,102,1408190,2
62,HaoBTC.com,8172647628,8
20,39,435684129,4
884,Bittrex.com,544014950,4
1612,391,17043553156,1
Poloniex.com,386,62251240469,3
233,4,2400871,2
60,Bitcoin.de,41633851963,9
18946,4,502013667,1
Bittrex.com,543,8266599090,2
804,Poloniex.com,7074123,1
1151,276,829044096,1
Xapo.com,158,150826199,5
70272383,Bittrex.com,6056912446,5
37,20,199284319,1
14,BitBay.net,78704965629,328
0,154,11756431,2
BX.in.th,163,81006508,2
Bitstamp.net,154,120088515559,7
73441091,4,194807304,2
5714831,Xapo.com,20716341067,13
0,283,4181404,8
4343,Luno.com,2843697,1
217,CoinJar.com,14923501,1
Bleutrade.com,129,100698543,1
Poloniex.com,8224,4577973065,1
87610,801,73190109,1
8633,Xapo.com,217985704,3
50205482,72315025,763334729,1
Xapo.com,YoBit.net,185876346,6
BX.in.th,170,478947485,5
139,23763,5313597178,2
Poloniex.com,2214,30129056974,2
33117,891,11974822614,8
777,YoBit.net,3454617,1
Poloniex.com,SwCPoker.eu,95223432359,3
46590,233,100541544,4
71685167,1075,7480636,1
94,BitcoinWallet.com,349656190,1
276,238,41944538,1
94,Luno.com,1655371367,8
33117,BTC-e.com,82169274560,55
217,Xapo.com,113267924,2
Poloniex.com,484,31412063331,1
MoonBit.co.in,999Dice.com,363998856,4
340,Bitcoin.de,31485612,1
1236,Poloniex.com,277929730,5
163,39,2030737,1
8031,Poloniex.com,137008160,1
4,Cubits.com,2427753777,31
94,Poloniex.com,7180974392,57
Bittrex.com,432,47107823031,3
444438,Bittrex.com,199889666,1
776,72498659,11112795,1
Bittrex.com,154,46776949026,6
39,HitBtc.com,1241366410,3
175,CoinGaming.io,6161938,2
33117,158,19616717659,13
1654888,3048834,885628766,1
157,432,1922371,1
70534688,4403,11797763,1
3690470,Luno.com,69858046,1
60,CoinTrader.net_LocalBitcoins.com,391538823,1
154,Poloniex.com,1046182320,20
3077,39802,6727395,1
217,391,16670659,1
65,CoinSpot.com.au,2185595,1
Bittrex.com,1138,45966527277,2
60,YoBit.net,964861095,3
Bittrex.com,Bter.com,212023789429,22
5714831,HitBtc.com,3583988759,1
0,61,5238750,6
Bleutrade.com,39,120866548,4
5714831,238,24233964256,7
51,Matbea.com,61991632,5
20,73832987,103008611,1
70586632,44,1248494,1
163,25820315,61077328,1
39,131,10259174968,5
354,70429872,878778391,1
Poloniex.com,91,1117748980677,70
444,51,2415525654,29
879,102,494350,1
20,107,628830712,3
60,269,4723694822,1
157,Bit-x.com,3000055,1
BX.in.th,999Dice.com,2618542073,22
776,39,9004518,1
Poloniex.com,219,454719587976,24
5714831,7036,586449991,1
2812638,860,9880300,2
405610,497,450879350,1
69513766,14,3774564,1
Poloniex.com,71895491,2621712649,1
70219981,36586430,4310456,1
1182362,39,36084025,1
YoBit.net,HitBtc.com,1880135775,4
5714831,821,1293991692,4
61,444,29149226,3
898,Cryptopay.me,58829426,1
7277,Bittrex.com,2730,1
884,315,1141573,1
4833806,437,57448349,1
0,217,27082598,7
94,60,983338149,10
107,898,39930000,1
4014,189,6042403,1
7645,Cryptonator.com,1046944844,1
Bleutrade.com,4,99838400,1
72943763,108,182570075,1
Poloniex.com,175,808114907132,28
405610,421,450879350,1
33117,227,5987411307,4
776,331,191037261,11
18946,Bittrex.com,481410132,2
Bit-x.com,968,1126919,1
405610,20,450879350,1
238,YoBit.net,3818527,1
35270697,0,7708173,1
39,884,749764585,1
87610,MercadoBitcoin.com.br,14606743058,34
Xapo.com,BTC-e.com,118378395,5
1228047,544,637590831,4
1654888,22291,1245979417,1
4689,2899,386627915,1
70770527,Xapo.com,1756806,1
3223,276,157421311,4
2480,BX.in.th,1447627221,2
746299,Poloniex.com,835091948154,56
SatoshiMines.com,733,1297160,1
SlushPool.com,CoinJar.com,1451108687,1
129,289,3310283,1
833,Bittrex.com,1291161506,3
776,Cex.io,31230108,3
1306,Bittrex.com,3500743,1
17880,195,279638821,1
62,129,1174858065,1
4689,340,807976215,2
PocketDice.io,154,223631,1
Bitstamp.net,OKCoin.com,1151675110,1
62,4,239980504,2
Bitstamp.net,733,49175640148,2
733,4661129,1614131473,10
4689,189,421348300,1
4,131,30868019,1
65,154,25224966,1
801,ePay.info_CoinJoinMess,1398131,2
14,74225593,1699594,1
107,101,1086000,1
4833806,117,1369798131,4
Huobi.com,BTC-e.com,341342425881,34
71659901,44,2586450,1
4689,94,1229324515,3
Poloniex.com,1872,24268558690,1
24414,BTC-e.com,1303006591,7
108,CloudBet.com,8308018,2
354,29,2028106491,1
4833806,152,779115579,1
ePay.info_CoinJoinMess,Bittrex.com,215921136503,14
MoonBit.co.in,2899,90999714,1
SlushPool.com,BX.in.th,4407505655,3
107,BTC-e.com,10146700,1
Cryptonator.com,Bittrex.com,48546743,8
71554939,342,26677099,1
71624909,732,46329354,1
70979366,0,2348879,1
104420,91,1956251,1
20,96,1306807954,9
391,YoBit.net,21064280,1
71554939,ePay.info_CoinJoinMess,94580748,2
73231286,9,1086719,2
4833806,MercadoBitcoin.com.br,7476351718,15
1223410,Bitstamp.net,13672051,1
Bitstamp.net,Bittrex.com,2657429697087,236
269,Hashnest.com,6813540,1
Xapo.com,219,46148110,2
60,OKCoin.com,110900817,1
MoonBit.co.in,331,545998284,6
MoonBit.co.in,MercadoBitcoin.com.br,362093620,2
396,Luno.com,110625132,1
70796388,3077,1129460,2
69697250,162,7048310000,1
1612,563,44405692674,2
219,234,119549492040,8
175,217,435218497,3
Cryptonator.com,14,37013929,6
131,60,784143026,2
SafeDice.com,Bittrex.com,82465152,1
20,70586841,69905921,1
69906410,BitcoinWallet.com,4205323,1
1228047,44,648030840,5
20,Bleutrade.com,69710578,1
Cryptonator.com,73937585,11376304,1
CoinJar.com,269,6863193,1
5714831,2323,3548876939,3
62,Bitstamp.net,459815045,1
0,1075,1728388,3
884,0,4142221,1
Bitstamp.net,122,458977991435,31
776,391,11112795,1
Poloniex.com,Cubits.com,680981198242,33
275,4,266158954,32
1120,227,3171130918,1
20,Cubits.com,50607859347,209
7277,2160,10920,4
11835,354,2818418,1
1228047,BX.in.th,531586003,1
768,60,2597667400,13
315,Poloniex.com,5975347859,8
354,107,3651188137,4
821,Poloniex.com,200903067,1
20,22035320,236193206,1
73702137,44,5568023,1
20,73205260,501770451,1
391,60,230170472,2
2230,0,100000,1
4833806,Bittrex.com,40794544874,82
1228047,163,179399089,1
14,CoinMotion.com,672596,1
354,BitoEX.com,931584152,1
4,SatoshiDice.com,30355637,1
71624909,Xapo.com,65752352,1
1120,Cryptonator.com,3171130918,1
405610,CoinPayments.net,1352638050,3
2374,BTC-e.com,10502296,1
Bittrex.com,96,6749912632,1
6300,Bittrex.com,3425144628,3
72419711,BTC-e.com,245926936,2
14,MercadoBitcoin.com.br,1554705754,25
233,73937585,3500001,1
157,YoBit.net,20123507,3
Bitstamp.net,102,1795385273,1
62,39,5200240570,3
Bit-x.com,14,6985412,2
69697250,LocalBitcoins.com,10765960000,2
20,71711665,397982100,1
4689,YoBit.net,2845276945,7
4689,472,421348300,1
65,833,2093462,1
4833806,CoinPayments.net,111046412,1
189,269,21111816,2
14,472,10219223,1
1049,60,66551212,1
MoonBit.co.in,578,90999714,1
Rollin.io,Luno.com,1940099,1
1236,91,5008558,1
Bittrex.com,275,164154860951,14
18946,73989620,344290000,1
14,8633,1064708331,1
Bleutrade.com,315,16697723,1
27140713,60,858802420,2
1575,Poloniex.com,1990633,2
340,189,68032870,2
157,195,3028796,2
Poloniex.com,BTC-e.com,7137816977163,447
801,891,40041575,2
0,BitcoinFog,1576282,1
Bitstamp.net,276,7563793969,3
62,69382546,1292078230,1
Cryptonator.com,Xapo.com,2076889,1
60,29,15010305813,7
Bitstamp.net,TheRockTrading.com,6262093817,1
Xapo.com,12243,24330837,1
Bitstamp.net,388,54533204876,3
35,Coinmate.io,76256287,2
276,BTCC.com,30972956,2
163,4,29146747,7
1654888,YoBit.net,2265194702,2
163,227,1303620,1
Poloniex.com,HitBtc.com,588885628163,35
776,129629,11112795,1
94,Cubits.com,1340812207,6
ePay.info_CoinJoinMess,999Dice.com,11138549,4
4661129,HitBtc.com,185737422,1
Cryptonator.com,39,2335542,1
Poloniex.com,CoinHako.com,58499708875,6
PocketDice.io,999Dice.com,1371290,1
60,484,1072528899,1
73388743,39,1411642,2
YoBit.net,Bittrex.com,1889898076,86
4833806,Cubits.com,76335278,1
73231273,Cryptopay.me,33432521,1
71529017,1901,19164236,1
275,Cryptonator.com,1282600,1
YoBit.net,340,197837377,12
1654888,ePay.info_CoinJoinMess,1688301924,2
1228047,BitcoinWallet.com,609423973,4
14,HitBtc.com,48328475,1
Bit-x.com,158,328484374,1
39,CoinMotion.com,3013487769,1
289,227,51083517,1
469,51,27757159,1
73648582,Luno.com,803255,1
14,37600,27081246,1
700,14,3363188,2
444,1182,49915920,1
71032337,122,14567786,1
ePay.info_CoinJoinMess,60,19662025935,3
942,275,1500434,1
1228047,396887,140409884,1
107,162,1378432951,4
9896,163,10639980,1
Xapo.com,2230,53406614,1
