Source,Target,value,nb_transactions
71659769,860,286340000,1
ePay.info_CoinJoinMess,Bitcoin.de,682828973105,43
Cex.io,999Dice.com,5490000,1
73778877,5232508,72108300,1
978,BtcTrade.com,2005925,1
69644586,0,16927622,1
FaucetBOX.com,1309,3284449269,100
ePay.info_CoinJoinMess,70583566,1304426409,1
70822025,74042069,45862843,1
1329074,597,19990000,1
Bitstamp.net,LakeBTC.com,11454305477,2
69670879,36654099,209346876,1
326403,70795265,128839065,1
CoinMotion.com,Bitstamp.net,193005624,1
71005802,72996069,10057894,1
BitPay.com,69487163,108229200,1
71005802,72183406,11216442,2
13864293,Cex.io,85355465,1
SlushPool.com,4395,2508271106,1
Kraken.com,BTCC.com,7394105032,4
Xapo.com,HitBtc.com,17919144,1
71318983,60658,295778343,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1655010212,5
72577144,5165111,6990962,1
FaucetBOX.com,69878688,11476701,1
12527,FaucetBOX.com,136638,1
71502261,73570168,42488626,1
71005802,Exmo.com,30492531,3
29976439,269,11590000,1
ePay.info_CoinJoinMess,35,4365277268,1
ePay.info_CoinJoinMess,385781,13095831804,3
C-Cex.com,289,404520930,1
GHash.io,Xapo.com,6764560558,1
Rollin.io,HolyTransaction.com,5027825,2
ePay.info_CoinJoinMess,70665275,76019329171,1
5542742,3751,51521578,2
72603304,70793891,15184218,1
Paymium.com,Cryptsy.com,4752408972,1
FaucetBOX.com,199545,277730395,7
80393,CoinPayments.net,25970105,2
2040378,71999710,60181722,1
ePay.info_CoinJoinMess,255623,9575766005,1
Poloniex.com,1836,34208743,1
AgoraMarket,NitrogenSports.eu,2158079930,2
999Dice.com,HolyTransaction.com,222503186,6
23052521,29328785,223410075,1
73179434,421,1112000,1
SlushPool.com,31951990,14147461043,4
71005802,69226203,5469000,1
71005802,Poloniex.com,14190000,1
2179507,OKCoin.com,120111150000,2
AgoraMarket,29588,2166346690,2
5181849,2624,7994546,1
71005796,CoinTrader.net_LocalBitcoins.com,172830000,1
FaucetBOX.com,73100100,187083581,1
289,38813,2387463465,2
40976172,Cex.io,37396000,1
354,72341712,287069863,1
74304303,BitcoinVideoCasino.com,26100000,5
864,Poloniex.com,492016386,1
BTCJam.com,ePay.info_CoinJoinMess,104605000,1
69749485,999Dice.com,510000,2
2799,HolyTransaction.com,199990000,1
Rollin.io,Luno.com,5220615,4
ePay.info_CoinJoinMess,Crypto-Games.net,14969680,5
57,MiddleEarthMarketplace,737541565,1
441955,PocketDice.io,1829000,1
PrimeDice.com,ePay.info_CoinJoinMess,11248266,8
Bleutrade.com,Cryptsy.com,2244430,2
7779201,860,118782330,1
2338,Bitcoin.de,275246719,5
GHash.io,72995349,5013552159,1
2226,417,1099990000,1
954,Btc38.com,5899990000,1
VirWoX.com,154,361687737,1
71293041,1443066,148415421,1
5048116,294,2010495,1
BTCGuild.com,BX.in.th,2502895266,1
3799102,OKCoin.com,4248645582,1
BitYes.com,Xapo.com,21537691,3
73962769,BitPay.com,10569951,1
999Dice.com,3048834,395254539,5
2226,18972,233700000,1
23564121,CloudBet.com,455676300,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,35241314,2
ePay.info_CoinJoinMess,92587,9575766005,1
22977,59589,22857442781,1
ePay.info_CoinJoinMess,57,611690517883,36
2799,AgoraMarket,3102173291,6
1228047,0,253048836,1
ePay.info_CoinJoinMess,28927,76019329171,1
70901337,NitrogenSports.eu,450641,1
Bitfinex.com,BitPay.com,2528785744,7
ePay.info_CoinJoinMess,19985,696757422,1
BTCGuild.com,269,2502895266,1
74251595,BtcTrade.com,13475293,1
1170198,23462,319274802,1
ePay.info_CoinJoinMess,70063233,623536200,1
ePay.info_CoinJoinMess,69827719,39990000,1
31707,25162187,135121332,1
Huobi.com,605,2481470524,2
BitcoinWallet.com,NucleusMarket,171014099,1
999Dice.com,292,6400000,1
69801759,Xapo.com,107146037,1
69330805,FaucetBOX.com,2241832,1
PrimeDice.com,641,173530788,3
Huobi.com,1647,1465867090,5
354,70534535,631886139,1
NucleusMarket,70246066,28990000,1
289,BTCJam.com,187187436,2
73336533,348,976031235,1
12848518,BTC-e.com,5020961,1
1836,1731122,85766498,1
Exchanging.ir,Betcoin.ag,1505687969,3
5632,CloudBet.com,156560702,6
Purse.io,421,72602480,2
70298377,69147778,11065415,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,103670613,2
71005802,3527931,6648000,1
Hashnest.com,Poloniex.com,26120192,2
71633153,70192666,28441370,1
70924611,71240287,11001111,1
Bitstamp.net,107,295874306035,22
4931,ePay.info_CoinJoinMess,1251710000,3
Poloniex.com,Bter.com,251813402,8
CleverCoin.com,ePay.info_CoinJoinMess,699990000,1
FortuneJack.com,Xapo.com,55518024,5
2226,1647,699990000,1
ePay.info_CoinJoinMess,3751,16091452761,2
61,AgoraMarket,41007741,1
6355,Bittrex.com,5299560552,3
5540797,294,23349680,1
73832817,37453650,183184569,1
SlushPool.com,Cryptsy.com,7537077932,3
119943,Cryptsy.com,2913115,1
FaucetBOX.com,16083010,22708700,1
69643706,265,477301000,2
71554939,289,2102557144,3
BitPay.com,898,1085821500,1
1654888,HolyTransaction.com,106564499,1
72577001,BitcoinVideoCasino.com,42440237,2
Bitfinex.com,1116,51990000,1
72654727,796.com,75990000,1
1098,BitcoinFog,4000000000,1
354,40231,631886139,1
354,BtcTrade.com,631886139,1
NucleusMarket,BabylonMarket,5797773,1
1391,BTC-e.com,7499941068,3
157228,424,54199960000,1
AgoraMarket,Bitso.com,2035858561,2
69984672,70586820,172750574,3
FaucetBOX.com,73807084,50688250,1
14959348,421,4989000,1
Luno.com,809,19965298670,2
SlushPool.com,35697,2516238664,1
HolyTransaction.com,Xapo.com,5069347,4
72812732,294,5291506,1
ePay.info_CoinJoinMess,523,76082194772,2
70037354,1144,10565732,1
BitAces.me,Xapo.com,4006042,1
FaucetBOX.com,72996069,264670517,2
70586705,BTC-e.com,1018536060,2
72732806,CoinPayments.net,21989863,1
C-Cex.com,269,351511053,7
HolyTransaction.com,ePay.info_CoinJoinMess,397000,1
Cex.io,269,564043397,1
Poloniex.com,8360,27373029,3
69304400,Bitfinex.com,74903294,1
665871,0,3055000,1
70691530,70141217,103752471,1
55834,CoinGaming.io,1011477,1
MercadoBitcoin.com.br,Genesis-Mining.com,2587960000,1
57,NitrogenSports.eu,109849607,7
Bitfinex.com,Loanbase.com,1492760000,2
72078429,69173854,21716540,1
71503087,72996086,40974934,1
ePay.info_CoinJoinMess,71738157,1263754488,2
Xapo.com,70612568,10788645,1
70062872,69435310,294661900,2
50658390,Cubits.com,4550373,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,118064123855,30
CampBX.com,CoinGaming.io,3864413,1
137744,BTCJam.com,20873670,1
8121566,2652,290439268,1
Xapo.com,855,254031315,5
BitBargain.co.uk,12925,208584137,1
72629345,10789,57366565,3
69433503,BTCJam.com,640975450,1
71972996,1151788,4590000,1
FaucetBOX.com,1941,198140067,10
70795895,597,43891900,1
3120029,411,286585520,1
FaucetBOX.com,150330,35785527,3
GHash.io,CampBX.com,6764560558,1
FaucetBOX.com,7366,135753781,2
72864777,BTC-e.com,5188600000,2
CoinURL.com,95386,9613240,1
AgoraMarket,7319,1071248282,1
FaucetBOX.com,14877688,77586936,1
69224828,0,13696381,1
9988978,30613981,232075540,1
4273,CoinArch.com,11951262,1
73047743,69695787,10314035,1
71293041,1144,296830842,2
BX.in.th,CoinGaming.io,431003154,1
HolyTransaction.com,FaucetBOX.com,4000062,3
70141434,10789,18712200,1
5542742,5941,51521578,2
70035340,CloudBet.com,5680000,2
70744026,Betcoin.ag,93763447,3
354,73310711,5714145665,4
Xapo.com,0,11009462876,190
2812638,70246061,22148359,1
LiteBit.eu,NucleusMarket,312344873,1
954,Xapo.com,1399990000,1
69383127,860,17590192,1
AgoraMarket,109352,2032667961,2
1228047,73205620,146075073,1
40948331,73910951,167546423,2
72576984,70849035,30176363,1
354,1956,287069863,1
Xapo.com,700,56091120,1
SlushPool.com,Igot.com,2506481794,1
57,Cubits.com,18548112,3
26259724,CoinTrader.net_LocalBitcoins.com,119940571,1
5542742,1309,25760789,1
73963652,72891746,40842709,1
VirWoX.com,Cryptsy.com,1194515329,1
GHash.io,BTCCPool,11778112717,2
AgoraMarket,BitcoinFog,121893688428,112
151245,354,6185192,1
71345216,70192998,99995543,1
ePay.info_CoinJoinMess,1443066,6515686756,1
5000,Poloniex.com,428010,1
Xapo.com,107,7153604,1
Hashnest.com,999Dice.com,24890000,1
62046790,1972,1216634,2
16425460,70770461,123571101,2
SlushPool.com,8770,26888856497,8
Bitstamp.net,CoinMotion.com,164693218493,6
BitcoinWallet.com,5145429,7500705,1
Bitso.com,MeXBT.com,401163762,1
LuckyB.it,1522581,1360000,2
Hashnest.com,5542742,22761327,1
37160511,CoinTrader.net_LocalBitcoins.com,31958762,1
ePay.info_CoinJoinMess,NucleusMarket,30148127212,10
ePay.info_CoinJoinMess,1294,260926172385,42
FaucetBOX.com,51675206,40164283,1
Rollin.io,Cex.io,1852812,1
Huobi.com,BTCCPool,100855522,1
Cryptonator.com,BTCJam.com,1259088,1
BitBargain.co.uk,Cryptsy.com,60602075,1
25695512,74121075,15313656,1
Cex.io,Xapo.com,8732700,2
BitVC.com,71005934,351475122003,10
ePay.info_CoinJoinMess,34293,95170861181,3
69801586,71868249,36488812,1
74330515,20914,6809802131,1
157228,BtcTrade.com,54199960000,1
GHash.io,111090,6764560558,1
Bitstamp.net,796.com,9260112301,2
57490,Cryptsy.com,2282476,1
4251,523,8516924872,1
69225864,999Dice.com,29596912,18
69932383,72943439,11426836,1
3053082,Kraken.com,725651440,1
FaucetBOX.com,71319615,40164283,1
BitPay.com,55698043,123612400,1
HappyCoins.com,Bitstamp.net,5071116031,7
SafeDice.com,ePay.info_CoinJoinMess,6888391,3
70639002,BitPay.com,16263810,1
Bitstamp.net,2799,48101829843,7
ePay.info_CoinJoinMess,Purse.io,8752895926,6
AbraxasMarket,44609,45122716,1
0,MiddleEarthMarketplace,50150779,1
73388181,72891553,3963551,1
39657215,Poloniex.com,274000,1
14288920,CoinTrader.net_LocalBitcoins.com,724920866,2
334316,CoinTrader.net_LocalBitcoins.com,18600000,1
69670973,71527936,583759883,1
57,ePay.info_CoinJoinMess,778426258,3
69668803,32634112,144542800,1
SlushPool.com,47309,4992652583,1
1285711,Bittrex.com,85394129931,6
4385893,294,3021726,1
243017,BTCCPool,1708148871,3
NucleusMarket,Kraken.com,38412494,1
71241404,0,20515329,1
10172196,BitcoinWallet.com,80508905,1
FaucetBOX.com,6174,11476701,1
73702037,73702028,83323538,2
10515,Xapo.com,78520000,2
Cryptsy.com,Bter.com,10900139,1
72839276,70112833,199484208,1
ePay.info_CoinJoinMess,73493383,33833229,2
999Dice.com,0,235605788,4
73336533,0,915082834,2
Bitstamp.net,BTCC.com,4487265286,1
Huobi.com,Bitfinex.com,258994329710,8
ePay.info_CoinJoinMess,HitBtc.com,9575766005,1
5348,BtcTrade.com,126256881,1
71554939,68873411,1908462963,2
ePay.info_CoinJoinMess,1281001,1480000,1
71110794,ePay.info_CoinJoinMess,192954926,1
4355,CoinTrader.net_LocalBitcoins.com,3089990000,1
Loanbase.com,1116,21004000,1
Loanbase.com,BitVC.com,34990000,1
4931,CoinTrader.net_LocalBitcoins.com,24236122,1
Kraken.com,Bitcurex.com,17134278980,1
12651878,Bittrex.com,3990000,1
72367007,69984672,99990000,1
1580,CoinKite.com,99990000,1
294,6975,12110014,1
Bleutrade.com,Bittrex.com,16989900,1
69251458,28663,3077231486,2
663113,CoinTrader.net_LocalBitcoins.com,2063029724,4
Poloniex.com,SafeDice.com,2926468,1
42601,ePay.info_CoinJoinMess,66790000,1
16580,AnoniBet.com,915665102,1
72603304,72995891,16304843,1
5181849,10789,22546921,3
Cryptsy.com,1539,1997189,1
Cryptsy.com,809,247488043,1
69435320,1151788,40070000,1
72445697,ePay.info_CoinJoinMess,132522795,7
OKCoin.com,2226,7004000130,4
BabylonMarket,BitPay.com,3891679,1
61,Matbea.com,381740140,9
BitBargain.co.uk,BTCJam.com,166839566,1
269,3545079,3374033,1
19236810,0,59821933,1
Xapo.com,70246057,55525088,3
FaucetBOX.com,5825541,40164283,1
FaucetBOX.com,Bleutrade.com,731869987,29
71345216,69304235,42640000,1
71005802,Vircurex.com,6329713,1
Bitcoin.de,70638309,10907338,1
70063369,860,1220208835,3
31707,0,405363996,3
8755,BitPay.com,16633354,1
3528,CoinTrader.net_LocalBitcoins.com,913311418,1
ePay.info_CoinJoinMess,11582,76019329171,1
4144,BTC-e.com,333375259,36
1576,BTC-e.com,151231328,1
72444514,69617578,10488062,1
1170198,9986807,1499990000,1
Bitfinex.com,Hashnest.com,3000613033,1
FaucetBOX.com,70377652,7763366,1
1836,999Dice.com,286041005,7
10318176,SatoshiMines.com,4913089,2
71503087,2624,426756430,1
FaucetBOX.com,1233363,264670517,2
BTCGuild.com,71293652,5003782249,2
ePay.info_CoinJoinMess,61837026,9575766005,1
10052655,1580,177607000,1
72023831,1144,5788632,1
FaucetBOX.com,71921521,264670517,2
FaucetBOX.com,72498594,50688250,1
354,Bitfinex.com,8838829335,8
1836,1294,63419025,1
26152,523,592543289,1
1576,7983,46924609,1
5325883,70898842,109938104,1
Xapo.com,HolyTransaction.com,557696484,23
ePay.info_CoinJoinMess,27723,4365277268,1
149405,BitPay.com,63611212,1
0,BTCLend.org,3433419,2
CoinCafe.com,NucleusMarket,55179285,1
7307396,BTC-e.com,27127252,2
FaucetBOX.com,2609,62164951,2
326403,71763913,144721195,1
2226,31311,25259970000,1
38813,BTC-e.com,3999980000,1
101,57556,23359841,3
71136349,69801176,324188800,1
Bitstamp.net,0,17551428162,1
FaucetBOX.com,70429690,73283884,1
Bitstamp.net,13270405,38806543017,1
4186175,16748,2501043613,1
FoxBit.com.br,Kraken.com,4259537767,2
LuckyB.it,1732014,698100,3
1228047,SatoshiMines.com,192917124,1
1285711,BTC-e.com,19816647465,1
ePay.info_CoinJoinMess,12848518,76019329171,1
2160,73310633,103442,3
LuckyB.it,441955,7884000,2
35900,ePay.info_CoinJoinMess,1999999774,1
73126767,CoinPayments.net,24287683,1
14950759,CloudBet.com,30349494,1
71345206,70062141,83361691,1
20673,21073819,81160132,1
Cryptsy.com,7219,6809104,2
25695512,69775175,161308327,1
ePay.info_CoinJoinMess,1309,541816534207,41
57,Poloniex.com,3999990000,1
BitZillions.com,ePay.info_CoinJoinMess,1254740560,45
1012210,Bittrex.com,5541112,2
BitBargain.co.uk,72839276,320472031,1
61,BitcoinFog,1142036079,6
SlushPool.com,46030,5324449626,1
ePay.info_CoinJoinMess,Peerbet.org,9624895383,2
71110793,2624,7672315,1
348,BTCJam.com,2804014,1
70744026,641,40567000,1
73806951,10789,7226670,1
8360,Bitcoin.de,1402066,1
ePay.info_CoinJoinMess,70508354,580911168,1
612629,NitrogenSports.eu,1114519230,2
BTCJam.com,Bitcurex.com,51941479,1
LiteBit.eu,AgoraMarket,37563424,1
Bitstamp.net,2550070,3313565351,1
ePay.info_CoinJoinMess,HolyTransaction.com,70287503464,38
71448880,597,13031943,1
255398,Cryptsy.com,250379614,1
255398,72786312,203799817,1
36654099,617750,298736234,1
3792617,Luno.com,55561928,1
5542742,59579,25760789,1
14959348,74120634,18704475,1
72128855,294,2981730,1
Bitstamp.net,69121566,12943217446,1
Exchanging.ir,0,698707326,1
2758406,69932384,442866190,1
10642662,CoinTrader.net_LocalBitcoins.com,8651309,1
Bitstamp.net,CoinGaming.io,61911108278,3
0,CoinPayments.net,48759667,14
1580,AgoraMarket,199990000,1
7471,617765,1999999000,1
71291213,CoinTrader.net_LocalBitcoins.com,24825873,1
ePay.info_CoinJoinMess,21646128,76019329171,1
ePay.info_CoinJoinMess,66692,76019329171,1
AgoraMarket,BitZino.com,1069014563,1
71293041,0,1484154210,10
BTCJam.com,Loanbase.com,51560000,2
71293041,Cryptonator.com,890492526,6
ePay.info_CoinJoinMess,69260,76019329171,1
Cryptsy.com,523,99988168,1
69121421,CoinSpot.com.au,248691344,1
1166886,NitrogenSports.eu,1850000,1
21646128,1294,122611235,1
BitcoinWallet.com,BitPay.com,10918031,2
ePay.info_CoinJoinMess,192858,76019329171,1
72393866,69147824,101720115,1
Bitstamp.net,Bitcoin.de,125828682293,3
0,LuckyB.it,1436132,4
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,9999990000,1
Xapo.com,FortuneJack.com,201960424,5
FaucetBOX.com,35181,73283884,1
BitVC.com,OKCoin.com,77154479638,26
Huobi.com,ePay.info_CoinJoinMess,9723094861,3
2896419,Cryptsy.com,2770000,1
Cryptsy.com,2237,210910019,1
73884338,BTC-e.com,184158971,1
2624,BTC-e.com,323126978,2
0,BTC-e.com,104185410,6
71554939,PocketDice.io,1988040966,1
72078429,73780807,32349262,1
ePay.info_CoinJoinMess,CoinKite.com,55399515764,9
Xapo.com,CoinKite.com,6245574,1
175,Bittrex.com,763715380,4
45071182,PrimeDice.com,72900,1
SlushPool.com,BTCCPool,24375794493,7
Bit-x.com,2173760,2990000,1
71554939,1539,1215564072,1
999Dice.com,Cryptsy.com,97654349,9
735,1309,1868380,1
FaucetBOX.com,69958594,10258851,1
56717,BitPay.com,61800003,1
663113,860,386524931,1
22883451,BitVC.com,120394400,1
3980,OKCoin.com,434652820,2
34171420,BitPay.com,736969454,1
73858016,CoinTrader.net_LocalBitcoins.com,102062632,1
9244996,Bitstamp.net,5676961,1
57,999Dice.com,6283090,1
0,763,4628443,3
69487824,860,105461324,1
71293041,690674,148415421,1
73937407,ePay.info_CoinJoinMess,330000,2
447334,ePay.info_CoinJoinMess,3490951493,5
HolyTransaction.com,3368,1010674,1
28663,2173760,49990000,1
FaucetBOX.com,1098,12941992,1
69304400,72890374,7637710,1
70849045,AgoraMarket,2339258556,2
157228,17989012,54199960000,1
69226092,70139355,60315299,1
5542742,Xapo.com,136847809,7
Cryptsy.com,ePay.info_CoinJoinMess,2476902934,1
35,C-Cex.com,2171038,1
69251458,CoinTrader.net_LocalBitcoins.com,1154216678,1
Xapo.com,421,1894850298,31
74330515,Bitstamp.net,90874534369,11
ePay.info_CoinJoinMess,FortuneJack.com,348774038,5
74147656,BitPay.com,2143792405,5
70377224,73832019,14415847,1
ePay.info_CoinJoinMess,2078,76019329171,1
6355,Bitstamp.net,1766520184,1
1328107,ePay.info_CoinJoinMess,620654894,1
6355,Xapo.com,1766520184,1
BitZino.com,71790505,511001782,1
72472408,70953641,69017759,1
818721,6174,506486375,1
FaucetBOX.com,76668,505221540,12
ePay.info_CoinJoinMess,72732806,76019329171,1
ePay.info_CoinJoinMess,289,385054482889,17
37686970,69591285,944237529,2
Bleutrade.com,1323,1000786,1
8144584,ePay.info_CoinJoinMess,2232404,1
Poloniex.com,Bitstamp.net,233894120,1
2758406,73700215,554026083,1
5325883,69643409,58612045,1
72603304,72341543,39031738,1
1329074,CoinApult.com,31204306,1
71345216,73125694,93944565,1
67933107,BTC-e.com,29615070,1
821,122,503179327,2
PrimeDice.com,294,7261000,1
ePay.info_CoinJoinMess,411,9575766005,1
71345216,72865511,22472081,1
LuckyB.it,2445947,990000,1
617750,BitPay.com,271137214,2
Poloniex.com,Banx.io,6120647,1
69251458,2008301,4846370969,2
72471032,CoinTrader.net_LocalBitcoins.com,250938000,1
219804,AllCoin.com,46175552,1
Bitstamp.net,38066858,13929981328,1
ePay.info_CoinJoinMess,893,463355292,1
1711316,3373,194187500,1
20914,Bitstamp.net,492062687,1
898,MiddleEarthMarketplace,495982306,2
103564,Cryptsy.com,1125187407,1
70796631,ePay.info_CoinJoinMess,11274798559,9
ePay.info_CoinJoinMess,787953,76019329171,1
ePay.info_CoinJoinMess,AgoraMarket,173256179345,55
MiddleEarthMarketplace,650395,56929622,1
Cex.io,BTC-e.com,434946019,8
BitPay.com,16694645,108794000,1
Xapo.com,Bter.com,821167977,4
72078429,69591292,99690000,1
71005802,289,27509396,5
ePay.info_CoinJoinMess,69200053,6515686756,1
3765,BitcoinVideoCasino.com,118384879,2
ePay.info_CoinJoinMess,41194305,76019329171,1
FaucetBOX.com,HolyTransaction.com,2297134970,79
YoBit.net,35,5060000,1
71554939,1469,2001252631,1
1370,0,1196198,1
FaucetBOX.com,12527,10258851,1
73335158,Cubits.com,271331697,5
BTCGuild.com,Huobi.com,12508451481,5
Xapo.com,Cryptonator.com,1341508992,41
Xapo.com,999Dice.com,518744310,24
348,BTC-e.com,7056006942,9
Xapo.com,52687183,10099525,1
3765,PrimeDice.com,59753685,5
73231720,Xapo.com,280354622,1
43510,CoinTrader.net_LocalBitcoins.com,21016817,1
NucleusMarket,46096938,33870314,1
AgoraMarket,Kraken.com,7110595651,7
AgoraMarket,411,8283797992,8
515376,SatoshiBet.com,104900,1
71554939,1294,7793596666,6
898,AgoraMarket,7341829793,10
41729467,BitPay.com,5562514,1
BTCJam.com,72183375,8984481,1
0,354,38847201,2
ePay.info_CoinJoinMess,43366,76019329171,1
79829,1747,209562885,21
HolyTransaction.com,999Dice.com,1996500,1
71554939,1323,4336195545,3
494429,1493,101433338,1
71345216,72419995,42576130,1
Hashnest.com,MaiCoin.com,199990000,1
FoxBit.com.br,107,153156773,1
GHash.io,9924517,5013552159,1
71005802,999Dice.com,6961743,1
73702052,SatoshiMines.com,67494290,17
BitVC.com,Huobi.com,77209745418,17
1116,Poloniex.com,53576409,1
AgoraMarket,1391,2500000000,1
921102,FaucetBOX.com,23267206,1
999Dice.com,3982,3589129,1
Bitstamp.net,NucleusMarket,34659562003,4
74304487,73753391,12008447,1
80393,C-Cex.com,3106799,1
Bitfinex.com,ePay.info_CoinJoinMess,808831871,3
ePay.info_CoinJoinMess,73856825,225859567,1
7655103,BitPay.com,6769512,2
0,Cryptonator.com,43822285,3
44227501,BTCJam.com,7164281,2
71761939,0,1299700,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1392842,1
BX.in.th,Bittrex.com,1283736618,5
855,0,2599132,2
BTCJam.com,1323,15230778,1
421,396,8798016637,26
Cex.io,Cryptsy.com,3999990000,1
73336533,BTC-e.com,984001102,3
1848635,2237,2440000,2
ePay.info_CoinJoinMess,194937,76019329171,1
22087460,BitcoinFog,1285161600,1
Xapo.com,Igot.com,157542643,8
69433503,Poloniex.com,66861185,1
19010340,CoinPayments.net,200000,1
39799,Huobi.com,9999990000,1
197576,72916433,154060736,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,30080231,2
Xapo.com,Bittrex.com,114675390,7
71110794,71163236,101328156,1
73936147,CoinTrader.net_LocalBitcoins.com,16176886,1
Xapo.com,SatoshiMines.com,2251005493,26
1848635,FaucetBOX.com,7747142,2
Bitstamp.net,71241267,1582466062,1
NitrogenSports.eu,39933163,4496384,1
2758406,22434045,463954605,1
Hashnest.com,BTCJam.com,56407856,1
BTCGuild.com,Luno.com,2502895266,1
995557,348,499990000,1
Exchanging.ir,CloudBet.com,482148451,1
348,69435530,1904000000,1
BitBargain.co.uk,24060998,254153877,2
523,864,29179685496,41
69827694,Coinomat.com,7990492,2
154,0,67386665,1
55461151,BitPay.com,7427105,1
CoinPayments.net,Cryptsy.com,111240847,6
1210796,424,1499990000,1
GHash.io,74172449,6764560558,1
72078429,BTC-e.com,499342375,3
BTCGuild.com,Purse.io,2502895266,1
1514897,441347,301632626,5
2584495,294,174016000,2
71005802,515376,7311653,2
ePay.info_CoinJoinMess,4359631,9575766005,1
10725382,71710023,29990000,1
47133752,1580,19860851,1
FaucetBOX.com,117348,187083581,1
Huobi.com,243017,20259187680,5
Cryptsy.com,1116,297757839,1
70140181,1580,32561768,2
6166631,117348,70068120,1
69173924,ePay.info_CoinJoinMess,116425000,20
NitrogenSports.eu,BTC-e.com,335215107,3
ePay.info_CoinJoinMess,73205620,5974855044,1
73675782,1103,14811419,1
1879,Bittrex.com,199998000,1
32354,PrimeDice.com,3990000,1
ePay.info_CoinJoinMess,424,41038815134680,549
Xapo.com,1149,33181325,2
Loanbase.com,6174,9990000,1
25695512,CoinKite.com,277071725,2
6976132,71685877,186870989,2
289,1469,5062175,1
BitVC.com,796.com,14302854550,4
NucleusMarket,70429289,56962786,1
Xapo.com,1972,13175843,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,999977601,1
348,Poloniex.com,28900720,1
GHash.io,289,20054208636,4
FoxBit.com.br,4273,441618948,1
Xapo.com,BitZillions.com,15461016,2
Kraken.com,C-Cex.com,47900058,1
Xapo.com,1138,7893734,1
ePay.info_CoinJoinMess,Exmo.com,21766966388,35
Coin.mx,Cubits.com,61303440,1
ePay.info_CoinJoinMess,201065,3545683929,2
MercadoBitcoin.com.br,AgoraMarket,351044638,1
71947635,12609,5736586,1
PrimeDice.com,FortuneJack.com,1423858,1
57,CoinTrader.net_LocalBitcoins.com,696414249,6
31951990,763,13227003,1
69147675,73675698,44222252,1
773461,Bitfinex.com,1183321458,1
40948331,70638332,143558133,2
151245,1294,35709441,1
354,20242,1854147844,2
CoinURL.com,0,88363750,4
SafeDice.com,PrimeDice.com,3245030,1
73963652,69226067,24916511,1
BitBargain.co.uk,429033,1314353588,2
942,ePay.info_CoinJoinMess,875000,1
BX.in.th,Kraken.com,428337167,2
69173924,72629545,45875000,11
72576984,72419167,20663587,1
FaucetBOX.com,195512,339148331,4
FaucetBOX.com,21696214,10258851,1
BitBargain.co.uk,CoinPayments.net,151566224,2
Bitstamp.net,73937408,3502670000,1
25695512,CoinTrader.net_LocalBitcoins.com,153472241,1
1309,11332,1500000000,1
Matbea.com,73074504,858980474,1
Bitfinex.com,Cryptsy.com,112717304,1
45379539,Xapo.com,202610000,1
FaucetBOX.com,52842513,264670517,2
71005802,Cryptonator.com,49190302,7
13137,354,128061904,6
3319,61,20984469,1
265,532,5311502,1
71293041,Cryptsy.com,593661684,4
11222093,417,4525582,1
GHash.io,Cex.io,82686262057,13
52842513,71005802,3608190,1
Kraken.com,VirWoX.com,21339330119,7
73310633,Bitfinex.com,194640505,2
18999160,CloudBet.com,5682332,1
354,Bitstamp.net,5427962297,5
72208981,10789,11557359,1
0,AgoraMarket,67397491,4
292,ePay.info_CoinJoinMess,2656183,2
ePay.info_CoinJoinMess,7219,4365277268,1
69932383,73204384,14865853,1
69667311,ePay.info_CoinJoinMess,8966960000,1
ePay.info_CoinJoinMess,1956,4365277268,1
69304400,74120634,75815009,1
72839276,BTC-e.com,183251830,1
Kraken.com,0,5149151278,1
71345216,70664519,219550413,2
71659793,OKCoin.com,505771142,1
16580,294,499990000,1
ePay.info_CoinJoinMess,38097914,49129378,1
69304400,Matbea.com,40267745,1
71136349,69199948,207848800,1
FaucetBOX.com,Bitcoin.de,228003978,8
ePay.info_CoinJoinMess,2566,76019329171,1
71656991,69880033,39827359,1
Poloniex.com,48860,6053130,1
FoxBit.com.br,1323,2697761264,1
821,175,1880712679,1
641,1316,46000000,2
73907604,0,447243075,1
70061898,69486955,3890789,1
Cex.io,0,19722405,3
72129925,BitcoinVideoCasino.com,4990000,1
Huobi.com,796.com,1956402910,3
HolyTransaction.com,Bitfinex.com,1033100,1
8360,CoinTrader.net_LocalBitcoins.com,1707940,1
Poloniex.com,149308,1505640789,2
FoxBit.com.br,Coinomat.com,203866773,1
Purse.io,CoinTrader.net_LocalBitcoins.com,279055744,4
72603304,69903259,172423495,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,891324911532,39
276290,777Coin.com,2065000,1
FortuneJack.com,PrimeDice.com,10512401,2
72104556,71921391,380456847,1
PrimeDice.com,Cex.io,1398442,1
26443,Indacoin.com,202884914,2
SlushPool.com,Hashnest.com,21638627862,6
VirWoX.com,Bleutrade.com,272718788,1
Xapo.com,Betcoin.ag,86057292,6
72367939,57194600,33663884,1
