Source,Target,value,nb_transactions
33485620,777Coin.com,3030838,1
6764,BTC-e.com,1216481900,1
FaucetBOX.com,LocalBitcoins.com,127192344,10
396,157,62269434,1
0,Bter.com,4875136,5
139,28243748,4740485531,1
60,Purse.io,2327945410,1
72891319,CoinPayments.net,2331230,1
70246083,FortuneJack.com,2192830,2
70063369,ePay.info_CoinJoinMess,1357371,1
Genesis-Mining.com,2213411,2798740325,1
PocketDice.io,72156363,1832350,1
999Dice.com,1582,1716637,1
1215,2895,19999955900,1
0,2238,50000,2
FaucetBOX.com,1149,54096689,5
Exchanging.ir,Rollin.io,50680950,1
Genesis-Mining.com,Bleutrade.com,4457611272,11
Kano.is,1539,10019414418,4
51726,51805,49015818,1
Genesis-Mining.com,CoinHako.com,1417888999,8
51121,51857,49990000,1
4126,354,2028222451,15
50822,50039,223977770,1
73702052,ePay.info_CoinJoinMess,90159132,22
74121066,BTC-e.com,272193362,3
52012,51419,99990000,1
1477737,Luno.com,510483200,2
906,LocalBitcoins.com,11407688885,12
11894,864,2671018396,1
Purse.io,331,999990000,1
Xapo.com,Bitstamp.net,4497962061,6
456,CoinTrader.net_LocalBitcoins.com,101822982,3
1654888,386,451257170,1
74304268,13637,21063789977,1
70976754,YoBit.net,27974515,1
69853836,72734178,80990000,1
ePay.info_CoinJoinMess,4050,93444023692,1
468,107,8750673,1
Exchanging.ir,566,632970100,3
Huobi.com,0,4684980179,3
Xapo.com,833,210373855,4
ePay.info_CoinJoinMess,860,8520281,1
69089099,0,9229541,1
0,1803,27092174,2
20,774,53869911,1
ePay.info_CoinJoinMess,107,187112442636,4
51387,8194,100080000,1
1477737,72575822,755780000,1
50102,50236,100350000,1
11432272,220,1077490119,6
871,72627169,8472719,1
Xapo.com,809,3665359922,14
51401,51674,100060000,1
69984483,72366535,1621689409,1
1200666,LuckyB.it,26627500,10
36837,44,149970000,3
49990,51809,171908750,1
ePay.info_CoinJoinMess,OKCoin.com,35699031294909,383
Genesis-Mining.com,71084742,2798740325,1
69697250,72104326,13063330000,2
849,220,2674137,1
0,70924455,1966700,1
52386,51262,99990000,1
Huobi.com,290,227721750353,41
1335,51,299989365,1
51118,51845,148340000,1
2129037,20,122579039,2
73807057,69565075,12272146,1
35,Bittrex.com,25693873,2
0,Luno.com,8291669,8
FortuneJack.com,Crypto-Games.net,1668500,1
472,Huobi.com,1236879789,1
ePay.info_CoinJoinMess,BTC-e.com,4496837931091,61
DoctorDMarket,71790578,9961262,1
Genesis-Mining.com,20,959352700,4
52698,41035,7855750,1
69880033,0,44350238,1
51418,40854,999990000,1
995,3578,185671314,1
9341121,3751,30645513,1
7582,0,174223498,2
71554939,289,432513559,6
CoinPayments.net,98751,15635831,2
72603281,BitVC.com,121654400855,2
70402607,73751075,39885678,1
69852413,31750878,5935532,1
CoinPayments.net,70140652,152529960,1
578,331,28859355,3
69539863,421,6653224,1
39221901,69906493,814541764,1
70979683,15681814,155311230,3
1332,PocketDice.io,13174526,1
52528,52386,752390000,1
1228047,101,571387483,3
Bittrex.com,74304268,65118396325,2
11432272,ePay.info_CoinJoinMess,18814800,1
72315292,200,43562314,1
72733578,348,782657565,1
52526,51631,54929957,1
51082,52610,123770000,1
11211025,0,224623512,4
4403,BTC-e.com,26052020,1
SlushPool.com,259537,2543973022,1
73699258,73493314,16446644,1
CoinJar.com,60,13014589,1
Xapo.com,72104691,54412398,2
MoonBit.co.in,3213628,1233781271,1
70586820,69173730,159767883,1
Poloniex.com,884,87160161260,3
52057,50365,100080000,1
1228047,195,923722041,3
52539,50291,107492245,1
51780,52376,30080000,1
1654888,4938877,271442490,1
Crypto-Games.net,4,14565053,4
11432272,170,539587500,1
HolyTransaction.com,289,2190151,2
50134,51351,1712092812,1
1215,Loanbase.com,9999983700,1
1573711,52330,309890000,1
16621,22274721,68385321,1
Genesis-Mining.com,22399362,703386009,2
51569,50175,75525750,1
9035518,6802924,1292408926,2
50546,71554675,1273130000,1
Xapo.com,16621,75515202,2
396,72996114,2929065731,1
67933107,74120870,114642763,1
50250,50668,99990000,1
BX.in.th,4,1745536063,14
315,468,3536682679,3
72497748,LocalBitcoins.com,4833821,2
660588,LocalBitcoins.com,15757469,2
74146588,BTC-e.com,1884961,1
BTCJam.com,4,6948843,2
50996,50589,9990000,1
0,566,109030864,26
51845,1223413,246360000,1
71790178,18831,5012324,1
20,15279166,175950834,2
CoinGaming.io,60,6000500,1
Poloniex.com,10438691,2023837441,1
FaucetBOX.com,73100100,11652675,1
Xapo.com,189,11887215,1
70586820,69433205,325050533,1
238,162,301085911,2
10172,YoBit.net,46909558,2
44934637,52011,910644946,1
697,Huobi.com,5659309820,6
73021903,LocalBitcoins.com,40337725,1
52684,41176,999990000,1
1654888,5941,2386320924,7
937,1769,33690025,1
73074176,96,5630931,2
71137072,44,11893921,2
1669,0,2033520430,2
136283,CoinPayments.net,6182655,1
129,563,2282672554,1
51374,41447,305318209,1
50032,50023,342490000,1
2696,LocalBitcoins.com,990000,1
FaucetBOX.com,11112912,16950547,1
71188876,49,4616416,1
52329,51674,99990000,1
8194,52374,241997760,1
MoonBit.co.in,2725807,72277691,1
69931203,BTC-e.com,112246754,3
57866224,71423904,53985285,1
PocketDice.io,233,7244240,4
0,117,20000,1
122,ePay.info_CoinJoinMess,527206084,1
Genesis-Mining.com,BTCCPool,2892670773,4
1587738,1747,98937630,1
51752,51834,9990000,1
69461471,44,2810870,1
1669,472,8699940000,2
71895241,69539981,246652225,1
Xapo.com,Cubits.com,1799957946,23
72388,52222,180050000,1
73153219,44,12088900,1
5325883,70770461,417464580,1
50433,50606,100520000,1
468,Coinmate.io,101822839,2
73466970,0,15123035,2
396,20,385641256,1
0,69173950,6914376,1
11432272,5509,202573817,1
15493,888,129990000,1
MoonBit.co.in,71058615,1267222010,1
7779201,860,20647650,1
51,61,215762949,7
52375,41334,102029000,1
51868,50868,218877900,1
52361,41221,178170000,1
41082,51845,760080000,1
70427973,70166891,219421405,1
72339140,Paxful.com,1421710000,3
57,340,5541530,1
CoinPayments.net,2329,24726900,1
Genesis-Mining.com,56097,3273831838,3
72024568,Xapo.com,14834249,2
49954,51294,343459200,1
50283,50898,699990000,1
26259724,3607306,17361253,1
227,999Dice.com,41447310,9
472,2647,93855313,2
4126,LocalBitcoins.com,413980507,3
0,170,53474563,76
72279715,2230,445843191,6
1227,OKCoin.com,12522548401,4
SlushPool.com,BTCJam.com,10883441437,3
Genesis-Mining.com,1469,355597604,1
354,0,308864132062,492
PocketDice.io,37,9937223,4
52307,52768,133377622,1
126,Poloniex.com,51466589,2
53326,52033,23850000,1
74094614,Bittrex.com,5750000,1
38565835,ePay.info_CoinJoinMess,32931462,1
74094614,BTC-e.com,5750000,1
7277,12344,868918,1
735,ePay.info_CoinJoinMess,1077521,1
999Dice.com,4,56655730,9
354,7787,3765569661,5
30954,454,3515009685,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10019414418,4
855,71997324,22353548,1
Kano.is,24439,10019414418,4
871,CoinPayments.net,945980822,2
Kano.is,Cryptopay.me,10019414418,4
70369,50857,99990000,1
53555252,44,1717841,1
219,BitcoinWallet.com,7812864369,1
484,OKCoin.com,1550574879,1
71973608,34598419,107949406,1
1654888,25001421,575543361,2
72156599,60,524119252,1
74252166,HaoBTC.com,15117929577,3
ePay.info_CoinJoinMess,6748,560664142152,6
13315963,2450513,122220000,1
629,CoinTrader.net_LocalBitcoins.com,1130436,1
69460734,368,9810330,1
468,Poloniex.com,64437937,2
999Dice.com,641,782330,1
71476712,50998,1199887221,1
69984508,21907,38757308,1
23913483,VirWoX.com,1742472,1
8204715,1144,14425822,1
1477737,16621,33960000,1
0,CoinJar.com,36000,1
MoonBit.co.in,73649714,1276502289,1
FaucetBOX.com,MercadoBitcoin.com.br,1434196984,77
37,SatoshiMines.com,1015370,1
Xapo.com,40854,59958762,1
Xapo.com,371,1907332412,16
107,74068270,82106320,1
51903,50641,1121774082,1
70901286,69984672,26210238,1
131,Cryptopay.me,3594868000,1
Cryptonator.com,833,12765562,2
69692690,Cryptonator.com,7503211,1
52767,50686,159974850,1
70901447,PocketDice.io,39367838,5
16621,0,95790001,1
129,BTC-e.com,52840944,3
Genesis-Mining.com,25364188,347788405,1
813547,0,20170000,1
SlushPool.com,31156,7547235503,2
73047346,CoinGaming.io,6476422,1
61,411,409050574,3
MoonBit.co.in,1309,144752240,2
Bitstamp.net,Luno.com,35980564064,15
27094294,200,3140854,1
0,139,1089652577,4
842,129,1243865710,2
0,211981,7347880,2
70271688,Cubits.com,2125027,1
4126,YoBit.net,462937883,3
Bitstamp.net,72289111,624304260,1
70482022,71712161,53074130,1
1654888,YoBit.net,250991253,1
71029072,44,10666309,3
8194,52125,1577306327,1
50283,50039,79790000,1
57,774,54438162,3
468,331,109112924,3
50557,50811,79980000,1
66236333,70768611,5094564,1
73884704,CoinTrader.net_LocalBitcoins.com,11733234,1
219,Hashnest.com,9977727704,1
506901,122,143343000,1
38347376,368,51803352,1
51115,51219,499790000,1
20,Cex.io,5392320196,3
50382,52593,532892617,1
Genesis-Mining.com,Bitcoin.de,79312238186,80
FortuneJack.com,292,69661641,4
5026,72839137,11517236,1
2506,233,804121958,3
372665,898,1122832300,9
41221,CoinHako.com,603360000,2
43156702,Paxful.com,77585583,2
51132,52386,184970000,1
41379,41680,14077622,1
70063369,Xapo.com,1862702806,4
BitVC.com,Huobi.com,7919686665,10
51291,50823,133715523,1
131,122,2241244626,12
Genesis-Mining.com,3799512,347788405,1
Poloniex.com,Peerbet.org,737969672,1
1228047,1151,1946597490,5
50640,53194,116234298,1
833,ePay.info_CoinJoinMess,556929221,2
73774330,96,6542409,1
50465,53150,217240000,1
HolyTransaction.com,Poloniex.com,3000022,1
468,YoBit.net,14858656,1
Xapo.com,52202,115783575,1
0,298,501649,1
1477737,809,68040000,1
50527,41096,10080000,1
7219,Hashnest.com,5334316,1
5325883,73989208,52364549,1
71581377,220,1115540,1
Huobi.com,417,22735809075,7
69330624,13645,150705265,1
4126,Cryptopay.me,297109112,2
258777,833,8023124,1
71346041,2184,2499900000,1
6048154,Bter.com,229777612,1
107,37200188,98950000,1
51214,50867,99990000,1
FaucetBOX.com,3820,9072522,1
66236333,71736907,17440400,1
51031,52282,99990000,1
73868651,2230,66086629,3
51855,50423,121160000,1
58992420,44,12410137,1
74226354,71869241,298353873,1
64740,9904952,39938150,1
71763244,44,12119614,1
ePay.info_CoinJoinMess,1769,93471565621,2
523,864,12338838007,69
50477,51216,1946401585,1
Xapo.com,3765,98764817,1
70770548,1834695,12758000,1
51628,50898,90510000,1
441956,Cryptopay.me,558507,1
73048147,69983882,54267706,1
315,1575,1792148233,1
Genesis-Mining.com,73074553,347788405,1
354,Exmo.com,1384244520,3
525,1669,2577380877,4
8194,52767,518083492,1
SlushPool.com,BTCCPool,15919055061,4
74173464,50133,1011873519,1
72236394,Poloniex.com,40600000,1
6048154,0,2153397104,9
72367961,44,4323605,2
50811,50640,830070000,2
51512,51182,100080000,1
4845,LocalBitcoins.com,1119085200,1
1477737,BitoEX.com,479986413,3
Genesis-Mining.com,57,67184227898,91
365071,2647,140993572530,3
71292838,70534041,29131799,1
52176,69591713,29980000,1
51418,53326,900090000,1
FaucetBOX.com,52687183,13112990,1
70612396,0,263522641,4
Genesis-Mining.com,17086312,16114188,1
396,Hashnest.com,3353033914,3
139,398,30469651097,4
51503,50779,10260000,1
269,3578,1557215,1
1654888,883,215519738,1
5055,36686,2011897941,1
70796445,44,6006664,2
72681535,44,2690251,1
51766,50668,110957508,1
71659624,Xapo.com,499990000,1
70534041,71032463,3336856,1
131,2696,3094669,3
1669,Xapo.com,36699990000,1
CoinURL.com,FaucetBOX.com,20359018,2
Genesis-Mining.com,342,16114188,1
0,777Coin.com,210000,1
FaucetBOX.com,73807084,12713894,1
50779,51292,423790000,1
233,3473,3028189,2
60,BitBargain.co.uk,1995117797,2
50779,51153,200710000,1
52684,52236,87458016,1
51376,51998,97990000,1
898,BitBargain.co.uk,149990027,1
42822,Hashnest.com,8920298,2
70063369,BTCCPool,784059537,2
Genesis-Mining.com,72315116,16114188,1
Betcoin.tm,2918032,1680000,1
6788854,11903275,18339899,1
FaucetBOX.com,VirWoX.com,53425038,4
578,MeXBT.com,9619785,1
50826,51806,541402422,1
1054,61,16065282,1
52528,52376,652680000,1
60,354,5947664,1
365071,48011494,46997857510,1
8194,41672,416017811,1
72288994,44,40263823,7
50623,50737,200610091,1
354,9244996,453275449,1
Poloniex.com,424,1126617636,2
50700,51401,100080000,1
51977,52767,1999990000,1
72419626,44,2342011,2
SlushPool.com,1151,5087946044,2
70901447,1747,22074000,2
FortuneJack.com,421,1592600,1
HaoBTC.com,472,950000,1
1215,MaiCoin.com,4926929657,1
74124945,73779497,116380000,1
Xapo.com,777,153505305,4
57,Bitstamp.net,89628475,3
4126,1598,143169406,1
50405,BitoEX.com,64159392,1
ePay.info_CoinJoinMess,4411380,93444023692,1
PocketDice.io,152,39550854,13
ePay.info_CoinJoinMess,CoinApult.com,93444023692,1
72023831,3057173,1981407,1
2696,ePay.info_CoinJoinMess,12861810,5
CoinJar.com,Xapo.com,27129849,3
283,513,49518087,3
Xapo.com,52328,427852100,1
42040,0,1496042,1
129,73466962,6541804,1
71581106,52841921,2808801,1
1228047,52642,197440286,1
27094294,401,2459223,1
5110331,Cubits.com,13654761,6
Genesis-Mining.com,72969995,38908130,1
Genesis-Mining.com,1144,773393070,4
52526,50023,100348000,1
469,0,85470000,2
50938,51294,10230000,1
70376669,69984672,112148160,1
70429641,CoinPayments.net,5827988,3
Bitstamp.net,73590338,5914504483,3
298,331,7231756,1
4395,Huobi.com,1130000,1
70482207,72313633,101279980,2
71607460,SatoshiDice.com,528000,1
72576705,44,4256480,1
50319,53532,502352201,1
50023,50301,999990000,1
2306049,0,4884872,2
MoonBit.co.in,0,13319677685,17
33476,BTC-e.com,600000000,1
FaucetBOX.com,3077,6520342,1
74304268,FaucetBOX.com,22792610866,1
72577189,15857340,203979410,1
50826,50968,375982422,1
1234442,60,8718844781,3
315,220,407828877,1
70192781,777,87393290,1
Bit-x.com,LocalBitcoins.com,2610993,1
FaucetBOX.com,70508319,15813325,1
69984672,72183382,172013658,1
73832915,73153028,56731013,1
50822,50369,154766872,1
52057,51562,299990000,1
6048154,53130,397558116,1
365071,94280,46997857510,1
107,BTCJam.com,329926456,1
27140713,220,752614081,2
6131,BTCCPool,605242924,1
Genesis-Mining.com,2803,55022318,2
566,0,30422414,4
396,OKCoin.com,35617110,1
0,684308,10825455,1
354,ePay.info_CoinJoinMess,2681507511,5
20,CoinPayments.net,353796849,3
300441,1837261,219990000,1
71241420,70029,599241310,1
96004,LocalBitcoins.com,262852130,2
50380,50433,325390000,1
220,Luno.com,2101953123,9
4126,GoCelery.com,165828771,1
52710,1223413,490760000,1
Genesis-Mining.com,Gatecoin.com,347788405,1
40868,51562,99990000,1
72548652,289,26087926,1
51870,51082,972211512,1
4126,Cryptonator.com,165828771,1
2749627,0,165480,1
60,43569,32872055,1
70377599,70534024,896154785,1
51376,51523,694728424,1
12381,BTC-e.com,96585205,1
51097,11002526,73380000,1
69304177,1070,20652367002,68
0,472,50938700,1
13885298,Purse.io,56557797,1
777,SatoshiDice.com,29401409,1
354,70429872,1586217252,2
809,70089229,629762695,1
69955,41334,99990000,1
Genesis-Mining.com,37003,703386009,2
74147398,69958432,7134743,1
735097,61,885313,1
1669,563,34153609555,3
PocketDice.io,0,551463262,202
73413077,170,45015567,2
74226354,37200188,460553788,1
Genesis-Mining.com,131,9125031886,15
50425,51292,79480000,1
51903,51217,1960080000,1
Xapo.com,MaiCoin.com,155161254,4
8704,34135599,131017751,1
51855,8194,100080000,1
BtcMarkets.net,HelixMixer,15312109,1
1228047,52222,246870213,1
73048147,73832037,163397087,2
8194,50898,1023553200,1
50761,50411,399990000,1
EmpoEX.com,0,29997750,1
69983860,44,6218285,2
57,HelixMixer,290880765,5
50799,41082,99990000,1
Cryptonator.com,Luno.com,96364,1
10907873,LocalBitcoins.com,39799444,1
73856396,860,29490000,1
4126,Bittrex.com,806484490,5
318683,Bittrex.com,162674,1
35049846,Xapo.com,6005812818,5
1228047,50950,2986766340,1
73807057,73230829,12269361,1
70272328,44,2028050,1
YoBit.net,170,7239244,2
72446493,70403058,33877620,1
0,HelixMixer,1054423499,37
3368,227,8079424,1
70298457,44,5412380,1
69409296,220,157063,1
71398087,OKCoin.com,281545182,1
8221,999Dice.com,1067619,4
ePay.info_CoinJoinMess,72944088,286713448,1
72839091,73832987,39844781,2
50301,51291,534841648,2
50668,8194,10150000,1
73414893,883,921074,1
1309,7369,4501000000,3
70298377,73911111,29889407,1
Xapo.com,2506,16881549,1
64479,OKCoin.com,20429211,1
233,BTC-e.com,151000008,1
42046,50491,1999990000,1
524180,CoinTrader.net_LocalBitcoins.com,201296948,2
ePay.info_CoinJoinMess,Bter.com,1682101087914,21
10317,Bitstamp.net,4320531858,1
1654888,Cryptopay.me,1229426026,4
238,BTC-e.com,5789624,1
2696,1294,790000,1
629,Xapo.com,6777378,3
SlushPool.com,LocalBitcoins.com,13443773854,4
1305988,1747,228183700,1
Crypto-Games.net,1144,1116515,1
1477737,0,4482773241,19
0,BitcoinWeBank.com,100000,1
70507144,44,6713381,1
1228047,Purse.io,241409771,1
HolyTransaction.com,2238,1020118,1
50425,50032,1930080000,1
51421,50421,1190260000,1
73179451,70508424,299978832,1
73461956,70298531,1767119425,2
18135600,BTC-e.com,64507836,1
Crypto-Games.net,CoinGaming.io,24084255,2
53532,51961,186701850,1
16621,44,48557113,1
50283,51809,99990000,1
7645,47654,124335223,1
72419896,71633838,13117741,1
43569,1578,23665570,1
50606,Xapo.com,765255521,1
739337,23431,63079064,2
906,Poloniex.com,499989407,1
51726,52538,230130000,1
3368,MercadoBitcoin.com.br,24238272,3
354,107,5063635754,7
51216,50370,10230000,1
51365,CoinHako.com,499770000,1
51375,152,19980000,1
MoonBit.co.in,74304299,1346748073,1
289,ePay.info_CoinJoinMess,92195296,2
CoinPayments.net,70429641,22844494,2
73126961,49,7872845,1
47654,269,11589873,1
1798,ePay.info_CoinJoinMess,2173131,2
74042190,0,1806641,1
72812924,BTC-e.com,8588164,2
4126,2643,557149913,4
Xapo.com,60,329508098,7
51326,Luno.com,1360000,1
0,884,51443710,1
15681814,421,761989410,1
Bitstamp.net,70965830,789674280,2
71251,51809,614220912,1
0,MercadoBitcoin.com.br,190053696,35
298,Huobi.com,294490755,1
73674988,4,11895845,1
1228047,129,229476045,1
20,69697281,99963912,1
71241400,3167,122055755,1
884,4,15520567,1
605,Huobi.com,88942850,4
51376,50423,75990000,1
51215,51216,331550000,1
74173464,51406,871852335,1
52031,52711,233350000,1
4938877,CloudBet.com,659001,1
72733578,CloudBet.com,4196821528,3
50134,41213,2244665624,2
71476712,50996,1399957654,1
Bitstamp.net,354,34513247,1
96567,74147619,42674487,1
18665577,888,4968820,1
73649821,70717853,9907884,1
41035,Luno.com,27784382,2
SlushPool.com,73048424,21023360500,6
Genesis-Mining.com,ChangeTip.com,355597604,1
2506,61,172477140,6
0,BetMoose.com,4263785,1
Genesis-Mining.com,69252020,16114188,1
0,700,281893943,1
51977,51056,220620000,1
315,70665113,13259689234,2
51524,52032,97970000,1
70560560,LocalBitcoins.com,90966641,1
ePay.info_CoinJoinMess,2506,125911518,3
52642,50477,1999990000,1
4395,Bittrex.com,144040700,1
51855,51753,253912617,1
72838917,CoinPayments.net,5116490,1
1215,Huobi.com,89999865560,5
73989621,497,6306909,1
3473,MoonBit.co.in,1228700,1
1575061,200,97850000,1
50283,72020,667608020,1
YoBit.net,Cryptonator.com,3488700,1
BTCJam.com,3548379,5668561,2
3368,ePay.info_CoinJoinMess,8079424,1
29770994,LocalBitcoins.com,509297912,1
0,361,3872000,1
368,73012179,43000048,1
Xapo.com,SatoshiMines.com,7534269127,57
348,20,401000115,1
396,NitrogenSports.eu,506163718,1
289,0,4638289,1
69984656,72367940,5645595,1
107,Xapo.com,131193313,3
69826484,44,53524997,2
22844,50899,99990000,1
315,Xapo.com,1716169426,2
69853380,44,14987886,2
Bitstamp.net,40097114,3000300146,1
74015113,44,6936318,1
PocketDice.io,170,66508788,24
175,3223,83007441,2
70403045,44,6203480,1
57,139,1138785,1
0,3504685,1778003,1
ePay.info_CoinJoinMess,5269835,11990000,1
Cryptonator.com,331,2158778,2
YoBit.net,6875843,1978012,1
72733751,4,6033100,1
70140652,LocalBitcoins.com,5365097,2
158114,BitoEX.com,605639897177,91
697,162,1373927455,1
BTCCPool,1215,17936597431,7
49954,51523,498559200,1
41853224,20,373702979,3
72967800,0,98101211,2
57,CoinHako.com,8495877,1
637623,19431,10203375,1
ePay.info_CoinJoinMess,66692,93444023692,1
73571260,44,8044215,1
ePay.info_CoinJoinMess,162,560664142152,6
50102,152,27510000,1
0,354,117990636,8
70770088,13645,2319968827,2
Poloniex.com,70638958,14747407028,1
ePay.info_CoinJoinMess,1798,418331969,1
70089222,233,422707056,1
51916,51388,105390000,1
22092921,220,9990000,1
68432412,69330772,607350329,1
71397973,44,4435748,1
70612396,101296,27117325,3
PocketDice.io,MaiCoin.com,5850452,3
220,FaucetBOX.com,1307781,1
