Source,Target,value,nb_transactions
6801,CoinArch.com,49990000,1
999Dice.com,AdmiralCoin.com,100738,1
71554939,1144,1442927878,7
269,57,1980274,1
44388409,44273729,30182643,1
0,269,4249739,1
3570443,2652,999990000,1
Bitstamp.net,372665,33476751899,2
129,C-Cex.com,59900000,1
69357034,70691530,310484331,1
73153283,72681634,13708549,1
Bittrex.com,Cryptsy.com,2476048601,12
70298775,71764469,52626196,1
FaucetBOX.com,411,9877181,1
ePay.info_CoinJoinMess,1095,9344067,1
71554939,Xapo.com,717674364,3
1856109,CoinTrader.net_LocalBitcoins.com,766302820,2
Bleutrade.com,SatoshiMines.com,11988000,1
2226,796.com,103001565373,5
Kano.is,Cex.io,7516386336,3
ePay.info_CoinJoinMess,BTCJam.com,98740304697,10
73649821,73074650,124055316,2
Betcoin.ag,69147680,224306307,2
73649714,72996069,38879237,1
SlushPool.com,Cryptsy.com,5140871742,2
777Coin.com,CoinGaming.io,11290067,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2505462112,1
70035539,265,632416667,1
Coinichiwa.com,Bittrex.com,1856446,1
2411244,CloudBet.com,8290255,1
BitVC.com,4395,18337846,1
71528803,71816758,114467951,1
Exchanging.ir,2609,36690000,1
73674941,Betcoin.tm,33990000,1
73989661,20042,6578645,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,512116263949,49
Cex.io,Xapo.com,38723755,3
BitPay.com,Cex.io,2320100,1
Paymium.com,SatoshiMines.com,12875881803,1
CoinGaming.io,1066863,32321169,2
Rollin.io,Bter.com,1340634,1
1647,103564,25794247887,7
7184,BTC-e.com,50000000,1
Huobi.com,860,166990000,1
69853725,PrimeDice.com,980000,1
Cryptsy.com,Bitstamp.net,3428643790,6
ePay.info_CoinJoinMess,1040721,1290549198,3
71345206,73571539,33552366,1
1309,11332,10478125193,5
157228,70638524,10054379143,1
11392,16756080,32481000,1
Bter.com,AllCoin.com,999990000,1
Coinichiwa.com,CoinTrader.net_LocalBitcoins.com,1226656,1
1226,424,101000060,1
ePay.info_CoinJoinMess,348,7788291,2
FaucetBOX.com,Matbea.com,8015874,1
3009,0,13613555,1
Huobi.com,821,789388478,1
Cryptsy.com,BitBay.net,351190303,1
MeXBT.com,22883451,100216813,1
72603304,73021467,77611625,1
73649714,999Dice.com,57686460,1
72837333,BitPay.com,60632700,1
73649714,69251442,32652558,1
22883451,72576662,187291092,1
Bittrex.com,BitBay.net,55010000,1
Kraken.com,536,2910059,1
1436,0,3460416,3
73310633,11031,4600379,1
Bitbond.com,Loanbase.com,35806049,1
Huobi.com,70060778,141200000,1
Cex.io,Cryptsy.com,670430395,5
72023831,Cryptonator.com,733019,1
ePay.info_CoinJoinMess,10251,10000352494,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2307300000,3
71136349,71763913,80988594,1
3136180,1836,21088000,1
Hashnest.com,Bitfinex.com,252866042,1
Bittrex.com,Cavirtex.com,101073655,1
ePay.info_CoinJoinMess,20488,5000176247,1
9827200,ePay.info_CoinJoinMess,908684,1
BitPay.com,2179507,100001000009,1
69932507,BitPay.com,13848974,2
Poloniex.com,417,2940231733,2
Bitstamp.net,MercadoBitcoin.com.br,320038049579,7
73649714,36114,27176904,1
2226,348,299990000,1
70297711,71607478,58760687,1
73649714,72576990,44469117,1
2705,74278522,759674768,1
Loanbase.com,1294,132520170,1
Cex.io,CoinTrader.net_LocalBitcoins.com,43680000,1
69670973,VirWoX.com,202390000,1
FaucetBOX.com,1469,418470305,27
Kraken.com,72236394,379872487,1
FaucetBOX.com,Peerbet.org,29873212,3
71554939,763,177727955,1
ePay.info_CoinJoinMess,2445467,5000176247,1
C-Cex.com,Cryptsy.com,603402451,3
354533,CoinArch.com,31126973,1
Bter.com,424,10999980000,2
71110794,69644324,305145303,1
ePay.info_CoinJoinMess,MaiCoin.com,275197133072,6
72550356,BTC-e.com,51046727,3
23010605,597,90892289,1
2799,AgoraMarket,490980000,2
73649714,5370574,21716631,1
954,BitVC.com,42599960000,4
978,BtcTrade.com,18766058,2
SatoshiMines.com,Xapo.com,19012651,10
Bitstamp.net,BTCC.com,532619019152,6
38565835,860,72814556,2
1956,411,752955964,1
4810,BTC-e.com,2786336000,12
Cryptsy.com,Poloniex.com,1264621725,6
Cavirtex.com,ePay.info_CoinJoinMess,84303481,2
70534604,Bitfinex.com,719716488,1
69984656,72367940,32681996,1
1200666,BitZillions.com,1411750,1
Igot.com,AgoraMarket,88283731,3
Comkort.com,269,27204337,2
NitrogenSports.eu,154,84767331,1
Cex.io,Bter.com,257056757,3
396,269,1374623051,1
49319582,289,5546935,1
999Dice.com,1144,1119888400,21
257316,69697250,625263320000,19
C-Cex.com,BTC-e.com,117442599,4
71005802,C-Cex.com,84766091,1
69827719,70979684,25054172,1
72262922,70192998,16561174,1
BTCGuild.com,1323,3266908627,1
5325883,70612572,15440975,1
73910968,ePay.info_CoinJoinMess,156220000,1
71293041,1294,87515207,1
ePay.info_CoinJoinMess,71554756,83398946,1
74196493,2652,707415328,2
Cryptsy.com,Kraken.com,383896219,3
871,ePay.info_CoinJoinMess,1279752475,4
Bitstamp.net,BabylonMarket,8649970000,1
Bitstamp.net,Bitfinex.com,4871674136885,91
Coinichiwa.com,641,1943747,1
PrimeDice.com,1294,17171526,4
Hashnest.com,73989661,5548880,1
71554939,BTC-e.com,1749506639,7
BtcTrade.com,860,336090784,1
Bitstamp.net,Bitcoin.de,776884895595,10
Bitfinex.com,7779201,701543479,2
5325883,71240287,94578992,1
BX.in.th,Cryptsy.com,45940000,1
18955741,2652,8889337,1
Cex.io,BTCJam.com,194990000,1
66226329,1144,9916431,1
ePay.info_CoinJoinMess,71581387,959012705,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,49713545961,12
Bittrex.com,ePay.info_CoinJoinMess,98265780,4
33746,HolyTransaction.com,6668424,1
ePay.info_CoinJoinMess,FaucetBOX.com,62791984,1
73649714,515376,53994397,1
74147398,69226263,12200797,1
Bitstamp.net,73336520,21281802432,1
Hashnest.com,Igot.com,50980973,1
Bittrex.com,763,464320631,2
Paymium.com,Loanbase.com,10626080628,1
13021068,29334716,17651313,1
FaucetBOX.com,Hashnest.com,45965898,2
FYBSG.com,BitcoinFog,23155240,1
796.com,7216489,231988205011,24
70481436,BitZillions.com,605109,1
294,289,2102000186,2
0,Bleutrade.com,985431,1
ePay.info_CoinJoinMess,69644132,8431697,1
1285711,421,24984641001,2
72603512,BitPay.com,11011409,1
74278400,4875952,344000000,1
999Dice.com,14877688,190000,1
FaucetBOX.com,71319201,23585970,2
AnoniBet.com,Bitfinex.com,350000000,1
10073457,73493149,123112409,1
Cex.io,Igot.com,3267795,1
Exchanging.ir,HolyTransaction.com,89468123,1
FaucetBOX.com,72996069,28270710,1
55698043,15278773,30407700,1
AgoraMarket,0,2362902342,4
35045,73910968,2900980000,1
31761,OKCoin.com,62089491,1
28663,Igot.com,418982268,2
4931,72891482,84680000,1
AgoraMarket,46096938,593014550,1
73388652,Bter.com,4101500,1
74066429,BTC-e.com,45058739,1
FaucetBOX.com,CoinSpot.com.au,55656530,3
AntPool.com,157228,32593900664,2
CoinTrader.net_LocalBitcoins.com,BitYes.com,207804650,1
72262922,69906440,30472009,1
71554939,1747,726223251,2
1956,OKCoin.com,4299671960,4
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,1420732,1
BitYes.com,421,82110628,1
72603304,73963617,57883747,1
40948331,70010165,23067050,1
ePay.info_CoinJoinMess,71162813,5230353,1
Bitcoin.de,CoinKite.com,1651976000,1
6801,Kraken.com,899990000,1
Cryptsy.com,35,9986601,1
ePay.info_CoinJoinMess,CloudBet.com,482629487,3
69984656,73858724,41312314,1
FaucetBOX.com,69408686,7962000,1
CoinSpot.com.au,BitcoinFog,688192426,1
CoinChimp.com,BitLaunder.com,652095000,1
ePay.info_CoinJoinMess,122763,5000176247,1
144727,71554939,1100000000,4
763,BitPay.com,87247675,3
999Dice.com,Igot.com,2267819,4
71293795,821,13676306,1
Huobi.com,0,101467003,1
ePay.info_CoinJoinMess,199545,44716473,1
1956,69769,752955964,1
3753858,BitAces.me,41187027,2
72262922,441347,16188555,1
Cex.io,Bitcurex.com,4994860,1
64475407,CoinTrader.net_LocalBitcoins.com,86670778,1
72603304,72315466,13862001,1
71319563,69565872,72073333,1
Kano.is,107,2505462112,1
SlushPool.com,47309,5327318920,1
72078429,73649517,74050649,1
FaucetBOX.com,2545,9877181,1
Poloniex.com,641,46007755,2
73229898,6048,450935056,2
MaiCoin.com,Hashnest.com,519990000,1
PrimeDice.com,FortuneJack.com,1093651,1
PrimeDice.com,Peerbet.org,1827763,1
999Dice.com,Rollin.io,10431347,6
69225461,BitcoinVideoCasino.com,1199980000,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,3924231,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,12129500,1
122,821,232034180,2
107,Kraken.com,13093050782,3
70534535,Igot.com,11324659,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,750539672,2
1756235,ePay.info_CoinJoinMess,2757140,2
1252,424,3000000000,1
Kraken.com,5184258,1390892540,1
417,ePay.info_CoinJoinMess,2100480000,1
ePay.info_CoinJoinMess,1647,5030098692467,74
Bitstamp.net,796.com,219790986107,3
ePay.info_CoinJoinMess,7366,360203344983,14
Bleutrade.com,Poloniex.com,1817273,1
Hashnest.com,999Dice.com,8790556,1
1469,11332,2145270487,1
1646469,SafeDice.com,1219999,1
29334716,BitPay.com,32805392,1
69827719,73622516,91677041,1
FaucetBOX.com,536,68669370,4
ePay.info_CoinJoinMess,421,1184482346618,128
62046790,513,1535341,1
ePay.info_CoinJoinMess,1487245,5000176247,1
Bittrex.com,Luno.com,290015112,2
55834,Bitstamp.net,900022421,2
BitcoinVideoCasino.com,Xapo.com,21479406,1
15681814,0,7672083,1
ePay.info_CoinJoinMess,Coinichiwa.com,66018027,2
69539981,69984672,6826161,1
73649714,1149,24944456,1
70062872,72602382,148574577,1
5325883,71188290,30925765,1
71005802,Cryptsy.com,709093978,7
Bittrex.com,2952485,203761690,2
BTCGuild.com,Cex.io,2507680155,1
71241267,CoinTrader.net_LocalBitcoins.com,444354277,1
FaucetBOX.com,73649714,9877181,1
69644586,Loanbase.com,192450959,1
103564,Bter.com,1843033191,2
ePay.info_CoinJoinMess,Huobi.com,32404180673304,474
ePay.info_CoinJoinMess,1576,8431697,1
Cex.io,421,67866093,4
71005802,Cex.io,968729809,9
73832915,0,55290000,1
SimpleCoin.cz,AgoraMarket,234938500,1
Cryptsy.com,999Dice.com,1904414,1
1182826,ePay.info_CoinJoinMess,7679113633,4
523,BitBay.net,710520037,2
3368,229097,5139534,1
FaucetBOX.com,107,36088717,1
5325883,72078370,62572616,1
70586820,BTC-e.com,35017609,1
Hashnest.com,Xapo.com,99980000,1
73884846,69383128,39693875,1
72262922,71607463,47296881,1
269,ePay.info_CoinJoinMess,3383493,1
71738316,1309,160000,1
73649714,72183406,90950818,2
ePay.info_CoinJoinMess,71161643,136081951,1
73649714,Cryptsy.com,507196568,13
Cryptsy.com,Hashnest.com,66779475,2
69278079,70115370,20391004,2
BX.in.th,1647,341960873,1
HolyTransaction.com,Rollin.io,1010221,1
BitPay.com,1621394,21588234,1
