Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,292,97660134182,16
Cryptonator.com,289,11119463,5
163,CoinGaming.io,23122525,2
71624909,234,143653138,2
292,170,9742927,1
ePay.info_CoinJoinMess,Cex.io,58542164346,3
71624909,CloudBet.com,79519063,1
69433503,60,2128099736,2
354,39,711034076,1
35,154,4894879,1
32317,9,720912315,2
776,YoBit.net,90761304,8
289,170,1592971,1
Bitstamp.net,CloudBet.com,11101354401,5
Poloniex.com,154,1472139131899,40
Cryptonator.com,162,6141361,1
71624909,107,1152892587,15
117,227,1113056,2
69852413,5026,184725544,1
Huobi.com,BTCC.com,39389451319,3
0,71397190,401575,1
269,Bitstamp.net,32421512,2
Vaultoro.com,Poloniex.com,1022600,1
35049846,1098,565470967,1
YoBit.net,289,1759063,1
20705,60,5431899402,3
4395,Huobi.com,3631454,1
74042229,70691692,150821986,2
275,4,254389254,44
37,ePay.info_CoinJoinMess,94821359,1
1123,HolyTransaction.com,3994350,1
61,Matbea.com,408085570,16
87610,283,9787347471,3
69697250,Bittrex.com,38401975755,6
Poloniex.com,700,153929073685,4
27914256,1090,2615010004,1
Poloniex.com,152,2821831723086,92
70089433,163,7953710,1
Poloniex.com,0,8681440881287,265
2758406,331438,8289830,1
126,71032337,8473321491,3
YABTCL.com,BX.in.th,1815903,1
74278362,CloudBet.com,14180327,6
41701,BitcoinWallet.com,1157868,1
Poloniex.com,391,163003741776,7
126,39,8384166426,2
71624909,37,151460124,2
67641,Bittrex.com,22356210,1
Bittrex.com,227,13997864427,4
275,BTC-e.com,31514254,1
1182362,SafeDice.com,40445581,1
51,29,1894200,1
37,117,10135536659,7
Xapo.com,833,24215428,1
Bittrex.com,162,125343294707,20
70167555,419,886613,1
71450805,859,10264199109,5
4,872,48715954,5
72550356,62,1576066,1
1654888,LocalBitcoins.com,2563856195,3
39,Bitstamp.net,25508964530,9
107,14,287061635,34
HaoBTC.com,41701,79234479,1
1215,162,1959819204,1
YoBit.net,421,33722115,6
71624909,3077,85793837,1
CoinPayments.net,14,3318821551,3
BX.in.th,Cryptonator.com,54000,1
1654888,497,1626563408,4
69879659,Poloniex.com,13504982,1
BX.in.th,Xapo.com,863924252,5
396,331,652781796,1
163,ePay.info_CoinJoinMess,4509011,1
999Dice.com,SatoshiMines.com,3010070,1
20,Cryptopay.me,1990785383,4
298,4,17934344,1
4,CoinPayments.net,1434461,1
0,1090,22375731,7
73597183,96,1804131,1
33117,391,15844014085,10
700,Hashnest.com,7904247,1
1090,Poloniex.com,29000025,1
129,62,6124499,1
1278,65749,14287637,2
3690470,267,1598233813,3
163,0,3983783,2
71058488,0,44451927,1
PocketDice.io,275,1437399,2
SlushPool.com,Cryptonator.com,8529819336,4
PocketDice.io,0,13589410,13
14,57,358237583,2
884,Poloniex.com,292124487,2
27140713,Bit-x.com,381279441,1
1228047,PocketDice.io,171418731,1
275,Cryptonator.com,38861038,3
4689,35,158339356,1
33117,289,15844014085,10
1436,331,420417640,2
3648,234,79940000,1
Bitstamp.net,72155856,22791314116,1
126,71554876,9267912739,3
4689,Bitstamp.net,164843556,1
1654888,BitBay.net,385809551,1
354,289,4109768600,4
71624909,Xapo.com,231967435,3
189,91,41159890,5
101,20,2181302,1
1598,BTC-e.com,8700000,1
70089277,CloudBet.com,113170690,1
Xapo.com,0,1457994534,55
Bittrex.com,1330,9688033765,1
1575,91,12999900000,1
Xapo.com,37,4697378397,50
776,0,1443204234,99
126,0,26192721,1
60,27583175,13735464221,9
70534688,72393684,23174591,1
62,223,18783986584,11
35049846,315,559442079,1
69409522,3656,2585402,1
62,275,2795921767,2
157,CloudBet.com,13156803,4
4661129,62,4124234890,1
Bitstamp.net,29,4159803729,4
Cryptonator.com,544,60925543,1
108,CloudBet.com,1420475,1
Xapo.com,859,469406673,4
Rollin.io,Cryptonator.com,1285496,1
CoinCafe.com,44,4444305,3
175,340,369972880,1
73937528,0,700155,1
69723005,71058488,45113833,1
7277,Xapo.com,2700,1
69409087,91,22640273,1
74330584,Luno.com,1509652303,3
Xapo.com,354,118009608,5
39,BitoEX.com,1075651765,3
1228047,Luno.com,47989957716,205
1654888,Bit-x.com,2814342862,2
69906500,YoBit.net,2440486220,11
1436,421,1681670560,8
Poloniex.com,170,1156270455693,31
289,PocketDice.io,10974494,1
298,275,12420588,1
1120,HaoBTC.com,1324637476,1
849,Poloniex.com,34367469,1
14,MoonBit.co.in,468096626,2
776,BTC-e.com,56421735,3
916,Bittrex.com,10783152,1
Bitstamp.net,31155,196761331507,18
154,14,8990094,2
1436,152,3993967580,19
117,CoinJar.com,184775,1
Bittrex.com,CoinGaming.io,139855331843,13
13921,HaoBTC.com,9623102862,6
0,849,2290661,1
129,152,57156811,2
1612,OKCoin.com,173762271648,9
1365,3370,3922272418,3
94,331,1127436458,3
425674,354,13062643,1
Xapo.com,154,223065422,4
2189,0,1471208,1
Bittrex.com,276,9100401602,1
20,398,53132324,1
117,CoinGaming.io,2897921,1
62,Rollin.io,435129292,1
4661129,Xapo.com,209364982,2
70402344,14,13048230,1
70482037,44,608941,1
69433503,94,94453716,1
71371555,BitcoinWallet.com,490722800,2
Poloniex.com,164,81507362939,3
61,469,8475932,1
14,776,104135122,2
72943763,0,1065551900,26
Bittrex.com,9444,18626742337,2
69853001,833,438351,1
72052207,129,208937592,1
154,1622,101672881,2
Xapo.com,163,105395799,5
107,29,18362987,4
70508270,71712013,186555,1
Rollin.io,PocketDice.io,3632198,3
94,3273,189847190,1
14,238,30802065,1
102,14,107685653,9
YoBit.net,2480,7698359,1
4833806,102,99047827,1
1436,0,11981902740,57
Bittrex.com,73073931,18619755304,3
Bittrex.com,821,42491083486,2
1654888,732,1433405608,1
70455666,860,6106537,1
87610,275,1221182525,4
879,8224,6810260,1
Paymium.com,275,8849766591,1
37,BTC-e.com,98518294,1
Bittrex.com,Luno.com,174829815594,25
107,YoBit.net,1555000,1
Xapo.com,Paymium.com,54961291,2
70953245,Hashnest.com,251908894,1
1436,4,420417640,2
14,284,20614523,1
62,39,11315982167,3
70717836,860,26302591,2
Bittrex.com,154,54630611776,8
Cryptonator.com,BTC-e.com,41703442,5
391,4597,100960111,1
1228047,163,66602218,1
1228047,9,1352366329,9
18972,SpectroCoin.com,21969759,14
4661129,BTC-e.com,163617287,1
768,354,11249654,2
Poloniex.com,3077,56336569009,2
Huobi.com,563,169512428503,8
Cryptonator.com,51,12643880,2
39,37,7069897268,1
PocketDice.io,152,2100152,1
69381951,0,110494,1
152121,Xapo.com,1632760949,7
4833806,223,499237920,2
Bittrex.com,ePay.info_CoinJoinMess,260914368722,28
5714831,129,43540361,1
87610,170,13717799205,16
SlushPool.com,162,3684917276,2
391,354,1203682,1
Bitstamp.net,91,42458214304,4
0,129,100070582,18
189,ePay.info_CoinJoinMess,10538980,1
70927660,286,13584677,1
Poloniex.com,5026,1261910876231,33
Cryptonator.com,275,53503885,14
117,342,886340,2
60,342,7796902599,2
117,BitoEX.com,420605,1
227,Poloniex.com,64624110,8
73545490,Poloniex.com,397921654,1
Bittrex.com,152,194107824827,24
60,65,293042543,2
SlushPool.com,20,4039428648,2
131,162,418919068,2
1436,2961236,210208820,1
69906500,163,232460884,1
2160,70115038,1282882780,23
131,CoinGaming.io,2309627285,11
1120,29,2649274952,2
Bittrex.com,2648,39373384509,3
Poloniex.com,BtcTrade.com,100558622381,2
14,999Dice.com,352915763,4
74248726,0,1000,1
1120,Poloniex.com,7947824856,6
Bittrex.com,73754434,8359012032,1
BX.in.th,417,1494415347,2
2558028,158,44734739,1
71241267,29,59632538,1
5714831,227,6402336819,1
Bittrex.com,BlockTrades.us,83668676324,12
14,YoBit.net,726754476,5
340,35,1125047111,6
Bittrex.com,Coinmate.io,1999279896,1
74278522,72289129,43774173,2
842,BitoEX.com,10044887,1
HaoBTC.com,BitoEX.com,30568746,1
117,315,178289,2
1228047,Xapo.com,8967464988,41
4,217,653458,1
4,44,76352154,6
Bittrex.com,BTC-e.com,948919655449,120
2480,BX.in.th,445968004,1
SlushPool.com,CoinJar.com,1689652014,1
3504685,14,2073900,1
27914256,3279622,3064780632,1
0,3934,1555273,1
276,417,659143847,2
354,Poloniex.com,42309293761,47
8180733,Bittrex.com,10050853,1
Vaultoro.com,60,97026204,1
Cryptonator.com,7345,2003084,1
263,22631,100291689,1
87610,0,1695934659,3
PocketDice.io,163,1148244,1
BlockTrades.us,Poloniex.com,3965392,1
801,122,17356694,5
370,Bittrex.com,25813487,2
72734199,20,1924777,1
Xapo.com,62,75093758,3
107,Cryptopay.me,5702848,1
20,ePay.info_CoinJoinMess,2396425814,11
2575,122,839920517,1
0,417,35783178,3
140725,BTC-e.com,9857300,1
776,5342,11345163,1
1582,BTC-e.com,8000000,1
46798,4,15877468,1
Bit-x.com,CloudBet.com,2621021,1
175,20,1024516200,1
Poloniex.com,44,194513813436,5
Poloniex.com,849,32482153180,1
5714831,HaoBTC.com,20261101160,1
72367944,999Dice.com,30578,1
0,1575,3190653,1
71633594,44,2201736,1
234,102,1634980,1
Xapo.com,Rollin.io,100000,1
Bittrex.com,OKCoin.com,56767131213,5
Poloniex.com,386,267248308900,9
354,Bittrex.com,3635658307,6
Bittrex.com,263,3714006375,1
3246,733,5237560,1
Poloniex.com,1879,81255177920,3
73780649,BTC-e.com,20622380,1
29392,ePay.info_CoinJoinMess,4720010,2
14,72130679,63284918,1
14,Bittrex.com,86965808249,72
916927,Poloniex.com,5296593,1
13864293,Xapo.com,1578525337,2
70586469,1120,1378478,1
71554939,Hashnest.com,1094483019,2
39,6075,4274836725,1
750,HaoBTC.com,5600401,1
71423001,388,7842577,1
73754329,YoBit.net,80520000,1
73753232,4,1970084,1
396,72367835,911931381,5
9749,Poloniex.com,3839145720,5
Kraken.com,60,1208866601190,6
13921,17655,1603850477,1
3130525,Poloniex.com,111164672,1
Xapo.com,732,239418417,6
7787,Kraken.com,17023477,1
71032223,163,2180243,1
0,70088943,449147,1
11872,Bittrex.com,3171756,1
275,289,3846913,1
746299,Bittrex.com,609160077166,27
4014,51,16475523,2
Huobi.com,Bter.com,53621758939,4
7645,0,3396431492,4
2480,BTC-e.com,371604072,1
70298126,Bittrex.com,103775690,1
71790582,Kraken.com,8465302,1
2230,60,139170000,1
YoBit.net,91,18534104,1
107,ePay.info_CoinJoinMess,30194260,5
750,BTC-e.com,5850000,1
107,117,4476354,2
BtcTrade.com,842,693981470,14
72315256,BTC-e.com,145895,1
74094855,44,1127121,1
72052207,9,30460476,2
2214,CoinTrader.net_LocalBitcoins.com,85401726,2
999Dice.com,Luno.com,2715000,1
Huobi.com,131,54543881996,3
3273,Bitcoin.de,276470420,1
HaoBTC.com,Xapo.com,101328699,1
69801953,44,2498769,1
102,162,42462294,1
1330,94,1599724472,2
70402344,96,13048530,1
20,662,89803179,1
1391,107,14832727,1
Bittrex.com,170,32375971713,3
157,Xapo.com,1890565,1
4833806,1316,176390936,2
1436,189,210208820,1
4,275,664620597,77
1182362,0,1717974528,68
275,SatoshiMines.com,7356259,1
14,Cryptopay.me,8317603828,20
543,117,118065600,1
25914,158,270863,2
51,Poloniex.com,18732200,1
PocketDice.io,331,21161966,1
801,BX.in.th,4763788,1
Poloniex.com,269,814689204286,29
1316,3221577,4352004034,1
904,387,26805874,2
2214,ePay.info_CoinJoinMess,1124011,1
4497,Cryptopay.me,18235624,2
1436,57,210208820,1
1123,131,1874411,1
50205482,72315025,96028208,1
87610,YABTCL.com,4158435,1
0,MercadoBitcoin.com.br,180349496,18
0,3578,767921,1
391,107,1198418,1
MoonBit.co.in,289,46532448,2
0,73153284,1938284,1
154,Bittrex.com,417356017,7
5026,BTC-e.com,58244397,3
27914256,849,7530864432,1
0,386,2274423,2
4833806,833,12465555,1
69433503,126,121513031,1
3535,72707188,1923164978,1
1316,39,16227275495,1
233,4014,4500008,1
126,386,486045381,1
Xapo.com,LocalBitcoins.com,38201696,2
5714831,BitoEX.com,155305,1
578,ePay.info_CoinJoinMess,51633460,1
Bittrex.com,275,109413259769,11
57,Luno.com,1038234,1
1654888,833,867933000,1
37,Poloniex.com,90623712191,78
276,0,870242056,3
108,91,31978213,2
37,91,762609135,1
117,331,51138249,5
HaoBTC.com,1226,735050000,1
1228047,4497,474502798,1
3690470,BTC-e.com,70127453,1
71624909,ePay.info_CoinJoinMess,130796705,2
69431810,61,55587331,1
163,SwCPoker.eu,4797035,2
4010,326089,144921295,1
0,9,22208018,49
94,879,49861232,1
SpectroCoin.com,5540,89687323708,41
Poloniex.com,23336637,20239191610,1
SatoshiMines.com,ePay.info_CoinJoinMess,5183324,3
3531,0,5181720,3
Xapo.com,331,379342663,3
71450805,Cryptopay.me,13992259389,5
1654888,Cryptopay.me,19297772454,26
71554939,354,1912632785,3
65,999Dice.com,2056686,1
0,19671,17668410,1
122,5714831,99572177240,36
27914256,Cubits.com,2768776285,2
39,20,3186796008,2
72969555,ePay.info_CoinJoinMess,1963937,1
275,Bittrex.com,134903057,9
2067,CoinTrader.net_LocalBitcoins.com,1047528648,1
0,217,642201569,34
MercadoBitcoin.com.br,9749,28118000187,30
0,69513279,122633,1
131,4,798508790,2
833,Poloniex.com,492659680,5
94,MercadoBitcoin.com.br,43825026,1
35,Bleutrade.com,139819949,2
YoBit.net,20,18827395,3
71624909,HitBtc.com,81911412,1
Bitstamp.net,BlockTrades.us,39490743993,1
340,269,53067562,3
5714831,884,2561495706,4
BX.in.th,4825,190488351,1
298,217,70236254,1
484,39,666211108,2
YoBit.net,331,17466527,3
SlushPool.com,19298,2926910046,1
73675931,72314955,440819,1
0,YoBit.net,585287610,52
Poloniex.com,5946,128664445363,4
1436,158,840835280,4
163,29,3106466,2
1654888,154,1078416021,2
139,Bitstamp.net,19704937642,8
523,864,4910935340,56
72943763,MercadoBitcoin.com.br,165159931,4
5540,35,99925000,1
60,29,756314796,3
YoBit.net,275,21643137,10
1436,497,210208820,1
73126387,860,8618379,1
14,175,589419934,1
65,Bittrex.com,143478549,11
107,732,1152754,3
HaoBTC.com,6300,1714525600,2
71450805,Bitstamp.net,7405932272,2
2230,Bitstamp.net,6009528942,13
Bittrex.com,695,2994582371,2
72446493,20,46687101,2
1228047,72052038,65696833,1
126,195,632640806,3
YoBit.net,CoinGaming.io,30751382,6
0,SafeDice.com,2523287,3
SatoshiMines.com,Cryptonator.com,13554949,1
578,158,51633460,1
152121,331,856314392,3
1182362,Bittrex.com,68416002,2
1612,1566,77227676288,4
Poloniex.com,223,4722674439324,170
71162539,39,481316236,1
117,Bleutrade.com,1072430,1
62,BX.in.th,1962544152,2
Poloniex.com,189,1220238084029,46
SlushPool.com,Hashnest.com,1689652014,1
275,PocketDice.io,3213527,2
102,Bitstamp.net,45000000,1
129,340,8711317,1
33117,24439,3147542657,2
37914259,20,18061956,2
SatoshiMines.com,371,13093703,3
175,884,199972880,1
131,Bittrex.com,61868744583,93
1436,BTC-e.com,1051044100,5
5714831,879,2192851528,3
14,NitrogenSports.eu,57797063130,1
4661129,0,2589232540,1
444,1182,125659510,1
904,Poloniex.com,233749336,2
0,73544514,790646,1
64740,Bittrex.com,19297219,1
Bittrex.com,3190152,7320456512,1
219,234,17198344933,1
60,20,1263125452,2
Bittrex.com,2899,5488668744,3
Rollin.io,Xapo.com,63741857,12
73467037,69749442,24676694,1
71450805,276,3320618322,1
Xapo.com,1090,305144375,2
74248726,122,1000,1
151245,354,12390074,1
20,CoinTrader.net_LocalBitcoins.com,2373781358,6
FYBSG.com,Bitstamp.net,13203776,1
Xapo.com,Cryptonator.com,1014855341,15
Poloniex.com,Matbea.com,488957669228,11
ePay.info_CoinJoinMess,223,16582568,4
Xapo.com,6274,20227789,1
Cryptonator.com,777,5794030,2
0,272,12992402,2
189,28970,19881324,1
14,578,1817908383,9
5026,0,24608273,1
Poloniex.com,563,27298069395,1
Bitstamp.net,898,9869642863,4
69409087,331,14569433,1
298,Bittrex.com,42070984,1
Bittrex.com,21196,18868069669,1
70638488,Bittrex.com,802689,1
5540,14,99925000,1
227,289,1632972,1
72157162,Poloniex.com,49920000,1
163,70454962,40452467,2
4689,Bittrex.com,488026468,3
842,162,724609792,3
1316,331,33801714550,2
275,391,2289851,1
5714831,Luno.com,3223616002,2
28360,60,11075795,1
57,CoinJar.com,10013739,1
ePay.info_CoinJoinMess,91,117086249880,7
9749,Bittrex.com,1249938980,2
152121,91,739914462,2
139,20,22513054806,10
1450,BlockTrades.us,1270036,1
735,170,1050597,1
74042229,72103913,83106800,1
833,94,72731052,1
14,62,1099376771,6
2480,CoinHako.com,835055340,1
22344,BitBay.net,1703056998,1
57,Bit-x.com,20655175,1
163,20,10000599,2
163,27136,62740153,1
5291,SatoshiMines.com,178319919,2
Poloniex.com,102,238580802261,8
879,Bittrex.com,681456160,17
14,871,305100581,4
227,999Dice.com,2106792,1
Poloniex.com,139,879823497667,30
0,44,63952470,78
ePay.info_CoinJoinMess,37,19514054782,1
4,1090,2957466,1
ePay.info_CoinJoinMess,46999,19514054782,1
ePay.info_CoinJoinMess,227,39028109564,2
801,HitBtc.com,27343402,1
2067,Luno.com,761814362,1
71790178,18831,4294979,14
14,72025370,2970716866,4
354,152,116458084,2
71554939,131,188663593,1
107,Bittrex.com,413126044,38
272,Poloniex.com,2920459,1
72445114,49,9476513,1
13921,Bittrex.com,1603850477,1
14,Huobi.com,6830385375,6
BX.in.th,1567,386981499,1
20,72262811,195482396,1
54597475,860,1778796641,1
1654888,70560797,1429356685,1
0,BitcoinWallet.com,7953444,7
0,Matbea.com,511191,1
HaoBTC.com,72733482,772473715,1
3690470,Cryptonator.com,651953335,2
20,2479,598049456,3
73204632,44,348094,1
70665113,Cubits.com,25800000,1
69199391,62,1187016,1
Bitstamp.net,HitBtc.com,36980938770,3
292,999Dice.com,1115978,1
BetMoose.com,Poloniex.com,5096285,1
CoinJar.com,Bitstamp.net,1161057171,4
Poloniex.com,35710901,25274254559,1
801,152,17012499,1
391,421,152741545,2
4210,73204944,39447845,1
46590,Bittrex.com,36330341,3
1120,0,9272462332,7
391,Bittrex.com,461805606,5
1228047,0,9296042624,54
65,340,12254120,1
217,152,2588100,1
35,Cubits.com,2008803,1
4833806,YoBit.net,179814373,4
ePay.info_CoinJoinMess,CoinHako.com,58542164346,3
999Dice.com,Xapo.com,375000,1
HaoBTC.com,387,2946985720,12
20,70011208,619912615,2
Xapo.com,20,75265911,6
387,417,2299958055,4
0,126,60830143,10
662,39,9899442,1
7645,269,849107873,1
SatoshiMines.com,234,13063841,4
PocketDice.io,129,1072100,1
69931048,4,2075084,1
1182,Poloniex.com,73637834,2
Xapo.com,36222,75166090,1
Cryptonator.com,354,31201148,10
39,1365,945061576,1
4833806,275,4669030,1
54597475,Poloniex.com,1637398608,1
14,391,20205657,1
267689,102,99911846,1
578,Cryptonator.com,154900380,3
578,152,51633460,1
2055,Xapo.com,875054,1
238,HitBtc.com,20911178,1
1316,275,52451928690,3
1834092,CoinTrader.net_LocalBitcoins.com,74828085,1
801,102,39421483,2
ePay.info_CoinJoinMess,Huobi.com,11082744545502,562
35,HitBtc.com,437855654,11
1373840,44,9612119,1
Poloniex.com,497,248521027111,8
227,275,4180402,3
189,4,1012823963,2
Bitstamp.net,523,39490743993,1
916,SimpleCoin.cz,428290302,1
746299,1226,24756529302,1
354,292,2118435492,2
37,891,1859166061,4
72943763,Cryptonator.com,80307312,2
69199627,CoinJar.com,58055741,1
Bittrex.com,3273,17070944577,6
69906500,94,232460884,1
65372,4,3919740,4
4597,Luno.com,135662947,1
71450805,CoinGaming.io,4464455750,1
1228047,170,1912126077,5
YoBit.net,61,11877185,5
1654888,891,42448507,1
62,Cubits.com,1787787138,2
Bitstamp.net,2214,34408972912,2
Xapo.com,129,47183712,2
Bittrex.com,387,31389645623,6
YoBit.net,Luno.com,7480231,1
139,1332,3126786503,2
Cryptonator.com,189,3753311,2
Xapo.com,108,74194984,4
7277,94,2700,1
39,117,6736843289,2
Huobi.com,0,36181348561,1
BX.in.th,163,184002354,4
Poloniex.com,51,229416284447,6
ePay.info_CoinJoinMess,22974624,19514054782,1
MoonBit.co.in,72943668,10209429,1
71502234,20,180597025,1
1365,Poloniex.com,19999864200,1
12936,Xapo.com,1337293,1
71633611,ePay.info_CoinJoinMess,80000,1
69433503,CoinJar.com,1051484485,1
69433503,472,1052974485,1
39,18946,202347303,2
72025973,70534041,11364180,1
5714831,386,2960337129,1
163,777,1102500,1
53944836,Poloniex.com,12971000,1
ePay.info_CoinJoinMess,999Dice.com,7814010,4
BX.in.th,223,793225422,3
238,189,96515511,1
25263,28962,49977400,1
69697250,Poloniex.com,13161065755,2
53061831,ePay.info_CoinJoinMess,535180,1
578,BitcoinWallet.com,154900380,3
Xapo.com,BTC-e.com,1148532626,30
126,543,165402631,1
1432,275,1887800,1
4833806,Bter.com,26852648,1
234,170,3500099,2
396,340,354879803,1
7582,Bitcoin.de,1647216,1
73021461,860,3169510,2
1654888,223,94731394,1
Poloniex.com,74251611,11525756942,1
22457176,72262805,180665348,2
1228047,94,3774024635,15
71999630,96,1876056,1
Bittrex.com,578,905298085,1
CoinMotion.com,Bitstamp.net,6654016295,2
776,1316,22233788,1
942,Poloniex.com,1728214,1
61,29,1711562418,36
354,162,2796346086,3
2480,238,743208144,2
ePay.info_CoinJoinMess,833,39028109564,2
72154360,44,1287893,1
HaoBTC.com,20,2101297570,10
Bittrex.com,5026,42897911416,6
ePay.info_CoinJoinMess,YoBit.net,351252986076,18
396,348,7607097,1
298,14,817391225,3
234,3648,13314308,5
904,417,2447432,1
444,233,60059166,2
444,51,1227308812,10
Cryptonator.com,ePay.info_CoinJoinMess,22506549,17
62,1090,8623442324,7
14,1316,43637493,2
3690470,122,2808761517,4
35,Paymium.com,81904603,1
60,71450805,3607473416,1
71554939,163,1122230547,2
804,331,6391611,1
102,4,21000042,1
1575,Hashnest.com,49603058,1
117,163,800600,1
SafeDice.com,Bittrex.com,43355358,1
72943763,14,41787460,1
18946,275,571688384,1
776,BtcTrade.com,45076572,2
CoinMotion.com,343,5071317,1
YoBit.net,101,1789385,1
2230,9,1823626,1
39,14,4513417,1
58267,Bittrex.com,224076545,1
Poloniex.com,491,291410071227,9
BitBargain.co.uk,72261027,153704051,1
4689,4,323182912,2
20,SafeDice.com,31309638,1
Bleutrade.com,1120,3772770,1
101,Poloniex.com,13918364,4
0,1316,20005676,2
391,417,16332785,1
1090,131,5501107,1
7645,89971,849107873,1
Xapo.com,MercadoBitcoin.com.br,3118337469,53
27914256,20,3150240148,1
768,267,10317834,1
37,732,164017040,1
396,999Dice.com,1859458451,8
20,Luno.com,25066623889,63
Cryptonator.com,PocketDice.io,3663751,5
999Dice.com,ePay.info_CoinJoinMess,72508,2
Poloniex.com,361,140023399687,2
102,154,125031455,3
CoinJar.com,Xapo.com,18153644,1
72341471,Xapo.com,1962347,1
65,129,7960111,1
HitBtc.com,4833806,6303405792,9
275,50461354,12610047,1
14035041,Poloniex.com,29697200,1
175,697,1260456826,1
20,74015213,180181287,1
35,60,30344672,3
72943763,23421989,38584149,1
20705,Poloniex.com,3870816771,3
14,163,190191305,4
Poloniex.com,Cubits.com,1613153818066,47
0,157,140105592,17
4833806,Bleutrade.com,122236111,2
387,391,113467405,1
776,74091484,11345163,1
1436,ePay.info_CoinJoinMess,420417640,2
0,3648,418770,1
252,70743462,334397,1
3370,Poloniex.com,141515448,1
BTCCPool,1215,734009371,3
14,223,60250600700,12
1123,94,21907408,1
126,20,964210681,2
20705,223,886378075,2
Poloniex.com,5162,31269203669,1
Bittrex.com,117,113167730896,18
298,117,8760787,2
1215,387,381826418,1
1228047,44,387177285,5
578,Xapo.com,51633460,1
387,563,221527813,1
107,CloudBet.com,5033415,4
18946,20,666068384,1
ePay.info_CoinJoinMess,58809,19514054782,1
71554939,MercadoBitcoin.com.br,3423787666,7
72943763,Xapo.com,120019980,3
Bitstamp.net,94,104507326,1
Bleutrade.com,60,6970115,1
53061831,HolyTransaction.com,910646,1
101,BTC-e.com,1655709,1
70560230,331,503657,1
Bittrex.com,SatoshiDice.com,386010006,1
1332,217,50000958,1
Poloniex.com,289,1890588883734,59
1182362,163,178586291,7
884,HitBtc.com,661868329,3
107,6300,7530000,1
73336077,49,5400000,1
BX.in.th,1120,27970874,2
1070,942,98682,1
Bit-x.com,Xapo.com,778892374,3
74330454,44,685545,1
189,BTC-e.com,5478881374,6
163,432,2840484,2
70217372,860,3815773,1
444,ePay.info_CoinJoinMess,147260432,3
14,20849,32490049,13
354,107,1675302072,3
16621,Xapo.com,191316,1
72707903,342,4159320,1
35,20,4500069,1
YoBit.net,942,3929278,1
69906500,421,462190518,2
94,CloudBet.com,97211554,2
70612575,269,1470490,1
35,227,33864925,1
Cryptonator.com,61,20405471,6
3690470,7036,199809800,1
129,223,618397321,8
72943763,371,41787460,1
Poloniex.com,58766,55267192741,2
27140713,0,146737161,1
CoinSpot.com.au,YoBit.net,6305383,1
35049846,Cryptopay.me,1637543672,2
Cryptonator.com,Luno.com,26269164,3
73752542,163,2139605,1
578,1182,51633460,1
0,Luno.com,113146469,42
39802,Cryptonator.com,19572882,1
