Source,Target,value,nb_transactions
906,SatoshiMines.com,99990000,1
50133,73441091,978390000,1
72970186,CloudBet.com,5176983,1
405610,72550352,227208107,1
30052,454,22356555851,2
2990531,1396,9638197,1
Genesis-Mining.com,Bittrex.com,21085339697,30
53346,73441091,599770000,1
0,37466229,3672981,1
16962,70141551,849875385,1
61,Exmo.com,4402663,1
4126,25162187,18112111,2
CoinPayments.net,72025812,9924658,2
0,107,4817320,2
11894,864,4999990400,1
50365,11002526,249920000,1
405610,SatoshiMines.com,562845035,2
73595981,655,22564291,1
405610,1582,458495064,2
7675245,2652,10893639,1
2990531,5959635,46087220,1
3415,421,31964348,3
6882,999Dice.com,5000888000,1
HolyTransaction.com,101,1300002,1
4126,Cryptsy.com,31721418,2
578,VirWoX.com,64203166,1
1228047,809,1365912753,1
NucleusMarket,Bitcoin.de,101729150,2
7219,Hashnest.com,3503838,1
MoonBit.co.in,71921391,667156846,2
1228047,421,6360189832,3
MoonBit.co.in,70062287,747013968,1
MoonBit.co.in,Cex.io,84986078247,244
BitZillions.com,1200666,17099640,1
73098674,ePay.info_CoinJoinMess,1740000,1
405610,71371831,122858136,1
69958279,351,1255420,1
454,25296,175025579521,7
9064417,CoinTrader.net_LocalBitcoins.com,17536150,1
CoinPayments.net,421,351252586,14
70612004,0,9521000,1
71554939,421,900867683,3
57,1138,5943394,1
74274392,0,621387490,10
2990531,5683,29939768,2
BitcoinWallet.com,AlphaBayMarket,101094834,1
4230320,1493,24434417,1
72206096,72577151,25119956,1
472,OKCoin.com,25900000,1
101,95386,1132959,1
Crypto-Games.net,19010340,8098744,3
5542742,80393,26304461,1
1054,BTC-e.com,29098651,4
5271171,351,25115,1
14959348,289,6450000,1
Bitstamp.net,73780544,1480624236,1
MoonBit.co.in,290,256485677,2
2990531,7912189,5560395,1
2828950,CoinPayments.net,19680097,1
70796631,CoinTrader.net_LocalBitcoins.com,185345459,1
BitoEX.com,Huobi.com,32429036,6
72367940,73153283,571435017,2
Rollin.io,Xapo.com,51889339,5
906,Cex.io,131729739,1
69487262,CloudBet.com,37990000,1
70455777,368,16574413,1
Genesis-Mining.com,1956,545368702,1
2990531,70062287,11293033,1
Xapo.com,6919,1024432012,1
4337,Xapo.com,1021327,1
Xapo.com,PocketDice.io,20672094197,19
MoonBit.co.in,VirWoX.com,4097008474,10
57,NucleusMarket,7490257,1
2990531,6652,13875092,1
Bitstamp.net,55834,321636231,1
72078079,70872195,2092364367,1
ePay.info_CoinJoinMess,20673,77727285861,1
Paxful.com,566,846403086,3
72655401,368,4922421,1
72236392,72760322,329296000,1
MoonBit.co.in,Paxful.com,483280390,2
69147641,69984672,101247894,1
32354,BitcoinWallet.com,11715698,1
MoonBit.co.in,2024,8342025761,20
73910928,4,95804045,2
71475304,1426823,63376739,1
ePay.info_CoinJoinMess,70874933,77727285861,1
93141,CleverCoin.com,534990960,1
2990531,61,45771770,4
2990531,5512491,50142169,1
74330402,17769923,244280000,1
74015613,CoinPayments.net,1218352,1
11167300,0,103644732,1
BTCJam.com,2844,19940000,1
3203078,BitPay.com,16967566,2
1506795,4,330306,1
1335,BTC-e.com,99970000,1
28243748,859581,513664300,1
27723,386,17929909,1
1215,BTCC.com,6459722515,2
BitBargain.co.uk,AlphaBayMarket,5308483985,18
72392507,69486955,919835037,1
72419710,ePay.info_CoinJoinMess,17522758,1
767180,16971,4189463,1
BX.in.th,71136335,20852353,1
FaucetBOX.com,3957,21192743,1
Xapo.com,1598,4044453376,4
73414008,655,15404473,1
71816350,YoBit.net,587302159,2
28243748,BTCJam.com,459710600,1
MoonBit.co.in,3810,198620000,1
21361595,AlphaBayMarket,47180440,1
71816350,72498659,372892049,1
71554939,20042,780734714,1
Poloniex.com,126,152642831,1
1521303,1469,159154540,1
FaucetBOX.com,73048157,8545572,1
131,122,8318365427,6
28243748,NitrogenSports.eu,502561500,1
Coinichiwa.com,BTC-e.com,6566167,1
2063784,0,16850953,1
70586820,69775684,91562134,1
Paxful.com,195,3404467036,63
227,61,9118934,1
5542742,57,1484486884,3
Poloniex.com,31707,31664961,1
Genesis-Mining.com,16621,545368702,1
2990531,PocketDice.io,42113190,3
MoonBit.co.in,BitoEX.com,22434112007,64
2990531,MoonBit.co.in,167109894,1
CoinKite.com,7,8345477,2
ePay.info_CoinJoinMess,CoinKite.com,468660000,2
NucleusMarket,74094975,125301389,1
72154492,69984672,84567282,1
612782,20042,99999932580,1
906,6748,160162050,1
64475407,0,13709301,1
35,162,1798885,1
2990531,CoinPayments.net,168894381,8
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2565686553,3
Cryptonator.com,Xapo.com,3165711,3
MoonBit.co.in,1356141,815269806,1
71816350,BTCCPool,263484047,1
2990531,9035518,12061166,1
999Dice.com,Coinichiwa.com,626352,2
0,25655327,42160664,1
69199627,1805,136720000,1
351,CoinTrader.net_LocalBitcoins.com,39799235,12
70140886,PocketDice.io,2780000,1
70979322,Hashnest.com,120941800,1
MoonBit.co.in,Hashnest.com,14016273214,39
71554939,48668419,1448176055,2
4126,YoBit.net,15860709,1
454,47146,43490065347,1
73807082,70325092,130269867,1
1655460,GermanPlazaMarket,5181671,1
Cryptonator.com,Hashnest.com,97127168,2
MoonBit.co.in,70141234,224867451,1
MoonBit.co.in,72969539,575312150,1
Xapo.com,73570928,1031449328,1
175,3957,58618661,3
MoonBit.co.in,39030,795633968,2
70063369,Xapo.com,750971531,1
Hashnest.com,290,524553419,1
101,126,25495030,1
SatoshiMines.com,52842513,1180345,1
354,69981079,2438890830,1
2990531,39165,4707041,1
1228047,351,20108476661,10
44864,454,113445651,1
MoonBit.co.in,19431,434660390,1
FaucetBOX.com,1323,93601042,7
MoonBit.co.in,Comkort.com,434660390,1
469,0,99960000,3
MoonBit.co.in,72104691,747013968,1
ePay.info_CoinJoinMess,32840200,77727285861,1
Xapo.com,4337,2776219493,2
6335,HappyCoins.com,1503008299,3
Genesis-Mining.com,126,1090737404,2
10038,4208,6211660,1
2640,Kraken.com,1352785066,3
Genesis-Mining.com,CleverCoin.com,908774751,1
73153061,NucleusMarket,2484872,1
60,Bitstamp.net,103751812427,2
70979656,16621,36509350,2
1218,10052655,225668407,1
71189298,CoinGaming.io,71937078,5
641,ePay.info_CoinJoinMess,2843823,2
714786,999Dice.com,938004,1
69146577,ePay.info_CoinJoinMess,13587,1
227,FortuneJack.com,2820289,1
Cryptonator.com,9669323,2000001,1
69225526,6824213,25019255,1
MoonBit.co.in,126,56658075,1
MoonBit.co.in,55598534,667156846,2
66226329,4,282805455,14
2990531,162,24403543,2
28243748,20042,38268100,2
1017,BTC-e.com,3271047411,9
BTCJam.com,MaiCoin.com,12950534,1
SatoshiMines.com,16611459,32714794,3
CoinPayments.net,Huobi.com,3888800,1
1443066,BitPay.com,3831432,1
351,Cryptonator.com,8102885,3
71029978,Matbea.com,37957763,1
2990531,70063236,3783488,1
Genesis-Mining.com,5941,778701273,2
1116,27723,22491963,1
69849160,7,483160,1
0,2331,298829,2
10168,71293655,66680000,1
37686929,70010813,16092630,1
61,70351406,137169506,1
64740,0,163941030,2
5542742,59881034,93469696,1
MoonBit.co.in,809,3022379095,6
Xapo.com,BTC-e.com,30835412907,30
LuckyB.it,18333813,18373344,4
70427970,Xapo.com,9134775,2
Xapo.com,21349,1023891378,1
5540,368,999990000,1
ePay.info_CoinJoinMess,69591287,77727285861,1
FaucetBOX.com,441956,80212255,2
11152,BitcoinFog,864932767,2
1585,BTC-e.com,53549270000,1
5542742,Cex.io,5630956857,7
1731122,999Dice.com,15398777,3
42601,BitPay.com,19360799,1
71554939,999Dice.com,3436882968,8
131,354,2990000,1
ePay.info_CoinJoinMess,72288535,77727285861,1
71450456,ePay.info_CoinJoinMess,621086522,1
50423,70638951,79953724,1
Bitstamp.net,AlphaBayMarket,967320909,2
BitPay.com,21111,45099014,1
942,Xapo.com,1021140,1
ePay.info_CoinJoinMess,71162248,941430000,1
Kano.is,1309,4997548928,2
Kano.is,315,4997548928,2
417,Bitstamp.net,979560000,1
MoonBit.co.in,71921411,616192123,1
2990531,Coins-e.com,63374427,4
999Dice.com,1370,1048397,3
16564,144727,45305000,1
YoBit.net,354,66615000,3
1521303,72996069,398931377,3
MaiCoin.com,11648379,3610062,1
Exchanging.ir,69906258,502823514,3
21349,60,30562406,1
396,Bittrex.com,22980000,1
Genesis-Mining.com,56918,545368702,1
FaucetBOX.com,17227739,7671010,1
0,4,16179186,10
FaucetBOX.com,BitoEX.com,723231031,21
2990531,3751,68977619,1
126,NitrogenSports.eu,1258975936,1
MoonBit.co.in,28663,1002204230,3
74065658,ePay.info_CoinJoinMess,1571408,1
354,Genesis-Mining.com,6831152197,11
FaucetBOX.com,0,56038157052,3278
74277226,70927603,36427326,1
0,BTCCPool,14651566,1
483243,71790377,2353150000,1
Xapo.com,BitPay.com,56631434264,55
MoonBit.co.in,71163099,297153952,2
4544,BitPay.com,13520289,1
396,SatoshiMines.com,86906584,1
FaucetBOX.com,52842513,258667211,1
31707,Cex.io,229814252,2
71162248,73649844,98336305,1
MoonBit.co.in,SatoshiDice.com,1688839629,2
BX.in.th,421,931795,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,21702413484,8
1226470,ePay.info_CoinJoinMess,1297997987,1
73989620,SatoshiDice.com,1466000,1
71554840,72367361,19483087,1
73571556,BitPay.com,2695811,1
17227739,3957,459712,1
86911,HaoBTC.com,294672,1
FaucetBOX.com,315,165141037,9
65281891,331,13553334,1
1051338,1747,19990000,1
Xapo.com,Matbea.com,2027838229,2
0,354,15079047,3
HaoBTC.com,BTCC.com,46773861,3
73466970,331,4463306,2
Genesis-Mining.com,891,3272212212,6
LuckyB.it,4673,224000,1
22183,ePay.info_CoinJoinMess,26810000,1
2990531,73989621,9572359,1
70901447,308045,6550000,1
2990531,71973475,39960000,1
368,BitPay.com,4374513,1
72367940,71476744,228657503,1
405610,71267295,227208107,1
107,Bittrex.com,1393141789,3
1335,CoinTrader.net_LocalBitcoins.com,1299901180,3
107,ePay.info_CoinJoinMess,645960638,1
42601,351433,173082775,3
ePay.info_CoinJoinMess,66692,77727285861,1
69252164,72419365,1241650526,1
73046041,60,46530000,1
189,354,4215255,1
Bitstamp.net,898,10098875806,5
2275995,CoinGaming.io,7420000,1
954,CoinSpot.com.au,99990000,1
Xapo.com,942,16915562184,16
72391912,42601,255673289,1
Exchanging.ir,PocketDice.io,288418084,1
Rollin.io,PrimeDice.com,2197488,1
295687,424,689960000,1
Bter.com,48378,37066760,5
51294,52503,100087000,1
73413077,833,9738572,1
Poloniex.com,FaucetBOX.com,373818094,1
3594434,PrimeDice.com,826879624,3
MoonBit.co.in,49985443,753670278,2
269,ePay.info_CoinJoinMess,48128916,1
PrimeDice.com,CloudBet.com,1100795,1
YoBit.net,813547,1629180,1
73623419,CoinTrader.net_LocalBitcoins.com,43207478,1
Genesis-Mining.com,1598,545368702,1
1521303,BitoEX.com,64397347,1
38577586,69539543,118111579,2
1226470,162,9800415105,15
1228047,7,147930567222,75
3709580,Rollin.io,318000,1
2990531,4673,7697471,1
MoonBit.co.in,NitrogenSports.eu,3236144349,11
368,BTC-e.com,45000000,1
1654888,CoinKite.com,330785288,1
491089,BitPay.com,111622558,2
578,Xapo.com,1540875984,24
0,170,1132030,4
0,Bittrex.com,35776150,8
CoinPayments.net,71214983,3774224,1
17427381,1805,33451349,1
Banx.io,CoinTrader.net_LocalBitcoins.com,99995487,1
71816350,269,378939249,1
1156799,368,11735264,2
Hashnest.com,421,162347347,5
11706884,0,1287907,1
ePay.info_CoinJoinMess,OkLink.com,2487273147552,32
405610,73258135,454416214,2
367303,71084809,27198366,1
238123,Bittrex.com,230777530,1
58763,BTC-e.com,5999990000,1
FaucetBOX.com,72052093,258667211,1
Bitstamp.net,342,6521557540,1
Xapo.com,342,4144143096,4
72472364,69695787,85717382,1
Genesis-Mining.com,883,545368702,1
70560686,368,7963053,1
LuckyB.it,72655174,8379674,8
4473692,424,80383207,1
Genesis-Mining.com,70872744,545368702,1
MoonBit.co.in,871,434660390,1
2990531,Hashnest.com,1287156126,54
61,1539,116539247,2
69906431,7,6309206,1
FaucetBOX.com,CoinHako.com,14229053,1
Bitstamp.net,417,7403023876,1
4126,1294,15860709,1
483243,162,2764301840,1
Xapo.com,1370,7020379206,6
Poloniex.com,70298723,1098964,1
62274565,FaucetBOX.com,1839402,1
PrimeDice.com,Hashnest.com,5203495,3
405610,74252154,335636928,1
BitBargain.co.uk,898,1152250975,1
SlushPool.com,CoinJar.com,2536086871,1
578,CloudBet.com,64203166,1
MoonBit.co.in,57332499,747013968,1
821,31311,40002006764,2
2463628,1747,4654441136,4
13137,Poloniex.com,154873245,2
ePay.info_CoinJoinMess,BitcoinFog,12260000,1
71946392,ePay.info_CoinJoinMess,43074586,1
69984310,ePay.info_CoinJoinMess,13765828,3
Poloniex.com,FortuneJack.com,182563745,1
578,ePay.info_CoinJoinMess,64203166,1
1654888,73702052,123501346,1
MoonBit.co.in,71163205,739901536,2
Genesis-Mining.com,360404,545368702,1
MoonBit.co.in,TheRockTrading.com,347375569,1
32062862,BitZino.com,206990000,1
1654888,70822184,491614036,1
52842076,BitcoinWallet.com,1862247,1
1215,122,5074173742,1
72681697,BTCC.com,303413929,1
39694960,Matbea.com,10413807,1
269,0,35382905,8
35181,144727,46074345,1
PrimeDice.com,3575160,22802017,1
2990531,72707639,6981215,1
1215,CoinPayments.net,3305218015,1
NucleusMarket,BitPay.com,32375000,2
2990531,71371661,96668369,1
ePay.info_CoinJoinMess,4050,155454571722,2
MoonBit.co.in,Bter.com,17709818879,38
MoonBit.co.in,62014,616192123,1
59928,1218,14125362,1
BitVC.com,424,50757200,1
50133,52484,586919196,2
269,70429872,38122515,1
73151810,72655399,43538772,1
1521303,1539,163689272,1
70979656,70849035,9072784,1
MoonBit.co.in,70037060,510786917,2
0,MercadoBitcoin.com.br,2374408,10
351,HaoBTC.com,10003385,1
107,Cex.io,77052679,1
5542047,OKCoin.com,475443040,1
ePay.info_CoinJoinMess,Coinroll.com,112677833,2
70508324,CoinKite.com,5030000,1
Rollin.io,289,2109450,1
FaucetBOX.com,71031657,8904353,1
16962,CoinSpot.com.au,849875385,1
4810,2078,409891200,1
2990531,3415,39960000,1
Genesis-Mining.com,Luno.com,18218775687,35
833,Hashnest.com,488236940,1
4375594,868650,63394085,1
FaucetBOX.com,74147650,67813724,1
16621,PocketDice.io,848000,1
FortuneJack.com,2781097,18040000,2
2990531,2496802,11599107,1
2990531,17086312,383159364,1
ePay.info_CoinJoinMess,Bitcurex.com,77727285861,1
52080,51401,34440000,1
0,544,1382362417,3
612782,Huobi.com,299999797740,3
809,CoinPayments.net,964217374,4
Xapo.com,52842513,1006440511,1
354,YoBit.net,494724455,1
72679314,368,11028219,1
Xapo.com,2914,1016438252,1
71606356,289,40816,2
71816350,4,3887793180,6
405610,69250382,227208107,1
Poloniex.com,7277,30000,1
YoBit.net,Bleutrade.com,6976998,2
14536429,CoinTrader.net_LocalBitcoins.com,35609592,1
Xapo.com,Bitstamp.net,1089064249,1
Xapo.com,19025117,1026449349,1
4126,3120,15860709,1
70140886,71685884,1650216,1
FaucetBOX.com,CloudBet.com,75602704,3
Bitstamp.net,ChBtc.com,110886695644,3
Kano.is,Xapo.com,17492646911,7
Poloniex.com,421,2537999271,15
60,Huobi.com,10614235405,1
16962,Vaultoro.com,193659331,1
CoinPayments.net,2803,15246400,1
405610,60,227208107,1
NitrogenSports.eu,1391825,433004468,1
PocketDice.io,Luno.com,1040169,1
Rollin.io,999Dice.com,23230000,2
Kano.is,62714040,2497548801,1
699798,BitPay.com,106093900,2
FaucetBOX.com,468,79237715,4
71241457,73336518,76933161,1
ePay.info_CoinJoinMess,71790367,410980000,1
1506795,0,1637700,1
70141246,195,182416,1
71266178,72970186,29725420,1
405610,152,1796963926,6
17566139,BitPay.com,58883679,1
2990531,70037354,27867297,1
AlphaBayMarket,7990601,26900025,1
CoinPayments.net,57,7155000,3
2129037,CoinPayments.net,2370103,1
ePay.info_CoinJoinMess,1144,310909143444,4
MoonBit.co.in,71133908,226089982,2
Poloniex.com,289,956128482,10
MoonBit.co.in,72863582,224867451,1
1316,CoinTrader.net_LocalBitcoins.com,1263350000,1
70010813,69723207,25442637,1
Rollin.io,1016484,1490000,1
Xapo.com,292,6858921802,6
354,2063784,3216199960,2
24621623,Bitstamp.net,9810993,1
71214980,BTC-e.com,312750008,1
24621623,4,322588266,19
45379539,0,206789085,1
2990531,CloudBet.com,172217547,1
71162980,Xapo.com,2492606,1
ePay.info_CoinJoinMess,61,113845239,4
FaucetBOX.com,1227,21900063,2
Genesis-Mining.com,4562,545368702,1
1226470,71184482,1558092987,1
1521303,292,69279718,1
5542742,3578,93469696,1
51094,53194,19185001,1
1238508,30818,4373000,1
CoinPayments.net,883,14519100,1
107,Hashnest.com,28330000,1
456,1098,42852415,2
71816710,401,20602231,1
2990531,74226233,2877920,1
FaucetBOX.com,69250382,34696230,1
71163099,1309,1000000,1
69225648,CoinPayments.net,6666171,3
51401,1280735,58630000,1
FaucetBOX.com,131,91113099,3
MoonBit.co.in,1805,574980372,2
ePay.info_CoinJoinMess,162,621818286888,8
Xapo.com,70508319,3074924936,3
10231195,Poloniex.com,29903,1
Bter.com,1598,4620261,1
2648,Bitcurex.com,1165183968,1
18972,SpectroCoin.com,17757985,14
4338203,Coinomat.com,5018435,1
69984100,AlphaBayMarket,93471924,2
ePay.info_CoinJoinMess,69260,77727285861,1
2990531,1149,585188374,21
23869811,Hashnest.com,53675,1
71921521,FaucetBOX.com,924062,3
2990531,5137,116154346,1
Xapo.com,2329,3024679177,3
70744193,0,5954814,1
5000,20042,6000,1
2990531,4908,5574575,1
405610,Bleutrade.com,3092878927,14
HappyCoins.com,34174941,499980000,1
Rollin.io,Coinichiwa.com,10460093,2
50133,51903,453729196,1
FaucetBOX.com,29111555,14229053,1
0,CoinPayments.net,85315451,11
CoinKite.com,33888598,32264000,1
73046041,OKCoin.com,4230000,1
2990531,700,475372911,3
2034902,ePay.info_CoinJoinMess,9864144,2
72393866,Hashnest.com,36249299,1
269,47678,20352898,1
1654888,69958279,151440374,1
1228047,SatoshiMines.com,1449139175,1
Bitcoin.de,96,499990000,1
8660,11678,84082600,2
PrimeDice.com,ePay.info_CoinJoinMess,1280000,2
Genesis-Mining.com,BTC-e.com,6012444097,12
20761,BTC-e.com,16418689,1
PrimeDice.com,BitAces.me,3094991,1
Bitstamp.net,Xapo.com,31379247287,4
32567,BTC-e.com,108620,1
73540506,7,4860000,2
483243,CoinTrader.net_LocalBitcoins.com,8827812671,5
1218,PrimeDice.com,77214388,1
MoonBit.co.in,72420065,857059499,1
405610,855,454416214,2
Genesis-Mining.com,4,27268435100,50
BitoEX.com,999Dice.com,11865000,1
3170007,69984672,52569780,1
10725520,CoinSpot.com.au,10100548,2
2990531,Bittrex.com,6429271788,223
833,PrimeDice.com,441149878,1
BitcoinWallet.com,BTC-e.com,13849613,1
Genesis-Mining.com,1582,545368702,1
2289399,1747,103300000,4
51944,52220,675333196,1
354,421,37903980561,21
73728585,CoinTrader.net_LocalBitcoins.com,7941807,1
69458755,7,115620000,8
73046041,71554683,3690000,1
FaucetBOX.com,62014,27819218,2
MoonBit.co.in,10231195,661682342,1
NitrogenSports.eu,566,18995420,5
Xapo.com,29392,2033700400,2
469,YoBit.net,21320000,2
5153672,1769,22500000,1
483243,Crypto-Games.net,2509734900,1
BitoEX.com,Cubits.com,6500194,1
61,16177,190181021,3
1228047,Luno.com,36899548263,18
FaucetBOX.com,199273,517334422,2
0,855,2329030,5
Xapo.com,762014,1006440511,1
ePay.info_CoinJoinMess,1138,15623142,1
14710117,BTC-e.com,14024550,1
2990531,69225648,39960000,1
72103894,44918410,169275260,5
898,368,99980000,1
NitrogenSports.eu,BitPay.com,136320718,2
107,CoinTrader.net_LocalBitcoins.com,96687365191,11
348,290,121002472,1
72967800,1083400,150715863,1
Bitstamp.net,BitBay.net,1652135244,1
17060189,3328,690000,1
5542742,4578390,92238584,1
2990531,16621,991322980,45
71659793,348,34502952,1
70901447,PocketDice.io,13193550,5
Xapo.com,Betcoin.tm,1006467326,1
107,Bitbond.com,1979504518,1
Poloniex.com,Gatecoin.com,367795161,2
57,AlphaBayMarket,115916297,6
898,72419710,99980000,1
MoonBit.co.in,Btc38.com,1555140675,3
PocketDice.io,4,3318494,5
12431,200144,21818080,1
69513979,71240888,18688192,1
71790505,NitrogenSports.eu,72275834,1
28243748,566,56202200,2
Genesis-Mining.com,73728436,13388375,1
1172018,331,99990000,1
999Dice.com,1227,282466,2
24621623,71659617,12777181,1
189,BTC-e.com,257170489,3
0,227,180899,1
Genesis-Mining.com,912,1454143453,2
66675804,1747,5240000,1
AlphaBayMarket,BitcoinFog,204041020,2
Genesis-Mining.com,3578,545368702,1
72393866,12576,22730127,1
BitcoinWallet.com,12925,5100000,1
70690692,CoinTrader.net_LocalBitcoins.com,31082070,1
14959348,4,6450000,1
ePay.info_CoinJoinMess,72707261,54991018,2
50606,8194,1473066056,1
MoonBit.co.in,BitZino.com,915238273,2
MoonBit.co.in,1582,7941994184,20
FaucetBOX.com,FortuneJack.com,87804521,6
Bitfinex.com,912,56696361345,4
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,3848561,1
2306049,227,5826796,1
73649844,7,26967600,4
1582,11332,1500000000,1
6166631,Cubits.com,93367000,1
101,16962,111325050,11
Genesis-Mining.com,ePay.info_CoinJoinMess,8725379975,14
17427381,4,4787822,1
MoonBit.co.in,32354,238853934,2
454,35707,168710499142,4
FaucetBOX.com,1294,1300991888,20
2990531,227,2760330429,83
MoonBit.co.in,Coins-e.com,609320869,3
101,49323432,32773823,5
MoonBit.co.in,70115593,623367314,2
Xapo.com,1103,1022946028,1
52503,389073,96968387,1
292,AlphaBayMarket,6144423,1
2990531,154,50951732,4
3528112,96,13957571,1
FaucetBOX.com,58489,21192743,1
Xapo.com,YoBit.net,18288385648,18
Hashnest.com,Bitcoin.de,32810039,1
Xapo.com,62014,2137878207,2
2990531,4890537,17814093,1
FaucetBOX.com,348,155626622,4
AlphaBayMarket,23722,30802926,1
AlphaBayMarket,1599554,22090404,5
5162,BTCC.com,15195157,1
24621623,CoinTrader.net_LocalBitcoins.com,2351000,1
PocketDice.io,1598,2000000,1
1469,11332,1500000000,1
Xapo.com,227,26565926629,26
2990531,122,205925730,3
1506795,Luno.com,926881,1
CoinPayments.net,71084354,2275585,1
