Source,Target,value,nb_transactions
73868651,2230,36850904,1
Kano.is,126,17555965669,7
51280,51780,226320493,1
1396,0,67610302,1
6048154,220,316446349,2
0,60997896,34740334,1
4126,289,203896460,1
70766956,72209627,4511415,1
51903,52528,123427362,1
1829155,32342926,181267949,1
69697250,7655,8277190000,1
Xapo.com,833,418369293,5
Genesis-Mining.com,Huobi.com,385267643,2
454,26954,45676391117,1
50199,50509,129980000,1
51711,51428,20282000,1
74120870,69590621,317497371,1
70848477,SatoshiMines.com,1602902,1
51755,51376,106770014,1
1228047,3957,496086935,3
FortuneJack.com,292,51590010,2
Poloniex.com,0,554464177237,41
999Dice.com,2696,5929226,2
Xapo.com,220,17661486262,107
51805,51365,999990000,1
2696,4,607438941,56
72707471,51539,1499968260,1
72183382,73150848,121689148,2
51767,51559,931353181,1
69433503,Poloniex.com,36510426,2
122,LocalBitcoins.com,137900265,1
FaucetBOX.com,220,19079612,2
131,YoBit.net,2538922,1
73571615,368,5520000,1
578,38346,39021924,1
8633,70218529,68820000,2
Huobi.com,OkLink.com,8939677527,4
25009017,71137087,232797802,1
69697250,Bitstamp.net,3819220000,1
50426,50250,1076130000,1
33291,23627,68080067,1
22603399,74304503,300239000,1
354,162,1240981351,3
72020,50301,499990000,1
Bitcoin.de,96,1510057758,2
40319228,774,6541627,1
28243748,566,940412600,1
73701984,LocalBitcoins.com,14320000,1
41213,50811,110340262,1
50054,52711,131280000,1
4403,BTC-e.com,67017203,2
73649551,HaoBTC.com,695981091,1
72183506,368,12450498,1
315,4,514604701,1
28243748,269,976705500,1
74304268,20761,7618756316,1
73414947,368,3887941,1
4013,4,1183500,1
70716880,Bitcurex.com,68221772,2
3187,4,403803438,4
70377588,Cubits.com,555130,1
FaucetBOX.com,883,15436470,2
FYBSG.com,LocalBitcoins.com,167406663,1
BX.in.th,72367598,178880857,1
4129372,331,7191541,1
9767926,71476632,45497525,1
Bit-x.com,24493,299985127,1
51754,52526,99890000,1
57,CloudBet.com,4885231,3
60,CoinPayments.net,1099984973,1
0,523,11925058,5
20079623,20,150560640,1
0,1323,376107,2
0,BTCCPool,88033767,2
ePay.info_CoinJoinMess,CloudBet.com,175639522,4
ePay.info_CoinJoinMess,199545,13201598,1
50640,52011,51324300,1
209813,72865352,13990000,1
71659624,331,57256519,1
50200,Xapo.com,15600362,1
Kano.is,164,17555965669,7
33291,220,73707632,1
Genesis-Mining.com,61837026,387350374,1
50221,50968,715104000,1
Genesis-Mining.com,9555093,348874332,1
Kano.is,Hashnest.com,35111931338,14
Kano.is,139,17555965669,7
283,1539,874088,1
233,999Dice.com,1200002,1
8194,51610,1950610000,1
70976754,CloudBet.com,36349684,1
74304268,4126,238691775292,12
71711116,49,7221445,2
51711,41573,70292000,1
70089040,50283,409782494,1
9780945,13417544,2569152,1
70534041,774,4955472,1
Genesis-Mining.com,122,2170198076,6
0,39921,31188700,1
1762296,Kraken.com,481341291,1
50822,563,162520000,1
1116,CloudBet.com,19969904,1
69144722,2230,66814575,2
51217,52768,127710000,1
50965,52032,29990000,1
72023831,227,14396392,3
995,157,101646185,1
50938,52441,14712672,1
FaucetBOX.com,32354,8462665,1
50887,53532,265510000,2
50491,50637,263157530,1
0,544,575767359,2
39694960,289,2540797505,48
33291,3077,52784318,1
72261766,44,2976553,1
71502514,44,41679463,4
70976754,298,36349684,1
73128,51629,224080000,1
50927,51115,342482043,1
999Dice.com,69749485,698814,3
ePay.info_CoinJoinMess,421,2404571676861,93
898,LocalBitcoins.com,3001484815,1
1848635,139,360447,1
VirWoX.com,44,3405296,1
219,995,6926822032,1
51805,51350,128680000,1
72996114,Luno.com,14029288,1
Rollin.io,74329748,5482978,2
1017,BTC-e.com,327104044,4
FaucetBOX.com,57,22618416,3
74094614,152,12819900,3
22844,52528,100080000,1
50122,50409,10354899,1
50133,52032,400140000,1
714786,289,2799978,1
441956,292,3059566,1
6098,CoinTrader.net_LocalBitcoins.com,54506600,2
51903,51237,55827362,1
1054,LocalBitcoins.com,311966700,2
50567,52282,456580000,1
21549044,1049,4225630,1
51294,52503,499610650,2
Bitcoin.de,VirWoX.com,4942691133,1
PocketDice.io,72025989,4646241,1
36837,44,199960000,4
1228047,1116,301472351,1
2781097,Cubits.com,191834,1
74015715,1144,49970000,1
39694960,2465,142094258,2
107871,69277857,6833399050,2
MaiCoin.com,298,5000000000,1
70979675,44,6813535,3
70872978,1585,62617900,1
50640,52330,568670000,1
70978452,52841921,4959082,2
FortuneJack.com,3748245,104303099,1
50880,40802,641260000,1
ePay.info_CoinJoinMess,73336010,12649406,1
Bter.com,32068,2000000000,1
57,ePay.info_CoinJoinMess,222205711,4
51712,821,133370000,1
52484,51082,49990000,1
74304268,3221647,36921631830,2
PocketDice.io,70665166,7301787,1
69565845,368,50486519,1
1669,BitVC.com,16899910000,4
0,888,1026510,1
4126,497,203896460,1
0,371,1506061403,10
41379,72020,67998793,1
8194,51753,299990000,1
Poloniex.com,HaoBTC.com,3274568278,1
ePay.info_CoinJoinMess,809,642833885,14
61,Poloniex.com,42000010,1
41035,50102,101250000,1
72707471,50112,1549978839,1
51805,8194,2000160000,1
1228047,468,3389871747,3
Genesis-Mining.com,BTCC.com,387350374,1
73466970,0,8184019,1
289,HolyTransaction.com,56795756,1
Xapo.com,HitBtc.com,346989847,6
Kano.is,Bittrex.com,35111931338,14
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4168628647,6
71685867,LocalBitcoins.com,17138287,1
ePay.info_CoinJoinMess,NitrogenSports.eu,70165561,4
51439,51388,519781966,1
26694903,BTC-e.com,110773792,1
50133,51674,99990000,1
ePay.info_CoinJoinMess,3073,92373866464,1
73647037,Cryptopay.me,3251400,1
41176,51401,103500000,1
40802,51629,387190000,1
51,70062859,51022563,1
3980,BitVC.com,132373561,1
39694960,1469,215302047,3
4126,129,611689380,3
51261,51631,2001030000,1
69485257,LocalBitcoins.com,18529185,1
52503,50725,1311776691,1
51767,50996,537681416,1
70875156,44,2730639,3
1294,7369,3000000000,2
8194,50899,207678027,1
53130,51484,10790000,1
71659624,BX.in.th,1105488,1
74303908,PocketDice.io,824943,1
70691186,Kraken.com,40411310,1
51388,41680,754308445,1
16021,61,6250000,1
69984672,71605532,309893084,1
74304268,LocalBitcoins.com,342558910920,12
Huobi.com,152,12643878000,3
1805,Cryptopay.me,6595685,1
69120997,Huobi.com,60601381,4
52593,51083,9990000,1
69278013,73832987,12984809,2
Bitstamp.net,2384,92356597726,17
39694960,FaucetBOX.com,68886469,1
50648,50557,99990000,1
ePay.info_CoinJoinMess,CoinPayments.net,120247652,11
71450805,HelixMixer,2511984023,1
51740,51597,101090000,1
70612396,101296,61508377,3
139,LocalBitcoins.com,72477203203,18
51428,53479,70667343,1
50223,51903,189725266,1
72414172,289,26296996,1
51975,49954,99990000,1
72812734,Xapo.com,159618224,1
52039,51806,749507987,1
52039,51028,131060000,1
51387,50236,300353000,1
361,BTCJam.com,32018806,1
Xapo.com,73753232,53620205,1
73989319,44,37582378,3
71554939,Exmo.com,242035584,3
52376,52092,1999990000,1
51483,50606,11610000,1
50887,51294,133836000,1
52503,52266,1649990000,1
1138,Bleutrade.com,16001572,1
52160,51096,36002038,1
72733751,MercadoBitcoin.com.br,3552633,1
50791,51291,100070000,1
FaucetBOX.com,VirWoX.com,66145735,2
1142085,21694949,22251562,1
51869,51280,1900080000,1
Xapo.com,MoonBit.co.in,76952335,1
3751,3348,25910803,1
Cryptonator.com,Xapo.com,1041730,1
51439,52594,253869000,1
50950,Luno.com,384820000,2
74015830,ePay.info_CoinJoinMess,200854069,1
ePay.info_CoinJoinMess,70141589,49828856,1
51261,53194,1999990000,1
1215,OKCoin.com,23137992493,2
33291,Bittrex.com,1426386950,26
51375,50023,201950000,1
70822457,CoinPayments.net,26430065,2
73884139,LocalBitcoins.com,177628544,2
71816730,ePay.info_CoinJoinMess,24927072,1
Genesis-Mining.com,Cubits.com,423743685,2
7582,152,95682749,1
PocketDice.io,999Dice.com,74902740,3
60,Rollin.io,226869950,2
Huobi.com,2184,2990659484,2
50811,51834,100080000,1
4126,425674,203896460,1
566,ePay.info_CoinJoinMess,1991153,1
3415,SafeDice.com,1970342,1
50134,52593,9990000,1
52201,50641,273350000,2
41221,51118,291475638,1
ePay.info_CoinJoinMess,821,23215653,1
Poloniex.com,2566,34088556818,1
52033,52106,116878445,1
0,26919858,7377500,1
HolyTransaction.com,Bit-x.com,1530013,1
73649551,73570226,600538045,1
1669,2643,4599990000,1
33291,809,126275916,2
354,7683210,342846947,1
69461742,BTC-e.com,44641914,1
BitBargain.co.uk,73832987,2056887400,2
73753711,21907,119390622,1
70717613,70010165,24571587,1
33291,833,294997296,5
50491,70166229,9980000,1
73414707,44,5452057,3
23431,368,2735000,1
FaucetBOX.com,1450,49817625,3
5325883,74200000,43754746,1
Bitstamp.net,Luno.com,146187006437,11
73466239,44,9274096,2
74304268,70141007,17420246867,1
72812733,233,98513954,3
1228047,51629,760449756,1
ePay.info_CoinJoinMess,999Dice.com,2141597752,57
53130,1223413,99990000,1
1215,LocalBitcoins.com,35657930993,4
361,20,43820259,1
762014,Hashnest.com,88167,1
1669,605,22499990000,1
64915121,LocalBitcoins.com,57310393,2
820091,60,214949813,1
69409237,44,24427971,2
Poloniex.com,BitAces.me,1967954035,1
69383113,73415043,172024000,1
74304268,152,41437068588,2
72367940,73153283,63777221,1
1316,1144,294172922,1
CoinPayments.net,Cubits.com,4136653,1
1575061,74278405,79980000,1
69827493,41176,600200696,1
33291,CoinPayments.net,141787699,2
Genesis-Mining.com,5941,502298683,2
33291,37,183138918,3
6955860,70875337,45209319,1
41379,41035,296472760,1
Poloniex.com,15549,11347847832,3
73987471,774,11357536,2
ePay.info_CoinJoinMess,879,16965700,1
69670272,44,2828891,1
904,Bter.com,7121346,1
72367823,44,19428917,2
50223,50623,100180295,1
SlushPool.com,Loanbase.com,2528362140,1
71814798,0,3111248,1
0,348,15378970,3
72209867,CoinHako.com,1160891200,1
FortuneJack.com,71790505,588001060,1
269,Matbea.com,1309910,1
SlushPool.com,1391,11859521555,3
1654888,14416956,43773283,1
FaucetBOX.com,995,10752295,1
50438,51560,199990000,1
52039,52092,329777987,1
Poloniex.com,68994,439379441,1
70029,Luno.com,99980000,1
1654888,72969995,879925149,1
52012,52214,378182470,1
57,7586130,43190000,1
41221,52150,15128743,1
1739276,HelixMixer,15545465,1
53620,50510,1970080000,1
72996114,70482207,12105592,1
1654888,Hashnest.com,1353957987,3
52593,52125,100570000,1
0,891,368125,3
43156702,269,13736477,1
365071,Huobi.com,659997043552,11
MoonBit.co.in,3213628,258036401,1
62714040,354,3420000,1
50887,51755,843752504,1
ePay.info_CoinJoinMess,220,235503158,9
1654888,HolyTransaction.com,1410825677,5
50032,51755,565020000,1
2329,FaucetBOX.com,3290844,1
61,469,10349650,1
129,340,6000032,1
2696,Xapo.com,28294942,10
71554939,809,330979678,4
52441,70842,254790000,1
Rollin.io,LocalBitcoins.com,53153721,1
52039,50639,779417987,1
41221,50542,201910401,1
69432558,73570226,2485989434,2
51014,51712,150270000,1
70560452,44,510548,1
50490,51551,30900000,1
70245911,50604,898838842,1
71554939,Cryptonator.com,118166103,1
70403933,354,2121392,1
4126,OKCoin.com,3004655918,19
52176,50606,99990000,1
155898,220,34999990000,1
52329,51484,370930000,1
YoBit.net,71790150,3290381,1
3693472,1585,180373838,1
354,ePay.info_CoinJoinMess,3281941287,4
41283,52031,461570814,1
72262922,72865511,116151536,1
69433503,60,160980000,1
50490,51419,100540000,1
57,28096,7040868,1
70979366,0,6960280,2
50509,54114,1967270000,1
70115441,CoinTrader.net_LocalBitcoins.com,1988089734,1
NitrogenSports.eu,566,1810000,1
50265,70842,1039250000,1
ePay.info_CoinJoinMess,72891494,194709800,1
189,269,4386764,1
71004534,368,35559738,2
70586820,57,199205210,1
Poloniex.com,774,833458021,1
Huobi.com,MaiCoin.com,9231106018,5
69852987,73074354,9715946,1
Poloniex.com,523,110577946041,6
Genesis-Mining.com,175,697748664,2
396,CoinPayments.net,1215752718,3
292,CoinPayments.net,1500010,1
292,Cryptopay.me,1280430,1
Genesis-Mining.com,19626,2944898824,8
71554939,Cex.io,95497627,1
Kano.is,107,70223862676,28
71450805,BTC-e.com,980824798,1
Huobi.com,290,173575937070,31
72654727,ChBtc.com,216388567,1
0,774,212890891,11
Cryptonator.com,3368,1103914,1
33291,72052093,255467006,3
5055,1296830,11717983349,3
33291,2331,90552262,1
1567,152,333661,1
74223331,292,7189623,1
74304268,Cex.io,19396059966,1
Genesis-Mining.com,28096,736224706,2
BX.in.th,70639132,86790678,1
220,PocketDice.io,2207184,2
71554939,CoinPayments.net,134874131,2
154,315,449041331,3
SlushPool.com,Bitcoin.de,25713255606,5
64475407,71397456,24430018,1
70482022,BTC-e.com,2642987,1
72812731,0,100146635,1
50686,41213,1999990000,1
5380758,220,2573415,1
Xapo.com,298,202456942,3
35,7219,4301414,1
70744181,44,465223,1
SlushPool.com,BTCCPool,6657053862,1
Xapo.com,1450,208944557,3
52201,50491,199890000,1
ePay.info_CoinJoinMess,2403,15850738,1
454,35707,45676391117,1
5325883,73545444,152769597,1
Genesis-Mining.com,833,385267643,2
71868883,368,1594912,1
809,32354,465096124,1
2812638,73544705,57303081,1
3368,Cryptonator.com,659448134,46
74042229,71999630,126794583,1
39694960,4,4390669835,97
51082,50898,37113721,1
70715906,72655543,22827796,1
154,Xapo.com,3251817,1
Kano.is,371,17555965669,7
51421,51610,120640000,1
33291,5370574,68080067,1
50465,50478,1031129917,1
51376,51559,300260000,1
227,1396,37734015,1
OkLink.com,3980,7194241976,23
60,LocalBitcoins.com,43738986531,13
229097,FaucetBOX.com,126836,1
BTCJam.com,891,1189061,1
1215,BTCC.com,20786134634,2
51631,52057,108650000,1
20,ePay.info_CoinJoinMess,430919262,5
71764510,49,37043380,1
YoBit.net,0,707010997,10
1230513,20,290744000,1
CoinGaming.io,CoinHako.com,25000000,1
69827493,51217,10218206,1
41379,52057,199990000,1
50897,51326,18781579,1
FaucetBOX.com,3765,7567818,1
41853224,LocalBitcoins.com,41360322,1
739337,4186,29490000,1
50453,70089229,496664157,1
53479,52666,110163721,1
Bitstamp.net,Bitbond.com,703006221,1
39694960,292,146874641,3
51399,51095,87715298,1
51562,175320,211870000,1
73858016,315,624480592,2
69460734,368,44449786,3
735,Huobi.com,4730590,1
Xapo.com,468,539359090,9
1228047,BitcoinWeBank.com,563199234,1
74171846,OKCoin.com,519961359,1
34387,454,52930858,1
50857,50464,923013099,1
4126,2896419,203896460,1
BX.in.th,4013,67708902,1
1477737,BX.in.th,128996994,3
BTCJam.com,72863582,19950000,1
51262,52528,52142438,1
Crypto-Games.net,3957,1263202,1
70976754,0,3089275217,36
74304268,2647,42816592956,2
175,Bitstamp.net,821562983,2
72023831,1309,7676390,1
1575061,CoinGaming.io,14116362630,51
33291,Cryptopay.me,299502047,5
3223,OKCoin.com,503000518,4
PocketDice.io,73100100,2470000,1
51351,52362,10860000,1
37,Xapo.com,21675289,3
73911085,44,6226551,2
71371831,220,31232000,14
69461345,578,2381376,3
220,BitAces.me,6796790,1
Xapo.com,2230,37148663,1
50715,51502,371464419,1
469,Poloniex.com,37520000,1
66002753,401,56898591,2
396,Poloniex.com,1291566188,4
396,SatoshiMines.com,437462236,2
1654888,37,84410083,1
39799,OKCoin.com,7999990000,1
LakeBTC.com,LocalBitcoins.com,5799926070,1
33291,3527931,13264135,1
229519,Poloniex.com,180010000,1
42822,Cryptopay.me,8075767,1
ePay.info_CoinJoinMess,3957,1577769,1
Xapo.com,Matbea.com,255104862,3
72603281,BitVC.com,60962340560,1
50221,52527,114730000,1
69958618,Exmo.com,830000,1
39694960,71292774,49685669,1
70875348,Matbea.com,110654860,1
50425,50491,99990000,1
1223413,69723011,2998743800,1
50423,51055,167184780,1
70482213,44,10242209,2
52294,51503,200080000,1
1149,YoBit.net,122949530,1
51523,51780,211314849,1
3751,BTC-e.com,25910803,1
69251965,170,273106,1
52078,Luno.com,93819903,1
SlushPool.com,421,5331600771,2
50250,Luno.com,282795914,2
ePay.info_CoinJoinMess,25914,58901845,4
52747,52057,340080000,1
52484,Xapo.com,160290000,1
70063369,170,2343760,1
74304268,47133752,623903496,1
2647,Huobi.com,7046307854,1
50420,41334,104922302,1
35049846,BitcoinFog,876460000,2
72050068,44,3940127,1
50331,74173464,175080000,1
CoinGaming.io,0,10057908,3
Xapo.com,2461,133544102,2
73937400,44,6175348,1
50509,Luno.com,136841000,1
Bitstamp.net,73858262,719164459,1
37684064,44,9398685,1
33291,ePay.info_CoinJoinMess,2817764394,44
70664938,44,1308959,1
50684,51293,100341257,1
71343278,BTC-e.com,83980000,1
71476744,71267462,17053849,1
NitrogenSports.eu,57,119003535,2
33291,73100100,87389854,1
52222,50737,443990000,1
4478,CoinTrader.net_LocalBitcoins.com,17284400,1
1228047,Luno.com,111361849150,164
Genesis-Mining.com,290,734141975,3
39673,BitAces.me,257336022,4
66692,4,101000015,1
49990,51115,422934780,1
52735,52078,83258493,1
NitrogenSports.eu,662,131024181,4
FaucetBOX.com,BTC-e.com,394000163,15
367303,71919542,162366082,1
ePay.info_CoinJoinMess,BTC-e.com,4259795674073,82
Genesis-Mining.com,1598,772618017,3
ePay.info_CoinJoinMess,MaiCoin.com,277716754980,34
4252978,883,4298915,1
32342926,20,255159228,3
0,3957,2685875,2
74329748,Rollin.io,20911175,8
108291,72130569,126413142,3
71241267,72367929,194050308,1
ePay.info_CoinJoinMess,2331,27563527,2
74304268,331,4838326673,1
Xapo.com,BX.in.th,320005237,6
1226,OKCoin.com,55916447,1
53532,52033,100340000,1
51805,70842,9990000,1
BTradeAustralia.com-incoming,1227,2927182258,1
10642662,61,727204470,5
995,Poloniex.com,107806709,1
51944,51766,40230000,1
60,Xapo.com,368003363,2
57,Purse.io,179196434,4
833,1396,39189168,1
3368,1575,28671658,2
ePay.info_CoinJoinMess,37810,92373866464,1
4126,Bitcoin.de,203896460,1
660229,CoinTrader.net_LocalBitcoins.com,801121011,3
74147398,LocalBitcoins.com,3114260,1
Cryptonator.com,CloudBet.com,4365763,1
28243748,HolyTransaction.com,59832622,1
Poloniex.com,1294,225833319226,5
10656886,74068311,22145236,1
74147398,70664554,2415205,1
72891050,4,6964947,1
72392855,Cubits.com,16964960,2
51204,51028,38080000,1
1654888,5959635,460439192,1
69643360,96,672650,1
71085043,368,12240428,1
ePay.info_CoinJoinMess,60,185110007509,9
64475407,Paxful.com,17911089,1
Genesis-Mining.com,69356,387350374,1
50778,51903,7588743,1
51420,51629,49990000,1
129,162,1929918928,2
69775056,60,1598706477,2
0,11648379,14824283,2
FaucetBOX.com,Xapo.com,15379844367,1697
209813,Exmo.com,26186000,1
FaucetBOX.com,BitoEX.com,156685594,9
3473,Xapo.com,5407307,4
74147619,96567,175671268,1
Xapo.com,1309,836143035,12
50039,50023,1890240000,1
0,NitrogenSports.eu,424067905,39
71554939,Cubits.com,86603898,1
126,Bit-x.com,13573155,1
BitBargain.co.uk,LocalBitcoins.com,304314451,1
71554939,2461,99621388,1
Huobi.com,472,5234405741,3
69984672,73597744,336061610,1
1070,CloudBet.com,7719532,2
1228047,52283,1505802364,1
ePay.info_CoinJoinMess,Luno.com,932074417256,352
154,2143,2582211,1
1247276,50799,227251000,1
801092,1747,365258756,4
0,1144,7292826,5
41680,52698,20530000,1
298,60,263425678,1
41213,Luno.com,188989316,1
50800,51711,100080000,1
20,811,766451366,6
74173464,50287,2349968263,1
74226366,3370,2896078179108,41
52484,51562,677808499,1
ePay.info_CoinJoinMess,437,132049150,1
Xapo.com,LocalBitcoins.com,8314030975,38
10656886,0,11957171,1
219,Bitstamp.net,8033048276,1
33291,468,87389854,1
4126,ePay.info_CoinJoinMess,407792920,2
73648820,72288531,3009240,1
CoinPayments.net,72891319,6393912,2
354,Matbea.com,2565260046,3
149308,220,4252300,1
50927,51809,399990000,1
52376,8194,150170000,1
79829,5315647,433301301,1
ePay.info_CoinJoinMess,131,116639812,8
219,72891482,96158042,1
60,69775056,15145100757,1
9205456,FaucetBOX.com,102983307,1
ePay.info_CoinJoinMess,Vircurex.com,16965700,1
51903,52104,9990000,1
73178712,ePay.info_CoinJoinMess,24808883,2
8194,50939,109944121,1
50368,53532,199990000,1
39694960,CoinPayments.net,68886469,1
70141217,44,10385753,3
50236,51115,298900493,1
0,1578,47807567,3
71554939,421,97609295,1
809,CoinPayments.net,43814087665,48
50490,50726,244082598,1
57,1138,738153,1
SatoshiMines.com,HolyTransaction.com,1226378,1
73987537,44,5353460,1
69434547,368,31130913,1
CoinPayments.net,995,1214811263,1
497,SpectroCoin.com,141527986303,330
70089229,50370,132779418,1
Kano.is,4,17555965669,7
1477737,Xapo.com,544956000,6
73047698,73125015,48416230,1
1116,Huobi.com,135550339,1
51292,8194,1419690000,1
50589,Luno.com,134778000,1
CoinPayments.net,136283,350377962,5
855,73466967,26995998,1
72550255,BTC-e.com,113645163,1
1477737,563,29770000,1
50566,51767,211052438,2
