Source,Target,value,nb_transactions
BTCGuild.com,Cex.io,2503576270,1
38103133,294,12825429,1
ePay.info_CoinJoinMess,Xapo.com,442590355390,36
1956,74015893,441763772,1
536,0,3776188,3
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,536788498,3
289,1144,838705,1
71031306,597,16580351,1
73962910,Poloniex.com,9002653,1
SlushPool.com,Igot.com,2502989108,1
68355556,BTC-e.com,709423012,1
MiddleEarthMarketplace,1834092,79489705,1
Cryptsy.com,AllCoin.com,18489331,1
3009,1956,12020651,1
OkLink.com,3980,213327755,1
C-Cex.com,Hashnest.com,1176244,1
6355,BTC-e.com,16833631535,5
1956,CoinMotion.com,772043236,1
Cex.io,Bitfinex.com,1769185431,3
49319582,14208054,1861374,1
Poloniex.com,BX.in.th,703114773,7
402221,Cryptsy.com,3547365,1
Huobi.com,BitVC.com,82798507894,43
157228,4050,152360822155,4
2338,AgoraMarket,15047167,1
4251,523,311117793,1
107,NitrogenSports.eu,5595747008,2
1285711,NitrogenSports.eu,19663603091,1
Huobi.com,796.com,8800543135,10
73728551,OKCoin.com,12450076272,2
Cex.io,295653,4520017,1
FaucetBOX.com,BTC-e.com,106898575,9
Bitfinex.com,ePay.info_CoinJoinMess,801546068,2
BitcoinVideoCasino.com,CoinJar.com,26350000,1
70063369,Bter.com,534866238,1
