Source,Target,value,nb_transactions
73336533,Bitstamp.net,6740642191,2
365071,354,37997975458,1
72262922,72288994,174019597,1
968,CoinSpot.com.au,104179081,1
50895,51612,1530090900,1
ePay.info_CoinJoinMess,CoinPayments.net,88953465,3
70901447,1747,107910960,3
0,401,37395808,2
5978,Xapo.com,3599987262,1
454,7430,48200831349,2
72183382,74199605,118401017,3
50365,51845,301400000,1
0,1575,419927,3
69356910,BitcoinWallet.com,5568153,1
Huobi.com,51975,347053520,1
Poloniex.com,LocalBitcoins.com,2336786298860,47
69984672,74173860,93666394,1
51030,Luno.com,90080000,1
52361,50589,235338298,1
69514014,44,9336229,1
Xapo.com,PocketDice.io,6561725139,47
CoinPayments.net,3614758,3751240,1
FaucetBOX.com,361,27263550,2
735,0,1281698,1
72733751,289,18096413,1
74304268,44862,34840460392,1
227,4266,115750316,2
108,69539900,26000221,1
1215,Bitstamp.net,9999977050,1
57,Poloniex.com,47144730,3
Huobi.com,1116,299869995,1
365071,ChBtc.com,227987852748,6
Cryptonator.com,FortuneJack.com,6091007,2
50685,50491,1531670178,1
Poloniex.com,871,21305343454,1
73868651,2230,1405884628,3
50965,50236,28873600,1
0,YABTCL.com,1106440,3
73780825,44,2074573,1
60,898,7121109278,11
60,SwCPoker.eu,2560487816,1
0,290,1103789999,10
50331,52561,526692200,1
52593,157,637825160,5
227,ePay.info_CoinJoinMess,3061631,2
1228047,MinersCenter.com,839047173,1
74304268,2811,80361944347,1
70770073,Xapo.com,6626715,1
74327256,49,18739189,1
Poloniex.com,855,15987606250,1
2696,Cryptonator.com,26807969,7
Paymium.com,ePay.info_CoinJoinMess,10210314448,2
50133,8194,50270000,1
51365,Luno.com,280130000,2
Cryptonator.com,2403,1710554,1
69984509,70351580,63334018,1
71528803,200,46110341,1
ePay.info_CoinJoinMess,SatoshiDice.com,161131196,4
50779,51834,1125315983,1
64695628,72262922,214991301,2
51153,51121,39818651,1
7779201,70979540,141476760,2
74274307,69958187,100818251,1
Genesis-Mining.com,YoBit.net,1158558655,5
51121,52236,399990000,1
219,0,46765393108,16
9560575,LocalBitcoins.com,125358804,1
820091,73360669,738320960,2
830,53944833,1019760000,1
9106994,69566077,1115104,1
1227,OKCoin.com,51569295,4
73989109,44,36090000,1
4081,9378589,26413583,2
VirWoX.com,CoinPayments.net,73973082,2
51834,53030,49990000,1
1450,513,1906438,1
Xapo.com,361,191954053,3
809,70298355,3766292461,1
69931048,Bitcoin.de,10820000,1
72497353,73545497,532561988,1
14950759,CloudBet.com,5299000,3
Bitstamp.net,69367899,4831904516,4
FaucetBOX.com,72025989,24263472,1
Poloniex.com,419,159490,7
73466982,SatoshiMines.com,78875432,5
51631,50623,106789113,1
74094614,Xapo.com,90316060,23
71973608,2231466,110535448,1
73911111,Xapo.com,28265429,1
809,70770116,1562374954,1
68859058,Huobi.com,17745997,2
53532,51120,99990000,1
52176,50423,129646042,1
SlushPool.com,497,7632342107,2
70063369,BTCJam.com,338383932,1
4164121,883,3632770,1
41176,50826,102590000,1
1654888,69827696,43756554,1
ePay.info_CoinJoinMess,398,203995229,12
17427381,700,62469611,1
2067,35806,19999986560,1
50778,Luno.com,589390700,1
64475,OKCoin.com,9030550,1
69904006,44,45614969,1
SlushPool.com,0,584636683793,187
FortuneJack.com,NitrogenSports.eu,23789191,3
101474,Bitcoin.de,10292211,1
NitrogenSports.eu,Crypto-Games.net,1855000,1
354,70795870,583624127,1
Xapo.com,1567,38548130,2
73150848,44,7425431,3
73701041,368,2288492,1
72836661,44,34347303,2
71895241,72288825,103389853,2
52527,51113,48223087,1
6048154,Bitbond.com,573340000,1
11851,227,1125923,1
PocketDice.io,3810,11286480,1
FaucetBOX.com,Bter.com,40829891,4
28243748,Huobi.com,883854222,1
74068335,860,163988379,1
69435431,69880033,43761873,2
51627,50606,200167741,1
50887,22844,100676000,1
4327041,1210796,6774753924,1
49925,50236,49990000,1
69406736,ePay.info_CoinJoinMess,24107937,1
2172648,ePay.info_CoinJoinMess,73438460,2
73910338,368,15421080,2
50319,51987,2729398,1
71214797,44,31248429,3
220,Coinmate.io,34838117,1
1151,Xapo.com,31366332,3
51711,41447,266868000,1
SlushPool.com,BTC-e.com,35562153917,11
3262227,LocalBitcoins.com,49261942,1
70401563,44,30956462,2
906,354,1520397260,1
Huobi.com,2184,39935642360,10
69198888,108291,1569810,1
Rollin.io,Luno.com,12586081,4
51069,51503,61166613,1
50365,51153,99990000,1
69668803,0,39001380,1
1654888,Bter.com,422935088,1
73230829,44,22421133,2
315,LocalBitcoins.com,2300398876,2
69251965,513,2343543,1
354,HaoBTC.com,2419300655,3
154,60,69166468,1
52039,52641,351570306,1
73858645,73832987,1484947,1
353133,1747,5037350,2
6048154,4,172377967,1
52125,Luno.com,1340000,1
74226366,3370,978485542035,58
129,189043,2196610,1
51028,51217,11610000,1
71659109,44,11814803,4
69801586,69409397,803526745,1
72262002,44,21137637,1
71633611,1144,183042,1
220,662,6020039,2
69929013,BitoEX.com,8903017,1
50685,52125,332210178,1
69460734,368,23489819,1
FaucetBOX.com,70377652,8650000,1
71475304,16621,10656345,1
Poloniex.com,137744,82501750521,2
69801483,BTCCPool,165043124,1
354,7683210,405332322,1
74304268,1306,23391799635,1
41680,8194,99990000,1
3980,BTCC.com,499990000,1
74042190,0,2805843,1
74042229,LocalBitcoins.com,107054567,1
51746736,Luno.com,4115354550,49
FaucetBOX.com,16669,14257357,1
71319712,FortuneJack.com,8583993,2
1652,23336637,1051970000,1
354,833,2378569759,4
71554939,57,150213076,2
52666,50464,456606927,1
20,860,166356175,2
111090,BTC-e.com,32421061,1
50122,62030,589340000,1
71816597,368,5512852,1
8194,50354,309747661,1
74094975,Kraken.com,1422001115,1
17427381,0,560792979,9
51484,71972654,46390000,1
51987,50405,128744200,1
1300,Xapo.com,43576473,1
72839162,44,5393135,1
71816350,73310495,388317084,1
20,1098,170915151,2
Poloniex.com,15681814,5602742738,1
ePay.info_CoinJoinMess,16621,106170546,2
Huobi.com,129,2386740529,13
69667870,69406736,9915567,1
809,HaoBTC.com,1125148726,1
32342926,20,200400729,1
51711,51096,100080000,1
5055,801092,6014033044,1
1492729,55285766,18704268,3
73911111,44,2076258,1
33291,833,127923877,1
51631,51805,204170000,1
4013,Xapo.com,7795000,2
5162,HaoBTC.com,2578726055,2
4126,OKCoin.com,537897035,4
51631,51153,10440000,1
71396,73231433,29551456,1
ePay.info_CoinJoinMess,64479,89664350846,1
6661709,NitrogenSports.eu,1990000,1
Xapo.com,1323,54192469,1
73074551,Cubits.com,10000000,1
0,71292774,127500,1
52652060,0,89820385,1
69539543,0,387655582,2
74173464,51375,621334190,1
70978230,ePay.info_CoinJoinMess,206470679,2
HolyTransaction.com,289,5138008,2
Cex.io,906,389291535012,44
41283,8194,100220000,1
129,80735,46996625,1
Kano.is,6075,10059416452,4
1636154,289,10507095,1
52561,52376,200130000,1
468,Luno.com,13790107,1
Cryptonator.com,Paymium.com,3528122,1
354,Matbea.com,2071801061,3
74304268,354,568735090846,21
71476131,72236342,96289182,1
396,50685,517598360,1
70927451,LocalBitcoins.com,86152028,1
51364,51767,23654000,1
72576596,398,1495899,1
49925,51977,355270078,2
51008,51569,1000080007,1
51291,8194,99990000,1
11432272,999Dice.com,465703111,6
Purse.io,41887342,334846936,1
8194,51752,1975511543,1
10656886,69511305,82418506,2
72023831,0,106348224,12
9106994,44,2825795,1
72550978,LocalBitcoins.com,132874115,1
1654888,1281001,25010078,1
50023,51631,113061000,1
Poloniex.com,BTC-e.com,9485693536450,205
26515,LocalBitcoins.com,144339243,1
21503424,CoinGaming.io,6070000,2
BitBargain.co.uk,73019891,199985300,1
71554939,BTC-e.com,383406822,3
1514897,70638747,3490000,1
74277579,44,5932645,1
ePay.info_CoinJoinMess,1469,269071469694,6
ePay.info_CoinJoinMess,BTC-e.com,4507625244188,71
51374,73571496,139770000,1
72130390,Purse.io,2065458603,3
999Dice.com,1294,1222942,1
227,BTC-e.com,28197873,3
641,170,1519208,1
5704305,44,8648213,1
52841915,999Dice.com,5990000,1
73283062,52841921,12767113,1
72891488,101,9680168,3
0,1316,25054843,6
51081,50898,151152339,1
Xapo.com,1144,861940569,11
74252166,HaoBTC.com,5969229658,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,157895388,6
1316,1652,1656080000,1
0,Bter.com,15166892,3
396,170,314637275,1
71423380,999Dice.com,1724170,1
BTCJam.com,BTC-e.com,713450000,1
52525,50002,324250000,1
126,CoinGaming.io,341684516,1
16452,1747,6038988880,23
50623,51291,39990000,1
7582,152,53556100,1
NitrogenSports.eu,Huobi.com,114100161,1
70325078,SatoshiMines.com,7486769,2
73336533,131,10649092202,1
62537,Huobi.com,36680000,1
0,777,15091071,9
BX.in.th,3578,1034308332,1
70089222,Poloniex.com,112267000,2
FYBSG.com,BTC-e.com,700957122,1
71424249,8060464,4636142,1
56097,BTC-e.com,4644058,1
74094356,44,14379671,1
52214,51120,300070000,1
28243748,3578,1072781922,1
50867,51364,563250000,1
ePay.info_CoinJoinMess,SecondsTrade.com,1210000,1
26040512,368,10495843,1
220,0,199672690,23
52685,52468,135846071,1
292,1833,2446976,2
49925,51094,53819474,1
71398149,44,83136246,1
93540,821,1499995000,1
1228047,1138,376176657,1
73702180,368,16802059,1
2143,69670823,134180778,10
72733751,Paymium.com,18859297,1
74042229,73936949,35501197,1
37,891,510435,1
50039,69955,294827038,2
72025047,70402117,39641000,1
74226366,Luno.com,21148579892,1
37341,Poloniex.com,116609634,1
BX.in.th,50205482,698019836,2
51767,52593,823480000,1
20,292,199962186,1
73204384,71423904,5520450,1
Purse.io,417,407444145,1
ePay.info_CoinJoinMess,69260,89664350846,1
995,HelixMixer,20036242,1
52666,Luno.com,691960000,1
50200,41379,32019992,1
365071,BTC-e.com,75995950916,2
72288535,ePay.info_CoinJoinMess,1628552,1
Bitstamp.net,2230,19184142152,10
69487265,LocalBitcoins.com,16474843,1
Cryptonator.com,Cryptopay.me,18740189,6
37686970,73571610,411462400,2
6485649,1747,292530000,1
Bitstamp.net,BitcoinWallet.com,2538868928,1
1051338,1747,316635946,11
1575,38031735,154824837,2
74251985,0,46333908,1
SatoshiDice.com,CoinSpot.com.au,3093156,1
PocketDice.io,HolyTransaction.com,21233317,8
SecondsTrade.com,ePay.info_CoinJoinMess,8049113,1
Huobi.com,OKCoin.com,354242373528,86
Genesis-Mining.com,Bittrex.com,6117417390,26
40868,52106,71230000,1
139,BTC-e.com,2310616547,1
73072705,44,1275019,1
73937548,72758378,34777990,1
50700,62030,99990000,1
71554939,289,357225487,7
74330402,BTC-e.com,23640744,1
69984509,71370551,254616081,1
Genesis-Mining.com,Cex.io,5710925710,26
71163044,72891495,135445469,1
73048147,69565625,64956166,1
53944833,Bittrex.com,2854456000,5
50638,51326,655160000,1
3751,Bleutrade.com,22628051,1
70926839,MercadoBitcoin.com.br,215989785,1
70115125,ePay.info_CoinJoinMess,90680000,1
71398204,70193001,13230,1
290,1669,402419394398,53
605,2184,100991148,1
354,BTCC.com,524448046,1
42046,50668,82700000,1
605,52176,418552146,1
64915121,BTC-e.com,8428578,1
72023831,ePay.info_CoinJoinMess,8862352,1
50888,8194,257037760,1
51153,Luno.com,91030000,3
2275995,CoinGaming.io,12433379,3
51629,50287,125626498,1
Huobi.com,50288,2324782059,2
69932383,44,5202355,1
864,523,725390253,2
51204,50490,519337730,2
354,11582,4302934600,4
69697250,Poloniex.com,6066940000,1
72262922,70796288,236975701,2
CoinHako.com,ePay.info_CoinJoinMess,7174083362,3
73336533,69173124,14181288810,1
50370,50589,486080000,1
69749680,0,5601379,1
71816350,1582,1735896662,5
0,FortuneJack.com,160909179,17
73728513,371,5749811,2
50737,50236,357360000,1
Bitstamp.net,71121318,696178951,1
70953247,44,4381324,1
1215,605,2519983700,1
50102,50606,1821850000,2
74120870,73910513,106148567,1
1215,1316,10001830356,1
472,129,86900731,1
Poloniex.com,1959,378853202,1
52710,51629,96091616,1
50895,72020,1352772900,1
Poloniex.com,SatoshiMines.com,135467275049,1
50938,Luno.com,205373998,1
Kano.is,4,10059416452,4
Huobi.com,37865,8001709602,2
Bitcoin.de,Kraken.com,21798901629,4
71712013,158044,7352686,1
ePay.info_CoinJoinMess,61,14114601867,13
57,HelixMixer,330677863,3
Xapo.com,CoinGaming.io,383133030,6
8221,999Dice.com,2214182,3
73910338,71973427,11265309,1
360404,Bitcoin.de,34144506,1
52039,50305,162580000,1
3368,Cryptonator.com,38899512,4
28243748,Poloniex.com,3971453888,5
50698,52524,112807744,1
ePay.info_CoinJoinMess,71163214,56593115,1
PocketDice.io,3820,1970000,1
396,Poloniex.com,9506729136,13
73012179,BTC-e.com,17814309,1
70953245,1769,19169059,1
73048147,4403,57830240,1
6193244,LocalBitcoins.com,9591907,1
50998,51364,325027891,2
41680,41334,31620000,1
NitrogenSports.eu,83162,130858320,1
0,HaoBTC.com,147335,1
Kano.is,Cryptopay.me,10059416452,4
809,4013,18476262349,8
10656886,69461667,29696755,1
52503,51976,404712200,1
73519158,LocalBitcoins.com,43458468,1
745,YoBit.net,12405515,1
61,1598,2801234,1
73545497,Xapo.com,5488386,1
Bit-x.com,MoonBit.co.in,2484920,1
69252164,71476550,97385490,2
72419170,50054,202538497,1
Bitcoin.de,CoinPayments.net,93082881,1
CoinPayments.net,71685901,33363789,1
1215,6274,29999976800,1
50822,73963487,37160000,1
69932,Luno.com,5330000,1
Xapo.com,MaiCoin.com,97698143,3
52176,51095,200350000,1
219,563,3437541404,1
2783126,70244222,8424249,1
40868,73231433,134408164,1
ePay.info_CoinJoinMess,OkLink.com,2510601823688,28
131,821,1570785616,2
70089229,50485,3767664391,2
73702052,69801759,44272691,1
954,326396,60018966470,2
0,BitoEX.com,116000,1
809,42724417,5768332358,1
74199443,0,32546666,1
50822,50200,129045555,1
373623,71920703,239868218,1
Xapo.com,70872744,25812752399,1
71921544,96,4554966,1
27140713,50204091,62070043,1
70638925,44,11619314,1
1669,417,64390652860,14
50365,51097,99990000,1
74304268,2922,93107391299,2
69356853,368,42000000,1
69852413,31750878,387475024,1
Genesis-Mining.com,154,208483635,1
1215,OKCoin.com,111020848170,12
36030336,44,1999498,1
71738316,1309,572224,1
61,Cubits.com,2626520,1
0,69827802,8398774,1
0,39498798,37386161,1
107,Cryptopay.me,1432489,1
Poloniex.com,BitoEX.com,928585969,2
74226366,37686390,4266726228,1
1306,70272134,3841363,1
51805,8194,19980000,2
1654888,25001421,830348901,1
FaucetBOX.com,GoCelery.com,18613550,1
51326,52362,200080000,1
70508424,Luno.com,1962466365,1
74304268,1598,57365742213,1
71864890,3578,244012978,1
1391,CoinTrader.net_LocalBitcoins.com,60186548,1
72314955,73832987,13330834,1
SatoshiMines.com,HaoBTC.com,5180763,4
52092,Luno.com,7930000,2
354,BX.in.th,367219086,1
1654888,69355779,769011790,1
FaucetBOX.com,FortuneJack.com,8913587,1
50405,160675,499990000,1
72733578,1386,152261547,1
50175,73231433,97398653,1
FortuneJack.com,BitoEX.com,11002600,1
69199942,73336555,67327556,1
Poloniex.com,Xapo.com,1578859121492,40
11903275,16756080,223434743,1
641,883,4348615,3
37341,454,527021805,1
SpectroCoin.com,60,3117909640,1
Bitstamp.net,6193,4479777300,3
51364,50779,400170000,1
70037065,44,18749685,1
354,Cex.io,7057573166,10
70063369,811,1013204264,5
Huobi.com,6748,595590113,4
796.com,4327041,149838000,1
FaucetBOX.com,71606356,6812449,1
FaucetBOX.com,199273,190406742,1
3190152,883,237933062,1
621759,Poloniex.com,5702884735,1
16621,101,4674255,2
52666,50998,100070000,1
72183382,71005889,40604992,2
70717310,69383113,14670059,2
Paymium.com,BTC-e.com,4835149777,1
51240,41035,499980000,2
73571496,52092,118857535,1
FaucetBOX.com,2725807,59662604,1
398,Cubits.com,1413116,1
52361,52374,34388151,1
Kano.is,32384,10059416452,4
73517215,49,28778770,3
219,401,8095076561,1
51365,41334,259980000,1
FaucetBOX.com,BitcoinWallet.com,88650631,7
Xapo.com,51767,19418143,1
41096,51560,1251768887,1
641,Xapo.com,1913848,1
8194,70089229,9226110000,5
BtcMarkets.net,Poloniex.com,45158903,1
69199627,57,57064181,1
809,BX.in.th,2469699094,1
35,22274987,1736523,1
50221,50938,171410000,1
Kano.is,72341503,10059416452,4
Poloniex.com,2696,18526219600,2
0,289,2457570,4
57,2384,6234013,1
72388,73231433,27851160,1
809,Xapo.com,91419499101,50
Poloniex.com,371,299953836825,4
1228047,71251,1126728582,2
19298,BTC-e.com,21000201,1
3594434,3732,112738776,1
71554939,152,85948955,1
809,ePay.info_CoinJoinMess,4616557674,2
71241420,50544,533778379,1
906,860,499988435,1
71816730,70115489,26358300,1
1654888,Bitstamp.net,1284061810,2
Poloniex.com,15568,47994551675,1
0,19982,3517128,1
354,3810,1259216385,2
131,Poloniex.com,6388032866,14
18665577,888,4988000,1
354,315,1573344138,3
454,93094,157814915037,1
Genesis-Mining.com,HitBtc.com,1216628895,5
365071,424,607967607328,16
451,573965,2976808,2
52666,51419,321690000,1
69173676,368,3174785,2
74171392,CoinPayments.net,34021536,1
SatoshiMines.com,4,6480907,5
9749,44,589980000,1
57,331,2558268,1
472,354,9812168,1
71032223,44918410,192971303,1
HaoBTC.com,152,3334310,1
5978,71267462,1999987260,1
70901422,66152,32897906,2
52263,8194,303980000,2
HaoBTC.com,298,34762469,1
BX.in.th,468,283299500,1
50777,50685,10080000,1
72733578,HitBtc.com,413752158,1
3223,OKCoin.com,1071242327,6
50779,50352,99990000,1
HolyTransaction.com,LocalBitcoins.com,1810245,1
73152880,51834,202270287,1
74094614,227,4606280,1
3980,OKCoin.com,399950000,1
74041281,368,40741158,1
ePay.info_CoinJoinMess,BitZino.com,83390472,2
73884099,44,2745523,1
70953704,809,8621038,1
74042229,72103913,29640741,1
500116,Bitstamp.net,248930514,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,49272940281,12
27140713,Bitstamp.net,821267685,1
49925,50640,95829474,1
73518968,72576820,786637413,3
58649886,34379,229970400,1
0,BTCC.com,110829654,2
71241399,368,4843183,1
73856970,58471,37490033,1
52039,51537,29890000,1
9560575,44,76190350,1
2895,BTC-e.com,101023130,2
72969995,129,1300000,1
0,CoinGaming.io,176504089,32
Xapo.com,20,139419130,2
1669,60,4799950000,1
71816350,BitBay.net,593082764,2
50762,50938,118985780,1
22844,52032,100080000,1
72130182,44,241602,2
1863321,69486955,6317391,1
40537925,LocalBitcoins.com,211602180,1
0,1138,4319899538,6
51118,51711,105570000,1
CoinPayments.net,MercadoBitcoin.com.br,2657621,1
50799,50032,216826611,1
51094,50290,366290000,1
YoBit.net,101,73688700,1
69905412,18459488,16557181,1
73046372,Luno.com,25323807,1
6882,44,3790814088,1
15910,3658,5214778,1
131,72707315,703584531,1
70369,50002,117930000,1
PocketDice.io,71921391,16180000,1
Rollin.io,LocalBitcoins.com,1225825,1
PocketDice.io,152,248060741,16
Poloniex.com,2166,17249158444,1
74067375,774,16098364,2
72262922,73231102,20508665,1
51153,50509,28869102,1
28243748,NitrogenSports.eu,3561612822,3
354,63073,443761116,1
50425,41680,266275495,1
74304268,891,7389546326,1
52294,51084,132530000,1
73670927,44,1105414,1
5055,689751,14468407274,2
57,774,183010535,2
219,BTCC.com,1499418929,1
916927,Xapo.com,5201235,2
1391,57,230146924,3
Huobi.com,290,82585787541,32
71554939,HitBtc.com,122920917,2
50491,71396,110170000,1
238,Poloniex.com,14984321610,12
833,Poloniex.com,899303290,5
Poloniex.com,15549,4030548058784,70
41035,41672,826330000,1
809,73754396,684726628,1
SatoshiMines.com,Bitstamp.net,403478811,4
Bitstamp.net,1769,375494808,1
50737,50475,389997744,1
4191237,LuckyB.it,1358000,1
68336,29299,475831650,1
937,YoBit.net,1604421,1
70534041,70822804,28270941,1
50365,50425,126380000,1
4478,BitcoinWallet.com,46350100,1
71476131,5452,46476695,2
71685901,331,1942049,1
22844,50054,307540000,1
71816350,3073,470577875,1
1228047,152,2955565990,9
3751,89134,22628051,1
4473692,424,19521620,1
61,16021,24327540,3
61,1294,240127486,6
73415059,44,2647042,1
60,468,999983137,1
72099826,LocalBitcoins.com,3626696,1
69173230,44,13983421,2
FortuneJack.com,70324442,43501691,1
16621,70011208,5442826,1
45374539,96,38729011,1
954,4,999988850,1
ePay.info_CoinJoinMess,71214983,7121709,3
10656886,71998654,8126223,1
40802,52684,199990000,1
FaucetBOX.com,227,1133096532,29
820091,60,164947025,1
22286811,Cubits.com,177569421,2
72944030,71685877,8477644,2
52011,52768,138293410,1
72078303,0,5855405,2
74304268,72995578,34678273712,1
ePay.info_CoinJoinMess,38097914,70061303,1
52685,50380,804843711,2
ePay.info_CoinJoinMess,MaiCoin.com,179434394292,5
71685150,563,49133840,1
50408,52593,1518330000,1
315,Bitstamp.net,157178834,1
4936,72733578,4017565065,1
326403,73361929,87042461,2
51153,50888,340424687,1
1669,398,4499980000,2
Bitstamp.net,898,18328522370,4
129,354,34403333,3
1228047,855,742610958,2
1669,354,3729590200,1
74200200,44,187937113,1
71450456,LocalBitcoins.com,450161106,2
7655,1539,1970203905,1
69408466,469,63048735,2
