Source,Target,value,nb_transactions
1654888,315,760798235,1
354,199182,923032133,1
Cryptonator.com,Cryptopay.me,88886230,6
CoinGaming.io,4,141000107,1
252,815,485807,1
70534041,71816604,33743436,1
2683,Cubits.com,30357130,2
SlushPool.com,BTC-e.com,14875778670,8
71162658,9924582,39616550,2
Poloniex.com,2184,362497452973,9
69827719,ePay.info_CoinJoinMess,39442682,1
7645,354,393541636,2
73832987,212203,64903454,1
70534271,BTC-e.com,26252677,1
60,2640,2528488727,3
1215,605,24992431649,7
72050142,49,5777350,1
14,444,103972943,1
Bitstamp.net,70063369,21588850016,3
189,35,1442761,1
ePay.info_CoinJoinMess,4050,30732161731,1
73384631,29,121894310,1
Rollin.io,421,24993220,1
801,331,54167259,1
Xapo.com,411,235996961,1
5162,HaoBTC.com,3122747285,1
848667,0,32313291339,116
0,70060099,6484705,1
Huobi.com,72577189,153075331,1
904,605,224289258,2
1654888,83726,980948451,1
PocketDice.io,Poloniex.com,31097479,8
72262225,0,4857549,1
20,70507802,135898255,1
1228047,157,482993607,2
1903,732,232227124,1
107,102,120441311,3
69383113,73415043,326409531,2
1654888,FYBSG.com,99620506,1
410034,61,6189350,1
432,FortuneJack.com,6001600,1
71816597,29,114784228,1
22972689,73780825,34616347,1
1123,LocalBitcoins.com,7000098,1
1654888,72969995,732005187,1
189,4,112000480,2
69801586,73150072,13187350,1
5714831,157,1161023895,2
ePay.info_CoinJoinMess,Bitstamp.net,184392970386,6
69957884,368,1522081,1
69355524,5620,5433848,1
39,23763,59000029,1
884,4,1019274,1
ePay.info_CoinJoinMess,BTCC.com,2120519159439,69
ePay.info_CoinJoinMess,21441,30732161731,1
72943763,0,6729944120,17
73336533,35,22879295058,1
YoBit.net,269,33137667,7
1215,BTC-e.com,11023157554,2
9035518,129,649955930,2
1215,1566,36407534378,4
74304268,733,4681131456,5
610,29,101172823,1
219,BTC-e.com,8804388610,5
111896,563,17614061846,1
1228047,32065,463322616,1
69513464,29,25915340,2
39,563,443934759,1
102,MercadoBitcoin.com.br,17544698,3
69330299,44,6081482,2
20,Luno.com,2338392142,13
1432,Rollin.io,1765443,1
71345663,1075,1323369,1
Poloniex.com,354,5078910029150,114
69984656,73884744,11003310,1
149308,220,2265900,1
71869209,29,13471409,2
69199627,Bter.com,191628902,1
ePay.info_CoinJoinMess,421,277980263462,16
ePay.info_CoinJoinMess,Cryptonator.com,97767449720,37
73649740,69407065,114611521,1
10503,69775442,70683670,1
735,BitoEX.com,1024208,1
777,Cubits.com,24897000,3
107,Luno.com,612099531,2
12548,BTC-e.com,690371211,1
Xapo.com,733,27901965,1
ePay.info_CoinJoinMess,BitZillions.com,39388188,4
14,73492624,1428394186,1
1612,HaoBTC.com,118722072554,8
184809,91,3795400763,29
1585,49,10964660,1
44482327,73597674,99980000,1
61,4014,2279303,1
73048147,72943136,83638426,2
71554939,5342,68979701,1
64257710,0,22365349,1
14,Bitstamp.net,1335147816,3
72917057,995,19978674,1
220,SafeDice.com,10026966,4
217,Poloniex.com,73490782,5
73937585,0,13985310,1
4833806,158,234468721,6
71214983,ePay.info_CoinJoinMess,5206672,4
6048154,14,1512113406,3
71371555,71502219,94933036,1
33117,139,2594762173,2
SlushPool.com,289,2630316155,1
YoBit.net,170,1029625,1
Xapo.com,62,11791254,1
33117,4398943,2594762173,2
1228047,57,215968185,1
39,2428,55494350,1
72969995,CoinGaming.io,1279967,1
4823363,1566,49990000,1
71738111,0,2199770,1
FoxBit.com.br,219,28480673375,1
126,71032337,19382498,1
11432272,Luno.com,638888400,1
0,74147372,1495800,1
4343,60,52389011,1
73545432,44,10070523,1
842,HaoBTC.com,606283310,3
405595,4,10699310356,1
139,761261,5965671600,2
PocketDice.io,29,38864693,4
6506633,91,253655310,1
1123,Poloniex.com,16743546,2
451,369141,3969000,1
Cryptonator.com,391,1691215,1
ePay.info_CoinJoinMess,223,243493672,6
405595,ChBtc.com,21398620712,2
Poloniex.com,BTC-e.com,10308201616356,240
74330584,189,14610000,1
695,386,4177203,1
4833806,Poloniex.com,292833489,5
BitKonan.com,Bittrex.com,2655965,1
219,102,906770315,1
SatoshiMines.com,Matbea.com,204446325,1
70742902,368,4900224,1
220,YoBit.net,2026025,1
14,371,7515853078,24
50857,50453,2162000,1
0,163,609163233,83
14715470,49,10564554,1
Poloniex.com,523,245156547817,4
27914256,4,2782566873,2
70744154,71947360,138973838,1
102,Xapo.com,8211942,3
238,14,426379596,2
1798,MercadoBitcoin.com.br,99932500,1
27914256,289,4741291997,3
0,811,2428876,3
71398009,73936734,167644878,1
57,0,149155055,18
298,BitoEX.com,6331455521,9
33117,1391,2594762173,2
69591284,999Dice.com,5615930,2
73387266,SatoshiMines.com,16990167,1
1654888,523,950862262,1
34135599,20,5425555,1
69121065,Huobi.com,435414871,1
8633,158,193973000,2
42552,5026,5284262,1
51736516,69,40480666,1
Bitstamp.net,73754329,33374930610,2
139,0,1455342968,1
73281945,49,1118961,1
MoonBit.co.in,70245395,205175986,1
ePay.info_CoinJoinMess,290,19345781914890,625
PocketDice.io,5342,1074816,1
73362392,49,4262230,1
33117,42844,2594762173,2
2218,CoinPayments.net,54212060,4
Bitstamp.net,58992420,198960564,1
1347,72471893,19000000,5
2143,69670823,67096919,14
74015954,20,115039846,1
73336533,57,25188280944,1
391,Poloniex.com,231802932,3
746299,Huobi.com,578607527661,27
50368,52104,4658900,1
Poloniex.com,497,227318003145,5
4,29,557605057,2
71345333,CloudBet.com,1727797,1
497,SpectroCoin.com,2947349211,192
71816734,Bittrex.com,2682425,1
0,2484,22000,1
4,MoonBit.co.in,284181081,2
4,Huobi.com,448817881,1
37804,29,168575160,1
468,HitBtc.com,42005111,1
73231188,368,7565090,1
20,72524767,155226177,2
354,2643,923032133,1
391,472,17984359,1
Poloniex.com,1226,27123025618,1
71450805,71738111,5850740843,1
117,YoBit.net,123355,1
1654888,0,66279565412,123
129,OKCoin.com,1065253170,2
0,96,5377852,4
72733578,107,976213364,8
Huobi.com,20,8228013807,46
451,93649,33199784,1
ePay.info_CoinJoinMess,69827719,212962876,1
5714831,131,258702524780,31
848667,62,1168051275,3
Poloniex.com,PocketDice.io,49763168643,2
Bitcoin.de,170,198983951,1
SlushPool.com,4,7268313580,4
1654888,72315294,147528352,1
YoBit.net,1123,1414227,1
51,YoBit.net,6105730,1
ePay.info_CoinJoinMess,71842642,231584798,1
73048147,69304318,54678945,1
4,39,28697214,2
71868073,61,218322743,9
654099,2648,1084792944,1
370,YoBit.net,1373238,1
999Dice.com,ePay.info_CoinJoinMess,2149114,4
Cryptonator.com,503,1338806,1
2218,298,45682507,3
72839072,44,308236,1
Poloniex.com,126,196762257052,4
9637,61,98500457,2
2218,421,32986359,3
71424249,29,7429970,1
62915604,811,76128040,1
2218,35,10485407,1
139,105520,8628290293,4
0,298,12900,1
69696296,49,17364930,2
354,Matbea.com,2152847567,1
Poloniex.com,Bleutrade.com,36477158635,4
2433866,417,236837965,1
444,503,61984250,1
472,Bitstamp.net,1054276000,1
131,3348,996829844,4
15857340,72891722,677146323,1
14,73336010,126634785,1
96567,74147619,12210163,1
14,Luno.com,53835152468,116
107,CoinPayments.net,81301645,2
7582,70665113,178302807,1
105520,200,5325280864,8
14,OKCoin.com,272484850,6
117,189,397222,1
11450149,72130749,55112028,1
9988978,4,23430666,1
14,298,322105788,4
Huobi.com,MaiCoin.com,2566693,1
37,170,102015879,4
93141,175,6221951900,2
72681482,999Dice.com,120515000,3
1182362,1123,5731536,1
ePay.info_CoinJoinMess,6748,92196485193,3
ePay.info_CoinJoinMess,64475,30732161731,1
1872,6963,126908843645,6
74304268,523,92203129,1
1654888,BitBay.net,1277058970,2
70770435,49,469603,1
74304268,292,1250935,1
Huobi.com,91,112201558,4
2558028,158,51660974,1
Poloniex.com,Huobi.com,866947315870,19
35,4033,18763518,1
0,73571341,65930179,1
2428,472,811395628,1
848667,Rollin.io,804167460,4
72472408,73728662,9497807,1
20,96,559428385,5
PocketDice.io,Luno.com,2249254,2
15207,44,199981920,1
Xapo.com,354,20488428,1
SlushPool.com,2683,2722469278,1
74015954,29,157508640,1
MoonBit.co.in,13278575,287059128,1
292,Cryptopay.me,1284067,1
51,5026,31004192,2
2129037,96,7566486,1
2545,Huobi.com,52181201,2
954,29378,25599981920,1
20,70742548,265317673,2
1228047,7910729,1397894325,3
1142085,275,5563142,1
ePay.info_CoinJoinMess,Poloniex.com,831415966533,41
43397186,49,5456387,2
73780825,44,781730,1
74304268,220,654148571,2
Poloniex.com,70636940,1841512969,1
70063031,73858741,1282744,2
189,217,2005803,1
904,Bittrex.com,63885480,1
18946,60,439140000,2
73272517,200,13476685,1
20,59191662,496493850,2
3641,29,5992814,1
451,Bitcoin.de,7599578,1
2218,16621,24031090,2
74252166,ChBtc.com,8070232404,1
74304268,891,61676583,1
Bitstamp.net,175,23462305588,1
1054,72315523,60250411,1
1228047,421,34560754,1
1903,4,2502068631,15
864,14,1257967,1
69431810,YoBit.net,38830000,1
42844,269,719136,2
833,Xapo.com,200233391,1
73336533,371,63543051734,3
884,154,199982605,1
70037420,BTC-e.com,201065110,1
Poloniex.com,SatoshiMines.com,118724086927,2
0,14,324480045,198
73441044,67933107,1700310,1
Huobi.com,Xapo.com,18331531,1
69199627,BTC-e.com,441548902,2
71241267,29,266687461,1
1228047,BitcoinWallet.com,299105703,2
804,29,1250721970,1
999Dice.com,2899,1167052,1
163,432,199975140,1
CoinGaming.io,Cubits.com,1201100,1
157,14,4372726,1
70586782,49,5019860,1
10054,Luno.com,480702800,3
73675542,368,18356006,1
425674,354,8123908,1
220,Cubits.com,6968130,2
4661129,129,37588334,1
8633,BTC-e.com,21058000,1
396,70037420,751753924,1
ePay.info_CoinJoinMess,Xapo.com,1096745856606,171
20,61,2628382523,20
1091,61,43398433,2
848667,233,298880311,1
69906410,69984672,492944571,1
777,662,2896503,1
20,62,550472969,5
74304268,107,6154568574,2
YoBit.net,491,1379660,1
39,131,31231491,2
6252,11211025,88022152,2
233,Xapo.com,21712400,1
107,163,721063134,1
Xapo.com,368,32698322,2
69591831,BTC-e.com,7180933,1
1332,29,299980026,1
1903,BtcTrade.com,7840435,1
290,1669,23327624420,22
14,152,26848242577,32
2403,Cryptonator.com,2678203,2
Xapo.com,629,127196564,4
129,152,9688176,1
60,898,9149368118,1
33117,107,5189524346,4
396,220,1073139911,2
71476131,96,12840542,1
804,4,42080639,1
60,859,9856851547,1
CoinGaming.io,Xapo.com,41000416,1
Rollin.io,SatoshiMines.com,2472140,2
ePay.info_CoinJoinMess,Crypto-Games.net,67973511,1
7582,29,537200,1
70770108,11670,200464987,1
5325883,69250655,68838266,1
35,3273,2442426,1
73336533,14,307184841741,16
74304487,70848688,8588360,1
14,Cryptonator.com,10599512353,8
Bit-x.com,Xapo.com,600525763,2
848667,MercadoBitcoin.com.br,2627269092,7
51,Cryptonator.com,11780372,1
71162658,163,13310620,1
ePay.info_CoinJoinMess,37810,30732161731,1
Poloniex.com,94,952808520221,22
20,195,100991628109,557
107,73466771,754020145,1
71999534,44,815206,1
72446493,73387998,156427856,2
111896,491,17614061846,1
15207,BTC-e.com,199982000,1
8900,Matbea.com,20012980,1
HaoBTC.com,195,20184775,1
1215,200,19999895000,1
38147,4,239370700,1
6037,28962,1571523746,3
5325883,72130182,23932086,1
73336533,491,142011984185,7
405610,LocalBitcoins.com,372362000,1
Bleutrade.com,354,6733200,1
Bitstamp.net,LocalBitcoins.com,25541490832,2
BTCJam.com,BTC-e.com,58617900,1
69199391,Huobi.com,2155899045,1
YoBit.net,70455338,144176605,2
73336533,Bitstamp.net,38058081747,2
1654888,BTC-e.com,4037014908,8
Cryptonator.com,0,3256694,3
64256851,61,17025760,1
20902,OKCoin.com,10000029318,1
Bitstamp.net,7036,21031110236,4
69199627,LocalBitcoins.com,191628902,1
73728550,811,351941,1
14,2739281,215914001,1
48668419,Cubits.com,1323505,1
Bitstamp.net,54597475,6315181295,2
417,106268,267426991233,14
BitVC.com,35710901,43157769,1
0,74226354,1099660,1
33117,144847,2594762173,2
72445697,YoBit.net,18590260,1
70821514,29,36389540,1
73884744,44,13170912,2
746299,BtcTrade.com,327937391772,16
YoBit.net,OKCoin.com,144383548,2
326396,468,4999979745,1
Poloniex.com,Rollin.io,2842970673,1
5801,69224732,53393736,1
BitVC.com,OKCoin.com,58832396970,12
7933,417,89920000,1
139,774,2355831603,1
72812733,61,347441710,9
ePay.info_CoinJoinMess,Coinroll.com,5503257,1
69697250,LocalBitcoins.com,1620350000,1
70874785,223,163841904,1
Xapo.com,5026,38326600,1
72603271,40540271,2762053,3
41417071,73336529,1212905480,5
37411226,0,1549404,1
1612,38161,21810763218,1
69929013,1575,7322835,1
9373931,57,319998025008,8
14,71972657,94483548,1
405610,5342,16815503,1
72393141,811,8778820,1
60,HappyCoins.com,21627308687,2
1228047,108,249712431,1
405610,2214,372362000,1
954,Poloniex.com,1299963840,2
72445697,Cubits.com,19027840,1
ePay.info_CoinJoinMess,64479,30732161731,1
391,94,75085520,1
ePay.info_CoinJoinMess,213341,30732161731,1
2323,131,34098223640,3
ePay.info_CoinJoinMess,563,1843929703860,60
69906270,72837895,186351842,1
Rollin.io,PocketDice.io,12211297,3
37,ePay.info_CoinJoinMess,351730490,3
74304268,131,20819931,1
Xapo.com,HolyTransaction.com,48914766,2
Rollin.io,VirWoX.com,2519039,1
1226,HaoBTC.com,1596978700,1
SafeDice.com,275,7768278,2
954,904,699977400,1
71110666,20,67803977,2
1669,69513255,699950000,1
69121065,0,30522971,1
Xapo.com,2189,21409480,1
2292300,101,2792098063,3
999Dice.com,0,694912170,13
14,80238,588207783,1
101,BTC-e.com,5478289,3
70796633,419,15430,1
269,35,1570462,1
954,417,11116777461,5
4,3648,59065613,6
2218,441956,24310443,1
33117,32384,2594762173,2
4010,16692,27946920,1
117,20,56783,1
69383113,69303612,33831279,1
0,94,42396370,5
73649821,70717853,22883903,2
1903,94,202930371,1
Xapo.com,1879,57594556,1
Xapo.com,276,19630197,1
20902,BitVC.com,7945445845,2
0,MercadoBitcoin.com.br,50135792,29
44273729,44,12126678,1
1654888,73623724,81092160,1
72025989,170,512369,1
69224732,4544,54932136,2
70271780,368,806000,1
4833806,57,24376812,1
Xapo.com,CoinJar.com,21935713,1
Poloniex.com,CloudBet.com,183299875763,5
1228047,94,1024201841,6
20,LocalBitcoins.com,61119715,1
71789540,BTC-e.com,14022014,1
405610,1805,16815503,1
69409521,1432,4557020,1
Bitstamp.net,20,2414177966,2
468,Huobi.com,2281915239,1
7345,71919234,18547300,2
71710653,58102,11524858,1
35,170,2753635,1
48885100,1054,2707705375,30
27140713,0,768920113,3
1228047,Hashnest.com,344022790,2
2748119,4014,549985310,1
864,61351,54935317,1
189,340,73730200,1
848667,CoinHako.com,1424898888,3
Xapo.com,102,572197321,18
879,12736,105310,1
64740,Bitcoin.de,16837768,1
220,102,124432258,15
74304268,1123,2419119568,1
Poloniex.com,HitBtc.com,107441413882,3
2739281,29,1533984396,1
MoonBit.co.in,Poloniex.com,185357251,1
71659840,71947410,3090463,1
69276370,29,15931176,1
YABTCL.com,Cryptonator.com,670560334,1
Xapo.com,Peerbet.org,23911256,1
BitZillions.com,20640336,10959000,1
2218,292,12015545,1
14,70691491,100967668,1
69929013,Xapo.com,42881403,6
BX.in.th,20,1081615678,7
6246,BTC-e.com,326360682,1
0,117,216930,2
Xapo.com,152,1108621608,13
ePay.info_CoinJoinMess,CoinGaming.io,649857965,1
55672342,49,8257627,1
ePay.info_CoinJoinMess,108,5282079,1
7933,2811,2476820182,10
71370656,71058547,39374520,1
74147372,4310650,11032592,1
468,BX.in.th,64724505,2
105520,LocalBitcoins.com,989119044,1
1227,170,71570000,1
72603281,Huobi.com,2463712349500,40
131,175,1304742585,5
71371555,69775442,295396014,1
Bit-x.com,14,597604387,1
73336533,289,40927696020,2
Xapo.com,269,42944463,3
70507802,195,9322138594,129
7645,YoBit.net,196770818,1
72786442,2055,7956870,1
71058332,69121417,19735467,3
72236370,368,11022353,1
BitVC.com,Huobi.com,1680367769,3
Poloniex.com,Bitstamp.net,2050409821551,48
5714831,884,3969090016,1
73231614,29,4658853100,4
Huobi.com,LocalBitcoins.com,2287492011,7
SatoshiMines.com,331,1140478,1
70037420,152,108985310,1
50133,50857,3758700,1
44482327,BTC-e.com,50570291,1
ePay.info_CoinJoinMess,Hashnest.com,92390267575,5
73518449,73832987,841356,1
Huobi.com,472,12499960000,1
74040842,44,6053642,2
27140713,195,119254668,1
4,SatoshiDice.com,42806184,3
74304268,22199,14292412,1
74304268,2899,1850725336,1
PocketDice.io,227,5153754,4
Poloniex.com,217,708716339401,15
189,BTC-e.com,1985626428,9
0,4,289637934,32
17880,200,116872427,1
72943763,MercadoBitcoin.com.br,390846724,1
71214990,44,187470885,2
4661129,117,752827038,4
15207,916,1377269241,6
1228047,2457856,160048019,1
20,284,90847866,1
ePay.info_CoinJoinMess,Luno.com,585151776615,26
69565191,Xapo.com,20714038,1
72419711,0,130392004,2
Cryptonator.com,14,2101003,1
69199627,107,191628902,1
Bitstamp.net,35,2992843989,1
14,Huobi.com,59194340588,58
SlushPool.com,129,2630316155,1
70874785,OKCoin.com,3164590462,3
1215,286,208734182,1
Rollin.io,Cubits.com,1170927,1
904,Poloniex.com,35355480,1
472,ChBtc.com,14013703234,1
71554939,60,95579467,1
523,864,16070617198,60
69697250,898,28367673486,3
8662,ePay.info_CoinJoinMess,53730659,2
Xapo.com,811,22325480,1
73230890,31975877,220227688,1
5714831,CoinGaming.io,8668897901,5
44932733,598,7975000,1
51,18965,33205393,1
72943136,49,8309814,2
2218,170,509708956,40
233,72550775,40000000,1
74252170,96,8644278,1
74304268,883,1022117819,2
101,0,129784529,15
69984672,72050142,46478260,1
152121,Luno.com,1308825308,2
72628697,Cryptopay.me,1039630837,1
58081,73466833,19174697,1
11432272,811,399985000,1
2218,891,24310443,1
361,732,118869713,1
219,Poloniex.com,24097728555,19
101,57556,537631681,1
71764609,44,14212232,2
129,102,7966640,2
Poloniex.com,71424420,4885320306,1
396,Xapo.com,353395734,1
46590,29,590906978,2
Bitstamp.net,386,1059888958,1
4033,233,500504332,2
72208981,49,3645310,1
14,40661,16512915491,25
9749,102,569980000,1
70141216,44,820798,1
Poloniex.com,Cryptopay.me,942037817994,20
405610,CoinSpot.com.au,389177503,2
405610,CoinPayments.net,1912256509,8
158114,152,2436820000,3
7582,Xapo.com,714954928,4
348,0,3006465,1
87610,275,87591421181,8
219,432,318907496,1
472,189,5664611,1
999Dice.com,Poloniex.com,10429950,3
70874785,MercadoBitcoin.com.br,38896474,1
1123,HitBtc.com,3966107,1
0,1903,19111694,4
70874785,4,24930516,1
1332,4,587144643,1
848667,883,156198970,1
189,28970,65716510,2
69539680,CoinPayments.net,14725240,1
117,421,27511976,4
472,33930,1056100000,1
14,72025370,3167106453,2
238,Poloniex.com,28091284,1
69749680,29,5954907,1
71607431,200,6039778,1
40661,152,596460070,1
71450805,ePay.info_CoinJoinMess,1030369433,1
50715,51843,3638900,1
73675542,29,18529080,1
2218,Bit-x.com,10074882,1
1182362,BTC-e.com,38843147,5
ePay.info_CoinJoinMess,20,241881538,5
896,96584,10670892303,2
117,289,6630225,4
Poloniex.com,24618673,33565031168,1
37686390,Cubits.com,314227524,3
0,1075,300000,1
61351,2899,16087000,1
700,Bittrex.com,259282628,2
1669,Huobi.com,141245370184,21
129,2811,39560322,1
5234744,107,990963,1
73336533,BitBay.net,321815414521,16
BitVC.com,Bitstamp.net,5019650000,1
51,BTC-e.com,712768167,9
1228047,PocketDice.io,2369163838,10
18722,11310336,4033096538,1
BitoEX.com,OKCoin.com,18451977318,4
4126,107,109329520,4
37,371,4188050364,25
20,163,7046297390,23
4,Luno.com,44602171,3
4661129,ePay.info_CoinJoinMess,57296296,4
0,4483461,137879,1
33117,ePay.info_CoinJoinMess,2594762173,2
848667,YABTCL.com,140847947,1
629,331,1391182,1
Huobi.com,286,43359612,1
69984509,72940378,86265947,1
1228047,163,253718412,3
217,472,124342797,3
0,503,1306394,4
72891504,37,886600,1
20,157,103658104,1
8387,315,699855900,1
891,70063369,2148361676,3
5325883,74304487,29622939,1
SlushPool.com,126,2271794447,1
72262922,74143867,103697110,2
20761,Poloniex.com,4001288,1
198640,61,42958530,2
37,57,42582206,1
52407,FortuneJack.com,1132033,1
Rollin.io,777,3059818,1
3545542,PocketDice.io,43602439,1
0,2184,25701670,1
94,Poloniex.com,794671949,4
69670993,72498645,14597340,1
70874785,0,255872164,10
405595,525,10699310356,1
73335158,Cubits.com,67250270,1
71241399,368,919449,1
468,523,1011809670,4
70965830,2230,11625918,1
189,HitBtc.com,76266150,2
4395,Huobi.com,14475674,1
848667,CloudBet.com,552023345,1
69145419,44,8527621,1
PocketDice.io,VirWoX.com,10321129,1
Xapo.com,801,77259044,2
69431810,220,72250000,3
152121,MercadoBitcoin.com.br,2621131236,4
2160,70115038,6540570,23
456,BTC-e.com,4216104721,12
163,CloudBet.com,2701410463,19
1007691,999Dice.com,1398000,2
CoinJar.com,Cryptopay.me,24960176,1
71554939,170,265492293,2
73309598,44,1182576,1
398,Xapo.com,3001112,1
848667,Bittrex.com,51265622,1
ePay.info_CoinJoinMess,FortuneJack.com,1034889136,2
1654888,129,66730824,1
154,Cubits.com,2627825,1
71213219,Huobi.com,376026940,2
73336533,0,524385822254,25
74304268,HitBtc.com,33135687163,2
CoinGaming.io,227,9666128,1
70063369,371,300859824,4
3690470,OKCoin.com,5215615581,9
108,371,152600000,1
641,Xapo.com,15500904,1
405610,2683,372362000,1
71554939,7219,99249434,1
1070,1903,20067605,1
70534041,68652411,123590015,1
71058615,14,5777715,1
71554939,Cubits.com,83408715,1
Xapo.com,SwCPoker.eu,20834194,1
19172839,0,32424602,7
39,6271,3056950945,1
Xapo.com,189,937063632,9
Bitstamp.net,101,8899891797,2
9373931,BTC-e.com,159999012504,4
1612,OKCoin.com,1582824915262,126
57,129,8386191,1
SlushPool.com,292,7850350214,4
4,777,47666836,2
848667,421,3278762052,9
405610,199545,372362000,1
229519,61,31059327250,30
Xapo.com,69671038,21000261,1
189,YoBit.net,2401372500,3
4,801,95783784,1
1228047,VirWoX.com,182734045,1
1228047,1833,32250149,1
1903,24084,19193749,1
35,39,11528461,3
Cryptonator.com,170,22589048,13
117,37,1278222,2
2640,Kraken.com,448252594,5
1182362,523,15974171,2
61,1054,8355953,1
69409351,BTC-e.com,5714494,1
70037248,72837895,987071,1
34731,50202927,10570000,1
Xapo.com,71921509,20910711,1
108,HaoBTC.com,9799009,1
107,Poloniex.com,3789414353,8
0,485934,76367320,1
1182,61,16285595,2
73020151,1075,17954452,1
SlushPool.com,497,4721863231,2
Bitcoin.de,995,196137035,1
71058615,72969927,39591533,1
Bitstamp.net,69171496,59743827,1
1215,73493372,1732427436,1
289,OKCoin.com,39399424,2
65372,158,1201690,1
4833806,891,3727614,1
BtcMarkets.net,14,1471546,1
51214,52030,1140000,1
14,563,354630193,3
354,BTC-e.com,31791861902,26
391,Bleutrade.com,1845049,1
73832987,69278013,32277910,1
7277,CoinPayments.net,1387060,3
SlushPool.com,162,4721863231,2
ePay.info_CoinJoinMess,Bittrex.com,62259941628,10
71554951,71058488,771870840,2
Poloniex.com,238,475551804725,9
94,74068271,12351078,1
139,157,583372775,1
Bleutrade.com,Poloniex.com,1374636,1
71085043,368,9240122,2
219,72891482,87293814,1
598,999Dice.com,2417085,3
1151,14,64983517,1
405610,189289,372362000,1
Poloniex.com,ePay.info_CoinJoinMess,835438473231,23
5162,2184,12490989140,4
2323,175,14007543640,4
469,0,541166692,3
198640,44,16984270,1
220,883,1932760,1
Xapo.com,CoinPayments.net,158593669,5
Poloniex.com,129,944204087290,18
80393,354,4328794,1
175,Poloniex.com,40702394,1
871,Kraken.com,137857863,2
73336533,2465,23320674946,1
Rollin.io,Luno.com,118299490,16
468,158,3703121764,3
74304268,0,85597581974,26
1228047,Rollin.io,4270969799,16
0,72733252,915000,1
1654888,HitBtc.com,945539570,1
70404041,Luno.com,74132562,1
72655525,69905412,468733131,1
16371,94,18757374,1
33117,89971,2594762173,2
72209797,MercadoBitcoin.com.br,3128701,1
1654888,69251969,970842279,1
Bitcoin.de,Cubits.com,1234969768,1
Huobi.com,40523176,81372847,1
71476356,276,347619552,1
405595,158,10699310356,1
71162539,29,1289027596,2
74304268,468,21552135,1
74250503,1575,523367,1
Huobi.com,62,27043434,2
ePay.info_CoinJoinMess,HaoBTC.com,1721001056936,56
28213,0,12139954,1
102,YoBit.net,12952734,1
0,BitoEX.com,36373783,6
57,Bit-x.com,102241468,1
1228047,1903,523053278,3
73780649,LocalBitcoins.com,90587960,1
Rollin.io,275,7493432,3
157,49,12581544,2
OKCoin.com,954,347086021711,64
FYBSG.com,OKCoin.com,172950645,1
74330584,Xapo.com,148945670,2
Bitstamp.net,72907925,14318184200,3
71137072,49,4891982,1
371,87610,21282115928,1
14,74173477,1328524958,1
72681482,158,75590000,1
Poloniex.com,152,580683196496,13
PocketDice.io,298,56060404,3
1903,154,525394565,3
SlushPool.com,Bitcoin.de,17555561995,9
70612644,4,315958407,2
72760319,368,3056318,1
PocketDice.io,999Dice.com,1454021,1
Huobi.com,BitoEX.com,403739292,5
20,289,82921136,1
73336533,126,20384711830,1
18946,432,109650000,1
72550775,61,288106221,13
117,122,17713917,3
391,BTC-e.com,9689558,1
746299,60,5043301111,1
Poloniex.com,71084742,7988080354,1
833,6294,401101039,1
Xapo.com,386,63710363,3
8633,0,15421000,1
18946,340,469686600,3
Xapo.com,72156363,13894481,1
72392317,29,69412185,1
4,391,165871461,2
71737904,BTC-e.com,59590650,1
70636270,29,34163740,1
135903,ePay.info_CoinJoinMess,845940900,2
1182362,Cryptopay.me,9285326,1
396,65,753854421,1
71162539,275,1003643737,3
157,220,1868412,1
19172839,Xapo.com,46320860,10
Bitstamp.net,3578,1500140822,1
4,6671,2574096949,5
69409393,11771,62477446,1
220,CloudBet.com,1386932,1
BlockTrades.us,107,2157089,1
70508354,69,8439478,1
289,BTC-e.com,128378146,4
70874785,162,3602832597,9
777,Xapo.com,2174268,1
14,13864293,900506844,3
74304268,36350,6046547947,2
227,1075,10829676,1
20,777,873000062,2
1215,916,1330493681,1
Huobi.com,1575,5810000,1
73542445,44,8859221,1
SlushPool.com,OKCoin.com,17572676785,8
73231273,195,13594059,2
71764510,49,25159055,4
Xapo.com,157,68392371,2
72733578,0,407345843,2
26660,BTC-e.com,345012970,4
189,Xapo.com,12581725,2
Poloniex.com,472,814746562380,18
Huobi.com,CoinTrader.net_LocalBitcoins.com,20310875841,20
39,74042229,183061827,1
14,1833512,18242662,2
94,CoinGaming.io,168221337,4
65,129,2563820,1
34965,112485,29223905,1
20,70875125,536298317,2
391,292,1767044,1
70037420,Luno.com,75192630,1
1123,MercadoBitcoin.com.br,1109269,1
0,340,11000,1
0,66164817,629545,1
292,FortuneJack.com,4107937,1
Xapo.com,37,670563776,17
111896,0,369895298766,21
4126,Bittrex.com,109329520,4
52104,52593,4878900,1
Poloniex.com,35,181229215730,5
3545542,BitZillions.com,128058862,3
4033,29,786735685,2
69223073,49,23445999,1
70560472,4403,729083,1
20,58649886,254496353,1
61,6193244,930586410,9
2218,Luno.com,21723650,2
73336533,859,46886732801,2
70874785,107,56846938,1
117,0,33331550,12
107,74173417,9479700,1
Rollin.io,20,16020068,1
117,CoinHako.com,33838,1
72288994,44,1120892,1
1215,Bitstamp.net,25033860034,1
396,Hashnest.com,336256976,1
71947419,44,479603,1
102,468,122885457,2
71554939,999Dice.com,801556926,7
YoBit.net,39,4678462,1
74304268,269,27155516928,8
391,LocalBitcoins.com,5335765,1
71839057,108,186837387,1
73780317,289,162490000,2
