Source,Target,value,nb_transactions
Betcoin.ag,NitrogenSports.eu,383452498,7
ePay.info_CoinJoinMess,BitZillions.com,4756511815,343
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1245090384,7
BitcoinWallet.com,294,23618081,1
71921521,FaucetBOX.com,2829377,2
ePay.info_CoinJoinMess,1539,19250808105,42
Xapo.com,536,131293067,10
Genesis-Mining.com,1539,55631869,1
5211472,Bittrex.com,27447500,1
Exchanging.ir,PrimeDice.com,242166381,2
70063369,860,34333697,1
69278079,73387955,187017836,1
69879909,73310494,2986237,1
4102,CoinTrader.net_LocalBitcoins.com,49990000,1
69304400,69878688,13883725,1
SlushPool.com,Cryptsy.com,5508522710,2
Genesis-Mining.com,HolyTransaction.com,4169442102,6
175,Genesis-Mining.com,199890000,1
Genesis-Mining.com,AllCoin.com,2723996199,3
CoinURL.com,0,21883640,2
Betcoin.ag,PocketDice.io,25027893,1
BX.in.th,BTC-e.com,401125759,1
2237,NucleusMarket,99990000,1
PrimeDice.com,1294,37356614,4
650395,AgoraMarket,1483494794,2
6355,Kraken.com,4453238706,1
Genesis-Mining.com,BTCJam.com,12228081151,12
69304400,Xapo.com,4436770295,19
2226,BtcTrade.com,13199990000,1
73702037,74200220,44265010,1
Xapo.com,641,11640137,1
SlushPool.com,0,314839664995,101
69304400,74173814,433585695,1
69251755,CoinTrader.net_LocalBitcoins.com,14757931,1
70665155,PrimeDice.com,1524670,1
ePay.info_CoinJoinMess,PocketDice.io,25140762,1
Kraken.com,Luno.com,1532224258,1
BitcoinVideoCasino.com,PrimeDice.com,46194078,1
3765,BitcoinVideoCasino.com,235679900,5
73989661,73384548,243134939,1
73388653,1836,4505935,1
16425460,30864203,79313074,1
74014592,11619,103379597,1
17786694,CoinTrader.net_LocalBitcoins.com,22286857,1
354,Bitfinex.com,11219052071,7
Betcoin.ag,ePay.info_CoinJoinMess,193527318,1
69251458,2812638,3209898434,2
44388409,0,194105398,1
Hashnest.com,Igot.com,12987839,1
73700215,69984672,48202500,1
0,3373,157103450,1
Xapo.com,101,2244343,1
71293041,BX.in.th,29518382,1
22883451,Loanbase.com,210075316,1
ePay.info_CoinJoinMess,33351,130815107028,2
354,Btc38.com,4072127124,4
Bitstamp.net,MiddleEarthMarketplace,1043585563,1
Xapo.com,BTCJam.com,139157476,6
70822601,BTC-e.com,151789950,1
25815654,CoinTrader.net_LocalBitcoins.com,1749500,1
354,Bleutrade.com,2309323308,2
4395,ChBtc.com,456990000,1
BitYes.com,BTC-e.com,1096260000,1
ePay.info_CoinJoinMess,Cryptonator.com,99024402741,40
Genesis-Mining.com,Exmo.com,222527476,4
Hashnest.com,Btc38.com,29940000,1
0,PocketDice.io,4577327,4
1095,72156774,4969351,1
Xapo.com,CoinPayments.net,104007780,4
1514897,71658131,195009000,2
FaucetBOX.com,36114,28840686,1
0,AgoraMarket,100140820,1
Bittrex.com,2480,4689807,1
ePay.info_CoinJoinMess,641,4111887,1
1514897,BTC-e.com,72747891,1
Cryptsy.com,5514,1046024186,1
SwCPoker.eu,71528946,23500822,1
87357,Poloniex.com,482264,1
ePay.info_CoinJoinMess,72890901,8936244669,1
94271,Cryptsy.com,220614,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,50162970,1
Kraken.com,Bittrex.com,346144611,1
396,1116,31312778,1
69251458,0,488466473,1
CoinTrader.net_LocalBitcoins.com,0,1971726848,5
Bitstamp.net,BitBargain.co.uk,16317656816,7
864,NucleusMarket,104460613,1
SatoshiMines.com,421,10603613,11
Genesis-Mining.com,69304334,55631869,1
157228,BTCC.com,49999960000,1
10166,CoinTrader.net_LocalBitcoins.com,63374795,1
1228047,Luno.com,1193349755,6
71554277,4539075,121734267,2
PrimeDice.com,1144,105464138,9
VirWoX.com,Cex.io,99979156,1
65565377,860,106569508,1
ePay.info_CoinJoinMess,71423380,25140762,1
Cryptsy.com,3009,47737512,9
BitPay.com,BTC-e.com,277286900,2
354,ePay.info_CoinJoinMess,12344190708,11
ePay.info_CoinJoinMess,70219219,1028813357,1
69173924,1522581,31577000,9
354,BTC-e.com,110768541850,108
Kraken.com,BitPay.com,5235450,1
12651878,FaucetBOX.com,27558997,1
PrimeDice.com,230001,24995628,1
3753858,LuckyB.it,30087827,3
74330515,Kraken.com,2701373568,1
73675782,Cryptsy.com,16892684,1
69565218,BitPay.com,23528000,1
Xapo.com,BX.in.th,10441322,2
72839276,72733582,249990000,1
354,55834,1549900424,1
FaucetBOX.com,CloudBet.com,28840686,1
BitAces.me,3753858,10190174,1
ePay.info_CoinJoinMess,Poloniex.com,97091583352,17
FaucetBOX.com,1833,28840686,1
70875156,BTC-e.com,39182976,1
SatoshiBet.com,Poloniex.com,29990000,1
57,PrimeDice.com,91548168,1
5256,424,145819190,1
73386462,Igot.com,33690,1
Xapo.com,Bitfinex.com,58750875,4
1538606,CoinPayments.net,71899678,1
69383113,70508347,122002956,1
1391,0,179344646,10
1941,Bter.com,1016328,1
FaucetBOX.com,Cex.io,1604462675,50
HolyTransaction.com,NitrogenSports.eu,1103325,1
66254,FaucetBOX.com,745164,1
SatoshiMines.com,73646802,2066833,1
ePay.info_CoinJoinMess,71267112,8936244669,1
532,BTC-e.com,593943478,3
5256,AgoraMarket,71000026,1
69304400,1294,3509720120,10
AgoraMarket,34171420,532712795,1
50658390,Cubits.com,2524680,1
10515,AgoraMarket,16987548,1
CoinPayments.net,1294,4899015,1
70062872,72602382,160990000,1
FaucetBOX.com,Bitstamp.net,11659293,1
144847,Bitcoin.de,200373967,4
Hashnest.com,227,7408885,1
821,122,13204719474,4
1576,69121566,399990000,1
999Dice.com,BTC-e.com,65278848,2
73962910,Bter.com,28798794,1
27723,BTCJam.com,93798775,1
73441096,10789,199990000,1
ePay.info_CoinJoinMess,777Coin.com,9980000,2
ePay.info_CoinJoinMess,47853,74343798183,2
269,OkLink.com,19990000,1
ePay.info_CoinJoinMess,6771952,8936244669,1
Vircurex.com,0,3187697,1
999Dice.com,69329889,163547399,3
HolyTransaction.com,Bleutrade.com,2179647,2
Bitfinex.com,CoinMotion.com,200134708,1
898,69383124,99940000,1
0,6748,10364780,1
Huobi.com,424,15723738720,10
Bitstamp.net,FaucetBOX.com,4127442783,1
Xapo.com,FaucetBOX.com,58566042,6
Cryptsy.com,424,49949554,1
Kano.is,Luno.com,2484276635,1
Genesis-Mining.com,C-Cex.com,1334182165,1
ePay.info_CoinJoinMess,67771244,8936244669,1
ePay.info_CoinJoinMess,BTCJam.com,108837180097,8
BitLaunder.com,NucleusMarket,358054404,1
ePay.info_CoinJoinMess,Cryptopay.me,55738894291,8
6355,Cryptsy.com,142503638592,32
Coin.mx,BitcoinFog,50809340,1
FaucetBOX.com,Poloniex.com,186612690,8
Betcoin.ag,Poloniex.com,103000000,1
999Dice.com,1539,48745746,12
PrimeDice.com,999Dice.com,202274086,10
SafeDice.com,ePay.info_CoinJoinMess,15985733,1
1972,269,36000,1
Bit-x.com,BTC-e.com,134955984,9
57,FaucetBOX.com,12226797,1
BitAces.me,6520168,52040323,2
Xapo.com,1309,334721159,26
624737,294,7770842,1
230001,PrimeDice.com,55066095,4
72183375,Hashnest.com,200061682,1
SatoshiDice.com,BTC-e.com,337509038,3
2618527,BitPay.com,11524590,1
69173924,ePay.info_CoinJoinMess,59740000,16
LuckyB.it,9796635,15710000,9
VirWoX.com,Xapo.com,532698729,2
ePay.info_CoinJoinMess,69852948,29875717,1
Bitstamp.net,0,8058995227,4
NitrogenSports.eu,SatoshiBet.com,101000000,1
0,1144,3331393,3
10727819,Xapo.com,334893366,1
23203236,21368174,7687608,1
Loanbase.com,107,3467730754,1
2178756,69880033,219429792,1
Loanbase.com,SatoshiMines.com,999990000,1
28663,SatoshiDice.com,4740000,1
1905505,70744180,8990000,1
6355,BX.in.th,4453238706,1
VirWoX.com,1116,87188608,1
1285711,Bittrex.com,18912215128,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5292474,2
354,Cryptsy.com,44669503062,40
72629545,NitrogenSports.eu,74400,1
Betcoin.ag,SatoshiDice.com,26304997,1
CoinTrader.net_LocalBitcoins.com,2652,1700671348,5
ePay.info_CoinJoinMess,9988978,87300000,1
4578390,BTCJam.com,8338818,1
72341604,Gatecoin.com,10739528290,2
CoinTrader.net_LocalBitcoins.com,73754451,488138425,1
55533,1747,1543901,1
ePay.info_CoinJoinMess,73493383,34516214,3
ePay.info_CoinJoinMess,192858,65407553514,1
735,Xapo.com,1013954,1
72367007,860,302848305,2
954,289,99950000,1
YoBit.net,C-Cex.com,180930375,7
17086482,294,43176457,2
1836,Bittrex.com,36290000,1
Poloniex.com,71398204,5194436,4
7779201,Bitfinex.com,31923300,1
2010811,348,28420983,2
ePay.info_CoinJoinMess,38427,11020339578,2
326089,69226075,227990000,1
ePay.info_CoinJoinMess,2010811,17872489338,2
Cryptonator.com,227,1163824,1
FaucetBOX.com,536,241131459,13
6748,524812,11104425272,2
Poloniex.com,Peerbet.org,811837156,1
1285711,999Dice.com,38284948456,2
FaucetBOX.com,289,851906266,29
ePay.info_CoinJoinMess,19985,11327087302,2
1493,10789,15790000,1
PrimeDice.com,CloudBet.com,1799576,1
BTCJam.com,Bitfinex.com,48536951,1
334316,BitPay.com,11249135,1
72603304,73570980,19448012,1
Loanbase.com,BTCJam.com,1021105907,2
GHash.io,Bitstamp.net,4018247146,1
8204715,999Dice.com,44948000,1
10172196,0,38947787,1
ePay.info_CoinJoinMess,71895288,37331368,1
29538,524812,45176509966,1
69304400,199273,427953475,1
Cex.io,Poloniex.com,6282753,1
NitrogenSports.eu,CoinGaming.io,71074478,1
354,417,10787555169,7
5211472,Xapo.com,54895000,2
AgoraMarket,3130014,2201374225,4
VirWoX.com,348,399946786,2
Bitfinex.com,38066858,19566921,1
73832817,72758378,23128685,1
71502261,73726630,517899780,1
71554939,289,12042418088,18
Cryptonator.com,Bter.com,1056791,1
71319563,69565872,94641997,2
1095,MercadoBitcoin.com.br,6387071,1
Bittrex.com,Xapo.com,114990000,1
Hashnest.com,0,105281728,9
18878180,70611619,142907024,1
35576660,269,1323757,1
49319582,Xapo.com,12900760,4
Coin.mx,BTCJam.com,2810287,1
Xapo.com,57,2047208203,3
73466962,1836,8112415,2
69958455,70638332,11111171,1
FaucetBOX.com,73100100,16379877,1
269,Bittrex.com,8213063,1
NitrogenSports.eu,46252592,43004034,1
1391,Cex.io,35245307,1
AntPool.com,157228,50096606997,1
494140,ePay.info_CoinJoinMess,24980000,2
Bitstamp.net,1309,502779721,1
Cryptsy.com,LiteBit.eu,238738312,1
Xapo.com,SecondsTrade.com,5253475,1
FaucetBOX.com,72733939,9432021,1
979585,Xapo.com,209295599,1
FaucetBOX.com,40774,110116490,1
1166886,LuckyB.it,3031000,1
CoinTrader.net_LocalBitcoins.com,483499,3999990000,1
5325883,73362361,59738927,1
Genesis-Mining.com,Bleutrade.com,1445445903,3
7670249,Bittrex.com,9402288,1
BitVC.com,796.com,27542327561,4
6355,40231,4453238706,1
70977746,799722,9952208,1
524812,Hashnest.com,5499990000,1
3918,0,2166784,1
2609,0,1083836,1
2226,122,19299990000,1
LuckyB.it,ePay.info_CoinJoinMess,17496960834,2173
FaucetBOX.com,71371661,110116490,1
AgoraMarket,84134,971351480,2
ePay.info_CoinJoinMess,72576990,8936244669,1
354,1956,854363942,1
4931,BTC-e.com,1418964656,2
LiteBit.eu,AbraxasMarket,24647271,1
NitrogenSports.eu,NucleusMarket,273980000,1
ePay.info_CoinJoinMess,33971,65407553514,1
SatoshiDice.com,9969,212982099,5
Xapo.com,OKCoin.com,4565085,1
2067,107,9028763459,1
14959348,HitBtc.com,1228893,1
ePay.info_CoinJoinMess,Betcoin.tm,33148334,1
2231615,1493,77870502,1
1116,C-Cex.com,20992037,1
1514897,441347,35507891,1
49319582,Exmo.com,3225190,1
Purse.io,MercadoBitcoin.com.br,208370758,2
FaucetBOX.com,BitcoinWallet.com,9432021,1
AbraxasMarket,1834092,75902415,1
Hashnest.com,421,34880000,2
PrimeDice.com,57,50864781,4
71554939,HolyTransaction.com,3437412517,6
354,45021,1549900424,1
Genesis-Mining.com,71528992,55631869,1
72025897,CoinPayments.net,38599573,1
MercadoBitcoin.com.br,BTCJam.com,197955132,2
Xapo.com,CoinKite.com,7325468,1
GHash.io,424,8036494292,2
2547684,CoinPayments.net,499990000,1
0,641,195303,1
Kano.is,24439,2484276635,1
PrimeDice.com,0,12711353,4
70796493,0,10463555,1
16768780,72367788,196478266,2
BitPay.com,55698043,114407200,1
Coin.mx,Poloniex.com,4504686,1
Loanbase.com,ePay.info_CoinJoinMess,1214480774,2
354,Xapo.com,1613786826,2
BitcoinVideoCasino.com,39657215,3142872,1
TheRockTrading.com,ePay.info_CoinJoinMess,91480826,1
2545,1647,49450008,1
Bittrex.com,15553180,3952675,2
FaucetBOX.com,HitBtc.com,57345929,2
71293041,Cex.io,29518382,1
999Dice.com,72655524,405210505,1
Genesis-Mining.com,Coin.mx,4111724423,4
70953647,70557402,77542444,1
72707719,265,95798265,1
1941,1095,317523,1
NitrogenSports.eu,50421438,8835554,2
FaucetBOX.com,2545,24055481,2
70193855,BitPay.com,524975380,2
SecondsTrade.com,57,45990000,11
ePay.info_CoinJoinMess,4251,172504113,1
0,71869225,2049000,1
Bitfinex.com,ePay.info_CoinJoinMess,175154960,1
72996069,513,1514591,1
Poloniex.com,FortuneJack.com,190000000,1
71972824,BTC-e.com,336128455,1
FaucetBOX.com,71319615,43824711,1
73962910,1309,15971328,2
3753858,SafeDice.com,20026782,2
AgoraMarket,Bitfinex.com,958251341,2
FaucetBOX.com,17427381,11659293,1
QuadrigaCX.com,197576,487874267,3
CoinURL.com,21349,10941820,1
2226,Huobi.com,37899940000,6
10172196,71763110,36201092,1
Cryptsy.com,1144,12078848,3
45071182,PrimeDice.com,71930000,3
71554939,49985443,2074482533,2
45379539,1144,1284370000,3
123270,ePay.info_CoinJoinMess,17854560800,2
ePay.info_CoinJoinMess,BitAces.me,109510490,3
GHash.io,Cex.io,36164224314,9
354,43774,3859223732,3
818721,MercadoBitcoin.com.br,180454518,1
Xapo.com,289,594940644,23
ePay.info_CoinJoinMess,32384,65407553514,1
Hashnest.com,Cex.io,29990000,1
SwCPoker.eu,Betcoin.ag,15886400,2
42601,Kraken.com,64072505,1
CoinPayments.net,73309040,9927341,2
72078297,49538527,36992939,1
71921412,BitPay.com,8303200,1
Genesis-Mining.com,28033,93215104,1
Poloniex.com,BTC-e.com,3359942053,23
72183514,SatoshiMines.com,3126058,2
6355,Cryptopay.me,4453238706,1
72104556,1443066,584382613,1
6174,Loanbase.com,7189000,1
1095,16621,11356422,2
AgoraMarket,0,3484598012,6
FaucetBOX.com,71058551,21141046,1
ePay.info_CoinJoinMess,BTCGuild.com,172504113,1
1309,11332,3000000000,2
Huobi.com,417,12496765272,3
FaucetBOX.com,57,43824711,1
73440977,71867399,60703152,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1098042270,1
CoinPayments.net,0,37270158,6
73858271,BitPay.com,281383757,1
CoinPayments.net,69407489,1793254,1
Cryptsy.com,Xapo.com,13092854,1
73728583,294,38900658,1
0,Bleutrade.com,19096725,3
19741802,ePay.info_CoinJoinMess,622666563,1
0,CoinArch.com,19565822,1
Bitstamp.net,107,161823753643,25
72603304,2229650,35175751,1
Kano.is,40189,2484276635,1
ePay.info_CoinJoinMess,HaoBTC.com,130815107028,2
ePay.info_CoinJoinMess,855,334121,1
SatoshiBet.com,BitPay.com,4118869,1
FaucetBOX.com,69081587,110116490,1
70610682,BTC-e.com,114049339,1
FaucetBOX.com,70717806,110116490,1
71110892,71502261,725947718,1
Genesis-Mining.com,411,55631869,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1417587650,1
71554939,269,3023727899,5
71503087,69199351,381233129,1
Bitstamp.net,292,1483404107,1
Bitfinex.com,6294,21440000,1
Bitcoin.de,AgoraMarket,18502585096,21
39754109,294,843979120,1
354,TheRockTrading.com,759422884,1
FaucetBOX.com,2577304,28820900,3
71293041,1144,88555146,3
Bitso.com,40093753,31041209,1
BTCJam.com,ePay.info_CoinJoinMess,1273051016,5
VirWoX.com,Coin.mx,1449633671,1
Xapo.com,70979683,9032586,1
70742250,BTC-e.com,1521355071,3
665871,SwCPoker.eu,13495604,4
71240724,71032462,3756102,1
28663,BTC-e.com,99920000,1
2454920,BTC-e.com,7127215,1
ePay.info_CoinJoinMess,NucleusMarket,4237074045,9
AgoraMarket,DoctorDMarket,1148219937,2
SlushPool.com,69723381,2508706660,1
45379539,ePay.info_CoinJoinMess,529189171,2
40189,QuadrigaCX.com,18500695,1
Xapo.com,1370,11224598,1
SlushPool.com,Bitfinex.com,20611568939,5
95386,ePay.info_CoinJoinMess,19452735,1
70900879,72497902,290348903,2
999Dice.com,73646802,6873496,1
999Dice.com,ePay.info_CoinJoinMess,520039974,19
72629111,SatoshiMines.com,328069140,2
Exchanging.ir,BitPay.com,40028443,1
