Source,Target,value,nb_transactions
1578,69382791,241080002,1
Xapo.com,38097914,2010938532,1
70167659,74278522,4913432004,3
74278522,73545276,61581037,1
999Dice.com,269,97450,1
YoBit.net,CoinSpot.com.au,1277513,1
FaucetBOX.com,BTCCPool,20513623,1
71554939,833,624757964,2
70822592,368,99990000,1
70899617,CoinTrader.net_LocalBitcoins.com,407646841,2
ePay.info_CoinJoinMess,SatoshiDice.com,1371369125,10
13951749,2652,22260714,1
4337,4673,1012335,1
71293652,BTCC.com,13496334,1
Bitstamp.net,NitrogenSports.eu,9366452340,1
Purse.io,CloudBet.com,409990000,1
FaucetBOX.com,55039679,64024163,1
73334677,1218,43886001,1
44056397,ePay.info_CoinJoinMess,1445068812,1
906,Xapo.com,99990000,1
31707,Cex.io,189274128,1
74330186,SatoshiMines.com,98169992,4
238909,CoinPayments.net,153872189,1
MoonBit.co.in,74304299,125114713,1
FaucetBOX.com,Kraken.com,45424130,2
1436,Xapo.com,149959030,1
31741364,ePay.info_CoinJoinMess,3397870000,4
71554939,ePay.info_CoinJoinMess,2334017996,9
72446493,73492583,20835003,1
QuadrigaCX.com,ePay.info_CoinJoinMess,206495988,6
BitcoinVideoCasino.com,BitPay.com,1830000,1
73807082,69853713,173786332,1
29334716,497,22397545,2
72130719,72314955,303258894,1
Paxful.com,69565845,36685471,1
821,131,1938805381,2
10902888,860,103509668,1
Huobi.com,2078,7595677301,2
14857019,368,24690335,1
71685884,70140886,2981533,1
Kraken.com,5300181,1824808649,1
906,Cubits.com,99990000,1
809,348,12661428139,1
69775815,655,12688019,1
Xapo.com,809,4879569058,3
43431,ePay.info_CoinJoinMess,1131048,1
999Dice.com,BTC-e.com,4990000,1
72523505,860,1675292,1
10727819,LiteBit.eu,34834200,1
71816710,655,1955136,2
4758,BTC-e.com,5928844,2
354,Btc38.com,5845011060,12
Bitstamp.net,ePay.info_CoinJoinMess,5430995262,3
Poloniex.com,YoBit.net,398868176,2
55544,0,36313872,2
SlushPool.com,4411380,15184447180,3
ePay.info_CoinJoinMess,Rollin.io,3643641,2
39411,454,355575324,2
NucleusMarket,70849011,435171267,1
71555016,999Dice.com,4050000,2
Poloniex.com,Rollin.io,1990594,1
57,72733252,10123189,1
73413077,72944088,13117046,1
2201602,70638485,257206083,1
Genesis-Mining.com,1805,4381428777,1
1098383,BitPay.com,9793660,1
FaucetBOX.com,Huobi.com,8471991,1
864,2648,218801260,1
0,3208,3252128,1
1578,12230,588379376,8
7586130,BTC-e.com,89043787,1
2904491,PrimeDice.com,860000,1
71554840,72367361,64559000,1
Xapo.com,1370,4495568791,4
FaucetBOX.com,1294,695090107,11
5542742,Xapo.com,2926971446,44
5542742,HolyTransaction.com,424349461,7
354,CoinTrader.net_LocalBitcoins.com,6760596265,8
691769,CoinTrader.net_LocalBitcoins.com,158240821,1
2990531,73911137,53739228,1
72103703,57866224,72372047,1
483243,5256,4923470000,1
898,71397598,99980000,1
1478175,454,90634522,1
FaucetBOX.com,CoinJar.com,37056648,2
HaoBTC.com,71738275,78739760103,2
NucleusMarket,SatoshiBet.com,3580000,2
Poloniex.com,Crypto-Games.net,11503462,1
BX.in.th,424,4101981916,5
Genesis-Mining.com,59657,8762857554,2
524565,69670994,2286980000,1
BitoEX.com,4,17822461,1
GermanPlazaMarket,69513979,859952380,56
37411226,860,664709,1
70377563,1309,1595852,1
70377752,ePay.info_CoinJoinMess,79676122,1
Genesis-Mining.com,Bit-x.com,5229717316,3
59589,2026252,25999800000,2
1654888,107,973908647,1
0,2307577,1167980,1
SlushPool.com,348,5032539491,2
596297,Cryptonator.com,18286980,2
Hashnest.com,107,2168326,1
Poloniex.com,ePay.info_CoinJoinMess,675689178,2
Huobi.com,1252,1199523402,2
74066429,5941,69999856,1
69668803,BTC-e.com,36618900,1
821,3348,412022000,1
1242182,Hashnest.com,4295616,1
72393866,937,7928630,1
16247858,ePay.info_CoinJoinMess,393171626,5
1022532,ePay.info_CoinJoinMess,1013590520,4
1227,PrimeDice.com,1678902,1
72262922,70742902,250659040,1
Cryptsy.com,5256,21914681,2
6722643,CoinTrader.net_LocalBitcoins.com,5306071229,2
70088410,73336559,189517319,1
69642258,2652,367637389,3
354,20293,7005040720,12
999Dice.com,1539,14879175,5
999Dice.com,1469,5503839,3
0,Luno.com,92911903,2
Genesis-Mining.com,1582,9611146093,4
23702,144727,42400714,1
Xapo.com,Bitbond.com,1354002986,1
354,Poloniex.com,24333031623,61
Poloniex.com,Btc38.com,212605037,2
Xapo.com,578,17827708065,3
2961236,CoinTrader.net_LocalBitcoins.com,49645021,4
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,467288463,16
73413077,GoCelery.com,13117046,1
1226470,0,4804603990,10
YoBit.net,BTCJam.com,34530000,1
FaucetBOX.com,Bit-x.com,28906048,2
605,OkLink.com,199970001,1
1228047,883,660115898,1
55782,CoinTrader.net_LocalBitcoins.com,344761130,1
FaucetBOX.com,2461,63769498,3
1506795,Xapo.com,21970242,8
SatoshiBet.com,1041314,4071021,1
72183514,BitPay.com,400135665,3
71292774,513,5634454,4
MaiCoin.com,Luno.com,1100918,1
10642662,CoinTrader.net_LocalBitcoins.com,82200000,1
Poloniex.com,69769,9579297,1
58763,BTC-e.com,999980000,2
59589,ePay.info_CoinJoinMess,16708472000,1
Genesis-Mining.com,Igot.com,4688397855,2
70927603,69722820,51142203,1
FaucetBOX.com,Cex.io,1897879434,57
1654888,4938877,173666236,1
72104721,71633353,50120000,1
Bitstamp.net,BitBargain.co.uk,48035350089,3
15271467,860,939619524,6
454,7430,296988228577,5
70193751,441347,20710918,2
Xapo.com,411,1015802176,1
Cryptonator.com,Xapo.com,5316434,3
2705,Luno.com,324111707,3
69513979,71267442,111617906,3
2201602,70558884,4394555,1
20042,4,1877887,1
ePay.info_CoinJoinMess,74068442,77449455273,1
VirWoX.com,499920,99990000,1
31976516,860,1805895426,4
354,Bitcurex.com,246819920,2
45004,454,10048068522,5
354,1469,2002239156,6
69668803,5941,1028370,1
5542742,523,51750230,1
3319,BTC-e.com,10125416,1
4337,0,1410229,1
ePay.info_CoinJoinMess,45550,77449455273,1
34387,454,341903318,5
ePay.info_CoinJoinMess,1598,155794119472,4
ePay.info_CoinJoinMess,999Dice.com,168673354,4
ePay.info_CoinJoinMess,74200177,77449455273,1
Xapo.com,269,15891283728,9
70690692,CoinTrader.net_LocalBitcoins.com,58159661,1
72262922,69200058,283410434,3
70063356,CoinURL.com,2333148,1
YoBit.net,999Dice.com,2238086,1
72995762,Xapo.com,41354903,1
1620930,269,1168140000,1
Xapo.com,Bitcoin.de,1426068811,1
44918410,72103894,64387044,3
617075,69304157,52984794,1
72890901,CloudBet.com,4138882,3
483243,Paymium.com,9839270000,4
119943,Bittrex.com,4426000,1
2990531,289,767161445,6
Bitstamp.net,Bitcoin.de,4595143299,1
2648,999Dice.com,421987913,2
FaucetBOX.com,46812006,85459891,1
1436,0,899754180,6
ePay.info_CoinJoinMess,126,33505778,1
71554939,1539,794277937,4
56353767,0,394734707,1
ePay.info_CoinJoinMess,Bleutrade.com,77449455273,1
Bitstamp.net,348,12343724,1
Paxful.com,7,13657433512,525
Genesis-Mining.com,71555085,4381428777,1
999Dice.com,1396,19492000,2
73807082,73413151,182033140,1
13951749,69775815,70680064,1
1228047,52236,261594682,1
24230698,860,204050282,2
FaucetBOX.com,376300,375312855,6
1228047,BTCJam.com,816380933,2
74042229,24743912,206268350,1
73310609,833,1230000,1
Kraken.com,CleverCoin.com,194988650,1
Huobi.com,70796630,61440915,1
1228047,0,1654450091,2
829211,BitPay.com,1767501,1
71450190,69984672,63130345,1
72262922,29560143,202578982,1
2201602,4578390,263700760,1
2461,Cex.io,1022876,1
71267290,69383128,300228936,2
14187714,227,20640000,2
107,BTCJam.com,283079497,1
71921493,BTC-e.com,4197754,1
59589,BTCC.com,20218182500,5
42601,Bitcoin.de,118543094,1
3980,BitPay.com,299990000,1
73753614,71476557,5276034,1
FaucetBOX.com,69592071,64024163,1
543,NitrogenSports.eu,5878000,1
73754014,BitPay.com,237625,1
10789,BTC-e.com,149898562,1
70193751,69199948,19326178,1
69304238,CoinPayments.net,2536873,1
0,64471563,280802,1
255398,CoinTrader.net_LocalBitcoins.com,281908016,2
73466970,289,5603699,1
72259925,860,19576931,1
888,0,3751064487,3
Cryptsy.com,FortuneJack.com,59803034,1
FaucetBOX.com,1316,9923992,1
ePay.info_CoinJoinMess,PrimeDice.com,337056484,4
HaoBTC.com,BX.in.th,655990000,1
71681826,BitPay.com,19973796,1
612782,0,699996983910,10
2990531,Hashnest.com,767648879,4
5542742,Bit-x.com,200063554,2
Xapo.com,348,14820785288,2
5162,525,18924316,4
PrimeDice.com,1598,7461839,1
SlushPool.com,31156,9147484062,2
SlushPool.com,Cryptsy.com,31691027822,8
27142480,0,8881790,1
71397082,BitPay.com,5144640,1
LuckyB.it,1166886,25333752,23
61843996,Exmo.com,141132100,1
73466840,860,37540521,2
3368,Poloniex.com,59597601,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,87917479620,23
71685902,69383023,533554480,1
Xapo.com,891,2815803581,2
31530509,1747,19668250,3
72262922,71367532,38913244,1
71293795,Cryptopay.me,17752331,1
69905700,1747,62386200,2
HaoBTC.com,Poloniex.com,3418738,1
PrimeDice.com,SatoshiBet.com,32980000,2
1506795,289,2087099,2
42601,ePay.info_CoinJoinMess,306470000,1
8704,AlphaBayMarket,2024807,1
MoonBit.co.in,72707816,124351809,1
72786481,4,133649833,2
73310715,71241457,110990000,1
CleverCoin.com,72288535,179027800,1
71632624,FaucetBOX.com,3550552,1
37686970,73675787,95028750,1
FaucetBOX.com,41190071,7659035,1
326403,72182100,115427010,1
CoinPayments.net,8322721,3626979,1
71110794,70534041,30256574,1
SlushPool.com,Xapo.com,43529744444,12
Xapo.com,BitcoinVideoCasino.com,6126411524,5
3368,Cryptsy.com,89321469,5
SlushPool.com,42729766,5041736277,1
4,7389,84336844241,18
ePay.info_CoinJoinMess,66692,77449455273,1
15444840,368,18705586,3
1218,Xapo.com,87543120,1
73204384,BTC-e.com,2643652,1
AlphaBayMarket,Cavirtex.com,4584340,1
Genesis-Mining.com,1103087,4688397855,2
10727819,Xapo.com,7456062,2
Kraken.com,Cryptsy.com,404364012,1
821,69200022,10648906813,1
59589,0,84070300,1
Genesis-Mining.com,94271,4381428777,1
69566026,HolyTransaction.com,1750311,1
227,Cryptsy.com,1550007,1
7216489,290,275274417265,11
0,289,1827725,3
6919,ePay.info_CoinJoinMess,12970000,1
3368,52687183,14861934,1
Vaultoro.com,BitPay.com,2437090241,5
2201602,BitPay.com,244050622,1
348,BTC-e.com,4391551183,5
45298568,71189317,85492468,1
71921539,860,2451769,1
Kraken.com,39673,2999988650,1
Xapo.com,CloudBet.com,70126802231,15
Poloniex.com,Bitcoin.de,596845054,1
HolyTransaction.com,1294,1301309,1
72104556,2218,293778077,1
39802,ePay.info_CoinJoinMess,26987602,1
37904064,70482085,121619219,2
1436,421,299918060,2
5542047,BitPay.com,1655850940,4
2769906,BitPay.com,1198309,1
FaucetBOX.com,46018,37723569,1
2201602,ePay.info_CoinJoinMess,1726738757,4
7430,454,8806154204,3
69749456,4,99893012,3
72861567,368,23954648,1
72209852,Cryptonator.com,608961,1
Bitstamp.net,Bitfinex.com,187372565586,4
596297,73571623,9568800,1
2425431,1747,15676240,2
69276832,BitPay.com,318546279,2
338419,AlphaBayMarket,1928112965,1
354,3120,19929736673,35
Huobi.com,70063031,30419090,2
354,FYBSG.com,247338118,2
70953024,Bitstamp.net,18402780,1
4395,421,1602821142,2
69670994,67933107,245849740,4
LiteBit.eu,Kraken.com,49996893,1
999Dice.com,SatoshiCircle.com,116150,1
417,Poloniex.com,101151588,1
5542742,536,183971986,3
454,30052,578222884755,6
Xapo.com,1138,4082836063,2
974256,BitPay.com,3046099,1
SatoshiBet.com,ePay.info_CoinJoinMess,15980347,1
SlushPool.com,Cex.io,76766411272,21
3368,MaiCoin.com,14861934,1
SlushPool.com,175,2513269281,1
73336568,999Dice.com,98234295,3
6335,HappyCoins.com,546796721,1
5542742,4,358920445,6
PrimeDice.com,2904491,4079873,2
70848906,Paxful.com,48664567,2
71528584,CoinPayments.net,9005893,1
72786585,0,2051284,1
51523749,1747,3504800,1
11450149,331,1305132260,1
ePay.info_CoinJoinMess,5269835,58033621,1
1898858,SatoshiMines.com,2090137,1
Xapo.com,101,5343286989,4
61,108,5810000,1
FaucetBOX.com,VirWoX.com,405478946,9
28712,454,52626411902,7
2990531,1972,14938086,1
2799,70822757,509990000,1
70560686,368,8144425,1
454,22013,405122515005,7
2461,PrimeDice.com,1056983,1
Bitbond.com,35576660,7357291,1
BTCJam.com,Poloniex.com,426737776,2
906,Bit-x.com,99990000,1
BitVC.com,290,27071143835,13
855,CoinTrader.net_LocalBitcoins.com,7311469,1
396,Huobi.com,54417964030,8
CoinKite.com,368,2411126,1
454,23512,229772255699,6
72944024,ePay.info_CoinJoinMess,150076212,1
5542047,0,441803425,1
906,69301553,214946862,1
331,66961,14418601,3
70063031,72890178,6760673,2
72284111,Poloniex.com,724031460,2
1436,289,149959030,1
ePay.info_CoinJoinMess,7366,284424887319,8
70059901,CoinTrader.net_LocalBitcoins.com,109508112,1
2961236,Cryptonator.com,36803537,1
3368,HolyTransaction.com,173639005,10
276290,NitrogenSports.eu,4100000,1
35268579,860,93524572,2
Genesis-Mining.com,Poloniex.com,46910349733,17
73073877,44272136,128017090,1
536,PrimeDice.com,3758757,2
ePay.info_CoinJoinMess,4264230,5371531,3
354,199182,516350838,2
Genesis-Mining.com,107,51654587441,31
Cryptsy.com,NitrogenSports.eu,3428432,1
9442173,FaucetBOX.com,1867061,2
74223331,PrimeDice.com,7965083,6
FaucetBOX.com,292,774893769,10
70534041,70717635,6049260,1
AntPool.com,612782,70498042398,1
25820237,FaucetBOX.com,9285641,3
250258,BitBay.net,9971796,1
483243,73493383,10802161885,7
Hashnest.com,59881034,1678834,1
5542047,1116,419600997,1
360404,Hashnest.com,7930000,2
BTCJam.com,NitrogenSports.eu,1021441,1
4395,Btc38.com,256201,1
1654888,4,787290697,2
57,0,7486697,3
2201602,Bleutrade.com,1603101515,4
170,71554939,171476203,1
Huobi.com,295687,2125712959,5
64769,BTC-e.com,5805843,1
ePay.info_CoinJoinMess,138118,77449455273,1
Xapo.com,74199443,1653059496,1
NucleusMarket,BitcoinFog,654966447,2
3427253,1747,158600000,1
70508200,655,12319319,1
NucleusMarket,42893,327900000,1
107,37799,83415450584,1
YoBit.net,641,2416068,2
11619,2468655,54000981,1
0,SatoshiBet.com,42106,1
39799,860,10367474768,1
2215336,70298721,2590000,1
58763,31707,499990000,1
8322721,BitPay.com,8894828,1
2201602,71607460,494823244,1
3527931,49319582,11329617,1
1654888,5941,3310913417,4
2331,1323,1915500,1
FaucetBOX.com,Vircurex.com,50055280,2
292,Hashnest.com,69911069,1
5542047,Cex.io,507905000,1
289,70926906,90663789,1
5152896,1747,84683261,1
73387920,10196,19700045,2
1863321,368,22708989,1
1228047,MaiCoin.com,805120972,1
Bitstamp.net,44913981,3835025713,1
ePay.info_CoinJoinMess,70795923,49990000,1
FaucetBOX.com,72104691,29991020,1
73519146,4,35171501,1
38097914,Hashnest.com,665826,2
Poloniex.com,4,476890000,1
Poloniex.com,315,586634922,1
SlushPool.com,331,2521752050,1
17786694,BTC-e.com,1524317638,4
CoinPayments.net,Xapo.com,37596112,5
259537,Cryptsy.com,52037134,1
BitcoinVideoCasino.com,0,6520000,1
70219827,BitPay.com,22773079,1
2990531,FortuneJack.com,180229766,2
2990531,1576,46075972,1
SlushPool.com,Hashnest.com,26903614605,7
11222093,Luno.com,54977629,7
Hashnest.com,69200089,4590616,1
73466831,421,9883567,1
3368,9205456,14861934,1
71136335,368,13774282,1
NitrogenSports.eu,70744180,6140000,1
37686970,72341203,99890000,1
Bitstamp.net,0,2680601114,4
396,162,3707545886,1
70900879,72051742,147068483,1
154,11576,4599498,1
307899,SatoshiMines.com,41921,1
0,101,23692340,1
Huobi.com,331,1291221197,6
20042,3324393,12393420,2
73048147,72209869,8416512,1
617075,70716044,67464794,1
23524997,860,201797115,2
6882,ePay.info_CoinJoinMess,29830000,1
2201602,Cryptopay.me,4394555,1
0,170,94658,1
70638485,Hashnest.com,1293278,3
472,Poloniex.com,413275682,1
Bitcoin.de,Kraken.com,4426291995,4
Poloniex.com,30899,4330917,1
73413077,Cryptonator.com,12538537,1
73989670,70455637,20624444,1
FaucetBOX.com,69146577,9732306,1
HolyTransaction.com,CoinPayments.net,46783055,13
999Dice.com,556957,185438,1
Genesis-Mining.com,197544,4381428777,1
Bitstamp.net,3328,3277323756,1
Bitcoin.de,Cubits.com,39159600,1
72103913,74094455,4980675,1
69173924,71738297,12849000,2
2990531,269,96227289,1
74226191,CoinTrader.net_LocalBitcoins.com,158576880,1
Huobi.com,BTC-e.com,513879110,1
71554939,101,114612654,1
109352,ePay.info_CoinJoinMess,875599473,1
2990531,74042216,180391374,2
23052521,37682876,319379039,1
2961236,9442173,32753537,1
354,TheRockTrading.com,138761712,1
BitPay.com,69723193,10777351,1
821,Bitstamp.net,2500996417,1
351391,0,6731536,1
MeXBT.com,37,392567939,1
YoBit.net,Cryptsy.com,9875724,3
FaucetBOX.com,2213411,11975163,1
70141210,368,232789456,1
NitrogenSports.eu,295653,36009000,1
FaucetBOX.com,Bitstamp.net,7659035,1
71685167,368,61012432,1
999Dice.com,NitrogenSports.eu,32349995,1
458446,MoonBit.co.in,24150634,1
Poloniex.com,1116,68917564,1
0,Purse.io,184724,1
NitrogenSports.eu,BTC-e.com,1389701712,6
72262922,73126668,234781764,2
FaucetBOX.com,Crypto-Games.net,15687341,2
Purse.io,CoinTrader.net_LocalBitcoins.com,31479373,2
1898858,0,4389262,1
SlushPool.com,70270953,2517230582,1
71633153,70192666,6844004,1
5325883,73545444,196498104,1
FaucetBOX.com,71999699,27597742,1
666306,421,957966216,1
72367929,71424093,15475802,1
72103894,CoinPayments.net,22600509,1
51726,50799,371708672,1
YoBit.net,269,136051083,8
470955,860,11003743,1
VirWoX.com,417,88132654,1
999Dice.com,HolyTransaction.com,4799233,1
FaucetBOX.com,CloudBet.com,44861093,2
71659793,0,1792556859,1
7216489,Huobi.com,51900405755,4
SatoshiMines.com,0,4744073,3
2990531,Poloniex.com,486307690,7
69173924,1166886,40307000,2
2173760,BTC-e.com,175827809,1
1300,Bitstamp.net,7905581439,1
354,912,529230913,1
35707,454,3154053716,2
Paxful.com,CloudBet.com,24333221,1
70822564,986113,40663253,1
ePay.info_CoinJoinMess,94235,77449455273,1
Xapo.com,CoinKite.com,3773442041,2
CoinPayments.net,1294,133109640,14
2577304,Cryptsy.com,87707,1
1654888,59881034,226601799,1
Paxful.com,BTC-e.com,419415403,9
70927660,BTC-e.com,216302482,2
45379539,1294,133041492,1
PrimeDice.com,536,4703195,2
5542742,70037354,32098202,1
70193855,0,6723564,1
FortuneJack.com,Rollin.io,129914924,3
354,46955,56182871,1
YoBit.net,CloudBet.com,1315480,1
44932733,PrimeDice.com,2460000,1
Paxful.com,BitPay.com,51314275,1
596297,Xapo.com,6993592,1
891,70063369,1719930183,2
396,OkLink.com,10341644027,1
354,1582,1463524523,4
1654888,271834,776062260,1
2961236,Cex.io,20945853,1
FaucetBOX.com,Paymium.com,6899478,1
73832608,860,9572888,1
35,BX.in.th,20626215,1
61837026,FaucetBOX.com,3957453,1
FaucetBOX.com,1709925,10189695,1
71554939,1396,116458982,1
73751855,CoinTrader.net_LocalBitcoins.com,267370689,1
LuckyB.it,ePay.info_CoinJoinMess,172911752,144
BitcoinWallet.com,348,7514500,1
69617757,Cubits.com,24033136,2
73414099,FortuneJack.com,387470,1
354,QuadrigaCX.com,2349804177,5
Cryptonator.com,1598,1622423,1
Genesis-Mining.com,2213411,4381428777,1
295687,BTCC.com,1670670173,2
SlushPool.com,46955,2515308909,1
1335,BTC-e.com,618329756,1
74171392,ePay.info_CoinJoinMess,2148730000,1
72839276,70245504,20969768,1
69697250,898,1577440000,1
59589,MaiCoin.com,1949185200,1
11576,BTC-e.com,176162341,1
269,55782,199980000,1
888,70744012,2081496514,3
ePay.info_CoinJoinMess,Bitcoin.de,697045097457,9
FortuneJack.com,BTC-e.com,1406318,1
Genesis-Mining.com,7219,848288539,2
Hashnest.com,Bitcoin.de,95076148,5
Bitstamp.net,4544,8295415644,1
FortuneJack.com,999Dice.com,43376488,6
69539979,860,16500297,1
72284111,BTC-e.com,362015730,1
24333768,0,259927535,1
69853727,Hashnest.com,5394789,1
Xapo.com,833,6001273115,3
Bit-x.com,Cryptopay.me,1390000,1
5542742,CoinJar.com,243019552,3
999Dice.com,1309,1437954,2
Cryptsy.com,YoBit.net,8329485,1
21073819,BitPay.com,75059292,1
16580,154,105881134,1
73493383,CloudBet.com,219278733,2
Bter.com,BTCC.com,3999980000,2
ePay.info_CoinJoinMess,315,77449455273,1
101,Xapo.com,1257118,1
69616152,BitPay.com,4728600,1
SlushPool.com,33822,2517230582,1
12101,72315292,1049890000,1
70037420,421,2044683040,7
Poloniex.com,Cavirtex.com,752051704,1
5184258,523,3200275421,2
Cryptsy.com,1711316,6470959,1
67985,365878,49990000,1
Hashnest.com,VirWoX.com,329422273,1
Bleutrade.com,Bitstamp.net,59478143,1
612782,Cex.io,69999698391,1
61,16177,63345827,1
74226354,BTC-e.com,18503710,1
70115593,BitcoinVideoCasino.com,1010157,1
1391,0,118817790,22
BX.in.th,BTCCPool,7594079659,6
72472364,73310022,13537116,1
66692,SatoshiDice.com,23189433,2
SlushPool.com,BitNZ.com,2513269281,1
37232,Kraken.com,269365579,1
14927860,2652,40810382,1
72970180,73884544,60248449,1
73335558,368,140694377,1
VirWoX.com,0,4892082560,2
2990531,PrimeDice.com,410663110,7
10378973,71738297,1891942,1
YoBit.net,Bleutrade.com,6556782,2
BitoEX.com,Huobi.com,3939054070,6
51726,51120,476928672,1
612782,Cryptsy.com,139999396782,2
3368,1315444,19865867,1
41194305,269,6709965,2
20488,Hashnest.com,13715023,2
72262922,70533940,145134816,1
31976516,69957841,182202485,1
122,0,2253718,2
73544254,368,9023704,1
5542047,CoinTrader.net_LocalBitcoins.com,783776485,2
YoBit.net,536,1132825,1
5542047,70979540,489380000,1
BX.in.th,BtcTrade.com,5462611234,5
Genesis-Mining.com,CoinPayments.net,4381428777,1
Genesis-Mining.com,154,4381428777,1
72311358,860,101080000,2
73413077,289,24832983,2
72104556,BTC-e.com,296150000,1
Genesis-Mining.com,72157125,4381428777,1
69668803,32634112,5030800,1
354,2952485,709774503,3
LuckyB.it,4673,87861737,105
8014986,101,11605995,3
69147803,290,99789802,1
2990531,1149,53739228,1
536,Cex.io,2258353,1
Genesis-Mining.com,4,72224892416,42
Loanbase.com,10440706,41120089,2
72052099,10789,50628119,5
BitPay.com,0,113383936,8
Genesis-Mining.com,Hashnest.com,102474690257,38
73675782,578,6771600,1
73414936,0,989373,1
354,48074,520352679,1
31707,20042,567822384,3
898,Xapo.com,198604637,1
Huobi.com,BtcTrade.com,296445066963,148
FaucetBOX.com,70403346,7659035,1
ePay.info_CoinJoinMess,411,179803770,8
354,43774,2752849219,7
69301553,Xapo.com,135552073,1
73440977,73414293,18990000,1
Paxful.com,SatoshiMines.com,51314275,1
4395,424,159720096,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1001000166,1
536,4,2258353,1
Huobi.com,70298126,38600000,1
46209,Huobi.com,7751575,1
FaucetBOX.com,70246056,27597742,1
126,CoinKite.com,454048658,2
1228047,5010,407563909,1
37595,354,10248507,1
72262922,69906440,309054306,1
70429793,Hashnest.com,231626,1
2201602,269,265110340,1
Poloniex.com,BitPay.com,6494897873,9
72209968,ePay.info_CoinJoinMess,6232808,1
1228047,BTC-e.com,1497618142,1
FaucetBOX.com,ePay.info_CoinJoinMess,2606514560,95
Bitstamp.net,Poloniex.com,48478923712,3
73701613,BTC-e.com,81535495,1
999Dice.com,BitPay.com,9055034,2
Bit-x.com,Cryptsy.com,18808530,2
PrimeDice.com,FortuneJack.com,12639003,4
69252167,421,4285302,1
42074385,NitrogenSports.eu,17482471,1
FaucetBOX.com,612543,6767869,1
VirWoX.com,NucleusMarket,9542175120,3
354,1956,78928098,1
NucleusMarket,27849,220900000,1
999Dice.com,Exmo.com,443451,2
YoBit.net,Hashnest.com,503020000,2
3610679,331,290805294,1
1951017,2505501,6990000,1
CryptoStocks.com,BTCJam.com,39609665,1
AlphaBayMarket,73728584,95384531,2
73272517,655,105794901,1
PrimeDice.com,421,10990000,1
3368,1323,19865867,1
354,66692,2336626735,3
612782,Xapo.com,139999396782,2
5325883,73989670,741020350,4
348,ePay.info_CoinJoinMess,6000061,1
Xapo.com,BitoEX.com,37398131178,5
612782,BTCC.com,69999698391,1
MaiCoin.com,BTCCPool,35436383122,24
5348,BtcTrade.com,111810279,1
906,PrimeDice.com,199980000,2
73754556,999Dice.com,6785103,4
AlphaBayMarket,999Dice.com,218537305,1
55834,CoinTrader.net_LocalBitcoins.com,106061004,2
14877688,1309,2135218,1
2024,Bleutrade.com,99700000,1
57,AlphaBayMarket,6169949,4
122,BitPay.com,17200429,3
0,Poloniex.com,4656370,3
3078295,1747,108900000,33
4070124,BitPay.com,2679586,1
1070,Xapo.com,5485563,1
485934,578,2036829,1
483243,0,1583660000,3
CoinPayments.net,98751,37147827,3
24007,Poloniex.com,31940000,1
Huobi.com,Luno.com,1394353927,6
1470093,0,13941853,1
59589,BTCCPool,64253006400,9
ePay.info_CoinJoinMess,3328,4120462,2
70444872,7,31192435,1
74330584,CoinTrader.net_LocalBitcoins.com,11244841115,3
35,Cex.io,2177385,1
Genesis-Mining.com,315,61637281194,15
69147875,999Dice.com,56925360,3
69983966,421,53575409,1
70454751,BitPay.com,11676562,1
72156963,CoinTrader.net_LocalBitcoins.com,23813668,1
5542742,ePay.info_CoinJoinMess,399943554,4
69644601,421,60380182,1
71973608,71476897,2199116619,5
0,FaucetBOX.com,36791740,12
FaucetBOX.com,70114969,64024163,1
1228047,Luno.com,29275151306,33
5325883,CoinTrader.net_LocalBitcoins.com,143629524,1
1228047,Bitstamp.net,2085605455,2
454,56138,76619745399,2
354,330978,4966325414,4
71554939,68863714,129209911,1
BX.in.th,OkLink.com,145585893,1
61,1598,126090537,5
71028901,860,36667236,1
71607464,BitPay.com,4269323,1
12222443,Kraken.com,199790000,1
396,FortuneJack.com,3738881314,1
Poloniex.com,269,517052524,4
Bitstamp.net,1103,7377404940,2
72575947,7428810,235489495,1
70586820,72577041,23053863,1
354,5162,5189011094,4
58763,289,499990000,1
5542742,Bitcoin.de,71447999,1
1747,118992,919087797,3
69147825,CloudBet.com,31470000,1
SlushPool.com,39921,2521752050,1
69200089,1022532,11673559,1
Genesis-Mining.com,Indacoin.com,4381428777,1
821,122,3951257969,2
70063369,CoinTrader.net_LocalBitcoins.com,2092290099,3
354,Bitstamp.net,14935810426,21
22274987,ePay.info_CoinJoinMess,13333267,1
483243,73831356,5311900000,2
69801586,74173709,56704181,1
Cryptonator.com,1370,1020725,1
Cryptsy.com,55544,11953159,1
ePay.info_CoinJoinMess,1747,7399220,1
71450805,Bitcoin.de,269977500,1
5211472,SecondsTrade.com,10665975,3
4010,326089,926730000,2
70770466,69982723,23209000,1
17421384,368,30459142,2
70927660,73832608,268506552,3
FaucetBOX.com,69512699,266289607,1
69984672,69697020,83442644,1
ePay.info_CoinJoinMess,QuadrigaCX.com,154898910546,2
4457,4478,20065844,3
354,BtcTrade.com,657947523,2
71554939,1309,1265649824,3
HaoBTC.com,MaiCoin.com,1350067476,1
14862952,BitPay.com,4190939,1
2990531,4474579,22873220,1
612782,73466831,69999698391,1
35,0,2978312,1
