Source,Target,value,nb_transactions
BTCJam.com,385781,119268182,1
37686929,72576705,9913970,1
72289120,ePay.info_CoinJoinMess,24380799,1
70063369,Vaultoro.com,69413216,1
ePay.info_CoinJoinMess,Cex.io,2249273975780,46
ePay.info_CoinJoinMess,31761,70271264007,1
Poloniex.com,6088,20310,1
131,Kraken.com,6861800,2
22820874,CloudBet.com,61154796,2
2067837,BTC-e.com,3422658647,1
Genesis-Mining.com,CoinPayments.net,71324601,1
FaucetBOX.com,BX.in.th,24110774,2
38344482,AnoniBet.com,106080869,1
354,35269463,5586944738,4
BitPay.com,72969616,18846694,1
354,1386,555677607,1
1098,AbraxasMarket,2499351,1
5283,CoinTrader.net_LocalBitcoins.com,3610495279,2
157228,Bitfinex.com,59399679198,1
73126974,8482969,48631258,1
33444,Igot.com,2417863,1
PrimeDice.com,1646469,4031404,1
33444,1309,2433076,1
FaucetBOX.com,289,4582873116,72
73231837,294,120178823,4
10052655,1218,255000000,1
Cryptonit.net,AgoraMarket,34129422,1
Genesis-Mining.com,5632,12931604,1
3368,25914,183314094,15
ePay.info_CoinJoinMess,BTCCPool,10821774657078,154
0,2329,551642,1
68859058,CoinTrader.net_LocalBitcoins.com,35213307,2
1285711,FaucetBOX.com,88380650202,5
1436,Cryptsy.com,499883307,1
ePay.info_CoinJoinMess,46728375,295280719,1
HaoBTC.com,BtcMarkets.net,12619489743,2
7787,Cubits.com,391230197,1
71110794,BitcoinWallet.com,1116066754,1
71869072,2652,238476550,2
Paymium.com,C-Cex.com,10123448748,1
69147675,43397186,101104854,1
GHash.io,Cex.io,57862193400,15
73910591,12609,25490000,1
CoinKite.com,Bleutrade.com,77620,1
33888598,860,206473920,1
107,2799,172849827,1
71136349,71607475,33544042,1
69200072,69226066,44736994,1
ePay.info_CoinJoinMess,69618365,55364832,1
17989012,13155,522752743,1
ePay.info_CoinJoinMess,860,134321151,1
5332087,BTCJam.com,104872,1
FaucetBOX.com,536,1282672390,24
72262805,513,44922192,17
TheRockTrading.com,Poloniex.com,1599990000,1
ePay.info_CoinJoinMess,72655543,70271264007,1
5542742,643532,59709254,2
5192237,BitPay.com,217690000,1
162192,73258123,278240000,1
348,ePay.info_CoinJoinMess,31900892,1
Bit-x.com,Xapo.com,9990000,1
2799,265,374990000,1
1654888,32385,1699556521,1
72367929,71763913,303290389,2
74042229,71921544,63411883,1
72603430,CoinTrader.net_LocalBitcoins.com,398045782,1
Genesis-Mining.com,20042,8633858227,4
354,HitBtc.com,555677607,1
73310715,33670164,387010231,1
FaucetBOX.com,52169949,27379152,1
69513228,BitPay.com,12763300,1
0,101,225089,1
999Dice.com,74278368,80770000,2
42601,71291580,142933994,1
912,74226366,102837020978,1
PocketDice.io,PrimeDice.com,2180000,2
69226075,289,148189776,1
Bitcurex.com,26152,5945268459,4
22274987,4,5620178,1
FaucetBOX.com,292,65213791,4
CoinJar.com,Bitbond.com,503366001,1
SlushPool.com,Xapo.com,7536877386,2
3009,175,94997214,1
69226067,70612572,35385825,1
73807082,70558911,62306730,1
354,40231,1676520493,1
70796302,BitPay.com,46147351,3
3120029,1054,361943455,3
FaucetBOX.com,14877688,341531223,1
Hashnest.com,5542742,21480683,1
12925,BTC-e.com,89111725,1
69642856,BitPay.com,52062400,2
Xapo.com,497,181760340,2
NitrogenSports.eu,ePay.info_CoinJoinMess,902940247,4
FaucetBOX.com,18972,32510942,1
FaucetBOX.com,73100100,63868216,1
66226329,0,12617708,3
15681814,6892712,383597705,1
999Dice.com,1582,220697,2
954,BTC-e.com,1491191949,1
Xapo.com,2225103,67791876,2
ePay.info_CoinJoinMess,1711316,70271264007,1
Poloniex.com,421,2989031193,7
FaucetBOX.com,BitoEX.com,11228441,1
Genesis-Mining.com,773056,2834193765,1
72444514,294,11331880,1
999Dice.com,HolyTransaction.com,13606869,5
ePay.info_CoinJoinMess,69591287,70271264007,1
Genesis-Mining.com,2237,2834193765,1
71293615,CoinTrader.net_LocalBitcoins.com,6066347,1
FaucetBOX.com,1469,1510708432,16
999Dice.com,513,326643,1
ePay.info_CoinJoinMess,94235,70271264007,1
CoinKite.com,71502987,19718000,1
Poloniex.com,1647,5702814951,6
SatoshiMines.com,1581761,1590398,1
NitrogenSports.eu,612629,62017278,1
144847,Bitcoin.de,41880982,2
71999865,17977773,170264774,1
Genesis-Mining.com,1323,43718758111,36
Xapo.com,BitKonan.com,36715587,1
71554939,Cryptsy.com,2290432822,4
Xapo.com,70377738,30367294,2
SlushPool.com,69539894,5032539913,1
71764674,860,47628833,2
3632038,73884743,39833000,1
1309,11332,3001000003,2
70140181,1218,12032757,1
16580,CleverCoin.com,499989000,1
73387445,655,203902091,1
CoinPayments.net,BtcTrade.com,190000,1
71895241,70376669,1005176023,2
1070,896,29019407,1
Genesis-Mining.com,BitcoinWallet.com,8573905896,4
SatoshiDice.com,MercadoBitcoin.com.br,30990000,1
69697250,18340295,11554110000,4
14288920,71554248,99890000,1
5542742,72236394,27759254,1
999Dice.com,Crypto-Games.net,990000,1
Genesis-Mining.com,871,2976842967,3
Genesis-Mining.com,61837026,71324601,1
37466172,61,315870000,1
3368,999Dice.com,8108470,1
SatoshiBet.com,BTC-e.com,5990000,1
BitVC.com,Bitfinex.com,13904840000,1
70586705,CoinTrader.net_LocalBitcoins.com,299980000,1
1138,3752216,106430000,1
Cryptsy.com,Poloniex.com,11240638768,29
9540417,FortuneJack.com,99880000,1
4338203,73413726,56680019,1
2226,Hashnest.com,13911920000,1
999Dice.com,1294,9073730,5
Genesis-Mining.com,VirWoX.com,2834193765,1
Cex.io,Bittrex.com,2211043,2
5026149,Bittrex.com,20116438,1
72104556,71005802,906596211,2
70822590,ePay.info_CoinJoinMess,12645136,2
70399544,ePay.info_CoinJoinMess,32300000,1
AgoraMarket,GermanPlazaMarket,2162500672,2
1029204,BitPay.com,245774313,3
7670249,BitPay.com,2876384,1
69749027,4,49549920,3
71869112,73962954,37712608,1
Xapo.com,HaoBTC.com,103470860,3
70377738,ePay.info_CoinJoinMess,92498,1
36654099,BitPay.com,12442716,1
70063369,265,492141421,2
BitZino.com,71790505,401000000,1
246156,LuckyB.it,9887640,5
257316,CoinTrader.net_LocalBitcoins.com,78094300000,2
Cex.io,354,907089100,3
2237,Bitfinex.com,1001015531,1
69827719,70927503,81461696,1
3732,ePay.info_CoinJoinMess,21164444,1
PrimeDice.com,999Dice.com,2970000,1
72420065,PrimeDice.com,1309906,1
73544476,ePay.info_CoinJoinMess,60160143,1
Genesis-Mining.com,525,2834193765,1
73466771,CoinTrader.net_LocalBitcoins.com,28051066,1
70037420,421,119959253,1
533251,295687,403730000,2
ePay.info_CoinJoinMess,763,211342656211,7
Poloniex.com,Huobi.com,2390886065,2
2531,Cex.io,17850018,2
1951017,73623721,29379636,1
999Dice.com,1469,285906370,8
61930392,CoinTrader.net_LocalBitcoins.com,52534782,3
138118,424,14603436,1
342,MiddleEarthMarketplace,198282564,2
73388652,ePay.info_CoinJoinMess,10976142459,1
FaucetBOX.com,72367834,44356708,1
2040378,71999710,630785101,1
107,Huobi.com,64852835079,1
47735136,73910348,101190000,2
69827694,1218,449600114,1
71345216,73465982,63783219,1
4273,1576,296380387,1
2844,Bittrex.com,124926601,1
14187714,ePay.info_CoinJoinMess,255980000,1
2338,1539,385939000,1
Cryptonator.com,513,1200000,2
69487262,SwCPoker.eu,25970000,1
71371894,ePay.info_CoinJoinMess,18690000,1
72576984,BTC-e.com,236890000,1
FaucetBOX.com,72838934,27379152,1
1539,11332,4503000009,3
71999865,0,133014893,1
9749,70011036,1399980003,1
AgoraMarket,Bittrex.com,1081090203,1
BTCJam.com,QuadrigaCX.com,19913701,1
BitPay.com,CoinKite.com,126501379,1
74147656,70480848,393935576,2
BTradeAustralia.com-incoming,Bitfinex.com,2141298217,1
700,0,3258286,1
999Dice.com,69749485,40221913,5
69200072,71475519,10554741,1
YoBit.net,Poloniex.com,78271537,3
Hashnest.com,20718,41001033,1
354,19381,490539397,1
CoinPayments.net,3731332,2642408,1
69984672,CoinTrader.net_LocalBitcoins.com,82262338,1
70115593,BitcoinVideoCasino.com,17354200,2
PrimeDice.com,71999749,3608581,2
5325883,70165476,281974493,1
999Dice.com,227,67635938,4
2226,BTC-e.com,49799980000,2
ePay.info_CoinJoinMess,73441090,66800173,1
71685902,72655543,174407976,1
69199627,BTCCPool,117138195,1
2648,Poloniex.com,525486876,1
57,MiddleEarthMarketplace,41023094,1
Genesis-Mining.com,59657,2834193765,1
71554939,1309,1916477475,3
Genesis-Mining.com,100157,2834193765,1
Poloniex.com,149405,124788205,1
119943,Cryptsy.com,133024046,1
ePay.info_CoinJoinMess,72472215,238037368,1
44918410,BitPay.com,8459751,1
SlushPool.com,CoinJar.com,5032539913,1
70638332,70011208,4161396,1
3120,Cryptsy.com,36540614,1
354,3810,1243233903,2
FaucetBOX.com,49545042,7689128,1
2237,354,1650000,1
1285711,73493383,33862450148,2
27789501,2624,23970439,2
73179108,2624,6035370,1
BX.in.th,73284455,66554829,1
Genesis-Mining.com,69200053,71324601,1
5542742,74147200,78398216,2
Bitstamp.net,3348,13610226072,1
73021461,860,112442041,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2039815087,7
70062872,72602382,231220598,2
FaucetBOX.com,71371661,55455041,1
70586820,69171579,95381728,1
73388652,999Dice.com,12980380059,1
Bit-x.com,HaoBTC.com,1130000,1
71189285,70796625,33658333,4
FaucetBOX.com,2577304,32510942,1
Cryptsy.com,YoBit.net,15895142,1
AgoraMarket,BitcoinFog,16852829222,15
MoonBit.co.in,Xapo.com,250178214,1
Hashnest.com,Paymium.com,26171175,1
269,24439,2520561,1
42601,69853171,416600937,1
CoinKite.com,73308515,91092000,1
SlushPool.com,Bitstamp.net,10065079826,2
ePay.info_CoinJoinMess,3982,13205082,1
6048154,MoonBit.co.in,4195259,1
269,342,1237974,1
72284111,CoinTrader.net_LocalBitcoins.com,917917726,2
390063,4208,3291499,1
469,6075,4640000,1
70063369,BTCJam.com,804202134,4
FaucetBOX.com,745157,13215850,1
Bitcoin.de,MiddleEarthMarketplace,1470498785,3
7949682,269,17412924,1
19025100,CoinTrader.net_LocalBitcoins.com,104281778,1
71685902,69383023,174407976,1
Genesis-Mining.com,FaucetBOX.com,2834193765,1
5026149,CoinGaming.io,175421334,6
0,CryptoStocks.com,12118,1
FaucetBOX.com,9442173,557632997,2
796.com,7216489,29787645786,10
69827719,66236333,151004607,1
70953744,45298568,6380000,1
PrimeDice.com,CloudBet.com,43996133,2
0,YoBit.net,854697,2
69853725,PrimeDice.com,11281000,1
Xapo.com,SafeDice.com,10516943,1
354,70795870,752694506,1
Cryptonator.com,Bittrex.com,1100002,1
73336533,101474,453592838,1
FortuneJack.com,18972,6018553,1
16425460,71528215,335596721,3
5542742,255623,59709254,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,325367479,11
37684064,70141174,16745823,1
2226,Poloniex.com,55501346558,3
ePay.info_CoinJoinMess,4473692,70271264007,1
PrimeDice.com,HolyTransaction.com,3074488,2
ePay.info_CoinJoinMess,7366,141615229014,3
454,27864,28590592004,2
Xapo.com,40262234,19273692,1
898,70508252,398986580,1
68849562,BTC-e.com,26593860,2
Genesis-Mining.com,3325210,2834193765,1
4856172,72418235,3206082328,1
1646469,BitAces.me,2076529,5
Xapo.com,74226233,44905875,3
71554939,Bleutrade.com,695079027,1
74200013,294,15662091,1
Bitstamp.net,69461563,134746455,1
74274392,Xapo.com,1989930490,27
71554939,Bittrex.com,513058306,1
69173924,9796635,55482000,4
864,72078297,1191234569,2
109306,YoBit.net,289789,1
74225593,BitPay.com,383820622,1
BX.in.th,BitcoinWallet.com,51389960,1
71842975,73362364,68367809,1
BitNZ.com,CoinKite.com,699990000,1
1941,Bleutrade.com,1100000,1
5542742,5941,198590596,4
73989529,Bitstamp.net,299990000,1
ePay.info_CoinJoinMess,21646128,70271264007,1
Kraken.com,131,334979313,1
44227501,Hashnest.com,2663786,1
Poloniex.com,55544,294529483,2
73440989,BTC-e.com,124458037,1
ePay.info_CoinJoinMess,9378758,70271264007,1
AbraxasMarket,Bitcoin.de,57290000,2
71371893,ePay.info_CoinJoinMess,6605533,2
73413077,ePay.info_CoinJoinMess,53814496,2
Bitstamp.net,AlphaBayMarket,935125368,1
Cryptsy.com,1309,141465771,3
70900879,70193650,39943060,1
354,BTC-e.com,114811954992,179
3753858,SafeDice.com,762167,1
8387,MiddleEarthMarketplace,295698136,1
5542742,80393,99295298,2
Crypto-Games.net,PocketDice.io,6115442,2
37,MeXBT.com,87730336,1
71920743,NucleusMarket,2148183576,2
2445947,LuckyB.it,724453643,63
107,Bit-x.com,36421406,1
Xapo.com,CoinPayments.net,100050261,1
BitPay.com,42093257,226266479,1
1654888,69697196,373015117,1
69355907,655,26001063,2
342,GermanPlazaMarket,199949145,1
BitBargain.co.uk,AlphaBayMarket,586392300,1
1228047,4338203,3305014766,4
FaucetBOX.com,NitrogenSports.eu,16481782,1
767180,16971,19327226,1
7971692,942,8890190,1
BitPay.com,69461201,75923279,1
ePay.info_CoinJoinMess,21441,70271264007,1
ePay.info_CoinJoinMess,1226,211003649125,4
Poloniex.com,Paymium.com,1054920000,1
73702037,70324478,13961008,1
3009,Xapo.com,189994428,2
Xapo.com,NitrogenSports.eu,101151666,4
2735169,BTC-e.com,6820229,1
Poloniex.com,YoBit.net,9364146449,5
1228047,303639,158354634,1
71554939,Bit-x.com,484491126,1
71319702,999Dice.com,7140330,1
69199627,CoinSpot.com.au,145820923,1
71554939,Cex.io,494944201,1
Poloniex.com,72260953,36600,1
58763,0,2999980000,2
ePay.info_CoinJoinMess,74042216,429536974,4
60997896,69591945,90362445,2
16621,860,38106977,1
Huobi.com,4395,3109341779,6
70377652,1144,403765,1
26483314,PocketDice.io,35312904,4
ePay.info_CoinJoinMess,970890,70271264007,1
69618346,70219418,3745727,1
FaucetBOX.com,72891548,18917070,1
Genesis-Mining.com,376382,25863208,2
276290,777Coin.com,6234000,1
7428810,4,101971700,1
NucleusMarket,27849,24300000,1
73911137,ePay.info_CoinJoinMess,1671794,1
28202584,BitPay.com,109746956,1
SatoshiDice.com,ePay.info_CoinJoinMess,99990000,1
CoinURL.com,CoinTrader.net_LocalBitcoins.com,34975000,1
69121421,ePay.info_CoinJoinMess,48139503,1
8204715,69853725,22073000,1
ePay.info_CoinJoinMess,879,70271264007,1
69932507,BitPay.com,15091177,1
FaucetBOX.com,1582,2089257695,15
Cryptsy.com,CoinGaming.io,9854663,1
AllCoin.com,Xapo.com,80000,1
FaucetBOX.com,2338,699302449,9
269,Bitstamp.net,4816376,1
72367927,Huobi.com,17591497170,3
Genesis-Mining.com,73441090,2834193765,1
ePay.info_CoinJoinMess,4569275,70271264007,1
157228,4186175,59399679198,1
GHash.io,0,69434632080,18
SatoshiBet.com,Xapo.com,6405975,2
Xapo.com,33444,51952468,3
74274392,57,87692000,1
2226,912,11599990000,1
Genesis-Mining.com,35576660,2834193765,1
Xapo.com,PocketDice.io,2007455623,13
FaucetBOX.com,35902,69189174,1
38097914,Hashnest.com,101932,1
73153283,71946867,112363758,1
ePay.info_CoinJoinMess,72104681,109014931,1
6956625,CoinTrader.net_LocalBitcoins.com,5392096655,1
354,Cex.io,18365639093,26
72341601,AgoraMarket,14269880,1
72154360,860,12388774,1
73807082,CoinKite.com,581088851,1
73151810,69906440,202580906,1
57,CoinTrader.net_LocalBitcoins.com,549357,1
Genesis-Mining.com,Huobi.com,2834193765,1
69512699,CloudBet.com,2072469,1
187206,1771091,36960485,1
1116,13398,19820000,1
69329810,OKCoin.com,699911166,1
348,Loanbase.com,24485000,1
1582,11332,3000000000,2
Genesis-Mining.com,668819,2834193765,1
FaucetBOX.com,154,341531223,1
NitrogenSports.eu,AgoraMarket,392086119,2
417,CloudBet.com,500981810,1
72104556,Hashnest.com,846022384,1
1166886,LuckyB.it,363039510,31
CoinJar.com,AbraxasMarket,462954414,1
1370,999Dice.com,1100061,1
42093257,BitPay.com,45363208,1
Xapo.com,SatoshiDice.com,4999985671,1
FaucetBOX.com,72262805,216101774,1
Genesis-Mining.com,32062862,131276932,1
821,131,487670000,1
Cex.io,FaucetBOX.com,5990029,1
821,69200022,25762894609,2
69147203,Poloniex.com,250757727,2
BTCJam.com,69329810,699950000,1
1391,Cryptsy.com,57129574,3
Xapo.com,Rollin.io,10508935,1
912,0,162397954248,5
HolyTransaction.com,999Dice.com,3261498,3
CoinKite.com,NucleusMarket,359619800,2
818721,4273,509418151,1
BTCJam.com,Xapo.com,1034682,1
SatoshiMines.com,2165324,11356832,1
1567,Xapo.com,11621489,22
999Dice.com,1149,3054822,2
69225461,CoinTrader.net_LocalBitcoins.com,799980000,1
70063223,ePay.info_CoinJoinMess,164627053,2
Vaultoro.com,Bittrex.com,2848370,1
71005890,62062944,47858217,1
69278079,72052047,129254180,1
45048181,5825541,2076500,1
CoinGaming.io,Xapo.com,43698654,1
46096938,CoinTrader.net_LocalBitcoins.com,145367641,2
BitVC.com,Hashnest.com,52742289,1
0,Loanbase.com,6778151,3
74200177,424,426582324,1
Exchanging.ir,CoinPayments.net,875568002,1
FaucetBOX.com,Kraken.com,10346779,1
AbraxasMarket,411,7193145,2
303639,FortuneJack.com,3516468,1
FaucetBOX.com,69644132,16481782,1
71581377,4,4048069,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,50990068,1
73807082,BTC-e.com,1407280592,1
107,20042,3595976770,1
24007,497,69940000,1
ePay.info_CoinJoinMess,2799,628152772,4
6355,CoinKite.com,2677191050,1
71241444,4544,68337245,1
73258120,860,289714413,2
5542742,HolyTransaction.com,256951493,7
1732014,ePay.info_CoinJoinMess,80000,1
Xapo.com,Hashnest.com,5313606957,19
3009,Bleutrade.com,94997214,1
Xapo.com,MaiCoin.com,145508869,7
ePay.info_CoinJoinMess,BtcTrade.com,8432551680840,120
4736,Huobi.com,220566963,1
ePay.info_CoinJoinMess,294,133094374,3
821,CoinTrader.net_LocalBitcoins.com,113169630,2
3009,Cryptsy.com,379988856,4
37,Kraken.com,4547622394,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,3
825413,4,45593943,1
Bit-x.com,BitPay.com,4280000,1
Xapo.com,71528992,11720613,1
441955,LuckyB.it,2014000,1
1228047,ePay.info_CoinJoinMess,2195019293,2
73284596,71555020,37659801,1
Xapo.com,72209852,10932849,1
0,536,50013450,9
3980,605,199990000,1
FaucetBOX.com,199273,341531223,1
396,BTCCPool,1845773956,1
73907604,24477212,557588014,2
Genesis-Mining.com,CoinMotion.com,71324601,1
2226,Huobi.com,309151879000,10
LiteBit.eu,Poloniex.com,407669059,1
0,Bittrex.com,30624258,3
ePay.info_CoinJoinMess,71790367,752850000,1
69984672,BTC-e.com,95610286,2
ePay.info_CoinJoinMess,525,5410887328539,77
157228,763,59399679198,1
70063369,4544,359084031,3
73388652,Cubits.com,45368700,1
70612552,421,41632858,1
70717836,860,99990000,1
73151810,72419995,209366228,1
70586820,70508335,29177224,1
612629,NitrogenSports.eu,196200000,5
624737,Kraken.com,14806052,1
ePay.info_CoinJoinMess,70325050,55364832,1
TheRockTrading.com,Kraken.com,101269600,1
2226,OKCoin.com,3999980000,2
62011178,175,414338,1
57,Kraken.com,502727,1
51675206,FaucetBOX.com,2636079,1
SatoshiMines.com,1138,1133380,1
73388652,154,33685800,1
71999865,1363687,120009711,1
2067837,BitPay.com,3771282616,1
898,16311400,1316153079,2
32622877,131594,1044770000,1
Genesis-Mining.com,69409296,12931604,1
Kraken.com,131539,59988650,1
Xapo.com,Bitcoin.de,184166873,4
1228047,Luno.com,22295974058,25
69409296,PrimeDice.com,283061375,1
Xapo.com,1323,127407513,8
9670,BTC-e.com,220075287986,3
40948331,74094813,29059075,1
72103916,74330515,29999974200,1
71554939,70429793,530588828,1
Poloniex.com,48378,440130934,1
Poloniex.com,BlockTrades.us,717206376,1
70849045,BTC-e.com,51220000,1
Genesis-Mining.com,AllCoin.com,2976842967,3
Hashnest.com,227,3373360,1
Genesis-Mining.com,CoinCafe.com,71324601,1
Kraken.com,3982,796979318,1
70849007,BTC-e.com,103270782,1
1848635,PrimeDice.com,69344139,1
FaucetBOX.com,71110749,12055387,1
73310494,1841887,8445315,1
74304286,CoinTrader.net_LocalBitcoins.com,500452599,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,33490000,1
70901335,30613981,11909409,1
71110801,860,17330000,1
Cryptonator.com,1144,1455141,1
1576090,2085170,272217188,3
Xapo.com,999Dice.com,24019261563,51
71163236,73728575,86528513,1
1294,11332,4000305021,2
41887342,70953637,8838478,1
417,OKCoin.com,992680000,1
72760143,74199443,36682895,1
417,ePay.info_CoinJoinMess,483740065,3
73100777,860,20830747,1
71554939,1831320,676665501,1
62277295,CoinTrader.net_LocalBitcoins.com,59566714,1
69984672,70508181,48312569,1
CoinPayments.net,16564,1504089,1
Kraken.com,342,41210650226,6
ePay.info_CoinJoinMess,16971,93377246,2
Xapo.com,1144,279510044,6
69958618,Exmo.com,3345142,1
Genesis-Mining.com,56918,2834193765,1
23740,NucleusMarket,301350796,1
72104556,405610,85007045,1
73074504,61,63524463,3
FaucetBOX.com,71633611,44356708,1
NucleusMarket,1227,40900000,1
Genesis-Mining.com,71528992,71324601,1
2344925,0,2552155,3
70243785,860,13152019,2
354,73334677,2429214999,2
ePay.info_CoinJoinMess,72891563,87786314,1
73807084,1539,100673,1
70429474,74067171,385191168,1
6355,ePay.info_CoinJoinMess,2677191050,1
Kraken.com,NitrogenSports.eu,4999988650,1
417,Poloniex.com,2376362231,2
Kraken.com,35049846,3656655366,2
536,ePay.info_CoinJoinMess,3657788,1
Bitstamp.net,PrimeDice.com,4162735491,2
Genesis-Mining.com,69304334,2834193765,1
Kraken.com,122,436590566,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,29980000,1
396,Huobi.com,148562740,1
31707,0,4035500238,11
69827719,71371977,75262966,1
33444,Xapo.com,13996629,6
6824213,ePay.info_CoinJoinMess,51940494,1
Genesis-Mining.com,HolyTransaction.com,15084478200,21
157228,57,59399679198,1
FaucetBOX.com,Hashnest.com,659780330,13
Bitbond.com,Loanbase.com,234330307,1
Poloniex.com,ePay.info_CoinJoinMess,5800227577,7
4730886,70770445,2099990000,1
45379539,69905054,60966392,1
70193613,70713784,40925892,1
6294,833,658069452,1
Genesis-Mining.com,Bitfinex.com,8751406545,8
354,269,7725787199,6
CoinArch.com,6801,20641847,1
ePay.info_CoinJoinMess,255398,1193235572,1
ePay.info_CoinJoinMess,72575947,2350676000,2
Bitstamp.net,69539025,3953751477,1
94280,354,9032979,1
Genesis-Mining.com,70429793,2851453782,2
4736,5591459,6968130,1
BTCJam.com,107,18075557,1
21513315,424,15551041,2
69644586,2799,2106331622,1
ePay.info_CoinJoinMess,LuckyB.it,38185894,11
3368,1582,55168932,3
74226234,10642662,193770000,1
37466229,ePay.info_CoinJoinMess,3700000,1
4331748,CoinTrader.net_LocalBitcoins.com,550307154,1
BitVC.com,OKCoin.com,128621441222,17
16425460,72838739,229724547,1
641,Bleutrade.com,1765112,1
72341601,3328,10475061,1
73906136,73074553,58973000,1
Xapo.com,Purse.io,43266902,1
1309693,1747,31730000,5
ePay.info_CoinJoinMess,71110113,624175345,2
ePay.info_CoinJoinMess,4395,1500202507006,21
71554939,4,673969990,1
Cex.io,1647,54084500,1
BitcoinVideoCasino.com,19516320,391349675,1
HolyTransaction.com,Paymium.com,1173669,1
101,57556,5198225,1
73336533,MercadoBitcoin.com.br,55404413,1
29588,BitPay.com,82394110,1
FaucetBOX.com,3179,32510942,1
2930342,289,90805225,1
1436,24438,499883307,1
74251554,BitPay.com,74901978,1
BitMinter.com,0,22536663939,9
269,421,13590240,1
71345854,476532,423710,1
74121206,BitPay.com,4836557,1
FaucetBOX.com,280689,1122880010,28
400308,36965,17486225,1
72944024,BTC-e.com,248205865,1
Cryptsy.com,2480,5102223,2
70141140,72472128,18775000,1
72944088,1539,1092899,1
SlushPool.com,144847,7536877386,2
Huobi.com,1647,2530680617,1
FaucetBOX.com,71319201,69189174,1
58763,Hashnest.com,1999990000,1
72733036,860,142580045,1
FaucetBOX.com,BTCJam.com,68990608,3
71554939,HolyTransaction.com,691232820,1
58763,Xapo.com,999990000,1
AgoraMarket,Bitcurex.com,1088511725,1
36965,69173825,45072490,1
70875176,NitrogenSports.eu,12331000,1
FaucetBOX.com,73856825,11228441,1
175,Bittrex.com,1319515217,8
28663,CloudBet.com,188990000,1
FYBSG.com,BTCJam.com,19990000,1
Xapo.com,72262805,11652311,1
HolyTransaction.com,1539,1520638,1
6355,7667375,2677191050,1
1654888,1539,1712460444,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,34099116424,42
ePay.info_CoinJoinMess,7787,1063102518,2
Xapo.com,73310495,265374734,3
255398,72943049,47272350,1
162192,Xapo.com,285680000,1
ePay.info_CoinJoinMess,37,3635085,1
Bitstamp.net,AgoraMarket,41101815627,13
71581255,BitPay.com,7395302,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,27895547,2
CoinJar.com,SatoshiBet.com,21326405,1
72996105,CoinTrader.net_LocalBitcoins.com,117080000,1
71554939,1539,986550192,2
ePay.info_CoinJoinMess,1647,3864919520385,55
52842109,FaucetBOX.com,55972819,3
396,Hashnest.com,2872543941,6
269,354,34230410,2
72576984,69932357,331170530,1
71345216,69330779,237787162,3
71710899,71842765,25139497,1
70769221,BitPay.com,150680000,1
2476667,4,55303611,2
71973585,BTC-e.com,56828886,1
35,Xapo.com,2928038,1
647220,CoinTrader.net_LocalBitcoins.com,99114818,1
71005934,Huobi.com,50004353169,1
Xapo.com,292,272114776,5
354,70429872,5783961637,4
71685884,PocketDice.io,49087546,3
Poloniex.com,HitBtc.com,2159651011,1
3078295,1747,27800000,12
5542742,536,149706932,3
Xapo.com,342,20060257,1
69250382,735,1139390,1
Bit-x.com,Hashnest.com,75690000,2
1391,264218,1835979,1
2968651,0,16472888,1
71136710,655,58281240,2
Xapo.com,Gatecoin.com,4650055558,1
8031,29427,168497428,1
3368,199545,18389644,1
73336567,Exchanging.ir,7465528,1
3368,Purse.io,18389644,1
ePay.info_CoinJoinMess,49545042,70271264007,1
1654888,829211,306031033,1
46728375,69330212,266398021,1
390063,1095,5084859,1
999Dice.com,ePay.info_CoinJoinMess,41115626,9
2024,Bittrex.com,17970000,1
175,Hashnest.com,1230043880,1
69173924,73623403,182515000,15
5542742,269,99295298,2
72681550,Cubits.com,18940000,1
107,MiddleEarthMarketplace,59916078302,1
SecondsTrade.com,50864296,33466552,13
57,386,929990000,1
29538,ChBtc.com,10085667511,1
354,Luno.com,490539397,1
4484322,MoonBit.co.in,1026987,2
1654888,0,3075057687,7
FaucetBOX.com,74147569,55455041,1
73073877,74198912,41054590,1
73962910,BitZino.com,4308207,1
612543,2329,1169000,1
954,CoinTrader.net_LocalBitcoins.com,31361241680,6
354,255623,357956789,1
71999865,PrimeDice.com,51450449,1
57,SafeDice.com,269738,1
16768780,69539997,31415798,2
524812,1294,24999990000,1
204438,BTC-e.com,363860401,1
36965,572963,14399888,1
1783532,23462,78200097,1
6355,154,2677191050,1
Poloniex.com,238343,43540,1
5542742,89134,40160529,1
73728436,1144,1491931,1
69121421,AgoraMarket,735230980,6
22274488,CoinPayments.net,11202307,1
6355,0,82992922550,31
Xapo.com,70717806,84755273,4
Bitcoin.de,GermanPlazaMarket,1213540312,1
Bitcoin.de,19086,6000577,1
Genesis-Mining.com,241309,2905518366,2
SlushPool.com,912,7536877386,2
23052521,70953744,1120820359,2
69591945,BitPay.com,8282476,1
Genesis-Mining.com,BitNZ.com,2834193765,1
FaucetBOX.com,777Coin.com,9509771,1
74274392,PocketDice.io,87692000,1
243017,424,1825534358,2
