Source,Target,value,nb_transactions
354,11880,932376875,1
Xapo.com,GoCelery.com,1034680689,1
5162,OKCoin.com,797371256,2
73807082,70508347,565067715,1
405610,175,80218174,1
Bitstamp.net,72498630,194980442,1
12273139,BTC-e.com,6619879,1
454,83665,7371514973,3
CoinPayments.net,71659840,65995883,1
70534041,73466239,87034192,1
3368,FortuneJack.com,14281509,1
483243,Bleutrade.com,727670000,1
1193226,71633826,50336189,3
578,289,55314666,2
Xapo.com,61,1044379784,1
Exmo.com,11332,1500000000,1
ePay.info_CoinJoinMess,10378973,2981000,1
NucleusMarket,44139,2955000,2
70037420,ePay.info_CoinJoinMess,108347554,1
Bitstamp.net,Btc38.com,1887233958,2
Huobi.com,7366,250427356,2
73336368,368,209623334,2
72341503,Bittrex.com,104052822,3
73388652,5941,316329600,5
2990531,BitoEX.com,30230942,1
1316,CoinTrader.net_LocalBitcoins.com,8238042242,5
Rollin.io,641,3990000,1
833,33971,30567659,1
2990531,Bleutrade.com,634668548,3
73544254,1138,56855215,1
72707322,ePay.info_CoinJoinMess,28455483,1
Xapo.com,Bter.com,8525855395,6
1436,69330805,299958638,1
MoonBit.co.in,1309,563843633,2
73231720,CoinTrader.net_LocalBitcoins.com,327207393,2
CoinPayments.net,0,87438637,24
Xapo.com,999Dice.com,26280135717,24
73753714,BitPay.com,11378993,1
3545542,3957,2611310,1
69906437,441347,3324975934,1
315,16580,13087084605,6
60,247151,1118971586,1
Genesis-Mining.com,536,21183403602,15
1436,72996069,299958638,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,218982468,5
74147229,18459488,9147631,1
BitBargain.co.uk,BitPay.com,109611298,1
Xapo.com,269,4107680465,4
454,25296,54853205652,3
73441080,BTC-e.com,104622028,1
Loanbase.com,Hashnest.com,65985953,1
124301,CoinTrader.net_LocalBitcoins.com,2495200000,2
69330773,368,5671436,1
ePay.info_CoinJoinMess,9378758,92222508283,1
107063,CloudBet.com,139745,1
71398075,72104561,156480000,1
Genesis-Mining.com,56097,4945845259,4
73336533,73780798,4428442390,1
60,4810,899540085,1
1654888,536,212995685,1
70953245,6748,10240498,1
454,44932,94367456525,3
396,BTCC.com,24676182293,9
73048147,72209869,17800324,1
906,1294,99990000,1
33514379,CoinTrader.net_LocalBitcoins.com,27386899,1
417,CloudBet.com,44227353,1
73046041,Xapo.com,11794000,1
70063403,72838731,19986053846,2
ePay.info_CoinJoinMess,411,396306324,2
417,31898,6001480799,1
1223410,BitPay.com,152390000,1
70324896,73518960,33696044,1
3368,5941,17401813,1
73807057,70796495,15887829,1
ePay.info_CoinJoinMess,315,368890033132,4
71241457,ePay.info_CoinJoinMess,716200568,3
71816350,292,50232890,1
Poloniex.com,Coinomat.com,199990000,1
2725849,67001,1693666,1
57,SatoshiDice.com,490000,1
73907821,73831934,8056018,1
72419695,7,4091838,2
70741487,368,7438595,1
NucleusMarket,32132,11400000,1
39030,Betcoin.tm,21000,1
69249504,61,102540000,1
35270697,70822744,114992135,1
73336533,CoinPayments.net,4957097913,1
Genesis-Mining.com,16621,2367497564,4
2990531,421,10166255450,51
71816350,70560377,16198243,1
72524442,0,398021994,2
72367970,7,4128111,1
AlphaBayMarket,74094975,36480396,1
CleverCoin.com,7655,980497982,1
73414099,Exmo.com,1139906,1
Bitstamp.net,CoinMotion.com,63347695364,2
73910968,BTC-e.com,295131786,1
2306049,Bittrex.com,9965200,1
1478175,454,232288951,2
1218,368,56426808,3
578,999Dice.com,27657333,1
AlphaBayMarket,CoinKite.com,222734201,3
5325883,35270697,1047378636,3
396,290,52697829134,13
55834,60,60280000,1
Genesis-Mining.com,56136627,614637626,2
73096754,Xapo.com,16631816,8
Genesis-Mining.com,QuadrigaCX.com,248358548,1
11706884,Rollin.io,6251341,1
1694865,421,39751946,2
536,Hashnest.com,5984608,2
Huobi.com,71162658,319590000,1
72839110,BitPay.com,9025847,3
289,1582,44562102,1
Genesis-Mining.com,Matbea.com,366279078,1
0,921102,4664159,2
11678,1598,99990000,1
71554939,107,726204406,1
4362661,NucleusMarket,43790000,1
999Dice.com,2080807,2960000,1
1226470,7366,29861371600,28
954,417,60499990000,1
2799,71633728,199990000,1
FortuneJack.com,Matbea.com,15766220,2
Bittrex.com,58763,91096690000,33
Bitstamp.net,BTCC.com,27896954819,3
Purse.io,CoinTrader.net_LocalBitcoins.com,99514578,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,299560949,1
70324896,Bittrex.com,81851026,1
69226092,655,197220738,1
70875254,Paxful.com,65440283,1
BitVC.com,290,279507569072,14
0,71814798,2434755,1
3319,3751,8940844,1
1951017,72890374,158950000,1
441347,AlphaBayMarket,46408393,1
Xapo.com,30818,4056432231,4
NucleusMarket,57,29800000,1
11856668,368,34545845,1
43705860,1138,7822780,1
Rollin.io,28555047,106131426,5
71554939,1323,2289305737,2
69539680,BitPay.com,2512467,1
906,1116,99990000,1
3125145,ePay.info_CoinJoinMess,87405959,1
1436,12936,299958638,1
5211472,455545,299960000,2
72172042,7,2345207,1
71110892,21907,130937957,1
70193751,69199948,9558301,1
73490222,28213,9359240,1
51746736,269,287163927,2
354,330978,3786454256,4
3368,BX.in.th,20944031,1
BitoEX.com,OkLink.com,394160693,2
72734136,BTC-e.com,250592978,1
70770435,52877125,5701942,1
5325883,11678,351207940,2
Xapo.com,BitcoinVideoCasino.com,2047982911,2
5211472,8063818,149980000,1
175,354,19663326,2
24774,74042229,250982922,1
107,ePay.info_CoinJoinMess,2382704245,1
62205816,1457,128367550,10
7883231,SatoshiMines.com,1887702,1
70953002,BitPay.com,14697909,1
496445,Bittrex.com,3940000,1
NucleusMarket,5363170,28800000,1
1529846,0,60734448,14
405610,YoBit.net,1019943581,11
536,73649514,76137687,2
289,2184,4326610192,2
ePay.info_CoinJoinMess,100411,92222508283,1
71397492,12609,4965759,2
405610,Exmo.com,80218174,1
72497353,CoinTrader.net_LocalBitcoins.com,1099990000,1
1223410,CoinTrader.net_LocalBitcoins.com,140830329,1
7983,MercadoBitcoin.com.br,4260024,1
70638485,Hashnest.com,254327,1
70534041,71659659,19818482,1
72262922,71842873,13230242,1
640043,860,1347490000,1
483243,NitrogenSports.eu,5441145700,1
Xapo.com,CoinHako.com,4830443607,3
496445,0,152836270,55
70638951,50289,148916698,1
71554939,72288535,1252043851,1
56353767,73623742,18178524,1
HaoBTC.com,2184,263338387,1
5542742,72916777,57197378,1
FortuneJack.com,1582,1318948,1
1228047,269,302430791,1
71737930,1598,4071881,1
71554939,BitPay.com,2357058468,2
AlphaBayMarket,69147640,76881440,1
71842975,69304318,68474376,1
3368,227,115993997,7
348,BTC-e.com,1903003203,5
107,Xapo.com,34735498588,2
Banx.io,0,3145286,2
405610,0,29532891122,295
Bitstamp.net,Hashnest.com,2665984716,1
70586820,69330699,85289359,1
ePay.info_CoinJoinMess,69879571,15907747,1
72969148,72839017,65690672,1
AlphaBayMarket,Bitstamp.net,11797029,1
45298568,71973251,51142832,1
9796635,ePay.info_CoinJoinMess,28500,1
1228047,Rollin.io,52016866,2
BTCJam.com,Kraken.com,233717532,1
72760149,BTC-e.com,563232,1
73388652,HolyTransaction.com,300438900,1
NucleusMarket,7,33900000,1
Xapo.com,YABTCL.com,3075459425,3
70324896,1880601,1082900000,1
Genesis-Mining.com,94280,4177493404,1
2788287,35046709,34548686,1
ePay.info_CoinJoinMess,BitVC.com,276667524849,3
1182826,70796631,3621421978,13
71816350,1598,623889678,2
968,NucleusMarket,3038724214,18
1228047,68355556,769711004,1
Bitstamp.net,2184,12255326268,1
69775815,74330365,52768169,1
Xapo.com,52842076,1027139632,1
0,FaucetBOX.com,27916024,19
30954,454,1274276946,1
Paymium.com,NucleusMarket,33183294823,7
9952536,BitPay.com,1433261121,34
72078429,71685895,13136844,1
Coins-e.com,HitBtc.com,1825211,1
0,536,88305783,13
72367940,69984656,420991142,3
Poloniex.com,Bter.com,4693943646,12
536,348,6441877,1
70011205,655,197448175,1
73649514,536,3974338,1
1654888,3751,155561204,1
483243,290,608840000,1
Genesis-Mining.com,OKCoin.com,14300515082,6
Poloniex.com,437,373702753,2
70534041,10789,151954803,2
0,6048154,100158507,1
118992,79829,1000019375,1
70031908,7,61354356,2
73597791,513,3141158,1
25598919,71241444,92747620,1
1529846,72969550,1787642,1
3527931,49319582,8450558,1
70297711,2624,33480772,1
57,2981,227826903,1
Bitstamp.net,70508421,2805141937,1
2480676,4544,981168522,3
405610,3820,126066063,1
1654888,891,922595970,1
107,7015593,224426894,1
536,Xapo.com,84253283,21
ePay.info_CoinJoinMess,69827719,372950311,1
73073925,2652,41992005,1
73754556,3751,131319,1
HaoBTC.com,Huobi.com,89167943538,113
73493278,BTC-e.com,23374641,1
Genesis-Mining.com,255623,4425851952,2
502796,Exchanging.ir,3606413,1
536,376382,2794219,1
396,1647,1933639877,1
15924471,986113,7626222,1
2725807,3368,1789091,1
CoinKite.com,8704,42899595,1
ePay.info_CoinJoinMess,41887342,6245942,1
32354,OkLink.com,15316497,1
Hashnest.com,7,6285801,1
35270697,72314227,22636930,1
4673,126,11350000,2
Genesis-Mining.com,FaucetBOX.com,4177493404,1
1218,BTCC.com,6003787,1
Genesis-Mining.com,417,8969624434,4
2201602,4395,416245171,1
73989621,497,217682,1
Genesis-Mining.com,FYBSG.com,5276330638,4
73519166,903137,13056564,1
12583,290,1296960511,2
72156963,BTC-e.com,4200313,1
73046041,0,197775390,3
787953,BitPay.com,109475894,1
1335,Cex.io,99980000,1
Satoshi-Karoshi.com,Coinichiwa.com,80786100,1
337445,Hashnest.com,125467749,3
855,Xapo.com,636660043,19
SatoshiMines.com,70324442,11403949,1
Genesis-Mining.com,Bleutrade.com,11114941934,8
69383113,441347,126182519,1
72602921,7,4540000,1
PrimeDice.com,2904491,499990000,1
999Dice.com,1469,990000,1
3120,Cryptsy.com,7193468,1
70193816,7298549,23990000,1
70953245,Xapo.com,668737914,9
5325883,72472364,716151785,2
1654888,0,12064431194,22
73309407,5308530,5006369,1
3732,ePay.info_CoinJoinMess,10448336,1
Hashnest.com,71424476,4804400,2
968,AlphaBayMarket,2581438566,15
26921715,7,35180000,3
23052521,BitcoinWallet.com,691204698,1
AlphaBayMarket,VirWoX.com,269180155,1
5211472,0,899880000,6
72103703,73989248,104326773,1
69591284,999Dice.com,37400000,10
0,497,1740811,1
5010,Huobi.com,84249036,1
Genesis-Mining.com,80174,366279078,1
71058527,1017,10576518,1
73413077,289,15258213,1
Genesis-Mining.com,Cryptsy.com,130759251577,99
454,31545,204322020756,5
69539981,5620,64308074,4
Genesis-Mining.com,3578,7277549124,7
1226470,33971,541920600,1
2990531,1941,302218803,1
73153219,BTC-e.com,726930900,1
7971692,Vaultoro.com,111657524,2
26590,833,36072848,2
Hashnest.com,292,1645995,1
227,ePay.info_CoinJoinMess,1115930,1
Cex.io,906,9878709634650,519
71215132,891,15096608,1
69670973,70455035,19043141,1
906,BTC-e.com,199980000,2
1218,12230,93817462,2
71291580,GermanPlazaMarket,590232332,1
ePay.info_CoinJoinMess,Bittrex.com,296667514849,4
Genesis-Mining.com,56918,4177493404,1
AlphaBayMarket,Paymium.com,133727980,5
73989670,0,25266780,1
55698043,15278773,70116960,1
5256,70351433,9776836,1
405610,331,286502411,3
10018926,BitcoinVideoCasino.com,67484294,2
954,BTC-e.com,399990000,1
69434689,96,2455863,1
71528753,1137649,231364799,3
AlphaBayMarket,2040378,26114170,1
2990531,HolyTransaction.com,2382467547,12
Genesis-Mining.com,4273,706379672,1
Matbea.com,1335,6321154428,39
5542742,Hashnest.com,193427743,5
999Dice.com,Xapo.com,110473909,27
70324616,331,41417842,1
454,76526,6228258203,11
69460734,368,6441994,1
69565263,CoinPayments.net,14160256,1
43705860,Cubits.com,566989800,10
72052118,580339,357237917,3
0,2331,467920,3
Huobi.com,4395,37732421577,16
HolyTransaction.com,PrimeDice.com,3935480,2
5211472,BitAces.me,149980000,1
CoinMotion.com,164,1074860707,1
22183,Xapo.com,23510000,1
5542742,1323,57197378,1
641,Bitcurex.com,53004327,3
AlphaBayMarket,71633735,9246363,1
73413077,Cryptonator.com,15994713,1
73205511,368,27015790,2
5155233,Kraken.com,408295696,1
69383146,BTC-e.com,14821675,1
AlphaBayMarket,96,51662156,10
Genesis-Mining.com,4126067,706379672,1
49319582,Cryptonator.com,4575719,1
71973495,AlphaBayMarket,4576389,1
396,70037420,7659524691,3
4355,CoinTrader.net_LocalBitcoins.com,81080000,1
483243,Bittrex.com,1224771911,2
578,BitoEX.com,27657333,1
61843996,1054,1477372088,5
386,27723,8700284,2
Genesis-Mining.com,70481759,706379672,1
999Dice.com,YoBit.net,7824186,3
999Dice.com,Exmo.com,92813174,3
70796452,FaucetBOX.com,16105593,2
69801336,ePay.info_CoinJoinMess,3141000,1
12230,BTC-e.com,1701295239,2
Bleutrade.com,Xapo.com,1042774,1
24007,60,499995000,1
71738318,7,11006766,4
73832915,Bittrex.com,67162288,1
PrimeDice.com,71581377,29135462,2
1228047,2461,890002876,1
101,BTC-e.com,347489341,8
1732014,PrimeDice.com,170000,1
1528188,CoinTrader.net_LocalBitcoins.com,41500000,1
855,421,17474693,1
72315292,655,151330000,1
Genesis-Mining.com,Luno.com,146344200237,104
3368,Bittrex.com,136938028,8
35049846,Paxful.com,1083770000,1
2201602,0,3120621487,11
Xapo.com,57,5439520110,5
5010,BTCC.com,52755485,1
57,536,829816,1
536,70037354,16667301,1
Xapo.com,FortuneJack.com,16282750478,16
22176,454,162062104,1
483243,HaoBTC.com,73464104,1
605,Poloniex.com,29609822,1
71764613,Luno.com,3417990000,1
2067,290,29999970000,1
CoinKite.com,0,109974092,6
3980,Huobi.com,11799960000,4
7471,ePay.info_CoinJoinMess,8219386854,3
2990531,1294,846795529,3
73335280,368,9077634,2
118271,96,151435633,1
72367835,0,19875595,1
ePay.info_CoinJoinMess,833,152357300,1
4395,6022,2636870000,1
72367927,72236392,399990000,1
612782,BTCC.com,179999502444,2
1506795,0,1483260,1
73384548,2482000,137997169,1
70111911,2652,65507677,1
3368,CoinPayments.net,38345844,2
71764613,Huobi.com,3640990000,1
71816350,1281001,76151475,1
954,796.com,1699970000,3
49319582,74147569,4575719,1
Crypto-Games.net,Luno.com,14100193,1
1654888,Xapo.com,13238297304,21
Hashnest.com,5137,7190023,1
71554939,Bittrex.com,3126632552,4
175,3223,158124582,1
Cryptsy.com,1144,13812652,3
21112,290,101260000,1
139,Huobi.com,22565715021,1
481887,GermanPlazaMarket,25520000,1
73441091,52965,799980000,1
72809783,7,6488842,2
2990531,1309,1279554135,5
71292774,513,2982770,1
700,BitPay.com,3677015,1
73388652,73571623,13226267,1
73388652,315,5047698917,48
ePay.info_CoinJoinMess,GermanPlazaMarket,55926676,5
10378973,ePay.info_CoinJoinMess,366615,1
Xapo.com,1294,18527839973,14
7398,999Dice.com,6250000,1
1149,999Dice.com,57990000,1
70272317,ePay.info_CoinJoinMess,1206913,1
45048181,175,27235436,1
Genesis-Mining.com,69435386,366279078,1
72391912,CoinTrader.net_LocalBitcoins.com,1457035033,1
70063369,CoinTrader.net_LocalBitcoins.com,1117945918,3
Poloniex.com,269,1437392469,3
ePay.info_CoinJoinMess,83665,2523822177,1
69304322,CoinTrader.net_LocalBitcoins.com,940314134,1
354,19381,543821622,1
AlphaBayMarket,72236342,4294930,1
Xapo.com,33291,1030824088,1
1654888,1309,292831968,1
Cryptonator.com,536,1392533,1
NucleusMarket,Bitcoin.de,116437804,5
1951017,Paxful.com,158950000,1
31951990,315,10847412,1
71293652,BTCC.com,41142389,1
6788854,BTCCPool,11155694,1
5137,308045,49316449,1
BX.in.th,421,2621876208,3
354,70429872,3816271815,4
354,CoinKite.com,1806326787,4
699798,72524873,29597854,1
20914,TheRockTrading.com,899980000,1
SlushPool.com,31156,6817050721,1
Genesis-Mining.com,Bitbond.com,4792131030,3
ePay.info_CoinJoinMess,1328107,32663732,1
1022532,CoinTrader.net_LocalBitcoins.com,1728274051,8
Cryptsy.com,Bittrex.com,74863804,4
Poloniex.com,Kraken.com,1000470995,4
61,1022532,36142200,2
Genesis-Mining.com,38097914,954738220,2
Genesis-Mining.com,1598,4177493404,1
58763,Bter.com,4999990000,1
ePay.info_CoinJoinMess,Bter.com,3227787789905,35
72262922,0,29285697,1
Genesis-Mining.com,72969555,4177493404,1
0,289,1669740,4
469,ePay.info_CoinJoinMess,46770000,1
Genesis-Mining.com,8014986,706379672,1
15278773,ePay.info_CoinJoinMess,279990000,1
405610,421,1982624196,19
354,126,492608037,1
74330515,Bitstamp.net,26215498300,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,192560493,6
71581193,BitcoinVietnam.com.vn,17990000,1
YoBit.net,Exmo.com,1302452,1
2990531,Bittrex.com,1440624518,9
HolyTransaction.com,497,1640000,1
853912,1747,17211514,4
61,Cubits.com,2358450,1
69906258,942,600000,1
25598919,70770330,3223607000,1
58497,454,120655973,2
71005890,71240479,177987045,2
39659280,BitPay.com,4423319,1
536,124842,3301864,1
57896295,35046709,189285238,1
999Dice.com,3415,11758132,1
496445,34263,3940000,1
Huobi.com,0,5487358050,13
5010,605,10664997,1
71659429,5325883,162767977,1
70849047,LuckyB.it,1000000,2
72523505,2652,5194118,1
73989670,74200010,17804190,1
70927660,73701365,368566188,2
2904491,PrimeDice.com,2000000,2
777Coin.com,CloudBet.com,1514600,1
SafeDice.com,30818,2993533,1
73441080,70272193,275038086,1
Poloniex.com,Cubits.com,38190000,1
999Dice.com,1539,5044395,2
AlphaBayMarket,PrimeDice.com,2372821,1
101,49323432,7689977,3
Huobi.com,Matbea.com,1425972302,1
0,BTCCPool,50701394,3
37810,BTCC.com,17824729,1
536,BTC-e.com,6439599,4
5211472,109306,299960000,2
5170942,1747,35360000,2
7298549,69827500,32616805,1
72288388,536,55000,1
70087527,BitPay.com,11048888,1
Hashnest.com,290,797705016,3
11582,0,1528292384,1
351,4,6945110,4
1227,655,74411682,1
20761,Poloniex.com,23634060,1
69984672,73831934,7345887,1
2201602,CoinKite.com,227881892,1
ePay.info_CoinJoinMess,655,666625652,2
72707685,71895397,91834996,1
2390784,96,823091644,2
354,0,172519132560,233
4908,1294,73862987,2
72655543,9378758,238169435,4
PocketDice.io,71659791,90000,1
69670994,67933107,61771935,1
122,BitPay.com,250613658,1
73545273,Luno.com,15424358,1
Paxful.com,195,182223150,10
405610,Bitcoin.de,618852711,6
1654888,19779,330204354,1
NucleusMarket,5527189,105800000,2
2331,421,1065818,1
42601,485117,739977312,1
LuckyB.it,1200666,3028779,8
AlphaBayMarket,74226191,122430076,1
303639,70037420,324362923,1
PrimeDice.com,Betcoin.tm,1103439,1
0,107,10975613,4
5542742,56097,71467605,1
70770449,71057953,159933960,1
AlphaBayMarket,BTC-e.com,1581006927,15
BX.in.th,BtcTrade.com,3658051050,4
1300,Bitstamp.net,4125685702,1
354,3221647,304303275,1
9207,9749,6359980000,2
0,4,19643504,18
0,BTCJam.com,292450973,5
BitcoinWallet.com,ePay.info_CoinJoinMess,34062493,2
57807400,655,12880912,1
71659840,71188696,822652576,2
348,891,6048095,1
Xapo.com,3578,3026033715,2
437,Bittrex.com,39721599,1
71973608,Kraken.com,376254340,1
35049846,CoinTrader.net_LocalBitcoins.com,5871895636,9
999Dice.com,Rollin.io,136033,1
Huobi.com,BtcTrade.com,478942934924,484
74172133,290,1000990000,1
71894951,368,50203998,2
MoonBit.co.in,72707816,5403393,1
70979656,72419167,30742716,1
Bitstamp.net,641,32678207219,3
72733939,ePay.info_CoinJoinMess,101782,1
71973479,1218,223653276,1
Genesis-Mining.com,70638485,4177493404,1
131,175,2355729000,3
3170007,5620,25367109,1
4338203,71711918,30140193,2
Xapo.com,7,1041644761,1
70298587,368,2006635,1
Xapo.com,74147569,3094151467,3
Xapo.com,1493,1016411120,1
71449418,Xapo.com,87160794,1
72472364,70744068,75655700,1
FortuneJack.com,CoinGaming.io,31500004,1
351,Xapo.com,6280144,3
354,63073,1413731195,2
0,HitBtc.com,240712,1
Poloniex.com,170,53504481,1
ePay.info_CoinJoinMess,29119917,3167614869,1
69642876,2652,105359000,1
71292423,Cryptopay.me,1207982,1
61184934,0,1232296,1
1370,1598,1190721,1
CoinKite.com,51306882,89860000,1
855,72156774,20912842,2
11222093,HaoBTC.com,3683740,1
69171496,CoinTrader.net_LocalBitcoins.com,55007384,2
70770335,655,11179666,1
16621,CoinPayments.net,18706372,1
14592466,CoinTrader.net_LocalBitcoins.com,7058159,1
2201602,269,660180815,2
SlushPool.com,35576660,9343655775,2
405610,3751,80218174,1
73336527,BTC-e.com,242681779,2
ePay.info_CoinJoinMess,Cryptsy.com,830002574547,9
59589,BTCCPool,68999700000,3
13243026,497,419228000,1
76668,Xapo.com,1976000,1
71816350,883,77496823,1
Poloniex.com,FortuneJack.com,442252311,6
ePay.info_CoinJoinMess,354,92222508283,1
40948331,72576656,68262315,1
ePay.info_CoinJoinMess,Cex.io,3596677823037,39
69173676,72995955,9005920,1
HaoBTC.com,57,11697767,1
PrimeDice.com,421,871891999,6
61,0,4819128,2
Rollin.io,ePay.info_CoinJoinMess,124400568,1
22013,290,4998527689,1
71553612,PrimeDice.com,12876367,2
49541989,71947463,179556566,1
52169949,NitrogenSports.eu,5000000,1
3598099,CoinTrader.net_LocalBitcoins.com,108340585,1
5476649,BTC-e.com,108906107,1
8241,107,96514894,1
1218,ePay.info_CoinJoinMess,17649600,1
SlushPool.com,72049960,6817050721,1
Huobi.com,Paxful.com,812633910,1
367303,72707322,62473000,1
72183518,331,12674475,1
11057473,5308530,8081215,1
3368,VirWoX.com,52627353,3
3415,421,56291153,4
64769,BTC-e.com,5411168,1
2990531,348,358376235,2
Hashnest.com,Poloniex.com,17155532,3
906,1694865,99990000,1
AlphaBayMarket,523,15694954,1
469,Bittrex.com,39390000,1
107,SatoshiMines.com,6111400,1
131,Poloniex.com,6362829,1
483243,1396,1539065000,1
Genesis-Mining.com,2530385,4945845259,4
