Source,Target,value,nb_transactions
73441080,LocalBitcoins.com,47370831,1
149737,1803,115695082,1
ePay.info_CoinJoinMess,72367415,79157071027,1
5591459,BTC-e.com,24055540,1
1223410,CoinTrader.net_LocalBitcoins.com,33413150,1
71816350,937,1732739506,2
1578,368,27430000,1
CoinPayments.net,Xapo.com,859177412,26
342,72812901,137590000,1
51031,50898,107978848,1
50290,53130,176880000,1
129,LocalBitcoins.com,1346811,1
1215,290,14535322804222,559
59589,4,27223626200,3
50762,52082,494644993,1
Paxful.com,7,222013176046,3146
1215,2643,786252603239,29
4327041,73728551,32384990000,1
70740928,72289000,16479481,1
496445,BtcTrade.com,4824000,1
0,1103,62678005,3
69906276,11903275,1519726,1
57,FortuneJack.com,8815001,2
454,47146,14101448675,1
1228047,315,502008882,1
64740,0,329610030,6
HolyTransaction.com,7,4420154,3
9767741,421,299780000,1
6075,25600,15001000021,1
70062872,73336551,55915896,1
326403,70638747,11174279,1
FaucetBOX.com,Cex.io,1072312407,35
59589,605,39165101500,5
52214,53130,50200000,1
72839276,73858645,12031431,1
52684,50698,10388748,1
Huobi.com,424,246864713071,139
396,0,334670074123,32
45048181,MercadoBitcoin.com.br,461405436,1
1116,566,28091955,1
Poloniex.com,4102,20758964717,1
73362182,LocalBitcoins.com,27926249,1
70842,51711,1708800000,1
50762,50380,17201944,1
72733365,7,3088258,1
72524685,4758,10982307,1
ePay.info_CoinJoinMess,4266,5423550655,7
70115351,73021949,161385860,1
0,4908,4116225,1
1137649,809,4160988,1
50637,51119,10090000,1
41213,51767,7917200,1
Paxful.com,CoinGaming.io,1088330085,7
129,Cryptonator.com,38943878,1
60,745,680163055,1
70560563,73175361,1448069093,1
35046709,0,49726489,1
73388652,4,372079921,9
72078429,74303643,33822000,1
8194,389073,284280000,1
70875279,368,8115654,1
417,72681550,3960000,1
101,0,1791656,1
73231780,368,59732959,1
70089222,74094368,153435000,1
Bitstamp.net,71658987,9098520570,1
52528,1573711,100040000,1
BX.in.th,605,4262089424,1
Xapo.com,71528967,3564208544,1
CoinPayments.net,46346214,57246213,2
16500241,860,12412252,1
1335,BTC-e.com,499890000,3
2403740,289,13024944,1
11683827,860,1302916185,1
Bitstamp.net,71121318,3223682290,2
6466232,1017,23010000,1
69644601,1747,12351412,4
BitBay.net,13585,10001000005,1
72367834,1294,170103,1
Genesis-Mining.com,LocalBitcoins.com,7611433629,9
Bitbond.com,809,10728336,2
Poloniex.com,Kraken.com,107074123029,32
ePay.info_CoinJoinMess,70532855,669000,1
50686,52525,589897200,2
ePay.info_CoinJoinMess,1647,2770497485945,35
ePay.info_CoinJoinMess,Bitcurex.com,159541237534,4
70063369,200,158044601,1
53346,51869,32284051,1
105520,LocalBitcoins.com,832073819,2
Poloniex.com,7277,55105923,35
51217,50880,119108310,1
22399362,Bitstamp.net,4508355918,2
73048147,70770461,614200965,2
70037381,1017,37237749,1
10656886,69853588,65280917,1
CloudBet.com,32589,6070816715,2
70638277,73805696,800196543,1
51153,Xapo.com,34200000,1
Poloniex.com,1294,29808612629,9
70560570,7,707040,1
PocketDice.io,BX.in.th,1139988,1
342,NucleusMarket,670905941,4
71346041,472,420792896,1
372665,BitBargain.co.uk,580372000,2
YoBit.net,0,61041149,7
7787,Kraken.com,22561270,1
4338203,CoinTrader.net_LocalBitcoins.com,11780860,1
396,809,35102406752,2
73441091,51766,609930000,1
16621,0,231356970,1
ePay.info_CoinJoinMess,16971,13402224,1
126,20771731,1893300623,1
0,BTCCPool,258278882,22
Poloniex.com,417,16383297532,4
ePay.info_CoinJoinMess,72655543,79157071027,1
73152717,38343543,30612223,1
73649688,CoinGaming.io,38448622,3
73336533,Bitstamp.net,482118120,1
Xapo.com,SatoshiMines.com,107962683307,35
74252166,BTCCPool,164025392746,2
354,69147203,242883271,1
3078295,BTC-e.com,70766722,1
107,27583175,64430869891,3
28970,BTC-e.com,25619179,1
73466005,1578,1139387,1
368,69486955,12000011,1
Poloniex.com,69769,669113574,1
Bitstamp.net,2643,59125139901,6
73231339,401,8328411,1
74015284,Xapo.com,4838769,1
Bleutrade.com,Bittrex.com,936504022,10
HaoBTC.com,Poloniex.com,9082068,1
0,1469,311205,1
1227,0,1026738,1
898,CoinKite.com,499985000,1
1654888,19779,55813028,1
69697250,BitBargain.co.uk,648520000,2
1477737,LocalBitcoins.com,77288761,1
FaucetBOX.com,820287,9638802,1
35049846,2758406,129780000,1
1228047,60,515912777,1
FaucetBOX.com,76668,90069470,2
131594,LocalBitcoins.com,103223166,1
Xapo.com,1769,29880261029,8
Genesis-Mining.com,Cryptonator.com,6062890356,12
Rollin.io,YoBit.net,30263840,1
51118,53532,99890000,1
72655547,7,8760000,4
MoonBit.co.in,Xapo.com,1247430620,8
73099375,96,7791395,1
BX.in.th,Cex.io,4195868046,2
69982711,73832987,145833550,7
39694960,37,76697132,1
629,331,1401806,1
906,NitrogenSports.eu,499957021,3
73152880,51599,37990000,1
906,CoinGaming.io,836213219,4
700,1577580,2099980000,1
FaucetBOX.com,60475971,41204119,2
Bitstamp.net,2506,401139079,1
FaucetBOX.com,Huobi.com,12280584,1
2331,0,7689158,1
Genesis-Mining.com,5137,1953474855,3
72944042,200,3390974,1
483243,1227,2094030361,1
483243,LocalBitcoins.com,14430357147,5
LuckyB.it,676276,660000,2
73597791,1309,3353610,2
Genesis-Mining.com,BitcoinWallet.com,5590470177,5
12067426,LocalBitcoins.com,197535871,2
1654888,5267096,381755634,1
FaucetBOX.com,2461,36671437,2
70796630,4,48921771,1
483243,421,2842236924,1
71816350,MaiCoin.com,24903116503,24
72209960,CoinKite.com,20812465518,13
70796631,CoinTrader.net_LocalBitcoins.com,126196352,2
ePay.info_CoinJoinMess,73284530,41997361,1
72707691,227,84989945,1
BitVC.com,Poloniex.com,1028580000,1
47654,354,31000084,1
73728217,70875166,194989671,4
0,28663,10618467,1
69486048,CoinPayments.net,132848533,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5073116964,2
151245,LocalBitcoins.com,106473942,1
69200072,BitcoinWallet.com,7650886,1
69642876,71895397,41220501,1
Genesis-Mining.com,2506965,67488597,1
94280,354,9549998,1
14877688,FaucetBOX.com,15583815,1
367303,9376427,16561903,1
8660,CoinTrader.net_LocalBitcoins.com,286126500,6
367303,368,12888692,1
72655543,424,206377620,1
483243,Xapo.com,2463892637,2
298,421,2199909603,5
0,126,93857771,1
28243748,891,745910817,1
73309040,BTC-e.com,35818852,1
FaucetBOX.com,BTC-e.com,1380785367,56
Matbea.com,1335,32566662394,86
ePay.info_CoinJoinMess,70481759,53949318,1
1654888,3578,381678954,1
17079271,2624,675385,1
72446427,73306995,23618453,1
71162248,Paxful.com,31327814,1
Purse.io,152,89990000,1
227,Cryptopay.me,2533606,1
0,821,190831,1
73048147,17156235,84960304,1
Huobi.com,200,1734371083,2
70063031,70875337,6090000,1
Paxful.com,40537954,35130215,1
73963652,73230829,15379522,1
1762296,0,1287573200,1
ePay.info_CoinJoinMess,Exmo.com,158424410437,7
71554939,1575,247073933,1
FaucetBOX.com,46812006,31672824,2
70586820,70744055,27835746,1
FaucetBOX.com,154,56829620,2
MoonBit.co.in,1294,91435012,1
70063369,Bittrex.com,651322315,1
1654888,18972,437526844,1
71864890,60,7898602,1
354,5162,11920140875,8
ePay.info_CoinJoinMess,Xapo.com,3106232380824,356
70037420,152,1313235168,5
ePay.info_CoinJoinMess,11582,79157071027,1
Bitstamp.net,0,37909498000,6
69591529,368,14164550,1
Paxful.com,NitrogenSports.eu,496716291,5
50180,51630,302558451,1
469,Poloniex.com,2711507772,1
10262644,96,18526999,1
PocketDice.io,YoBit.net,1189451,1
131539,Bitcoin.de,24940000,1
656114,CoinKite.com,1049622,1
71816350,629,970588243,1
CoinPayments.net,809,120071431,4
45048181,Bitcoin.de,866620872,2
1097097,61,231191400,1
70927626,227,130957000,1
FaucetBOX.com,71921521,220887842,2
71816350,3368,1751531234,2
37595,354,47167024,2
69983925,69984672,9113110,1
129,32354,5964899,1
ePay.info_CoinJoinMess,58335538,79157071027,1
CoinKite.com,BTCCPool,945726954,1
Xapo.com,3368,2931454194,2
71633704,468,9550644,1
DoctorDMarket,71790578,18818229,2
1654888,22823032,414826720,1
25600,39799,30499963100,1
Purse.io,CoinTrader.net_LocalBitcoins.com,55574327,2
44918410,13097303,50460275,1
FaucetBOX.com,37,90450159,3
Genesis-Mining.com,3136180,67488597,1
SlushPool.com,1769,2536558482,1
454,21160,19718315531,1
71110892,70875156,280130578,1
70842,50567,1644650000,1
Genesis-Mining.com,523,67488597,1
71764500,200,122866904,1
Genesis-Mining.com,1956,67488597,1
73807082,72760129,80587373,1
906,Cex.io,137316868,1
71738316,1309,3490000,1
70399544,ePay.info_CoinJoinMess,17640000,1
ePay.info_CoinJoinMess,871,53532093,2
1235,BTC-e.com,213506280,1
73048147,74172801,130598722,1
26582,Paxful.com,136977400,1
32317,41853224,2473466800,2
70063369,HitBtc.com,577308660,1
60,6335,1126132157,3
CoinPayments.net,OkLink.com,24930869,2
45048181,BtcTrade.com,380457936,1
PocketDice.io,3751,122090,1
31707,Kraken.com,177409642,2
71869225,871,20208219,2
53276977,578,128713411,1
69249504,ePay.info_CoinJoinMess,106247622,1
Xapo.com,Gatecoin.com,9259651859,2
52057,50023,1899990000,1
Paxful.com,411,115132875,1
396,SatoshiDice.com,425156647,1
72577018,73204872,102614173,1
60,SimpleCoin.cz,549981742,1
50649943,BTC-e.com,1742899195,6
641,629,16760709,3
ePay.info_CoinJoinMess,1575,25655021,1
LuckyB.it,1012210,280000,1
ePay.info_CoinJoinMess,421,2059514637235,58
0,2778,1655286,1
ePay.info_CoinJoinMess,SecondsTrade.com,1513525036,31
579453,BTC-e.com,29979137,1
1477737,MaiCoin.com,385845744,3
4338203,72183392,108712655,2
3113595,898,299880000,1
FaucetBOX.com,72025989,34939621,2
0,6652,420486,1
SatoshiMines.com,ePay.info_CoinJoinMess,3080641,2
70505594,513,1490086,1
Poloniex.com,11706884,629457963,1
8194,50726,48000038,1
72025056,73021461,132994490,1
8194,41680,67910038,1
Paxful.com,NucleusMarket,106340411,1
69538567,Poloniex.com,2558173916,2
45048181,Huobi.com,437955436,1
73805696,70638277,969990000,1
53346,1573711,157644051,1
52078,52711,389990000,1
70037420,96,174216000,1
Poloniex.com,CoinPayments.net,1886646368,5
71554939,1539,36340876,1
70979656,73648820,53890000,1
Hashnest.com,999Dice.com,1203935,1
Xapo.com,42954395,305960718,1
72602911,LocalBitcoins.com,50802429,2
223750,42517457,75171175,2
34965,112485,142565495,3
ePay.info_CoinJoinMess,2390784,1306390445,1
LuckyB.it,109306,410000,1
Poloniex.com,Huobi.com,2087488251,6
4908,BTC-e.com,59958004,5
CoinPayments.net,35,3693166,1
8387,Bitcoin.de,999916859,1
HaoBTC.com,6484665,693003200,1
Paxful.com,1589747,81962448,2
70560568,60,396893500,1
999Dice.com,33485620,77767797,1
ePay.info_CoinJoinMess,2799,496512649,2
72314955,73832987,14152118,2
8194,51767,301000000,1
3187,ePay.info_CoinJoinMess,64235389,1
396,Bittrex.com,11893188020,2
354,Genesis-Mining.com,7055783263,5
6048154,424,242678133,1
HaoBTC.com,LocalBitcoins.com,2658893227,7
999Dice.com,ePay.info_CoinJoinMess,14679506,3
Bitcoin.de,Bittrex.com,716349600,1
129,BTC-e.com,4152060,2
Luno.com,LocalBitcoins.com,13142370244,2
69173924,149308,16976000,1
CoinWorker.com,Xapo.com,9407373,2
1732014,2904491,90722,1
833,2465,5800140,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,32277173,1
Poloniex.com,6931,581570391,1
73284175,Cryptopay.me,5716731,2
73780649,LocalBitcoins.com,92232100,2
762014,Hashnest.com,796054,1
Xapo.com,Rollin.io,21460591245,7
70870777,73832987,23146188,1
454,59065,7796545033,26
CoinKite.com,7,1140000,1
605,Bittrex.com,101006695,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,35724887767,6
39694960,629,76697132,1
28243748,CoinGaming.io,5073896085,5
6748,32068,74999919264,2
51118,50639,3959422000,2
21774,BTC-e.com,56784608,4
Hashnest.com,Cubits.com,11020394,1
35046709,71266722,98550099,1
566,CloudBet.com,1483456,1
SlushPool.com,14950759,2536558482,1
73543631,368,5067258,2
43156702,Xapo.com,25390000,1
5110331,Cubits.com,7580728,2
69329889,999Dice.com,1687562,1
1228047,Bleutrade.com,1612484010,1
Bitstamp.net,73543423,6134990618,1
CoinPayments.net,BTC-e.com,4064364118,11
38565686,BTC-e.com,1447822704,2
42601,ePay.info_CoinJoinMess,4624428123,1
BTCJam.com,3578,99950000,1
BitZillions.com,5632,1564764,1
6506633,BTCCPool,35083466,1
Bitstamp.net,72907925,124053282660,2
71790178,18831,1748115,2
YoBit.net,36893,35396843,1
PocketDice.io,72524435,90000,1
60,247151,5648780874,3
29588,BTCJam.com,37483688,1
51575,53130,122261000,1
FaucetBOX.com,6075,9638802,1
1477737,Xapo.com,1374634503,8
70037420,ePay.info_CoinJoinMess,35190000,1
45048181,71369879,451955436,1
26259724,BitcoinWallet.com,15106500,1
51118,69932,99890000,1
1477737,421,116818761,2
73074551,Cubits.com,7490000,1
Huobi.com,Hashnest.com,785169476,2
71450805,Paxful.com,402979312,1
70586820,73832901,19063708,2
71424652,69723005,115372841,1
ePay.info_CoinJoinMess,20168665,45040864,1
1022532,170,28224168,1
496445,354,9648000,2
73675787,4758,18762000,1
1137649,Cryptopay.me,45873751,1
942,0,13132710,3
0,283,207489,1
10052655,1218,143373700,1
FaucetBOX.com,47313,298648327,2
SlushPool.com,160549,5022384758,1
YoBit.net,833,6960012,1
72839276,70219964,87451530,2
61843996,51,264944500,3
Poloniex.com,472,44874919372,14
ePay.info_CoinJoinMess,4673,45040864,1
954,Huobi.com,499990000,1
PocketDice.io,891,7136360,2
Genesis-Mining.com,388,67488597,1
1335,BTCCPool,599940000,2
1335,544,208025045,1
FaucetBOX.com,GoCelery.com,15617107,1
Xapo.com,342,3275393772,2
69146386,CoinKite.com,6913945,1
Kano.is,34263,15099474299,6
396,5010,18093378180,2
1215,MaiCoin.com,2565726473290,99
57,CoinPayments.net,42055958,5
906,Xapo.com,2634216514,8
129,NucleusMarket,6108200,1
26990773,811,20610000,1
417,ePay.info_CoinJoinMess,6329018890,11
10172,YoBit.net,11299203,1
1469,11332,1500000000,1
1215,69278270,23494932583,1
FaucetBOX.com,3208,35068474,1
PocketDice.io,Luno.com,6184998,3
BitcoinWallet.com,7,11209911,1
1116,386,41556056,2
3120,Bittrex.com,9851935,2
31975877,71895117,269735020,1
Xapo.com,398,17919833007,5
1477737,Luno.com,111481721,2
69383113,70875125,103772215,1
Xapo.com,809,32238182637,8
PocketDice.io,GoCelery.com,1170000,1
354,CoinKite.com,3833804964,5
612782,BtcTrade.com,91099844643,1
612782,Xapo.com,273299533929,3
1879,60,232853635,1
Poloniex.com,777,821463056,2
Poloniex.com,70796633,18191441,17
73807082,BitcoinWallet.com,438251370,4
1228047,662,1216746097,6
71554939,Bit-x.com,48724727,1
954,ChBtc.com,15826270179,2
101,16962,916140021,17
2799,HelixMixer,165208923,1
50352,8194,130980000,1
MoonBit.co.in,FaucetBOX.com,1603409679,9
FaucetBOX.com,10251,30094246,1
Bter.com,6088,9301240,1
342,BTC-e.com,4744221,1
ePay.info_CoinJoinMess,51,251046100,5
NucleusMarket,42893,1732500000,4
72025973,37200188,80090000,1
69224828,11576,24610000,1
1769,LocalBitcoins.com,333493620,2
14959348,Xapo.com,116019420,33
0,1386,1920695,6
CoinPayments.net,523,14785718,1
51388,Xapo.com,28590000,1
1155367,CloudBet.com,13839894,1
51084,51845,158631383,1
1215,424,1476929567509,59
61351,444,146912807,1
PocketDice.io,1528995,5406178,1
69906431,7,8952381,5
71842562,811,11666645,1
16621,497,147041022,1
69827813,ePay.info_CoinJoinMess,11709866,1
HolyTransaction.com,SatoshiDice.com,16014776,1
70979656,96,25361999,1
73413077,CoinTrader.net_LocalBitcoins.com,26170713,1
BTCJam.com,Bittrex.com,24193713,2
Genesis-Mining.com,CloudBet.com,67488597,1
71711474,96,9554087,1
1228047,Bitstamp.net,1612484010,1
469,YoBit.net,2707967772,2
906,HitBtc.com,99990031,1
72262922,69906440,150682189,2
368,73988413,378000000,2
73048147,73074562,44790000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,103842456,4
BitVC.com,Huobi.com,86194534872,20
14187714,942,8590000,1
809,Huobi.com,44420177903,17
107,Loanbase.com,699970000,1
0,942,6637386,4
71633728,70011205,117623810,1
52011,52528,169500000,1
FaucetBOX.com,19858133,19685380,1
Genesis-Mining.com,1391,67488597,1
72025056,1582,338611573,2
71816350,HaoBTC.com,3851326067,3
9469,LocalBitcoins.com,89068808,1
CoinPayments.net,1294,2132919,1
1215,CoinJar.com,44999716750,2
ePay.info_CoinJoinMess,3348,53949318,1
1335,Cryptonator.com,968762286,1
69330554,129,48970000,1
74330402,152,49594035,1
Hashnest.com,ePay.info_CoinJoinMess,1590314,1
BX.in.th,152,17405146777,9
72262753,51069,335420274,1
PocketDice.io,578,2397378,2
4126,CoinKite.com,21837528,1
FaucetBOX.com,999Dice.com,941064261,31
Poloniex.com,71346041,5649778637,1
YoBit.net,4908,15344784,2
CoinPayments.net,548195,7540020,1
39694960,Cryptonator.com,677781320,10
129,4,7014834,4
FaucetBOX.com,HitBtc.com,62420883,5
70088410,BTCCPool,24100000,1
23869811,CoinGaming.io,7436104,1
Poloniex.com,13278575,29720784,1
50826,52407,4416020,1
126,CoinKite.com,1970453441,5
4908,1309,16263189,1
70140652,CoinPayments.net,3821887,1
FaucetBOX.com,70665166,52943630,1
CoinPayments.net,27502457,88529059,2
354,126,1725563608,3
50762,41680,550436028,1
ePay.info_CoinJoinMess,Bitbond.com,79157071027,1
53130,50133,39176848,1
73151810,73231102,515405164,3
FaucetBOX.com,71292774,167944212,1
5184258,Bitcurex.com,2364449700,1
73179451,4730886,15856000,2
CoinKite.com,LocalBitcoins.com,2953420131,4
Rollin.io,28555047,27620461,1
871,523,11490000,1
72446294,368,4028672,1
70534041,33953109,91303451,1
70007729,7,6360000,3
108291,4264230,6060000,1
70842,52032,1999990000,1
73493271,7,8298000,6
1056958,LocalBitcoins.com,1037578882,1
57,269,554558,1
69906485,999Dice.com,150000,1
NitrogenSports.eu,BTC-e.com,124468214,1
39694960,73100100,59147132,1
72446493,69697047,44355638,1
4810,BTC-e.com,3223392072,5
CoinMotion.com,544,1282705696,1
71816350,1769,2168250547,2
73937528,67933107,11558897,1
40097013,0,305638664,1
72732586,Huobi.com,123766475,2
CoinPayments.net,BX.in.th,149734494,4
72262922,73125694,52645995,1
Genesis-Mining.com,700,3704483919,3
ePay.info_CoinJoinMess,60,159763466558,6
Bleutrade.com,0,40483258,2
348,0,26260180,1
74147576,ePay.info_CoinJoinMess,40086000,1
2231466,3053082,3448495221,4
2237,289,49960000,1
Bitbond.com,3578,251285474,1
Cryptonator.com,4908,1294985,1
6443856,883,8556695,1
1226470,Luno.com,28789324103,7
72073418,7,9504331,1
906,72183518,199983429,1
11426007,1747,31920000,1
73046372,1281001,17142206,1
354,2184,768090540,1
71947256,BTC-e.com,79990000,1
5010,605,28628991,1
69304232,BTC-e.com,296760130,2
Xapo.com,69250382,143427213,1
ePay.info_CoinJoinMess,73728217,40210824,1
71816350,68873411,1510822227,1
50799,51512,399990000,1
53194,Luno.com,65523000,1
ePay.info_CoinJoinMess,74225833,27466400000,1
Genesis-Mining.com,4,37241177747,59
74172133,290,676093479,1
72707816,289,1832744,1
71554939,70325242,9265571,1
109306,LuckyB.it,1200374,1
20914,37,378700000,2
833,CoinKite.com,42640494,2
2581739,BitoEX.com,1577010558,1
71554939,Hashnest.com,1401035600,5
ePay.info_CoinJoinMess,201065,724495851,3
496445,Cex.io,4824000,1
72681550,CoinGaming.io,3189000,3
73336533,69173124,10810968878,2
Xapo.com,1539,19735883843,6
468,MercadoBitcoin.com.br,68132348,2
7873040,1747,120152818,2
FortuneJack.com,Crypto-Games.net,1157106,1
70429415,195,64232083,2
Poloniex.com,2643,29365917399,13
417,Rollin.io,182943807,2
Hashnest.com,70953395,3285152,1
FaucetBOX.com,762014,15938496,1
271437,2213411,2853842,1
Genesis-Mining.com,YoBit.net,2020963452,4
1022532,BTC-e.com,62058264,2
70427973,71424652,114778122,1
496445,FaucetBOX.com,4824000,1
Xapo.com,BTCCPool,73467726759,18
73441091,51375,134930000,1
175320,BTC-e.com,40070000,1
53945018,0,153005335,2
0,3957,545176,1
Xapo.com,CoinPayments.net,112084660748,36
69984672,71423904,175432497,1
Bitbond.com,0,101600656,1
60,131,44547899770,3
70842,50023,1718710000,1
386,ePay.info_CoinJoinMess,45000616,1
Bitcoin.de,3179,3562090000,1
131,PocketDice.io,1890000,1
12067426,FaucetBOX.com,198025001,1
Huobi.com,1252,801071965,4
73284596,69435319,27190313,1
Paxful.com,421,78931126,1
1477737,0,2871273099,9
71424581,401,29704536,1
417,1103,36231906,1
PocketDice.io,497,6565550,1
59589,421,45902973700,4
69538567,1769,1799990000,1
1654888,69958279,388208135,1
8194,1289937,594185651,1
Paxful.com,72470900,63214495,1
74303908,ePay.info_CoinJoinMess,136036,1
ePay.info_CoinJoinMess,61,306910000,2
2952485,6931,13000000,1
Poloniex.com,Rollin.io,108599733,1
CoinPayments.net,1538606,13396391,2
73388652,Xapo.com,1921264343,16
Purse.io,Paxful.com,565851238,6
37,0,292375681,1
1478175,454,5561920,1
21799057,ePay.info_CoinJoinMess,337925077,1
1316,CoinPayments.net,358590000,1
74118973,368,12652733,1
1226,BtcTrade.com,770111508,1
72944029,4,5039541,1
71816350,348,939446934,1
69199627,NitrogenSports.eu,106976429,1
Poloniex.com,TheRockTrading.com,1999855695,1
PocketDice.io,809,1499470,1
Paxful.com,69801759,20750510,1
1306,LocalBitcoins.com,1129990000,1
LuckyB.it,16694457,480000,1
Poloniex.com,5120753,6755556388,1
