Source,Target,value,nb_transactions
11222093,71555104,3508919,1
46030,0,24009132,1
469,0,42140000,2
73126209,655,45605533,1
HolyTransaction.com,1294,1510042,1
69278013,12925,36487271,1
Bit-x.com,Poloniex.com,49158932,1
Cryptonator.com,1294,3986258,1
619253,BitPay.com,41136322,2
57,BitPay.com,10487732,3
69338,Bittrex.com,326545814,1
71816350,ePay.info_CoinJoinMess,82433649,1
Xapo.com,71371661,1287268474,1
71656835,368,11176176,1
Genesis-Mining.com,Loanbase.com,6538048758,2
Cryptonator.com,855,2752215,2
72498630,CoinPayments.net,31539427,5
139,0,77763729254,1
Genesis-Mining.com,342,3269024379,1
Poloniex.com,Purse.io,42640000,1
906,61177029,134911702,1
69121535,NitrogenSports.eu,483850468,4
16621,BTC-e.com,69602503,1
230001,PrimeDice.com,14250000,1
72104561,289,170667805,2
27864,454,5454795679,1
67927,Paxful.com,114067795,1
695079,60475971,56466003,1
BitcoinVideoCasino.com,72262929,18990414,1
70534041,71005890,307660077,1
45048181,73441090,93942936,1
70167579,BitPay.com,21776068,1
1654888,BTCLend.org,963579945,1
Cryptsy.com,19300279,551005321,1
244631,MoonBit.co.in,2002490,1
73388652,Xapo.com,20279737694,18
417,Cryptsy.com,1420174723,1
74278522,73414848,305636661,1
1147089,BitPay.com,29861204,1
6048154,51870,231493353,1
Xapo.com,3077,1177669145,1
69146577,ePay.info_CoinJoinMess,9851,1
Genesis-Mining.com,61837026,3525315158,2
71188696,BTC-e.com,392205251,1
Genesis-Mining.com,Igot.com,3528709455,2
69903114,7,3240000,1
NucleusMarket,Bitcurex.com,554929293,1
70298775,69278013,25637730,1
31707,BTC-e.com,604788369,3
70325242,BitPay.com,3942160,1
CoinGaming.io,Paxful.com,663680326,3
73178671,2652,20737574,1
Genesis-Mining.com,70429793,51708277,1
72103703,72944092,43025438,1
855,74252154,3812442,1
396,BitPay.com,2699700027,1
69173676,72995955,6083444,1
999Dice.com,1539,10827129,2
11996149,6721473,2867809,1
71527936,BTC-e.com,21622487,2
101,0,2870245,1
Hashnest.com,57,96589338,2
NucleusMarket,1138,28700000,1
5683,PrimeDice.com,14347717,1
71188629,GermanPlazaMarket,17911403,1
556957,999Dice.com,1897440,3
37466229,Xapo.com,100000,1
71659769,860,741100000,2
69459812,Xapo.com,58299650,2
22274488,BitPay.com,6319700,1
73388652,1469,8000000,1
Xapo.com,Cubits.com,5014233991,3
2213411,FaucetBOX.com,80506710,2
175,YoBit.net,6093586,1
99030,0,11486238,1
Huobi.com,73074506,1035210661,2
ePay.info_CoinJoinMess,7398,2721924,1
ePay.info_CoinJoinMess,3219197,236035000,1
72393857,BitPay.com,12218262,1
695079,0,77978660,5
45048181,Xapo.com,286056308,3
Xapo.com,BX.in.th,1604970816,1
1144,11332,3000000000,2
354,107,456422940,2
Xapo.com,3751,12837124031,3
12527,FaucetBOX.com,4980000,1
809,73360597,13731180518,1
69958618,Exmo.com,2845036,1
107,CoinTrader.net_LocalBitcoins.com,54387596553,14
71633353,368,56812345,2
12583,CoinTrader.net_LocalBitcoins.com,314869866,1
SafeDice.com,PrimeDice.com,113006198,1
289,69329810,36338311,1
61,4375594,139052500,3
581602,BTC-e.com,19391032,1
52799260,BitPay.com,5028599,1
3368,27939,10223395,1
1654888,69591456,55983398,1
69304232,61,16258900,1
MoonBit.co.in,1144,132533606,2
10073457,CoinKite.com,97247600,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,20090607278,24
605,5010,5999981872,1
3368,Exmo.com,28124739,3
CoinCafe.com,860,68190000,1
41729467,799722,12778731,2
354,Kraken.com,8925903775,10
2786285,BTC-e.com,72708417,1
Xapo.com,BitcoinVideoCasino.com,2668274916,2
57,7,42944638,45
5542742,72943309,292217430,1
73096754,Xapo.com,3075760,2
4473692,424,118438809,1
906,315,499990000,1
74014592,70429802,121780000,1
73807167,73361750,164990211,1
354,2952485,746774240,1
CoinKite.com,Luno.com,10821019,1
Bitstamp.net,Cryptsy.com,7200644444,4
BitcoinWallet.com,1098,26239116,1
26582,CoinTrader.net_LocalBitcoins.com,10048405,1
612782,CoinTrader.net_LocalBitcoins.com,84999722017,1
Poloniex.com,FaucetBOX.com,119980000,1
34387,454,208824988,3
73283221,368,22309828,2
Exchanging.ir,2758406,1142034445,1
Hashnest.com,269,99990000,1
73728551,1210796,4432540000,1
BTCJam.com,891,2325453,1
MoonBit.co.in,BitPay.com,109410920,1
72524814,7,1515956776,55
3368,CoinTrader.net_LocalBitcoins.com,30670185,3
16211933,BitPay.com,11589717,1
70770466,368,434309424,2
1218,61,5072970284,37
70062872,71607263,199181582,1
954,4355,2799990000,1
BTCJam.com,Bittrex.com,1500397,1
41194347,BitPay.com,6066324,1
BitVC.com,Huobi.com,80859633370,12
Paymium.com,AlphaBayMarket,23355802077,4
454,16460,366228766779,11
72104556,3213628,255746281,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,4407627359,1
Cryptonator.com,Exmo.com,4318464,2
289,CoinTrader.net_LocalBitcoins.com,1203362211,1
CoinPayments.net,1538606,66869132,7
BitPay.com,0,312215630,7
51746736,2428,153660779,1
YoBit.net,BTC-e.com,14103120,3
70716785,368,17560000,1
MoonBit.co.in,62274565,107640424,1
73048147,22823356,224657242,1
Huobi.com,BitVC.com,22734880876,15
72576596,CoinGaming.io,19100000,1
37686970,72341203,140190329,1
37686970,69880033,182890000,1
0,7,5491617,2
70638485,Hashnest.com,196231,1
Bit-x.com,70193816,2870000,1
VirWoX.com,101,3875245,1
71659793,CoinTrader.net_LocalBitcoins.com,63765000,1
Bleutrade.com,421,2002444,1
Xapo.com,523,1177669145,1
5542742,2739057,292217430,1
69226070,368,753179,1
SatoshiMines.com,4,9214556,8
73963652,72472408,107870250,1
71554939,1309,841088482,1
GoCelery.com,57,18047230,1
AlphaBayMarket,1004,12293142,2
71476557,331,70658978,1
29141,0,1131562504,1
VirWoX.com,0,1213171477,2
70192758,860,54198329,1
71476557,5276159,58100973,1
ePay.info_CoinJoinMess,26666387,672555367,1
73989319,69697045,4686824,1
71554939,855,618380554,1
FaucetBOX.com,71292774,202219393,1
118992,58534,183852724,1
70063356,Xapo.com,20250757,7
72367927,72236392,984677024,3
386,4273,1116321,1
1200666,LuckyB.it,29531250,10
NitrogenSports.eu,Rollin.io,56979184,10
71084354,0,2973000,1
71215127,BTC-e.com,35984000,1
4226969,14096,29777721,1
2990531,Exmo.com,187286368,4
7873040,70324616,58186929,1
BitZillions.com,1200666,225387380,10
CoinPayments.net,ePay.info_CoinJoinMess,253658310,7
5201773,AlphaBayMarket,69205064,1
Hashnest.com,69200089,5959500,1
0,1144,6644907,2
70062872,73336551,115511582,1
72472364,13673122,42498271,1
1228047,NitrogenSports.eu,1548513397,2
HaoBTC.com,331,1092886492,3
Xapo.com,LuckyB.it,2524818836,2
Xapo.com,1138,2064090214,2
71238640,1323,900000,1
BX.in.th,290,2515892445,4
ePay.info_CoinJoinMess,Loanbase.com,217882944,1
2141,OKCoin.com,791258700,1
71189285,70796625,13378973,2
2990531,PrimeDice.com,87476586,1
ePay.info_CoinJoinMess,70193816,37492412,1
71004053,72969409,150063665,1
118992,13189145,183852724,1
5325883,70586818,234686168,1
5542742,Cryptsy.com,801001033,5
70821687,368,23200000,1
4102,Poloniex.com,353624543,8
FaucetBOX.com,68843468,202219393,1
Genesis-Mining.com,898,523521221,1
5256,4,99950000,1
AlphaBayMarket,100277,32994339,1
71554939,CoinTrader.net_LocalBitcoins.com,2731077187,4
Bitstamp.net,2550070,2004052087,1
351065,ePay.info_CoinJoinMess,9301478,2
BitVC.com,424,24830040000,2
2160,73310633,140546,1
536,2461,2845056,1
1335,61,11048748106,47
71554939,20042,814373556,1
70717800,BitPay.com,29812818,1
59579,144727,18382295,1
Cryptonator.com,1309,1100014,1
Hashnest.com,5941,23661066,3
VirWoX.com,942,199990000,1
17427381,767180,2489950,1
227,999Dice.com,19459037,3
72629502,CoinTrader.net_LocalBitcoins.com,278006999,4
6054,CoinTrader.net_LocalBitcoins.com,41117852,1
69697250,18340295,14041410000,5
72446493,73387998,89456007,1
131,Bittrex.com,11860000,1
906,860,99990000,1
73571697,AlphaBayMarket,90310000,1
74068433,269,2439493,1
2306049,Xapo.com,2202292,1
1478175,454,271105085,4
51216,50640,2330121198,2
295687,BtcTrade.com,3979354320,4
70270892,12925,57295993,1
70770466,61,122873000,1
72104556,0,224184463,1
70953637,368,9223718,1
Genesis-Mining.com,1227,10066758213,4
35707,454,3722957105,4
0,Rollin.io,573391,2
ePay.info_CoinJoinMess,4,332989910,1
23722,CoinTrader.net_LocalBitcoins.com,62997589,1
70927660,0,111082336,1
73702037,74200220,40580473,1
Poloniex.com,20042,111030967,1
73047722,2652,59778000,1
70534041,72051909,304228035,1
42601,71476131,29101778,1
73597842,1017,31490004,1
458446,MoonBit.co.in,24201623,1
3368,16621,17901344,2
BitPay.com,2400170,1024325,1
73414926,860,263100000,1
ePay.info_CoinJoinMess,2990531,1503283968,27
Genesis-Mining.com,421,26203903309,9
38656,454,26299270320,5
50864296,SecondsTrade.com,10430100,1
NitrogenSports.eu,41853224,128000500,1
71554939,227,1554563236,2
Genesis-Mining.com,700,256290779,1
70377588,BitcoinVideoCasino.com,797311,1
46955,354,24671445,5
71659791,PocketDice.io,4149741,9
VirWoX.com,PrimeDice.com,5500834,1
LuckyB.it,Xapo.com,1583484,2
70953245,421,21997123965,10
2990531,HitBtc.com,173810476,1
122,3223,8730388102,3
21568839,BitPay.com,12261261,1
1328107,ePay.info_CoinJoinMess,21206041,1
Hashnest.com,107,67080000,2
499920,0,21590000,1
0,3578,1095986,1
73675212,368,149980000,1
SlushPool.com,26582,2534355273,1
Genesis-Mining.com,809,10063363916,4
175,3223,499970000,1
Poloniex.com,1103,329465564,1
71816350,Poloniex.com,62427018,1
2201602,Cex.io,40098359,2
37466229,Luno.com,1160000,1
71868502,12925,13865153,1
70534041,74015113,102548541,1
71790244,41729467,9861821,1
0,883,2410780,1
72103703,71528215,49790000,1
Genesis-Mining.com,32062862,259685076,1
Cryptsy.com,1469,16166571,1
417,CoinGaming.io,8627947,2
269,Loanbase.com,2275499,1
BitcoinWallet.com,421,184288762,2
73388652,74199665,4118468720,3
354,19431,2287260988,1
6721473,BTC-e.com,3282634,1
69513979,1066863,41028258,1
73336527,73910513,165235290,1
72289111,16768780,174231302,1
605,BtcTrade.com,915509852,6
942,0,500000,1
70953245,ePay.info_CoinJoinMess,13583366824,4
69224732,860,173750999,1
71999710,70429758,385885537,1
0,855,17014674,27
292,ePay.info_CoinJoinMess,1101829,1
2990531,1309,334051202,6
AlphaBayMarket,1227,133494569,3
83665,CoinTrader.net_LocalBitcoins.com,12699997535,3
1396,CoinTrader.net_LocalBitcoins.com,299731884,1
72078303,BitPay.com,1479517745,55
Xapo.com,Poloniex.com,30232337327,17
72760095,7,17601588,6
NucleusMarket,Bitcoin.de,124113618,1
1695003,1316,210240574,2
3957,175,20000000,1
2990531,55834,87476586,1
74330584,NitrogenSports.eu,1513226366,1
469,Cex.io,4060914,1
Bitstamp.net,Poloniex.com,26613986568,1
69278199,72524868,1006443231,10
73021894,368,15645680,1
1098309,NitrogenSports.eu,27967000,1
0,Cubits.com,3392803,3
73621850,70059726,38828838,1
35,VirWoX.com,26611937,2
71738303,7,318806051,3
45379539,71555016,5828992,1
CoinPayments.net,70115043,1320541,1
72051742,ePay.info_CoinJoinMess,6345922,1
14096,368,349990000,1
2990531,292,197868517,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1436461515,4
2990531,Igot.com,79689227,1
LiteBit.eu,BitPay.com,28752660,2
417,BTCC.com,2496960000,1
70063356,ePay.info_CoinJoinMess,15020483,4
888,HolyTransaction.com,14600835,1
AlphaBayMarket,1620930,27232283,1
14536429,7,9649640,1
11222093,ePay.info_CoinJoinMess,7552980,1
35,Cryptsy.com,99982481,1
31976516,860,2326324332,5
999Dice.com,70534569,526777,1
70770437,MoonBit.co.in,856308,1
AlphaBayMarket,CoinGaming.io,100761983,3
70953245,24960,8559767,1
Loanbase.com,1116,39490000,1
3765,FaucetBOX.com,3440000,1
72446294,368,33061228,4
YoBit.net,Bitstamp.net,1569359,1
0,BTCCPool,1143315496,4
72073418,7,7823978,1
PrimeDice.com,170,3391628,2
SatoshiBet.com,Xapo.com,110000,1
74042229,72549510,135206030,1
Bitstamp.net,3126657,20215450408,1
1654888,871,963276554,1
58763,BTC-e.com,1999980000,2
MaiCoin.com,Huobi.com,10728869587,22
73100885,BitPay.com,7162210,1
70979644,Kraken.com,1256415109,1
864,536,8963166,2
107,ePay.info_CoinJoinMess,2140477252,3
Poloniex.com,162,21617989,1
11983443,Bitstamp.net,2236200,1
CoinKite.com,AlphaBayMarket,99550196,3
69460930,61,22397501,1
5162,BTCCPool,7312073,1
AlphaBayMarket,BtcMarkets.net,9389518,1
154,PrimeDice.com,94161939,1
72209960,Paxful.com,46561635,1
833,PrimeDice.com,40331013,1
1396,999Dice.com,13138594,1
864,Cex.io,401463814,1
Genesis-Mining.com,74147200,3269024379,1
ePay.info_CoinJoinMess,883,78337961183,1
Poloniex.com,189,42640000,1
52184976,0,29517638,8
PrimeDice.com,HolyTransaction.com,12342602,7
71528911,70011173,12453788,1
SatoshiMines.com,0,3280613,3
12230,Matbea.com,155159743,4
454,31980,20310849183,1
5542742,CoinJar.com,456584148,3
MoonBit.co.in,2961236,20970624,1
ePay.info_CoinJoinMess,1022532,3736372144,3
CoinPayments.net,BitcoinFog,110026471,1
ePay.info_CoinJoinMess,55834,78337961183,1
6048154,2461,8051330,1
354,Bter.com,4118621264,4
CoinGaming.io,ePay.info_CoinJoinMess,1110481,1
73675314,73832987,22536502,1
73152872,1539,1468036,1
5211472,8063818,149980000,1
71476557,70324616,42408467,1
SlushPool.com,47309,2516803182,1
1022532,71999180,122990000,1
ePay.info_CoinJoinMess,64693217,117871279,1
5010,BtcTrade.com,1479313374,2
16564,144727,25086895,1
175,354,999990000,1
69199627,Xapo.com,161837272,4
1951017,9925458,27990000,1
Bitcoin.de,AlphaBayMarket,29686748765,27
536,Peerbet.org,1098197,1
888,70744012,5894119,1
FortuneJack.com,1582,3000000,1
72446493,6606324,29128666,1
61843996,CoinTrader.net_LocalBitcoins.com,288677755,1
Genesis-Mining.com,7219,256290779,1
56378941,860,4204386,1
PrimeDice.com,CoinHako.com,31862331,2
22176,454,75261490,2
3368,VirWoX.com,17901344,2
72445697,SatoshiDice.com,640894268,13
1567,0,1290696,3
70770466,PrimeDice.com,3312882,1
73674662,ePay.info_CoinJoinMess,251904,1
71397591,4,13972607,1
73571697,39221901,66639467,1
354,Luno.com,3954541931,4
396,855,545820147,1
Genesis-Mining.com,360404,256290779,1
Genesis-Mining.com,Cryptsy.com,81124067781,33
NitrogenSports.eu,6983674,950040777,2
73490801,BitPay.com,52159640,1
71267439,72917838,21360783,1
BX.in.th,CloudBet.com,16313663,1
227,833,828200,1
24621623,0,26276663,3
4908,BTC-e.com,147855754,5
69278079,72786591,29517873,1
AntPool.com,612782,85495527899,1
71764654,7,90810000,4
Huobi.com,BitBargain.co.uk,412028696,1
22087460,105520,762398800,1
1151788,368,83589545,3
HaoBTC.com,ePay.info_CoinJoinMess,9078532060,5
7655,60,1407345000,2
71738276,71240287,141337119,2
1898858,AnoniBet.com,5874700,1
1711316,Paymium.com,13750734,1
73178886,PrimeDice.com,25000,1
596297,71555104,2872524,1
5542047,0,4906013859,3
CleverCoin.com,AlphaBayMarket,684244820,1
825413,4,303368425,2
6722643,CoinTrader.net_LocalBitcoins.com,5950615570,3
92878,BitPay.com,126855482,2
Xapo.com,MercadoBitcoin.com.br,10401961322,7
20488,Hashnest.com,61486635,2
2141,Bitstamp.net,203128535,2
5145429,BTC-e.com,208367169,1
Bitstamp.net,OKCoin.com,26980835963,1
536,ePay.info_CoinJoinMess,70519914,4
9329436,Poloniex.com,269354732,1
CoinPayments.net,69199571,1116069,1
72995962,4,32607467,1
72104556,69330805,210384463,1
ePay.info_CoinJoinMess,69539894,78337961183,1
5542047,655,380471470,1
61,AlphaBayMarket,4530794,1
954,BTCC.com,3200993931,2
70298587,368,8899978,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,105963213549,52
1578,BTC-e.com,298508939,4
Exchanging.ir,CloudBet.com,5590000,1
HolyTransaction.com,Crypto-Games.net,3400111,1
44609,CoinTrader.net_LocalBitcoins.com,29747159,1
72103703,70141217,33751650,1
69565872,71319563,31261499,1
1951017,421,21894260,1
PrimeDice.com,4,117387224,16
80393,PrimeDice.com,11513398,7
906,Paxful.com,322310000,1
246156,BitZillions.com,37149419,3
17788747,BitPay.com,39145560,1
16369,454,97458829,1
Poloniex.com,1647,2478000,1
59589,2652,65307000,3
1328107,CoinTrader.net_LocalBitcoins.com,272480647,2
Huobi.com,2545,19614987,1
LuckyB.it,71029754,2409194,3
10262532,CoinTrader.net_LocalBitcoins.com,21780000,1
0,Bittrex.com,15273958,3
Genesis-Mining.com,72996069,3269024379,1
72419695,7,6326746,2
Rollin.io,417,450283133,3
69433503,Poloniex.com,509439519,1
70953395,FaucetBOX.com,18706698,2
SimpleCoin.cz,354,555356209,1
AlphaBayMarket,61,6246571,1
31530509,1747,5446727,2
6088,70530549,28418720,1
YoBit.net,Bitbond.com,11004389,1
Xapo.com,BTCJam.com,15303709645,10
CoinPayments.net,421,7373954,2
11432272,CoinGaming.io,72840000,1
ePay.info_CoinJoinMess,1582,78339260145,2
605,6022,2903051920,1
CoinPayments.net,FortuneJack.com,2021744,1
1984134,ePay.info_CoinJoinMess,66690000,1
1328107,61,175119215,1
Exchanging.ir,69539900,1275282445,1
73388652,BX.in.th,2263800,1
73388652,342,1321888638,2
29538,365071,20128816244,1
2799,CoinKite.com,290990000,1
0,1598,2421896,4
AlphaBayMarket,9095925,23996241,1
126,51747117,549596527,1
71005934,BitVC.com,106470697913,2
70953245,BX.in.th,6431989366,4
10318176,SatoshiMines.com,1793980,1
354,1309,11495977152,8
906,898,154923538,1
1833512,BitPay.com,93962359,1
73597842,860,21370359,2
71371668,1582,10900000,1
NitrogenSports.eu,0,2036187,1
NucleusMarket,1911405,2202489,1
118992,853912,650595448,2
56717,101,3516264,1
FaucetBOX.com,MaiCoin.com,416035616,3
Poloniex.com,OKCoin.com,2842373582,4
Xapo.com,1539,1015575017095,97
73388652,5941,3572953920,4
70115342,GermanPlazaMarket,10557226,1
61843996,1598,1490460042,6
ePay.info_CoinJoinMess,SatoshiDice.com,4002449,5
ePay.info_CoinJoinMess,622965,150053271,1
Xapo.com,4337,1745836685,1
BitPay.com,73937508,16336840,1
37466172,BTC-e.com,293561360,1
72576596,Betcoin.tm,23110000,1
BitPay.com,6976132,11207007,2
49541989,71947463,76635383,1
893,164,3407939247,1
40134074,69145873,10354347,1
259537,Xapo.com,114704867,1
Poloniex.com,269,2955748052,7
NucleusMarket,Paymium.com,86401413,1
Genesis-Mining.com,72681711,3269024379,1
72839276,69644696,881473255,5
641,11851,1203565,1
Hashnest.com,641,3094299,2
69591285,2652,120222951,1
NucleusMarket,SatoshiDice.com,113486358,1
1506795,Paxful.com,247982,1
71031975,FortuneJack.com,70888167,5
Xapo.com,4,368052549764,86
906,544,199753591,1
20042,HaoBTC.com,1568472,1
6552318,PrimeDice.com,21883378,1
69565872,AlphaBayMarket,68760063,1
354,525,553204588,1
Xapo.com,1323,20491169687,14
70927626,61,1557875540,10
Cryptonator.com,Cryptopay.me,3807450,2
483243,131,1313866000,1
35930791,CoinTrader.net_LocalBitcoins.com,294973392,1
4338203,69984104,56036112,2
VirWoX.com,CloudBet.com,8960844,1
SlushPool.com,Bittrex.com,5032517820,2
Genesis-Mining.com,1598,3269024379,1
Gatecoin.com,CloudBet.com,7999990000,1
451,34662,1833326,1
596297,5941,62997689,2
72183382,BTC-e.com,62565538,1
1620930,BitPay.com,318760318,2
3765,SatoshiMines.com,100000,1
42517457,33514379,18156753,1
CoinPayments.net,70482223,1094466,1
65097,ePay.info_CoinJoinMess,42577862,1
69906437,Xapo.com,2345220773,1
Hashnest.com,354,6399453,1
Xapo.com,39165,4650357362,1
3368,315,10223395,1
Poloniex.com,2461,770267953,2
35576660,Cryptopay.me,3338401,1
23052521,29328785,366552092,1
Genesis-Mining.com,239609,3269024379,1
BitPay.com,5937,98072709,1
999Dice.com,72864924,7601742,10
74252154,ePay.info_CoinJoinMess,90718950,5
ePay.info_CoinJoinMess,CoinCafe.com,205976162,1
5325883,73439328,24668395,1
14288920,71895117,958800196,2
72472364,72602162,49217177,1
73310715,ePay.info_CoinJoinMess,672024640,2
Genesis-Mining.com,652099,3269024379,1
69592055,ePay.info_CoinJoinMess,200090718,3
72262922,71581352,24085224,1
0,CloudBet.com,131782,1
70586820,70639009,193464238,1
536,71032248,2639236,1
536,Cryptonator.com,2810372,2
69383113,72236500,66044565,1
70796619,1323,14592,1
70662350,Cryptopay.me,1815039,1
73388652,56097,3378667906,2
13286399,HolyTransaction.com,23642072,1
71554939,69697166,586236495,1
354,2683,553204588,1
16621,Cryptopay.me,2647341,1
Xapo.com,Luno.com,23494227226,10
70715906,72655543,60482719,1
577504,BitPay.com,23787156,1
ePay.info_CoinJoinMess,1116,179970000,2
227,ePay.info_CoinJoinMess,2510012,1
69906437,70167501,8726568773,1
974256,68426617,38582736,1
57332499,ePay.info_CoinJoinMess,255938,1
Genesis-Mining.com,FYBSG.com,3269024379,1
0,ePay.info_CoinJoinMess,23603281,22
2990531,46018,47580649,1
Cryptsy.com,0,7088356,3
70586238,7,73880000,5
29562533,CoinTrader.net_LocalBitcoins.com,431442384,1
303647,NucleusMarket,208754760,1
72262922,69304235,234925044,1
60,NucleusMarket,252232944,1
LiteBit.eu,Bitstamp.net,614130179,2
73100100,513,280000,1
69880033,860,180000130,1
Poloniex.com,2024,768879827,1
ePay.info_CoinJoinMess,37810,78337961183,1
16460,Xapo.com,4061385494,1
BTCJam.com,354,193140000,1
295653,NitrogenSports.eu,1541049,1
Paxful.com,CoinApult.com,61438132,1
71554939,Bter.com,589995170,1
73151810,70192998,182845992,1
69906420,73048147,19726298,1
73884544,AlphaBayMarket,22061071,3
612782,ePay.info_CoinJoinMess,84999722017,1
Hashnest.com,57896295,10040000,1
1636154,VirWoX.com,1410000,1
24621623,4,25671273,3
HaoBTC.com,855,18691233,2
Hashnest.com,Huobi.com,1115628,1
6580141,Huobi.com,52248199,4
