Source,Target,value,nb_transactions
BitPay.com,42093257,33712173,1
ePay.info_CoinJoinMess,Bitbond.com,23470000,1
Exchanging.ir,585695,1068591535,1
Huobi.com,ePay.info_CoinJoinMess,2703774005,1
276290,777Coin.com,1426000,1
Kraken.com,2338,497523512,1
348,0,37456623,3
72863582,Hashnest.com,12643338,1
73728585,CoinTrader.net_LocalBitcoins.com,11297077,1
14187714,FaucetBOX.com,732970000,2
7298549,69827500,92953074,3
70035539,860,133281978,1
70298109,BTC-e.com,67269135,1
581602,BTC-e.com,108049778,1
617750,BitPay.com,6255626,1
Vaultoro.com,BitPay.com,26137633,3
72942810,71163189,17550000,1
20378252,424,1091137883,1
71735108,GermanPlazaMarket,9570773,1
FaucetBOX.com,1386,1098593690,77
BitcoinWallet.com,71240287,10080823,1
PocketDice.io,Bittrex.com,60000,1
72576984,69723232,26954078,1
2125413,1747,2505000,1
31707,20042,616572972,3
SlushPool.com,0,647165270005,145
FaucetBOX.com,1070,57022671,2
BitBargain.co.uk,72839276,2091996051,2
72262770,655,14717510,1
246156,BitZillions.com,1380288,3
71424013,421,1406751,1
72182100,368,9872679,1
5283,CoinTrader.net_LocalBitcoins.com,17926144831,3
FaucetBOX.com,62046790,29972962,1
Poloniex.com,73832621,5179833,5
44935435,MiddleEarthMarketplace,34898184,1
71241457,64238187,428064528,1
FaucetBOX.com,4232919,54627006,4
GHash.io,ePay.info_CoinJoinMess,8064291588,2
73387920,10196,11035290,1
1138,SatoshiDice.com,112100217,1
69932507,BitPay.com,21211591,1
7410472,294,7855744,1
NitrogenSports.eu,FortuneJack.com,11370000,1
73019350,294,36721749,1
6722643,CoinTrader.net_LocalBitcoins.com,1108140430,1
1443066,Xapo.com,17936931,8
Cryptonator.com,Xapo.com,6460190,6
Xapo.com,3918,12470633,1
AlphaBayMarket,4385893,12128160,1
BX.in.th,7,38806100,1
BitZino.com,ePay.info_CoinJoinMess,1050373556,2
Bitcoin.de,Bitstamp.net,3999930000,2
4892263,CoinTrader.net_LocalBitcoins.com,2582960000,1
2173760,69618013,164708606,1
ePay.info_CoinJoinMess,605,72074748754,1
7586130,BitPay.com,30188663,1
NitrogenSports.eu,Cubits.com,52004811,2
BitZillions.com,57,21216203,1
35,YoBit.net,2242244,1
1654888,829211,967051101,1
ePay.info_CoinJoinMess,69539894,72074748754,1
354,FYBSG.com,31152644,1
ePay.info_CoinJoinMess,Bter.com,1585644472588,22
2990531,Loanbase.com,94120418,1
954,BitPay.com,299990000,1
354,149405,1201706631,1
100277,CoinTrader.net_LocalBitcoins.com,208714463,1
269,Bitcoin.de,3364545,1
FaucetBOX.com,C-Cex.com,1942667653,28
70219932,655,60135854,1
73336527,74146221,323247400,1
15681814,294,46320000,2
SlushPool.com,14950759,30192801062,6
0,CoinJar.com,4115845,1
30954,454,819020000,1
2226,417,99999990000,1
Poloniex.com,472,7414355437,2
27864,454,4036988634,3
Rollin.io,NitrogenSports.eu,3020746,1
396,0,1142278623,4
73441080,70796482,857154293,2
ePay.info_CoinJoinMess,970890,72074748754,1
Genesis-Mining.com,289,2533489086,3
3368,107,8645431,1
CoinKite.com,64913372,2569970000,1
585695,ePay.info_CoinJoinMess,4596107,1
69565876,860,7376902,1
1487245,0,7799921,1
CoinKite.com,7,7290000,1
7779201,70979540,106575030,3
28217048,1493,1299370365,1
73151810,72994837,222385993,1
69513979,ePay.info_CoinJoinMess,58001010,1
74173448,BitPay.com,48656329,1
2990531,BitcoinWallet.com,346330582,2
AbraxasMarket,6640878,143200632,1
35707,454,2378499000,3
69147675,69695787,27090828,1
1226470,421,2600032766,2
Poloniex.com,Cex.io,943715823,3
995557,0,44612497,1
NucleusMarket,ePay.info_CoinJoinMess,8909777216,23
354,536,715643846,1
11263827,AlphaBayMarket,34070665,1
72393851,368,245986001,1
AlphaBayMarket,289,11365302,1
69591287,BTCC.com,292233576,1
Xapo.com,CoinKite.com,60656993,1
BitBargain.co.uk,Bittrex.com,158873271,1
69173924,10378973,40200000,4
Genesis-Mining.com,Huobi.com,4793014700,2
354,1298156,408279641,1
FaucetBOX.com,47313,19199946,1
GHash.io,BX.in.th,4032145794,1
52842109,FaucetBOX.com,178699298,4
70822662,368,17916148,2
6166631,0,58537712,2
72760319,BitPay.com,1948611,1
72524767,BitPay.com,4771323,1
73310633,2160,381146,1
FaucetBOX.com,46812006,187985008,2
71004022,294,47319913,2
Bitstamp.net,89971,1943384463,1
FYBSG.com,101,68268700,1
FaucetBOX.com,1941,88514426,2
YoBit.net,Xapo.com,1983342,1
73728551,OKCoin.com,2314760000,1
2778,ePay.info_CoinJoinMess,4990000,1
45048181,56097,131915872,2
FaucetBOX.com,16621,1271906352,24
354,Bittrex.com,33195982531,39
AbraxasMarket,NitrogenSports.eu,129740581,3
2331,421,20800165,1
Genesis-Mining.com,CoinArch.com,2396507350,1
Xapo.com,Cex.io,583997339,12
AlphaBayMarket,PrimeDice.com,11427992,1
73621850,70217996,1070101205,2
Cryptsy.com,0,274231209,4
999Dice.com,Cubits.com,15457900,2
FaucetBOX.com,199545,383176303,4
74330515,CoinTrader.net_LocalBitcoins.com,14817898000,1
NucleusMarket,Peerbet.org,4900000,1
ePay.info_CoinJoinMess,29119917,5079863845,1
ePay.info_CoinJoinMess,6257363,72074748754,1
70612422,400308,4992954,1
FaucetBOX.com,72236090,97103374,1
Xapo.com,855,30220483,1
Bitcoin.de,ePay.info_CoinJoinMess,2667078583,2
Poloniex.com,33074938,1089784459,1
2201602,1323,1209501499,1
49070,NitrogenSports.eu,1352683,1
72995178,368,83902294,1
HaoBTC.com,73571530,1129378366,2
LiteBit.eu,ePay.info_CoinJoinMess,69980338,1
2990531,HaoBTC.com,92084631,1
2008301,331,37474936,2
555136,1426823,528307526,1
FaucetBOX.com,73856825,20548703,1
ePay.info_CoinJoinMess,2331,72075880444,2
69697250,ePay.info_CoinJoinMess,2819060000,2
1941,421,2144708,2
LakeBTC.com,Bitstamp.net,189074167,1
45379539,ePay.info_CoinJoinMess,700290238,2
5959635,348,70000,1
70977746,73962927,9573208,2
15278773,CoinTrader.net_LocalBitcoins.com,500890000,1
Kraken.com,4,1317971300,1
72367970,7,26226145,3
1170198,Bitstamp.net,21783950000,2
1529846,421,1375031,1
49319582,Cryptsy.com,6340856,1
ePay.info_CoinJoinMess,71816743,94171969,1
FaucetBOX.com,Bter.com,574623632,19
69121535,CoinGaming.io,965529907,3
73413077,0,72740318,5
BtcMarkets.net,35900,12004002059,4
ePay.info_CoinJoinMess,61,1147232929,2
72890632,AlphaBayMarket,21186500,1
32354,Hashnest.com,1582707,1
73231651,368,42406345,1
71895486,656114,369990000,1
Xapo.com,1149,984221121,3
Genesis-Mining.com,417,7189522050,3
Genesis-Mining.com,2735169,2396507350,1
354,CoinKite.com,2613791259,5
FaucetBOX.com,70505594,162537193,1
CoinCafe.com,AbraxasMarket,81010926,1
AbraxasMarket,BitcoinVideoCasino.com,3936478,1
FaucetBOX.com,70717806,706162273,2
C-Cex.com,Poloniex.com,150798325,3
354,7366,13247718779,13
Huobi.com,BtcTrade.com,16318176847,8
70612568,Cubits.com,448674,1
ePay.info_CoinJoinMess,123270,8352560589,1
FaucetBOX.com,33971,12939636,1
GHash.io,7366,4032145794,1
ePay.info_CoinJoinMess,20042,144286356117,4
1070,CoinTrader.net_LocalBitcoins.com,127707153,1
107,10580257,36926161,1
BTCLend.org,3373,1135247,1
72341693,37904064,86639756,1
367303,72812732,35672958,1
472,HaoBTC.com,10236940547,1
1654888,BTC-e.com,2243487804,3
73778877,265,22182197,1
FaucetBOX.com,69539683,51828002,2
71554939,Bit-x.com,105043810,1
AbraxasMarket,CoinKite.com,1092980986,3
396,73962939,398976841,1
57,0,21466050,3
ePay.info_CoinJoinMess,Exmo.com,144149497508,2
20293,5514,68165569,1
9206469,70691540,215124538,1
NitrogenSports.eu,0,43350988,1
PrimeDice.com,16211933,1845992,1
4908,421,9421549,1
FoxBit.com.br,CloudBet.com,3042980666,2
354,31951990,217070458,1
FaucetBOX.com,72944088,39390792,1
10656886,45298568,798567010,2
3368,227,74529896,8
524565,CoinTrader.net_LocalBitcoins.com,47942860000,5
73807082,69984557,34600356,1
74274392,PrimeDice.com,102127749,1
71712033,56097,9990000,1
0,BTCC.com,51158568,1
73623532,73125015,33379474,1
SlushPool.com,Bitcurex.com,30192801062,6
523,864,16538523864,12
SlushPool.com,Huobi.com,5130926290,2
74066429,BTC-e.com,35871414,1
Matbea.com,860,17510304,1
27939,144727,155705736,2
3368,0,895374062,99
109352,ePay.info_CoinJoinMess,904407200,1
LuckyB.it,ePay.info_CoinJoinMess,26855396,6
72629502,CoinTrader.net_LocalBitcoins.com,108900979,1
71895241,37686929,510476988,1
855,BTCJam.com,3823244,1
1252,Huobi.com,11120266,1
20158538,4544,253617051,1
3368,55834,8448819,1
50658390,Cubits.com,2063413,1
BitcoinVideoCasino.com,AbraxasMarket,2233386,1
Cex.io,CoinGaming.io,12316513,4
Rollin.io,Crypto-Games.net,1211478,1
ePay.info_CoinJoinMess,386,3015441813,1
AbraxasMarket,CoinGaming.io,279518801,3
9986807,Bitstamp.net,6462839398,2
Xapo.com,72733276,81383150,1
ePay.info_CoinJoinMess,4569275,72074748754,1
Genesis-Mining.com,19626,2396507350,1
0,Rollin.io,1820197,3
AbraxasMarket,SatoshiMines.com,22072814,2
HolyTransaction.com,CoinPayments.net,11300632,3
1370,999Dice.com,1013733,1
FoxBit.com.br,FaucetBOX.com,2867787399,1
2226,2566,12499900000,1
71450190,37686929,31765326,1
74274121,1747,38200000,2
4544,BTC-e.com,7168915631,1
FoxBit.com.br,4359631,4508295070,2
0,641,234156,1
FaucetBOX.com,35,43303668,3
70377738,PrimeDice.com,732088,1
3368,441956,18583321,2
72286880,2652,98511073,2
SlushPool.com,354,9740679076,2
354,Hashnest.com,5774396011,7
71110794,71371816,270803379,1
16666316,Luno.com,1135120911,1
Cryptsy.com,PrimeDice.com,13276668,2
FaucetBOX.com,70193019,23686290,1
354,19431,1917632489,1
73466970,Bitstamp.net,5226724,1
23052521,72733570,155747314,1
0,536,903581824,19
5542742,879,594959308,1
70037421,999Dice.com,40734551,2
Loanbase.com,BTC-e.com,13280000,1
45048181,7787,61880436,1
71528911,71685877,7354941,1
70062447,71109873,5317959,1
354,220232,408279641,1
ePay.info_CoinJoinMess,95405,72074748754,1
AlphaBayMarket,BTC-e.com,2563806333,9
12848518,BTC-e.com,4379612,1
72863189,368,58063201,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,2131695,1
4484322,MoonBit.co.in,1911955,1
24415050,BitPay.com,14632576,1
ePay.info_CoinJoinMess,4050,432448492524,6
Bitstamp.net,6193,56817475272,2
67771244,Kraken.com,19685663,1
5325883,73963652,219883558,1
Genesis-Mining.com,16621,68490868,1
735,Xapo.com,1371674,1
BitcoinVideoCasino.com,19383518,1642500,1
FortuneJack.com,Cryptonator.com,12155268,4
Huobi.com,1582,67146699,1
FaucetBOX.com,833,63963824,3
Cex.io,1218,69090009,1
FaucetBOX.com,70350963,19199946,1
9639228,860,2933660000,1
Poloniex.com,31707,49990000,1
1228047,30818,18108909,1
CloudBet.com,32589,101893198324,82
FortuneJack.com,115921,33417891,1
Rollin.io,1732014,2390000,1
Genesis-Mining.com,668819,2396507350,1
Huobi.com,74330402,400746522,2
93679,269,2013302,1
1017,BTC-e.com,60808948,1
ePay.info_CoinJoinMess,BitoEX.com,144149497508,2
9540417,Cubits.com,50219446,3
AbraxasMarket,Bitcurex.com,1205368653,2
74274392,331,309113498,2
Xapo.com,72707854,40198579,1
Poloniex.com,ePay.info_CoinJoinMess,12049973241,6
43818855,72602911,17677022,1
100157,27723,438867,1
72104556,FaucetBOX.com,196340622,2
72393851,10440706,7530000,1
ePay.info_CoinJoinMess,0,11140439215536,183
ePay.info_CoinJoinMess,33351,144149497508,2
AbraxasMarket,72341057,26645403,1
354,Bitcoin.de,13561378262,11
10196,BTC-e.com,102041143,1
28663,72944024,41650000,1
6037,25263,125950000,1
396,4,361434473,1
396,FaucetBOX.com,31668901,1
289,CoinTrader.net_LocalBitcoins.com,3589309419,1
Genesis-Mining.com,OkLink.com,68490868,1
71554939,HolyTransaction.com,1294591034,2
1116,4208,199993964,1
5835710,CoinTrader.net_LocalBitcoins.com,9999990000,1
354,61394841,571718706,1
71659793,OKCoin.com,1590229230,1
ePay.info_CoinJoinMess,55834,72074748754,1
Genesis-Mining.com,411,205472604,3
19025100,CoinTrader.net_LocalBitcoins.com,473143816,2
Genesis-Mining.com,1227,2464998218,2
AlphaBayMarket,523,87488632,3
Bitstamp.net,AbraxasMarket,84260209047,21
FaucetBOX.com,CoinHako.com,8475304,1
BitPay.com,69723193,165461561,1
1151788,368,30711603,2
999Dice.com,1340889,821768447,3
70429793,Hashnest.com,471364,1
Bitstamp.net,BitcoinFog,4100290041,1
71554939,Luno.com,2234052967,2
MoonBit.co.in,2213411,226827101,1
BTCJam.com,CloudBet.com,3648260,1
16580,999Dice.com,1996368315,1
PrimeDice.com,BTC-e.com,3280472,2
SecondsTrade.com,50864296,9960006,4
Xapo.com,227,3247709822,21
5542742,1294,594959308,1
3368,MercadoBitcoin.com.br,33991888,4
58763,Hashnest.com,1999990000,1
Poloniex.com,35,42662163,1
Vaultoro.com,Bitbond.com,1386371,1
71005802,289,2476118,2
1226470,57,890298366,1
FaucetBOX.com,69225648,29972962,1
999Dice.com,ePay.info_CoinJoinMess,27927313,7
73414292,73963652,94748408,1
NucleusMarket,61,102800000,2
AlphaBayMarket,35270791,16069884,1
Poloniex.com,PrimeDice.com,620915856,1
72446410,860,308514280,1
71397591,4,59381191,1
Cavirtex.com,Bitstamp.net,12501007744,1
Xapo.com,361,192966691,2
4570,CoinTrader.net_LocalBitcoins.com,7148144,1
1228047,PrimeDice.com,583636528,1
Genesis-Mining.com,Cryptsy.com,78336085657,51
Cryptonator.com,1941,1000000,1
72262922,71710470,73091556,1
BitBargain.co.uk,CoinKite.com,999983342,1
Genesis-Mining.com,CoinJar.com,11798085301,11
40948331,70010165,267098652,1
70350534,368,12347432,2
372665,BitBargain.co.uk,2865410548,1
0,3373,1391430031,3
70063369,Cex.io,10633522,1
1218,ePay.info_CoinJoinMess,659610109,1
NitrogenSports.eu,CoinJar.com,201016311,1
70715906,72655543,78913911,2
ePay.info_CoinJoinMess,1323,72074748754,1
FaucetBOX.com,CloudBet.com,222775945,4
833,Bittrex.com,18010952,1
Xapo.com,SatoshiBet.com,214737706,8
72262770,CloudBet.com,37702913,3
71528500,368,16334847,1
4157997,SatoshiMines.com,6947319,1
69173924,1528188,14590000,1
6661709,23421989,39970000,1
69304235,2624,21125148,1
Cryptsy.com,1309,344579947,1
Cryptsy.com,Bitcoin.de,76820903,2
396,331,818058418,1
70586820,69330699,27735211,1
1328107,70744165,228203798,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,58963980,2
524565,46728375,4682040272,2
1598,11332,6003000082,4
Poloniex.com,1309,1370643519,7
2896419,1747,1350917309,105
45048181,4,64970436,1
72472408,70847733,31844170,1
164,CoinTrader.net_LocalBitcoins.com,4702012946,2
289,69906299,59758346,1
74278567,BitPay.com,42158309,1
396,BitPay.com,4281394273,5
FoxBit.com.br,0,2780888608,1
71110794,73597542,245459061,1
72262922,72891553,116990043,2
ePay.info_CoinJoinMess,Cryptopay.me,346804350,1
71397456,860,161140000,2
Bitcurex.com,26152,10365457034,6
Bitstamp.net,BitPay.com,1177699624,2
71685877,73490540,155365933,1
43818855,CoinTrader.net_LocalBitcoins.com,21087022,1
FaucetBOX.com,CoinJar.com,56789611,1
31707,13278575,205524324,1
5137,BTC-e.com,20103470,1
SlushPool.com,30899,5023339307,2
Cryptsy.com,20761,21767290,1
70766956,69984672,10419285,1
BitVC.com,424,1436292504,1
2201602,CoinTrader.net_LocalBitcoins.com,1180013796,1
ePay.info_CoinJoinMess,71554756,63456663,1
367303,71085043,116057015,3
71842975,69250922,51103655,1
772095,2778,61038334,1
3368,Bittrex.com,37363254,4
72262922,72865511,90045334,2
454,16460,2687738623155,18
73937548,73179427,154947606,1
Bitcoin.de,107,2501674638,2
69302877,294,31518203,1
Bitstamp.net,386,1789988039,1
6661709,1528188,124887152,1
71999845,ePay.info_CoinJoinMess,6899492268,2
ePay.info_CoinJoinMess,Bitstamp.net,864900008143,13
Genesis-Mining.com,MercadoBitcoin.com.br,61419482846,47
6580141,CoinPayments.net,99990000,1
1156799,BitPay.com,41430000,1
4191237,1528188,11520000,1
73388674,368,27746512,1
69513979,624737,26747796,1
FaucetBOX.com,269,162537193,1
2990531,735,324348035,1
96567,74147619,16367026,1
67575362,860,37300942,1
Poloniex.com,YoBit.net,1310479980,4
NitrogenSports.eu,CloudBet.com,2105761504,3
Hashnest.com,Huobi.com,45647033,2
Genesis-Mining.com,BTCLend.org,2396507350,1
Bitstamp.net,Hashnest.com,1478456475,2
AlphaBayMarket,368,88695491,5
AlphaBayMarket,2624,5980041,1
69330819,CoinPayments.net,147282577,1
ePay.info_CoinJoinMess,72655543,72074748754,1
Cex.io,CoinTrader.net_LocalBitcoins.com,3446281995,4
73858803,7,60840000,5
Cryptsy.com,269,17556096,3
454,16369,1622544718327,4
2243495,332555,77930592,1
70089418,3751,8042709,2
61185339,31387192,143864682,2
NucleusMarket,72629502,138100000,2
MiddleEarthMarketplace,CloudBet.com,599279613,1
26774,454,546694400,1
Genesis-Mining.com,ePay.info_CoinJoinMess,42601283212,29
Genesis-Mining.com,BitNZ.com,68490868,1
354,1309,12652259016,14
71554939,1469,10983366841,16
MiddleEarthMarketplace,BTC-e.com,7852175950,10
Xapo.com,MaiCoin.com,150184486,3
72786481,4,230750925,1
641,35,5580808,1
Xapo.com,Cryptopay.me,32477560,2
73807082,ePay.info_CoinJoinMess,1411941472,1
1328107,BTC-e.com,262333722,2
75854,999Dice.com,99998667,1
PrimeDice.com,CloudBet.com,13888887,3
ePay.info_CoinJoinMess,100411,72074748754,1
7430,454,26855814073,5
94235,424,57364796,1
6022,Huobi.com,6190000,1
69984672,70953247,21936443,1
BitMinter.com,BX.in.th,2501653513,1
70849045,MiddleEarthMarketplace,200000000,1
Cryptsy.com,9197109,10969255,1
0,Cryptsy.com,20015480,4
BitAces.me,2008301,196506204,5
454,35806,30942379804,2
4569275,BTC-e.com,20220420,1
ePay.info_CoinJoinMess,48074,72074748754,1
3167,16756080,133228667,1
FaucetBOX.com,Exmo.com,3090575775,35
37,CoinTrader.net_LocalBitcoins.com,113074443,1
1643124,331,305211657,1
70848477,1582,813275,1
69644586,CloudBet.com,729880840,1
2990531,72183406,95708656,1
4208,73466970,6983375,1
ePay.info_CoinJoinMess,Bitcoin.de,657811297356,13
6166631,1309,160682644,1
73388652,Bitcoin.de,960511700,1
30818,FortuneJack.com,96655104,1
396,73545088,528636574,1
1654888,Cryptsy.com,825864105,1
6721473,BTC-e.com,11726456,1
FaucetBOX.com,523,8897758,1
SlushPool.com,71816729,2522725074,1
3077,39802,15889884,1
21126915,72446427,1915957596,1
0,Cex.io,15426037,5
0,Hashnest.com,46711764,14
1578,61,3830191239,31
3368,Cex.io,25739681,3
FaucetBOX.com,2331,327746425,9
SlushPool.com,144847,30192801062,6
ePay.info_CoinJoinMess,69147676,205149150,2
Xapo.com,CloudBet.com,169005378,8
FaucetBOX.com,69304244,97103374,1
BitAces.me,16247858,197229627,2
71554939,CloudBet.com,906362909,1
1285711,Cryptsy.com,84394069678,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,200379125,5
1098,NucleusMarket,8903701,1
7216489,OKCoin.com,4955290000,1
26443,265,30391700,1
73310609,833,1230000,1
Genesis-Mining.com,3578,136981736,2
2064109,SatoshiMines.com,4586147,1
AbraxasMarket,PrimeDice.com,3680000,1
Xapo.com,69644132,163382658,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,5505710787,13
1228047,Bitstamp.net,153656528,1
3170007,860,167078056,1
3918,536,2866575,2
21774,BTC-e.com,67466384,1
1370,1138,6857588,3
71241400,ePay.info_CoinJoinMess,78347055,1
Bitcoin.de,3598099,406959029,1
151245,269,32199412,2
Paxful.com,Cubits.com,38226602,2
Paxful.com,0,8483302,1
818721,Xapo.com,847539508,1
FoxBit.com.br,BTC-e.com,9867447399,3
72130719,72314955,1045625134,1
69906420,16536498,26782141,1
1147089,BitPay.com,282207428,1
69723200,71110892,84760000,1
Bitcoin.de,BitcoinFog,1393159508,2
57,Bitstamp.net,111496534,1
SlushPool.com,4186175,30192801062,6
396,CloudBet.com,2462932518,2
69826003,4544,630900000,1
BitPay.com,5937,91031361,1
36557,454,99644620,2
999Dice.com,CoinGaming.io,19665620,3
354,10497631,581837841,1
Cex.io,655,99990000,1
SlushPool.com,891,5019894427,1
13845,CoinTrader.net_LocalBitcoins.com,15500000,10
72472426,368,4378156,1
FaucetBOX.com,71292774,571663106,1
396,386,1200999555,1
52184976,Bittrex.com,3629133,1
5542742,Cex.io,3516730877,6
VirWoX.com,CoinPayments.net,199993937,1
Bitstamp.net,11195085,1640326695,1
5170942,1747,14050000,2
1529846,4,1165031,1
FaucetBOX.com,71163099,20943759,1
Huobi.com,BTC-e.com,21076194178,8
204438,6976132,761227105,2
2990531,73856825,250217864,1
1880601,70324896,141554509,1
10440706,FortuneJack.com,4757379,1
FaucetBOX.com,70848997,65525125,2
3368,307899,8448819,1
8014986,101,4118913,1
31976516,860,17509064,1
5540797,0,3771888,1
Bitstamp.net,2093,3787713134,1
HolyTransaction.com,Coinichiwa.com,70000,1
CoinArch.com,6801,102934435,2
72103916,74330515,75466789836,2
ePay.info_CoinJoinMess,FortuneJack.com,543377009,6
109352,BitPay.com,1352200800,4
VirWoX.com,Bitstamp.net,498739985,1
71424581,860,732677,1
Genesis-Mining.com,96085,2396507350,1
3368,4,84861010,9
50864296,SecondsTrade.com,99828891,12
Xapo.com,289,3107502999,68
70325236,Huobi.com,2260175344354,34
ePay.info_CoinJoinMess,Huobi.com,33308811787498,465
69276832,0,34453166,1
118992,1747,29427035,1
17156235,ePay.info_CoinJoinMess,3432,1
49319582,Cex.io,6340856,1
2201602,FortuneJack.com,1184787190,1
FaucetBOX.com,69304400,15090491,1
71554939,1598,2564281220,3
ePay.info_CoinJoinMess,HaoBTC.com,1297367831399,19
326403,72104764,13453333,1
69277600,9799468,2407304209,1
Genesis-Mining.com,BTC-e.com,53748916622,37
BitMinter.com,Cex.io,4424482467,1
79829,1747,34295300,1
11332,28415,30003023300,1
70875176,NitrogenSports.eu,41140000,3
Xapo.com,269,782600696,4
74147656,BitPay.com,45674363,1
ePay.info_CoinJoinMess,49545042,72074748754,1
74274392,536,256684498,2
ePay.info_CoinJoinMess,44885,72074748754,1
