Source,Target,value,nb_transactions
50180,73231433,34333775,1
0,189,10893237,2
238610,200,140645562,1
PocketDice.io,CoinPayments.net,1761015,1
Bter.com,32068,2000000000,1
50287,50544,384097899,1
72155587,51503,314990072,1
FaucetBOX.com,122,7895719,1
BTCJam.com,107,15293000,1
54114,51834,401520000,1
74304268,CoinGaming.io,83596389711,6
4,FaucetBOX.com,1024725204,3
73021363,BTC-e.com,46034802,1
71422728,368,9144459,1
50453,50478,99990000,1
50122,50054,1025411,1
72445095,49,5486541,1
50235,52078,5825567,1
72681677,44,5297465,1
74329159,ePay.info_CoinJoinMess,19343793,1
1004,4,87325688,3
129,BtcTrade.com,233210809,6
3583642,44,19279511,1
220,37,2155079928,22
FaucetBOX.com,220,8804631,1
BitVC.com,2647,57465997,1
50605,50510,200170092,1
1070,LocalBitcoins.com,18897405,1
906,NitrogenSports.eu,152322166,1
ePay.info_CoinJoinMess,73518448,36762235094,1
71659624,331,29880067,1
Poloniex.com,398,628027877,1
0,Bleutrade.com,104650,2
0,411,1549127,1
1654888,64256239,2309955129,4
6048154,Xapo.com,304010106,2
51374,52235,324365321,1
51559,51113,557730000,1
51340,50352,78444075,1
227,468,54575480,1
51069,52441,499990000,1
3751,37,5206756,1
70482014,1747,72972334,2
Poloniex.com,Cryptopay.me,18884200479,7
5315647,1747,467672873,7
70534688,44,14859877,1
10656886,70924455,19736015,1
BitcoinWallet.com,888,2406720,1
884,Poloniex.com,300996843,1
354,HitBtc.com,228865187,1
BX.in.th,Bit-x.com,3083433,1
51780,72388,80748101,1
52641,50288,1371916592,1
0,Poloniex.com,4138549935,79
71816782,6975,8680000,1
70141523,49,1954270,1
52282,69827493,131860000,1
ePay.info_CoinJoinMess,238,73524470188,2
50899,51767,18522000,1
52032,53479,201350000,1
52528,73231433,10170000,1
169991,BitoEX.com,318170000,1
CoinMotion.com,0,1345500,1
51031,52012,164573451,1
72577188,368,11158470,3
1436,Xapo.com,901347699,7
3658,Bitstamp.net,30628194,1
70272383,0,1225764684,4
72341558,LocalBitcoins.com,465101008,3
CoinPayments.net,255623,319360287,1
60,Cryptopay.me,549215394,1
Poloniex.com,Coinmate.io,782355615,1
227,220,1221630,1
263,999Dice.com,1192418,1
FaucetBOX.com,GoCelery.com,8804631,1
51399,Xapo.com,10890100,1
0,69853212,2727700,1
YoBit.net,4126,11051570,1
70115351,69775570,39991126,1
74304268,117,1640834040,1
354,472,989000875,2
50352,51291,586882586,1
354,BTCC.com,999094263,3
1227,49,23837761,1
Bitstamp.net,56138,31218698055,1
CoinHako.com,ePay.info_CoinJoinMess,6239890637,5
72576984,BTC-e.com,14637000,1
PocketDice.io,189289,5865474,2
52484,50175,55680000,1
50288,41082,100270000,1
69697250,22603399,29079160000,7
71920583,49,3061709,1
PocketDice.io,233,7749765,5
1477737,331,54360760,1
ePay.info_CoinJoinMess,SafeDice.com,6926107,4
Bitcoin.de,96,16926083,1
88420,71973427,15110072,1
396,43156702,134010678,1
50039,50606,278003379,1
51219,52725,101070000,1
Xapo.com,3239,31718883,1
64915121,57,6955552,1
0,MercadoBitcoin.com.br,3895133,10
1200666,LuckyB.it,14113125,5
51115,40868,520461901,1
2696,833,12638817,1
CoinPayments.net,73021363,10684247,1
YoBit.net,Bitstamp.net,100984354,1
51674,51711,105276719,1
73021903,BTC-e.com,18251277,2
Kano.is,71475979,5063795127,4
YoBit.net,BTCC.com,84043995,1
52503,41096,499990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,4893879,2
41096,40868,1327692000,1
0,60,255568302,12
Cryptonator.com,283,1222457,1
396,2696,76617510,2
2922,Bittrex.com,2979577,2
73571496,52078,299991132,1
24333768,BX.in.th,1382804262,2
FaucetBOX.com,BX.in.th,417492581,27
65,Poloniex.com,104521397,1
74278551,44,12757991,2
Poloniex.com,859,1913316030,2
799722,368,38394777,2
51726,50134,50080000,1
2696,MercadoBitcoin.com.br,55993800,1
NitrogenSports.eu,566,3600496,1
22399362,Bitstamp.net,817967600,1
53130,51869,75930000,1
7544271,20,1123544,1
57,1151,11299980,1
51056,50180,69990000,1
1391,3179,8770991,1
6048154,220,236279534,3
52033,8194,111556074,1
Xapo.com,50791,28778768,1
1733402,1747,7564701,1
Huobi.com,162,4074500,1
FaucetBOX.com,2899,8227807,1
52160,Luno.com,1660000,1
BTCJam.com,126,52235800,1
50382,52526,119990000,1
41680,Luno.com,299430000,5
57,2166,81326179,2
107,Cubits.com,276654787,3
Xapo.com,1151,122964839,2
52528,53532,99990000,1
3106363,893,157240209,1
71869209,Huobi.com,30490072,1
51599,52525,10080000,1
220,1174704,15843868,1
70822184,513,1078662,1
50223,52150,199990000,1
0,71032462,2225246,1
50423,50478,100070100,1
50791,42046,9990000,1
51856,50411,401120000,1
HaoBTC.com,2184,221642609,1
3693472,31750878,120115012,1
71999888,44,2019826,1
51766,52266,1630227105,1
74304268,238,6052466271,1
70479234,ePay.info_CoinJoinMess,7727134,1
73336533,MercadoBitcoin.com.br,4064849194,3
419,69409521,490000,1
25009017,Bitstamp.net,6002496246,1
51419,51512,24075015,1
1477737,CoinTrader.net_LocalBitcoins.com,12430860,1
Xapo.com,101,1112767322,16
66236333,73100959,6802607,1
74304268,129,203223134259,19
13327,61,170029842,1
14964206,BTC-e.com,37926600,4
7333424,315,90568456,1
50301,50221,262370000,1
51421,40868,799990000,1
69697250,0,1505780000,1
21799057,ePay.info_CoinJoinMess,733136045,1
71293718,57,314834360,1
70795923,368,17206229,2
50737,50054,99890000,1
Rollin.io,FortuneJack.com,1936950,2
69460734,368,84727201,3
51292,51956,115488000,1
73072863,368,7841604,1
100180,999Dice.com,9990000,1
25296,Cubits.com,47938912,1
70089222,51,6611648,1
70560560,811,3045104771,2
19982,Kraken.com,134731413,2
0,Cryptopay.me,73131153,31
64740,1309,32956360,1
227,BTC-e.com,48697031,5
71868073,YoBit.net,3630542,1
70979425,830,492619853,6
64740,Bitcoin.de,32956360,1
51153,50509,991117473,1
51418,41447,175552721,1
220,FortuneJack.com,25310703,3
MoonBit.co.in,129,288091846,1
1227,NitrogenSports.eu,2009490,1
396,152,3871400436,7
22823356,44,5541742,3
101,MercadoBitcoin.com.br,18520128,3
41213,22844,477428649,2
1477737,72575822,369712618,1
28243748,Poloniex.com,461257705,7
51560,53532,369380000,1
1316,0,7843192390,2
58992420,69958444,18081089,1
41379,51082,129323521,1
1436,71031657,128763957,1
74304268,0,469574183941,38
BTCJam.com,Luno.com,1397543,1
69278079,71528798,75123739,1
49990,52039,74445801,1
999Dice.com,227,1373666,1
7645,Kraken.com,79835013,1
FaucetBOX.com,152,358612463,31
57,3187,4131740,1
50425,51418,202240000,1
173805,50660,200070000,1
FaucetBOX.com,3423,53241278,3
Poloniex.com,Luno.com,16641255272,3
Cryptonator.com,999Dice.com,425581381,5
52201,51753,515070000,1
3658,MercadoBitcoin.com.br,8740700,1
50723,51805,213354075,1
Cryptonator.com,348,1050080,1
AnoniBet.com,LocalBitcoins.com,11001468,1
69383113,70926446,24653326,1
70480848,44,7679456,1
1098,451,1307995,1
11432272,220,72328701,1
954,OKCoin.com,138080264680,14
0,2484,9597369,20
1654888,Bittrex.com,1239433638,3
CoinPayments.net,7184,39329304,1
71396,50265,99990000,1
5540,368,799980000,2
3658,1316,15782800,1
BitcoinWallet.com,368,57485773,3
51280,OKCoin.com,54740000,2
51385,51214,61990000,1
70639132,44,8370072,1
50800,52441,58565386,1
69562773,368,17984778,1
CoinPayments.net,BTC-e.com,455028818,12
4126,269,75770549,1
1654888,69723381,384259070,1
209813,1144,219261171,1
0,117,40000,1
348,ePay.info_CoinJoinMess,1674595,1
52263,51562,1090560000,1
73179319,LocalBitcoins.com,3122188,1
833,170,327368551,1
41379,50897,307858479,1
FaucetBOX.com,1773037,9105147,1
2403,999Dice.com,1237469,1
ePay.info_CoinJoinMess,809,95065922,1
51376,50715,99990000,1
74094614,342,7552228,1
69827501,BitcoinFog,118487513,3
69929013,Xapo.com,19327826,2
BX.in.th,129,303848618,5
BitcoinFog,456,37946719903,85
50200,52870,99990000,1
51262,52263,508593286,1
52437,50054,249990000,1
73100100,1309,1314784,1
365071,472,25998471067,1
51399,52108,191870000,1
ePay.info_CoinJoinMess,497,167922658,1
FaucetBOX.com,1941,15324341,1
5325883,36032,424384240,2
Kano.is,Vircurex.com,5063795127,4
50641,51569,10080000,1
50287,50290,10140000,1
51674,51781,51981424,1
469,BTC-e.com,336398750,1
41672,51261,354089208,1
CoinPayments.net,2811,427206196,2
70192666,44,5239219,2
51056,41447,93048451,1
80238,Xapo.com,17593708,4
51094,50223,1209186000,1
73466982,525,18198657,1
29365,891,2822778499,1
189,129,8267058,1
Poloniex.com,Hashnest.com,3190142468,1
396,2899,97749938,1
906,368,49990075,1
51569,41447,2000680000,1
SatoshiMines.com,2696,1093524,1
72446493,73492583,14871885,1
51808,52584,399990000,1
52160,152,190319630,2
HaoBTC.com,20,1899900000,1
129,1622,23173326,1
662,Poloniex.com,101779006,2
5026,44,12564864,1
70029,51809,162160000,1
51512,52202,524630000,1
101,Huobi.com,47544895,4
Cryptonator.com,3077,1500064,1
74330402,421,79990000,1
289,292,54947576,1
695,Cubits.com,39991196,1
0,69330667,8654474,2
70842,50223,65782700,1
72024568,CoinPayments.net,10539742,1
72367940,70325170,16908568,1
25009017,LocalBitcoins.com,3384735657,2
ePay.info_CoinJoinMess,1309,183880823673,6
284,0,1161869,1
1228047,BitcoinWallet.com,1199890364,1
FaucetBOX.com,3179,9105147,1
50352,41035,100080000,1
39221901,70271780,119933200,1
FaucetBOX.com,72025989,19451814,1
Xapo.com,995,519316005,8
69906276,73780863,1491136,1
1805,Poloniex.com,1449478,1
71659624,3088766,3569713,1
485934,170,1669746,1
52409,51630,167780000,1
4164121,451,3670073,1
51387,50637,100500000,1
50510,51628,103693000,1
7883231,FaucetBOX.com,601187,1
71266954,72419363,1875496,1
71241267,72367929,80724421,1
52057,52525,500700000,1
41672,49998,36190315,1
70377588,72943862,18449992,3
995,544,91974479,1
51562,50641,228352511,1
53479,50421,100780000,1
298,158114,3219727277,5
52442,41096,367080000,1
51214,51956,338771484,1
73100939,Poloniex.com,15188489,1
50641,41096,49980000,1
69799961,860,9517606,1
53194,51350,2862008791,2
73728551,1210796,1469970000,1
MoonBit.co.in,52842109,334460651,1
73936949,96,5735376,1
1144,7369,3001000003,2
Bitstamp.net,Xapo.com,28779709950,5
BitZillions.com,70848869,110446665,10
1436,72420065,128763957,1
122,162,588595813,1
71398204,70506894,15170,1
131,351,2273400,1
41853214,73780825,6334330,1
70037420,2696,91480000,1
5026,Hashnest.com,16426821,1
6048154,Cryptopay.me,128201856,2
SatoshiMines.com,Cryptonator.com,1580149,1
57,Crypto-Games.net,1250886,1
Crypto-Games.net,CloudBet.com,160362928,4
51121,52610,364190000,1
70063369,44,164741335,2
51562,51215,595972511,2
888,0,54643017,3
904,Poloniex.com,40905600,1
51418,12168,79980000,1
52011,41096,76790000,1
354,126,541897905,2
CoinGaming.io,NitrogenSports.eu,4840080,1
71554878,72183338,574406009,29
7860468,3648,12489830,1
35,269,14142504,2
292,ePay.info_CoinJoinMess,10630048,4
69775662,69226095,10481935,2
51780,51845,9990000,1
69304029,4544,10338504,2
NitrogenSports.eu,170,1626601,1
50556,Luno.com,39241596,1
ePay.info_CoinJoinMess,72498745,36762235094,1
51326,51294,1029192809,1
72104326,354,1440074,1
MoonBit.co.in,189,858613571,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,293371347269,463
233,70927626,23951700,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36893887986,3
69487265,Bittrex.com,323270000,2
71894191,44,80908668,2
51503,41334,153698057,1
51121,51374,57079100,1
15910,CoinPayments.net,4795112,1
70063369,BTC-e.com,379376439,1
566,Matbea.com,186000717,1
69278079,71398070,36119880,1
2781625,CoinTrader.net_LocalBitcoins.com,25579066,1
50556,51118,1172851172,1
51628,51629,183611927,1
36837,71816597,49980000,1
0,Exmo.com,310000,1
700,Bitstamp.net,161141943,2
Xapo.com,233,361425295,2
1669,BtcTrade.com,7599940000,2
4,69723008,5787141,1
19383518,FortuneJack.com,267791,1
53532,53030,98610000,1
51806,52484,451109316,1
52375,51767,99990000,1
50475,50640,479304144,1
SlushPool.com,4,2526235075,1
52641,51845,39980000,1
51916,51956,514120000,1
70037468,44,6153317,1
41082,50475,99990000,1
69749456,73519146,4539387,1
1885235,368,2540607,1
51998,50426,234160000,1
354,32384,197877232,1
73258123,289,195398153,2
1654888,FYBSG.com,216556579,1
74094614,BitoEX.com,22264532,4
2202918,1747,8289788,1
71999710,LocalBitcoins.com,55796703,2
20,CoinPayments.net,1076872220,2
51113,50546,1429869873,1
5702767,25695512,117875084,1
1654888,21068,980412481,1
Bitcoin.de,Cubits.com,598876221,1
72785601,ePay.info_CoinJoinMess,10084688,3
NitrogenSports.eu,CloudBet.com,280260191,17
64915121,139,79567236,2
1575,Huobi.com,7035055799,1
70482207,4,281719553,2
37,35255,68279874,1
MoonBit.co.in,LocalBitcoins.com,6432031048,13
69696572,BTC-e.com,32389688,1
50897,51559,26512834,1
ePay.info_CoinJoinMess,62106,36762235094,1
70167655,Bitstamp.net,1943011909,3
51121,50606,99990000,1
Exchanging.ir,566,212066200,1
74304268,65,33132368919,4
Bitstamp.net,Luno.com,11934361881,2
51961,49954,299990000,1
70796630,40319365,44427034,1
HolyTransaction.com,Poloniex.com,2686642,1
1747,5055,2502249954,2
73179290,44,2599588,2
50475,52214,91020000,1
51660,51030,85658357,1
Kano.is,2899,5063795127,4
Huobi.com,472,58854146,1
1477737,Xapo.com,6395698476,7
52768,50478,67162000,1
69433205,44,1516697,1
1228047,391,262257046,2
73359901,CoinGaming.io,7672897,1
Poloniex.com,1582,1572794186,2
60,HelixMixer,599987556,1
71319667,44,8677524,2
51597,50177,225060000,1
50433,51215,732470000,1
FaucetBOX.com,Poloniex.com,399082042,24
60,Cubits.com,76958466,1
298,BitoEX.com,4788400968,44
72891504,BTCJam.com,6846700,2
50799,51374,49990000,1
283,0,523676,2
Huobi.com,73493372,2633621212,5
74014886,73832987,4441195,1
354,LakeBTC.com,329474636,1
73727776,44,1519512,1
51388,50221,49990000,1
50353,41672,399990000,1
290,1669,83864366348,36
50251,52202,200390000,1
71869225,871,29993460,2
0,70796630,1217519,2
MoonBit.co.in,FaucetBOX.com,7637914107,17
52711,49925,200080000,1
71137145,56023950,1824757,2
605,290,20390129,1
51439,Luno.com,56560000,1
233,8204715,76000000,1
842,Poloniex.com,72067909,1
51056,51868,367943128,1
70271979,0,293945500,1
44482327,49,38967670,1
50250,51754,75575957,1
73231273,2683,290294360,5
864,BitBay.net,11397012,1
FaucetBOX.com,71738316,27748696,1
69409245,421,30839803,2
72733578,0,13999810636,9
2696,FortuneJack.com,511157,1
50365,51809,99990000,1
0,70717458,718200,1
51028,52538,196905905,1
52527,51766,297085905,1
219,Xapo.com,34555110340,12
50606,52294,359360000,1
50556,51217,100080000,1
71659840,11450149,33988950,1
72367215,49,4517687,1
524180,BTC-e.com,165341928,2
BX.in.th,LocalBitcoins.com,108490321,1
Huobi.com,72577189,5302483529,8
73178260,72706469,3141072,2
FaucetBOX.com,421,706855497,32
50950,41594,212327570,1
50408,52642,307714586,1
20,860,201070421,1
8633,72130569,13090000,1
74304268,44,39098621876,2
41096,42046,155653700,1
71554939,233,61391507,1
4,Bitcoin.de,2489600322,1
74226354,0,279054950,1
50407,BTCCPool,152226693,1
51386,BtcTrade.com,28990000,1
50897,51118,24433157,1
189,2647,41475650,1
69120771,5452,3521124,1
LuckyB.it,33971,314514097,46
20,49,1748105451,2
20,91,337685001,1
999Dice.com,170,8469076,7
69330819,Huobi.com,449032425,1
52526,51363,450166411,1
3598099,LocalBitcoins.com,96296075,1
1654888,HolyTransaction.com,170649890,1
Coinmate.io,1300440,37503002430,3
51326,41283,1850236251,1
51869,50510,255890000,1
46216,HelixMixer,15602717,1
50509,Xapo.com,91660000,1
695,BTC-e.com,15855474,1
566,0,1463276,1
41283,50898,90996279,1
Purse.io,60,187156938,2
5234744,107,16454557,2
50639,51610,116055391,1
351,BitoEX.com,52546870,2
50723,50791,331030000,1
71606262,ePay.info_CoinJoinMess,1212924,1
954,298,499982080,1
69984509,70245912,127424687,1
36837,73204398,49980000,1
50023,41594,144980000,1
51031,51916,450212208,1
52710,50606,100080000,1
70089222,1296830,46198000,1
73832915,73074575,261553606,1
22035320,1548,15789737,1
51350,50686,99990000,1
700,CoinPayments.net,85163374,4
52768,50475,10350000,1
51204,71396,95432412,1
Xapo.com,52842076,67273530,1
Bitstamp.net,71121318,999991261,1
14527405,74278196,260654572,1
2696,69330624,152241369,1
4,354,469284889,5
51630,52214,1067538207,1
ePay.info_CoinJoinMess,18333813,4756105,1
1654888,69198888,988313741,1
486014,SatoshiDice.com,147166482,8
64740,Poloniex.com,65912720,2
227,ePay.info_CoinJoinMess,1779358,1
4,BTC-e.com,587571305,3
0,73649803,2244080,1
73963652,72183382,128212497,3
50038,51261,4734834,1
50352,50491,22121780,1
FaucetBOX.com,1294,495654961,7
0,891,22973242,2
2396564,2803,98839130,1
354,143306,397690197,1
5055,308045,1212816376,1
2506,ePay.info_CoinJoinMess,4074215,1
52282,52081,99890000,1
326403,73100769,29891124,1
72759076,44,3208737,2
SlushPool.com,74304428,1252569826,1
FYBSG.com,70612004,11992120,1
73336533,315,2667424098,2
50054,52125,39980000,2
52641,51097,867618592,1
72288807,BTC-e.com,3029905,1
52373,51524,4676040,1
20,37078943,38447434,1
51845,51765,57393560,1
1391,Xapo.com,10879361,3
0,1272,3040871,1
17427381,Cryptonator.com,30353867,3
472,Bittrex.com,10399346221,6
50567,50305,27471310,1
50122,41082,199990000,1
51857,ePay.info_CoinJoinMess,15082000,1
73438521,200,30294000,1
51977,51401,385691775,1
ePay.info_CoinJoinMess,Cryptonator.com,114145487018,52
74304268,1622,14167550749,1
129,883,1142312,1
9035518,51857,545682266,1
1669,CoinTrader.net_LocalBitcoins.com,202431170746,26
53944833,Bittrex.com,72348000,2
2781097,Cubits.com,1403552,1
70842,72655180,2999130000,1
69382436,44,2070640,1
Poloniex.com,18972,9507375147,1
641,Xapo.com,2402015,1
52125,50888,73088499,1
72733751,4,2558709,1
70369,41379,255880000,1
73178555,69355912,16475763,1
Xapo.com,468,28325881621,28
FortuneJack.com,Bitstamp.net,212281251,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2092626865,1
50287,50822,216242101,1
Xapo.com,69147934,14706679,1
219,7779201,5784644280,1
51569,53326,379997010,1
ePay.info_CoinJoinMess,Exmo.com,73787458768,4
50546,50378,367416357,1
51388,73231433,19867376,1
51203,8194,200260000,1
71132815,44,8979758,1
50353,22844,299980000,1
51215,52150,465080000,1
72629111,SatoshiMines.com,177106848,2
50180,51524,21350000,1
666306,421,85169757,2
NitrogenSports.eu,YoBit.net,1530000,1
73597895,44,1449098,1
0,2292300,586016,1
69746273,70112938,46273027,1
ePay.info_CoinJoinMess,71293598,4209303,1
71607163,0,443664,1
51805,52266,9990000,1
51830,41082,96630128,1
354,1144,1755458758,6
864,1138,24385887,2
15526057,368,9989108,2
73675787,44,10537442,2
50950,51291,20550000,1
Poloniex.com,1316,3522993140,2
80393,354,14282676,1
105641,BitBargain.co.uk,1500955335,2
2173760,69618013,48488206,1
51986,8194,94811899,1
50200,8194,300620000,1
PocketDice.io,Bittrex.com,7805818,2
0,72891686,5363303,1
50567,51559,47110000,1
58108617,64256239,4064197,1
69853588,49,13481352,1
1215,563,4849985665,1
4,70927633,28944505,1
1228047,1151,1552412550,2
50475,70089229,131930000,2
50175,1223413,14990000,1
ePay.info_CoinJoinMess,70874933,36762235094,1
51903,52307,32740000,1
4,220,8804409980,94
6048154,FortuneJack.com,94589029,2
50968,50660,890195760,1
51612,50811,23690000,1
0,73832646,60986440,1
2236,0,4270948,1
289,220,131223662,2
50478,73231433,1332804907,1
396,Cubits.com,298202271,1
2480676,4544,60110586,2
8194,50660,200080000,1
51326,51082,19990000,1
129,91,10980548,1
50380,52642,300160000,1
69539973,44,3592285,1
1651839,1747,51468416,6
52165,40868,47020000,1
1070,2769976,8391665,2
Rollin.io,NitrogenSports.eu,6379203,1
74330133,368,4254321,1
50737,69591713,133948000,1
73128,50102,1245730000,1
1215,LocalBitcoins.com,2529990085,1
20,195,67978660013,442
1228047,HitBtc.com,442918551,3
1492729,55285766,7542833,1
YoBit.net,44862,11815899,1
Xapo.com,1575,470251865,8
662,0,1428278,1
69723005,883,670287,1
57451766,368,21927898,3
71659624,298,6691038,2
69199942,70953707,10999050,1
50102,52525,200170000,1
50640,40854,21408340,2
2141,290,499950000,1
20,BTC-e.com,2589126565,10
74304268,MercadoBitcoin.com.br,2279826002,2
51711,8194,99990000,1
227,Rollin.io,1830857,1
27914256,497,2951507429,2
60,Kraken.com,357852693,1
PocketDice.io,833,7109925,5
51113,Huobi.com,268400000,1
999Dice.com,71685116,9899120520,4
3658,32354,1297200,1
BitcoinWallet.com,0,52260246,2
70063369,999Dice.com,43509307,3
4,386,4329005800,4
69383113,HolyTransaction.com,14790547,1
354,70429872,1023285376,2
50588,51118,100060000,1
SlushPool.com,Igot.com,1282821362,1
122,6748,21009460,1
CoinPayments.net,2696,57203843,1
995,Xapo.com,46936245,4
