Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71973475,1721846,1
FaucetBOX.com,1309,1421298303,50
BitVC.com,424,30196949543,10
0,289,250194,1
898,AgoraMarket,888333890,7
Betcoin.ag,Bitstamp.net,225570000,3
4931,5937,252540000,1
72023831,536,12974585,1
10635027,Bittrex.com,7567217,1
Cryptsy.com,Bter.com,3026436710,3
70062872,73336551,295492401,1
MoonBit.co.in,17427381,351797750,2
20042,668819,15293869,1
354,1323,346262287,1
5325883,70560686,14830134,1
Genesis-Mining.com,70403596,47657478,1
GHash.io,CoinTrader.net_LocalBitcoins.com,22597142961,3
Bitstamp.net,MiddleEarthMarketplace,8569827998,1
354,7683210,670355681,1
18972,SpectroCoin.com,65737819,10
BX.in.th,CoinTrader.net_LocalBitcoins.com,62370300,1
Betcoin.ag,MercadoBitcoin.com.br,18990000,1
354,Cex.io,29708043910,41
Bitstamp.net,Bitfinex.com,189898869297,12
GHash.io,Kraken.com,22597142961,3
Xapo.com,CloudBet.com,17999989,1
69906293,860,131732530,1
1285711,0,10433323590,7
ePay.info_CoinJoinMess,Loanbase.com,70930838982,5
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,297057652,2
999Dice.com,32354,13539846,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4750546865,2
MoonBit.co.in,424,578443959,2
BitYes.com,BitVC.com,52450000,1
MercadoBitcoin.com.br,BTCJam.com,354255864,1
8204715,61,319444000,2
FaucetBOX.com,VirWoX.com,35148082,2
Bittrex.com,OkLink.com,405412800,2
Rollin.io,71163099,1990000,1
MoonBit.co.in,6174,271564406,1
69958493,294,175590000,1
40976172,Cex.io,23351839,1
954,Huobi.com,17899970000,3
ePay.info_CoinJoinMess,69878688,3718908,1
354,OkLink.com,1926032293,2
SafeDice.com,1323,18719372,1
1285711,5632,715791093,1
Kraken.com,CleverCoin.com,18834305620,1
Matbea.com,999Dice.com,12951225,1
73963652,71502263,41482850,1
Bittrex.com,Bter.com,155358196,3
Genesis-Mining.com,7184,6853249,1
FaucetBOX.com,1294,1751429982,59
27939,144727,42463088,1
6976132,71685877,130085576,2
FaucetBOX.com,2338,10791613,1
FaucetBOX.com,73937407,19217701,1
FaucetBOX.com,ePay.info_CoinJoinMess,1828295965,71
Loanbase.com,0,83147969,2
Cex.io,1294,107980001,2
354,Xapo.com,11629475053,22
292,ePay.info_CoinJoinMess,1205702,1
157228,BitVC.com,42499960000,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2517112743,1
Kano.is,37595,7474447314,3
HolyTransaction.com,FortuneJack.com,1080484,1
354,1386,596500514,1
47350166,BTC-e.com,38550839,1
1709925,999Dice.com,11390000,2
Igot.com,SatoshiMines.com,7097011,1
73962910,BitcoinVideoCasino.com,47535660,2
Cryptsy.com,898,6613597856,9
Kraken.com,Bitfinex.com,2548468367,4
ePay.info_CoinJoinMess,LuckyB.it,21614385548,120
SlushPool.com,2683,2535178497,1
354,Bter.com,1573779315,3
269,Bittrex.com,59517715,4
1589747,1138,36340000,8
396,10789,526536202,1
70011049,265,10000247,1
45374539,BitPay.com,11731261,1
1580,61,1052126706,6
Xapo.com,Bleutrade.com,479984534,12
PrimeDice.com,1309,325337974,7
HolyTransaction.com,LuckyB.it,465510617,2
FaucetBOX.com,47350376,10791613,1
Poloniex.com,C-Cex.com,366459457,3
ePay.info_CoinJoinMess,ChBtc.com,970913072984,17
ePay.info_CoinJoinMess,1831320,30306301,1
AgoraMarket,69697248,837859829,2
Betcoin.ag,69121535,28578483,1
289,ePay.info_CoinJoinMess,162403228,3
SlushPool.com,BTC-e.com,70608942124,17
72104556,405610,472547748,2
GHash.io,BtcTrade.com,7530111438,1
PrimeDice.com,OKCoin.com,8001345,1
Bitfinex.com,175,89789149,1
70141210,2652,64016324,1
Genesis-Mining.com,421,5588461640,16
Cryptonator.com,Cryptsy.com,2043334,3
GHash.io,Igot.com,7536920085,1
1521303,0,3729587,1
954,15879,23989223600,1
Bleutrade.com,Cryptsy.com,44579028,2
69853725,3328,589317,4
ePay.info_CoinJoinMess,BitcoinWallet.com,77278062889,4
Genesis-Mining.com,CoinKite.com,3731878551,3
ePay.info_CoinJoinMess,47853,66664505070,2
ePay.info_CoinJoinMess,Luno.com,349864778862,17
71554939,HolyTransaction.com,2707232106,7
Genesis-Mining.com,72916777,1243959517,1
MoonBit.co.in,1281001,619579926,2
71398087,Bitstamp.net,581567642,1
MoonBit.co.in,879,26025269,1
74330515,SatoshiBet.com,6788397100,1
20864777,513,221895800,1
FaucetBOX.com,71633611,19217701,1
16768780,69539997,12840891,2
354,Cryptsy.com,49018013803,91
ePay.info_CoinJoinMess,71921391,30306301,1
CoinJar.com,OKCoin.com,142390000,1
354,220232,1112637110,1
BitPay.com,BTC-e.com,406848000,2
36654099,69224253,467990000,1
1972,1309,1001684,1
BTCGuild.com,OKCoin.com,2501993575,1
MoonBit.co.in,62011178,578443959,2
354,8889192,1112637110,1
MoonBit.co.in,31317920,26025269,1
Xapo.com,71633838,15652536,1
BitBargain.co.uk,NucleusMarket,216270328,1
69147825,SwCPoker.eu,70098000,3
MoonBit.co.in,40774,572156624,1
72629111,SatoshiMines.com,295472,1
71554939,FortuneJack.com,2406510738,5
BitZillions.com,6521368,12810681,1
69749485,999Dice.com,796558,1
227,BitPay.com,1313801,1
GHash.io,525,30134063046,4
FortuneJack.com,Cryptonator.com,5305921,1
6355,7667375,1624233518,1
C-Cex.com,SwCPoker.eu,10978230,1
BtcTrade.com,424,303800132,2
Genesis-Mining.com,1281001,1243959517,1
269,1253432,1388452,1
73962910,1323,72998140,2
72078429,70717650,149590000,1
2226,BTC-e.com,11299980000,2
Bitfinex.com,OKCoin.com,4740385872,8
0,Rollin.io,2232304,1
BitYes.com,OKCoin.com,100716199,1
1098103,BitPay.com,4491680410,10
73675782,Poloniex.com,3545091,1
Cryptsy.com,1309,645429736,3
ePay.info_CoinJoinMess,1443066,5521929155,2
73962910,Bleutrade.com,30365298,1
0,348,936294,2
AgoraMarket,70638358,543830633,1
1836,61,400806018,4
Xapo.com,2237,18632232,2
PrimeDice.com,Cex.io,7929960,2
71110794,71267439,1112881415,1
Xapo.com,1941,28299678,1
MoonBit.co.in,70036464,776467069,2
CoinCafe.com,BitPay.com,999990000,1
70744026,Betcoin.ag,27288000,1
70062872,72602382,602554802,2
SlushPool.com,0,287686938302,74
MoonBit.co.in,777Coin.com,26025269,1
Genesis-Mining.com,1469,1768191775,12
Bitstamp.net,72471032,662668374,1
Genesis-Mining.com,5941,1243959517,1
1457,ePay.info_CoinJoinMess,3230000,2
71894291,2652,175172970,5
66692,CloudBet.com,51001104,1
Genesis-Mining.com,71424539,88391314,1
Kano.is,24439,7474447314,3
419,Bter.com,495430,1
14378846,BTC-e.com,218797725,2
10635027,BitPay.com,28304724,1
ePay.info_CoinJoinMess,441956,2749107,1
ePay.info_CoinJoinMess,19010340,30306301,1
43705860,Cubits.com,131325847,6
MoonBit.co.in,Cex.io,130026606292,442
SlushPool.com,69146689,4777405946,1
Kraken.com,Bitcoin.de,13625539313,5
FortuneJack.com,1539,2379000,1
57,Cryptsy.com,5546151,1
Genesis-Mining.com,MercadoBitcoin.com.br,6825497515,16
57556,101,1991393,1
74274392,1309,245565749,1
Genesis-Mining.com,3325210,1243959517,1
9799468,72706282,30366432,1
MoonBit.co.in,107,365032869,1
5542742,59579,51281255,1
ePay.info_CoinJoinMess,921102,1650029908,1
103564,Bter.com,4002929207,1
ePay.info_CoinJoinMess,74223331,55449929,3
72603436,LuckyB.it,2007000,1
HolyTransaction.com,Cryptsy.com,5458202,3
354,424,19079981997,29
NitrogenSports.eu,73724891,335540177,2
73962910,855,2650005,1
14250,71110892,913575522,2
Hashnest.com,BTC-e.com,16928603,2
C-Cex.com,YoBit.net,55987000,2
2577304,Cryptsy.com,58511,1
157228,BTC-e.com,42499960000,1
NitrogenSports.eu,OKCoin.com,77618013,1
Coinichiwa.com,Bleutrade.com,1480000,1
1182826,ePay.info_CoinJoinMess,6719649000,8
ePay.info_CoinJoinMess,28927,59922846498,1
FaucetBOX.com,1941,56806101,5
6141246,0,17292989,1
1285711,70325242,316373482,1
CoinTrader.net_LocalBitcoins.com,2499037,392409075,1
898,70377156,117330000,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,116455619,3
CoinPayments.net,13864293,243561011,1
FaucetBOX.com,127566,118160891,1
MoonBit.co.in,1380632,482980209,1
ePay.info_CoinJoinMess,CloudBet.com,528520622,8
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,56001451,2
72392595,265,217293636,2
469,Xapo.com,23863000,1
289,1309,16760333,1
Bittrex.com,C-Cex.com,25186360,2
MoonBit.co.in,71947473,72344375,1
73698356,Huobi.com,199990000,1
NitrogenSports.eu,695950,21049000,1
FaucetBOX.com,2218,7729075,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,19980000,1
ePay.info_CoinJoinMess,35,3871899247,1
ePay.info_CoinJoinMess,796.com,59922846498,1
Bitstamp.net,Bittrex.com,51583587289,3
PrimeDice.com,1469,195452672,25
354,411,380778287,1
Xapo.com,1469,224035625,19
MoonBit.co.in,4395,174530450,1
FaucetBOX.com,72891548,13583187,1
73728585,BitPay.com,1081567284,1
ePay.info_CoinJoinMess,92587,6741658572,1
ePay.info_CoinJoinMess,49985443,25253903,1
MercadoBitcoin.com.br,Xapo.com,6000010,1
74278522,73414848,18249463,1
Kano.is,269,9976268068,4
Bittrex.com,6294,9990000,1
73441032,ePay.info_CoinJoinMess,234472758,1
MoonBit.co.in,74304299,610497611,1
71554939,1294,1135613001,2
FaucetBOX.com,18972,10791613,1
Vircurex.com,TheRockTrading.com,99970000,1
69697196,Cryptsy.com,36943,1
999Dice.com,1315126,200176500,1
ePay.info_CoinJoinMess,BTCJam.com,149504440044,16
ePay.info_CoinJoinMess,1580,83571442,2
2739057,1323,431587303,13
354,BTCJam.com,3361309714,6
69278079,69984682,100240957,1
C-Cex.com,ePay.info_CoinJoinMess,18805370,1
289,Huobi.com,4321207250,1
SlushPool.com,Hashnest.com,2535178497,1
Bitfinex.com,3348,465790000,1
MoonBit.co.in,63412467,196275522,2
MoonBit.co.in,66254,196275522,2
Hashnest.com,424,1391292,1
MoonBit.co.in,72838107,123931147,1
0,SwCPoker.eu,330664,1
MoonBit.co.in,Poloniex.com,12646630199,42
Poloniex.com,0,272574929,7
144727,BitVC.com,5000000000,2
70796631,Xapo.com,865540469,1
Genesis-Mining.com,241309,47657478,1
999Dice.com,289,2200677,3
Huobi.com,Bitfinex.com,72873757624,5
71973475,0,542618,2
71005934,BitVC.com,1260285722191,4
71110892,32631712,283227409,1
NitrogenSports.eu,BTC-e.com,8730000,2
6355,CoinTrader.net_LocalBitcoins.com,3248467036,2
Poloniex.com,71632428,99890000,1
ePay.info_CoinJoinMess,4050,719074157976,12
Cex.io,Cryptsy.com,7640633,1
ePay.info_CoinJoinMess,871,14605321,1
57490,Cryptsy.com,2290000,1
MoonBit.co.in,8539,310520802,2
Xapo.com,72996069,11283998,1
AgoraMarket,DoctorDMarket,1622103910,3
MoonBit.co.in,10251,572156624,1
C-Cex.com,424,214105499,1
Cryptonator.com,855,9983468,10
354,227,380778287,1
C-Cex.com,CoinGaming.io,4888696,1
417,Poloniex.com,3071960000,2
MoonBit.co.in,57332499,113751663,2
6355,OKCoin.com,1624233518,1
FaucetBOX.com,Cex.io,1591824046,56
PocketDice.io,Rollin.io,90000,1
ePay.info_CoinJoinMess,Cryptonator.com,75337721755,74
GHash.io,58809,7536920085,1
CoinPayments.net,BTC-e.com,43204367,3
348,1144,153220000,1
BitcoinWallet.com,BitPay.com,694167595,4
Cryptsy.com,BTCJam.com,16755413,1
21691072,Cryptsy.com,23771,1
MoonBit.co.in,999Dice.com,9847409534,30
24131,Bitcurex.com,769990000,1
20801,0,18826566,1
354,55834,1112637110,1
ePay.info_CoinJoinMess,3073,778997004474,13
AgoraMarket,MiddleEarthMarketplace,3730179606,7
CoinKite.com,265,215001043,2
921102,PrimeDice.com,19800000,1
FaucetBOX.com,CoinSpot.com.au,35449224,3
69565872,CoinTrader.net_LocalBitcoins.com,34790765,1
73963652,72628480,80179066,1
MoonBit.co.in,27795622,196275522,2
MoonBit.co.in,74091484,98956556,2
70875176,SwCPoker.eu,14200000,1
SlushPool.com,Bitcoin.de,21204518674,5
FaucetBOX.com,71999699,24356469,1
NitrogenSports.eu,CoinGaming.io,70097000,3
Rollin.io,1095,1739635,1
Poloniex.com,354,1022520531,7
NitrogenSports.eu,73021966,812914890,1
107,ChangeTip.com,32123124444,120
ePay.info_CoinJoinMess,4474579,2252629,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2001990000,1
FaucetBOX.com,CoinKite.com,19217701,1
70298377,69487842,26847997,1
59589,BTCC.com,29699900000,1
Xapo.com,871,5427932,1
MoonBit.co.in,CoinMotion.com,1013779931,3
57,101,817099,1
NitrogenSports.eu,999Dice.com,18580000,1
PrimeDice.com,74329748,11486552,4
10172196,74068076,29602706,1
Bitstamp.net,Bitcoin.de,12245917949,4
Genesis-Mining.com,CoinArch.com,88391314,1
0,1972,68000,1
855,19010340,2200178,2
FaucetBOX.com,HolyTransaction.com,460732064,21
23564121,CloudBet.com,28419061,1
Bitfinex.com,Bitstamp.net,21356990000,4
49319582,Cex.io,15120712,2
441347,72994751,67198746,1
AgoraMarket,777Coin.com,4913594356,11
898,BitBargain.co.uk,1499990000,1
Bitfinex.com,Paymium.com,501597690,1
26152,Cryptsy.com,309878794,1
SlushPool.com,269,2535178497,1
Cex.io,17989012,577340350,1
ePay.info_CoinJoinMess,787953,59922846498,1
2041283,CoinPayments.net,10352900,1
269,0,153686846,5
Bittrex.com,1370,12006285,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,252511988,2
ePay.info_CoinJoinMess,MaiCoin.com,239790539080,9
Kano.is,34263,7474447314,3
BitVC.com,Btc38.com,275087752,4
72104077,BTC-e.com,7732320,1
SlushPool.com,Cryptsy.com,14565727270,3
354,CoinKite.com,2768203896,4
AgoraMarket,71398079,370244988,1
ePay.info_CoinJoinMess,1457,12368000,4
MoonBit.co.in,1098,402058221,1
BitPay.com,21111,96171300,1
MoonBit.co.in,2545,1438123298,3
69121535,NitrogenSports.eu,39947900,2
Bitstamp.net,Loanbase.com,1547671358,1
69642258,860,388982387,1
Xapo.com,536,1021808974,20
MoonBit.co.in,TheRockTrading.com,428083490,2
ePay.info_CoinJoinMess,CoinMotion.com,110000,1
22883451,71032473,156707711,1
Xapo.com,292,5469550,1
73937407,ePay.info_CoinJoinMess,302627,2
PrimeDice.com,69853725,2289960,2
4395,424,33299150000,19
FaucetBOX.com,1144,1707261984,61
21414445,CoinTrader.net_LocalBitcoins.com,8301841,1
1958285,ePay.info_CoinJoinMess,2883837643,1
396,Bittrex.com,54764588,1
4191237,LuckyB.it,79400000,10
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13224522464,8
0,11706884,532899,1
BX.in.th,CloudBet.com,1400021,1
QuadrigaCX.com,Poloniex.com,47482751,1
45379539,71004053,636952171,2
1116,OKCoin.com,849978921,9
HolyTransaction.com,SatoshiMines.com,1007566,1
999Dice.com,FortuneJack.com,22892382,6
Betcoin.ag,SwCPoker.eu,215435002,3
MoonBit.co.in,SwCPoker.eu,325772481,1
FortuneJack.com,70585494,9810561,1
1226,BitPay.com,2911926,1
107,Cex.io,6596630647,4
6640878,0,51014465,1
ePay.info_CoinJoinMess,70822184,47577872,1
Betcoin.ag,Bitfinex.com,43026316,1
ePay.info_CoinJoinMess,227,3921798240,4
LiteBit.eu,Bitstamp.net,570462495,1
1285711,Cryptsy.com,4138785929,1
ePay.info_CoinJoinMess,5325883,1144490000,1
MoonBit.co.in,Coins-e.com,728426621,2
1254185,BitPay.com,22426783,3
FaucetBOX.com,71371661,7729075,1
Genesis-Mining.com,18972,47657478,1
ePay.info_CoinJoinMess,73937407,114265654,3
69644766,ePay.info_CoinJoinMess,243085775,1
2344925,Bleutrade.com,493801,1
745157,1747,7790867,9
72104077,ePay.info_CoinJoinMess,7710464,1
Hashnest.com,Betcoin.ag,15776800,1
354,Igot.com,1112637110,1
Xapo.com,348,52489563,3
Bitfinex.com,122,2017408929,2
ePay.info_CoinJoinMess,70559982,59922846498,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,586052702,5
999Dice.com,1144,767549005,23
FaucetBOX.com,536,335597896,11
ePay.info_CoinJoinMess,72367415,59922846498,1
69591933,CoinTrader.net_LocalBitcoins.com,21682590,1
ePay.info_CoinJoinMess,5026149,70094347,1
71109472,2652,27428639,1
FaucetBOX.com,C-Cex.com,35449224,3
GHash.io,Btc38.com,7536920085,1
MoonBit.co.in,478742,47423302,1
Xapo.com,37655994,10747550,2
ePay.info_CoinJoinMess,66692,59922846498,1
10789,BTC-e.com,468154555,1
ePay.info_CoinJoinMess,6552318,55724941,1
FaucetBOX.com,36114,31418936,1
CoinTrader.net_LocalBitcoins.com,Bter.com,10000137,1
107,Rollin.io,280702121,2
61,1469,111308802,1
69225461,BitcoinVideoCasino.com,499980000,1
MoonBit.co.in,45550,325772481,1
SatoshiBet.com,AllCoin.com,2796593,1
23203236,13637,668228206,2
ePay.info_CoinJoinMess,1972,17992218,1
70139355,265,147190750,1
15681814,2652,156940000,1
276194,Cryptsy.com,463518235,10
Genesis-Mining.com,652099,88391314,1
Cex.io,101,2200001,1
Bitstamp.net,4102,656950704,1
ePay.info_CoinJoinMess,338419,6741658572,1
ePay.info_CoinJoinMess,8539,6741658572,1
Kano.is,ePay.info_CoinJoinMess,59795578512,24
AgoraMarket,72760143,3496258706,6
LuckyB.it,4191237,3700000,10
MoonBit.co.in,HitBtc.com,828642806,3
2179507,0,34411009,3
PrimeDice.com,BTC-e.com,219980000,2
40948331,73910951,568493968,1
4395,BTCC.com,179930000,1
69591933,2624,6886663,1
2344925,72156774,1116023,1
11392,16756080,125759949,1
999Dice.com,1469,72912673,16
354,3120,11974727604,18
6801,NucleusMarket,258590590,2
0,Igot.com,10000,1
MoonBit.co.in,Coin.mx,1264669986,5
Cryptsy.com,SafeDice.com,199979911,1
