Source,Target,value,nb_transactions
Genesis-Mining.com,72130679,2608109181,3
SpectroCoin.com,5540,15088292849,7
72130719,69278242,42491570,1
70062872,71607263,83693112,1
70508299,1218,1637944,1
50016547,74328074,143730000,1
Kano.is,ePay.info_CoinJoinMess,67683659560,27
NucleusMarket,BTC-e.com,2243263599,6
15531366,BTC-e.com,42627257,1
69513979,73779577,40152914,1
70770084,860,82174811,3
Genesis-Mining.com,CoinJar.com,17148898560,16
Xapo.com,2461,19258222502,3
73231614,LocalBitcoins.com,359868846,2
39673,BitAces.me,250193488,2
0,Kraken.com,15282584,1
18135600,BTC-e.com,1138839248,1
72392837,BTC-e.com,117757976,1
69775815,401,51398958,3
72419170,51755,448920000,1
73388652,Luno.com,9331500,1
ePay.info_CoinJoinMess,3423,12415487,1
354,2184,5639897940,4
Poloniex.com,13278575,31890485,1
1170198,Kraken.com,1745751845,3
ePay.info_CoinJoinMess,47853,89813067764,1
68211955,LocalBitcoins.com,232375604,1
ePay.info_CoinJoinMess,1226,269439203292,3
69565235,566,17277809,1
ePay.info_CoinJoinMess,BTC-e.com,5145251746055,99
809,421,2008927102,2
70063369,1116,84954214,2
0,7,36300837,8
CoinKite.com,269,3220000,1
ePay.info_CoinJoinMess,398,9671489688,52
ePay.info_CoinJoinMess,424,68796809907224,766
41729467,332555,20025237,1
Genesis-Mining.com,41190071,29305529,1
73388652,Bitstamp.net,96389900,1
22972856,1747,11573495,3
5542047,2769976,8110288,1
51998,51903,1875137528,1
51439,1247276,924653500,1
Bitcoin.de,AlphaBayMarket,26183812136,22
51219,51293,221303337,1
31976516,7,54160876,1
28243748,NitrogenSports.eu,1316308500,1
HolyTransaction.com,2331,1011315,1
1585,811,1099970000,1
354,39939,5639897940,4
ePay.info_CoinJoinMess,2545,1886074423044,21
73960664,BTC-e.com,23925764,1
354,73466000,328145631,1
CoinPayments.net,LocalBitcoins.com,61621112,3
8194,50637,89580000,1
131,4,130000,1
73205466,70034141,21414820,1
69435335,70377072,23469870,1
69697049,70403819,47990000,1
45048181,16564,30372500,1
Bitcoin.de,891,4884514606,1
70455434,4,4720945,1
3980,Huobi.com,8399950000,5
70138423,7,14186600,2
Genesis-Mining.com,73754014,29305529,1
1228047,Luno.com,16060106412,46
72970216,73409706,7285365,1
351,Xapo.com,39749562,11
Genesis-Mining.com,VirWoX.com,808732795,1
454,22176,291965452854,5
906,Paxful.com,1358714424,7
227,3751,1100360,1
13286399,4,94697944,2
AlphaBayMarket,1911405,2582927,1
70369,52409,116082528,1
Xapo.com,Betcoin.tm,10037779237,2
73205466,AlphaBayMarket,21414820,1
201065,Bitstamp.net,33479508,1
70377224,96,12847915,2
69277785,ePay.info_CoinJoinMess,291750232,1
31707,BTC-e.com,112470714,1
2904491,641,469988,1
71004022,3957,3787110,1
1834695,0,95365478,1
4457,4478,194228505,3
238610,401,98856849,1
64475407,LocalBitcoins.com,43266903,1
SlushPool.com,6748,4396966134,1
8031,1228047,10096130,1
405610,999Dice.com,2653106304,6
Hashnest.com,FaucetBOX.com,2092570,1
Bitstamp.net,Kraken.com,916775883,1
72944130,860,50808038,2
73440977,73414293,12027818,1
Cryptonator.com,735,1047140,1
21441,BtcTrade.com,6270190,1
CoinPayments.net,970912,17333500,1
71554987,69853599,219489340,1
3368,227,15193336,1
HolyTransaction.com,421,2098000,1
0,Exmo.com,588677,2
Genesis-Mining.com,468,808732795,1
942,4,1681051,1
73937548,69513997,4259537,1
AlphaBayMarket,Bitcoin.de,1650645433,13
73832913,69513803,30018493,2
2799,BX.in.th,1334842869,1
HaoBTC.com,368,30402051,3
72446493,73387998,13526240,2
Poloniex.com,255623,1102433556,1
50039,51805,99980000,1
69383023,72655543,85447252,1
72706956,368,9521979,1
227,7,8481935,4
Cryptsy.com,LocalBitcoins.com,369993926,5
456,289,59882738,1
6355,BTC-e.com,456928720,2
Cryptonator.com,CoinKite.com,1165006,1
FaucetBOX.com,497,50390249,4
126,7,43733536,2
11491,40842,30413734153,12
1225894,LocalBitcoins.com,473876543,1
Genesis-Mining.com,Cryptopay.me,4209977921,7
9767741,421,27054400,1
69984672,71999888,71908759,1
405610,1576,1326553152,3
FaucetBOX.com,70037354,48594636,1
898,8018194,299935000,1
CoinPayments.net,BitcoinFog,163120757,3
2214,MaiCoin.com,820690000,1
405610,73466823,442184384,1
72262922,73465982,218978418,1
51216,53532,267575528,1
71973479,ePay.info_CoinJoinMess,527919999,1
Cryptonator.com,0,1115234,1
68650011,BTC-e.com,120032879,1
HaoBTC.com,CoinHako.com,264547911,2
71684015,LocalBitcoins.com,41038105,1
NucleusMarket,523,1217147,1
0,BtcTrade.com,303936130,3
0,Bleutrade.com,7457555,4
70743236,CoinJar.com,12315400,1
37,71685516,1937944041,1
Huobi.com,424,510552755421,158
Hashnest.com,354,10066156,2
52330,51502,699990000,1
3368,891,15193336,1
69278079,72865503,59693532,2
44387656,CoinTrader.net_LocalBitcoins.com,148585725,1
1171741,269,2205971,1
1223413,5537264,13057355,1
Bitbond.com,566,52608139,2
Genesis-Mining.com,94271,29305529,1
Huobi.com,73649514,1799990000,1
72052038,Paxful.com,34984276,2
ePay.info_CoinJoinMess,71737904,32283910,1
LuckyB.it,27136,885370,1
2428,Poloniex.com,49689680,1
1831320,HitBtc.com,967000,1
Genesis-Mining.com,3748245,808732795,1
22583343,69383113,450600696,1
12814737,70691186,49990000,1
52082,52610,2609670866,2
396,15681814,6199270827,2
Genesis-Mining.com,2213411,1770070857,1
2630,27447,493207210,2
Paymium.com,1098,5621720115,1
Kano.is,33117,10029880904,4
1289937,51084,20507837,1
FaucetBOX.com,4,2670602676,143
37686970,74276157,28711918,1
69905700,1747,38173200,1
23052521,72130596,422782094,1
70063369,37,86799572,3
855,0,14738572,7
612782,3545079,101699911971,1
71029978,368,31876925,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,456343095,8
73493271,7,4276000,7
Hashnest.com,227,5205349,2
73466840,860,12519479,1
52236,50589,127500000,1
ePay.info_CoinJoinMess,74223331,3377860,2
999Dice.com,227,103379415,5
118992,9940006,977800755,1
70325236,Huobi.com,339521028811,8
71842975,72498534,27682903,1
69723238,368,14497564,1
64475407,69304038,22965857,1
6484665,41283,1058650000,1
238,417,3140645059,3
CoinPayments.net,Luno.com,14967314,3
CoinPayments.net,4,222475495,74
66961,45000,49999990000,1
472,BTCC.com,52788599,2
1226470,CoinApult.com,13677679442,2
5784856,354,11334919,1
605,Btc38.com,2000396205,6
NitrogenSports.eu,Poloniex.com,101055000,1
1769,LocalBitcoins.com,909181959,5
Huobi.com,74121279,432783800,1
70534535,Poloniex.com,762087,1
Bitcoin.de,ePay.info_CoinJoinMess,5301743138,6
1805,NucleusMarket,30592133,1
FaucetBOX.com,BtcTrade.com,10733653,1
1144,11332,1501000000,1
72446493,72707115,47802400,1
BitBargain.co.uk,24060998,247268000,1
70586820,71790459,376766675,2
71763802,BTC-e.com,1845813675,2
999Dice.com,1709925,102077284,1
107,27583175,15591373588,6
BitcoinWeBank.com,72524435,12908231,1
70822184,4186,1043358,1
AlphaBayMarket,342,13630761,2
175,821,7153726983,6
Kano.is,56264,10029880904,4
FaucetBOX.com,LocalBitcoins.com,180139056,5
73048147,73074562,183843863,1
37686970,72341203,333622456,2
5201773,860,47166828,3
34100,468,55063741,1
73388652,331,5936039056,22
Hashnest.com,0,306966384,15
Bitstamp.net,Igot.com,203915075,1
71554939,ePay.info_CoinJoinMess,960687285,4
3368,4,227900040,15
GHash.io,Bitcurex.com,5030558713,1
483243,Loanbase.com,2249657666,1
118992,1747,198280474,4
73388652,BTC-e.com,2190519794,10
Poloniex.com,55544,22926612,1
483243,421,1174960000,1
2125413,1747,554315000,8
ePay.info_CoinJoinMess,HelixMixer,3314357108,8
72419170,51834,248910000,1
Xapo.com,999Dice.com,188929033689,31
Exmo.com,11332,1500000000,1
700,CoinGaming.io,2740047,1
BTCJam.com,Bitbond.com,149723399,1
Genesis-Mining.com,70638485,1770070857,1
73413077,883,17077496,1
74039833,860,23797277,1
Xapo.com,MaiCoin.com,48411864966,8
41594,51610,757050000,1
11450149,4,467108925,1
Bitstamp.net,84127,132703524584,4
Bitstamp.net,ePay.info_CoinJoinMess,94946894002,4
71267334,368,9510000,1
5542047,1582,680179122,2
999Dice.com,73542534,5737222,1
52263,51754,695935500,1
1506795,MaiCoin.com,3010883,1
1514897,73466274,31350460,1
FaucetBOX.com,Luno.com,354934972,16
FaucetBOX.com,833,163750979,4
999Dice.com,47350376,179686,1
Genesis-Mining.com,1323,2484809443,5
MoonBit.co.in,1144,2193121626,4
72262922,72891553,56225569,1
2344864,Huobi.com,140410952,1
51113,Huobi.com,158123000,1
69538567,Bter.com,1129457070,1
59589,Btc38.com,26607031300,1
51439,51559,1099990000,1
73335158,Cubits.com,101250219,8
1228047,1918,1962094478,5
70089229,51808,199980000,1
175320,52767,20861400,1
1316,LocalBitcoins.com,1717831219,2
21363830,16311400,16503122,1
30052,454,24497225274,1
25820315,73907604,185732252,1
Bitbond.com,BTCJam.com,19266000,1
FaucetBOX.com,BitoEX.com,388316179,15
Huobi.com,70063031,7059469,1
69277785,BTC-e.com,90729000,1
5415927,1747,3981376,3
SatoshiMines.com,72629111,203784386,3
73388652,Cubits.com,4798608964,6
65947189,368,4066995,1
ePay.info_CoinJoinMess,73153219,499990000,1
Genesis-Mining.com,GoCelery.com,1770070857,1
1422856,Huobi.com,18658600,1
72733276,Matbea.com,271470000,1
35,Poloniex.com,137722548,6
Bitcoin.de,CoinPayments.net,724176647,1
72760322,5155233,301274874,1
NitrogenSports.eu,MercadoBitcoin.com.br,28482958,1
73281830,421,8346781,1
CoinPayments.net,FaucetBOX.com,2069000,1
1210796,OKCoin.com,1999990000,1
0,69278199,500808664,2
73858816,1469,1615136,1
227,12548,301010184,1
66164817,LocalBitcoins.com,25076808,1
101,57556,123568259,2
FortuneJack.com,170,4298764,3
45048181,5825541,464332936,1
405610,289,11054609600,25
70871794,7,7260000,3
1391,Cryptsy.com,2608877,1
Purse.io,BitKonan.com,16663415,1
2601192,Cryptonator.com,433340737,1
51610,50305,99890000,1
73048147,73989670,230916072,1
405610,Cex.io,442184384,1
73047543,107,109920777,2
354,Cryptopay.me,559737556,1
107,Bitstamp.net,1584180229,1
612782,Xapo.com,203399823942,2
1477737,BitoEX.com,61528981,1
51082,51293,135615000,1
MoonBit.co.in,64471563,191231137,1
52057,51809,25270000,1
FaucetBOX.com,107,186087101,11
71816350,421,14703404386,7
1296830,1747,891781443,12
69278079,71398070,13313043,1
FaucetBOX.com,2024,14208097,1
CoinKite.com,CoinGaming.io,1700018000,1
36586430,227,30012743,1
105520,AlphaBayMarket,1051127039,3
BX.in.th,331,1091159147,1
Xapo.com,BTCC.com,37250072603,6
Bitstamp.net,NucleusMarket,77149097615,2
69487327,74304487,420014739,2
70089418,Hashnest.com,3246859,2
Paxful.com,566,198354682,3
32354,290,19682201,1
61,LocalBitcoins.com,6729833418,55
118992,2289399,1469697421,1
71633727,70638958,9530000,1
454,22013,18309959549,1
70244853,10789,7121461,1
3980,CoinTrader.net_LocalBitcoins.com,3199990000,1
42251,BtcMarkets.net,240410559,1
73387706,70272134,116124400,1
FaucetBOX.com,315,223847086,2
45048181,71189185,22977936,1
CoinJar.com,BTC-e.com,23840560,1
SlushPool.com,4214505,2726847490,1
71554683,ePay.info_CoinJoinMess,2516863,1
50490,53194,10070000,1
BitBargain.co.uk,368,100569448,1
PocketDice.io,1149,2490000,1
130077,11450149,586393205,1
42274033,CoinKite.com,14071587,1
0,Cubits.com,624566,2
1711316,Paymium.com,3340000,1
73441091,50762,749100000,2
70377588,72943862,99076826,2
396,170,2534756114,2
16694457,SatoshiMines.com,15438981,5
Xapo.com,152,38816431688,6
1215,Bitstamp.net,19999827450,1
0,1252,1327480,1
1228047,8194,309342373,1
Genesis-Mining.com,56918,1770070857,1
0,ePay.info_CoinJoinMess,66079480,59
70063369,24261,18879310680,85
SlushPool.com,14950759,7123813624,2
354,BitBay.net,354259127,1
Kano.is,MeXBT.com,10029880904,4
483243,BTC-e.com,7195013889,3
45048181,MaiCoin.com,1028611308,4
CoinSpot.com.au,999Dice.com,5525660,4
107,54597475,1772401234,1
CoinPayments.net,Bitstamp.net,96990900,1
107,7,151540024,1
37,LocalBitcoins.com,314718664,1
0,1747,1314938,2
5162,290,17352987,1
69749680,43398859,12426482,1
315,Poloniex.com,3063488662,5
3610679,1747,25257981,3
70901447,1747,60636450,6
9341121,Luno.com,22012630,1
FaucetBOX.com,71058551,22466695,1
605,MaiCoin.com,957136298,3
396,CoinTrader.net_LocalBitcoins.com,2826810196,1
809,71084816,93000104,1
NucleusMarket,Kraken.com,38225326,1
69173924,1528188,21998000,1
10168,17774505,49980000,1
105520,69355907,114389493,1
BitcoinWeBank.com,131,1484362,1
1654888,2329,502261651,1
441956,999Dice.com,993270,1
CoinPayments.net,Poloniex.com,21372435,2
Xapo.com,Bleutrade.com,35607643069,6
FaucetBOX.com,24179,19143699,1
Bter.com,CoinJar.com,12849709,1
Xapo.com,1370,15802326382,3
CoinPayments.net,BX.in.th,8234600,2
YoBit.net,Bittrex.com,419098779,13
Genesis-Mining.com,29455,1770070857,1
70901447,PocketDice.io,14710375,6
28243748,PocketDice.io,1318494900,1
70115383,0,5280000,1
45298568,71135492,20745749,1
73388652,71369879,299980000,1
FaucetBOX.com,71371661,111923543,1
Kano.is,BTCC.com,10029880904,4
69200072,72891555,42548166,1
72025056,70246061,99497392,1
Hashnest.com,289,1220000,1
71476860,860,211844433,1
72419729,Luno.com,99994199,1
56353767,73284244,46087274,1
Xapo.com,73388652,24289103504,4
72445229,BTC-e.com,2612370,1
833,308045,6276477,1
FaucetBOX.com,1149,63188494,5
70399544,ePay.info_CoinJoinMess,55870000,2
74274392,CoinHako.com,68068749,1
456,CoinTrader.net_LocalBitcoins.com,1143891702,3
2230,46955,3525885,2
50425,51030,27167937,1
1022532,Poloniex.com,81400270,2
2403740,368,19794376,1
405610,Rollin.io,442184384,1
70875348,72760319,140121479,1
YoBit.net,354,206490042,2
73858271,289,38068300,1
PocketDice.io,497,490000,1
BX.in.th,HaoBTC.com,7486342322,11
238,Poloniex.com,199980000,1
896,96584,18269988730,2
PocketDice.io,YoBit.net,5153903,4
1294,11332,1500000000,1
139,Poloniex.com,107777039095,2
386,Poloniex.com,25027605,1
405610,Poloniex.com,4421843840,10
70875156,368,4745224,1
CoinPayments.net,523,7777627,1
289,OKCoin.com,59230405,1
71474103,71371755,3823659,1
8343,BTC-e.com,222648888,1
Exchanging.ir,NitrogenSports.eu,161295380,1
72130696,331,4965124,1
1477737,71554683,1801850226,2
999Dice.com,1578,2541430,1
60997896,69539616,5337387,1
50290,50589,99990000,1
73388652,Xapo.com,2136906400,12
ePay.info_CoinJoinMess,94235,89813067764,1
Xapo.com,Cex.io,89085117627,12
69513979,71240888,60989503,3
25695512,CloudBet.com,175157731,2
73807167,70141387,27451423,1
Bitcoin.de,73388652,10103914960,3
35806,454,6465586434,3
73807082,70508347,992672797,2
10168,73205118,49980000,1
Xapo.com,170,432089322944,65
581602,BTC-e.com,1196758,1
Genesis-Mining.com,11731507,29305529,1
405610,MercadoBitcoin.com.br,5748396992,13
405610,CoinHako.com,442184384,1
0,MaiCoin.com,2205299,1
405610,69644132,442184384,1
Kano.is,1582,20059761808,8
HaoBTC.com,BTCCPool,28553713584,107
AlphaBayMarket,5137,48894000,1
31975877,71554248,99990000,1
1218,69775662,97790000,1
Xapo.com,995,5016527884,1
73336533,883,1170753004,2
1228047,Bleutrade.com,9717079,1
107,61,146352087,1
61,3732,2328000,1
28243748,566,1277168800,1
45298568,71448958,20827283,1
405610,315,442184384,1
73178260,70717458,5717149,2
71633838,CoinPayments.net,8661965,2
69487327,72314802,190404531,1
FaucetBOX.com,73989308,8113466,1
73048147,72602294,174310265,1
AlphaBayMarket,70638358,202507446,1
72419102,BX.in.th,23714260,1
641,580339,3337010,2
41334,51351,400080000,1
Genesis-Mining.com,Exmo.com,838038324,2
52684,50777,175799560,1
0,Bter.com,2818658,6
70770466,LocalBitcoins.com,36344000,1
72315378,368,52610967,1
1448695,NitrogenSports.eu,123980000,2
AlphaBayMarket,9469,41223458,2
LuckyB.it,72655174,20662527,9
5000,69906270,6000,1
CoinKite.com,855,261990,1
FortuneJack.com,LocalBitcoins.com,23120872,6
22602397,Kraken.com,1441354151,1
73963652,70560686,15714937,1
396,BTCC.com,62667716035,29
Poloniex.com,Bter.com,4969542996,5
Bitstamp.net,16704,3941563866,1
69173924,149308,374915600,12
72419695,7,3466318,2
24261,70063369,2616230814,1
CoinPayments.net,BitoEX.com,40612159,15
73963652,70298644,24190087,3
HaoBTC.com,CoinJar.com,551284958,1
73467037,LocalBitcoins.com,8893863,1
1228047,LocalBitcoins.com,2865181535,8
820091,73360669,613864010,3
52441,51428,198613337,1
73413077,Bittrex.com,35564119,2
405610,2329,442184384,1
69330299,7,65461682,4
70979322,Xapo.com,71945782,1
33293913,368,100830000,1
FaucetBOX.com,2683,111923543,1
468,1647,26546894,1
ePay.info_CoinJoinMess,1144,359275377512,6
Paxful.com,5776,1059619229,5
6048154,BtcTrade.com,670334061,2
7398,74278368,259413422,1
BX.in.th,152,133911573,2
70979323,398,25950519,1
496445,20803,11890000,1
Exchanging.ir,Cubits.com,2166000,1
SlushPool.com,18203512,4744558374,1
16021,Matbea.com,58972700,3
ePay.info_CoinJoinMess,69383146,89813067764,1
FortuneJack.com,HolyTransaction.com,3133140,2
Genesis-Mining.com,86911,29305529,1
37466172,BTC-e.com,1863321226,1
1829155,BTC-e.com,2500859383,3
0,1323,327493,1
ePay.info_CoinJoinMess,17651984,89813067764,1
72025707,1103,3999990000,1
1567,BitoEX.com,2254700,1
33728444,CloudBet.com,1461952,1
Hashnest.com,290,23990000,1
71919234,108291,24341208,1
0,70115383,625644,1
ePay.info_CoinJoinMess,194937,89813067764,1
AlphaBayMarket,BitcoinFog,2113919465,9
126,64475407,2940083639,6
8014986,101,55447281,1
8018194,AlphaBayMarket,18902322,1
107,629,171537781,1
0,PocketDice.io,8549923,14
1218,61,2624394945,46
69487327,58115674,323895175,1
315,PocketDice.io,515031218,1
Bit-x.com,1151,164059867,1
72417263,71032462,4996040,1
69696572,BTC-e.com,81559831,1
50925,50133,9990000,1
50039,50509,99890000,1
71005890,71057497,51973042,1
Poloniex.com,Xapo.com,12408792584,11
70193001,419,157222,2
4126,Luno.com,44067954,2
1578,FortuneJack.com,67658000,2
14187714,FaucetBOX.com,416360000,1
40948331,69277210,14968427,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,192150129,3
405610,468,884368768,2
16500241,368,3715000,1
523,864,6412218223,57
Poloniex.com,1469,665111677,2
Xapo.com,513,15087983449,3
417,BtcTrade.com,101697168,1
28243748,BTC-e.com,2782784034,3
Xapo.com,164,9069285640,1
BitcoinWallet.com,AlphaBayMarket,252466716,4
Bter.com,Huobi.com,38938443,1
ePay.info_CoinJoinMess,578,11134834,3
Kano.is,40231,10029880904,4
Poloniex.com,290,63645610861,14
FaucetBOX.com,1769,33125951,3
NitrogenSports.eu,BTC-e.com,141020829,1
354,61394841,559737556,1
52214,51192,209420000,1
0,HaoBTC.com,10568775,4
269,BTC-e.com,21532642,3
70743567,BTC-e.com,23038964,1
AlphaBayMarket,72392855,57900000,1
8889842,CoinPayments.net,11128802,1
Huobi.com,ePay.info_CoinJoinMess,35615486322,18
CoinPayments.net,52197630,27011438,1
FaucetBOX.com,ePay.info_CoinJoinMess,961544944,57
Genesis-Mining.com,60,14752005704,14
70925226,10789,36002459,3
71133908,CoinPayments.net,872201,1
2026252,73989675,15340500000,4
SlushPool.com,Bitstamp.net,21934328812,5
83665,454,3355767085,2
1477737,73441090,128050000,1
58763,Poloniex.com,29333007647,1
809,Huobi.com,10040130425,4
ePay.info_CoinJoinMess,69539894,89813067764,1
61,CoinTrader.net_LocalBitcoins.com,323537618,5
SlushPool.com,CoinApult.com,10084557712,2
386,0,1101485,1
BitVC.com,Huobi.com,7491341116,15
32385,Bittrex.com,2001010,1
1316,1652,1305609090,1
999Dice.com,FortuneJack.com,78193936,5
72943763,71133908,6828400,1
59589,Huobi.com,148272639100,16
51766,51944,599990000,1
GHash.io,4395,5030558713,1
1762296,Bitstamp.net,1321382400,1
CoinPayments.net,71084354,5955000,1
29116489,368,25804138,2
FaucetBOX.com,57,151015443,13
73074551,CoinGaming.io,37970000,2
71737904,Poloniex.com,42506980,2
351,331,10004707,2
Bitstamp.net,AlphaBayMarket,164588250892,7
50039,52584,80370000,1
71345663,368,29605317,4
Xapo.com,3077,18338369853,3
ePay.info_CoinJoinMess,0,20047989734965,711
16621,70873311,166804254,1
70089229,50810,289960000,1
0,641,538137,1
Poloniex.com,13637,1271826715,2
405610,883,3537475072,8
CoinGaming.io,641,7060000,1
315,497,7649062428,1
1654888,441956,559790012,1
51118,52735,401869508,1
93094,454,13717959429,2
70193751,73911085,8837802,1
72367929,71110793,52481757,1
405610,3179,442184384,1
2461,70953245,29409888,6
59589,BTCC.com,191179937400,18
53479,52735,100480000,1
50205482,31980,2040062500,2
96,61,13700000,2
69121354,Bitcoin.de,4487000,1
59589,LocalBitcoins.com,15113034800,2
107,NucleusMarket,8507764662,3
73571349,7,25642485,10
73466739,72341069,773922,1
3820,ePay.info_CoinJoinMess,21143387,1
52082,49925,1280060433,1
35900,LocalBitcoins.com,4999968550,2
Xapo.com,942,24383079857,4
50762,52329,276007026,2
139,LocalBitcoins.com,67068443312,4
28243748,73544476,1095417317,1
12067426,LocalBitcoins.com,167209765,2
70534109,566,1646132,1
12101,ePay.info_CoinJoinMess,999890000,1
FaucetBOX.com,1582,608212351,6
73832913,BTC-e.com,22520501,1
BX.in.th,CoinHako.com,236284400,1
16460,454,15946672097,1
73152880,51560,24046386,2
FaucetBOX.com,502796,9016866,1
Xapo.com,107,70481258803,11
