Source,Target,value,nb_transactions
53479,49925,1000080000,1
3594434,NucleusMarket,299601160,1
1654888,13278575,227043629,1
CoinPayments.net,970912,17053000,1
57,CoinTrader.net_LocalBitcoins.com,301609,1
51868,50604,644175583,1
73963652,70560686,95735753,1
Xapo.com,YoBit.net,143171485360,46
41680,72154967,412008000,1
1918,1144,297929,1
74330500,811,10990000,1
Bitstamp.net,170,2607528440,1
1575,35,5255504,1
405610,468,1964339136,6
71816350,269,4690090719,2
FaucetBOX.com,1149,22376222,2
1654888,Cryptopay.me,146218740,1
ePay.info_CoinJoinMess,417,797423496760,11
71895491,YoBit.net,52540863,1
72497653,Bittrex.com,1747890000,1
74278522,72970042,61342640,1
Bitcoin.de,ePay.info_CoinJoinMess,2324591607,3
842,Huobi.com,13425199955,23
72341203,ePay.info_CoinJoinMess,110179959,2
809,331,13539597,1
269,53693198,2392039,1
20,Crypto-Games.net,230059619,1
BitAces.me,Poloniex.com,23349423,1
1477737,8204715,939550000,1
51515,52033,64751227,1
6166631,HolyTransaction.com,880676,1
NucleusMarket,73751904,33900000,1
1636154,HitBtc.com,641141,1
9767926,BitcoinWallet.com,7258674,1
74226366,53945018,32170220639,1
51830,50301,199990000,1
50102,1247276,100260040,1
61,16021,41644531,5
149308,LuckyB.it,6739000,1
93094,454,11254233,2
32354,Rollin.io,1136928,1
73413077,Bleutrade.com,36714712,1
Huobi.com,0,151077612,10
1769,Poloniex.com,434306959,4
898,CoinKite.com,899993979,1
1215,315,29999946300,1
Xapo.com,SatoshiCircle.com,4857111756,1
50761,51419,100080000,1
ePay.info_CoinJoinMess,348,26153076,1
MoonBit.co.in,64471563,197474013,1
Xapo.com,2238,6270063533,2
5476649,LocalBitcoins.com,31363038,1
641,1732014,19006669,1
219,72209797,816139652,1
69147828,497,12072165,1
60,131539,44055666,1
Xapo.com,HolyTransaction.com,30847387057,10
51780,52735,440800737,1
ePay.info_CoinJoinMess,100411,88600334687,1
60,38344482,17150590977,1
0,164,39970960,1
3370,72753525,56820000,1
7779201,70979540,114558110,3
52165,51767,200090000,1
69827471,49,4092100,1
70219773,1575,14648850500,1
Poloniex.com,1598,9555789164,6
72916777,0,36960000,2
69692690,CoinTrader.net_LocalBitcoins.com,13027004,1
4908,BTC-e.com,670510039,7
SlushPool.com,1171741,2841470612,1
Xapo.com,Vaultoro.com,2542628742,1
71554939,170,1438674751,18
131,4,1023443600,2
72707816,289,2812168,1
50319,51030,133980000,1
YoBit.net,2696,1418933,1
4126,1309,108963547,2
396,1756235,1067123808,1
Genesis-Mining.com,YoBit.net,1766527837,1
735,Luno.com,1233517,1
53748890,58102,253527547,2
HaoBTC.com,BTCCPool,1739566053,41
4126,60,566431456,10
71502511,BTC-e.com,156170277,1
37,891,292369809,1
50319,51219,40383186,1
Genesis-Mining.com,107,14037771499,10
Genesis-Mining.com,Luno.com,50483045999,32
Genesis-Mining.com,Bit-x.com,7066111348,4
Genesis-Mining.com,Cryptonator.com,7066111348,4
71554939,Exmo.com,83755192,1
1022532,Cryptonator.com,74976333,1
72078429,72524689,99690000,1
73910572,15434517,10080332,1
1294,7369,3000000000,2
4908,129,39722923,2
12067426,CoinTrader.net_LocalBitcoins.com,28979805,1
Poloniex.com,269,11207903687,12
Genesis-Mining.com,HitBtc.com,3533055674,2
ePay.info_CoinJoinMess,BitoEX.com,531734301189,12
YoBit.net,523,34661369,2
70691514,4758,10201918,1
70796631,0,152010529,2
Kano.is,BTC-e.com,228889760076,92
1335,22287,599970000,2
396,ePay.info_CoinJoinMess,3920919177,7
MoonBit.co.in,227,150508875,1
SlushPool.com,348,4053023513,1
Bitstamp.net,Purse.io,12280503670,1
70822388,72917656,21154391,1
354,72865369,563244426,1
Kano.is,16621,7463914510,3
Paymium.com,LocalBitcoins.com,8816211093,1
735,227,1749250,1
53479,51030,92603086,1
71554939,Xapo.com,1013514867,11
269,47678,20626000,1
2696,Cryptonator.com,112482852,1
71110749,Xapo.com,137427,1
70396117,7,147433890,5
50038,51419,499990000,1
52184976,Xapo.com,4415146,2
2630,27447,908095975,2
605,2647,237128607,1
37466172,61,83390000,1
Genesis-Mining.com,Cubits.com,1766527837,1
72262922,0,168977037,1
Poloniex.com,1469,3401865557,2
69984672,71501139,206659354,1
Genesis-Mining.com,1386,2323886717,2
999Dice.com,227,1426436,4
73649740,71607465,112489401,1
HolyTransaction.com,578,1240005,1
15451348,368,17779710,1
1477737,73441090,49924623,1
6553076,Cryptopay.me,2521605,1
0,35,1545646,3
1575,421,560343877,43
51539,51560,163780000,1
52294,52525,99990000,1
BX.in.th,1539,27054638,1
69383113,73074702,16702504,1
641,4,1369484,1
71607277,200,118615397,1
73568790,Bittrex.com,1434015048,4
43972,58102,99970000,1
396,2643,34590402,1
71816350,2647,4956481677,4
72472364,71790493,70747638,1
32342926,LocalBitcoins.com,99980000,1
71816350,107198,2615781142,1
0,1582,449918,2
0,2630,61050889,2
41035,Luno.com,9890000,1
51752,50701,1999990000,1
64695628,72262922,48296417,2
14187714,0,894600000,5
134509,61351,42281656,1
70979656,72419167,17907960,1
14187714,ePay.info_CoinJoinMess,178920000,1
483243,411,998652512,1
23512,454,2241795340,1
71397492,12609,5464071,1
Xapo.com,1294,61448997350,14
Xapo.com,371,26453402306,3
69330773,811,9872904,1
1769,566,16000419,1
15278773,25695512,9093464,1
CoinPayments.net,LocalBitcoins.com,13083329,1
74120870,73675544,329162829,1
ePay.info_CoinJoinMess,5348,177200669374,2
74147619,2329,53630000,1
BTCJam.com,HelixMixer,30482466,1
72812734,LocalBitcoins.com,26763236,1
9796635,NitrogenSports.eu,1920000,1
5514,269,3752812,1
74278551,0,532435,1
72943763,Cryptonator.com,466557000,5
73072751,368,12181960,1
BX.in.th,290,20402319308,37
6580141,0,13721816,1
52666,70638951,1458447552,1
523,864,8680205607,43
71110749,0,901953,1
5514,129,49985000,1
1316,Bittrex.com,577721122,1
69670966,BTC-e.com,23973115,1
33291,Xapo.com,25611518,2
618807,BTC-e.com,113673382,2
59589,BtcTrade.com,2417150000,2
Poloniex.com,Luno.com,2628368832,4
2757774,CoinCafe.com,176248826,1
Kano.is,Loanbase.com,7463914510,3
69801586,72367361,45842901,1
3615819,1747,73177517,5
649235,LocalBitcoins.com,106982577,1
71816350,56097,2483907580,2
5892,Poloniex.com,90696363,1
51375,Luno.com,720000,1
11661091,19431,20495980,1
73701984,122,9630000,1
73911137,ePay.info_CoinJoinMess,44652,1
35,1294,32734788,1
0,20,29744117,1
PocketDice.io,371,10928000,1
73048147,BitcoinWallet.com,310900000,1
Genesis-Mining.com,2530385,3533055674,2
PocketDice.io,Bit-x.com,2466534,1
5683,BitcoinWallet.com,28510671,1
Poloniex.com,170,11994887263,6
74252166,BTCC.com,11989827158,1
0,Poloniex.com,4471936739,85
57,HelixMixer,45075500293,5
1370,HolyTransaction.com,1145530,1
57,4,188064000,1
Xapo.com,70508319,4961545398,1
6443856,1747,165645165,2
809,1566,1886059071,1
50637,51280,341990000,1
1918,4,2990000,1
429033,66152,45243231,1
14187714,FaucetBOX.com,394330000,1
71816350,PocketDice.io,1124555398,1
942,CloudBet.com,529200,1
ePay.info_CoinJoinMess,1647,1063204016244,12
HolyTransaction.com,1370,3000348,1
71371818,7,6394273,1
219,Xapo.com,11742234064,9
73466005,FortuneJack.com,90000,1
Xapo.com,24427450,2526278520,1
70586238,7,133490000,6
954,424,10499900000,2
71764654,7,22648231,1
69906500,777,5160569,1
57,Bleutrade.com,6769977,1
3319,61,9360599,2
1226470,Bittrex.com,5215731,1
57,Exmo.com,4623637,1
73485,Luno.com,9890000,1
777,69906500,33298491,2
417,CoinPayments.net,2125705159,2
ePay.info_CoinJoinMess,71606356,130288255,1
50490,50899,49990000,1
72943916,71502510,24179600,1
Xapo.com,Bleutrade.com,13472120845,5
72393866,BitAces.me,13521183,1
12067426,Cubits.com,290480000,1
71869209,Huobi.com,20290000,1
1228047,468,289859983,2
Kano.is,Bitcoin.de,42301016954,17
472,ePay.info_CoinJoinMess,2648614936,3
FaucetBOX.com,1294,341637271,5
1215,2141,2598401141,1
Poloniex.com,2506,11257844488,4
PocketDice.io,Luno.com,6012192,4
8704,Purse.io,69398664,1
Genesis-Mining.com,6075,557358880,1
70324935,96,11986161,1
52263,50779,500180000,1
72183504,BTC-e.com,98018269,2
Crypto-Games.net,2914,2020727,1
70560046,70586820,8403610,1
0,HolyTransaction.com,49182488,5
23923143,1747,117154724,2
Poloniex.com,149308,994965064,1
45048181,Bleutrade.com,1332936,1
906,Bittrex.com,499993262,1
1769,ePay.info_CoinJoinMess,187915080,7
Bter.com,2184,362141936,2
67985,368,49990000,1
3368,ePay.info_CoinJoinMess,46249010,5
ePay.info_CoinJoinMess,BitBay.net,88600334687,1
BitAces.me,LocalBitcoins.com,1402891,1
ePay.info_CoinJoinMess,17651984,88600334687,1
SatoshiDice.com,4,28487469,2
FortuneJack.com,4,12692238,5
69618013,BTC-e.com,94547941,1
52235,50925,200090000,1
70063369,200,76398321,1
70979656,69932357,75767223,1
Poloniex.com,107,3016313291,4
74330513,69696572,3696769,1
809,Xapo.com,96120209991,40
5315647,1747,167740000,2
2385549,SecondsTrade.com,92480000,1
354,146276,563244426,1
50544,52329,400180000,1
8388,454,37615011590,4
72103703,5307238,11711661,1
72262922,70036708,230887194,1
1654888,CoinKite.com,225601356,1
292,NucleusMarket,6010175,1
ePay.info_CoinJoinMess,72498745,88600334687,1
52528,51083,30646649,1
189,129,600960000,1
45048181,175,327992936,1
FaucetBOX.com,Bter.com,7719530,1
73336641,5620,31375118,2
2506,233,117784543,6
1477737,Xapo.com,3841043093,8
PocketDice.io,70612568,1893778,1
809,Bitstamp.net,4616176384,2
73544476,69406736,40861460,1
6652,YoBit.net,3020585,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,77581315,2
28243748,Bittrex.com,1596851400,1
69644601,13951759,48002396,1
31545,Poloniex.com,479873520,1
57807400,401,6772342,1
72183518,74147550,48846350,1
16768780,72524685,62619993,2
CoinKite.com,NucleusMarket,120800000,1
12067426,LocalBitcoins.com,1084300000,5
7971692,0,196425480,2
Cryptonator.com,999Dice.com,296054459,10
HaoBTC.com,107,36597724,1
1116,Xapo.com,3385182,1
74226354,70927660,370787486,1
72812733,61,89099055,3
FaucetBOX.com,74226233,14826390,1
Hashnest.com,809,5000128,1
354,3810,1076386570,2
3076549,497,40930124,1
354,32354,1261445316,1
Xapo.com,1582,25768231947,9
50509,Luno.com,1183000,1
107,3820,150000,1
46216,HelixMixer,69208537,1
1911405,Paymium.com,167312305,1
219,YoBit.net,4559777938,4
7351,1598,5000258,1
4126,162,72911528,1
Xapo.com,35,12989097298,3
Poloniex.com,BitVC.com,8315443020,1
ePay.info_CoinJoinMess,292,89689853971,12
Poloniex.com,331,2570446087,1
66152,25695512,10650976,1
72943633,860,416990000,1
ePay.info_CoinJoinMess,Bitcoin.de,273946829823,5
ePay.info_CoinJoinMess,58809,88600334687,1
69376769,74330513,3909000,1
SatoshiDice.com,HelixMixer,6883532,1
1506795,0,5841194,2
72049349,69984672,15514012,2
Exchanging.ir,BTC-e.com,181888613,1
1238508,CoinKite.com,109364,1
2618527,Xapo.com,85880906,1
714786,289,6079330,1
2811,526142,12903431391,1
60,Bitcoin.de,22443649726,4
73778959,BTC-e.com,50330000,1
6075,25600,76511424466,3
9669323,578,363898,1
40097114,46410064,3988518299,2
71738089,70978230,40991398,1
71136911,51095,299990000,1
5162,OKCoin.com,311729710,2
405610,1469,982169568,3
52526,50880,15077099,1
1226470,Poloniex.com,216723683,1
71528906,1070,2491157562,9
1654888,3179,306434120,1
999Dice.com,556957,3894126,1
259537,Bittrex.com,51383901,1
74251990,69304029,498475,1
72498494,50888,225801600,1
73284601,368,35575485,2
73284596,69435319,12376286,1
33476,BTC-e.com,951000001,2
37686970,ePay.info_CoinJoinMess,622332504,3
69513664,830,3800166,1
MoonBit.co.in,1309,73464253,2
454,30052,86915551314,4
73310715,71241457,282369118,2
30745899,331,83152524,2
71476863,937,920120,1
Rollin.io,28555047,38641822,11
898,71633153,419993248,1
69383113,69303612,8709464,1
999Dice.com,ePay.info_CoinJoinMess,16534550,4
74274392,421,41117749,1
1472686,CoinApult.com,205565017,1
1829155,32342926,278008526,1
43156702,421,737151427,3
Xapo.com,GoCelery.com,2999938067,1
2749627,70482207,8400000,1
Genesis-Mining.com,69984483,1766527837,1
1228047,2696,982483810,1
BitAces.me,4,20970000,1
53479,51464,334223086,1
59589,2643,53668720800,3
298,50251,834797053,1
72550707,69879031,2563619,1
1228047,Huobi.com,8311134078,9
45048181,70141053,41137936,1
73336644,Cubits.com,1600000,1
107,Paxful.com,1204225686,1
Poloniex.com,472,6253098733,6
0,Cubits.com,429490544,54
70953704,1747,8598937,1
72681489,7,81784634,1
396,1386,103224909,1
72943763,3423,93311400,1
31387192,7,20190039,1
96567,74147619,53643208,1
74252166,563,11989827158,1
68211955,401,102686339,1
BitcoinWeBank.com,7219,236930942,1
3120,Hashnest.com,4313892,1
56264,Xapo.com,251000018,1
SafeDice.com,Loanbase.com,21590243,1
15553180,566,1459688,2
107,497,389553096,1
2461,70953245,3291278,3
YoBit.net,2329,6281960,1
NucleusMarket,71790578,5749709,1
1448695,NitrogenSports.eu,23103673,4
73807057,67575362,45474238,1
3319,LocalBitcoins.com,10450506,1
1116,57,42037473,1
71554939,233,96012719,1
FaucetBOX.com,421,394092430,22
50477,51464,285171235,1
51120,51630,198990000,1
0,SatoshiDice.com,100000,1
WatchMyBit.com,0,1282447,1
Kano.is,72341503,7463914510,3
0,1294,116355,1
72182099,255059,54444430,2
70164515,7,667678,1
354,29976439,1154525215,1
999Dice.com,Cryptopay.me,2723661,3
Genesis-Mining.com,69853727,2608458126,3
69565087,7,5090000,2
Poloniex.com,566,12096350291,2
72262922,69330779,149260619,2
70063369,891,402272002,3
Cryptopay.me,115696,7147412825,2
Genesis-Mining.com,22399362,2323886717,2
5540,0,499990000,1
40854,51560,339317493,1
605,472,738085120,1
70901286,73963652,169370408,1
Hashnest.com,Xapo.com,11654840,5
Hashnest.com,CoinGaming.io,2927395,1
Poloniex.com,1396,3464081939,6
5184258,Paymium.com,856444038,1
Bitstamp.net,Poloniex.com,51320519663,9
Xapo.com,411,5320248129,2
72078429,69199351,51286841,1
354,BX.in.th,824767602,1
35,1309,1790459,1
28243748,CoinGaming.io,2847299868,5
107,69304029,379622394,1
71943185,4758,4985396,1
Kano.is,24439,7463914510,3
842,605,18195112,1
0,421,2216340,6
Xapo.com,OKCoin.com,9817668604,2
72733453,4,1044723763,6
70507992,4544,9599839,1
71816350,Luno.com,7827659931,5
73048147,72523357,147396696,1
74274392,ePay.info_CoinJoinMess,41117749,1
72446493,70717458,46432450,1
71398064,7,46403434,6
73335848,368,72930472,1
MoonBit.co.in,12936,95875615,1
11002526,51153,1199960000,1
354,2643,6218857361,5
ePay.info_CoinJoinMess,368,168059368,4
Huobi.com,Gatecoin.com,1421032547,1
Poloniex.com,641,143099760,1
YABTCL.com,24179,1694004215,1
73989670,0,3145544,1
396,BTCC.com,2086461795,3
143516,Cubits.com,143534488,5
3594434,170,161286532,1
PocketDice.io,999Dice.com,12890157,5
107,898,1048978505,1
6252,2577304,8585078,1
ePay.info_CoinJoinMess,HolyTransaction.com,89261214059,16
73989642,7,4061047,4
44132,Bitcurex.com,6440481,1
BitcoinWeBank.com,5941,23508000,1
219,60,2960469574,1
SlushPool.com,60,2717670863,1
MoonBit.co.in,72707816,167821059,1
BitcoinWeBank.com,Poloniex.com,50859892,2
ePay.info_CoinJoinMess,100277,39865420128,1
354,34168008,2241353467,2
PocketDice.io,Bter.com,1673218,1
40948331,73910951,35698979,1
Poloniex.com,18876,3224893736,2
28243748,1918,456883167,1
17427381,0,22865348,3
Poloniex.com,2922,126675687,1
1769,421,35771526,1
354,5514,587168630,1
71816350,57,366202132,1
Luno.com,1228047,115760256277,73
10467121,999Dice.com,199990000,1
VirWoX.com,Poloniex.com,499900000,1
74330389,CloudBet.com,186430000,1
954,LocalBitcoins.com,599950000,1
2696,Xapo.com,5830363,1
69383113,73415043,23224830,1
YoBit.net,BTC-e.com,84127785,3
Xapo.com,1539,37287060245,5
69278199,LocalBitcoins.com,284680421,3
0,YoBit.net,34566330,16
1391,Huobi.com,49255090,1
354,1469,1026284288,2
73868651,73126034,85923581,1
61,LocalBitcoins.com,5329267573,70
348,CoinPayments.net,4636348,1
34293,269,11250680,1
51032,50641,9990000,1
71816350,Hashnest.com,6677045357,5
354,Cex.io,5906653417,8
Rollin.io,CloudBet.com,1411086,1
51944,8194,11300000,1
5162,424,155864855,1
Xapo.com,Purse.io,2638870535,1
1528995,PocketDice.io,45210672,6
71395218,71555095,6488803,1
60,0,8521862826,2
476532,Poloniex.com,586290000,1
107,195,640000,1
57,107,8797886,1
122,CloudBet.com,62742003,1
72472408,38343543,4709813,1
PocketDice.io,Xapo.com,1576818353,129
131,3348,1627453000,3
74147569,999Dice.com,257118,1
Poloniex.com,LocalBitcoins.com,45078854813,41
73728575,73674992,4790821,1
73336533,CoinPayments.net,1695307485,2
73153035,58471,21210022,1
Xapo.com,72130679,2570381855,1
ePay.info_CoinJoinMess,Bitcurex.com,177200669374,2
28243748,YoBit.net,517218167,1
954,Kraken.com,36501211118,1
1215,5892,7626441214,1
73336533,71163205,7925373088,1
0,1022532,1012190,1
129,Huobi.com,3854012579,13
69338,32987477,548160629,1
Hashnest.com,107,534464,1
864,ePay.info_CoinJoinMess,822707000,2
73753711,72446493,323622336,1
398,Cubits.com,31090216,1
405610,ChangeTip.com,327389856,1
Kano.is,421,7463914510,3
69984672,69879031,73386717,1
71137087,BTC-e.com,3254986,1
CoinJar.com,Cubits.com,358970043,1
0,Huobi.com,309811861,18
70847528,69406736,24562423,1
BX.in.th,1566,199970000,1
Xapo.com,10833433,5124245992,2
326403,73361929,37079839,1
69723466,0,6715837,1
ePay.info_CoinJoinMess,1316,241120982,2
10440706,PocketDice.io,18514,1
72103403,49984385,19187082,1
Xapo.com,Bit-x.com,7748505483,3
ePay.info_CoinJoinMess,YoBit.net,266134369171,8
70979322,999Dice.com,3990000,1
2201602,4359631,101140435,1
269,0,19349318,6
809,LocalBitcoins.com,26602301278,11
1228047,Cubits.com,1510712305,3
70482223,7971692,13621191,1
73126778,830,83916830,2
0,1803,7457373,1
51118,50301,100530000,1
1171741,354,21869482,2
2338,1309,24519000,1
954,BTC-e.com,412804939,1
69879924,49,14606383,1
4126,1769,58004517,1
3213628,FaucetBOX.com,3927819,2
51767,8194,399990000,1
621759,44862,2976761591,1
72419729,7,307217982,5
73989620,SatoshiDice.com,11304950,1
219,ePay.info_CoinJoinMess,125822034,2
31707,1539,88816330,1
0,73388279,2578700,1
33971,69955,599990000,1
Poloniex.com,3423,1590243139,1
0,69409237,8431500,1
71450805,NucleusMarket,1832140379,1
2331,292,1654805,1
23052521,10196,433146873,1
69356865,Xapo.com,5072842,1
70089040,51217,399980000,1
405610,Cryptopay.me,654779712,2
FaucetBOX.com,999Dice.com,1287121389,155
3076549,ePay.info_CoinJoinMess,43345242,1
31707,Kraken.com,177632660,2
HolyTransaction.com,2696,71091106,1
58474589,73205107,80085431,1
52539,50054,499990000,1
0,2178756,19756653,3
73153035,52841921,38794333,2
1732014,641,50000,1
73461956,70298531,2199980000,1
Genesis-Mining.com,348,1766527837,1
1021126,70612552,79664246,1
533334,1747,2596515634,4
70534041,70612183,267976134,2
Bitstamp.net,898,14246823257,5
Bitcoin.de,Bittrex.com,4436175581,3
ePay.info_CoinJoinMess,NitrogenSports.eu,1390000,1
4010,CoinTrader.net_LocalBitcoins.com,302827856,1
ePay.info_CoinJoinMess,55078,80533897,1
Bitcurex.com,69338,5804760395,4
1228047,195,3457611517,3
MoonBit.co.in,69957371,30441715,1
61,1022532,31519003,2
Huobi.com,354,6239215,1
74200172,BTC-e.com,3306573,1
Kano.is,4641098,7463914510,3
72130745,69278064,23070592,1
3980,563,399990000,1
BitcoinWeBank.com,BTC-e.com,29100255,1
43774,Bittrex.com,1096555,1
40753262,Bitstamp.net,65708297,1
69383113,73752872,34625000,1
2696,152,137703,1
5276159,1747,26240000,1
7971692,170,84854468,1
Xapo.com,BTCJam.com,13067502114,4
72970186,CloudBet.com,950689,1
73046372,1281001,7590526,1
64475407,368,14467277,1
70063369,CoinKite.com,107449457,1
17427381,SatoshiMines.com,2537578,1
Poloniex.com,NitrogenSports.eu,11455847024,4
454,1478175,37877671068,1
57,Purse.io,6319065,1
ePay.info_CoinJoinMess,Paxful.com,89284984634,8
405610,HolyTransaction.com,2946508704,9
70743619,CoinKite.com,75695336,1
70324301,7,4121160,3
483243,0,23234775626,12
1798,Poloniex.com,23710219,1
Genesis-Mining.com,1252,3533055674,2
483243,Rollin.io,1842577550,1
71685884,108291,1500000,1
14122626,1747,34810000,2
Bitstamp.net,72078267,54652217,1
ePay.info_CoinJoinMess,LuckyB.it,323084,1
Poloniex.com,CoinKite.com,4115086614,3
6580141,ePay.info_CoinJoinMess,252137544,2
72884815,417,4629646,1
ePay.info_CoinJoinMess,525,5227419746533,59
ePay.info_CoinJoinMess,5308530,392736271,1
999Dice.com,2403,681956,2
50588,Luno.com,195807000,2
483243,1386,2058951346,1
999Dice.com,1370,473268,3
13315963,1747,13522125,2
999Dice.com,421,292097987,4
6949713,Bitcoin.de,624370000,2
354,7366,10387532843,12
50175,50996,400180000,1
73414292,ePay.info_CoinJoinMess,85515370,1
50223,Luno.com,689370000,3
Genesis-Mining.com,37,4647773434,4
Genesis-Mining.com,227,2323886717,2
ePay.info_CoinJoinMess,1144,268198851552,8
6048154,Cryptopay.me,32437466,1
Xapo.com,233,34293134216,12
1215,72996114,29999819100,1
Betcoin.tm,1589747,42569299,2
1228047,70979683,151493482,1
69827493,51153,1000120000,1
9302171,LocalBitcoins.com,39031541,1
73778959,37466172,129440000,1
