Source,Target,value,nb_transactions
340,60,251611488,1
41213,51916,100676777,1
51834,51374,10124667,1
1228047,50408,2057253691,1
1226,OKCoin.com,11791697,1
FortuneJack.com,220,9658544,4
1654888,126,829147413,1
8868,CoinGaming.io,5585880,1
69303830,44,16176695,1
1228047,94,1880457296,7
70849012,44,7237814,1
3368,170,25462827,3
21513315,290,121270648,1
BTCJam.com,Xapo.com,623430160,2
61351,BitBargain.co.uk,43950000,2
1182362,YoBit.net,163704410,5
69984310,ePay.info_CoinJoinMess,1030504,2
69409351,BTC-e.com,2389264,1
11728931,44,5042240,1
1612,6075,79226697258,4
73493278,Xapo.com,54955641,1
25582076,69,23815798,1
4,Coinroll.com,1644171413,16
2899,Bittrex.com,2877369636,3
87610,Poloniex.com,29565236700,8
695,4,99874466,2
Cryptonator.com,61,74875469,6
70063197,72470925,289055735,1
69513580,44,2016396,2
74015954,29,65612165,2
74304268,162,9874550983,2
70319744,811,7733281,1
432,FortuneJack.com,6409717,2
1370,999Dice.com,3223460,3
954,BTCCPool,399981920,1
44,BTC-e.com,157210000,1
Poloniex.com,2506,153555653830,2
3368,4,25462827,3
219,72209797,39863754,1
405595,Huobi.com,135663296011,17
1654888,331,470219783,2
2899,3578,711767251,1
11543080,0,18951192,3
CoinPayments.net,13077,722393988,1
111896,290,54209835912,4
FaucetBOX.com,72209852,81540691,1
CoinGaming.io,Xapo.com,10018870,1
1228047,2899,417884022,1
Huobi.com,2141,26531640,1
833,6294,2155646483,15
5307833,0,16265006,1
FaucetBOX.com,220,95376723,2
Huobi.com,417,55039126945,17
FaucetBOX.com,72550932,95376723,2
1450,CoinPayments.net,2252019,1
0,29,1816276467,41
Poloniex.com,419,5430,1
ePay.info_CoinJoinMess,69749654,17464810,1
72655387,2778,111227513,1
20,421,1259829818,2
BX.in.th,72812731,906735000,2
2484,57,1202496,1
4126,269,256897319,4
Poloniex.com,Cryptopay.me,288181187768,7
71241457,BTC-e.com,322840988,1
74252166,Huobi.com,12725524688,4
SlushPool.com,Poloniex.com,15427478129,7
Kano.is,290,3879397929,3
22823356,70848490,1560410,1
1054,61,90186846,1
61,15284,1121368825,10
0,371,2519517,3
72811932,44,1163282,1
CoinPayments.net,MaiCoin.com,601455472,5
70060694,Cryptopay.me,31509405,11
4833806,BTC-e.com,12491479,1
Bit-x.com,Cryptopay.me,194053709,4
888,MercadoBitcoin.com.br,990000,1
69696296,49,3676807,2
999Dice.com,20,64681835,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,472651496,7
0,73466779,105180,1
Poloniex.com,BetMoose.com,5551684955,1
94,BitPay.com,54702575,1
5162,0,1205162300,2
4126,BTCCPool,70561581,1
CoinPayments.net,35,492302506,2
4126,354,508157458,8
51291,50897,409790000,1
13885298,69304400,31063787,1
44862,354,100088400,1
73336533,BitBay.net,43085993318,11
163,LocalBitcoins.com,1427600,1
69327733,BitPay.com,16208588,1
72052207,368,184197498,2
Luno.com,CoinHako.com,62312530478,4
BX.in.th,386,1646855,1
74147619,BTC-e.com,49927570,1
37,20,85559971,1
1228047,51628,142085454,1
Bitstamp.net,39,29603457781,6
74304268,421,3094957171,3
64740,0,209069518,7
33291,CoinPayments.net,388536882,3
129,7366,287120695,2
472,6075,2165185872,4
126,Poloniex.com,1085720350,3
37,ePay.info_CoinJoinMess,1031328134,1
8475,51945,3999990000,1
73205584,24414,42114012,1
629,HitBtc.com,1191782,1
Poloniex.com,69252057,10897785129,1
70796288,2895,2837958,1
35,Bter.com,2653473,1
18135600,BTC-e.com,442349087,2
864,BTCC.com,26053777,1
73595824,0,10333006,1
848667,20,102370189,1
71554939,354,135394043,2
69775660,74303170,9330555,1
3658,152,49866200,3
Bitstamp.net,432,1753650288,1
ePay.info_CoinJoinMess,1805,121182678,1
72156746,Cubits.com,1271466,3
74304181,58102,26083060,1
7933,2811,525320017,4
6320370,5026,155432870,1
4,ePay.info_CoinJoinMess,5331116048,67
Xapo.com,52092,83719016,1
Bitstamp.net,69670973,1753650288,1
472,2184,10001004852,1
Xapo.com,50199,36982553,1
189,Bittrex.com,272772007,7
37411226,70638958,6487570,1
ePay.info_CoinJoinMess,298,225792184752,8
74094855,73832987,1865797,1
ePay.info_CoinJoinMess,94,84672069282,3
526142,417,9999980000,1
ePay.info_CoinJoinMess,71973590,28224023094,1
1182362,342,33955624,1
7582,BX.in.th,42316028,1
700,MercadoBitcoin.com.br,98976358,1
11432272,ePay.info_CoinJoinMess,826339700,4
Luno.com,4,24358307715,1
220,275,24662957,5
219,107,92417406,1
0,391,108784,1
Rollin.io,275,34957547,3
0,96,13232830,5
1654888,BTC-e.com,2600945355,5
FaucetBOX.com,Xapo.com,35521463344,1985
833,289,53296185,1
0,578,2076320,3
111896,OKCoin.com,176181966714,13
SlushPool.com,36786,3945026744,1
20350828,71790585,4333847560,2
33291,331,335041450,4
71711665,BTC-e.com,7525240,2
ePay.info_CoinJoinMess,69383146,28224023094,1
1182362,BitcoinWallet.com,64559209,4
1228047,51401,175257743,1
Huobi.com,72367940,441137895,1
289,0,10829538,2
28927,Huobi.com,3801000115,1
2384,Bitstamp.net,99274171,3
52908,1142085,2150393,2
16621,44,3300790,1
354,Hashnest.com,529633821,1
468,Bitcoin.de,29920673,3
15690333,13951759,46302484,1
69671038,74304437,24379553,1
50288,50606,45640000,1
70714072,71266493,369860031,2
72943763,PocketDice.io,398673886,1
Bitcoin.de,497,60805954,1
33291,Cex.io,234945986,2
111896,Huobi.com,162629507736,12
61,29,24284178282,215
0,468,56983050,7
70063369,71947360,668239432,1
51944,Luno.com,100150000,1
Bitstamp.net,73858262,1432157393,1
848667,29,44191534531,32
3656,69801586,35140601,3
ePay.info_CoinJoinMess,71475979,28224023094,1
5591459,69801759,6544397,1
5211472,SecondsTrade.com,14664950,10
72943763,170,807677724,2
72733578,CloudBet.com,232000004,2
72051910,275,171373136,4
1215,MaiCoin.com,4055663190,2
57,PocketDice.io,2060930,3
71607607,49,3913388,1
CoinPayments.net,70193855,23541534,7
70741487,368,13746300,2
354,563,2079459271,5
94,HelixMixer,200790187,2
ePay.info_CoinJoinMess,2811,28224023094,1
69330772,158,863619410,2
Bitstamp.net,CoinPayments.net,2005504194,1
605,Huobi.com,840423365,7
1669,417,22399850000,3
1654888,19779,472758336,1
64475407,Paxful.com,13702790,1
366114,96,9047885,1
4661129,283,422703656,1
Poloniex.com,CoinPayments.net,16491240987,2
10118,Cubits.com,4999981182,1
3658,Luno.com,273373400,11
184809,129,361261093,2
1901,497,33008390,2
Cryptonator.com,735,2943486,1
1669,2643,595360000,1
4,122,34355517,1
73336533,170,3142522594,1
1612,1992489,10930835494,1
73205107,368,21251140,1
396,2055,391613673,1
129,275,111330346,2
50926,50888,66013721,1
BitPay.com,73152523,13496738,1
5162,1566,1205162300,2
MoonBit.co.in,Cex.io,161265995,1
942,0,10923269,3
4833806,421,22658203,2
74328868,44,17071132,2
71423001,0,49960000,1
69278242,368,17237000,1
70927660,0,22762740,1
70141467,LocalBitcoins.com,84780870,1
69880033,72812194,137330888,1
468,BitBay.net,829803656,1
71790585,51660,1236950280,1
5380758,220,5112855,1
70375185,38563630,3941755,1
0,200,6194044,2
107,0,3113803982,12
745,29,400038700,1
60,468,12508233232,1
70560560,368,7271890014,6
289,YoBit.net,72565604,1
1654888,227,1276781028,4
69591933,73832987,16347570,1
Xapo.com,102,904721240,10
71502514,73963652,6540730,1
1228047,69670966,1798952172,1
73466239,44,11745660,2
2484,4,8982628,2
1228047,BX.in.th,2356645115,3
71790585,51845,399962710,1
31943,BX.in.th,71933057,1
Bitstamp.net,2384,155234272422,15
71997968,368,12080000,2
35817,BitPay.com,20770490,2
396,Huobi.com,8950115289,4
Bitstamp.net,29,58869611721,13
11432272,41680,38190400,1
33291,HitBtc.com,676910529,6
0,FortuneJack.com,72359742,59
BTCJam.com,Purse.io,3998051,1
0,58102,6824811,2
289,233,1776860,1
472,29,39898888,1
848667,444,100562584,1
6048154,Poloniex.com,491543957,1
219,BTC-e.com,8501894584,2
7582,MercadoBitcoin.com.br,50093928,1
1227,942,35586000,1
5801,421,984571,1
72077813,CoinPayments.net,336140418,1
Rollin.io,331,1493700,1
53532,51385,10462645,1
71764134,23923143,237344845,1
40948331,69277210,48538682,1
44482327,69643360,37422989,1
1306,Huobi.com,2001421656,1
Xapo.com,6748,20044757,1
9749,CloudBet.com,529980000,1
72260953,Poloniex.com,59588337,1
60,BTC-e.com,999963921,1
HaoBTC.com,OkLink.com,10875309,1
8577123,139,4779987570,1
72367051,44,6987570,1
72051910,CoinGaming.io,2171226,1
26483314,220,1752800,1
999Dice.com,69982723,1424103,1
5801,BitcoinWallet.com,1805496218,1
1228047,52263,86518462,1
954,424,5440764000,1
848667,MercadoBitcoin.com.br,2174555592,2
70482303,74329062,135692838,2
108,0,1715041,1
71554939,Cubits.com,155483640,2
CoinPayments.net,Xapo.com,107886939698,443
50899,51726,447838566,1
Poloniex.com,YABTCL.com,10773347732,3
33291,73466967,95682579,1
33291,1144,95682579,1
4833806,Purse.io,10159462,1
70612644,CloudBet.com,119704190,2
33291,2403,95682579,1
74304268,13137,1079614939,1
CoinGaming.io,Cryptopay.me,7043995,1
70377752,4,7137482,1
Huobi.com,OKCoin.com,86321282579,157
50968,51262,25880000,1
4,662,59972188,1
175,354,401002295,1
1594407,129,221962710,1
63333024,53748890,43450204,1
9035518,50354,249987570,1
FaucetBOX.com,Bit-x.com,93337116,2
74304268,154,3127303120,1
MercadoBitcoin.com.br,9749,19053000151,24
6048154,BitPay.com,103375393,1
1612,BTCC.com,342997693646,14
70744026,BitPay.com,2751606,1
71397190,883,7405420,1
71868073,61,114540840,1
5801,Xapo.com,1592144,2
60,131,40359231733,3
354,3319,588832666,1
50726,50867,172790440,1
51,2506,410020824,3
72995578,71869241,649766505,1
6098,198640,150138573,4
50204091,1075,18638707,1
131,13077,2869672000,2
74304268,6193,4865923394,1
YoBit.net,497,98588750,1
74304268,31798,2957663127,1
2374,BTC-e.com,51896233,1
396,331,260536444,2
63259,20,99985903,1
73074752,44,36858762,1
CoinPayments.net,70140652,14412598,1
33291,Bter.com,523734136,5
405595,6257363,7980193883,1
50478,51082,149980000,1
405595,BtcTrade.com,23940581649,3
33291,227,7847787547,56
27914256,Bitstamp.net,9018057342,6
33291,497,967222615,7
37466172,6098,1734216828,24
Huobi.com,72943876,285930000,1
50133,51844,199980000,1
FaucetBOX.com,72025989,15335839,1
220,91,1091569611,11
354,9244996,588832666,1
129,69879430,7661579,2
37810,563,6000000,1
CoinPayments.net,27581020,1287643,1
70037420,421,813504995,1
20,CoinGaming.io,11001459803,39
Poloniex.com,Bittrex.com,1444705648319,68
71528906,896,4374185409,10
451,6640878,4231770,2
50491,50383,80080000,1
Xapo.com,421,1002646767,11
71371831,220,22231120,8
39694960,195512,94669965,1
72183504,71213775,6738639,2
Xapo.com,62,163723259,2
PocketDice.io,497,37127803,2
SatoshiMines.com,71213927,2576144,1
94,220,301399622,2
1901,0,7432788,2
340,BitPay.com,2207361,1
74304268,695,30581693249,3
Huobi.com,72603281,1826415904806,36
Xapo.com,91,295812362,5
BX.in.th,72419102,3211399,1
354,199170,669991476,1
34698,BTC-e.com,6986253,2
73963652,69801586,27407296,1
1228047,809,1859602832,2
444,51,20175678,1
YoBit.net,CoinPayments.net,26024207,2
40097114,30279818,86973000,1
1228047,BTC-e.com,392915695,2
0,70481844,1455000,1
72130719,72052118,100512476,1
CoinPayments.net,CoinJar.com,3239656683,7
131,Poloniex.com,5901961000,16
842,BTCCPool,1529039157,3
50433,50465,31298559,1
Bitstamp.net,108,9999975895,1
73807167,71319667,23542070,1
108,29,113376925,2
SlushPool.com,4,5786958755,2
70455422,YoBit.net,130000,1
1612,Xapo.com,52754174102,3
1090,91,7500056,1
777,BitPay.com,4938484,1
CoinPayments.net,1151,51213566,1
Cryptonator.com,354,28947760,1
2506,6098,566757217,6
1182362,331,33955624,1
51056,51945,1360000,1
72784319,BitPay.com,7519782,1
0,750,70000,6
3368,152,50925654,6
229519,20,255059152,1
5325883,49,2308251,1
72760095,9,11663400,6
50726,50382,192810440,1
9373931,Huobi.com,433997210500,14
CoinPayments.net,MercadoBitcoin.com.br,3565991766,27
354,129,1471484568,2
1182362,MercadoBitcoin.com.br,90941779,6
1228047,Luno.com,117987126000,292
69330624,51691,1058875700,1
69278013,70717310,61805352,1
340,129,3591917,1
129,0,14231241,3
7645,158,246860091,1
157,Matbea.com,12729567,1
71395498,CoinPayments.net,3142130,1
33291,4484322,169828055,1
1612,OKCoin.com,1831657489960,76
Xapo.com,468,3001304969,30
61351,29,386154644,3
70927666,CoinPayments.net,14187662,1
74304268,HappyCoins.com,13163876928,1
67264,0,2070103,1
72786585,44,7370552,1
0,811,16398081,7
Luno.com,Xapo.com,36358266675,2
Xapo.com,139,19956085871,1
Luno.com,OKCoin.com,50358237635,4
70534041,73466239,542578234,1
69147818,44,7206534,1
CoinPayments.net,158,390263581,7
Cryptonator.com,774,1230955,1
4,9,779006897,18
33291,298,656808992,4
102,74037856,10278229,1
HaoBTC.com,BtcTrade.com,11530736125,18
SafeDice.com,227,7867152,1
Huobi.com,BTCCPool,1126596832,19
22146176,70717766,3267542,1
1228047,52081,646700744,1
74304268,Bter.com,9532763122,1
70717848,73048147,6273903,1
FortuneJack.com,3077,2407641,2
3658,417,198435008,1
Bitstamp.net,73949018,9888089843,3
Poloniex.com,284,43066315658,1
219,Xapo.com,8439779166,6
429033,70901422,85597770,1
51537,52373,11082880,1
Poloniex.com,CoinJar.com,20650830857,1
50491,Luno.com,1300000,1
HolyTransaction.com,1805,1020004,1
ePay.info_CoinJoinMess,70455422,28224023094,1
842,290,1402467962,2
YoBit.net,999Dice.com,87350886,3
74304268,YABTCL.com,11616694873,1
ePay.info_CoinJoinMess,Matbea.com,186645157,2
17427337,44,761715,2
ChBtc.com,47881,35001000160,1
1228047,52684,387781259,2
16021,29,23766874,2
73336533,CoinPayments.net,59478302362,12
12026076,BTC-e.com,8061377,1
1654888,289,2769239947,6
74304268,7366,27170809810,3
70560569,Luno.com,62978936,1
292,999Dice.com,9901972,1
Cryptonator.com,51,499947740,1
472,179,40208365,1
ePay.info_CoinJoinMess,46999,28224023094,1
CoinPayments.net,72445534,202901712,1
73100885,29,2469268,1
ePay.info_CoinJoinMess,32840200,28224023094,1
ePay.info_CoinJoinMess,31761,28224023094,1
CoinPayments.net,Cryptonator.com,38251888,1
72472408,72446493,157603570,1
4,Luno.com,571870835,2
592665,368,23895684,1
32317,72052207,430502400,1
ePay.info_CoinJoinMess,CoinSpot.com.au,28224023094,1
396,0,990167326,7
20,8662,303772486,1
1054,0,21417019,3
32567,BTC-e.com,4089920,1
73884717,71659840,69531008,1
219,BitPay.com,23126017328,6
70822592,368,40881658,2
1450,129,9991000,1
1228047,CoinPayments.net,116723352744,365
163,421,1572480,1
FaucetBOX.com,BTC-e.com,737864852,30
Poloniex.com,Xapo.com,944664223528,40
50888,52282,1111060000,1
1182362,1138,66862324,2
2403,YoBit.net,6648565,1
5714831,101,2759799320,4
Rollin.io,417,109382700,1
3368,FaucetBOX.com,8487609,1
BX.in.th,2230,459766000,1
Poloniex.com,39,332267062054,8
61,16177,682563472,15
20,200,5164262489,12
35,MercadoBitcoin.com.br,320409542,1
74094614,Cryptonator.com,9948420,3
71450805,0,1824767221,1
5714831,175,29573595839,10
39694960,GoCelery.com,86632781,1
51115,50898,139960000,1
220,YABTCL.com,4981920,1
71998494,BitPay.com,16864438,2
74304268,2184,11917004521,1
Xapo.com,700,63248685,1
396,Cryptopay.me,2004158540,3
70167555,69513521,1549208,1
94,Cubits.com,706637174,6
ePay.info_CoinJoinMess,368,12095258,1
69827719,29,48540454,1
189,61,35647755,1
472,Bitstamp.net,7013000092,1
SlushPool.com,2230,2623762129,1
BitPay.com,50205482,10247422,1
74147229,44,2340519,1
10054,0,377806200,2
68856934,ePay.info_CoinJoinMess,57671285,1
1228047,605,724634014,2
Huobi.com,HaoBTC.com,16904973517,47
4833806,23431,8478004,1
74304268,FaucetBOX.com,10616463407,1
61,ePay.info_CoinJoinMess,1322960199,4
Poloniex.com,1396,15975072474,2
74330383,44,13939299,2
ePay.info_CoinJoinMess,Cryptonator.com,87866391876,23
73649670,9,19959942,2
73702037,860,40075174,1
219,73074729,8373297405,1
Huobi.com,368,414704044,18
220,999Dice.com,5031511,2
904,Bittrex.com,233252801,1
108548,OKCoin.com,776967510,1
425674,354,2854514,1
0,65924636,54240420,1
3062323,BitPay.com,1081826183,3
1903,883,26883319,1
72812734,432,82508379,1
74304268,472,33549465184,6
621759,Bitstamp.net,1645006760,1
396,70037420,2468058040,3
4,152,21146706,1
848667,154,171789712,2
11432272,354,114912800,1
50509,51916,226397435,1
354,73124200,801493092,1
468,BitPay.com,40171055,2
157,57,23497032,1
50686,Xapo.com,100940000,1
38539,60,5154652868,1
69984310,999Dice.com,85020,1
0,189,4077419,3
58009,48550,37796082937,1
74304268,94,11434569013,1
424,1669,168338875935,28
ePay.info_CoinJoinMess,891,487749909,3
Bitstamp.net,57,299960594,1
PocketDice.io,HolyTransaction.com,1333530,2
1476625,71528260,1936003,1
57,CoinPayments.net,19646417,9
74329976,163,127267570,1
7779201,860,105867908,1
Xapo.com,Bleutrade.com,244087535,4
219,371,7833253372,1
1228047,421,4541151756,7
71790585,50762,519600560,1
57,1227,58551181,1
33291,348,65117931,1
73411683,69,2447749,1
33291,Cryptopay.me,689858525,5
72182798,0,10366580,3
13885298,0,37456670,1
11835,61,120676359,4
73493105,62,2809975140,1
70350979,70429876,33757084,1
33291,71371661,175262003,1
73336533,91,7955798528,3
2579901,CoinGaming.io,276330897,2
69591251,44,1152984,1
74252186,4,612499436,2
71972654,BX.in.th,3392105,1
131,821,6662417000,2
227,811,6957917,1
69121618,29,8129849,1
69381951,0,102918000,1
Huobi.com,51388,1680000,1
94,60,2002698265,2
Kano.is,LocalBitcoins.com,42673377219,33
72812733,61,307231024,14
Xapo.com,50968,64740376,1
39,69696670,929724070,2
750,12828,1565913,1
MoonBit.co.in,12936,82611503,1
7345,38103133,146393500,1
69278242,73832987,9569925,2
Kano.is,289,3879397929,3
20,0,2977654025,10
SatoshiDice.com,0,9967289,1
73493105,11670,2679987570,1
70272383,Poloniex.com,632523542,2
74304268,Bitstamp.net,44562192434,7
3658,0,725447156,31
Kano.is,72341503,3879397929,3
70062872,72969541,33380000,1
Poloniex.com,24414,50318939798,1
94,24142,2421365574,2
74278362,70979086,5128801,1
629,4,1171704,1
87959,CoinTrader.net_LocalBitcoins.com,211897852,1
70744026,29,1994810,1
Xapo.com,40802,150777990,1
71790585,51808,236842700,1
39694960,629,43242255,1
4075,0,205096340,1
102,CoinPayments.net,52268269,8
73336533,BTC-e.com,7920868970,1
71189298,Cubits.com,487570,1
842,BtcTrade.com,10753192069,30
Bitstamp.net,70037394,11283645305,7
70560686,368,8714808,1
Loanbase.com,61351,55732500,1
BitPay.com,15368089,2165614,1
60,71999861,854482675,1
ePay.info_CoinJoinMess,72104778,283799680,1
70377594,700,69979430,1
74068442,220,54630,1
10118,BTC-e.com,4999981177,1
FaucetBOX.com,3088766,15335839,1
72393684,70534688,283756137,1
1215,Poloniex.com,1769391737,2
189,444,28156720,1
70874401,Bter.com,881662090,1
Huobi.com,Paxful.com,1839541890,5
72707605,44,4554320,1
94,Xapo.com,1513445595,4
1182362,94,37710629,2
Poloniex.com,175,30319654764,8
ePay.info_CoinJoinMess,72995913,28224023094,1
20,MercadoBitcoin.com.br,199944164,1
745,96,3745174,1
2403740,2749,7366338,1
71370833,1396,24392570,1
0,69539680,50000,1
1228047,51056,293706889,1
2575,162,27526134,1
5026,1091,35022773,3
152121,523,156700186,1
0,883,4216535,6
139,BTC-e.com,4003398383,1
525,1669,1309445370,3
72839276,73832987,836612,1
OKCoin.com,954,375532945701,68
CoinGaming.io,0,35500902,2
189,Poloniex.com,642522526,3
70351635,CoinPayments.net,7826270,1
1228047,162,631965980,1
74304268,859,9181660984,1
1477737,BitoEX.com,11355083939,3
152121,0,1294579046,7
MoonBit.co.in,Xapo.com,7639825123,12
227,61,192280616,5
Kano.is,Poloniex.com,16814733045,13
1669,1252,99950000,1
398,20640336,10463052,1
70534569,444,13985000,1
5937,BitPay.com,36732587,2
27140713,96,1604607844,3
468,891,6958059,1
1228047,Bitcoin.de,373299705,1
CoinPayments.net,71345664,309272568,1
FaucetBOX.com,Hashnest.com,34206899,2
YoBit.net,ePay.info_CoinJoinMess,7699372,4
72315523,386,517363092,1
33291,170,21691756901,172
ePay.info_CoinJoinMess,BTCC.com,2003905639674,71
Bitstamp.net,629,1383565339,1
YoBit.net,371,3061736,1
Poloniex.com,2184,986479125273,27
1030186,BitPay.com,302530000,1
61843996,29,89959600,1
69452368,BitPay.com,49734036,1
Poloniex.com,BX.in.th,998144912462,29
CoinPayments.net,29071,17744620,1
9732896,11903275,9522008,1
Poloniex.com,472,293335952976,21
70872195,11173,327779430,1
4,108,243174880,2
YoBit.net,Cryptonator.com,103101037,2
6465591,BTC-e.com,94346123,1
FaucetBOX.com,Bittrex.com,855790455,37
5155233,29,94787570,1
1228047,20,402279762,2
CoinPayments.net,SimpleCoin.cz,274854539,1
4661129,170,426704302,1
72967800,Xapo.com,56842590,1
PocketDice.io,ePay.info_CoinJoinMess,3172122,2
1612,750,26305368343,1
848667,2403,9590216448,1
70744026,432,30694378,5
ePay.info_CoinJoinMess,999Dice.com,1155560061,9
20,CloudBet.com,1670523933,9
1903,Xapo.com,972684023,10
FaucetBOX.com,BitoEX.com,535486047,37
0,158,18046125,7
FaucetBOX.com,BitBay.net,158198516,4
28873361,96,6487515,1
72550775,888,56735140,1
71554939,641,28402605,1
54290099,BTC-e.com,13696860,1
57,Bittrex.com,9115938,1
ePay.info_CoinJoinMess,71424013,28224023094,1
