Source,Target,value,nb_transactions
524565,LocalBitcoins.com,208660245,1
276290,777Coin.com,1323000,1
73989319,4403,3782538,1
Kano.is,139,10095018574,4
73098674,ePay.info_CoinJoinMess,1743000,1
1391,57,25889133,1
396,ePay.info_CoinJoinMess,10259387464,9
70874764,Cubits.com,3810000,2
71528822,CoinPayments.net,1712106,1
2218,227,1233314776,7
70560793,OKCoin.com,34546392,1
Kano.is,70455592,10095018574,4
Poloniex.com,315,4721402732,6
2218,361,366984394,2
3765,SatoshiMines.com,1756228,2
396,72367835,656266053,1
27914256,292,2214600119,1
Genesis-Mining.com,70743894,1785920897,1
MeXBT.com,368,100920000,1
71398204,419,26460,2
69199627,LocalBitcoins.com,86417603,1
739337,368,3739139,1
72550775,61,91801038,5
26195720,69801586,493973671,2
558822,1747,536225362,7
70429793,Hashnest.com,775000,1
Exchanging.ir,SatoshiMines.com,501060000,1
51291,51998,493198427,1
73413077,AllCoin.com,18601566,1
3187,4,136212020,1
57,CoinGaming.io,84951383,3
32354,354,59217563,2
70190316,49,7711233,1
Xapo.com,1469,18505725629,7
354,Huobi.com,4102101996,4
298,70927261,99484413,1
219,HolyTransaction.com,2935302020,1
1598,7369,3001000000,2
Poloniex.com,35,8799019637,3
10656886,0,63130943,1
0,641,381000,3
MoonBit.co.in,1450,503811737,1
73046372,24427450,10725019,1
Genesis-Mining.com,OKCoin.com,2364653606,2
71659624,3088766,59885229,2
54290099,368,17517352,1
61,73780649,52938904,2
70976381,BitPay.com,59882559,1
809,72262720,568593509,1
70558884,Cubits.com,126589,1
46728375,LocalBitcoins.com,1344898935,3
51869,73544517,392980000,1
0,60,1711100532,13
1054,BTC-e.com,10771191,2
71764674,49,85235400,1
70796633,419,55980,3
PocketDice.io,189289,21744958,2
107,0,2271543,4
52011,152,131980000,1
219,CloudBet.com,2660802536,1
BX.in.th,Cryptopay.me,376215189,3
1022532,61,14525948539,75
CoinPayments.net,4483461,16208084,4
SlushPool.com,4411380,5113063014,1
2218,57,135182146,1
71816350,Hashnest.com,2245164061,6
5325883,74304487,353263165,1
4126,47654,450091634,4
4126,Cex.io,558571519,5
Genesis-Mining.com,0,984387858832,946
71659769,200,27000215,1
ePay.info_CoinJoinMess,72996069,3810435,1
72417263,71553237,999900000,1
259537,315,60259172,1
SlushPool.com,18419,5113063014,1
74094614,0,1246800,1
5330317,4,1031621,1
70534041,70717635,42948540,1
2445947,Bittrex.com,2295143,1
1585,BitcoinWallet.com,94470000,1
71319723,BitPay.com,2547182,1
2218,ePay.info_CoinJoinMess,6189741461,37
Genesis-Mining.com,HolyTransaction.com,17747284761,21
Xapo.com,855,2576821129,1
271437,2725807,49812754,2
70429474,70272328,297411594,2
70062872,71762750,134890000,1
69198888,3473,292467,1
72156764,BitPay.com,4868626,1
69982723,BitZillions.com,3299300,14
Genesis-Mining.com,Bit-x.com,7093960818,6
60089117,BTC-e.com,8157019,1
Genesis-Mining.com,69984483,2668514439,3
73728556,71816161,3137567,1
1651839,1747,9560000,2
73493372,LocalBitcoins.com,2029969174,1
51870,52735,35399927,1
20349697,1747,409943228,1
74094614,Xapo.com,24735100,13
50777,51218,92000000,1
52610,40802,101980000,1
52386,51376,244117117,1
1762296,TheRockTrading.com,862759083,1
73856825,833,1731700,1
72785601,ePay.info_CoinJoinMess,22917634,5
51,61,451564687,6
50365,50175,1356166315,1
Genesis-Mining.com,20042,2016703327,2
SlushPool.com,497,5283716546,2
1022532,1469,174501812,1
50490,1223413,199990000,1
PocketDice.io,131,1047521,1
69801586,71868249,83696716,1
60,70901336,999989779,1
72183382,69618356,34662069,1
1654888,69723381,206682970,1
398,0,6103846,1
ePay.info_CoinJoinMess,469,10062411200,9
315,164,16097845601,2
72446493,71502876,222313962,1
73832987,40948331,223411529,1
735,227,1361313,1
71790178,18831,3181858,1
71738275,Huobi.com,53292226234,1
654099,1144,699995877,1
60,768,3999959116,4
1228047,101,2317526453,4
0,5941,20121999,2
70429474,74067171,179306483,1
2739281,BitPay.com,4655000,1
139,HitBtc.com,1811625427,1
999Dice.com,YoBit.net,25089196,6
66961,45000,58499990000,1
Bitstamp.net,70115466,13769385197,1
39221901,69906493,238134911,1
354,72865369,631010844,1
51740,40854,99990000,1
YoBit.net,1309,3153881,2
2696,70192213,85722333,1
6252,Cryptonator.com,183310494,3
20,0,1703535995,4
Hashnest.com,162,164753631,1
ePay.info_CoinJoinMess,AnoniBet.com,1359930000,1
Kano.is,24439,10095018574,4
73440974,0,3206685,1
Poloniex.com,Crypto-Games.net,2382963632,3
71816597,368,21058488,1
25009017,69199087,1399980000,1
809,70612415,1013983162,1
72733482,811,1366852613,2
69409393,4,90384624,1
203042,18972,19790000,1
Genesis-Mining.com,56717,1785920897,1
39939,BitPay.com,1652699493,1
19298,BTC-e.com,19702316,1
72915926,401,183811337,1
6788854,Huobi.com,18497318,1
6048154,CoinPayments.net,561230597,2
3575160,YoBit.net,12940000,1
59065,15523721,1281661000,4
72707639,70141053,41012407,1
108291,Crypto-Games.net,1599738068,1
641,CoinGaming.io,2077834,1
11450149,130077,308259067,1
73413077,0,37146441,2
0,20,600984869,18
1227,Cubits.com,12208433,3
51392267,72470925,74539353,1
70586820,71685897,67834814,1
Kano.is,Exmo.com,12625169062,5
71816350,937,140515784,1
108,NitrogenSports.eu,1625611,1
5540,999Dice.com,499990000,1
122,2461,121000010,1
2705,71111009,194355383,1
0,69278199,355775548,12
69955,50606,100170000,1
50761,52593,139672316,1
74278196,73231614,656180318,2
833,Bittrex.com,7120539,1
BX.in.th,Poloniex.com,422125482,1
0,891,51067,1
1506795,Xapo.com,9982925,4
71999359,71633826,83110050,1
Bitstamp.net,73702014,627723486,1
Rollin.io,28555047,69301179,1
809,774,846822878,1
60,596297,3999964860,1
70796631,LocalBitcoins.com,404717586,2
71554939,20,387654782,3
BX.in.th,468,1528594641,4
884,Poloniex.com,1115546496,2
57807400,401,11931875,1
74041593,BTC-e.com,6041000,1
50606,49954,92008568,1
71554939,73258135,17366184,1
735,129,1803223,1
32342926,20,61778963,1
SlushPool.com,48011494,5113063014,1
72446427,Poloniex.com,38817758,1
0,71659109,4948400,1
354,74172449,473199566,1
20242,Poloniex.com,323027278,2
999Dice.com,220,133721,1
CoinPayments.net,OKCoin.com,220462415,7
71816350,35,166007105,2
52386,51502,629448860,1
Bitbond.com,0,99980000,1
73048147,72523357,87901494,1
354,1956,274458679,1
68426617,OkLink.com,214570156,2
61,1022532,13630457,1
CoinPayments.net,Bitstamp.net,37700288,1
74226366,3370,1976143322980,45
0,50686,9867510,1
354,37160511,628502131,1
Genesis-Mining.com,63412467,303860833,1
0,3765,20000,2
70534041,69302877,82114983,1
71502868,BTC-e.com,21453588,1
130077,11450149,717140712,2
8194,70089229,180700000,1
1654888,523,494566178,1
68790575,0,26700162,1
Genesis-Mining.com,22399362,882593542,2
Poloniex.com,60,95965163818,15
254153,LocalBitcoins.com,6520145478,1
7798261,965856,39503952,3
1450,Poloniex.com,37266250,1
Genesis-Mining.com,70822405,303860833,1
23052521,73048147,750211244,1
0,73178179,883200,1
HolyTransaction.com,1144,3965003,1
Genesis-Mining.com,360404,578732709,1
51293,51365,91900000,1
HolyTransaction.com,BitPay.com,7328800,1
PocketDice.io,ePay.info_CoinJoinMess,49251120,12
1769,Bit-x.com,726102943,1
CoinPayments.net,40540271,2112065,1
864,72812734,2467701572,2
59589,2027,21495200,1
17570478,4,168975228,1
70927261,152,17863868,1
108291,20,2127842070,2
Xapo.com,122,2522623204,1
3368,0,1523125075,169
ePay.info_CoinJoinMess,70874933,90980479843,1
Xapo.com,69827719,2730216577,1
0,220,130288714,39
1654888,Poloniex.com,475132280,1
821,Poloniex.com,600032633,1
60,LocalBitcoins.com,21109786621,16
16768780,72524685,37641981,1
50365,50897,780341548,1
621759,Bitstamp.net,1448003363,1
1183126,BitPay.com,38134062,3
Cryptonit.net,0,1876961,1
ePay.info_CoinJoinMess,BitcoinWallet.com,184080584,2
Bitstamp.net,4,3269373389,2
70141007,50895,523936484,1
74251985,0,45272604,1
154,811,6902067,1
0,73597542,4676700,1
942,73728217,16620168,1
SlushPool.com,774,26586926485,6
52184976,73989308,8849055,1
72733751,Xapo.com,40471826,8
50251,52307,100124000,1
3274,0,11124483,3
Huobi.com,Cex.io,55360000,1
0,371,147400,1
610,4,69546796,1
50423,50369,12670000,1
HolyTransaction.com,FortuneJack.com,1100040,1
73621827,331,25895108,2
0,2403,72000,6
51975,41035,462581271,1
35711272,4,16226545,2
Bitcoin.de,1803,1651014636,1
51280,50509,366209996,1
70115593,398,81565639,5
898,LocalBitcoins.com,299993250,1
70875337,70063031,5823227,1
1280735,50423,1184933000,1
70901426,69723005,3300235,1
Xapo.com,58474589,2620463301,1
Bitstamp.net,6963,24677666394,1
73128,51056,97900000,1
60,8388,10999902885,3
Bitstamp.net,468,2988251945,1
2218,5137,173421209,1
71816350,2696,2345383215,3
220,1918,13134526,2
71816350,5941,1499120168,5
Bitstamp.net,MercadoBitcoin.com.br,1117408470,1
2218,331,2351897185,14
53532,50762,96966629,1
72884815,417,5186270,1
BitVC.com,BtcTrade.com,64892746,1
CoinPayments.net,Cubits.com,1353542706,8
14862952,73884717,7163711,1
107,Purse.io,1178987976,3
954,2643,8299950000,1
354,HolyTransaction.com,511823446,1
72733578,Poloniex.com,864618571,1
605,Huobi.com,92470466,2
Poloniex.com,BlockTrades.us,1283331669,1
809,BitPay.com,411000297,1
60,131,999982708,1
2922,513,1661964,1
641,0,1108032,1
2218,468,151982672,1
71241267,72025047,29387202,1
Loanbase.com,LocalBitcoins.com,14032956,1
SlushPool.com,69723381,3425838973,1
954,BitVC.com,4099990000,1
72943668,Xapo.com,184100015,1
51055,52033,200351000,1
72940378,52841921,1318991,1
354,1598,2205880823,5
72707816,289,6093228,1
227,1747,11000149,1
69278079,73414947,123010407,1
265113,179,334252880,2
269,Xapo.com,4581174,1
71816350,Rollin.io,240060377,1
BX.in.th,421,866460108,6
3274,27723,5852299,2
74042229,71371977,193385428,1
52184976,0,17653582,4
53644,52484,578270000,1
220,662,1257398185,5
53138,51711,100080000,1
ePay.info_CoinJoinMess,BitoEX.com,455267121670,15
69304322,BTC-e.com,438881436,1
ePay.info_CoinJoinMess,11582,90980479843,1
Xapo.com,24477212,2700686104,1
59589,51292,6017030000,1
50998,50175,1999990000,1
SatoshiMines.com,LocalBitcoins.com,9608885,2
71816350,523,704359018,1
5041220,2143,17687837,2
57583496,70638958,46193227,1
71816350,871,19558380,1
842,200,1540857892,1
70559984,200,44580699,1
289,HolyTransaction.com,172494763,2
777Coin.com,Cubits.com,56114800,3
52386,50380,126060000,1
FortuneJack.com,421,4946203,2
69513936,CloudBet.com,104606,1
73620145,368,8868343,1
51056,40854,99990000,1
73413077,421,19774403,1
Bitstamp.net,70063369,20664555646,2
0,11432272,602689660,1
BitPay.com,898,1620299336,1
954,Luno.com,30199950000,1
ePay.info_CoinJoinMess,5137,44903158,1
Xapo.com,Exmo.com,5308986616,2
0,884,1329000,2
20761,354,7953893,1
Xapo.com,233,13434329728,5
2218,371,2015310759,11
11686,544,12963180,1
61,Xapo.com,242905318,2
4908,YoBit.net,9892726,1
4126,354,1545167800,14
71450805,Bittrex.com,2719356534,2
51855,52711,1999990000,1
70534041,73570980,38488459,1
ePay.info_CoinJoinMess,2184,2183531516232,24
Bitstamp.net,BitBargain.co.uk,22759547275,6
52468,152,133573800,1
500116,Xapo.com,56586826,1
1477737,Bitcoin.de,2408805498,2
Poloniex.com,1294,12876836596,6
69277600,5325883,414443474,1
SecondsTrade.com,5267096,3870108,1
74042229,71110113,225426096,2
59589,BTCC.com,62076000000,4
Kano.is,16621,10095018574,4
0,154,2388700,1
999Dice.com,LocalBitcoins.com,172461096,1
72183382,70612384,168602911,1
73336369,1769,1095862,1
4338203,72025510,55810130,2
72733453,4,945548589,4
71685902,72655543,185457255,1
ePay.info_CoinJoinMess,71424013,90980479843,1
Kano.is,72498745,10095018574,4
21865866,Kraken.com,1114950000,1
BTCJam.com,995,12979910,1
52362,71251,599595296,1
52697,50365,272427073,1
70665151,811,674066,1
1116,LocalBitcoins.com,8861769,1
CoinPayments.net,315,64567652,4
71658765,Paxful.com,248596624,3
CoinGaming.io,Bit-x.com,127426445,1
20,BitcoinFog,75926812,1
59589,ePay.info_CoinJoinMess,27409180000,1
101,57556,147639084,1
50423,50102,22580000,1
73675823,72548652,100999227,1
51727,51119,194847440,1
Genesis-Mining.com,468,578732709,1
9767741,421,158397600,2
Genesis-Mining.com,189,578732709,1
51629,50799,53649371,1
73519158,LocalBitcoins.com,24999807,1
Genesis-Mining.com,3799512,578732709,1
354,1294,2836891667,6
Genesis-Mining.com,2230,882593542,2
1837261,1747,167718026,1
70717635,BitPay.com,4440081,1
50331,51421,394980000,1
73623734,69409245,6770458,1
MoonBit.co.in,52842109,78264687,1
0,BitAces.me,152685,1
777,Purse.io,1490000,1
Huobi.com,139,50012460000,1
Bitcoin.de,YoBit.net,675979612,1
29334716,ePay.info_CoinJoinMess,19500418,1
20,HelixMixer,793596654,1
50651,BitBargain.co.uk,1079393040,1
41176,52593,99990000,1
Xapo.com,Poloniex.com,109694101544,38
70482022,BitcoinWallet.com,20763812,1
74094813,71187877,15785691,1
485934,LocalBitcoins.com,500326660,2
72445697,ePay.info_CoinJoinMess,7739143,3
50950,51056,1999990000,1
72315068,368,152879564,1
1182826,70796631,7613787000,26
Cryptonator.com,1144,1517180,1
0,SatoshiMines.com,46146968,68
73048147,69932507,323148618,4
73466970,227,8956556,1
1477737,29343298,1125436344,1
893,469,38972735,1
2141,605,38849300,1
906,60,499893290,1
20079623,566,72406175,1
Genesis-Mining.com,60,28030514813,29
129,777,44958296,3
46728375,74120282,329003322,1
Xapo.com,3312,2651819370,1
Poloniex.com,Bit-x.com,2453994036,2
1769,10440706,1258219,1
71816350,BitoEX.com,34330153203,110
2733559,5537264,25420251,1
64769,1309,8624154,1
59928,3319,3307542,1
1582,7369,3002000057,2
73519150,52841921,34470766,2
Bitstamp.net,Rollin.io,31998841778,2
0,Bit-x.com,4010209,1
22603399,69746190,401593000,1
Genesis-Mining.com,126,578732709,1
74120870,71163266,156258624,1
354,Poloniex.com,14282252186,26
70508358,289,31019601,1
Genesis-Mining.com,1769,5538822351,6
842,179,982009768,3
2141,Huobi.com,1466141116,10
57,69382155,136529535,2
70875224,CoinPayments.net,1238690,1
7582,BitoEX.com,2216800,1
Xapo.com,3368,5168500273,2
354,269,1594324943,3
271437,0,25426377,1
51916,54114,100090000,1
41672,73231433,18225430,1
51755,52222,299990000,1
50778,52176,7595140,1
ePay.info_CoinJoinMess,3423,16247087,1
1228047,BTC-e.com,327360278,2
Huobi.com,50822,395147394,1
Kano.is,1539,10095018574,4
Poloniex.com,BitBay.net,9944458249,5
70822565,Bitcoin.de,33685691,2
999Dice.com,162,2570184,1
YoBit.net,629,5884951,1
842,OKCoin.com,15381977,1
69121354,4,822189786,2
1654888,Xapo.com,10191370961,34
2961236,FaucetBOX.com,1094958000,1
Poloniex.com,1959,1191123342,1
1838853,1747,190414667,7
Poloniex.com,73255232,5722124232,1
50478,51363,100010000,1
71527936,2041283,1124676,1
71815927,368,10530892,1
71241133,BTC-e.com,16027416,1
1215,122,8444664983,1
BitBargain.co.uk,343,349985350,1
72865207,LocalBitcoins.com,214270000,1
1228047,809,4577911553,7
73989670,71528215,7080223,1
71816350,CoinMotion.com,235619750,1
ePay.info_CoinJoinMess,108291,6365886,1
CoinSpot.com.au,Cryptopay.me,1997067,1
BitcoinWeBank.com,1582,13551869,1
0,BitcoinFog,1107000,1
354,TheRockTrading.com,511823446,1
126,421,336256002,1
Genesis-Mining.com,999Dice.com,303860833,1
52330,73544517,393030000,1
70744026,CoinGaming.io,1770000,1
7582,0,45307600,3
129,Bittrex.com,72316724,2
41213,51781,234594958,1
Huobi.com,69409245,302438418,1
71241457,LocalBitcoins.com,1496348168,5
1654888,Luno.com,1728630469,6
303639,70482207,824697134,1
50407,50383,63140004,1
ePay.info_CoinJoinMess,37810,90980479843,1
52362,51484,1378235296,1
Poloniex.com,417,34797955374,8
1142085,NitrogenSports.eu,46603801,1
1151,101,17883043,1
108291,937,4494702089,12
175,3348,301006659,1
354,417,2553386338,3
72812733,60744632,18227141,1
ePay.info_CoinJoinMess,48668419,1059100,1
348,0,4750950,2
PocketDice.io,1144,1685132,1
1215,605,2529980300,1
69853599,70402117,33694560,1
70271979,4,837296989,1
3957,Poloniex.com,1610000,1
73701243,BTC-e.com,33395592,1
Exchanging.ir,NitrogenSports.eu,417481740,1
70586489,Cryptopay.me,1682121,1
4388117,1747,21950000,2
FortuneJack.com,Xapo.com,234943347,23
0,1803,2011907,1
72262922,73775913,61425218,1
61,BTC-e.com,6447505455,54
428470,70770097,15921803,1
Bitstamp.net,2230,16153164661,6
71816350,OKCoin.com,50342786,1
Bitstamp.net,Cubits.com,1047769007,1
912,2160,1839489050,18
1228047,50426,314918308,1
51192,51539,511183264,1
51805,72020,200960000,1
Poloniex.com,24493,366564652,1
YoBit.net,61,45623117,2
70455427,421,89894762,1
71947417,220,1135279,1
Kano.is,62714040,10095018574,4
51400,41096,300822111,1
3851895,0,45300516,1
73048147,69382393,165590000,1
Poloniex.com,SatoshiDice.com,3723087804,1
52373,52593,750365778,1
4569075,BitPay.com,18485200,1
398,ePay.info_CoinJoinMess,4978861975,5
51558,51781,99990000,1
2143,69670823,154358827,12
BitPay.com,1621394,11157008,1
72838683,4403,1751405,1
71947251,Bittrex.com,20722129,1
70901422,Bleutrade.com,94542635,2
PocketDice.io,3423,1463750,1
CoinPayments.net,605,48571611,3
67927,20,132360904,1
8477213,LocalBitcoins.com,32817898,1
1803,ePay.info_CoinJoinMess,76930882,1
PocketDice.io,1469,1506558,1
70900879,4,10023085,1
1636154,47313,17283344,1
69278013,70717310,58937360,1
51998,52307,9990000,1
ePay.info_CoinJoinMess,233,3810435,1
51364,52307,279600000,1
0,469,16951612,2
70534041,0,54333069,1
71971623,49,33314590,1
25140627,72315116,21832348,1
70872744,101,2338770,1
999Dice.com,69591284,5150244,2
67927,69200034,124509000,1
Genesis-Mining.com,290,607721666,2
70927660,BTC-e.com,26726647,1
Bitstamp.net,70965830,2265643698,2
70324445,4,1382435,1
68426617,BTCCPool,249791915,2
51903,73231433,41175641,1
72497653,809,6152573204,1
69409296,662,167100,1
70796619,434429,556796,1
NitrogenSports.eu,421,11004517,1
69984672,72261895,13383362,1
1654888,YoBit.net,203993861,1
69984672,73074741,204864264,1
51340,51551,10980000,1
67927,Paxful.com,701949000,1
Genesis-Mining.com,VirWoX.com,578732709,1
621759,605,1440167943,1
50606,52031,400710000,1
72183382,72314904,93613171,1
Hashnest.com,Poloniex.com,23987466,6
129,605,77948053,1
72653990,BTC-e.com,10624965,1
70087317,BitBay.net,3258125,1
51131,50039,39980007,1
833,FaucetBOX.com,21787271,1
2844,ePay.info_CoinJoinMess,74990000,1
50898,8194,230030000,1
51809,41035,450745010,1
1762296,BitBay.net,4189967984,3
BitPay.com,71921412,11187811,1
Xapo.com,1598,7836947842,3
71816350,VirWoX.com,373644950,2
69749680,0,11347214,1
53326,50477,101495508,1
354,73021938,631010844,1
Xapo.com,14288463,2510509586,1
354,69981079,511823446,1
57,BTC-e.com,58461680,1
641,ePay.info_CoinJoinMess,8742262,6
348,LocalBitcoins.com,3924540,1
Poloniex.com,269,19278742877,17
Xapo.com,883,39825905251,14
74252166,BTCCPool,7795169166,3
71398075,ePay.info_CoinJoinMess,20864646,1
73414706,CoinPayments.net,4468724,1
31975877,5806763,337353261,2
Poloniex.com,Luno.com,13350546920,5
3368,152,71678160,7
HaoBTC.com,72051731,9140851,1
72338247,BTC-e.com,8560045,1
999Dice.com,662,1165619,1
70560568,481887,49502927,1
BitPay.com,MercadoBitcoin.com.br,12288243,1
35,101,2391815,1
Xapo.com,Cryptonator.com,38818000502,15
745,BTC-e.com,101019928,1
5184258,523,3547403300,1
398,70505564,51060336,1
71293718,NitrogenSports.eu,439881822,1
4126,35,108224681,1
NitrogenSports.eu,0,14521352,4
7030145,72811110,11115164,1
70063369,ePay.info_CoinJoinMess,81920959,1
51118,8194,199990000,1
Xapo.com,LuckyB.it,5263183256,2
52666,53346,99990000,1
Poloniex.com,YoBit.net,81711630162,30
Cryptopay.me,Kraken.com,3002375630,1
Cryptonator.com,999Dice.com,2893257,2
220,575336,138062474,8
Genesis-Mining.com,Kraken.com,13167426432,14
20,Bleutrade.com,12689122,1
68426617,421,208196715,1
354,5162,9968190142,8
Poloniex.com,354,52578384879,13
3079877,4,321183732,1
Kano.is,4398943,10095018574,4
3368,ePay.info_CoinJoinMess,42115890,5
BitcoinWeBank.com,HolyTransaction.com,52532914,1
19741658,Gatecoin.com,555457658,1
Kano.is,13137,10095018574,4
69260,2647,11012632,1
1171741,0,10378500,1
71816350,891,1086230448,4
70820811,73832987,41460231,3
73152717,74199605,62954192,1
72995178,368,22210427,1
52362,52123,264775296,1
71814355,96,30586708,1
69723381,269,39826317,2
71790372,860,11072441,1
YoBit.net,Poloniex.com,382779906,8
1228047,14264,1296489433,1
PocketDice.io,1309,9970000,1
SlushPool.com,LocalBitcoins.com,7821898470,2
71894967,368,42973901,2
Genesis-Mining.com,525,1785920897,1
2218,767180,135182146,1
10656886,71998654,19399007,1
621759,OKCoin.com,1302503104,1
Genesis-Mining.com,CoinJar.com,17484891554,14
