Source,Target,value,nb_transactions
Poloniex.com,912,447959906,1
BtcTrade.com,2624,59000753,1
70325093,71554926,1222865,1
72157142,860,217010301,1
71554939,71031830,591330203,1
Kraken.com,Bitstamp.net,23260842890,6
ePay.info_CoinJoinMess,Rollin.io,499316770,9
ePay.info_CoinJoinMess,CoinURL.com,31249069,1
Cex.io,763,33953537,1
72183382,35270697,79732861,1
73856692,69932383,20215874,1
Genesis-Mining.com,100157,2239492018,2
BTCGuild.com,Bitcoin.de,2534317377,1
5423394,294,13968872,1
1514897,441347,8124448,1
SatoshiBet.com,Xapo.com,2540000,1
Rollin.io,912,4602527,1
Genesis-Mining.com,773056,2158026958,1
FaucetBOX.com,72838934,11237040,1
855,Luno.com,10002831,1
ePay.info_CoinJoinMess,Bitcoin.de,540566288672,9
70690951,Hashnest.com,992299,4
0,PrimeDice.com,993232,1
CoinWorker.com,0,14501116,1
FaucetBOX.com,46018,54120513,1
14950759,0,21239656,2
73388652,Bittrex.com,29990000,1
57,Cubits.com,47263612,5
157228,Bitstamp.net,61499960000,1
107,354,4178780096,1
Genesis-Mining.com,119943,9565777,1
Poloniex.com,BX.in.th,231724356,2
73022114,ePay.info_CoinJoinMess,34841564,5
1300,Bitstamp.net,2006432862,1
BTCJam.com,5256,5250000,1
175,Cryptsy.com,13360528,1
AbraxasMarket,Bittrex.com,18527153,1
Cex.io,354,4993429,1
5654813,BitPay.com,2049179200,2
70455833,1151788,44790659,1
Hashnest.com,Btc38.com,1696298,1
Huobi.com,BitoEX.com,363942835,1
396,C-Cex.com,183318332,1
70979644,Kraken.com,1721659734,1
35269988,16971,27990000,1
354,73021938,1695728865,1
BitYes.com,ePay.info_CoinJoinMess,161919663,1
912,ePay.info_CoinJoinMess,748009104,1
FaucetBOX.com,1386,189756759,10
2067,424,6999990000,1
912,Coin.mx,50060023344,3
HaoBTC.com,Btc38.com,1261054158,1
24623356,69697020,58840532,1
Bit-x.com,833,169260197,1
243017,Huobi.com,9774739048,13
Genesis-Mining.com,Hashnest.com,28287374314,17
BitcoinWallet.com,860,216880128,2
1285711,Hashnest.com,12001897134,1
1151788,265,42827270,1
70089418,Hashnest.com,7148800,1
2454920,66226329,51113670,1
73413077,1309,16465075,1
NucleusMarket,GoCelery.com,9389000,1
3064862,15034694,102582372,1
Genesis-Mining.com,421,17738094348,43
Huobi.com,Bitfinex.com,10992957826,3
71502261,71607094,75030831,1
5162,424,10844330000,7
ePay.info_CoinJoinMess,Bittrex.com,150174612422,15
342,CloudBet.com,1482072087,1
71790367,ePay.info_CoinJoinMess,529710100,2
5542742,255623,52760407,1
AbraxasMarket,ePay.info_CoinJoinMess,477763074,6
0,1116,14225832,3
0,HaoBTC.com,100218473,1
71554939,Xapo.com,7274003982,10
72341503,BTC-e.com,907539152,1
71475640,265,93420024,1
1879,NitrogenSports.eu,143090000,1
BtcTrade.com,ePay.info_CoinJoinMess,212782032559,11
Xapo.com,CoinTrader.net_LocalBitcoins.com,259119340,12
536,9827200,2384381,1
3324393,73989661,453057181,2
2008301,BitPay.com,1902000,2
74330515,Poloniex.com,2558940400,1
864,70976381,1999975940,1
5514,BTC-e.com,456623900,2
31707,0,246243902,2
NitrogenSports.eu,73021966,2651363346,3
73807082,BitcoinWallet.com,129337359,2
70717176,10013494,4123129,1
CoinPayments.net,44273792,32643753,1
Genesis-Mining.com,70429793,2174425703,2
Genesis-Mining.com,Igot.com,8767751316,8
69932383,69775684,13810907,1
SecondsTrade.com,70481436,56047112,3
HolyTransaction.com,Exmo.com,1031002,1
11031,2160,96310,1
31707,1539,123121951,1
69276832,BitPay.com,136020234,2
3368,40774,10174695,1
BitcoinWallet.com,597,2300711,1
Genesis-Mining.com,1386,4316053916,2
0,Bit-x.com,690822,1
31976516,BitcoinFog,312179821,2
47540218,4208,9120357,3
999Dice.com,32354,1632969,1
NucleusMarket,BitcoinFog,10204852654,19
72078429,73884846,419654324,3
103564,HaoBTC.com,1999990000,1
73413077,3088766,15518920,1
417,BitPay.com,84880000,1
PrimeDice.com,PocketDice.io,4580336,1
9573770,73022073,55351232,1
912,Kraken.com,66040050266,4
69251458,BitPay.com,19154959444,6
71293041,Cex.io,71101885,1
72341601,348,130793237,1
FaucetBOX.com,Coins-e.com,54120513,1
Bitstamp.net,73649727,69863976,1
1836,ePay.info_CoinJoinMess,318796644,8
10231195,FortuneJack.com,3348000,1
107,763,4162573477,1
70063369,348,167503480,1
71293041,421,71101885,1
999Dice.com,Poloniex.com,4794989,3
48006396,0,6658229,1
73413077,PrimeDice.com,16052562,1
354,Poloniex.com,30246416426,33
Genesis-Mining.com,4,16398745,1
Xapo.com,NitrogenSports.eu,30035964,1
ePay.info_CoinJoinMess,OKCoin.com,21626022561060,321
Cex.io,Bit-x.com,453963415,1
73021313,BTCJam.com,110990000,1
23052521,73493263,753769082,1
Bter.com,8539,999990000,1
72655524,ePay.info_CoinJoinMess,633750,1
1103,73336533,19999990000,1
HolyTransaction.com,BTC-e.com,121741641,3
5325883,73989670,12085814,1
904,Btc38.com,1224510000,2
72392837,860,80771376,1
ePay.info_CoinJoinMess,1647,3986523817346,59
NucleusMarket,Paymium.com,7970000,1
FaucetBOX.com,4232919,21806299,1
69147680,CloudBet.com,8490000,1
1116,796.com,19582307,1
Coins-e.com,Cryptsy.com,219596135,2
71712065,CoinTrader.net_LocalBitcoins.com,2628858012,3
69147675,71605532,95981125,1
FaucetBOX.com,71319201,40517672,1
47786823,73623579,142373065,2
9560575,70795923,21832598,1
73413077,199545,30270356,2
FortuneJack.com,AgoraMarket,82611314,1
20761,CoinJar.com,165365935,1
4856172,860,17844229812,4
1654888,Poloniex.com,261708628,1
Bitstamp.net,70638747,13601847952,3
Cryptsy.com,Vircurex.com,2071254,1
73413077,CoinTrader.net_LocalBitcoins.com,16465075,1
6166631,405610,25152571,2
AgoraMarket,71999865,1030109341,1
ePay.info_CoinJoinMess,HitBtc.com,53476360,1
72471032,CoinTrader.net_LocalBitcoins.com,119055000,1
69513979,ePay.info_CoinJoinMess,77910191,1
Xapo.com,CoinGaming.io,38838350,2
FoxBit.com.br,1116,428697800,1
FaucetBOX.com,AllCoin.com,386219038,12
71005802,Bittrex.com,2619801,1
AgoraMarket,763,2140434708,2
74330515,912,4534011840,1
1833512,CoinPayments.net,25395277,7
Huobi.com,BTC-e.com,41265596315,21
9378589,BTC-e.com,908124149,1
TheRockTrading.com,AgoraMarket,313966648,1
6355,CoinJar.com,3209754310,2
71502261,73857101,34760728,1
Huobi.com,OkLink.com,549835181,1
72393851,FaucetBOX.com,979123002,1
BitVC.com,Bitfinex.com,256750000,2
3368,76668,81397560,8
3368,BTC-e.com,30524085,3
Xapo.com,FortuneJack.com,327260097,7
22698867,FaucetBOX.com,874320,2
ePay.info_CoinJoinMess,70744192,694258364,1
6963,1227,16581753691,1
70665155,999Dice.com,60047005,2
864,NucleusMarket,14980000,1
73179451,72209867,696512,1
71319563,69565872,45909905,1
BTCJam.com,57,79950000,1
7088021,417,3577567,1
ePay.info_CoinJoinMess,49985443,53476360,1
FaucetBOX.com,289,2900356840,89
0,1144,11149454,3
72052038,BitPay.com,7231400,1
73205584,2624,10356722,2
FaucetBOX.com,FortuneJack.com,225575192,5
70115593,1116,90445090,2
860,265,50117105403,1
Bitstamp.net,71241267,5400824596,1
74251595,BtcTrade.com,40535570,1
70953647,73387998,12035604,1
69199627,CoinTrader.net_LocalBitcoins.com,199990000,1
354,20242,2601791787,2
Xapo.com,417,23349021,2
354,32384,3712927795,2
72470525,860,33094803,1
56959003,CoinTrader.net_LocalBitcoins.com,5136773,1
16425460,69957884,149864647,1
72943865,AgoraMarket,79980000,1
ePay.info_CoinJoinMess,1391,135136400588,2
122,821,1499989911,1
904,1647,444174442,1
59589,Huobi.com,29999900000,1
Genesis-Mining.com,1992489,2158026958,1
ePay.info_CoinJoinMess,Huobi.com,26307501544414,395
ePay.info_CoinJoinMess,3328,62052616249,2
42093257,BitPay.com,16657200,1
469,Bitfinex.com,3873373,1
69697250,898,2828280000,1
FaucetBOX.com,71999749,40517672,1
0,45469,222816779,1
FaucetBOX.com,CoinGaming.io,40517672,1
0,SatoshiBet.com,3411232,4
Huobi.com,BitVC.com,41440711412,30
Crypto-Games.net,Hashnest.com,1149745,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,36303317029,14
71397591,7787,1559157192,4
4395,BitPay.com,47750560,2
72603304,BitcoinWallet.com,33247859,1
Bitstamp.net,342,27860190307,7
45156954,BTC-e.com,56812262,1
FaucetBOX.com,27795622,6827760,1
6801,BTC-e.com,74990000,1
5542742,56097,74145668,1
35576660,Hashnest.com,5174098,1
AgoraMarket,61,1100111000,1
AgoraMarket,BitKonan.com,1095938269,1
1095,MercadoBitcoin.com.br,6179579,1
417,BitVC.com,98032366,1
69121566,69304075,34344610,1
41853224,AgoraMarket,177792134,1
Bitstamp.net,860,71464392277,4
MiddleEarthMarketplace,NucleusMarket,904728270,2
Hashnest.com,10515,19990000,1
86016,ePay.info_CoinJoinMess,129473640,1
FortuneJack.com,BTC-e.com,2402511,1
BitcoinVideoCasino.com,999Dice.com,15694066,2
1580,71895278,83603517,2
269,BTC-e.com,63523711,3
269,PocketDice.io,19335994,1
LuckyB.it,57,436837,1
Genesis-Mining.com,CoinJar.com,138859722,7
AgoraMarket,FYBSG.com,5255248853,5
73846409,2275995,2450000,1
72129925,Betcoin.ag,2101000,2
354,Hashnest.com,6756844962,6
74223168,71032462,2161065,1
617750,BTC-e.com,46351804,2
SlushPool.com,ePay.info_CoinJoinMess,7550438018,3
57,OKCoin.com,5254957,1
73388652,55834,12990000,1
50864296,Bitfinex.com,17034644,1
269,Xapo.com,11059550,1
2040378,71999710,181588333,2
3753858,Banx.io,11582585,1
11332,28415,20004752300,1
SatoshiMines.com,0,1087500,1
71345216,70822605,59770001,1
6572902,BitcoinWallet.com,39559944,1
ePay.info_CoinJoinMess,32384,67568200294,1
69775837,69487120,157990000,1
BitPay.com,Bitcoin.de,44533200,2
Cryptonator.com,Cryptsy.com,400000000,1
70849045,NucleusMarket,335879278,1
71293652,ChBtc.com,162446750,1
5162,Xapo.com,1549190000,1
Cryptsy.com,1647,2658589020,5
FaucetBOX.com,7328,19184898,1
20761,FYBSG.com,165365935,1
Xapo.com,71999749,15421167,1
SatoshiMines.com,72183514,8009712,1
37865,424,9241815151,4
37904064,70901426,456453068,2
ePay.info_CoinJoinMess,Exmo.com,203876128231,15
269,523,64990000,1
3368,227,20349390,2
777Coin.com,Xapo.com,14585697,1
73413077,289,15166738,1
11222093,BTC-e.com,117805691,1
Bitstamp.net,265,6757189126,1
2178756,69880033,256235789,1
72393851,Exmo.com,417521113,1
70063223,4,26225220,2
1116,AgoraMarket,2300930519,1
CoinKite.com,64913372,898198993,1
4395,CoinTrader.net_LocalBitcoins.com,129664831,1
7779201,70979540,181960000,1
59589,ePay.info_CoinJoinMess,11699900000,1
6166631,33971,3490000,1
71895292,999Dice.com,1802741,3
BitZillions.com,1066863,121989624,3
Hashnest.com,421,208834449,2
Xapo.com,SatoshiBet.com,109818341,12
6054,BTC-e.com,948229000,2
3368,35902,10174695,1
43705860,Cubits.com,19076013,1
NucleusMarket,CoinSpot.com.au,44276980,1
FaucetBOX.com,71921521,272445672,2
74042229,73283649,347291712,1
Xapo.com,3328,1146443914,5
BitPay.com,Bter.com,1009500,1
131,SatoshiBet.com,3999000,1
6075,39799,10801000238,1
400308,CoinTrader.net_LocalBitcoins.com,569414629,1
72052118,580339,181423757,3
61,CoinTrader.net_LocalBitcoins.com,1111631303,10
BitcoinVideoCasino.com,NucleusMarket,35990000,1
BTC-e.com,265,49999987910,1
FoxBit.com.br,BitPay.com,12785687228,6
Poloniex.com,C-Cex.com,87743780,1
73413077,1281001,16952368,1
ePay.info_CoinJoinMess,CoinHako.com,135136400588,2
16962,ePay.info_CoinJoinMess,157500122,1
CoinKite.com,265,20000000,1
523,864,13388247672,37
4395,860,109229022,3
69983328,10857,17502537,1
1929471,CoinTrader.net_LocalBitcoins.com,428711418,1
Purse.io,MercadoBitcoin.com.br,602191635,4
Genesis-Mining.com,PrimeDice.com,19131554,2
9749,AgoraMarket,1999990000,1
CoinKite.com,Bitfinex.com,22393875,1
Xapo.com,912,185581062,2
FortuneJack.com,999Dice.com,1699000,1
CoinGaming.io,1227,4001005474,1
Bitcoin.de,MiddleEarthMarketplace,1599930000,2
21112,424,4401090000,1
13286399,BitPay.com,451926339,2
6166631,72996069,25152571,2
Comkort.com,Bittrex.com,4839833,1
FaucetBOX.com,73937407,186480720,1
BtcTrade.com,472,285903071,1
912,424,261128934546,8
73754451,860,565918000,2
CoinJar.com,AbraxasMarket,11991471153,2
Exchanging.ir,12576,971810664,1
Bitstamp.net,201065,9242317422,1
FoxBit.com.br,818721,4455770729,2
0,2844,570811,1
3709580,Rollin.io,6068870,2
AgoraMarket,74094975,5284855243,5
Xapo.com,72891548,2007209156,2
70901336,AgoraMarket,244890000,1
71554939,Poloniex.com,810893303,2
71682710,GermanPlazaMarket,401406889,1
72969148,72839017,24626116,1
BTC-e.com,Bitfinex.com,49999988560,1
Bitcoin.de,Hashnest.com,458176642,1
1285711,421,2610592134,1
NucleusMarket,458979,155990000,1
0,72916777,16487887,1
Bter.com,Huobi.com,999990000,1
31951990,763,9273758,2
FaucetBOX.com,16564,27077099,1
FaucetBOX.com,71319615,85964952,1
CoinPayments.net,NucleusMarket,17330310,2
821,BTC-e.com,3120199829,2
70192758,860,104932500,1
HaoBTC.com,3578,2392205422,1
CleverCoin.com,70638747,17631513,1
69461667,5543010,18229018,2
38097914,Hashnest.com,1334564,1
71554939,ePay.info_CoinJoinMess,8075361486,10
Satoshi-Karoshi.com,Bittrex.com,11748688,1
74015503,69670879,52981878,1
912,796.com,45020551697,1
Coin.mx,ePay.info_CoinJoinMess,44004544,1
ePay.info_CoinJoinMess,Hashnest.com,540622341393,9
396,BitcoinWallet.com,107975062,1
CoinKite.com,MiddleEarthMarketplace,13000000,1
YoBit.net,683737,22582316,1
38565686,61,73927035,2
Genesis-Mining.com,Coin.mx,4549077776,6
AgoraMarket,MiddleEarthMarketplace,17421641378,17
60997896,69382546,394040058,1
CoinGaming.io,BTC-e.com,501001400,1
60522474,3982,1035649,1
564393,CoinURL.com,160902,1
73441080,70796482,491319931,1
5542742,HaoBTC.com,64818408,1
18972,SpectroCoin.com,799751782,45
74223168,5232508,43854524,1
AgoraMarket,AbraxasMarket,29438887930,29
20673,26990773,19161700,1
73910968,BTC-e.com,1327140000,1
Cex.io,Bitstamp.net,4121558020,5
3113595,BitBargain.co.uk,1347848044,4
BitcoinWallet.com,BitPay.com,3039976,1
Genesis-Mining.com,21414445,9565777,1
5184258,CoinTrader.net_LocalBitcoins.com,4918659728,2
Cryptsy.com,6748,7955318,1
269,Bittrex.com,40465579,3
72446427,CoinTrader.net_LocalBitcoins.com,392834772,1
Xapo.com,SatoshiMines.com,442038179,8
71163236,70822662,78504505,1
5325883,69827715,71465288,1
69564577,0,52081406,1
40976172,Cryptsy.com,21656000,1
912,74330584,35396763281,1
72603304,70793891,199224937,1
818721,CoinTrader.net_LocalBitcoins.com,699990000,1
421,396,9057342773,47
622667,72603485,258980000,1
2024,Bleutrade.com,3161270,2
16153493,BTC-e.com,2154783945,2
Xapo.com,BitZillions.com,10391009,1
Bitstamp.net,0,103202063858,11
5325883,70454760,227303984,1
7779201,71894291,135900000,1
69932383,71999756,24606340,3
1836,999Dice.com,80960000,2
243017,BtcTrade.com,2283177612,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2104791973,10
ePay.info_CoinJoinMess,70901426,337289124,1
71554926,597,13156609,4
5325883,72261895,48671000,1
7219,269,7149036,2
HolyTransaction.com,AgoraMarket,193111941,2
61,BitcoinFog,873268768,3
37684064,69539994,2209323,1
2026252,Luno.com,601084100,1
71502261,70166419,277772612,1
ePay.info_CoinJoinMess,71764507,3376728,1
Vircurex.com,BTC-e.com,99970000,1
FaucetBOX.com,Bter.com,94246495,5
Cryptsy.com,3009,1304210893,11
ePay.info_CoinJoinMess,1598,250501352,1
354,85197,1695728865,1
Coinomat.com,411,49990000,1
74226366,70849045,332970494177,22
12280,BitPay.com,27837567,3
Genesis-Mining.com,411,9565777,1
73988154,BitPay.com,72967752,2
ePay.info_CoinJoinMess,53817,67568200294,1
92878,294,23467788,1
FaucetBOX.com,MercadoBitcoin.com.br,349838878,18
1576,Xapo.com,22289696,1
ePay.info_CoinJoinMess,855,147375641,3
ePay.info_CoinJoinMess,227,365514634,5
72522726,860,45771914,1
59589,424,99835102000,9
73151810,69120397,13121111,1
Genesis-Mining.com,Bleutrade.com,8651239386,6
0,Bittrex.com,12426030,2
16621,Exmo.com,357944,1
Betcoin.tm,1589747,25445752,6
999Dice.com,51615546,170111,1
Hashnest.com,1309,215196800,1
CoinGaming.io,4,82182036,2
ePay.info_CoinJoinMess,1580,7007589,1
NitrogenSports.eu,BitcoinVideoCasino.com,546336520,2
FaucetBOX.com,14877688,186480720,1
496445,ePay.info_CoinJoinMess,1727346,1
354,Bittrex.com,50014333790,52
13137,354,119070316,3
289,2184,9839765660,3
AgoraMarket,ePay.info_CoinJoinMess,180414561423,145
FaucetBOX.com,71633611,36013048,2
70927603,69722820,4238326,1
1309,11332,30229310000,8
73413077,Cex.io,15847720,1
AbraxasMarket,BitcoinFog,1832734861,5
3527931,FaucetBOX.com,815399,1
13286399,HolyTransaction.com,3490000,1
SwCPoker.eu,69121535,23389223,1
25384573,71449809,110316353,1
101,73493278,38701893,1
73910967,289,7830000,1
CoinKite.com,4,140098,2
69905412,5232508,156695307,2
Genesis-Mining.com,1281001,6490479619,4
1654888,Kraken.com,25307650,1
69251458,74042091,3892275436,1
3368,1469,20349390,2
HolyTransaction.com,SatoshiBet.com,40000,2
354,11880,8091064002,5
999Dice.com,BitAces.me,6231108,1
254153,CoinTrader.net_LocalBitcoins.com,2598615450,2
ePay.info_CoinJoinMess,289,473821220343,22
1836,0,19990000,1
CoinPayments.net,42274033,20817569,3
ePay.info_CoinJoinMess,72655543,67568200294,1
5325883,73545444,41897653,1
9373481,BitPay.com,40042870,1
73493383,ePay.info_CoinJoinMess,3965460,1
Bleutrade.com,Bittrex.com,286307881,5
72393851,ePay.info_CoinJoinMess,8308780927,8
Xapo.com,1370,217889529,4
354,175,966650573,1
455545,ePay.info_CoinJoinMess,9141658,1
69409351,17272,24125087,1
HolyTransaction.com,Cubits.com,51000001,1
14368240,74251718,5167562228,3
BitBargain.co.uk,898,3227548791,3
72183368,PrimeDice.com,63783136,3
2184069,BTC-e.com,449392800,1
1285711,175,594873534,1
16621,BitPay.com,3979786,1
73388652,9925458,47602100,1
7166942,73021291,59126557,1
AgoraMarket,CoinChimp.com,4158828712,4
Loanbase.com,1138,131454488,1
71005802,1309,6430473,3
2172648,1066863,47220004,1
0,Cubits.com,189461,1
Cex.io,70272298,10387323,1
342,BX.in.th,1582051933,2
AgoraMarket,Hashnest.com,1082835827,1
29328785,2624,67065314,2
FaucetBOX.com,Comkort.com,244300067,4
122,2799,1333027427,1
AgoraMarket,12592,1059269350,1
BitPay.com,69565675,5520487,1
Paymium.com,Poloniex.com,8452469374,1
999Dice.com,Bleutrade.com,1410793309,4
FaucetBOX.com,AdmiralCoin.com,6827760,1
45160543,CoinTrader.net_LocalBitcoins.com,508869895,2
ePay.info_CoinJoinMess,69565223,3299839,1
Bter.com,1647,1999980000,2
73153035,58471,82310940,2
71424462,860,84987567,1
71685877,73490540,70674361,1
LuckyB.it,23421989,546463653,29
69801586,265,2808786014,1
Cex.io,BitcoinVideoCasino.com,5510969,1
71319618,Coinmate.io,499750000,1
CoinSpot.com.au,BTradeAustralia.com-incoming,100000000,1
70665155,PocketDice.io,12507217,1
Cryptsy.com,Bter.com,233418710,5
70849007,ePay.info_CoinJoinMess,229990000,1
9442173,FaucetBOX.com,10322085,2
2468655,CoinTrader.net_LocalBitcoins.com,408988032,1
243017,4395,1110818127,2
69540001,ePay.info_CoinJoinMess,11789208,1
10515,61,22070000,1
72104556,21349,154883384,1
69853725,3328,196772,1
Matbea.com,Hashnest.com,189170000,1
1654888,1144,22946148,1
AgoraMarket,446081,1057584795,1
71944786,294,20586850,1
BX.in.th,HitBtc.com,80117055,1
PocketDice.io,Rollin.io,60000,1
FaucetBOX.com,25914,843806250,12
71712065,CoinApult.com,69979329,1
BitcoinWallet.com,532,5615703,1
Genesis-Mining.com,1469,2158026958,1
74304487,70979086,13296306,1
AgoraMarket,Poloniex.com,2735492739,3
72576984,73466739,99890000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,816646788,1
FaucetBOX.com,29392,38314139,2
Huobi.com,BtcMarkets.net,999990000,1
73623403,ePay.info_CoinJoinMess,20624794,1
CoinKite.com,66002753,121800000,1
6022,424,102700171,1
5540797,69252167,5009370,1
71319702,70037354,1495516,1
45021,Cryptsy.com,2751680,1
912,SwCPoker.eu,30971867015,1
Purse.io,BitcoinVideoCasino.com,33297732,1
354,C-Cex.com,823788603,2
Loanbase.com,ePay.info_CoinJoinMess,2464642537,1
70062872,73336551,155030000,1
2705,BTC-e.com,120307289,1
40976172,0,109956000,4
Bitcoin.de,PrimeDice.com,3121287015,2
Poloniex.com,BitVC.com,27795880,1
3368,57,10174695,1
73388652,Xapo.com,370730615,1
71790505,NitrogenSports.eu,2442553878,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,17452594861,1
BTCJam.com,27723,26273285,1
1493,289,49990000,1
69827719,69330809,126142299,1
354,73310711,8030476351,5
954,1309,18499980000,2
72472408,73179364,60240981,1
0,921102,3220194,1
68211955,860,146681632,1
110115,Bitfinex.com,5031620178,2
73153283,70638973,27328349,1
2085170,3053082,1890106129,2
354,525,729419100,1
33240533,0,18288569,1
342,1472686,1482072087,1
1493,72864777,3324231514,3
FaucetBOX.com,1493,27077099,1
Coin.mx,BitPay.com,47542828,3
58534,308045,10444000,1
73989670,71788590,23109028,1
446081,Cubits.com,27325220,1
ePay.info_CoinJoinMess,4214505,67568200294,1
CoinKite.com,AbraxasMarket,20590000,1
Xapo.com,74226233,360407098,2
PrimeDice.com,HolyTransaction.com,136199242,10
103564,Bter.com,19999990000,1
1095,289,12359158,2
70717800,C-Cex.com,178667474,1
73649821,72367954,5161062,1
35270791,18972,140841260,2
73284447,BitPay.com,11775858,1
AgoraMarket,29588,2114778011,2
72970180,CoinKite.com,53274536,1
24797826,265,133177400,1
BitPay.com,348,38117100,2
2067837,BitPay.com,269990000,1
3368,1294,20349390,2
CoinPayments.net,ePay.info_CoinJoinMess,456236248,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,6732093,2
SafeDice.com,MaiCoin.com,11943125,4
57,10166,180655288,2
Bitstamp.net,1103,719528749,1
2609,FaucetBOX.com,2000005,1
BitPay.com,Xapo.com,216852100,2
FaucetBOX.com,1833,19184898,1
3576172,424,157456909,1
912,18722,7613716725,1
ePay.info_CoinJoinMess,107,67568200294,1
735,227,2571505,1
1116,NucleusMarket,99990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,477949906,2
1095,MaiCoin.com,6179579,1
AgoraMarket,44609,22689789947,19
3765,PrimeDice.com,120046781,2
AgoraMarket,1834092,1098587691,1
6355,CoinTrader.net_LocalBitcoins.com,1604877155,1
72393851,0,1001163002,1
2769976,BitPay.com,33535580,1
2237,1567,299990000,1
ePay.info_CoinJoinMess,44056397,21999970000,1
Bitcoin.de,BitBargain.co.uk,7281056756,6
69278079,72786591,40609186,1
MercadoBitcoin.com.br,9749,8001000000,3
Huobi.com,Poloniex.com,697369530,3
354,55392358,906062922,1
72393851,999Dice.com,3636084526,3
1748906,BTC-e.com,1771317791,1
71554277,72943285,176866598,1
ePay.info_CoinJoinMess,Btc38.com,4391933019110,65
PrimeDice.com,NucleusMarket,157990000,1
Kano.is,56125939,4971789337,2
BitPay.com,0,236591262,18
103564,Bittrex.com,3999980000,2
72104556,51675206,170833986,1
2237,BTC-e.com,1301071492,2
ePay.info_CoinJoinMess,Bitcurex.com,135136400588,2
73936147,CoinJar.com,67137355,1
354,904,1574913954,2
Rollin.io,FortuneJack.com,1662087,1
71554930,69565872,43535910,2
70953002,BitPay.com,14447200,1
67771244,Kraken.com,19595181,1
Poloniex.com,1647,153571543,1
74014592,860,707347298,2
LuckyB.it,72262929,71000671,71
SecondsTrade.com,417,1000000000,1
29119917,0,1344343547,1
Bitstamp.net,4673,2057931374,1
1323,424,704088350,6
71345216,ePay.info_CoinJoinMess,21595852,1
269,71292423,4091445,1
898,BitBargain.co.uk,559920000,2
1294,11332,3000000000,2
BitAces.me,Xapo.com,43683596,1
FaucetBOX.com,69353,66077551,2
BTC-e.com,BitPay.com,99999975820,2
69145419,BTC-e.com,288267268,1
12315641,0,4155573,1
4010,Bitstamp.net,175955807,2
354,Btc38.com,5896445938,6
SatoshiMines.com,8180733,161209800,1
1226,OkLink.com,70800015,1
1228047,OKCoin.com,292363037,1
400308,999Dice.com,1570317155,8
73780825,597,8122656,1
Genesis-Mining.com,59881034,2158026958,1
0,1227,606122,1
0,NucleusMarket,30203408,1
7283207,999Dice.com,19695611,6
CoinCafe.com,4856172,11999980000,2
69173924,39657215,6286000,4
HolyTransaction.com,FortuneJack.com,1130004,1
2820290,3136180,50311826,1
BitAces.me,3328,4171596,1
1836,69486646,54171364,4
Cex.io,CoinTrader.net_LocalBitcoins.com,4394095861,9
Matbea.com,Xapo.com,1018206,1
BtcTrade.com,Btc38.com,911899786,2
Bitstamp.net,Bittrex.com,119419996636,3
69565263,5232508,5572522,1
72078429,72734098,18668481,1
2041283,BitPay.com,130820564,1
367303,72812732,46352580,2
BitYes.com,424,3204799663,1
72653990,BX.in.th,4056596,1
71163099,999Dice.com,97216651,3
57,CoinGaming.io,88885253,3
Poloniex.com,48378,120204063,1
100277,CoinTrader.net_LocalBitcoins.com,67415031,1
Bitstamp.net,1929471,22318711913,3
71554939,Exmo.com,4110516385,6
Cryptsy.com,Vaultoro.com,493149847,1
1285711,Betcoin.ag,49307631675,5
Genesis-Mining.com,FYBSG.com,9565777,1
999Dice.com,71816734,24954627,1
Genesis-Mining.com,523,9565777,1
5542742,1144,41784954,1
69407489,0,16534558,1
Genesis-Mining.com,42667,9565777,1
74199484,69905660,9762649,1
Genesis-Mining.com,69245847,2158026958,1
904,Bter.com,38339159,1
72341712,269,6784605,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,99979757,1
CoinPayments.net,BTC-e.com,26126362,3
ePay.info_CoinJoinMess,7983,67568200294,1
Huobi.com,Bittrex.com,212261551,1
Betcoin.ag,ePay.info_CoinJoinMess,38578000,1
Huobi.com,860,3141565968,4
Cex.io,ePay.info_CoinJoinMess,161080550,2
Cex.io,Bitcurex.com,2426013,1
6166631,Bittrex.com,22433893,3
69958593,BitPay.com,6531901,1
Genesis-Mining.com,1539,19131554,2
20042,CoinPayments.net,40705599,1
70193855,BitPay.com,156924300,4
ePay.info_CoinJoinMess,CoinJar.com,17160240,1
73151810,70192998,11109454,1
FaucetBOX.com,536,562669802,23
ePay.info_CoinJoinMess,1226,202707805266,4
FaucetBOX.com,40774,93843124,2
289,Bittrex.com,47444658,1
ePay.info_CoinJoinMess,21441,67568200294,1
SlushPool.com,Bittrex.com,5036267786,2
72078429,69591292,102589967,1
70271513,CoinTrader.net_LocalBitcoins.com,269231001,1
FoxBit.com.br,107,3688187465,1
NucleusMarket,0,46810000,3
74304372,12609,20045095,1
5542742,4,41784954,1
354,Huobi.com,9132038966,6
2226,904,5899980000,2
C-Cex.com,CoinGaming.io,25951076,1
1228047,CoinGaming.io,795396608,6
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,79021358,1
FaucetBOX.com,70037060,10374893,1
