Source,Target,value,nb_transactions
175,BitPay.com,5766633,1
3753858,BitAces.me,20152746,2
Cavirtex.com,PrimeDice.com,41010217,1
59589,BTCC.com,10882430000,1
1370,16621,1147783,1
1580,61,96454779,4
71084736,860,2195611,1
ePay.info_CoinJoinMess,1580,6636000,1
FaucetBOX.com,VirWoX.com,10137565,1
Genesis-Mining.com,Bitcoin.de,106682070,1
Huobi.com,1252,3479492701,1
71005802,Cex.io,42684833,4
73178712,ePay.info_CoinJoinMess,15186440,3
PrimeDice.com,1370,1767434,1
7073000,1580,351229808,1
1646469,Cex.io,12975653,2
Loanbase.com,Peerbet.org,388400136,1
20640336,Betcoin.tm,9835000,1
4186175,16748,1445538788,1
Huobi.com,4395,1239663460,2
7216489,BitVC.com,3953480000,1
1956,7184,1879420000,3
Cryptsy.com,269,33204432,5
1095,289,55386420,9
FortuneJack.com,SafeDice.com,5300000,2
ePay.info_CoinJoinMess,53817,57595571175,1
269,33971,1368359,1
1521303,1144,3233354,1
72393866,Exchanging.ir,2980870296,1
4378779,PrimeDice.com,51282253,1
157228,525,32899960000,1
Exchanging.ir,PrimeDice.com,2026375107,6
73962910,C-Cex.com,9561433,1
CoinTrader.net_LocalBitcoins.com,10789,1254261233,3
1956,3810,1770231226,2
5000,238343,1707860,2
898,424,215634356,1
1956,17566139,885115613,1
Huobi.com,72367940,238905164,1
72629345,12609,70053024,1
334316,Betcoin.ag,28060000,2
2024,C-Cex.com,1365535,1
326403,70638747,130547856,1
AntPool.com,157228,33131731152,1
999Dice.com,Cex.io,7214678,2
FaucetBOX.com,1095,10137565,1
13040597,5145429,4112754,1
175,122,38146279,1
69224828,12925,7489660,1
Betcoin.ag,CoinKite.com,464528533,2
Bitfinex.com,Bitcoin.de,467861435,1
PrimeDice.com,Poloniex.com,200990011,1
70246075,BitPay.com,19046676,2
72603304,73439757,89365810,1
Hashnest.com,MercadoBitcoin.com.br,2913110,2
72023831,0,3025620,1
Cryptsy.com,1647,1003385099,3
5201773,ePay.info_CoinJoinMess,26619775,1
1066863,BitZillions.com,79941141,13
1956,73021938,1095463858,1
1095,Cex.io,54865560,9
348,Xapo.com,3000000,1
144847,Bitcoin.de,179070951,3
64475407,71397456,201617175,1
ePay.info_CoinJoinMess,69957841,125933453,1
72629355,265,29260233,1
28927,Bter.com,61358633,1
C-Cex.com,175,11364051,1
536,Cex.io,5942014,5
6216423,SatoshiBet.com,57000,1
FaucetBOX.com,17427381,8147282,1
CoinKite.com,Bter.com,63114890,1
ePay.info_CoinJoinMess,1879,784403051,1
69224253,BitPay.com,42352624,1
LuckyB.it,71319609,1973380,3
BitZillions.com,1066863,64986111,4
PrimeDice.com,16211933,23990013,1
1956,411,439800000,1
57,CoinGaming.io,7807104,1
ePay.info_CoinJoinMess,1226,454275943043,5
73989670,72183522,9606932,1
Betcoin.ag,Bitcoin.de,19966000,1
71005802,HolyTransaction.com,17153534,2
Cex.io,1144,23475042,3
ePay.info_CoinJoinMess,BTCJam.com,145408224434,10
71005802,199545,930860,1
254153,Cavirtex.com,10398624727,1
CoinSpot.com.au,1323,1066786,1
HolyTransaction.com,1731122,50000,1
VirWoX.com,496445,599908178,1
1956,144847,3019855213,4
396,Bitbond.com,60714612,1
ePay.info_CoinJoinMess,13278575,108246310,2
ePay.info_CoinJoinMess,71424539,5035838169,1
45157988,BTC-e.com,571145697,3
ePay.info_CoinJoinMess,59881034,5035838169,1
ePay.info_CoinJoinMess,Genesis-Mining.com,29584000,1
1521303,Cryptonator.com,54155326,2
GHash.io,523,3516640241,1
2705,71894472,71166238,1
0,269,125825168,4
Bitstamp.net,Loanbase.com,34367937994,1
6521368,BitZillions.com,6866062,11
AgoraMarket,CoinGaming.io,1570234996,3
Bitstamp.net,Huobi.com,33314575182,1
1956,37595,885115613,1
70533453,BitPay.com,3405915,1
0,Betcoin.ag,6020116,1
74330515,CoinTrader.net_LocalBitcoins.com,13417120900,1
73096754,0,2174393,1
BX.in.th,BTC-e.com,5287271042,12
70586705,7328,109466040,1
16083010,1294,361775,1
HolyTransaction.com,BitPay.com,40290000,1
Cryptonator.com,1095,388174,1
40975353,294,16469789,1
Poloniex.com,Bter.com,3050937498,10
342,BitPay.com,99989866,1
62011178,175,103806,1
1972,5540797,1507077,1
73204102,BitPay.com,8991134,2
ePay.info_CoinJoinMess,49545042,64492149,1
SlushPool.com,MercadoBitcoin.com.br,5039071387,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,49990000,1
ePay.info_CoinJoinMess,3324393,57595571175,1
Bitstamp.net,Kraken.com,20640409750,1
GHash.io,CoinTrader.net_LocalBitcoins.com,13781165436,2
SlushPool.com,ePay.info_CoinJoinMess,15068919110,6
FaucetBOX.com,6216423,8147282,1
123270,424,28960026537,2
Cryptonator.com,1323,610000,1
28952305,BTC-e.com,132153105,2
Cryptonator.com,0,1073490,1
FaucetBOX.com,411,8147282,1
4931,72707320,159990000,1
71241404,0,524819905,1
CoinTrader.net_LocalBitcoins.com,73178252,3138134212,1
40948331,71188562,436098102,2
ePay.info_CoinJoinMess,72183375,20830424,1
7428810,ePay.info_CoinJoinMess,45193316,1
Poloniex.com,Huobi.com,125601592,1
FaucetBOX.com,62011178,6950069,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,853930584,3
72707261,PrimeDice.com,1735061,1
BTCJam.com,0,387047072,4
22883451,CoinTrader.net_LocalBitcoins.com,1733776084,2
ePay.info_CoinJoinMess,7983,5035838169,1
Bitstamp.net,TheRockTrading.com,26150827103,3
73414936,CampBX.com,1980000,2
954,ePay.info_CoinJoinMess,5399990000,1
FaucetBOX.com,Cryptsy.com,295124814,27
VirWoX.com,1098,1628756037,1
GHash.io,7366,9553664744,1
ePay.info_CoinJoinMess,HolyTransaction.com,11885477914,27
ePay.info_CoinJoinMess,35181,95611893,1
ePay.info_CoinJoinMess,AllCoin.com,17593164,2
Bitstamp.net,Bitcoin.de,4653490930,1
46096938,CoinTrader.net_LocalBitcoins.com,80179817,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,17975696,2
CoinTrader.net_LocalBitcoins.com,PocketDice.io,182788117,2
74041593,5232508,31555934,1
SlushPool.com,14950759,2507083887,1
63592714,Huobi.com,501039464,1
Betcoin.ag,ePay.info_CoinJoinMess,501066670,1
40948331,72576656,333155090,1
5162,424,8545397153,5
PrimeDice.com,Exchanging.ir,23980146,2
Kraken.com,Bter.com,38988650,1
49538527,72341601,100000000,1
1305536,Betcoin.ag,1069734,2
Hashnest.com,Bittrex.com,53320192,1
Poloniex.com,ePay.info_CoinJoinMess,127970000,2
1725765,37686970,83052765,1
71005802,72156774,2270150,1
Purse.io,0,16638024,1
71110892,72209869,31986955,1
Hashnest.com,999Dice.com,39990000,1
73937548,69513997,230361971,1
0,57,182722215,1
1956,211981,1095463858,1
66226329,0,6123516,1
1956,9904952,439800000,1
FaucetBOX.com,1233363,18190089,1
CoinGaming.io,Bleutrade.com,4100000,1
73779497,424,21410477877,4
SlushPool.com,31951990,5016461600,2
1095,122,6298730,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,5094709139,3
Paymium.com,AgoraMarket,23275962070,4
1956,763,5037678281,7
7359901,Betcoin.ag,85048340,4
73858714,Hashnest.com,9551583,2
Bitfinex.com,Loanbase.com,199990000,1
269,289,6683606,1
SlushPool.com,BitcoinWallet.com,2507083887,1
Genesis-Mining.com,421,106682070,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,477390000,1
MeXBT.com,71371466,108993472,1
72262922,70796288,96578192,1
652099,4273,612475,1
269,Cryptsy.com,7689779,2
69173924,12222443,19980000,2
