Source,Target,value,nb_transactions
PocketDice.io,Cubits.com,1030014,1
ePay.info_CoinJoinMess,6748,21363598596,1
154,0,10746960,1
ePay.info_CoinJoinMess,833,64361749586,4
39,CoinJar.com,134009413,1
848667,62,591396677,4
4833806,217,964499495,2
20,777,1161375161,1
391,39,19995480,1
60,62,1739931716,1
5026,HitBtc.com,17661706,1
1228047,1622,133143193,1
6167,163,4452174,1
22274488,14,992680,1
1236,Bitstamp.net,88761904,4
69382798,44,18760128,3
46590,158,271325060,1
71005392,4238,11417909,2
72943763,292,227462447,1
102,Poloniex.com,7563359,2
MoonBit.co.in,71163205,356617724,1
2093,Kraken.com,349958354,1
27140713,195,437367632,2
72183504,44,344440,1
69775660,44,10729448,3
73336533,CoinPayments.net,4316348672,5
848667,29,4707855838,11
Bleutrade.com,Hashnest.com,9447626,2
2218,16621,6042000,1
MoonBit.co.in,Bittrex.com,98219871,1
5801,72839091,318448375,1
YoBit.net,CoinGaming.io,2118806,1
73858713,Poloniex.com,437091,1
Poloniex.com,107,1782982763356,20
75,20,86905474,2
71921509,292,86899695,1
72419823,286,731782,1
1612,3273,14828968849,1
65,354,36494131,3
73570226,0,2164680,1
60,Xapo.com,155566448,2
0,49,67631553,31
157,HaoBTC.com,3566910,1
Bitstamp.net,29,148017070822,39
74304268,131,4025537858,2
70063369,1075,531959653,1
70691186,Kraken.com,17798742,1
60,35,599921477,1
Xapo.com,36222,102157291,2
94,Cryptopay.me,26316950,1
Cryptonator.com,289,5134151,3
7188,1149,5951310,1
Xapo.com,995,14639750,1
69383113,BTC-e.com,24750299,2
ePay.info_CoinJoinMess,CoinHako.com,42727197192,2
72943763,CoinPayments.net,225404049,1
BX.in.th,39,7371673561,1
Bitcoin.de,233,376739963,1
5432877,BTC-e.com,10776547,1
73336533,732,459774165,1
Poloniex.com,695,1064122672779,12
105520,286,134992653,1
PocketDice.io,777,30811633,8
Poloniex.com,563,234159150710,2
32062862,Cubits.com,101945760,1
71162493,44,5784908,1
0,CoinJar.com,9599917,2
776,FortuneJack.com,23073791,1
396,999Dice.com,3503551108,7
73856396,49,10469278,1
20,Xapo.com,580293084,4
7645,OKCoin.com,376742071,1
2922,Bittrex.com,10995127,1
157,14,359617,1
14,Bittrex.com,10072146440,37
Bit-x.com,60,87888988660,2
71032063,51,165150670,3
105520,20,1426696842,2
4195,29,11038704503,1
1228047,129,166824035,2
Xapo.com,3648,137866444,3
189,289,16165260,2
69121350,44,13548640,1
219,MercadoBitcoin.com.br,67969771938,9
71554939,275,70917457,1
Rollin.io,152,1108099,1
227,BTC-e.com,3115922,1
14,2803,1096171583,5
1182,189,5337273,1
848667,BitBay.net,534708569,2
69984251,44,4467738,1
238,35,100936349,1
263,14,21261286,1
14,162,77605091272,96
848667,ePay.info_CoinJoinMess,2475540121,6
14,20849,196675571,14
0,Bitstamp.net,589268577,8
60,745,14268623725,11
7345,269,10424898,1
98488,162,753783297,1
27914256,Poloniex.com,4206201199,2
72943763,Poloniex.com,223651284,1
SatoshiMines.com,ePay.info_CoinJoinMess,2426422,1
73493149,44,3294428,2
Bitstamp.net,129,2817144132,1
1654888,227,2602198320,4
94,154,13289586,1
69696667,286,29386286,1
14,73963643,71733123,1
60,ePay.info_CoinJoinMess,991374895,1
74304268,3273,17115127875,5
41887342,73256837,24790020,1
73910338,49,11375628,4
71397973,44,8119631,1
801,Xapo.com,334706133,15
2218,371,28062496,3
39,223,3071579185,1
69435310,44,3664785,1
396,65,120784036,2
5026,275,63655291,2
391,421,1861451,1
Poloniex.com,72969638,133011451684,1
71110396,74225828,46832273,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,3012639404,1
801,MercadoBitcoin.com.br,16579800,2
16768780,69539997,11406010,1
71633175,Poloniex.com,150855941,1
69278079,73413726,45285011,1
0,884,1555840,1
1316,ePay.info_CoinJoinMess,754834062,1
94,28669643,119872032,1
45641,108,51778298,2
2914,14,1826330,1
219,Bittrex.com,5312397870,1
4,386,36506236,3
74304268,HitBtc.com,1886979504,1
0,6931,23090979,1
Cryptonator.com,513,3239782,2
3571,131,9923234009,1
898,BTC-e.com,201360798,1
Bitcoin.de,0,1999827308,2
Xapo.com,Rollin.io,73787361,7
107,162,124707204,2
70063369,891,2735530159,5
69983090,44,2778508,1
72208981,49,4298975,2
14,73937015,143279125,1
129,417,733345965,3
Bitstamp.net,0,36845921529,7
7645,Xapo.com,1506968284,4
20,Cryptopay.me,2057173786,3
Bitstamp.net,Rollin.io,21033392063,4
776,YoBit.net,23073791,1
74304268,44,6164167986,2
Poloniex.com,HitBtc.com,226915498897,3
Xapo.com,VirWoX.com,574255300,8
72943763,158,451113731,2
117,Xapo.com,11072514,8
2143,69670823,39577779,8
1654888,162,689254875,1
Poloniex.com,1432,175432940068,3
11959,233,63572880,1
Poloniex.com,6167,18928775687,2
33117,Cryptsy.com,2640821523,2
Cryptonator.com,Xapo.com,4706583,1
396,Luno.com,551899558,2
0,2749,4403764,1
ePay.info_CoinJoinMess,3219285,17886420,1
Poloniex.com,SafeDice.com,55842896543,1
107,170,423511,1
72654727,Bter.com,303549991,2
72550991,73832987,1915305,1
776,14,138442746,6
PocketDice.io,Poloniex.com,6615646,3
189,65,2523220,1
848667,0,4975249020,20
Poloniex.com,292,750879316130,4
Xapo.com,SatoshiDice.com,15464359,3
Xapo.com,833,862355437,4
Bitstamp.net,BTC-e.com,17971369322,5
14,70403816,450999395,1
163,63778,9010949,2
69431810,999Dice.com,25950453,1
64740,Bittrex.com,24643380,1
HolyTransaction.com,61,15091818,5
33117,Cryptonator.com,2640821523,2
ePay.info_CoinJoinMess,64475,21363598596,1
74248726,131,1000,1
33117,ePay.info_CoinJoinMess,2640821523,2
Xapo.com,Cubits.com,3444004319,20
Bitcoin.de,343,72166370,1
73832915,0,134931727,2
74094945,29,10511921,2
14,73649714,258432863,1
37,Bittrex.com,14483878464,8
387,175,1025159223,2
219,5342,3911922691,1
432,Cubits.com,71963764,1
3648,Xapo.com,39662777,1
387,20,2189253196,6
1654888,PocketDice.io,1159881903,3
ePay.info_CoinJoinMess,315,21363598596,1
HolyTransaction.com,Xapo.com,5000701,1
Poloniex.com,74198621,54831705236,1
163,139,1920719,1
69409521,1432,4073238,1
Poloniex.com,HaoBTC.com,37083748801,3
39,CloudBet.com,8095870,1
152121,Cubits.com,449143416,1
1123,283,1527585,1
71866515,73832987,2506825,1
0,YABTCL.com,13372571,6
73074428,62,17649072,1
24414,275,412937608,1
391,227,17122789,1
Poloniex.com,158,12758074175288,105
995,14,5514018,1
71263388,29549,154880,1
69169393,289,3422240,1
117,BTC-e.com,16475283,3
Poloniex.com,35269463,236311292401,1
72707830,BTC-e.com,12913505,1
94,62,1619064926,8
999Dice.com,163,450894488,2
750,563,30950000,1
72943763,289,678576178,3
1228047,386,679954008,5
189,Cryptonator.com,52119580,2
Poloniex.com,995,13359215000,1
YoBit.net,348,26215554,2
58992420,44,4736954,1
19172839,Cryptonator.com,7929537,3
5714831,CoinGaming.io,193408276542,31
71624909,Cryptonator.com,273074507,1
Poloniex.com,SwCPoker.eu,39562612341,1
4833806,61,55286664,1
289,Poloniex.com,5002498,1
Xapo.com,6252,60399116,3
BTCJam.com,39,54690508,1
61,CoinTrader.net_LocalBitcoins.com,15720066,1
SlushPool.com,Hashnest.com,8050267734,3
107,14,228519715,52
Poloniex.com,884,14117515696,2
Xapo.com,2218,14714294,2
20,0,18357292770,27
72052093,513,1282203,3
58809,0,6959061,1
ePay.info_CoinJoinMess,HaoBTC.com,2734540620288,128
14,995,1138769554,2
72576705,1075,2433775,1
999Dice.com,20,7573379,1
848667,4,21462599524,62
Poloniex.com,3211,3423923878906,32
20,29,233031314567,434
72498534,0,2470661,1
39,276,8237239975,2
71868073,51,20831000,2
60,126,12896183570,6
39939,Cryptopay.me,401286934,1
354,Matbea.com,8859455062,2
14,238,24577500769,33
14,72025370,1668980396,2
71450763,49,8511258,1
Poloniex.com,421,4941172080331,48
58102,22353081,528764056,58
Bitstamp.net,898,3390025469,2
70638925,44,3393442,1
30261,40231,2681715224,2
26220,233,155924230,1
4689,Bter.com,118761622,1
SimpleCoin.cz,BTCC.com,493173823,1
158,7369,7006000027,7
48860,29,999963399,1
20,9732896,50728342,1
5714831,3571,70821713711,3
87610,Bittrex.com,784227433,2
6482576,72760355,4232538,1
72996069,158,828160,1
5714831,Luno.com,30791288267,9
Poloniex.com,503,208602642407,1
Xapo.com,SatoshiMines.com,1561406442,31
276,417,5499920000,1
60,879,2052080170,1
Bitcoin.de,ePay.info_CoinJoinMess,999927883,1
139,Poloniex.com,61945001570,17
238,39,300580293,1
73179169,44,2972880,1
Xapo.com,MoonBit.co.in,140654779,2
108,0,8733772,3
72497748,29,13350758,1
0,69356979,8675840,1
74304268,883,12988810807,4
298,BitoEX.com,303281071,12
Poloniex.com,175,753158874653,8
37,Poloniex.com,14950956722,14
Xapo.com,HolyTransaction.com,359046882,3
SlushPool.com,BitcoinWallet.com,9752594820,5
163,50421438,7004351,1
Poloniex.com,102,716458108181,7
4689,2899,118761622,1
Xapo.com,69723466,3444607,1
74068529,72446187,14308014,1
27140713,275,509281430,1
777,29,8030960,1
219,SatoshiMines.com,16767415011,2
5714831,131,406189581372,35
523,864,17443502183,62
70037420,421,83350000,1
5330317,4,155124,1
0,Huobi.com,3301690,1
448815,62,824681668,1
4,1090,2090963,1
74252166,1566,20124961538,2
ePay.info_CoinJoinMess,72655543,21363598596,1
14,131,38704103960,45
71371555,71136945,373280815,1
999Dice.com,74197810,163650053,2
695,29,13720498,2
154,999Dice.com,1316474,1
139,105520,6521230274,3
4252781,69,18808187,1
1654888,BX.in.th,4692584029,8
Poloniex.com,Bitcoin.de,2846991455118,20
354,HaoBTC.com,4429727531,1
238,Bittrex.com,229343156,2
4833806,37,51652723,1
14,71345664,646078854,2
1182362,BTC-e.com,352798642,7
87610,152,50097491,1
Xapo.com,17622,671811694,18
117,62,4269294,1
22344,39,801427672,1
69853836,29,37542477,2
94,BitBay.net,13289586,1
ePay.info_CoinJoinMess,227,21992994508,18
5026,Cryptopay.me,70786600,1
432,94,12247672,1
131,4,512998631,2
35,Bittrex.com,242555755,8
SlushPool.com,MercadoBitcoin.com.br,2751437062,1
2230,HelixMixer,13240000,1
20,421,1019642752,7
776,233,46147582,2
292,158,2068735,1
ePay.info_CoinJoinMess,3578,21964034,1
32413624,0,52121125,1
1090,163,2004261,1
139,0,1837442615,2
19172839,ePay.info_CoinJoinMess,5286358,2
0,1182362,164951678,1
1236,267,45514793,3
999Dice.com,CoinGaming.io,104256505,2
Poloniex.com,CoinMotion.com,107254016531,1
PocketDice.io,131,42554,1
20,163,4665786174,17
BitBargain.co.uk,29,557897392,2
1654888,238,793502341,1
Xapo.com,37,1503500083,31
1316,20,965391010,4
HaoBTC.com,387,3181914807,10
69801586,4238,873427526,1
72052207,58102,42399873,1
7277,289,5460,1
1228047,733,248098486,2
227,Poloniex.com,57621725,1
94,8557,74910064,1
Cryptonator.com,SafeDice.com,2909270,1
26220,Poloniex.com,1672378837,6
71137145,0,19125418,1
32413624,Xapo.com,53648245,1
0,OKCoin.com,922339,1
44482327,73963550,35416556,1
276,157,50921662,2
0,157,35697579,9
Poloniex.com,71554939,55842896543,1
391,371,1408794,1
YoBit.net,14,117820607,5
354,5162,4429727531,1
126,70691730,64895709,2
107,Xapo.com,693669679,20
CoinTrader.net_LocalBitcoins.com,2067,6625401783630,21
39,6271,7004416040,1
BX.in.th,20,38863919646,7
1316,Loanbase.com,970182910,1
65,BTC-e.com,29900928,1
999Dice.com,157,20000,1
14,Cryptonator.com,22775616025,59
0,FortuneJack.com,88514244,26
189,Bittrex.com,147381858,3
108,60,8922895,1
26220,158,453139855,1
69722791,49,6599041,1
1316,Bittrex.com,1228722010,1
Poloniex.com,1622,135036950563,3
YoBit.net,331,2831402,1
SlushPool.com,162,4166851936,2
1654888,57,472068808,2
Poloniex.com,578,199282571649,2
0,7351,503523,1
Bleutrade.com,14,41302564,1
72733453,70037420,11034309,1
163,SwCPoker.eu,27811081,5
20,71554951,999862179,1
238,417,6105887783,3
1316,883,1055894910,1
1450,Bittrex.com,117475209,1
Poloniex.com,859,550627951357,7
157,FortuneJack.com,99950000,1
298,4,11290949,1
65372,5941,4149080,1
74147433,69,7879950,1
1236,Bittrex.com,27780707,1
60,TheRockTrading.com,1080705988,1
SlushPool.com,57,15047949418,7
39870242,FortuneJack.com,972880,1
Xapo.com,69,2720985,1
0,484,2350016,1
1004,4,2097616,1
20,284,561448032,2
61,5026,4588118,1
36979159,29,10833093,1
1090,223,2000340,1
158114,Xapo.com,1940108864,1
72602467,29,726281400,2
14,2238,860906223,1
72341058,44,9206955,2
Cryptopay.me,10118,10310685271,1
1228047,126,137067433,1
3648,Cubits.com,4970000,1
70063369,VirWoX.com,461397935,1
5162,2184,61283539614,2
131,SatoshiMines.com,7543966,1
72681711,14,14018362,1
Poloniex.com,20,2512468287729,18
33117,227,2640821523,2
777,Bit-x.com,20000000,1
72445051,7277,10920,2
CoinJar.com,60,399917904,1
70037420,20,73786550,1
848667,331,3391069919,9
70428404,Poloniex.com,1106400,1
CoinGaming.io,157,17500037,1
391,234,4524731,1
74042229,57451766,11101772,1
444,51,1026325347,3
4661129,Cryptopay.me,47802572,3
71895117,73231267,15059845,1
60,3571,33259858974,2
74304268,CloudBet.com,12101409232,3
71790178,18831,2115979,1
170,71554939,1349087146,13
70403432,Xapo.com,1312956605,3
BitBargain.co.uk,73832987,11133072,1
ePay.info_CoinJoinMess,BTCC.com,918634739628,43
17880,29,1319146294,1
74304268,Bitstamp.net,40826926770,15
72288807,BTC-e.com,5079123,1
20,Cubits.com,92730939648,200
73884338,44,10220560,1
94,FortuneJack.com,8392704,2
14,3810,4699449024,2
71554939,Xapo.com,2139144558,18
HaoBTC.com,472,7379109,3
163,LocalBitcoins.com,18388410,2
35,102,60182988,1
71868073,Cryptopay.me,7489000,1
Xapo.com,170,1899291256,34
71267430,29,7406964,1
74304268,884,3173360736,1
157,1004,3035381,1
298,CoinGaming.io,4718245,1
74278362,BitcoinWallet.com,2274595,1
74304268,417,21493516165,9
6271,29,9999949150,1
14,391,25968954,2
1151,Xapo.com,22569977,3
Xapo.com,SimpleCoin.cz,42613994,2
1228047,CloudBet.com,764632218,3
4,CloudBet.com,866903815,35
4689,Poloniex.com,4973606888,46
73126935,44,3940000,1
0,283,14207889,21
219,234,15820039478,4
ePay.info_CoinJoinMess,71424013,21363598596,1
70404020,73622173,4726907,1
69591251,44,8215871,3
1228047,20,6632719643,23
72156604,CoinGaming.io,144223880,1
387,29,1496199940,12
Bitcoin.de,544,309968361,1
152121,883,554497992,1
276,OKCoin.com,1656491168,3
70875348,Poloniex.com,31219272,1
Xapo.com,2189,2103799,1
4,BTCJam.com,13528253,1
3614758,29,1799990000,1
Cryptonator.com,Poloniex.com,35952603,1
396,1622,746542319,3
71267520,44,3262680,1
37,275,60175280,1
219,995,4858598664,1
2480,107,17015339,1
Xapo.com,733,19369722,1
152121,1566,513508076,1
361,Bittrex.com,99993654,1
74304268,2536,9316831601,1
0,5801,167720,1
Cryptonator.com,189,3451093,3
24414,233,971352490,3
1138,Xapo.com,52690839,1
746299,39,17275350816,1
4689,444,118761622,1
43818855,860,8242880,1
746299,276,39723821632,2
Bit-x.com,44,4872319,2
60,388,3530851919,1
SlushPool.com,106991,2751437062,1
175,Bittrex.com,436746920,4
20,811,4672230530,20
BX.in.th,2575,173755132,2
2205252,9,5092880,1
Poloniex.com,2480,780899871684,5
71554939,Poloniex.com,714037987,6
71999888,44,1728504,1
102,BTC-e.com,38042234,3
14,284,2337519966,8
Poloniex.com,5026,3262447262918,25
74304268,74120730,6161297027,2
13021068,29,172880,1
69566024,Cryptonator.com,5014488,1
131,BTC-e.com,2520728700,2
Xapo.com,Bleutrade.com,2090000,1
4833806,29,218030691,7
Cryptonator.com,1575,1553368,2
1182362,CloudBet.com,120309732,2
219,391,5238458394,1
74304268,BitBay.net,17610404263,8
269,LocalBitcoins.com,6055978,1
999Dice.com,170,4065643,3
129,14,35055505,3
37,20,1455062514,2
1654888,29,2244927916,3
Poloniex.com,62,8573034198696,86
1450,189,11000037,1
1182362,Cubits.com,81779006,1
3211,20,201198248,1
SatoshiMines.com,859,4901562,2
73597783,544,174274256,1
CoinGaming.io,YoBit.net,49853558,1
69278013,73832987,1224958,1
219,371,80457675670,10
219,CloudBet.com,87666376,1
387,122,1630738474,1
73231614,29,403382333,1
66961,45000,19999977320,1
94,14,1480583112,9
37,Bleutrade.com,3135964,1
YoBit.net,39,2647666,1
YoBit.net,170,5572046,3
129,YoBit.net,251061576,6
15207,SimpleCoin.cz,1391326143,1
117,Poloniex.com,2961222220,4
14,139,163135572,3
61,158,270003003,2
BitoEX.com,OKCoin.com,22773430106,5
Xapo.com,340,27379804,2
25052,999Dice.com,1375377,1
33117,BitcoinWallet.com,2640821523,2
BtcMarkets.net,968,34856719,2
74304268,942,20755818124,1
157,0,13086957,3
ePay.info_CoinJoinMess,995,24326961,1
28033,Xapo.com,14868131860,1
Xapo.com,1123,3395536351,12
Xapo.com,94,205852736,5
CoinGaming.io,871,5044902,1
340,65,2339125,1
YoBit.net,491,18732379,1
87610,MercadoBitcoin.com.br,1178059001,13
74304268,CoinSpot.com.au,250986203,1
0,6167,3086062,1
7219,Xapo.com,3319444,2
1228047,BTC-e.com,368740710,3
Poloniex.com,391,1375023790812,15
Xapo.com,776,17131054,2
Poloniex.com,BX.in.th,6066306531552,72
SafeDice.com,14,2986015,2
Poloniex.com,58766,52481328764,1
5162,HaoBTC.com,2298132735525,75
2218,1149,11010248,1
14,74304437,549820437,3
57,60,24769228,1
20,HitBtc.com,66779476,1
2218,227,22020496,2
4661129,YoBit.net,417323,1
39,107,5187034840,1
5714831,4,57565380814,2
57,BX.in.th,1107880,1
69825604,0,486252,1
219,102,4376459651,1
72288994,860,4094077,1
Bitstamp.net,72654727,7335546619,1
4689,HitBtc.com,237523244,2
4,811,9956042,1
1228047,5801,30647923,1
1612,Poloniex.com,14810954264,1
33117,4,2640821523,2
18203512,354,1775148,1
73937585,Cryptonator.com,61309800,1
20,69,1640865570,8
5026,51,1839560499,42
Bitcoin.de,BTC-e.com,99954082,1
70377156,BTC-e.com,7709578,1
4689,BitoEX.com,390101160,4
2575,223,27627524,1
20,2189,1321184455,2
Cryptonator.com,233,1157626,1
74304268,386,3071444080,1
75,4,42217145,1
70455593,44,10570614,1
33117,111090,10563286092,8
69355214,44,1088983,1
0,371,975699014,174
Bitstamp.net,39,109903920046,17
65,14,15100533,1
Xapo.com,289,1404511009,18
Bleutrade.com,2024,1096024,1
71633185,ePay.info_CoinJoinMess,1435380,1
70011173,BTC-e.com,21526764,1
Poloniex.com,Matbea.com,1011012153820,12
107,CoinPayments.net,27105891,2
8387,523,999798275,1
5026,Poloniex.com,74003519,1
ePay.info_CoinJoinMess,735,21964034,1
ePay.info_CoinJoinMess,1149,32703794,2
4661129,PocketDice.io,7949532,2
69356979,96,8584580,1
YoBit.net,35,95546314,6
74304268,859,7065733990,2
801,102,5401814,2
5055,2202918,2280334434,1
69801586,71842975,738848298,1
27914256,BitBay.net,1771526593,1
70796633,4533,15430,1
94,YoBit.net,38362010,1
74304268,833,30866655863,5
5211472,129,345286435,5
848667,292,401080656,2
HaoBTC.com,4395,4780575064,1
139,60,18189004808,3
238,29,202136982,2
73336010,14,9835037,1
20,69356910,870055480,3
71658825,44,793370,1
Cryptonator.com,391,309100,1
YoBit.net,72943668,1583104,1
1654888,491,783099137,1
152121,170,589715063,1
70482037,44,2230122,1
700,102,1201288,1
44482327,71942715,46111693,1
74304268,107,35369650671,10
4075,49,2714099,2
74304268,BitoEX.com,5639236704,2
39221901,20,41236380,1
238,14,867615168,11
629,Bitstamp.net,876627852,1
107,0,6095058,8
69431810,61,16764525,1
71424652,20,3688211,1
7645,Poloniex.com,376742071,1
72289129,860,5069045,1
72865528,29,14578077,1
776,152,115368955,5
ePay.info_CoinJoinMess,1300,24253073,2
SlushPool.com,Bittrex.com,1417152911,1
348,4,7443361,1
15207,348,599920788,1
354,20293,4429727531,1
72341069,44,964764,1
5714831,Bleutrade.com,69405301611,1
354,472,4429727531,1
1316,YoBit.net,158384924,1
72943763,732,230752731,1
39,62,9071516979,3
69931834,29,4272745760,1
51,22287,1001887815,1
189,29,47584776,1
24781,62,41435079,1
131,3348,9272698269,5
2218,ePay.info_CoinJoinMess,22020496,2
65,4,5015002,1
1120,91,73350372,1
33117,833,2640821523,2
Xapo.com,29,7260658488,73
354,YoBit.net,4510995455,3
Cryptonator.com,942,1036488,1
3279,238,43623951,1
69591362,163,22444780,1
14,Bitstamp.net,5563262136,11
37,122,590931948,2
Poloniex.com,6931,740434052586,9
17622,1123,1111109,1
1654888,234,344647242,1
4266,29,476053543,1
70822754,417,43743504,1
39,116633,1981408627,1
801,883,3091220,1
20,398,11456484213,7
14,20,2203163377,7
20,91,1348710735,5
2380,35,9260341,1
0,Poloniex.com,22238667196,216
3077,39802,10018238,1
70560377,BTC-e.com,118956252,1
391,HaoBTC.com,72163921,1
SlushPool.com,Luno.com,9384551885,3
7655,39,2080144800,1
0,71816155,2046440,1
4,6252,521959848,33
801,175,2773660,1
72052207,20,39710960,1
Bit-x.com,2143,4775875,2
87610,361,1386734757,4
BX.in.th,94,11380877175,3
20,3167,151427902,1
7277,5611,10920,2
74304268,CoinTrader.net_LocalBitcoins.com,13343576975,6
5714831,101,16549848587,1
71263388,Cryptopay.me,172880,1
Poloniex.com,11959,172882497767,1
276,98488,5597220000,1
46590,3641,30115713,1
3690470,129,323269405,1
175,217,8958360,1
219,73309407,246240918,1
1228047,284,1054093217,6
YoBit.net,Cryptopay.me,8547155,1
1316,39,5880310000,1
73258019,860,11645760,1
20,51,599436388,2
33117,57,29049036753,22
2218,289,50082992,5
20293,1300,138669058,2
60,HappyCoins.com,222250302,1
70403432,102,55998699,1
33117,421,4019010127,3
72707188,968,7939355584,7
Xapo.com,11264,164151066,5
3690470,101,54842600,1
ePay.info_CoinJoinMess,HolyTransaction.com,1235002172,13
BX.in.th,162,990100535,2
5714831,417,69774229125,1
Xapo.com,9,12792291,1
CoinJar.com,BTC-e.com,70762396,1
3423,29,4500160,1
37,891,1502115182,6
0,Vaultoro.com,1803840,1
74304268,60,76990680717,31
73438521,1316,24500603,1
24414,860,152797093,1
1654888,774,902327832,1
776,371,23073791,1
848667,Poloniex.com,2780503713,7
Xapo.com,131,13985729,1
ePay.info_CoinJoinMess,4473692,21363598596,1
60,Bitcoin.de,15633543874,10
ePay.info_CoinJoinMess,BitKonan.com,21363598596,1
48009518,61,25248640,2
74304268,437,1184037038,1
