Source,Target,value,nb_transactions
60,Bittrex.com,79179041522,19
26590,469,13465073,1
0,131,47689822,2
73048424,61,3580100,1
ePay.info_CoinJoinMess,70377738,22163916,1
1654888,497,2447563357,5
71659769,860,382771,1
5162,28927,25649409702,1
1654888,18972,122543018,1
72183022,44,1746740,1
289,170,2480331,1
2218,BitBay.net,10369565,1
1575061,Cubits.com,19250288,7
14,Luno.com,51811330585,57
ePay.info_CoinJoinMess,213341,21050893762,1
94,CoinGaming.io,713819949,3
354,87324,3309359422,1
MoonBit.co.in,126,305902245,4
SimpleCoin.cz,Cryptonator.com,922891360,1
74173477,417,7930063,1
Poloniex.com,164,438264830481,3
ePay.info_CoinJoinMess,HaoBTC.com,4883807352784,232
71424652,70166891,48556080,1
ePay.info_CoinJoinMess,72236090,24361097,1
39,639,69417278,1
ePay.info_CoinJoinMess,60,105254468810,5
35,269,79097572,4
ePay.info_CoinJoinMess,340,777200901,4
2599249,1840811,50650664,1
5026,354,11472258,1
1123,108,1830192,1
71450080,49,2040650,1
PocketDice.io,29,1814452,1
63145928,421,13074869,1
298,14,113005923,1
ePay.info_CoinJoinMess,7184,37141117,1
74304268,94,27735025644,8
14,1833512,24892538,1
1654888,361,676959769,1
60,768,5642361291,9
46590,58102,9178479,1
ePay.info_CoinJoinMess,Vaultoro.com,38426199,1
1654888,Cryptopay.me,19543889322,34
72367940,72341676,46674863,1
354,37,8652906,1
YoBit.net,Huobi.com,1450807,1
73857795,Cryptopay.me,26560785,4
8204715,61,21048357,1
107,Cryptopay.me,17183180,4
60,23763,600485374,1
131,108,776545329,2
HolyTransaction.com,Poloniex.com,73207479,2
152121,ePay.info_CoinJoinMess,287969688,1
Rollin.io,SwCPoker.eu,2669466,1
7277,Xapo.com,5460,1
20,227,499885395,1
848667,871,2403477113,5
Rollin.io,Cubits.com,51450296,1
PocketDice.io,4,9156434,7
YoBit.net,331,14950711,2
48668419,Cubits.com,176457,1
Bitstamp.net,60,84398618630,18
Poloniex.com,18553978,291785421767,1
7277,2779,21840,4
ePay.info_CoinJoinMess,563,989392006814,47
PocketDice.io,289,6670239,4
69697250,879,4281180000,1
1316,942,2301688591,1
107,Cryptonator.com,1481628,1
1123,29,12438319,2
Xapo.com,Bitstamp.net,93775700,1
37,0,6190181821,11
269,YoBit.net,19578702,2
Bit-x.com,162,145675,1
1236,267,17580334,1
74304268,1901,2622259050,1
107,275,1086000,1
405610,60,856226326,2
5714831,0,1951009565,3
ePay.info_CoinJoinMess,7366,16948924,1
7655,94,1283560000,1
0,541285,4412804,1
35,189,29969137,1
848667,37,1208877646,2
1450,5026,3133688,1
20,1138,1766161785,8
233,859,11500023,1
776,2683,24060223,1
73884704,44,2771357,1
102,29,7025138,1
4833806,5342,50583939,1
4833806,Cryptopay.me,70093754,2
444,29,95229235,4
Xapo.com,108,1475167974,24
MoonBit.co.in,29,1953815343,11
405610,91,10702829075,25
Xapo.com,YoBit.net,4656860849,24
269,354,5386518,1
39,OKCoin.com,5747451283,6
ePay.info_CoinJoinMess,PocketDice.io,106482885,3
129,289,3249035,1
5540,859,499950000,1
848667,Poloniex.com,9063407327,24
405610,107,3424905304,8
ePay.info_CoinJoinMess,150330,16869492,1
71736491,0,1972880,1
PocketDice.io,0,21813158,18
6484665,Luno.com,2049918640,2
74304268,MercadoBitcoin.com.br,4741765501,1
69513936,811,780938,1
1123,Cubits.com,2931543,1
35,BitBay.net,14958539,1
1049,60,149950417,1
Paymium.com,Poloniex.com,12386921911,2
117,35,124123,1
74304268,101,3156045788,1
0,20,161219415,33
543,0,72391464,1
72367402,96,1740000,1
20,195,284725781419,715
0,BX.in.th,2292193,1
Bitstamp.net,BitBargain.co.uk,8265745969,3
1654888,49985443,988810944,1
1228047,PocketDice.io,394730550,4
Poloniex.com,SimpleCoin.cz,327038425615,2
19298,BTC-e.com,8636080,1
276,833,28804602,1
157,Cubits.com,579396081,57
73074640,4,12040280,1
13921,BTCCPool,5566142236,2
MoonBit.co.in,Cubits.com,461991519,4
1612,Bter.com,254296407677,14
131,39,898351615,2
131,Poloniex.com,6278053489,18
14,275,18134788154,8
0,432,112030793,19
801,BitcoinWallet.com,4217044,2
14,60,10750525380,10
HaoBTC.com,14,1505738,1
50421438,163,5299880,1
74252166,Huobi.com,20744126352,3
267,Cryptopay.me,10171487,1
Poloniex.com,563,9209360367,1
4,BTC-e.com,11468565,1
73388653,51,11891225,1
801,0,353575962,31
20,Xapo.com,1383946613,5
33286731,73231327,5239184,1
Poloniex.com,BX.in.th,3247252367064,66
Poloniex.com,Paymium.com,222812121992,3
129,Bit-x.com,2100866,1
PocketDice.io,MercadoBitcoin.com.br,62368779,4
87610,Cryptonator.com,194781232,3
745,CoinGaming.io,1258894,1
14,Bit-x.com,1156645197,3
1228047,14,9319970228,42
325082,72497748,1933070,1
20705,29,89424800,1
4075,497,351425028,1
801,Xapo.com,187384646,14
340,91,30321279,3
849,Bittrex.com,123944283,1
7645,BTC-e.com,669869343,1
0,MercadoBitcoin.com.br,19459005,7
131,2323,1368982300,2
71110396,ePay.info_CoinJoinMess,57505600,1
72524767,BTC-e.com,24265055,1
73153029,SatoshiMines.com,252562,1
405610,BitBay.net,2996792141,7
20,2027,1713202185,3
33117,BitcoinWallet.com,2765581536,2
19172839,158,4111538,1
35099,BitBay.net,11779530,1
Poloniex.com,Coinmate.io,658490794766,8
73098468,44,1152284,1
20718,Cubits.com,12697348,1
69539981,73807057,2476305,1
1316,39,2283246591,1
Bitcoin.de,129,299904100,1
60407,Huobi.com,5436893538,18
14,73571623,29341598,1
31767,6931,53528200,1
71137165,49,4455802,1
SlushPool.com,73048424,1398543935,1
47678,29,36963979,1
20,71163236,348229178,1
69720076,BTC-e.com,9035716,1
23722,29,187158900,1
4833806,Xapo.com,394484224,12
71554939,0,1023946947,13
ePay.info_CoinJoinMess,122,3319301523,19
4689,263,61307976,1
72471893,1347,2765120,1
4,101,204631381,15
72052207,20,29731701,2
18831,HelixMixer,2401200,1
74304268,102,16955897871,3
217,Rollin.io,1345530,1
74200220,44,9682820,2
942,999Dice.com,1024620,1
HaoBTC.com,Bittrex.com,146280673,1
833,999Dice.com,1497000,1
27140713,811,217984076,1
3690470,Bittrex.com,6486955454,4
163,73752542,14001767,1
848667,BitcoinWallet.com,307656052,1
129,75,26908371,1
14,821,171881155,1
578,289,2852675,1
SatoshiMines.com,BX.in.th,16880750,6
ePay.info_CoinJoinMess,268467,21050893762,1
MoonBit.co.in,BitoEX.com,5087051916,29
14,Paymium.com,40999382,1
432,Bitstamp.net,6489129,1
72052207,9,25495057,1
65,YoBit.net,59764003,3
74304268,2387,543410875,1
1070,39,171850830,2
Rollin.io,0,8041686,5
0,BitcoinWallet.com,2131295,2
Xapo.com,801,148276852,5
776,57,24060223,1
19172839,Cryptonator.com,20557690,5
0,484,26563840,1
292,ePay.info_CoinJoinMess,14261754,4
73100528,27931,14521406,1
0,7188,14785964,3
1432,29,101012052,1
5714831,131,72776839594,30
848667,777,177245131,1
27914256,28362,21730145689,3
74304268,14,82006857660,23
39,Bitstamp.net,36356404460,8
1090,MercadoBitcoin.com.br,10500040,1
SlushPool.com,491,1436462177,1
ePay.info_CoinJoinMess,298,231559831382,11
37,491,22727348,1
108,Paymium.com,2655800,1
776,129,24060223,1
ePay.info_CoinJoinMess,3748245,27895851,1
69199627,29,293529319,1
39,BX.in.th,6275664657,2
22457176,Xapo.com,74915232,1
CoinMotion.com,Bittrex.com,31034925,1
73258019,860,12772880,1
Xapo.com,340,138140522,2
0,343,3787053,2
70875269,YoBit.net,444183,1
27914256,154,9553822540,1
101,Huobi.com,4229160,2
276,93540,3016330694,1
YoBit.net,BTC-e.com,170790914,9
20350828,BTC-e.com,511251405,1
72575822,Poloniex.com,141623614,1
33117,CoinTrader.net_LocalBitcoins.com,5531163072,4
Bitstamp.net,0,18338583506,2
ePay.info_CoinJoinMess,69697248,21050893762,1
YABTCL.com,289,1089514207,1
Poloniex.com,122,883259682710,18
639,289,2410087,1
154,491,1174942,1
276,387,129509636,2
152121,331,1911830,1
16177,29,101219900,1
239609,39,2551365835,1
107,995,68941067,2
YoBit.net,129,662650747,24
Xapo.com,107,5894072923,33
69147641,69984672,15948180,1
5540,96,499950000,1
BlockTrades.us,0,1196964,1
0,72051731,480880,1
73231327,BTC-e.com,3701408,2
7645,0,2009608029,3
39,371,818798723,1
0,94,5205409,3
20,62,208047870518,544
4,129,143818405,11
CoinJar.com,60,476948657,2
MoonBit.co.in,154,135009039,1
848667,129,667247440,1
391,BTC-e.com,12743078,2
HaoBTC.com,6300,3734210381,3
10645127,1347,5013447,1
1123,999Dice.com,1811839,1
129,44862,26403984,1
60,0,4915868139,6
20,286,8061309017,21
ePay.info_CoinJoinMess,Kraken.com,41848559,1
57,Cubits.com,8026788,1
163,Bittrex.com,228110211,9
0,859,7425922,6
405610,108,428113163,1
BX.in.th,20,18619396055,11
52620525,44,9548880,1
MoonBit.co.in,17427381,213128358,1
MoonBit.co.in,441956,213128358,1
69199942,49,2060076,1
1228047,152,826674217,7
6931,60,599004333,1
5714831,697,42406864531,15
MoonBit.co.in,Luno.com,5804556309,32
1151,0,4018380,1
PocketDice.io,227,1052703,1
ePay.info_CoinJoinMess,37810,21050893762,1
129,4,29501356,2
MoonBit.co.in,35,1122531510,6
7277,2160,136500,25
776,14,144361338,6
387,860,3772687,1
35,MercadoBitcoin.com.br,43407027,2
0,884,876184,2
163,4,29467010,6
ePay.info_CoinJoinMess,3120,21050893762,1
57,859,8492400,1
8204715,233,12734720,2
1123,20,149959680,1
106268,BTC-e.com,49999959500,1
4833806,HitBtc.com,106977313,3
Xapo.com,1090,110597515,1
7645,YoBit.net,669869343,1
37,776,113621929,1
1654888,371,2392655075,3
864,BTC-e.com,701203302,1
CoinJar.com,CoinSpot.com.au,164877946,1
Xapo.com,1548,14160000,1
65,129,19934816,2
Poloniex.com,41701,32030553448,1
ePay.info_CoinJoinMess,Bitstamp.net,148562532532,14
19172839,491,4111538,1
14,70010824,18270330,1
71624909,4,3293845701,49
57,Cryptopay.me,9088669,1
65,Bittrex.com,37100188,1
73310613,44,4747346,2
129,HappyCoins.com,70259150,1
71476712,CoinGaming.io,226863760,3
Poloniex.com,227,1232817466546,10
71554939,2914,112058583,1
776,94,48120446,2
20,51,1651483089,1
73596059,1123,15636088,1
14,4497,525662400,1
74304268,69487265,15061344400,3
69199627,0,9392938208,32
5026,Poloniex.com,17696298,1
405610,1227,428113163,1
219,371,34702409808,5
1228047,269,428505818,1
70063369,69,51294148,1
72865421,20,5959823,1
999Dice.com,833,203746546,1
CoinSpot.com.au,Poloniex.com,100019369,1
139,39,42109367052,4
14,578,78324683,1
60,544,2625510660,1
44482327,69723436,53328045,1
1228047,Bittrex.com,3050713685,14
4833806,39,1481870104,4
73205479,58102,2945215,1
60,276,54554507957,7
MoonBit.co.in,1330,213128358,1
18553978,BTC-e.com,78202071,1
61,Poloniex.com,100914900,2
8633,14,288787000,2
1316,14,14548520608,8
ePay.info_CoinJoinMess,888,58247390,2
73310451,860,3369034,1
YABTCL.com,Luno.com,1090724761,1
Xapo.com,69723466,12360300,1
Loanbase.com,29,15325045,1
348,69120844,5307029,1
HolyTransaction.com,331,1964438,1
7645,Bter.com,669869343,1
Poloniex.com,Hashnest.com,329650194014,3
SimpleCoin.cz,ePay.info_CoinJoinMess,52918315,1
1654888,Bit-x.com,12148576,1
0,73857795,7326840,1
71624909,YoBit.net,138696889,2
1612,Huobi.com,827945436824,45
MoonBit.co.in,Cex.io,426256716,2
73309999,CoinGaming.io,6737360,1
Xapo.com,117,114348353,6
641,421,1994160,1
MoonBit.co.in,Bitcoin.de,3019457133,16
578,152,2852675,1
0,39,6612928736,13
SatoshiMines.com,170,5283842,4
MoonBit.co.in,Bittrex.com,3722079713,20
801,331,2866319,2
1182362,35,53239835,1
MoonBit.co.in,72996069,213128358,1
33117,4,5531163072,4
72236229,44,3914138,2
33117,39,2765581536,2
Cryptonator.com,Poloniex.com,61855973,2
SlushPool.com,BitcoinWallet.com,9984570067,6
14,Bitstamp.net,19906247200,3
Poloniex.com,340,655434350712,12
ePay.info_CoinJoinMess,69644715,36812243,1
2480,Poloniex.com,266495300,1
ePay.info_CoinJoinMess,20,248611664,4
69827719,74042229,290886474,2
Poloniex.com,417,171863645461,6
72367954,29,63608,1
163,2899,3544500,1
4689,35,49469944,1
4833806,491,12507478,1
4833806,37,131422248,2
Cryptonator.com,158,1950938,1
23718471,Bittrex.com,591846416,1
126,1252,1850727,1
39,Cubits.com,2094751640,2
71554939,Hashnest.com,64921268,1
405610,HolyTransaction.com,1712452652,4
267,733,3834220,1
2218,HitBtc.com,25888739,2
Poloniex.com,833,4760177306633,49
20,163,7233286914,21
14,72917057,29503921,1
234,391,3800403,1
1228047,Cubits.com,5513736386,28
ePay.info_CoinJoinMess,19431,37337306,1
Xapo.com,CoinPayments.net,48080075,3
60,CloudBet.com,955374569,1
801,Cryptonator.com,20737659,3
41701,4,561847384,22
35,217,90964310,1
ePay.info_CoinJoinMess,37,1621467365,5
117,122,1969118,1
ePay.info_CoinJoinMess,821,905857948,2
70087411,44,4231429,1
898,Rollin.io,59457002,1
Poloniex.com,16211933,47244250638,1
39,BTC-e.com,36132784654,17
801,233,9671136,1
69853617,44,1018000,1
1654888,175,297414286,1
65372,56097,10710630,1
Xapo.com,VirWoX.com,5135000,1
73387998,3167,3277844,1
189,Poloniex.com,3418847544,25
YoBit.net,432,1661576,1
60,14,50314440,1
2218,91,36072462,3
4689,BTC-e.com,172085896,3
14,20052979,51773578,1
37,223,1186267755,1
70847967,49,4715338,2
61,158,4040475,2
695,101,5164502,1
Poloniex.com,BtcMarkets.net,49211521075,1
Bitstamp.net,Cryptonator.com,926606573,1
1228047,999Dice.com,1927531009,9
129,29,53444071,1
17321,49,19962663,1
73780317,60,78013599,1
5714831,3348,1134700788,1
639,Poloniex.com,1243978,1
ePay.info_CoinJoinMess,1149,75127517,3
ePay.info_CoinJoinMess,776,811839363,3
0,391,6123474,3
74304268,Cryptopay.me,42558231769,14
4,44,66408248,9
Poloniex.com,Huobi.com,377046650601,5
Poloniex.com,497,675875442488,10
Poloniex.com,598,73673529586,1
ePay.info_CoinJoinMess,1294,34703765,1
74121075,44,13451623,1
1182362,ePay.info_CoinJoinMess,188083362,6
999Dice.com,20,2986158,1
219,SatoshiMines.com,9968794686,1
74304268,35,221205601736,60
69407489,0,75709,1
23763,60,160821508,1
Poloniex.com,20,1616180549333,20
2480,162,18971533,1
37937,71528803,8415161,1
31094859,883,528051,1
73467037,70244853,45210901,1
72367940,BitcoinWallet.com,65369273,1
405610,491,428113163,1
1182362,CoinGaming.io,77232129,1
117,129,1322068,1
61,469,2001147,1
117,276,6799774480,7
81224,Luno.com,2060021,2
1622,154,2891265,1
5026,233,43073764,1
396,286,165629420,1
ePay.info_CoinJoinMess,2218,32306588,2
4833806,170,32671057,1
750,387,25276934,3
4689,354,215650309,4
20694,Poloniex.com,3261240,2
32404,BTC-e.com,322271430,1
70875224,1123,520611,2
3120,Bittrex.com,12059498,2
1654888,Bitcoin.de,742931984,1
Poloniex.com,CoinGaming.io,3247778450428,27
17548750,BitBay.net,4986975,1
801,Bittrex.com,2085282,1
Bitstamp.net,HaoBTC.com,13347781802,4
12490348,811,2808200,1
CoinJar.com,275,15648387,1
4,6252,193024902,20
0,Poloniex.com,14187143362,231
0,BlockTrades.us,5215312,3
70402950,117,5818090,1
ePay.info_CoinJoinMess,14792907,21050893762,1
0,Xapo.com,323270016,69
1316,29,1883205591,1
71528906,29,162030283,1
396,1120,776001431,1
4833806,4,41383718,1
33117,Bit-x.com,5531163072,4
801,223,29949803,2
71624909,2218,70284059,1
35,CloudBet.com,4959135,1
70217372,BTC-e.com,24214005,1
36350,BTC-e.com,201046273,1
598,29,2214866,1
154,29,85960517,1
639,ePay.info_CoinJoinMess,2188187,2
YoBit.net,Luno.com,22089480,4
3548379,29,449972880,1
70822184,158,1194890,1
126,71032337,73849962,1
139,117,5377536726,2
1228047,62,4225469158,17
405610,FYBSG.com,428113163,1
Poloniex.com,1075,2594510248,1
391,154,5185709,1
16704,Bitstamp.net,8668043761,1
152121,BitoEX.com,744859000,3
444,3732,4077799,1
72677739,14,119749123,1
1622,189,345362318,4
ePay.info_CoinJoinMess,OKCoin.com,11220126375146,533
1142085,0,359779987,1
Bleutrade.com,269,1077660,1
20,233,117754614,1
1612,HaoBTC.com,556903354343,31
60,Luno.com,2456883298,5
4689,Bittrex.com,276344360,5
Xapo.com,343,21759999,1
Xapo.com,491,3544012749,21
1575,Poloniex.com,12976145,1
39,139,405254731,1
ePay.info_CoinJoinMess,53804,2570484,1
368,1096237,580000000,5
5714831,3208,8972374130,1
72943763,371,63548004,1
73074741,49,15872880,1
CoinPayments.net,252,6693359,1
70375185,29,8701300,1
396,269,161183726,1
0,421,8252085,4
340,370,3925984,1
73153283,70638973,3852103,1
21266,71162493,16966272,1
27914256,163,15494408698,2
22279,Cryptopay.me,11018563,1
0,ePay.info_CoinJoinMess,219676411,102
1654888,275,1826138191,2
4,62,29735911,2
19172839,170,8223076,2
217,BTC-e.com,136237327,2
BTCCPool,1215,1155902021,4
70454962,163,50693300,2
5291,29,33739821,1
20,BTCCPool,1120036747,2
Bitstamp.net,20,4051956667,3
396,503,36358735,1
776,YoBit.net,72180669,3
639,662,1060608,1
421,396,10106128283,45
5801,275,30137259,1
60,20,578369472,3
Bit-x.com,29,218166048,3
Poloniex.com,354,16620593071067,200
ePay.info_CoinJoinMess,70638488,17777103,1
848667,491,985678785,3
69697250,Bitstamp.net,3237915755,1
117,163,548068453,1
7655,Bittrex.com,1283560000,1
107,YoBit.net,7794759,2
72836661,29,2311666,1
776,233,24060223,1
848667,BitoEX.com,3636306059,10
20350828,62,3140256285,2
2218,BitoEX.com,245192570,5
1622,YoBit.net,88897469,6
AnoniBet.com,CoinGaming.io,1188960,1
74252166,387,290417768928,42
405610,1450,856226326,2
SafeDice.com,275,1822847,1
32065,4,69611466,1
35,4,144202201,17
35,91,5909408,1
801,391,2727522,1
Poloniex.com,BitcoinFog,11751610325,1
Poloniex.com,Cryptopay.me,3212155573410,43
70742548,29,447086447,2
45000,275,9999866107,1
74304268,Bleutrade.com,11743376147,3
916927,152,204193,1
Bleutrade.com,Poloniex.com,50840095,1
71395676,44,1572201,1
3690470,Bitstamp.net,49914200,1
107,75,4394444,1
MoonBit.co.in,1149,348137397,2
354,BTC-e.com,52949750752,16
405610,227,856226326,2
46590,BTC-e.com,4090371,1
SlushPool.com,126,11372783750,6
60,39,88123029921,13
1805,14,3049861,1
2218,152,240355232,11
39,51392267,549334490,1
