Source,Target,value,nb_transactions
4,3167,94245050,1
Bitstamp.net,BTC-e.com,33842440054,5
152121,9390730,160120919,2
2506965,4,1916899,3
74120699,44,12539031,1
50779,50380,100060000,1
1654888,3048834,385685012,1
2480,0,43143908,2
51261,42046,466411600,1
51945,51551,99980000,1
ePay.info_CoinJoinMess,525,989857207836,28
72733578,Loanbase.com,2817030079,1
0,292,40803587,2
50737,50684,9980000,1
9749,368,519980000,1
Bitcoin.de,2696,181674943,1
220,391,31964946,1
41082,50425,140050000,1
472,LocalBitcoins.com,1164623116,2
Xapo.com,51539,55520056,1
Xapo.com,61351,73148063,2
20,SatoshiMines.com,194014536,2
50868,4,29190010,1
21865866,Kraken.com,3973526914,2
ePay.info_CoinJoinMess,2811,35352043137,1
Poloniex.com,Matbea.com,48929875142,5
50897,Xapo.com,100141000,1
50411,50589,301630000,2
52642,LocalBitcoins.com,13200000,1
52525,41672,100640000,1
51845,51560,123100000,1
70744026,LocalBitcoins.com,50933065,5
52293,421,40948677,1
71553237,368,34439970,1
70193076,73336366,163641542,1
27140713,39,702816701,1
73485,50811,100140000,1
70037420,4,2383171120,6
2218,Bter.com,11276549,1
354,69356429,600397429,1
PocketDice.io,Luno.com,1986110,1
354,20,879805062,1
70217253,44,7749554,1
51998,52684,1572320000,1
51464,50567,47915780,1
51419,52033,314846100,1
70219844,21907,77017164,1
51115,LocalBitcoins.com,279960000,1
74304268,73466962,14215847758,1
50411,50054,18650000,1
Xapo.com,3077,394231521,7
50180,41573,86100000,1
5026,ePay.info_CoinJoinMess,134790223,1
1612,OKCoin.com,1406448361827,77
53644,Luno.com,31970000,1
52330,Luno.com,230400000,2
50351,563,61960000,1
CoinPayments.net,18972,5365915,1
50283,51845,1517679200,1
51203,52011,81329900,1
MoonBit.co.in,ePay.info_CoinJoinMess,546942078,1
5026,1054,1826907845,16
5654813,2922,134627710,1
842,BTC-e.com,2576295456,4
Huobi.com,468,88360564,1
22603399,BTC-e.com,277692000,1
51562,52307,136180000,1
51711,2184,84429045,1
1149,888,34563252,2
51711,51575,79164000,1
1215,563,11353587157,1
129,72130696,6937415,1
51945,50510,240486900,2
154,0,1382241,1
Bitstamp.net,Poloniex.com,69987030367,31
469,61,19565500,1
864,LocalBitcoins.com,162250762,3
6048154,Poloniex.com,952361621,2
74304437,70245395,339622442,2
51420,50352,49980000,1
SatoshiMines.com,LocalBitcoins.com,571028457,7
50433,69330624,202580000,1
Xapo.com,303639,83909202,1
73884743,19299854,7163790,1
73309700,44,15396268,1
74226234,1075,11459791,1
CoinPayments.net,2506,221108346,1
563,1215,59414610636,14
52685,52527,299980000,1
73466779,Xapo.com,498000,1
Bitstamp.net,Xapo.com,134947892494,6
4661129,CloudBet.com,151163700,1
60,1756520,5326018617,1
74304268,2803,18504420817,2
YoBit.net,Bittrex.com,101797967,13
5162,OKCoin.com,1850964345,3
51365,50726,303952300,1
52528,51539,38014900,1
22844,51562,200518900,1
51419,50409,182153512,1
52374,63857,89922701,1
52150,49990,119760000,1
HaoBTC.com,Huobi.com,2010850844,1
51095,72020,119879900,1
72524767,69435431,16035379,1
1228047,41334,624418363,1
73151810,72707469,2165795,1
61,7447,1019532116,2
Bitstamp.net,20014,1367644946,1
SpectroCoin.com,Xapo.com,14401612555,1
87610,888,6711667572,4
73100769,44,9889100,1
51575,Luno.com,156140000,3
1028959,4,34056249,1
74304268,Xapo.com,60598375674,13
41213,51806,54206100,1
Poloniex.com,BitBargain.co.uk,1453743716,1
72443622,69,20387570,1
906,20,499986168,1
Huobi.com,368,607551307,10
CoinPayments.net,Cubits.com,1912782268,3
864,11894,1395048660,3
51033,50726,99980000,1
72681482,61,2738719400,17
50790,50491,58530000,1
50305,50423,10040000,1
71738109,44,16995778,2
1228047,ePay.info_CoinJoinMess,4710868063,6
73910924,44,15754480,1
1612,94280,21990371448,1
73623698,4544,93105213,1
3370,343,83245001,1
72051910,101,192095727,1
238909,497,304425300,1
70534041,69958542,97010262,1
0,9732896,389000,1
74041669,44,3628512,1
999Dice.com,Xapo.com,342273852,19
41283,50557,170540000,1
Xapo.com,ePay.info_CoinJoinMess,49583097354,129
Kano.is,371,7630405867,6
106268,162,15252639640,1
8900,LocalBitcoins.com,4352901990,3
271437,HolyTransaction.com,733500,1
CoinPayments.net,70193855,11663295,2
72812731,0,225793860,2
53194,52032,400160000,1
70848689,BTC-e.com,12900403,1
51597,50491,30300000,1
842,OKCoin.com,2001930393,1
51956,Luno.com,159980000,1
52328,50544,1844240200,1
52699,50200,42060000,1
YoBit.net,421,464997619,2
238,417,13919612956,6
YoBit.net,340,1307565,1
Poloniex.com,5367268,5345483026,1
52078,52294,153059810,1
70586820,73123857,129874151,2
354,Huobi.com,4088063995,6
1612,2184,1723738812255,94
Huobi.com,72577189,7300536354,10
50378,52525,399980000,1
30390,0,7337000,1
CoinPayments.net,11450149,129876381,1
0,859,3981444,3
72602162,49,6821160,1
50698,MaiCoin.com,99960000,1
50939,152,201340000,2
51218,50726,699980000,1
71398064,73309234,10057000,1
HolyTransaction.com,2696,4262838,3
74042229,73231288,363172529,2
52698,51711,214774200,1
1226,Huobi.com,5864009215,1
YoBit.net,777,19849495,2
70404041,71895486,1381091587,2
424,1669,133783910416,32
Kano.is,Bit-x.com,15260811734,12
69539894,2184,222489339,1
Kano.is,60,22891217601,18
8729,0,77427400,1
5162,1226,616988115,1
51631,42046,7764310,1
72812924,BTC-e.com,5616140,1
74304268,4,31775852363,10
842,0,999970000,1
68430789,2374,50834915,1
50509,52374,56910000,1
Purse.io,1316,63340294,1
52524,72498494,19970000,1
0,158,3167611,6
27140713,Xapo.com,299721266,1
1747,2396564,35004497,1
38539,Bittrex.com,111806868,1
73204915,200,6922987,1
1138,220,1329826,1
HaoBTC.com,179,4077584152,67
51597,51781,211767793,1
51113,BTCC.com,40060000,1
71554939,60,10720859,1
72052118,38577586,109887570,1
87610,ePay.info_CoinJoinMess,29921018692,5
219,73284596,4877362227,1
51755,51261,155184100,1
CoinPayments.net,CoinHako.com,101161374,1
Huobi.com,72943876,2274072193,4
50638,52150,80260000,1
2579901,1622,113907570,1
51428,52236,98769510,1
37411226,368,9816876,3
ePay.info_CoinJoinMess,BTC-e.com,1278474100576,42
51428,41221,100060000,1
57,157,13685692,2
269,0,45444989,7
73336518,70114757,533462622,1
340,Poloniex.com,47922113,3
51740,51562,716399620,1
ePay.info_CoinJoinMess,CoinHako.com,70704086274,2
51069,52528,2576240000,2
69120997,Huobi.com,26083420,3
52123,50567,459980000,1
52561,51120,257191500,1
50605,52057,87960380,1
1654888,Cryptonator.com,4100321204,9
41213,52263,99980000,1
34168008,BTC-e.com,4822473,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7630405867,6
73414947,96,5005680,1
227,FortuneJack.com,1291400,1
51926,51153,199980000,1
1228047,102,1011524880,4
69330624,51219,1053850280,1
Purse.io,421,7966302,1
691769,CoinTrader.net_LocalBitcoins.com,31587570,1
51262,50669,18529620,1
61,51,283551722,3
70429474,368,13615321,1
41680,72020,249980000,1
11894,864,2001000562,1
72078267,44,7130504,1
60,SimpleCoin.cz,7312898538,1
Poloniex.com,149308,65550372220,1
73048147,71738251,111011738,1
71790367,1075,18129584,1
20,BitcoinWallet.com,95120247,2
0,Coinroll.com,1255630,3
219,YoBit.net,3100372243,1
35255,LocalBitcoins.com,90701997,1
74304268,398,11864254238,2
50433,51031,101693198,1
52699,51217,99980000,1
Xapo.com,BTCCPool,288214297,1
73074741,22823356,18848689,2
131,1090,60460056,1
4,65,103119594,1
66152,25695512,4407426,1
51987,50526,299980000,1
72419729,195,84866200,2
Xapo.com,MinersCenter.com,65796423,1
51182,13328,32300000,1
69955,883,140072572,1
129,CoinPayments.net,50985852,1
52540,51975,29870000,1
51834,52306,101947000,1
3223,OKCoin.com,128415490,2
72759751,Bittrex.com,255525139,1
52768,52528,35330000,1
71396,50475,97560000,1
51392267,0,77643170,1
50779,50684,150720000,1
9714,69330624,880064008,1
50425,52293,84999500,1
41447,50684,99850530,2
289,LocalBitcoins.com,309563089,5
51351,72020,176878100,1
74304268,271437,14378969953,1
53194,51203,164315400,1
Huobi.com,41680,425628557,1
50038,41672,1029175200,1
52078,51056,204449500,1
52409,0,41690458,2
70369,51030,164665500,2
51,26220,7614025,1
50491,51095,60380000,1
1477737,0,20717769902,12
52525,Xapo.com,10910000,1
51070,50002,99980000,1
1070,74226343,33410649,3
396,BTC-e.com,190830589,1
52442,51082,100080000,1
CoinPayments.net,37,436616588,1
354,BitBay.net,697725432,1
1654888,298,332182902,1
51999,51008,99980000,1
768,ePay.info_CoinJoinMess,36879527,1
70351001,44,6161304,1
1228047,629,977466455,1
101681,69406736,1783073,1
BTCJam.com,Bitstamp.net,26320651,1
418154,71920572,220009572,1
52078,52710,110068110,1
74304268,472,29950327388,6
220,2696,4962847,3
52150,50968,95420000,1
73963643,871,1409430,1
BTCC.com,1215,42605106103,16
52524,Xapo.com,100060000,1
485117,Xapo.com,64210440,1
50305,41096,499917570,1
CoinPayments.net,371,307507487,2
73074741,70141216,4176166,1
51218,50606,101232800,1
69330624,52282,280725130,1
51765,50641,199460000,1
52307,51740,99980000,1
52282,50800,100540000,1
Poloniex.com,Bter.com,56433545931,7
51365,51030,459792300,1
51115,51944,175864600,1
BTCJam.com,0,39006204,3
69955,54114,115305400,1
1215,LocalBitcoins.com,11815844387,5
4833806,107,9494214,1
5325883,70219418,57147534,1
73205260,368,15301637,1
73963652,73047743,12010790,1
52526,51976,399980000,1
1747,19431,46028883,1
71032462,BTC-e.com,148735707,2
51293,51031,295740000,1
73179108,52841921,806815,1
50546,173805,220140000,1
52092,41221,20725500,1
19023110,ePay.info_CoinJoinMess,20630670,2
41176,51780,99880000,1
HolyTransaction.com,342,180000,1
1300440,4,3499985000,1
53644,LocalBitcoins.com,108670000,1
101,LocalBitcoins.com,54617411,3
72262770,CloudBet.com,8561682,2
157,432,79492804,1
52698,52767,320294656,1
1477737,69199571,3242642830,1
50715,51028,511908600,3
50998,Luno.com,826525,1
41887342,71607198,137785045,2
6671,129,700000,1
64244798,49,7340000,1
71554939,Bittrex.com,4162555,1
745,Poloniex.com,122567039,2
8204715,Cryptonator.com,57935020,1
YoBit.net,0,17564725,3
954,290,74512363372,6
71659769,368,16128568,1
1228047,170,2821231810,6
Poloniex.com,3319,3210860466,1
69929013,0,56667296,7
52106,50641,16285100,1
41082,53346,176980000,1
31133122,69,8524904,1
51727,51740,683790800,1
396,70506876,408519940,1
51765,50320,399980000,1
51945,50641,20300000,1
73937585,61,17861710,2
50589,152,14531600,1
49998,51977,47684600,1
70842,50800,145840000,1
50556,70369,400250000,1
52724,52165,130620000,1
50701,53326,9861200,1
7345,ePay.info_CoinJoinMess,2688300,1
52251,51082,234614200,1
52684,50485,561492100,1
52724,50791,1975750000,1
72811941,BTC-e.com,9210734,1
CoinPayments.net,Bitstamp.net,352402783,2
1335,61,15899250885,53
51028,50897,152379770,1
CoinPayments.net,2755004,117086452,1
51153,50288,43381800,1
51559,41221,269681400,1
942,CloudBet.com,2500000,1
1654888,1805,969658798,1
CoinPayments.net,2779,203899,1
51259,Luno.com,100820000,1
51691,53030,13160000,1
YABTCL.com,Xapo.com,2016404014,3
52965,50176,51620000,1
131,13077,6013492000,5
157,CoinTrader.net_LocalBitcoins.com,21531486,1
51,45532,207989419,1
70089242,733,522132499,1
101,Poloniex.com,2874448,1
71840457,74067895,55871554,1
51627,Xapo.com,49840000,1
51428,50365,75609510,1
Xapo.com,BX.in.th,27946336,1
3658,60,161812779,2
40868,50567,156341620,1
52033,51559,99980000,1
906,107,499986052,1
51660,50887,40980000,1
101,2803,18363537,2
Xapo.com,891,612632242,2
51008,50761,2539900,1
1951017,69906410,17403390,1
Xapo.com,Bleutrade.com,96018104,3
50378,51257,350618100,1
52106,52697,50310000,1
72812733,60744632,17579270,1
51559,62537,129761400,1
50868,51754,100080000,1
70377173,Bitstamp.net,105208956,1
72156363,0,290000,1
BitZillions.com,ePay.info_CoinJoinMess,6296420110,66
74304487,72130643,8556990,1
73123637,72446464,77683959,1
29280,LocalBitcoins.com,3299887070,2
69409087,0,67588914,4
41672,52539,89100000,1
72078069,91,82290910,1
ePay.info_CoinJoinMess,Cubits.com,362991387,2
51294,417,93758200,1
72104691,158,200000,1
70965830,2230,1863946,1
219,MercadoBitcoin.com.br,35402229292,7
71450805,2696,1159351410,1
51030,52437,669690000,1
Xapo.com,FortuneJack.com,811753594,10
Huobi.com,72603281,1564039391752,28
58112881,OKCoin.com,1444111839,1
52202,50320,9980000,1
50291,50686,791501220,1
50112,52710,71175100,1
Poloniex.com,884,188895516393,14
50998,51483,142198000,1
51977,50761,391121800,1
51056,51326,92251600,1
0,16621,28944348,1
0,2387,150000,1
41096,50723,930918200,1
1612,Xapo.com,21990371448,1
72020,52697,291264100,1
29299,68336,358474851,1
Kano.is,0,2198868781847,1729
298,108,214338762,1
73230829,44,20995874,4
2705,Luno.com,84392083,1
605,BtcTrade.com,509322557,4
HaoBTC.com,OKCoin.com,9999950000,1
Luno.com,CoinPayments.net,7202406162,1
52528,73231433,242200000,1
51070,52150,316826900,1
51631,Luno.com,590400,1
51559,52699,65968200,1
129,0,17037855,2
29980689,69486955,420470,1
1215,884,311568849,1
50639,50723,335518500,1
50038,51843,1066095200,1
50777,51524,60060000,1
14950759,0,11503407,2
51388,50686,69584700,1
51999,50926,169052200,1
10645127,830,68337974,12
51464,52032,42840000,1
71450805,ePay.info_CoinJoinMess,30024733133,9
50368,52710,99980000,1
52526,50433,100620000,1
111896,OKCoin.com,160609496364,9
289,HolyTransaction.com,15070782,1
YoBit.net,437,6925412,1
4126,Xapo.com,63060125,1
157,195,1865002,1
51428,41594,36659510,1
906,LocalBitcoins.com,1874617610,3
71685167,BTC-e.com,168346380,1
Poloniex.com,386,31664978947,2
220,18972,40980027,1
50223,51217,19980000,1
41096,51755,619238200,1
50762,41082,100700000,1
50715,50200,266143600,1
69697250,72130719,6925960000,2
52373,51028,99960000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36664369682,3
51401,52307,150023843,1
Kano.is,BTC-e.com,254389966693,200
51291,50648,21088100,1
Kano.is,497,7630405867,6
73963533,44,5095151,1
51015,52125,106488100,2
YoBit.net,315,39093173,2
51097,51094,100140000,1
71397265,Luno.com,24898292,1
96,Poloniex.com,3001000000,3
72262922,70036708,136399503,1
51559,73485,190250000,1
102,152,1359344,1
73779850,44,1974688,1
41221,50737,120899866,1
70976754,4,711449840,10
51986,53620,100908600,1
50926,563,1809377000,1
Xapo.com,Crypto-Games.net,184484360,3
50686,52407,33231901,1
0,71476744,42389108,2
73258123,289,155925031,1
44482327,74327780,119162119,1
72943285,44,915032,1
1306,74278522,10145656,1
50669,51373,10230000,1
468,107,269357359,2
157,LocalBitcoins.com,42823592,2
52528,41447,98115500,1
BitBargain.co.uk,CloudBet.com,499980200,1
20,398,826531868,3
71554939,69697166,4760616,1
396,Cubits.com,173657579,1
52039,50639,89093500,1
139,20,33873646272,4
SlushPool.com,170,1263883655,1
70665113,3658,901497570,1
72603429,44,5987375,1
50640,CoinHako.com,20670000,1
22823356,44,751355,1
5201773,0,33505208,2
74304268,6441,8743582618,2
Luno.com,195,7202406162,1
Bitcoin.de,Cex.io,999911211,1
51976,BitoEX.com,101670000,1
Bitcoin.de,71188629,1494773760,1
50776,50604,1400000,1
HaoBTC.com,195,20252800,1
157,Cex.io,49995014,1
4,SatoshiDice.com,958142813,5
6671,4,6300016,2
391,OKCoin.com,37995500,1
YoBit.net,MercadoBitcoin.com.br,11994539,1
50235,52710,147891600,1
72388,51240,216545120,1
3571,Poloniex.com,4999924790,1
129,2643,181059376,1
52011,50411,413739300,1
Paymium.com,TheRockTrading.com,15934508606,1
472,2184,11068478345,4
Bitcurex.com,69338,5004564977,4
Luno.com,Xapo.com,9451909276,1
47654,269,3486073,1
50411,41176,960560000,2
69199627,NitrogenSports.eu,150786526,1
37,774,771281284,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,106857350019,12
1228047,774,4613348643,5
51030,52362,477312000,1
354,CoinJar.com,600397429,1
51115,51262,100220000,1
74274392,0,7123545,1
1450,TheRockTrading.com,2790881,1
72812733,233,15699323,3
Bitcoin.de,Bittrex.com,1751732844,2
51569,53532,99980000,1
284,CoinPayments.net,18393286,2
51740,51781,216479620,1
69147824,ePay.info_CoinJoinMess,487570,1
73571623,70089222,117961314,1
74147574,72943285,179090,1
6484665,52080,702219570,1
69984104,401,867604,1
74304268,BtcTrade.com,228806390,1
41573,51132,136740000,1
41096,51464,709158200,1
1228047,1316,1032429120,1
51030,51259,106100000,1
Poloniex.com,5026,52738974584,6
71031975,Bittrex.com,15624587,1
5162,BTCCPool,616988115,1
51401,52697,49980000,1
50283,52306,243482400,2
74304268,47853,54569291,1
ePay.info_CoinJoinMess,43366,35352043137,1
39,Bitstamp.net,3245720878,3
YoBit.net,131,60700524,2
4833806,883,81744975,1
73284175,497,8891634,1
52307,51113,69224208,1
343,6103,15525538,1
40802,50926,50543400,1
ePay.info_CoinJoinMess,1647,35352043137,1
217,152,2601501,1
69983925,21907,18118932,1
50305,50761,524839970,1
20,777Coin.com,1322118122,2
292,2696,2014877,1
TheRockTrading.com,LocalBitcoins.com,81165411,6
73597791,513,1131116,1
51215,Xapo.com,109800000,2
Xapo.com,386,840446247,7
1151,284,575778309,5
51261,51781,132591600,1
Crypto-Games.net,Rollin.io,1119689,1
69827719,71371977,8924156,1
41035,52011,72880000,1
53620,51082,1024686700,1
Poloniex.com,61,32786090896,4
64740,0,111855496,4
Kano.is,72498745,7630405867,6
MoonBit.co.in,0,9354342704,22
3120,Bittrex.com,8239100,1
55672342,368,31818527,1
50761,52201,40060000,1
904,2643,40949000,1
326396,220,39999990000,1
74304268,Bittrex.com,88103112003,18
72183382,72602162,68481570,1
50251,50606,99980000,1
51559,50485,354601400,1
Rollin.io,421,6940000,1
70011004,52841921,31957873,6
50236,51674,69911000,1
269,Xapo.com,35154719,3
40802,52294,533899430,1
16621,36586430,2345273,2
833,FortuneJack.com,71561406,1
50899,51845,66780000,1
50266,51418,59209900,1
1652,883,377179592,7
ePay.info_CoinJoinMess,71214983,2015577,1
50475,51628,250720000,1
50509,50726,205200000,1
292,Xapo.com,4004554,1
FortuneJack.com,LocalBitcoins.com,1778939720,6
74304268,2696,7185864657,1
51069,50542,1900080800,1
50283,50968,100920000,1
52965,51118,11309500,1
52081,50895,49980000,1
72707085,44,17814015,1
50640,50715,511040000,2
50779,52033,298865100,1
50684,50408,503477200,1
31767,6931,26131242,1
YoBit.net,4,40333893,4
71396,51153,66760000,1
Poloniex.com,72524442,2639367042,1
17576599,BTC-e.com,149357320,3
Xapo.com,290,416374731,3
51118,41447,318217800,1
6167,4,188271574,2
65745,26660,1697343,1
51204,50369,25740000,2
51630,51845,199980000,1
51558,52160,28350000,1
50425,Huobi.com,25120000,1
69984656,BitcoinWallet.com,22225812,1
50283,52525,1447759200,1
50968,50199,1191776000,1
YoBit.net,4126,34507461,2
52747,50176,10660000,1
70952356,74226165,165663597,1
73336533,523,70433693020,2
2384,Bitstamp.net,52169234,2
51340,51512,399980000,1
73074741,44,17772324,3
1959,Poloniex.com,127554714,1
629,37,1143409,1
52160,Luno.com,930000,1
51113,51627,452130000,2
52123,40868,35949164,1
69169393,0,42197850,1
50425,50998,203717800,1
469,497,167513762,1
50556,Luno.com,1280000,1
50715,50320,399980000,1
Bitstamp.net,73868651,7724725193,3
52710,50433,101540000,1
0,Purse.io,151920319,6
51214,50868,19980000,1
BTCJam.com,MercadoBitcoin.com.br,109438693,2
50761,53532,9980000,1
51961,51976,106498100,1
157,20,6269778,1
51559,50129,12512400,1
52330,52698,104710000,1
50407,51780,5119232,1
69670364,368,10076164,1
269,289,33626018,1
72025745,BitcoinWallet.com,36977306,1
50411,52330,96090000,1
50895,52282,5830800,1
61,Matbea.com,391986984,7
5325883,74147398,113380579,4
396,2696,839897621,2
152121,298,67791884,1
Bit-x.com,71866195,1285526,1
74304268,5162,12271550987,2
52220,51869,130711200,2
71816161,44,33274933,1
1306,0,3339270000,1
51240,OKCoin.com,123290000,1
0,72049349,6880344,1
70846270,44,5201429,1
74226366,968,694563549984,57
11482814,8031,10047763,1
50762,50365,360281800,1
50606,53346,88614114,1
51869,160675,1490910314,1
52375,Luno.com,35970000,1
51631,50453,213169900,1
50895,53326,92495620,1
1654888,16621,352149764,1
50556,51294,518416200,1
72367415,4,238785,1
41176,51560,52200000,1
Purse.io,Bitstamp.net,3163712,1
Xapo.com,833,185008692,3
51628,50236,63980000,1
73485,50433,252042200,2
Bitstamp.net,70965830,686869234,1
175320,52220,1153060000,1
1612,2647,65971114344,3
654099,BTC-e.com,661912800,1
298,CoinPayments.net,99985711,1
