Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,PrimeDice.com,6818797112,45
BitPay.com,71921412,218674540,1
69147676,ePay.info_CoinJoinMess,50819839,1
15681814,421,1240574800,2
4010,523,780793825,8
70508252,BTC-e.com,107884170,1
2990531,HitBtc.com,152925267,1
ePay.info_CoinJoinMess,BTCCPool,11366180402654,154
70665276,1539,1628630,1
70508324,BitPay.com,32444316,2
1654888,ePay.info_CoinJoinMess,1184573364,1
1252,Huobi.com,3951943488,3
417,Rollin.io,2720996061,3
Huobi.com,417,66151743169,19
Genesis-Mining.com,61837026,51672216,1
72262929,PrimeDice.com,7514261,1
Genesis-Mining.com,4126067,51672216,1
44388409,70089387,162332826,1
72839091,67933107,144041754,4
71005802,70612568,58393102,1
69199627,0,1999600000,10
ePay.info_CoinJoinMess,2799,1545516567,7
69487163,BitPay.com,707489100,1
0,1223410,105044158,1
74147656,BitPay.com,8799729,1
9749,3871,1499979912,1
69853725,3328,849241,1
855,MaiCoin.com,1261493,1
70429802,11576,19980000,1
Bitstamp.net,OKCoin.com,119999136015,6
Cex.io,FaucetBOX.com,13980274,2
73884724,265,33534802,1
AbraxasMarket,29588,19609068,1
Genesis-Mining.com,CoinMotion.com,51672216,1
354,5514,546093326,1
Genesis-Mining.com,1281001,6386977844,5
Bitstamp.net,71920743,22503171719,2
73961799,69931860,106295841,2
821,OKCoin.com,598487374,1
ePay.info_CoinJoinMess,70744026,111997640,1
HolyTransaction.com,DoctorDMarket,11000000,1
612782,Luno.com,149999435352,3
612782,331,49999811784,1
Genesis-Mining.com,1956,51672216,1
74066429,0,24645003,1
5325883,70560234,78999071,1
CoinKite.com,71580339,3508722270,1
29729110,1116,3248713599,1
954,6963,11324007681,1
4856172,BTC-e.com,1905669800,1
70481436,SecondsTrade.com,493366660,11
1514897,71658131,95383920,1
73807084,1539,287861,2
72677739,0,1465866,1
Hashnest.com,227,5499681,1
71685884,PocketDice.io,7282655,2
2463628,40192,294461454,1
Cryptonator.com,536,1195115,1
6355,Cex.io,1928669667,1
255398,69723238,94201069,1
72367929,BitPay.com,91601120,1
2990531,Exmo.com,243282496,3
Genesis-Mining.com,668819,2121003799,1
31707,25162187,410249924,1
22399362,BTC-e.com,99980000,1
342,Bitstamp.net,199982335,1
72289000,73099375,122518849,1
33444,227,1797406,1
354,337445,3697434364,2
73961799,71110895,7831985,1
Cryptsy.com,162192,305287639,1
70481436,ePay.info_CoinJoinMess,108676700,3
1436,24438,999670072,2
Bit-x.com,1116,9670000,1
22583343,40948331,898910000,1
PrimeDice.com,1598,158813705,7
FaucetBOX.com,74120634,11134120,1
10378973,LuckyB.it,38384759,21
40753262,Xapo.com,591650000,1
3765,SatoshiMines.com,48629570,6
612782,BTCCPool,49999811784,1
ePay.info_CoinJoinMess,Xapo.com,1332624153655,64
Bitfinex.com,912,77397796014,6
1576,AgoraMarket,59990000,1
2990531,Matbea.com,48987492,1
Bitstamp.net,8387,135749142362,3
898,BitBargain.co.uk,1879881080,3
354,Kraken.com,8960808997,14
308045,1747,1754222432,109
73310711,1294,9099294,1
898,70508252,361652250,1
LuckyB.it,72655174,13195470,1
BitBargain.co.uk,Poloniex.com,561793100,1
MiddleEarthMarketplace,29588,101876762,1
Poloniex.com,833,11423585,1
52842109,0,143865536,1
35,Bit-x.com,1282151,1
73728436,1144,781497,1
3368,421,233007381,6
NitrogenSports.eu,SwCPoker.eu,99980000,1
1228047,AgoraMarket,282578659,1
Genesis-Mining.com,57,45139441448,58
3368,Poloniex.com,8646783,1
4251,348,1833172988,1
2990531,386,151180847,1
396,Hashnest.com,151550481,2
Genesis-Mining.com,Xapo.com,210457220945,276
72157142,860,3197196587,1
BitYes.com,Indacoin.com,165488176,1
73309407,36654099,80555886,1
1436,17427381,499835036,1
Bitstamp.net,96714,102929124653,1
57,1138,8696110,1
0,Bitbond.com,244337,1
Bitcoin.de,912,2072322100,1
175,Kraken.com,1915235988,2
70219981,70639151,23725539,2
71842769,CoinGaming.io,112373608,3
BitBargain.co.uk,69618385,2409678851,1
70927660,72471604,432173123,1
131539,AlphaBayMarket,99940000,1
354,31951990,2726865144,2
35,Cryptsy.com,22579985,1
71554939,1582,482123727,2
19025100,CoinTrader.net_LocalBitcoins.com,255672067,1
3324393,73989661,199080253,2
12592,0,264068594,2
74944,Bittrex.com,883055,1
Bitstamp.net,CoinJar.com,499995741,1
2306049,6216423,6989768,1
ePay.info_CoinJoinMess,Bleutrade.com,73886475302,7
3368,7983,43331466,1
ePay.info_CoinJoinMess,72681711,70284208,1
999Dice.com,HolyTransaction.com,1787638,2
269,CoinJar.com,2119409,1
Bitcoin.de,AgoraMarket,64635336565,52
FoxBit.com.br,MiddleEarthMarketplace,1992304626,1
5325883,74199484,99088100,1
71554939,289,8136729353,6
Bitstamp.net,6193,61005712669,3
Hashnest.com,Bit-x.com,6193090,2
33514379,73310607,13058998,2
Cryptsy.com,1647,200946343,1
CoinJar.com,Bittrex.com,948829318,2
73493383,CoinTrader.net_LocalBitcoins.com,50950858,1
SlushPool.com,18419,7550451131,2
SlushPool.com,8770,10056163820,3
GHash.io,Xapo.com,8505094132,1
3120,Hashnest.com,10980000,1
1732014,Cex.io,1380000,1
70612568,289,3036168,1
BTCJam.com,AgoraMarket,100965257,1
69224828,11576,35015383,3
3368,74120634,8646783,1
FaucetBOX.com,40262234,207068737,1
Bitstamp.net,898,339947144055,19
FaucetBOX.com,1051338,35989001,2
32132,AgoraMarket,455961860,1
43510,122,2039538,1
5283,CoinTrader.net_LocalBitcoins.com,11153881634,3
70246075,BitPay.com,69797083,2
24007,BitPay.com,27998071,1
Huobi.com,0,100789142,1
10378973,5232,4853881,1
69618385,CoinTrader.net_LocalBitcoins.com,49216032,1
24131,Bitcurex.com,1330999774,1
15271467,2652,55240730,1
72183382,73150848,92949458,1
Huobi.com,BTCC.com,242040056695,24
71005802,AllCoin.com,22634743,1
FaucetBOX.com,72420065,207068737,1
69801586,70875262,49854459,1
Genesis-Mining.com,28663,4296380038,4
2990531,331,151180847,1
18972,SpectroCoin.com,3894837,9
71162980,PocketDice.io,25150000,4
Xapo.com,1138,14908366,1
83665,ePay.info_CoinJoinMess,318000000,1
999Dice.com,69749485,13285248,3
GHash.io,OKCoin.com,51030564792,6
5542742,Bittrex.com,48951606,1
1228047,809,3692687141,8
71005802,74091484,25596879,1
5542742,536,136692334,2
71554939,Exmo.com,4310894973,4
72995962,ePay.info_CoinJoinMess,128620654,1
HaoBTC.com,BTCC.com,71907788,1
71162980,ePay.info_CoinJoinMess,3650000,1
3348,122,5238857956,1
1576,BTC-e.com,1502970000,2
Xapo.com,74226233,11075485,1
YoBit.net,Poloniex.com,87364557,4
43705860,Cubits.com,4164760,2
20896282,CoinTrader.net_LocalBitcoins.com,400290000,1
536,0,104067402,4
1646469,CoinTrader.net_LocalBitcoins.com,6580350,1
Genesis-Mining.com,1539,2224348231,3
Genesis-Mining.com,417,6363011397,3
396,Coinroll.com,58031299,1
999Dice.com,Coinroll.com,4710000,1
SecondsTrade.com,2225103,1107980,1
49541989,71947463,233580849,1
Genesis-Mining.com,3548379,439602378,1
Kraken.com,CoinGaming.io,46418650,1
71005802,C-Cex.com,99495602,1
AbraxasMarket,0,8531811,1
69905660,73415059,13667001,1
Xapo.com,Exmo.com,66280759,2
73727964,BitPay.com,5275974,1
31317920,536,24675666,1
73702173,421,330317085,4
SlushPool.com,4411380,7550451131,2
348,MercadoBitcoin.com.br,9517187,1
342,Hashnest.com,199981824,1
259537,354,264932776,1
860,70063403,35701378884,16
72262002,11576,40493091,1
1285711,70612571,15416128896,2
5542742,27723,33245509,1
ePay.info_CoinJoinMess,74252329,231831565,1
354,0,223064303344,214
Poloniex.com,7277,94349,1
74226191,BitPay.com,52277700,1
69173676,655,96215000,1
70455658,860,202043498,3
0,227,235108,1
7030145,BTC-e.com,103489749,1
BitcoinWallet.com,74278522,1287300000,1
69565876,860,6834303,1
265,ePay.info_CoinJoinMess,1723882317,1
Genesis-Mining.com,70141551,51672216,1
354,3810,1166891658,2
Cryptsy.com,49697,158017512,1
2226,Huobi.com,125699940000,5
71842975,73362364,7979196,1
1285711,1116,1539447731,1
Cavirtex.com,Bitstamp.net,12033040242,1
Poloniex.com,44555,29999990000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3238122223,8
FaucetBOX.com,35181,32559040,1
Bitstamp.net,MercadoBitcoin.com.br,4976212710,1
2226,354,115139900,1
FaucetBOX.com,73126948,10207679,1
73413077,MercadoBitcoin.com.br,5966904,1
5542742,269,68346167,1
FaucetBOX.com,12527,42766719,2
4191237,1166886,11860000,1
BitMinter.com,1309,2521826271,1
999Dice.com,1539,30226671,4
FaucetBOX.com,0,29470744643,1197
Xapo.com,71528992,31932412,1
BitMinter.com,Bitcoin.de,2511258266,1
ePay.info_CoinJoinMess,294,26167399830,2
999Dice.com,415535,330000,1
AllCoin.com,Bter.com,4370008,1
ePay.info_CoinJoinMess,72236384,185621158,1
SatoshiDice.com,Luno.com,6500000,1
3368,35902,8646783,1
502796,ePay.info_CoinJoinMess,16471012,1
999Dice.com,942,34656426,5
BitPay.com,Poloniex.com,1986060,1
70796495,294,44689666,1
Purse.io,AlphaBayMarket,99990000,1
69697250,Cryptsy.com,24261800000,11
71554939,Luno.com,1893159517,1
71267439,72472408,46227466,1
122,BitPay.com,149257185,4
Kraken.com,162,1200024950,1
999Dice.com,BitPay.com,8307476,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1591608670,4
ePay.info_CoinJoinMess,Luno.com,739093195748,21
71345216,29560143,28226133,1
2990531,Luno.com,345475851,3
72655533,331,22681116,1
1929471,CoinTrader.net_LocalBitcoins.com,255273007,1
641,Bleutrade.com,2745402,1
14927860,265,46176627,1
29413789,860,120225184,1
71712033,891,33034915,1
26152,4010,346090698,1
194937,525,11098325,1
605,796.com,366327191,4
BX.in.th,4,689641085,4
1285711,HolyTransaction.com,21080822926,2
70141434,265,16338533,1
CoinGaming.io,8482969,301000360,1
74250503,1294,2431712,1
72367940,73153283,422380957,2
NitrogenSports.eu,70875176,24456994,1
Cryptsy.com,Bitfinex.com,101000005,1
35806,454,678032505,1
29980689,BTC-e.com,439488071,1
PocketDice.io,Luno.com,3400024,2
Poloniex.com,330978,6999980000,1
Cryptopay.me,AgoraMarket,2999990000,1
73388652,11731507,587647564,1
72707822,860,35438112,1
2990531,1598,506018873,4
12583,Kraken.com,3085809166,5
Genesis-Mining.com,71424539,51672216,1
Cryptonator.com,999Dice.com,1782198,1
3982,70037421,16732378,1
Xapo.com,Loanbase.com,20042447,1
71554939,HolyTransaction.com,1888339453,1
C-Cex.com,Bter.com,22612317,1
HaoBTC.com,1103087,3679863,1
PocketDice.io,0,20424448,6
GHash.io,CoinJar.com,17010188264,2
7779201,71894291,59587000,1
70036464,ePay.info_CoinJoinMess,42291,1
Genesis-Mining.com,50864296,2121003799,1
1654888,Cryptsy.com,894867736,3
74200148,70901335,70327372,2
441347,GermanPlazaMarket,20956271,1
454,37341,890036959111,3
NucleusMarket,CoinGaming.io,14871823,1
73728584,10789,67854919,3
Genesis-Mining.com,227,2304032459,4
69644586,386,260927912,1
Bitstamp.net,Bitfinex.com,255956833236,6
71790505,FortuneJack.com,201533447,1
70664554,70455637,2729225,1
6355,Cubits.com,1928669667,1
Cryptsy.com,72288535,10997641,1
536,ePay.info_CoinJoinMess,97065165,4
Bitstamp.net,CoinArch.com,2749993251,1
FaucetBOX.com,72498659,32559040,1
BitNZ.com,107,2501006146,1
ePay.info_CoinJoinMess,18972,73806366251,1
ePay.info_CoinJoinMess,138118,73806366251,1
SlushPool.com,69539894,2505712689,1
29455,0,1241544,1
BitPay.com,Loanbase.com,101000405,1
6355,525,1928669667,1
2990531,342,99232930,1
ePay.info_CoinJoinMess,1711316,73806366251,1
ePay.info_CoinJoinMess,71318983,73806366251,1
2226,1224545,199990000,1
1725765,37686970,133444153,1
ePay.info_CoinJoinMess,523,73863992409,2
ePay.info_CoinJoinMess,70558884,73806366251,1
1647425,AgoraMarket,438109722,1
70269258,1747,36569786,2
70063369,348,9663629,1
12230,BTC-e.com,2324300000,1
BitZillions.com,246156,11339831,1
Cex.io,72707854,5097741,1
1420757,CoinCafe.com,37602756050,3
17977773,BitPay.com,8353481,1
HaoBTC.com,424,1974565477,1
SlushPool.com,39921,2505712689,1
57,0,144592144,3
72839276,69224732,449864224,3
0,175,1000024159,1
71581377,4,79162592,1
Banx.io,Hashnest.com,49897635,1
Genesis-Mining.com,Hashnest.com,52231786412,48
70691540,CloudBet.com,850950000,1
SlushPool.com,46030,2505712689,1
Cryptsy.com,Luno.com,104794560,1
ePay.info_CoinJoinMess,3722294,92752010,1
72890901,CloudBet.com,27058492,9
ePay.info_CoinJoinMess,NucleusMarket,89781673128,14
19025100,BTC-e.com,186191186,1
71005802,289,802346787,19
66226329,0,244793,1
Xapo.com,154,45957707,2
57,CoinTrader.net_LocalBitcoins.com,118016315,1
Exchanging.ir,999Dice.com,2745580000,3
ePay.info_CoinJoinMess,70508354,53299595,1
FaucetBOX.com,1309,2454814751,21
Xapo.com,Cubits.com,172207297,8
72865537,999Dice.com,6896584,2
70796633,419,161620,5
73153029,999Dice.com,449848720,11
PrimeDice.com,HolyTransaction.com,203845427,11
35900,BTC-e.com,1999981775,1
52799260,Bittrex.com,109143189,2
5325883,71764440,46926795,1
BitPay.com,73597914,102181940,1
Cryptsy.com,BTC-e.com,1763213509,12
1732014,PrimeDice.com,370000,1
C-Cex.com,FortuneJack.com,3966200,2
376300,421,2731000,1
ePay.info_CoinJoinMess,269,73806366251,1
70063340,BTC-e.com,133711599,1
ePay.info_CoinJoinMess,BX.in.th,74273522495,4
16425460,69121518,63907620,1
5342,43431,142486,1
5325883,72839162,125585280,1
Rollin.io,ePay.info_CoinJoinMess,2325206,2
Bitstamp.net,BitBay.net,4996443023,1
1651839,1747,3777025,2
Vaultoro.com,Cryptsy.com,499990000,1
396,35270791,734601028,3
Bleutrade.com,ePay.info_CoinJoinMess,1032669,1
69697250,ePay.info_CoinJoinMess,539990000,1
70271688,CoinGaming.io,5159076,2
Huobi.com,BtcTrade.com,5038642727,1
57,ChangeTip.com,805103,2
ePay.info_CoinJoinMess,2545,1402320958769,19
3368,73937407,45899222,1
70901336,Bitstamp.net,140880000,1
71424476,Hashnest.com,74990000,1
71371894,ePay.info_CoinJoinMess,17707551,1
73846409,0,13098520,5
GHash.io,11790,8505094132,1
Hashnest.com,162,99990000,1
72104556,6166631,371448593,1
2026252,ChBtc.com,1468648200,1
FaucetBOX.com,ChangeTip.com,42333213,2
454,35806,3589569443625,7
GHash.io,9378758,8505094132,1
39740391,15278773,126904568,2
16962,BTCLend.org,493475593,1
25695512,74199859,80164162,1
Genesis-Mining.com,70037354,54583559,2
15681814,6892712,155162400,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,71000000,1
71397587,CoinTrader.net_LocalBitcoins.com,26645300,1
71450763,73702180,22983629,1
C-Cex.com,1309,318501359,1
24797826,265,12359697,1
43323182,CoinTrader.net_LocalBitcoins.com,255990000,1
855,Luno.com,3769027,2
CoinPayments.net,Xapo.com,337171281,4
73937408,BTC-e.com,319418000,3
Genesis-Mining.com,821,2121003799,1
CoinJar.com,CoinSpot.com.au,498304389,1
C-Cex.com,354,32120262,1
GHash.io,Hashnest.com,8505094132,1
5542742,497,48951606,1
ePay.info_CoinJoinMess,69147845,44096001,1
Paymium.com,BTC-e.com,8904158976,1
NucleusMarket,AgoraMarket,787768367,16
AnoniBet.com,763,1186159,1
5542742,74147200,33245509,1
2160,73310633,10546,1
72393866,CoinTrader.net_LocalBitcoins.com,449317564,1
Cryptonator.com,71947473,1380002,1
107,72471032,1562923991,1
74278522,72077661,49456670,1
62205816,1457,431789000,62
5211472,421,112411000,1
57,NitrogenSports.eu,123362402,2
978,BtcTrade.com,361063,1
2990531,1315126,92101182,1
70978918,Paxful.com,541710003,2
69775175,2624,4378830,1
52842109,FaucetBOX.com,61142381,3
SlushPool.com,523,2505712689,1
855,66686,1305905,1
Xapo.com,289,2063215014,42
536,1144,11500016,2
PrimeDice.com,1732014,1390000,1
CleverCoin.com,AbraxasMarket,541111264,2
73282729,C-Cex.com,3024000,1
Poloniex.com,BitPay.com,793818804,3
Bleutrade.com,Cryptsy.com,61530000,1
ePay.info_CoinJoinMess,64479,73806366251,1
71554899,BitPay.com,33296000,1
70114203,655,28730101,1
354,119943,532369707,1
1830614,CoinTrader.net_LocalBitcoins.com,1500728915,2
BitBargain.co.uk,BTC-e.com,1599654144,3
17079120,777Coin.com,984661,1
33444,536,1050968,1
40523176,CoinTrader.net_LocalBitcoins.com,13880000,1
66254,0,312195,1
2990531,CoinPayments.net,103923074,1
49319582,1941,4085427,1
1654888,255623,218727577,1
9670,BTC-e.com,162077434564,2
SatoshiMines.com,Rollin.io,100690000,1
PrimeDice.com,0,51687710,4
61185298,BitPay.com,263312064,1
483499,BTC-e.com,248718984,1
Genesis-Mining.com,HaoBTC.com,8641732068,8
BitVC.com,71005934,487168657769,16
Genesis-Mining.com,Poloniex.com,22749780086,28
71005802,536,105190995,5
12315641,BitPay.com,6152867,1
676010,421,88068566,1
BitZillions.com,ePay.info_CoinJoinMess,938329285,42
Genesis-Mining.com,871,2224348231,3
3765,PrimeDice.com,986595,1
25655327,CloudBet.com,6253666,1
Genesis-Mining.com,AllCoin.com,2224348231,3
65565377,2652,221868777,2
Genesis-Mining.com,1833,51672216,1
CampBX.com,AgoraMarket,9561798,1
Bleutrade.com,3221647,32380000,1
0,Crypto-Games.net,581130,2
Xapo.com,CoinGaming.io,168109018,3
Huobi.com,Bitstamp.net,36261604988,9
5211472,CoinTrader.net_LocalBitcoins.com,112411000,1
5211472,BTC-e.com,449644000,4
22583343,69383113,446411313,1
HaoBTC.com,Kraken.com,2126595477,2
Genesis-Mining.com,Cryptonator.com,8769562496,10
Genesis-Mining.com,5256,2138538949,2
269,Xapo.com,7219211,1
Genesis-Mining.com,4578390,51672216,1
NucleusMarket,Bitcoin.de,725570292,2
16962,Vaultoro.com,1266328337,1
396,Rollin.io,607644459,1
3368,Cryptonator.com,2901346794,102
33444,0,6529287,3
Bitstamp.net,796.com,28220774616,1
69906500,39657215,4426000,1
BitPay.com,5937,87445640,1
61,Matbea.com,236889739,10
10656886,71973251,320181162,1
536,Hashnest.com,6430114,2
FaucetBOX.com,1386,557229248,36
Hashnest.com,HaoBTC.com,263640000,1
69278079,69984682,249300358,2
71554939,1309,1050624324,4
Xapo.com,Cryptopay.me,15675972,1
57,AbraxasMarket,49990000,1
CoinMotion.com,Hashnest.com,26085907,1
69775175,860,2989543,1
Cryptsy.com,Kraken.com,200606046,5
Bitstamp.net,MiddleEarthMarketplace,10348519092,2
CoinGaming.io,HolyTransaction.com,3080000,1
396,72786589,2012354200,3
HolyTransaction.com,Xapo.com,4548213,4
GHash.io,Bitstamp.net,8505094132,1
72603304,72944092,18414966,1
Poloniex.com,1294,5696485071,7
PrimeDice.com,1294,3044505,2
14288920,883,1977280000,2
HolyTransaction.com,Poloniex.com,1080009,1
69513979,4265221,147775464,1
354,5162,7820031277,4
5542742,Bit-x.com,33245509,1
74252223,73414924,119958219,1
999Dice.com,1598,14581471,4
BTCJam.com,BTC-e.com,1984400,1
FaucetBOX.com,25820237,10116784,1
72104556,1294,744594186,2
Xapo.com,942,51135961,2
71502261,71502876,6131223,1
CoinKite.com,73231188,2272425270,1
Xapo.com,Cryptsy.com,3185299048,33
Kraken.com,5256,199998650,1
FaucetBOX.com,69512699,329010843,2
3598099,16971,12680000,1
49319582,73310495,4085427,1
11128833,0,14468522,1
FaucetBOX.com,27795622,5143546,1
0,3226874,300054161,1
2990531,421,6847352346,62
FaucetBOX.com,22698867,44850867,2
871,523,3130599432,6
MiddleEarthMarketplace,763,419007976,1
454,22176,882356322155,2
2990531,289,832207957,8
71345216,70037234,84720001,1
45157988,BTC-e.com,134098654,3
Poloniex.com,536,2928000,1
361,4273,99970000,1
ePay.info_CoinJoinMess,9827200,46100321,1
35045,ePay.info_CoinJoinMess,2190980000,1
1285711,ePay.info_CoinJoinMess,15764858923,3
3064862,860,3368264,1
454,124301,727000452049,4
70586820,70140824,8282225,1
4338203,73231339,27736796,1
Genesis-Mining.com,73179428,2200688027,2
71947251,Cryptonator.com,2407532,1
LuckyB.it,2008301,21899040,7
0,Bter.com,192349,1
BitAces.me,2844,1201700408,1
AbraxasMarket,ePay.info_CoinJoinMess,1882347784,4
354,833,507564200,1
Genesis-Mining.com,BitPay.com,2121003799,1
73831934,74328511,8517107,1
23247,0,322822107,2
12101,ePay.info_CoinJoinMess,999890000,1
AbraxasMarket,Kraken.com,54359941,1
FaucetBOX.com,1370,20264696,1
OkLink.com,3980,5338142094,9
73205584,294,30388882,1
BitBargain.co.uk,AgoraMarket,34900808250,64
6163,Xapo.com,68829963,1
0,SwCPoker.eu,4767616,1
FaucetBOX.com,71528822,70491309,1
Genesis-Mining.com,29455,2121003799,1
354,Bittrex.com,23367940935,27
Genesis-Mining.com,69304334,2121003799,1
Xapo.com,Bitcoin.de,27233648,2
289,PrimeDice.com,4324376,1
ePay.info_CoinJoinMess,56097,232829120,1
49319582,Bittrex.com,8170854,2
Poloniex.com,OKCoin.com,11301009949,6
499920,CoinTrader.net_LocalBitcoins.com,20424918,1
TheRockTrading.com,Bitstamp.net,1999990000,1
7471,ePay.info_CoinJoinMess,2573028220,1
Coinroll.com,Loanbase.com,24950000,1
688158,CoinApult.com,440309192,1
16768780,CoinTrader.net_LocalBitcoins.com,117164837,1
NitrogenSports.eu,ePay.info_CoinJoinMess,247759506,7
HolyTransaction.com,YoBit.net,3217224,3
73150848,11576,11274882,3
16768780,69539997,14352660,1
Exchanging.ir,73336644,9954000,1
ePay.info_CoinJoinMess,700,73806366251,1
ePay.info_CoinJoinMess,72104326,73806366251,1
864,BTC-e.com,735324585,2
70586820,72785370,62949882,1
4908,69147203,69487067,3
942,Exchanging.ir,3000000,1
39831400,860,75469429,1
6166631,4907947,7337000,1
64693217,BTC-e.com,2307767449,1
71110794,71135492,180405858,1
ePay.info_CoinJoinMess,763,295648998461,6
1223410,Bitstamp.net,159975754,2
Hashnest.com,FaucetBOX.com,1014930,1
62714040,269,230000,1
1116,OKCoin.com,692578943,7
Genesis-Mining.com,Cryptonit.net,2121003799,1
69853599,71633269,91713120,1
16311400,5201773,25630000,1
0,Bittrex.com,39693076,5
SlushPool.com,14950759,10056163820,3
70429474,74067171,78866355,1
69906258,Exchanging.ir,32990000,1
269,0,38791156,6
FortuneJack.com,Cryptonator.com,2000000,1
71110794,71502876,79092152,1
3368,1576,91798444,2
ePay.info_CoinJoinMess,809,8038839272,1
2990531,SatoshiMines.com,87617038,1
