Source,Target,value,nb_transactions
129,162,1787100873,2
3658,Luno.com,6565100,1
51630,51537,1901130000,1
0,69173950,7703841,1
52711,51870,600080000,1
52081,298,168562228,1
8194,50411,2309925463,2
GHash.io,Bittrex.com,2548909959,1
1228047,70508424,384884959,1
20,FortuneJack.com,1295092035,8
57,2027,9085001,1
FaucetBOX.com,269,12642006,1
354,20,396698403,1
51008,52078,149890000,1
1228047,50542,441025363,1
7586130,BTC-e.com,142796603,1
70369,69696831,99990000,1
0,348,297700,1
50380,52293,403750000,1
CoinPayments.net,523,267012777,1
50382,8194,199990000,1
1228047,1590588,1102238143,1
51120,50660,957080000,1
FaucetBOX.com,871,7505210,1
469,0,12887222,2
Cryptonator.com,469,2000012,1
72812937,69591109,426822058,1
Xapo.com,2825532,20500743,1
69330819,72995578,356153333,1
3751,Bit-x.com,47647782,2
FaucetBOX.com,Exmo.com,75514601,1
72099826,44,9769581,4
8194,Luno.com,891355000,1
879,Cryptopay.me,884438,1
3751,1281001,23823891,1
51615546,398,1250907,1
60,2640,5165470811,4
ePay.info_CoinJoinMess,3545079,91155470728,1
10262532,72760246,8754827,2
ePay.info_CoinJoinMess,BitBay.net,91279773383,2
289,1386,90846161,1
74304268,883,125243805040,4
ePay.info_CoinJoinMess,17651984,91155470728,1
ePay.info_CoinJoinMess,1576,91155470728,1
ePay.info_CoinJoinMess,BitcoinWallet.com,182419729773,3
FaucetBOX.com,BitoEX.com,421813094,22
ePay.info_CoinJoinMess,5348,91155470728,1
233,220,9030067,6
10014178,73048354,36690077,1
Rollin.io,220,25630629,3
CoinPayments.net,Huobi.com,72620917,2
50926,51192,84655649,1
68336,LocalBitcoins.com,189994820,1
396,999Dice.com,161067076,1
1228047,Cubits.com,3074817836,7
3751,72838934,172423661,1
19172839,1144,5304895,1
Xapo.com,MoonBit.co.in,10825763,1
1477737,4,1461832616,21
2685370,BTC-e.com,13468000,1
Poloniex.com,CoinJar.com,10384001427,2
16621,2143,3633392,1
71947256,69409351,44506719,1
Bitstamp.net,175,4527880284,3
72498659,Exmo.com,4559619,1
GHash.io,269,2548909959,1
Poloniex.com,Vaultoro.com,5741458588,1
71657813,860,166112232,1
70976754,MercadoBitcoin.com.br,41162780,2
FaucetBOX.com,2329,7534147,1
72812733,233,288349000,2
GHash.io,289,2548909959,1
1396,0,1331158,1
4164121,883,4270938,2
50761,51809,134160000,1
289,189,67918000,1
50556,Luno.com,42340000,1
72472408,72367961,12461549,1
53234,52361,200090000,1
73858268,72157162,3470000,1
3583642,44,910341,1
2201602,Xapo.com,5950289,1
51998,50305,393546866,1
55782,LocalBitcoins.com,46582461,1
72655493,44,1981089,1
73884744,44,4449095,1
51351,50668,1195719000,1
220,2696,25736308,3
50301,41082,386313625,1
1228047,158114,1139865257,1
65,0,5601185,1
ePay.info_CoinJoinMess,189,26463240,1
14701758,860,14914716,1
5380758,220,2317204,1
365071,56264,49997838632,1
70611372,44,6882943,1
73728626,69696572,27933307,1
17086482,44,2383486,1
FaucetBOX.com,3473,82425341,2
999Dice.com,883,60870913,3
BitcoinWallet.com,70979656,188862317,1
70953704,Cex.io,23676940,2
354,833,3021929299,2
ePay.info_CoinJoinMess,578,3461086,1
0,126,1708070,3
HaoBTC.com,BitoEX.com,159775262,2
15549,454,1726105797,1
52330,52735,408100388,1
70089229,51387,101990077,1
50180,22844,499990000,1
51055,51375,393110000,1
Xapo.com,BTC-e.com,784759713,18
3221577,LocalBitcoins.com,2656568,1
ePay.info_CoinJoinMess,72497478,1200510,1
20,3187,636947963,1
158114,Luno.com,3895817640,4
3187,5509,40894315,2
68426617,0,95289771,1
HaoBTC.com,OKCoin.com,22202817248,7
Xapo.com,315,305138994,5
73046372,0,1665472,1
820091,71920703,107735079,1
906,1294,599978746,2
1296830,1747,613557255,3
906,Xapo.com,672004897,3
BitVC.com,Huobi.com,35989980317,17
BX.in.th,101,4991375988,15
6048154,0,2287110968,12
1228047,50605,337205260,1
73336379,368,63892112,4
Poloniex.com,Crypto-Games.net,21182467836,3
906,HitBtc.com,49988458,1
32987477,2531,94879200,12
69563651,44,1660184,1
0,290,71186440,1
15526057,368,3124383,1
22399362,0,20280353,1
Poloniex.com,Cryptonator.com,40955399395,7
72681489,61,58326120,1
69566077,44,1816052,1
Poloniex.com,28243748,1476030314,1
4126,Cex.io,463508482,4
50266,50287,18015272,1
70744146,Xapo.com,10346379,1
269,LocalBitcoins.com,17713795,1
19779,BTC-e.com,7106252,1
74304268,73124200,28986702025,1
354,OkLink.com,3039500131,3
Poloniex.com,44,5099390076,1
7582,Bitstamp.net,1643164,1
70325114,4186,1088529,1
FaucetBOX.com,Bitcoin.de,190585714,5
57,73074551,8036278,1
0,101,454412271,55
50545,41334,399990000,1
1215,73124856,9999970100,1
Bitstamp.net,0,11427047266,6
189,Cex.io,20283465,1
74304268,2480,126743770779,3
70715906,72655543,22568719,1
51944,50927,569833396,1
238,162,2593519562,3
72025745,71293588,208936703,1
72313633,LocalBitcoins.com,15613459,1
ePay.info_CoinJoinMess,60,166868479,2
229519,61,5339616878,11
292,170,1173112,1
220,108291,2209203,1
999Dice.com,SafeDice.com,8901728,1
1215,BTCC.com,110855906456,6
15958440,LocalBitcoins.com,2113859904,1
20,1309,138571411,1
74304268,Bter.com,146619518241,7
72865207,LocalBitcoins.com,200570000,1
4126,6748,491215534,4
4126,2643,600119026,5
60,7430,7999872161,2
219,Cryptopay.me,10593641852,2
73702052,ePay.info_CoinJoinMess,1406145,1
469,71241280,142858096,1
354,BTC-e.com,65182872934,83
Poloniex.com,OKCoin.com,508220832018,71
70324794,44,2386492,1
69853380,44,25544753,2
64915121,0,5819000,1
3751,Cryptonator.com,172423661,1
ePay.info_CoinJoinMess,BitoEX.com,638254772090,9
69409502,44,1388295,1
51569,50134,49990000,1
74042229,70741200,69758289,1
999Dice.com,69749485,7889762,2
70796631,1017,99950000,1
51153,41176,100343898,1
1654888,BTC-e.com,6454010944,7
71554939,811,70713998,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,729286935020,9
1654888,70482233,761898802,1
69278079,73414947,26062650,1
5325883,74172801,422511854,1
73805696,69461519,1806970228,1
34965,112485,73813450,1
73702037,860,7367166,1
131,Huobi.com,68865861190,10
60,ePay.info_CoinJoinMess,1515496713,2
SlushPool.com,354,7594053164,3
0,49,15902524,7
73807057,73989208,28862277,1
472,ePay.info_CoinJoinMess,1243779573,4
Exchanging.ir,72075462,148345561,1
50826,53150,235890000,1
ePay.info_CoinJoinMess,44,20292230,3
42046,51612,1999990000,1
NitrogenSports.eu,69199972,5412000,1
69200022,821,5001755990,1
ePay.info_CoinJoinMess,1582,364621882912,4
Luno.com,BTCJam.com,5924658690,1
Poloniex.com,238,34989191063,8
52528,51084,199990000,1
72367415,4,423517,1
Poloniex.com,Kraken.com,462577557984,45
BitBargain.co.uk,LocalBitcoins.com,206117190,1
74094855,3167,12234812,2
72330263,2230,168329764,4
472,BTCC.com,1899810000,1
Xapo.com,Loanbase.com,40698865,1
809,Xapo.com,31431146957,20
51524,51986,35100000,1
0,1138,36868800,9
139,774,14159382530,1
2173760,BTC-e.com,636572437,3
396,51215,792089566,1
4327041,1210796,4999990000,1
70216968,BitcoinWallet.com,6373711,1
BTCCPool,1215,25933769946,15
8194,22844,489189476,2
50199,52293,1723180000,1
396,43156702,537391914,1
1215,73493105,29999973450,1
1227,OKCoin.com,10048776277,3
37686970,73571610,45836981,1
ePay.info_CoinJoinMess,401,91419376,2
FaucetBOX.com,62011178,19380359,1
27447,5776,174950000,1
50950,BitoEX.com,399890000,1
51843,51976,307782816,1
69432558,BX.in.th,1133091988,1
7655,0,941353183,1
0,2683,15219390,1
74304268,TheRockTrading.com,29914470513,1
Xapo.com,71816155,268895151,2
ePay.info_CoinJoinMess,22974624,91155470728,1
70560554,70089222,20216444,1
Bitstamp.net,CoinMotion.com,43785768244,4
Rollin.io,4,10307725,5
354,7683210,587181815,1
7277,252,2715544,6
833,368,187897895,1
HolyTransaction.com,LocalBitcoins.com,1320159,1
8194,50799,3096781546,2
9302171,51,6851774,1
73126428,43446200,32021357,1
51711,41283,50940000,1
ePay.info_CoinJoinMess,CloudBet.com,12006530,1
842,BtcTrade.com,4508378094,7
CoinPayments.net,70874949,68900556,3
107,NitrogenSports.eu,40285553,2
69957825,44,10864029,2
YoBit.net,220,44665367,7
51843,50102,1999990000,1
8194,50134,20890000,1
53555252,44,8659953,1
17427381,170,50909354,3
50779,50102,94358889,1
69697250,9914133,34333191220,4
354,0,277272991138,277
BitZino.com,Bitstamp.net,1990138,1
69591933,BTC-e.com,28955357,1
69199627,1098,23870656,1
1918,YoBit.net,400000,1
50998,50623,99990000,1
71659617,883,5876371,1
50250,50669,10370000,1
51464,50641,45932150,1
72943136,44,8611575,3
1669,131,14099950000,1
50589,50475,256885159,1
57,398,1438596,2
0,354,132283433,11
0,62060546,1090101,1
842,666306,72197512,1
32191986,44,41114616,3
Huobi.com,BitoEX.com,26366773111,4
51903,51560,800080000,1
Xapo.com,421,37044612859,14
17074580,1582,392000,1
Cryptonator.com,33291,6458965,1
5026,ePay.info_CoinJoinMess,5077938,1
52527,52057,94998299,1
69616747,BTC-e.com,445101,1
15408,368,121306399,1
0,SatoshiDice.com,191025,2
354,107,4119019931,5
ePay.info_CoinJoinMess,87324,91155470728,1
ePay.info_CoinJoinMess,Huobi.com,82154646061070,899
70979656,74330045,94164196,1
17787,Poloniex.com,1609609,1
70115351,73805523,22906958,2
0,71241335,4158500,1
ePay.info_CoinJoinMess,2647,5833950126592,64
2457856,4,58342908,2
GHash.io,Xapo.com,12744549795,5
72209797,44,56785041,1
32354,3658,2564075,1
50423,53130,141312229,1
NitrogenSports.eu,HelixMixer,48116310,1
50485,50823,1468990000,1
72891687,860,15608761,1
1226,BitoEX.com,37070542,1
Luno.com,0,19228411110,4
Luno.com,1228047,55606972619,92
4126,107,95288415,1
51903,50998,105741839,1
238610,20,11893181,1
1654888,883,207065233,1
73153283,70612183,17551392,2
238,OKCoin.com,500437995,1
Rollin.io,Xapo.com,15102064,11
654099,Poloniex.com,499983061,1
57,Cubits.com,688652472,51
354,48860,3516174278,4
22087460,ePay.info_CoinJoinMess,156234530,1
73153035,52841921,15102522,3
60,821,5976431868,6
17427381,220,17429043,1
1215,472,29999970000,1
Xapo.com,SatoshiMines.com,1450778089,34
888,233,760000,1
3370,72753525,42580000,1
69169393,0,1903873,1
469,OKCoin.com,4664730115,1
6048154,YoBit.net,378922840,1
ePay.info_CoinJoinMess,72575778,45970077,1
70744026,50421438,3370000,1
PocketDice.io,1598,1632652,1
486014,SatoshiDice.com,70844567,8
41573,53479,49990000,1
6131,BTCCPool,504437863,1
68994,Poloniex.com,65366217,1
14122626,1747,95326702,2
70770527,70115125,3249742800,4
69338,4010,561163234,1
PocketDice.io,1450,4144615,3
HolyTransaction.com,289,1500000,1
20,NitrogenSports.eu,3429565181,24
FortuneJack.com,0,48060833,16
315,73701984,7369988597,1
73439877,368,3431266,1
40097013,1151,235999377,1
46728375,69932026,56951516,1
52666,53532,99990000,1
Xapo.com,69252057,127608887,1
20546759,44,425119581,1
69278242,73832987,60316951,4
354,73466000,396698403,1
70822804,ePay.info_CoinJoinMess,857777,1
361,Cryptopay.me,4064360,2
269,YoBit.net,16788054,3
70534041,72314904,281235485,1
74226366,CoinTrader.net_LocalBitcoins.com,9393349252,1
YoBit.net,2184,40693579,2
ePay.info_CoinJoinMess,MaiCoin.com,182399175775,4
73754329,Xapo.com,443438460,1
69778,51182,600230000,1
ePay.info_CoinJoinMess,1575,134050912,1
74304268,1294,23373321703,1
73125607,44,11161525,1
69147845,331,9943850,1
0,1833,723500,1
50199,1573711,58316635,1
73048147,71894680,38197858,1
ePay.info_CoinJoinMess,1138,43169196,1
70059726,BTC-e.com,40180095,1
74304268,Bittrex.com,199294342039,8
50368,50640,20588182,1
51055,50545,1888080000,1
74120860,300441,23541861,2
Xapo.com,1151,222641753,3
50557,62030,199590000,1
1576,371,5743995000,5
BTCC.com,1215,466500180032,18
72603271,11903275,7350330,1
175320,53194,288299162,1
ePay.info_CoinJoinMess,101,1173340,1
6875843,FaucetBOX.com,378698,1
69984672,70586820,258759046,2
18722,11310336,11128916070,2
0,70140652,12939396,1
Exchanging.ir,PocketDice.io,793209233,2
Xapo.com,134509,103045616,1
70586820,72180940,6621860,1
107,139,149119,1
365071,6748,249989193160,5
69199942,70822744,281700510,1
60089117,69409351,54988457,1
73493372,69589579,938568172,2
523,864,20035706959,67
50421,53234,499990000,1
72414172,69121618,20395144,1
51998,51216,81198988,1
51539,52642,400080000,1
1215,BitVC.com,56768547257,3
Xapo.com,Rollin.io,874066152,15
73441091,50378,927957484,1
1070,HitBtc.com,242800,1
52235,50888,99990000,1
70953245,170,257658314,1
71241232,70062141,3135557,1
57,860,16530013,3
27914256,0,13405811640,6
73231614,LocalBitcoins.com,4352565845,2
1654888,421,2288821927,2
61,13327,31876955,1
ePay.info_CoinJoinMess,2803,1009932760,1
CoinCafe.com,4856172,1999990000,1
5630628,73519146,3174595,1
52711,50199,299890000,1
51216,50701,460280000,1
51259,50380,986607866,2
MeXBT.com,44,3047874,1
Bitstamp.net,342,5977280195,1
9207,9749,15819200000,5
50180,50542,199990000,1
42517457,44,10005127,1
74304268,NitrogenSports.eu,34809605983,1
8194,50380,1621662070,1
Bitstamp.net,3535,100249830626,1
64475407,LocalBitcoins.com,595915461,3
22844,52361,239530000,1
Xapo.com,3368,8441569,1
SatoshiMines.com,Luno.com,22152982,11
3751,0,2872241607,27
64695628,72262922,434140369,1
50016547,BitcoinWallet.com,50513000,1
368,BTC-e.com,7825000057,10
71319128,73832987,3788447,1
69853321,BTC-e.com,290535117,4
2396564,1747,69579018,6
72654356,61,6373421,1
51120,51182,499990000,1
50283,50305,193533242,1
51562,52527,219960000,1
70141217,44,5017783,1
Purse.io,0,11397559,1
35255,73779437,57178550,1
70061889,860,21870900,1
MeXBT.com,578,1168443,1
71681363,0,4190815,1
71554939,497,147323877,2
0,16536498,3535000,1
73832915,73074575,265619961,1
70140181,BTC-e.com,2599526,1
BX.in.th,BitoEX.com,48706855,1
Poloniex.com,BX.in.th,116983126305,19
YoBit.net,777,56447024,2
PocketDice.io,289,246868459,21
71136345,71397190,96604138,4
129,Huobi.com,3102764443,3
51292,52104,66092182,1
2696,1309,1386280,1
61351,0,47521000,1
69460930,0,44202503,1
73517215,49,12608753,1
69591267,58886054,28832495,1
72392855,Cubits.com,10778449,2
3275268,BTC-e.com,814285809,4
0,Poloniex.com,5920014638,133
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,83048748,2
Bitstamp.net,40097114,745613717244,51
468,MaiCoin.com,48276834,1
19236810,BTC-e.com,4866125,2
52330,51512,567990000,1
50648,52735,179200000,1
69304322,LocalBitcoins.com,542931911,1
52150,52032,1980080000,1
14628432,368,267051795,2
1575,292,77040933,1
73988413,ePay.info_CoinJoinMess,249318315,1
1289937,50723,323992966,1
11432272,Cubits.com,120907760,1
640281,821,21436730,2
37810,563,16725359,2
69775570,44,4935864,1
50423,51292,271442229,1
74252166,OKCoin.com,11691546794,2
298,220,87651428,1
50422325,72891686,2708455,1
0,70770466,1218000,1
ePay.info_CoinJoinMess,170,93674318055,49
700,ePay.info_CoinJoinMess,62584632,1
23431,61,9674300,1
41213,50408,526260000,1
3751,32385,172423661,1
ePay.info_CoinJoinMess,227,174207758,2
10642662,BTC-e.com,1533021370,4
71162539,Poloniex.com,1739573115,7
Poloniex.com,73832621,144581557799,2
3751,220,23823891,1
0,129,5003917,3
40527898,LocalBitcoins.com,211560245,1
72524837,LocalBitcoins.com,3662456,1
3751,3368,172423661,1
FaucetBOX.com,Hashnest.com,83885927,2
454,45004,240248465196,1
74173464,50290,1458470154,1
Cryptonator.com,Poloniex.com,975711164,4
220,883,9669625,6
7971692,170,15150988,2
51754,50826,1199990000,1
72262922,73388181,385788200,1
71737930,1598,2140000,1
129,Poloniex.com,108463478,1
51082,50556,51680000,1
37,348,48689272,2
52362,50777,393910000,1
1669,BtcTrade.com,3599950000,1
9767741,CloudBet.com,86644800,1
50478,50490,100080000,1
70664554,49,1781782,1
354,9244996,476674147,1
4013,Luno.com,7916050,3
66010750,70037420,361688824,2
CoinPayments.net,1144,13677820,1
8194,41221,2211574000,2
51216,51628,60370000,1
3751,Cex.io,243895334,4
35800,454,6373642,1
73231188,44,7418539,1
50199,50566,225571893,1
FaucetBOX.com,1149,10090878,1
Poloniex.com,7645,1740104160,1
57,101,22536475,4
2465,24951,999990000,1
50544,52235,300640000,1
Bitcoin.de,411,295014232,1
50133,53234,875060000,1
1477737,ePay.info_CoinJoinMess,1680000,1
Coinroll.com,1004,2994893,1
0,134509,144000,1
970890,BTC-e.com,127711093,1
70062872,71607263,145316161,1
69697250,0,21318880000,2
365071,Xapo.com,149993515896,3
809,497,2984351033,6
52965,51629,62469517,1
73590338,2230,39630156,3
Bitstamp.net,ePay.info_CoinJoinMess,5425491978,5
Huobi.com,Poloniex.com,73609103597,17
4810,Kraken.com,2459807580,6
71971623,49,19024395,1
8194,51598,617389476,1
71607431,44,1636376,1
20,2705,51235157,1
74042085,70429682,109008154,1
73388700,40535045,110602346,1
72470267,44,2880298,1
Bitcoin.de,884,295014232,1
51153,50823,35773128,1
CoinGaming.io,LocalBitcoins.com,52204457,2
71109384,152,1936136,1
69670364,44,23636840,1
1116,Poloniex.com,2498927184,5
954,2643,54499966100,3
13885298,Xapo.com,37697026,1
YoBit.net,Cubits.com,57854712,6
Poloniex.com,12831237,23316129059,1
Xapo.com,126,40461478,1
70534024,72655180,2798990000,1
70612396,0,13318368,3
0,20,509942726,24
289,Xapo.com,154825618,1
52150,50857,1765860000,1
472,60,3948580075,4
912,74093270,109634256,1
73989159,0,18751944,1
69958444,368,6772435,1
74304268,PocketDice.io,109876756216,3
126,71656835,9084116,1
2812638,73544705,21145898,1
229519,LocalBitcoins.com,346888439,1
424,1669,173745350980,36
50200,50811,99990000,1
69852987,73100078,124760141,1
641,Kraken.com,251057703,15
175,101,2799992090,1
5630628,101,10266195,1
BitVC.com,2647,110030000,1
999Dice.com,1396,907950,1
HaoBTC.com,20,129002620,1
72602694,44,1235924,1
60,2184,999983900,1
5959635,1144,768212,1
131,BTCJam.com,4325000,1
ePay.info_CoinJoinMess,107,182597256283,6
51503,51294,70604563,1
51421,51753,10769600,1
51945,50038,300630086,1
70534664,70455774,29759031,1
ePay.info_CoinJoinMess,774,249792716,5
71346041,2184,7599870000,1
70796631,LocalBitcoins.com,77970422,1
72472426,44,3152904,1
69121535,SwCPoker.eu,3997000,1
398,0,15021064,2
Bitstamp.net,2184,174121274810,3
1227,238610,79675159,6
SlushPool.com,Poloniex.com,2522167974,1
Bitcoin.de,468,243353731,1
3751,175,172423661,1
71267442,108,98474255,1
51216,51806,129790000,1
66152,25695512,2961034,1
Bitstamp.net,73949018,7510554184,4
0,OkLink.com,27058330,2
51805,52082,66350000,1
72104671,69226095,5512935,1
70639157,MinersCenter.com,44779460,1
52735,53532,97100000,1
0,5776,34560870,2
1506795,0,18867981,3
1215,605,29999973400,1
74068408,860,89102943,1
0,Bittrex.com,598672574,38
354,74172449,567207702,1
331,66961,10038775241,1
0,3545079,37286910,1
1654888,219804,231206122,1
73153283,73204632,11242183,1
Xapo.com,Matbea.com,164391149,1
5380758,PocketDice.io,3327204,1
0,200,15021785,4
71267442,CloudBet.com,211504797,1
71188601,883,39407788156,75
70455588,44,13390139,1
73284163,69406736,7106912,1
51845,OKCoin.com,436170000,1
605,Bittrex.com,505551582,5
52080,50822,299990000,1
51419,50669,1200080000,1
56717,Bitcoin.de,61009381,1
7645,Bitstamp.net,95218518,1
19172839,4,5304895,1
CoinURL.com,421,20212123,1
ePay.info_CoinJoinMess,64693217,92980002,1
62537,52125,499990000,1
Bitcoin.de,Bittrex.com,4769999599,4
0,6246,32195176,2
50180,50811,257060000,1
40948331,70638332,28684970,1
27583175,57,426512000,1
1215,122,9999970050,1
20,1017,213465350,1
74304268,BlockTrades.us,28050589049,1
69304029,860,56749178,1
50250,41672,104820000,1
74147394,2230,12839056,2
52538,51524,50330000,1
73388743,69383113,497506578,2
60,SatoshiDice.com,3000503494,1
51855,50407,3269838,1
73124200,2647,97932061,2
52593,51069,36810000,1
233,Bittrex.com,32000008,1
51216,52528,609990000,1
CoinPayments.net,ePay.info_CoinJoinMess,39170785,2
72262922,72865511,54837827,1
69984509,44,625832658,5
1316,Poloniex.com,1425744783,1
117,Poloniex.com,6164769,1
52293,51419,99990000,1
71501139,368,2915896,1
69697250,CoinTrader.net_LocalBitcoins.com,77856063415,8
2433866,162,212988456,1
0,1576,377239038,2
1329074,44,568913229,2
566,57,16134487,1
74304268,1598,25827267204,1
50250,53644,1861920000,1
4126,129,382601478,3
39659280,BTC-e.com,14389605,1
131,CoinGaming.io,27431567657,1
199170,Poloniex.com,1071742,1
27914256,Xapo.com,9393709662,2
PocketDice.io,BX.in.th,2862624,2
GHash.io,Kraken.com,2548909959,1
50826,51630,19880000,1
72236329,11465,1289597000,1
70114542,72548652,764668539,4
52593,50822,86812823,1
ePay.info_CoinJoinMess,1959,75929780,1
72446427,401,72030000,1
MoonBit.co.in,271437,537451212,1
2696,Poloniex.com,7770847,2
101,41194347,1999492,1
9669323,578,745956,1
70216968,44,1806138,1
11432272,Rollin.io,224062120,3
0,3187,23984180,1
BTCJam.com,Xapo.com,23121418,2
71762750,71999546,83344118,1
