Source,Target,value,nb_transactions
74304268,Cex.io,88641803591,2
219,Bittrex.com,7999360138,1
354,690674,724790968,2
74068096,70429832,4290000000,2200
Huobi.com,YoBit.net,111865028,2
50623,50726,99990000,1
71816350,4,7103477851,24
72839276,70245504,17883645,1
71842562,368,13856632,2
MoonBit.co.in,343,122310192,1
3213628,FaucetBOX.com,571271,1
72262720,71999712,51489588,1
7307396,FortuneJack.com,559123,2
Xapo.com,315,12523117514,4
71554939,4,75104753,2
70217372,152,22640072,1
ePay.info_CoinJoinMess,61,114031108,3
24084,1582,1503039,1
FaucetBOX.com,72865073,6899928,1
MoonBit.co.in,2331,487326447,4
50365,52106,993850000,1
292,LocalBitcoins.com,278431351,2
107,170,1227423,1
864,871,1999990000,1
SlushPool.com,4,5950340804,2
29343298,700,10809596,1
73284596,69435319,53522226,1
MoonBit.co.in,6166631,160962724,1
51120,50605,990080000,1
ePay.info_CoinJoinMess,BitVC.com,92712785938,1
69199972,417,20590000,1
ePay.info_CoinJoinMess,73334677,92712785938,1
Genesis-Mining.com,1252,892191272,2
74304268,SwCPoker.eu,3504398449,1
BitPay.com,31298,23621024,1
354,Huobi.com,6102082513,10
1450,170,1010146,1
605,Poloniex.com,134233450,1
Huobi.com,179,4193159975,59
71188601,71685787,599960908,1
74304268,SatoshiMines.com,102786300302,6
SlushPool.com,31156,5064769329,1
70821952,860,31993459,1
Coins-e.com,BitPay.com,1551394,1
53479,52374,50220000,1
842,6274,6090787928,4
MoonBit.co.in,1386,122310192,1
71816350,Xapo.com,38895171553,150
Kano.is,6075,7527152362,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,25047220405,3
69356910,368,6326292,1
0,1477737,23324790,2
219,0,37970248929,13
107,YoBit.net,151329189,1
11907,LocalBitcoins.com,67843900,1
1654888,69147845,66013087,1
0,386,526915,2
367303,73519111,13586833,1
906,ePay.info_CoinJoinMess,499989566,1
72603281,Huobi.com,3865821088902,13
396,354,85478462,1
Coinmate.io,1300440,4999998622,1
FaucetBOX.com,BitAces.me,32970945,1
11432272,354,179876800,1
52214,BtcTrade.com,72620000,1
Poloniex.com,28018,50003846831,1
YoBit.net,4,9608926,2
1116,BTC-e.com,686686570,1
69878777,811,17098193,1
0,1182826,74590960,1
Genesis-Mining.com,HaoBTC.com,446095636,1
70479234,ePay.info_CoinJoinMess,8427134,1
60,BitPay.com,233099749,2
69356865,101,76442215,1
72812922,195,7585432,1
MoonBit.co.in,348,481892916,3
0,6955860,5281245,1
70534041,71005890,8333857,1
FaucetBOX.com,Xapo.com,110737091657,11486
0,292,1695175,2
CoinGaming.io,LocalBitcoins.com,359569088,5
70901422,ePay.info_CoinJoinMess,25696948,2
MoonBit.co.in,HolyTransaction.com,7868439833,58
70612133,811,20412880,1
51845,51647,53087701,1
71450805,469,1596459348,1
MoonBit.co.in,74252154,198620000,1
73413077,16621,9189967,1
Bitstamp.net,72279715,2099966842,1
51944,51869,771031302,1
Huobi.com,41334,131700000,1
60,20,22647954054,3
1654888,523,279852391,1
74304268,129,239597347138,7
143516,497,499989581,1
0,Poloniex.com,3126438854,103
50423,51727,100080000,1
70560563,70087203,1808850614,1
Poloniex.com,170,10817874282,5
354,15910,158494901,2
51629,51845,100350000,1
61,72315523,202031600,1
MoonBit.co.in,107063,43005761,1
73048147,74224961,11596826,1
52594,72655180,433839302,1
57,199170,8969844,1
SlushPool.com,57,16543355305,6
0,777,1000000,1
SatoshiMines.com,57,1202759,1
Poloniex.com,18876,1205095190,2
74329062,70141457,560231739,2
2238,Xapo.com,7304005,1
CoinPayments.net,563,105817031,1
SlushPool.com,33728444,3431618261,1
23653,2811,26059632,1
MoonBit.co.in,CleverCoin.com,122310192,1
73910968,BitPay.com,11372334200,1
454,35707,24374599055,1
Poloniex.com,70796633,41952533436,4
FaucetBOX.com,189289,22215493,2
70298377,72970184,6239241,1
6252,Bitcoin.de,6252763,1
70111758,566,5673763,2
50023,69778,1041241000,1
421,396,21077030809,47
52039,50351,298109092,1
Genesis-Mining.com,37,2024686573,6
YoBit.net,11706884,3302246,1
51030,50926,1493096508,1
74248726,131,895000,1
71816350,70822403,347427193,1
ePay.info_CoinJoinMess,3748245,237246673,1
73413077,HolyTransaction.com,9381607,1
PocketDice.io,884,2844940,1
73724891,NitrogenSports.eu,10090000,1
Kano.is,ePay.info_CoinJoinMess,32625382165,13
Kano.is,1598,15054304724,6
69618365,833,1241172,1
871,FortuneJack.com,3907725,1
Poloniex.com,855,3013175505,1
4673,Cubits.com,144323968,17
71319760,0,11410645,1
59325093,BTC-e.com,67061753,1
Bitstamp.net,NitrogenSports.eu,99985845,1
6252,Bittrex.com,12455139,1
MoonBit.co.in,269,43005761,1
954,60,499950000,1
70586820,71554674,60243029,1
5514,Poloniex.com,363170956,1
PocketDice.io,220,1650113,1
MoonBit.co.in,605,160962724,1
5055,667745,1999989386,1
74252166,69539894,31794704904,1
HolyTransaction.com,220,33089406,2
SatoshiMines.com,BitPay.com,5529037,1
51293,50800,152980000,1
28243748,0,1594572622,2
YoBit.net,269,144266603,21
Poloniex.com,189,326833329,1
1477737,BX.in.th,1003665107,10
ePay.info_CoinJoinMess,5330317,92712785938,1
2696,YoBit.net,1452028,1
YoBit.net,Cex.io,2482962,1
66236333,21907,33984687,1
398,LocalBitcoins.com,35750717,1
72446493,70508347,174275159,1
842,OkLink.com,484330329,3
70770466,61,309874424,11
71214983,ePay.info_CoinJoinMess,31871859,5
Poloniex.com,Cryptonator.com,10560048498,2
CoinPayments.net,BTC-e.com,683637752,4
51559,49925,900170000,1
ePay.info_CoinJoinMess,3073,92712785938,1
20,1138,496459487,5
Genesis-Mining.com,1575,802329382,2
53532,40868,207054200,1
69644377,LocalBitcoins.com,200733,1
BitPay.com,69723193,59155025,1
Kano.is,57,143015894878,57
18135600,BTC-e.com,55763948,1
50133,50737,100170000,1
40097114,LocalBitcoins.com,312346000,2
396,Luno.com,711345278,3
0,343,15942029,1
107,3348,3457442612,2
50039,50054,32488698,1
5162,525,3415866156,3
6252,16621,12455139,1
64471563,Poloniex.com,4627474,1
Genesis-Mining.com,HitBtc.com,1248425018,3
999Dice.com,SafeDice.com,2717168,1
71554939,289,286959418,4
70219815,73072241,87917576,1
51502,50726,99990000,1
74147576,ePay.info_CoinJoinMess,20000,1
SlushPool.com,144847,16539181084,5
51294,50223,7432299,1
71607454,71032462,22219069,1
1959,Bittrex.com,34979000,1
FaucetBOX.com,1539,210498877,4
69199627,CoinSpot.com.au,113823993,1
MoonBit.co.in,HaoBTC.com,242706063,2
60,HelixMixer,3695255539,1
354,BTCJam.com,277020944,1
51280,50880,60533492,1
73202183,72446464,52737473,1
342,BitPay.com,2500119,1
74068270,Poloniex.com,136108099,1
Genesis-Mining.com,Cryptopay.me,356233746,1
71842975,73362364,64482693,1
73046372,1281001,3317623,1
468,421,12283747,1
73414706,BTC-e.com,47235326,1
70744154,71659769,167206607,1
1654888,175,346330136,1
71790150,YoBit.net,53342,1
BitVC.com,424,613346676,2
FortuneJack.com,SatoshiMines.com,2390180,2
69199571,Xapo.com,4990000,1
70245912,52841921,2078607,1
50411,51484,441280000,1
MoonBit.co.in,1149,198620000,1
220,FortuneJack.com,100945480,1
101,73493278,65773171,2
126,73491295,22186160,1
MoonBit.co.in,73466779,81743339,1
ePay.info_CoinJoinMess,424,55246747295065,593
52184976,HaoBTC.com,5082593,1
3709580,ePay.info_CoinJoinMess,28999,1
69615729,BitPay.com,1139405,1
19298,BTC-e.com,19985791,1
Xapo.com,18981,3265753728,1
50604,51326,254830920,1
Bitcurex.com,69338,5130348187,3
56717,Cryptopay.me,3870000,1
354,74172449,305237488,1
108,0,7531190,1
51869,51439,254290000,1
74251985,999Dice.com,39724524,1
50180,52409,399980000,2
69487512,72889053,2479326,1
Bitstamp.net,472,5339152490,1
69827500,12576,536567,1
777Coin.com,71712123,8554867,1
51512,50291,121463760,1
MoonBit.co.in,0,168367084683,1243
3368,289,78207032,4
497,SpectroCoin.com,125413275697,215
PocketDice.io,342,5450000,1
70586820,73413482,83097141,1
Genesis-Mining.com,0,227691382894,576
74330584,0,1216409418,1
3368,BitoEX.com,19551758,1
73074741,69851325,5068205,1
175,57,1961978700,1
CoinGaming.io,73074551,15906952,1
FaucetBOX.com,0,35166308632,2397
74251985,0,9990000,1
41447,52409,452976577,1
1391,170,73261195,1
107,Loanbase.com,33920602,1
71581023,331,48484452,1
485117,96,255748000,1
1829155,70769925,39243891,1
Kano.is,92587,7527152362,3
73441096,368,2235500000,3
801092,1747,713503067,7
MoonBit.co.in,74094577,122310192,1
69932,52528,139990000,1
50134,50778,398142071,1
73518968,72051726,923986331,3
Poloniex.com,BitAces.me,836487181,1
30899,Bittrex.com,20929998,1
Genesis-Mining.com,189,892191272,2
50762,52374,81435727,2
Crypto-Games.net,33074938,24100068,1
4338203,71921539,71527967,1
73231837,BitPay.com,76874384,1
37686390,0,39950000,1
Poloniex.com,31545,9035418317,1
50039,52408,131170000,1
FaucetBOX.com,71371661,195495122,1
Huobi.com,62537,1701142043,1
289,HolyTransaction.com,34632153,1
Poloniex.com,269,139780447760,20
Huobi.com,BTCC.com,38388626,1
Poloniex.com,FortuneJack.com,7902126401,4
YoBit.net,Poloniex.com,1393148106,23
20350828,52528,2601479594,1
69278199,61,1256266772,2
73597590,BitPay.com,7155631,1
4457,4478,27364599,1
NitrogenSports.eu,543,1507267,1
FaucetBOX.com,233,283345750,16
72838932,4544,5429611,1
52125,51767,109880000,1
9469,BitPay.com,35158680,1
FaucetBOX.com,11731507,9219687,1
ePay.info_CoinJoinMess,1769,92770239111,2
54114,50422,70900000,1
74304268,Exmo.com,74972420266,1
20,72367970,84577518,1
51439,51845,236310000,1
451,237578,9921736,1
6098,4266,99053540,1
3765,BitAces.me,1293683800,4
0,4013,191984837,26
2468655,ePay.info_CoinJoinMess,359292825,1
398,1589747,72471610,1
CoinGaming.io,Xapo.com,30000000,1
809,Cryptopay.me,217229442,1
71659683,BitPay.com,225432917,1
HaoBTC.com,2184,258615,1
Xapo.com,4,958032461227,360
1477737,29343298,160980000,1
51627,Xapo.com,190250000,1
74094614,2428,4750000,1
73440974,1747,23959587,1
472,LocalBitcoins.com,2022507643,4
74304268,33847,63732726812,1
50134,52081,399990000,1
20,71737519,194217228,1
Cryptonator.com,513,1100093,1
1183126,BitPay.com,366023415,1
73048147,30864203,224566482,1
1228047,69169393,1212425822,1
855,170,6466073,1
1654888,292,293057835,1
70586820,0,86630941,1
220,BitAces.me,1278779,1
71267462,BitPay.com,326864368,1
PocketDice.io,233,17308727,8
ePay.info_CoinJoinMess,71214983,4650411,2
50351,40868,329930000,1
53030,50880,80070000,1
2922,BitPay.com,1164298,1
52263,73231433,149081418,1
0,BX.in.th,135476843,9
YoBit.net,777,9988700,1
2575,162,1001208845,1
1054,BTC-e.com,19144598,2
51647,74173464,222290000,1
50779,51845,1205680000,1
52374,70690987,103490660,1
354,35,2004512918,6
Xapo.com,107,39314567395,16
108291,40540271,1032876399,1
2536,Xapo.com,11171422,1
51374,51998,111740000,1
52032,52125,200170000,1
Loanbase.com,57,5448403,1
50684,50641,58842071,1
354,833,2153379579,7
Kano.is,290,7527152362,3
Poloniex.com,BTCCPool,1305705967,1
354,73310711,681311041,1
35,Kraken.com,22840351,1
71816350,0,43056809939,161
1228047,4,955699389,2
73702052,ePay.info_CoinJoinMess,1027272,1
2063784,Purse.io,5545854,1
MoonBit.co.in,615198,160962724,1
20,368,1629049105,5
BX.in.th,0,27093324946,9
FaucetBOX.com,995,15628219,1
27864,454,1974158843,1
Poloniex.com,MercadoBitcoin.com.br,26035000464,4
1215,129,7254600780,2
20,CoinGaming.io,3615997799,13
Xapo.com,124842,2837006223,1
69383113,73231190,361676536,1
52236,152,150600000,1
51115,51373,91220000,1
354,2643,6206884998,8
3368,HolyTransaction.com,19551758,1
73597914,BitPay.com,13691291,1
1654888,71293795,368375903,1
1228047,51401,161471160,1
0,401,10369180,2
61,1539,109920126,3
50102,50606,436777552,1
72943763,233,18138000,1
74304268,354,941865693284,41
1116,Bittrex.com,801048231,1
1215,YoBit.net,9999975200,1
40134074,46410064,6290494,1
41447,50648,599990000,1
842,BTCCPool,620749513,3
0,139,100717805,1
Xapo.com,61,2477870881,1
50567,Huobi.com,50380000,1
76526,LocalBitcoins.com,898739219,1
354,47678,277020944,1
69958593,BitPay.com,5756224,1
27447,LocalBitcoins.com,258850000,1
1228047,0,5550391251,14
0,28663,79322728,1
61184934,0,29898145,1
BX.in.th,SatoshiMines.com,95612301,2
71816350,1566,546350868,2
175,Bittrex.com,41620848,1
Hashnest.com,CampBX.com,52559235,1
72943763,YoBit.net,18138000,1
ePay.info_CoinJoinMess,17651984,92712785938,1
ePay.info_CoinJoinMess,469,28012998,1
ePay.info_CoinJoinMess,Bitcurex.com,92712785938,1
74304268,LocalBitcoins.com,61267340626,4
FortuneJack.com,1539,15207890,2
354,61394841,305237488,1
YoBit.net,44862,90392380,2
72707471,50369,1299989582,1
233,888,1201225,1
71109472,200,11254458,1
660229,CoinTrader.net_LocalBitcoins.com,2755041600,5
69199627,4,113823993,1
70534041,9567196,186143210,1
8633,71162532,87692015,2
303639,70037420,337038641,1
2173760,BTC-e.com,1506984970,3
72262922,72653287,142233263,1
51999,51755,299990000,1
37155,69277857,967198250,1
71241400,70269376,91746317,1
285401,20,47580000,1
999Dice.com,1309,387353,1
72550587,354,148412253,1
69618013,BTC-e.com,45211121,1
1654888,70482233,347872764,1
71816350,354,468289688,2
486014,CloudBet.com,53829312,5
2705,BitcoinWallet.com,430025558,1
53030,52092,299990000,1
MoonBit.co.in,70717806,198620000,1
3598099,LocalBitcoins.com,96680000,2
70427973,BitPay.com,361130000,1
155898,Matbea.com,29999990000,1
Genesis-Mining.com,FYBSG.com,356233746,1
73441091,72315310,2796382428,2
0,3875418,21577245,1
11432272,YoBit.net,349950055,2
289,1309,53760462,1
Genesis-Mining.com,139,446095636,1
396,72523485,139001352,1
8063818,0,1509755,1
69173432,CloudBet.com,11141665,1
4908,Xapo.com,499962490,1
71999760,860,6105423,1
Huobi.com,472,2641007474,7
0,3187,22400,1
72785601,ePay.info_CoinJoinMess,14196420,2
2696,129,62483291,2
51515,52710,362740598,1
6521368,LocalBitcoins.com,4798700,1
41035,51569,99990000,1
1391,HolyTransaction.com,73261195,1
20,15279166,142009537,1
PocketDice.io,129629,1301579,1
BitPay.com,1098103,244478826,1
61,4375594,140066221,1
FaucetBOX.com,Matbea.com,104947484,5
69539900,15278773,68560000,1
1070,Xapo.com,591150,1
50490,51845,650007929,2
0,69173950,9706700,1
2202918,1747,79980000,1
0,96,670000,1
Huobi.com,72603281,838876529135,26
Xapo.com,271437,6999760326,3
SlushPool.com,74304428,3431618261,1
1306,LocalBitcoins.com,605688481,1
5509,4,141598989,2
BitPay.com,73597914,2348413,1
0,CoinHako.com,4302920,1
72156746,Cubits.com,473900,1
41283,52106,615660000,1
0,1798,51000,1
YoBit.net,Cryptopay.me,2491317,1
FaucetBOX.com,131,15172340,2
14368240,74251718,282189257,1
0,72969927,225917,1
53030,52329,458778390,1
FaucetBOX.com,1149,32970945,1
72023831,Xapo.com,23373312,3
57,189,142845962,2
72446493,69697047,107563749,2
50684,1223413,258017519,1
20,22035320,616512522,3
72733751,1144,6111324,1
51217,51192,99990000,1
390063,513,7624813,1
70796631,860,76833754,1
Genesis-Mining.com,28663,446095636,1
269,523,2556254,1
354,29478,78678795,1
LuckyB.it,2064109,2830000,2
219,371,9414472499,5
64740,Poloniex.com,43893900,1
ePay.info_CoinJoinMess,CoinPayments.net,36684941,2
70429474,73675931,212253722,1
354,Bittrex.com,22370431244,56
MoonBit.co.in,891,86011522,2
Xapo.com,536,3109246684,1
Kano.is,289,7527152362,3
Kano.is,315,30108609448,12
Kano.is,32384,7527152362,3
60,70508421,15865865,1
4908,1294,7719790,1
107,BitPay.com,8662999265,3
51153,73231433,171412426,1
57,71450456,248522000,1
0,Huobi.com,1472042716,3
71918230,4,37096790,3
50236,51752,833240449,1
71816350,497,397715664,2
ePay.info_CoinJoinMess,Bleutrade.com,92754140094,4
MoonBit.co.in,2496802,122310192,1
50938,52666,23916908,1
71134452,368,4319148,1
BitcoinWallet.com,70141457,50854366,1
YoBit.net,437,29079491,1
6252,1309,13268210,1
74124945,73779497,201630000,1
0,FaucetBOX.com,65583406,59
74304268,Cryptonator.com,10652647237,1
4081,9378589,11383135,2
57,LocalBitcoins.com,382099610,5
Xapo.com,2461,3252496036,1
52236,8194,700399899,1
Kano.is,497,7527152362,3
71816350,BitPay.com,1574322023,6
51975,50762,215110000,1
YoBit.net,523,187455637,4
49954,Xapo.com,200230000,1
MoonBit.co.in,52330,43005761,1
71999712,41447,239989585,1
Genesis-Mining.com,CoinHako.com,1248425018,3
53030,50800,114580101,1
60,189,104370211,1
42822,1769,1015796,1
50799,50023,60278800,1
5514,354,2439278,1
73675912,368,23990000,1
Genesis-Mining.com,CoinGaming.io,356233746,1
51740773,0,12570775,1
FortuneJack.com,71319712,11000418,1
73832621,419,13230,1
Genesis-Mining.com,417,1248425018,3
354,87357,73116234,1
Huobi.com,Betcoin.tm,607519964,7
354,3473,73116234,1
22035320,368,6953298,1
ePay.info_CoinJoinMess,73911137,11000000,1
50134,50640,799980000,2
ePay.info_CoinJoinMess,SatoshiMines.com,3482979,2
51237,50365,64870000,1
1228047,999Dice.com,988933612,2
FortuneJack.com,MercadoBitcoin.com.br,9513456,2
51218,50223,107580000,1
220,71110919,3086151,1
72917535,70743841,4897592,1
MoonBit.co.in,1575,520545448,3
37,Cryptopay.me,47890459,1
2696,999Dice.com,1577822,1
42359770,9779883,3523693,1
354,29427,7537122000,6
108291,ePay.info_CoinJoinMess,972530999,1
CoinPayments.net,4,5670588438,98
4134475,1747,90558000,2
FaucetBOX.com,1469,662514906,6
71554876,57,114413000,1
3510058,BitPay.com,33403878,3
292,Rollin.io,2020153,1
74304268,BTCC.com,25246032228,3
ePay.info_CoinJoinMess,28927,453490805707,2
53644,51032,1272902098,1
22183,0,6837119,1
PocketDice.io,1316,1342882,1
CoinSpot.com.au,Cryptopay.me,3729222,2
Bitstamp.net,40097114,47143607323,17
0,158044,3888700,1
51819,51082,916204291,1
70901422,66152,17855142,1
22583343,73675544,115232956,1
0,3765,157441,2
ePay.info_CoinJoinMess,605,185425571876,2
56588637,BitPay.com,698489800,4
18831,HelixMixer,2726300,1
271437,0,11131000,2
1051338,1747,183947309,5
74304268,44862,8117592443,1
Purse.io,497,17922263,1
72967800,Xapo.com,52519680,2
3368,Cryptonator.com,39103516,2
72262922,70796288,52173355,1
396,351,376048748,1
50888,50778,722017929,1
44934637,331,316799803,1
0,70192841,8446102,1
70482037,96,2645657,1
69199627,ChangeTip.com,113823993,1
Xapo.com,73100100,1753295766,1
51559,OKCoin.com,97100000,1
SlushPool.com,OKCoin.com,5064769329,1
52870,53532,55609559,1
Xapo.com,3810,2966053885,1
454,76526,26262093603,2
BlockTrades.us,4,18682627,1
69984310,BitAces.me,25530459,1
22844,41334,99990000,1
70324616,331,102060475,1
ePay.info_CoinJoinMess,72262586,205746435,1
354,HitBtc.com,2044753269,6
25052,2403,97061,1
73571496,52527,655896942,2
73570928,Huobi.com,9067895,1
3057173,1539,4355799,1
MeXBT.com,401,6411924,1
23431,61,33188200,2
7582,Huobi.com,153749000,1
16105677,566,13281704,2
37,774,75504778,1
50478,51612,40762000,1
ePay.info_CoinJoinMess,22974624,92712785938,1
Genesis-Mining.com,Cubits.com,446095636,1
BX.in.th,70639132,280666145,1
1522581,LuckyB.it,116576000,6
605,2647,711722385,2
21953,Poloniex.com,7010860,1
51523,51834,58629899,1
YoBit.net,CoinGaming.io,24884661,2
219,468,2528569604,1
11432272,0,1743669085,11
40319228,368,9994680,2
51280,52484,247870000,1
20,25813496,154936558,1
PocketDice.io,Vircurex.com,1620000,1
FaucetBOX.com,3088766,21111604,1
74304268,ePay.info_CoinJoinMess,368013157345,12
25522046,26195720,21970788,1
50557,53234,99990000,1
Genesis-Mining.com,Matbea.com,892191272,2
Genesis-Mining.com,2844,446095636,1
0,10172,101000,1
999Dice.com,2696,2118729,2
74120870,70717767,367633631,1
73413077,170,20090938,2
71869088,5569060,3598008,1
Xapo.com,131,23102505182,8
BitZino.com,CoinGaming.io,1525608,1
ePay.info_CoinJoinMess,BitcoinFog,34711000,1
842,51375,343529631,1
51855,50023,455790000,1
42042800,BitPay.com,11559112,1
60,HappyCoins.com,311798426,1
9560575,0,99964200,1
0,289,1823751,5
7582,BitoEX.com,466593100,4
6048154,Cubits.com,1176103912,3
74068186,0,22589816,2
51523,52106,1125210400,1
53944836,Bittrex.com,507476,1
69409087,497,7916899,2
73936147,27581020,13490879,1
71816350,69539680,456646925,1
Genesis-Mining.com,2581739,446095636,1
129,BX.in.th,31602750,1
354,1539,1625450711,6
74304268,417,7873502292,1
72236342,469,38228643,1
51217,50899,236740000,1
41672,50606,12660860,1
954,Poloniex.com,5199950000,1
FaucetBOX.com,1386,7560281,1
1228047,51845,625573017,1
1215,OKCoin.com,16174843039,2
6048154,Cryptopay.me,51771728,1
Poloniex.com,Huobi.com,226020614187,13
72262922,69200058,212049710,3
51845,52236,99990000,1
999Dice.com,735,1085923,1
2026252,LocalBitcoins.com,1611998357,2
71554939,CoinMotion.com,31513909,1
2922,Poloniex.com,158153444,1
69304322,BitPay.com,426203246,1
69801586,71137165,56540194,1
40537954,BTC-e.com,8923971,1
35806,454,4955524171,1
354,3752216,128038017,1
FortuneJack.com,1918,6012900,1
43398859,ePay.info_CoinJoinMess,8492135,1
71921183,200,49652204,1
50604,52033,281938698,1
ePay.info_CoinJoinMess,107,92737775522,2
