Source,Target,value,nb_transactions
Bitstamp.net,2230,4517149808,3
69671038,BitPay.com,10695021,1
73152717,73519014,30863839,1
848667,0,31562834871,107
Purse.io,20,212560348,5
6048154,52283,410441029,1
51524,51977,499980000,1
Bitstamp.net,CoinMotion.com,9126417279,2
4,942,28248317,2
BX.in.th,71136335,288629500,1
19412814,73123637,21477940,1
50566,41176,5980000,1
131,13077,12717914000,8
2506,3732,7311384,1
51115,50509,9710000,1
7655,Coinmate.io,301008375,1
CoinWorker.com,BTC-e.com,14794588,5
70029,51121,742123600,1
129,BTC-e.com,5985902,1
284,15693,17111722101,28
52593,52150,51606017,1
108,Xapo.com,71661929,1
396,Cex.io,316273890,1
50898,51807,150255300,1
ePay.info_CoinJoinMess,2643,994172904608,32
CoinPayments.net,74173477,342287366,1
Poloniex.com,189,12433331044,5
31943,Xapo.com,296070417,1
61,8900,6003000000,10
50102,50475,247408800,1
252,72445051,1943354,4
16621,189,524829,1
999Dice.com,PocketDice.io,23213613,3
1228047,50686,742800524,1
49954,50438,49980000,1
368,70872978,51000003,1
898,ePay.info_CoinJoinMess,33962207,1
Poloniex.com,419,5430,1
7787,Kraken.com,114000000,1
89670,LocalBitcoins.com,655587570,1
50557,883,102454400,1
YABTCL.com,999Dice.com,563851108,1
20,Bitstamp.net,108218164,1
HitBtc.com,4833806,518474303,3
70377594,700,58775666,1
405610,ePay.info_CoinJoinMess,219822932,7
9373931,BTCCPool,29699830012,1
52965,50639,100240000,1
51291,51870,100940000,1
189,Bittrex.com,702658465,2
0,Cex.io,29641791,4
71528946,163,7901270,1
2895,BTC-e.com,235138163,1
Poloniex.com,61,115227262437,9
ePay.info_CoinJoinMess,1711316,31067903269,1
70063369,44,666330803,3
72943668,163,16238166,1
26590,833,65007774,1
71369879,19431,11365285,1
50438,52725,9980000,1
72367598,4,276718586,2
50542,50054,47824850,1
1316,0,1656847573,4
72288160,BitPay.com,24872991,2
51280,50723,49980000,1
52528,41447,200389739,1
3751,Poloniex.com,79530383,1
72733578,CoinGaming.io,1472779550,2
50880,50639,29960000,1
129,Huobi.com,370272491,3
50102,52610,1097721200,3
FortuneJack.com,170,6109719,1
4,220,1854079788,34
662,Crypto-Games.net,2705063,2
4,BX.in.th,365006501,5
11706884,4,69504947,1
37,HolyTransaction.com,254033,1
69432558,69197676,14192100252,1
999Dice.com,158,81555620,11
154,468,1169928229,3
72367189,11450149,34075730,1
71528874,368,3754386,1
51280,52725,22012100,1
53150,51121,123203888,1
BitPay.com,69225526,175502918,1
70534041,69513580,717667124,2
1477737,331,10634856774,3
354,Poloniex.com,80605941922,82
189,Cex.io,18207170,1
PocketDice.io,942,1490873,1
50887,52362,91400600,1
69879885,CoinPayments.net,9987570,1
73256837,286,16484272,1
51015,50408,24980000,1
Xapo.com,152,418575267,10
5714831,811,1081879950,2
Purse.io,29,362700796,3
60,Bitstamp.net,25206176476,1
50038,69778,61514800,1
BTCJam.com,Luno.com,4950000,1
Purse.io,331,9366210,1
Xapo.com,ChangeTip.com,89564759,1
BX.in.th,73074640,165118437,4
71476557,Bittrex.com,16610069,1
CoinPayments.net,871,938421213,7
129,0,111558344,5
50464,51869,228356100,1
52699,51977,49980000,1
1029204,BTC-e.com,58465973,2
50475,50422,100440070,1
405595,Huobi.com,90648673725,17
1182362,331,25570787,2
BX.in.th,CoinPayments.net,32470158,3
8204715,61,21965518,3
69330624,50112,4749975140,1
Huobi.com,3348,20796427570,2
52150,51726,16380000,1
1182362,432,23025866,1
Bitstamp.net,898,91241373239,25
35,999Dice.com,3127476,1
50639,51597,25180000,1
Paymium.com,101,61967871125,1
69147828,497,26292346,2
50762,73128,306337700,1
52328,51916,49980000,1
Xapo.com,PocketDice.io,14990156405,45
CoinPayments.net,44927639,798413859,1
60,Bittrex.com,6682989046,3
70063369,BTC-e.com,550130386,1
1228047,52408,103662612,1
50409,51945,49980000,1
0,158,23621156,4
354,69251969,587826042,1
2506,3279,12540000,1
1228047,BitoEX.com,2731237157,8
61,444,243530000,1
Poloniex.com,999Dice.com,29121500476,6
72754738,152,26060000,3
417,106268,215949206580,11
69338,BTC-e.com,547260486,1
1228047,BitPay.com,6063855512,24
129,35,130318429,2
72446493,71502876,57068938,1
354,72707830,851162568,2
1182362,163,46189764,1
70063369,CoinPayments.net,1120548828,4
54809975,BTC-e.com,38114570,1
108,0,1600891,1
71084752,52078,89842700,1
74252154,73493110,1244351,1
71186063,49,1262889,1
0,129,101462359,4
73336533,331,80004682531,10
52078,51215,151303900,1
0,1443066,5924806,1
70062682,368,35961628,1
107,CoinPayments.net,4490841319,18
51030,51767,6120000,1
73151810,35269988,160641401,1
SlushPool.com,70507728,12156612467,6
Xapo.com,684308,63110312,1
Xapo.com,Hashnest.com,40422812,1
235176,29,3728706,1
52374,50380,212676900,1
74304268,275,22516447435,3
1669,CoinTrader.net_LocalBitcoins.com,299950000,1
ePay.info_CoinJoinMess,1149,479503860,2
6048154,0,4732170832,11
111896,OKCoin.com,171988749630,10
72733578,OKCoin.com,1038470295,1
73832621,175,10860,2
219,Purse.io,2165050381,2
3751,37655994,79530383,1
1903,859,17360785,1
22183,Xapo.com,142590000,1
69932496,368,20048748,1
51400,50369,270600,1
Cryptonator.com,ePay.info_CoinJoinMess,19827922,11
Poloniex.com,2480,70843147090,7
73152872,24414,66489372,1
Huobi.com,BTC-e.com,70148524673,20
70140842,44,8348603,1
PocketDice.io,Luno.com,23857865,4
69982283,883,28219850,2
70744026,29,8962173,1
73414707,49,3295970,1
ePay.info_CoinJoinMess,Bter.com,435204937362,15
472,2184,5199521005,2
50510,50054,16793800,1
906,20673,99986145,1
50888,50895,99980000,1
842,368,216433377,3
49319582,1227,434227,1
69538567,Poloniex.com,240875346,1
0,72024568,231854,1
68430789,2749,12554052,1
1612,BTCCPool,523436199084,19
Huobi.com,52236,16377531,1
73493105,9035518,1699929710,1
69513464,29,21534056,3
50726,Xapo.com,1080000,1
72972543,2230,1204421,1
74147442,44,5855083,2
51115,50811,99940000,1
50857,51056,53451150,1
HaoBTC.com,Huobi.com,2054191134,6
51399,51808,49980000,1
848667,Cryptonator.com,1261856178,8
YoBit.net,29902,81171636,1
51033,50669,49980000,1
0,Bittrex.com,231835986,18
69513956,44,3276625,1
69801020,72970216,18882287,1
660588,451,4987813,2
Poloniex.com,370,21433286866,1
CoinPayments.net,57821814,139383303,1
69329810,OKCoin.com,10838632,1
468,4,196114105,3
1182362,129,241936907,8
3751,YoBit.net,93726393,2
74304268,Cryptonator.com,3159626602,1
51261,51612,1588800,1
163,Cubits.com,215904025,1
51351,52104,270015900,1
Poloniex.com,Matbea.com,90484862442,9
51351,54114,170095900,1
51439,Huobi.com,99860000,1
3751,Xapo.com,1709821417,33
842,20,1240743381,1
1228047,Loanbase.com,314163178,1
70534041,74304435,232264244,2
CoinPayments.net,Huobi.com,663342130,4
3368,152,38206042,7
157,Cubits.com,522140652,18
391,2566,3018814,1
59637124,220,48032111,1
1182362,BitPay.com,49439600,2
3370,BitcoinWallet.com,59969993,1
73048354,883,788297173,1
1612,472,228056825698,7
Poloniex.com,386,49344987662,2
73493105,13328,6039904850,4
69432558,129,33722475625,2
50354,51712,149980000,1
52328,50319,22747700,1
72181467,811,21148215,2
51097,50898,100080000,1
5714831,101,32913499,1
219,0,3993045497,4
69461742,Purse.io,3163477,1
51464,Luno.com,1258002,1
CoinPayments.net,71369879,329146234,1
74250503,39,208911,1
Xapo.com,2218,118802436,1
71032404,69,6769905,1
20,112692,196539280,1
72472215,69,4697692,1
BX.in.th,Xapo.com,485500,1
50790,50411,49980000,1
107,29,13545977825,13
Crypto-Games.net,Rollin.io,3880080,3
1228047,CloudBet.com,1011729457,3
3658,284,1040143,1
69461667,44,27656104,3
74304268,2643,6746152401,2
51747117,20,11533310,1
70586702,49,36146274,2
848667,227,35684859,1
73047698,72367215,49685870,1
74304268,292,1106244109,1
52328,41573,10880000,1
52220,50604,42441900,1
592665,2374,73940358,1
396,44,372330421,2
Huobi.com,Paxful.com,638139006,3
842,29,197430000,1
41082,50365,60336400,1
74015146,44,20766651,4
325082,72497748,2370691,1
7345,170,500245925,1
848667,BitcoinWallet.com,35886365,1
52609,50685,99980000,1
69644289,LocalBitcoins.com,13457491,1
74147462,49,11576582,1
848667,69326440,18509351,1
69749442,73962893,20645511,1
71738089,4,3393679,1
1316,29,103215871,1
71398204,4533,10860,2
3370,CoinJar.com,86689998,1
458979,BitPay.com,74691800,2
44918410,BitPay.com,32885403,1
51121,Xapo.com,101990000,1
61,411,65688762,2
Luno.com,CoinPayments.net,3834634792,1
72074991,Xapo.com,21862248,1
73620145,69,23676088,1
41680,51014,187126400,1
3022186,72312637,1223708772,3
SlushPool.com,Bittrex.com,2540543311,1
YoBit.net,107,1608483,1
YoBit.net,4,27298708,2
289,189,7555093,1
52123,50668,108590000,1
11432272,220,332181300,1
916927,0,22591856,3
774,5978,85882539356,1
70089040,50938,449962710,1
1090,29,13500332,1
1509159,CoinPayments.net,16509395,1
3521026,2803,5113500,1
20,859,22438679,1
18340295,898,6348943410,9
1863,331,2163097,1
Poloniex.com,BTCCPool,20273357032,1
0,154,199984180,1
22434045,69984672,91211670,1
29122317,811,8735570,1
FortuneJack.com,331,4121184,2
2202918,2463628,151972986,1
71554939,289,655354782,10
Xapo.com,170,3488635772,43
60,898,509172098,2
888,LocalBitcoins.com,561170586,3
8147446,4,149869,1
50251,52104,100140000,1
131,Cubits.com,2162100,2
73151810,72707469,287919465,2
220,275,36233492,8
72074991,BTC-e.com,20750860,1
Xapo.com,578,216358926,4
Xapo.com,HitBtc.com,111423546,4
74304181,58102,28109016,2
3576172,368,41222100,1
10262644,CoinPayments.net,2779457,1
954,BitPay.com,3346008240,1
CoinPayments.net,YABTCL.com,22338100,1
4833806,107,12044614,1
71554939,MoonBit.co.in,91562205,1
71606741,44,83586,1
ePay.info_CoinJoinMess,HelixMixer,1327358987,13
Bitstamp.net,CoinPayments.net,688319510,2
1477737,MercadoBitcoin.com.br,3550482958,1
13398,Bitbond.com,5613703,1
898,44,499987267,1
50032,Huobi.com,100000000,1
73128,41176,149990000,1
Xapo.com,MoonBit.co.in,74946100,1
1477737,57,13856341812,4
3751,72130679,14196010,1
Rollin.io,152,1177765,1
Xapo.com,Bitstamp.net,9377556395,3
396,351,299964870,1
71476744,71711901,9020177,1
70927450,72393840,21578098,1
Xapo.com,1316,454025111,3
Xapo.com,29111555,73829417,1
3022186,70429876,390385416,1
17731803,200,5894663,2
Poloniex.com,70089222,49359314017,2
15548,29,537575300,1
0,60,114837375,6
3656,88420,44790114,2
74304268,13137,17627969,1
20,Xapo.com,189993197,1
BitBay.net,13585,30002000001,2
71241050,72681701,2159850,2
70534041,49,32797591,1
999Dice.com,Xapo.com,240529999,23
344769,OKCoin.com,6230722014,1
Rollin.io,Poloniex.com,7993424,2
879,Poloniex.com,8507365,1
3751,Cryptopay.me,14196010,1
189,4,4342726,1
396,4,1031101161,2
50527,52078,29530000,1
40097114,BTC-e.com,147676000,1
4,386,74208670,3
563,1215,71569641818,30
354,LocalBitcoins.com,4222922385,8
74329748,CoinPayments.net,1990359,1
3751,MercadoBitcoin.com.br,42588030,3
405610,Poloniex.com,94209828,3
3751,1281001,14196010,1
1215,162,3375301229,2
CoinPayments.net,LocalBitcoins.com,1133445120,9
0,Crypto-Games.net,12834102,9
51845,52032,64780000,1
51830,52540,70140000,1
405595,421,5332274925,1
9373931,OKCoin.com,29699830012,1
163,4,7142951,3
74329062,69461027,258017454,1
50320,Xapo.com,46502700,1
73648988,51537,629880000,1
4126,269,329813836,5
50868,51629,70347570,1
51280,51031,29084100,1
1471027,1548,30702047,3
70010632,44,16477570,1
SatoshiDice.com,MercadoBitcoin.com.br,1307334,1
1228047,50221,196727424,1
1228047,CoinHako.com,853178032,3
69330624,72707471,958061770,1
70822592,368,29990000,1
BitPay.com,69461201,3980863,1
Poloniex.com,Huobi.com,91196945102,7
74304487,70560234,38719394,1
CoinPayments.net,1316,345294786,2
ePay.info_CoinJoinMess,69383146,31067903269,1
ePay.info_CoinJoinMess,69486955,119987570,1
2403,Cryptonator.com,7380065,2
70029,53532,741835400,1
219,MercadoBitcoin.com.br,5573984764,5
72419711,BitPay.com,181021734,3
405595,Luno.com,37325924475,7
71214990,44,1016427386,3
72733578,37,412580194,3
BitPay.com,21111,47113026,1
51809,53620,220700000,1
864,523,4805251,1
4833806,CoinGaming.io,35006193,2
0,811,12726920,4
0,Bitbond.com,98547041,2
51082,52032,81440000,1
50407,52039,24980000,1
129,91,1635945282,6
396,Luno.com,537679063,2
Poloniex.com,605,37447850511,7
71738276,71476596,311581412,1
Poloniex.com,859,64336709076,3
906,PocketDice.io,99986083,1
50895,53346,70576400,1
3348,84127,33072939935,1
50200,51082,70200000,1
4,1090,1164200583,3
71029754,BitPay.com,8869570,1
51070,52747,124898800,1
71999888,44,3754317,1
1182362,4,857465783,29
842,179,31442120518,46
954,326396,44726082263,5
74304428,BTC-e.com,11039895,1
107,Bter.com,270072920,1
74015830,ePay.info_CoinJoinMess,1750615727,5
129,Bleutrade.com,1447534620,3
5026,44,71636566,1
52685,50641,24817950,1
51631,51028,36306200,1
69853380,2895,2531658,1
0,Purse.io,24114129,5
51808,51630,33562050,1
0,50236,101635100,1
396,1959,493611306,1
1228047,41082,135662913,1
139,29365,35692174114,4
833,74147619,221782028,2
74304268,7366,5203020006,1
51095,51082,599980000,1
Xapo.com,69644289,63401550,1
Bitcoin.de,Xapo.com,728240401,2
405610,BitoEX.com,94209828,3
BitPay.com,5937,50778291,1
942,4,2800327,1
51351,51870,400380000,1
71450805,158,3742960746,1
Rollin.io,BitPay.com,12480000,1
Xapo.com,CloudBet.com,940152145,14
71737189,44,24369601,3
0,21349,2518169,1
154,497,1109179,1
74252219,72446187,4915701,1
60,38344482,57024426,1
1654888,BX.in.th,4468988439,7
29902,BTC-e.com,101565654,1
50038,Xapo.com,8360000,1
131,PocketDice.io,2934000,1
51830,51419,40060000,1
74304268,Bittrex.com,119658180250,16
74304487,44,39763499,1
71553612,51,125510286,1
54114,51539,95060000,1
Poloniex.com,7645,133008308,1
42046,51916,473015000,1
BitPay.com,Bitstamp.net,351642426,4
BitcoinPokerTables.com,BTC-e.com,1001000000,2
432,0,3100038,1
1215,3348,50968790577,4
70029,51524,449980000,1
Cryptonator.com,61,39160444,6
73152717,73284239,50809039,1
72628697,Cryptopay.me,526006610,1
5714831,BitPay.com,4332014259,7
69616152,BTC-e.com,165987570,1
52032,51845,91400000,1
70245395,20,88742305,1
72891722,73856542,110758989,1
52527,51597,99980000,1
PocketDice.io,Bittrex.com,13027000,8
BitBargain.co.uk,451,64083100,1
27914256,163,935465655,1
391,7366,32995480,1
1370,FortuneJack.com,1518251,1
52107,51363,52496610,1
CoinPayments.net,1028959,310024420,1
70534041,44,383676726,5
BX.in.th,152,194708555,3
YoBit.net,102,29786832,2
107,468,2255916606,3
27914256,CloudBet.com,3743601722,1
Bitbond.com,2899,99990000,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,27026937027,1
60,57,99968374,1
15605691,44,10946672,1
398,CoinJar.com,189003655,3
52842076,331,522469800,1
16436397,29,2211769,1
307824,29588,10177317,1
69330624,69199391,4996701680,3
HaoBTC.com,20,214875782,2
BX.in.th,3473,176837080,1
27914256,497,5024998301,1
71162539,BitPay.com,371465842,1
74304268,20761,1560404492,1
954,Huobi.com,100099963920,2
PocketDice.io,HolyTransaction.com,6753920,3
ePay.info_CoinJoinMess,Cryptonit.net,203509159,1
7319,398,44980102,1
CoinPayments.net,4,24480389679,179
Paymium.com,Poloniex.com,61967871125,1
50425,50421,70182100,2
3799512,BitPay.com,6075471,1
70901422,66152,113997365,3
Xapo.com,HaoBTC.com,60256477,1
238,29,18322184,2
50648,51870,19557950,1
4833806,BitPay.com,2371631,1
Bit-x.com,CoinPayments.net,2709246,1
0,108,15517718,4
CoinGaming.io,0,2727700,2
70976754,0,413709725,13
6671,340,1199832,1
Poloniex.com,129,303100619494,12
954,108548,899981920,1
ePay.info_CoinJoinMess,4050,31067903269,1
0,39,52662822,7
50639,Huobi.com,99680000,1
50199,52870,50080000,1
72209797,MercadoBitcoin.com.br,2554470,1
CoinPayments.net,421,3019088364,13
50409,50180,18042100,1
0,3648,1176069,4
1654888,71868448,38497846,1
74173144,44,28764704,2
41672,50998,627482100,2
71554939,Xapo.com,991979151,14
Xapo.com,371,1004147789,9
999Dice.com,8221,19232011,14
50589,51524,268159389,1
1803,29,11930807,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,1077138268060,7
87610,CloudBet.com,9973311501,1
69406736,BitPay.com,66815613,3
4833806,Luno.com,6824802,1
Huobi.com,12828,9632267,2
70403855,44,22814170,3
Crypto-Games.net,331,1206359,1
Poloniex.com,2803,1128847084,1
40537954,398,9915756,1
CoinJar.com,CoinPayments.net,14546455,1
SlushPool.com,1227,1275080018,1
71137072,44,16622725,2
CoinPayments.net,417,33210288719,65
69514014,44,1468042,1
69932383,44,179937,1
220,Luno.com,12049009,2
50464,50038,21490400,1
SatoshiMines.com,69618368,1019294,1
ePay.info_CoinJoinMess,57,1273784034029,41
9373931,Huobi.com,89099490036,3
52011,52251,80566200,1
53030,51262,99980000,1
354,Bleutrade.com,489370304,1
52442,Luno.com,108780000,2
41082,51294,26416400,1
50542,51388,99980000,1
71450805,0,4270183361,2
7582,MercadoBitcoin.com.br,78486400,1
PocketDice.io,Cryptonator.com,140170775,42
61,Matbea.com,1344346721,13
23869811,Hashnest.com,55686,1
9373931,BTC-e.com,59399660024,2
FaucetBOX.com,233,15356104,2
73728626,ePay.info_CoinJoinMess,28678298,1
1992489,65372,8214902,1
50411,50668,15744700,1
FortuneJack.com,ePay.info_CoinJoinMess,2946800,2
CoinPayments.net,69356,19739297,1
50888,51916,76330000,1
4126,263,67546847,1
5325883,69303830,189667500,1
51562,50926,146189354,1
269,129,1208080,1
351,152,3445641,1
Bitstamp.net,3535,53351564591,1
70402950,52150,184975140,1
871,Poloniex.com,5710290,1
50420,51809,63142800,1
5714831,451,30691547,1
31750878,BTC-e.com,39316280,1
1450,BitPay.com,1021453,1
1654888,FortuneJack.com,544153936,1
72943862,70377588,31278944,2
Bitstamp.net,468,3744890437,1
44932733,Cubits.com,5772850,1
9767741,40854,117360000,1
51218,70842,69980000,1
41680,50265,350970000,1
Bittrex.com,74304268,50731553770,4
Bitstamp.net,72330263,42701659311,5
51447,Luno.com,97055200,1
20,BTC-e.com,416539404,2
220,2496802,10662479,3
51631,50648,50080000,1
74304268,189,15790498103,2
842,BtcTrade.com,1421270034,5
50898,50368,76300000,1
51712,51691,55225899,1
60,2640,849803790,2
9749,0,569980000,1
19595934,BTC-e.com,31445044,1
51975,50411,50180000,1
29365,CoinTrader.net_LocalBitcoins.com,2254397808,1
73832646,49,41153336,5
74226366,3370,277658300695,66
1228047,52033,220751440,1
50426,11002526,100740000,1
298,FortuneJack.com,223469599,1
Xapo.com,51844,58307578,1
69198888,BitPay.com,2074170,1
4833806,MercadoBitcoin.com.br,14272045,3
BTCJam.com,24417163,567952282,1
CoinPayments.net,122,44739812,2
35,FortuneJack.com,1399313,1
0,942,8712200,6
CoinPayments.net,1450,111895276,2
152,396,11909711836,42
Poloniex.com,Purse.io,72599283157,3
5892,354,7879080,1
52125,52538,799980000,1
954,BTCCPool,99999981920,1
468,Bitstamp.net,6652386,1
3368,4,32748036,6
472,417,18081807401,6
61,BTC-e.com,8163196483,52
87610,BTC-e.com,22255036545,4
49998,51291,22266900,1
Bitstamp.net,157,1687105812,1
ePay.info_CoinJoinMess,175,275994701,1
73336644,1142085,10187570,1
26483314,220,13605600,2
61,51,73042056,3
269,Bittrex.com,27542775,2
354,85197,569410448,1
51629,50378,316250127,1
49998,50465,10336230,1
70638951,52609,299975140,1
74304268,162,4343168679,1
Crypto-Games.net,70429690,1985040,1
67264,0,5242316,1
70454962,163,9827862,1
16436397,LocalBitcoins.com,4179688,1
3751,70377594,14196010,1
40868,72020,350787350,1
220,Cryptopay.me,4067088,1
354,10497631,587826042,1
ePay.info_CoinJoinMess,417,155451901780,9
73151810,70192998,169639570,1
74147619,289,14359430,1
50779,50465,43160000,1
69486964,200,22987570,1
69199627,0,831002148,12
70636270,69,42057000,3
354,1316,489370304,1
0,CoinGaming.io,102212723,29
69906078,368,15410411,1
0,BitcoinFog,33153326,1
2506,0,49990000,1
3751,37,79530383,1
SlushPool.com,74068442,1300006370,1
70796495,73362392,3903295,1
906,20,160502691,1
999Dice.com,2403,1524524,1
71032404,49,5101245,1
233,Cryptonator.com,990000,1
50407,50556,1150000,1
0,1309,227000,1
0,BitPay.com,2147519464,189
Bitstamp.net,Poloniex.com,48075285284,12
348,Bitcoin.de,38002554,1
56353767,20,184367827,1
70429575,41176,122979430,1
4833806,269,19181339,2
Bitstamp.net,107,24977349107,1
904,2184,188823014,1
74276157,368,9739856,3
3106363,893,74176214,1
73074354,44,4611060,1
73648988,51754,499990000,1
69749442,70637818,3725723,1
2480,162,4656236,1
70976754,4,95471475,3
70482196,69278223,186536340,1
69853599,Xapo.com,728105928,1
73151810,70927614,153012705,1
238,Poloniex.com,49161804,2
