Source,Target,value,nb_transactions
BitBargain.co.uk,429033,105415504,1
4833806,CloudBet.com,12347402,1
111896,Cryptopay.me,26868030610,2
1228047,91,254634112,2
1316,331,7063753901,4
Bit-x.com,Xapo.com,550621143,2
1228047,4597,279799112,3
14,LocalBitcoins.com,5879446005,14
20,72550255,870243021,1
396,CloudBet.com,45002696,1
848667,131,1353220107,3
175,CoinTrader.net_LocalBitcoins.com,4346043,1
37,14,11023631276,25
YABTCL.com,91,769489437,1
227,101,4088027,2
Xapo.com,24781,16570460,1
129,4359631,6320205,1
YoBit.net,269,4159004,1
1228047,Bitstamp.net,274029062,2
396,468,1723228651,1
577504,29,47347595,1
Rollin.io,Poloniex.com,183516920,2
50651,898,906585211,1
74304268,65,6353418350,6
1654888,42552,475342078,1
72760063,368,4689581,1
233,275,2100032,2
1316,15271467,1672149330,1
61,8900,1815401665,10
69304143,331,176914016,1
1228047,4620,435768840,1
69199627,Xapo.com,329880414,1
4661129,ePay.info_CoinJoinMess,83023,1
1123,FortuneJack.com,1254450,1
SlushPool.com,1450,1395822512,1
70482093,44,2773630,1
ePay.info_CoinJoinMess,497,24341682942,10
1306,29,4412668,1
107,FortuneJack.com,1022010,1
0,368,24453160,16
ePay.info_CoinJoinMess,1450,250980685,15
Xapo.com,639,1279877395,12
654099,189,549977953,1
238,162,2725187639,3
5801,29,30653469,1
70351001,44,2361838,1
48009518,0,5829450,1
59637124,29,77039713,2
2575,417,900501503,3
14,69958439,671532909,2
1228047,LocalBitcoins.com,102863898,1
Poloniex.com,331,989451265476,27
27914256,69827661,9221519,1
72812733,61,178539106,3
Poloniex.com,91,879531844231,24
Xapo.com,Paymium.com,22051695,1
117,Luno.com,871429,1
219,LakeBTC.com,832875704,1
Poloniex.com,4,1075372204848,29
Bitcoin.de,BTC-e.com,579638180,2
111896,20,13434015305,1
175,4186,4283290,1
Bitcoin.de,60,2348000177,2
20,61,264381826,4
69984656,70822804,26514733,1
4497,189,114040929,1
33117,32840200,1318045015,1
20,69956730,93920350,1
Xapo.com,Poloniex.com,3938294208,49
71162539,Poloniex.com,925653397,1
14,871,85505718997,122
5162,CoinTrader.net_LocalBitcoins.com,30638342858,2
468,4,505627346,14
4689,35,455606575,5
ePay.info_CoinJoinMess,52169949,195280665,1
74304268,39,5090970784,2
61,LocalBitcoins.com,60651747,6
71708868,49,4164974,1
Xapo.com,432,398357828,1
629,999Dice.com,1099881,1
69853375,44,1520842,1
PocketDice.io,158,5498921,4
Bitstamp.net,629,2572184753,1
1863,29,1955638,1
33117,BitoEX.com,2636090030,2
348,Bit-x.com,1500000,1
1654888,131,477265831,1
391,162,13439889,1
5380758,999Dice.com,4573563,3
18946,Cubits.com,999710310,1
1450,Cryptonator.com,131084180,1
163,733,1552425,1
848667,46590,744868299,1
71554939,4,182165298,3
14,BitBay.net,914899288046,1092
40540271,29,840286,1
14,70167327,185212865,2
4075,0,104630737,1
36032,20,58637647,1
65,152,1816000,1
1151,14,1770274,2
4033,0,6133742,1
71972654,129,90957,1
848667,69539683,642736711,1
HaoBTC.com,563,1827429,7
1123,70875224,1361639,1
419,Poloniex.com,468000,1
4689,999Dice.com,91121315,1
73386462,2803,23129110,1
39,OKCoin.com,1291169608,2
219,Cryptopay.me,9035066435,9
405610,MercadoBitcoin.com.br,7946072320,16
0,2055,10148354,2
102,YoBit.net,155308639,1
396,ePay.info_CoinJoinMess,6572604111,10
73780544,29,228370000,1
70063369,491,668046834,1
37200188,29,1107951380,1
468,170,20264464,1
1575061,CoinGaming.io,122587305,16
1903,732,1948927864,2
4833806,HitBtc.com,27145760,3
72576975,1347,96079040,5
0,124842,816841,2
12431,CoinGaming.io,225819720,1
233,8204715,70000000,1
0,Crypto-Games.net,673448,2
4689,94,182242630,2
15207,0,599977500,1
1575,29,12043563153,1
405610,233,3476406640,7
72315527,44,2450818,1
70403432,0,23890592,2
Bit-x.com,60,8659919225,3
354,Bitstamp.net,2169684597,1
73152717,72865059,9891640,1
641,4,87583207,4
4689,Poloniex.com,2742459480,34
107,101,762447084,1
152121,152,258222065,2
60,Bitbond.com,25142084,1
20,Huobi.com,390927963,2
3076549,10261120,155184800,1
396,189,1289835493,2
72051878,44,6462773,1
33117,BTC-e.com,18452630210,14
1028959,4,14259065,1
1654888,233,499846237,1
Bit-x.com,44,586764,1
20,71398009,764087608,3
292,61,5974646,1
Poloniex.com,662,119783843146,3
163,LocalBitcoins.com,1110488,1
1654888,122,337330314,1
Igot.com,Bittrex.com,9807612,1
1622,Bittrex.com,4459075,1
71947449,368,1748170,1
14,284,10727773765,16
Cryptonator.com,PocketDice.io,2736121,2
20,69591248,353332132,1
848667,999Dice.com,945898478,2
19379,451,1926295,16
354,Bitcoin.de,4339369194,2
SlushPool.com,94,67507755928,13
1654888,152,1889446703,5
ePay.info_CoinJoinMess,39,96161877844,6
0,94,9965026,4
74304268,275,8784605615,5
ePay.info_CoinJoinMess,PocketDice.io,495532385,4
72943763,371,4243837,1
126,163,601197886,1
64740,Bittrex.com,62745084,1
276,Kraken.com,667750000,1
73336533,883,22262300907,4
8096,29,61424601,1
71554939,Poloniex.com,1325347008,3
18972,SpectroCoin.com,10373816,8
0,BX.in.th,2105635,2
94,PocketDice.io,543700000,2
69591347,73832987,907850,1
69827719,96,51183399,1
14,484,2710081987,2
131,14,11052661918,32
1365,2230,6355068640,4
101,0,47471548,7
229519,61,17448194280,22
108,CoinTrader.net_LocalBitcoins.com,54500003,1
269,354,245975220,5
Poloniex.com,491,172955058373,5
405595,CoinJar.com,6998830799,1
Poloniex.com,5514,66910299786,1
CoinGaming.io,0,3071800,1
ePay.info_CoinJoinMess,CoinGaming.io,691306854,3
107,578,2579542,1
1450,354,241925250,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,35349410721,2
70403432,102,40192329,2
4398943,354,2539197,1
354,107,2169684597,1
Poloniex.com,101,7756658021,2
MoonBit.co.in,14,136962076,1
14,54796640,1173963907,1
4833806,217,20499752,1
1654888,71293795,142324153,1
Xapo.com,421,1516507461,7
74330584,29,426305713,7
14,71816334,49137723,1
1123,39,1108200,1
344769,472,2758617152,1
19172839,170,15788896,4
19172839,289,11841672,3
Rollin.io,444,32526209,2
0,62,192306291,4
2480,417,39607699,1
1123,MercadoBitcoin.com.br,88273408,2
1182362,PocketDice.io,214362494,3
Xapo.com,2218,317886653,5
8224,Luno.com,4366544,1
72629280,CoinGaming.io,33985310,1
157,YABTCL.com,912260,1
898,44,50349176,1
36586430,BTC-e.com,4194864,1
14,69513766,3483630664,4
37,CloudBet.com,227604052,2
108,883,3161013,1
YoBit.net,BitBay.net,11000401,1
3273,91,63322800,1
70063369,44,1922757772,6
ePay.info_CoinJoinMess,2289203,15409472,1
5162,2184,45957514287,3
11450149,69537350,12149223,1
111896,2683,13434015305,1
15568,51,10600754,1
69200022,417,18312578388,7
Cryptonator.com,117,70024186,1
71942652,217,117325318,2
PocketDice.io,Bitcoin.de,1173836,1
4,421,406711025,3
4,3648,56075901,1
102,999Dice.com,9868779,1
451,19379,13158575,5
0,Bittrex.com,163599444,14
69278079,69852167,12924041,1
71554939,421,500228729,2
SlushPool.com,LocalBitcoins.com,5530123526,3
396,44,633540996,1
27140713,29,193964716,1
72943763,CoinPayments.net,10317028,1
1228047,662,2533389810,8
YoBit.net,1901,4929938,1
848667,60,341163498,1
1575,37,262670059,1
26220,Xapo.com,76951340,1
219,YoBit.net,1044964509,1
999Dice.com,BitKonan.com,6416414,1
BitBargain.co.uk,HelixMixer,529844491,2
SlushPool.com,Cryptonator.com,2809968587,2
68790575,Xapo.com,5187197,5
1228047,BTC-e.com,270977203,2
1798,MercadoBitcoin.com.br,60612958,1
Rollin.io,129,1273937,1
3330375,Poloniex.com,36682862,1
CoinGaming.io,175,225238018,2
32404,Bitstamp.net,137160762,1
69199571,0,64796156,3
65372,158,13291460,1
396,1090,130325738,1
Rollin.io,18946,12001970,1
1316,ePay.info_CoinJoinMess,1548362761,1
229519,51,158501810,1
ePay.info_CoinJoinMess,315,72113045988,4
ePay.info_CoinJoinMess,387,72098059899,3
848667,Poloniex.com,5590465185,12
71554939,999Dice.com,1870428923,5
33117,60,3954135045,3
Bitstamp.net,SimpleCoin.cz,1109929225,1
152121,60,333540685,2
70088700,HitBtc.com,524861,1
3702,BTC-e.com,1016046151,7
1091,61,72618215,2
131,158,999963000,1
Bitstamp.net,292,3437624564,2
4,942,642745278,2
289,893,99148968,1
9637,368,77547990,1
1612,HaoBTC.com,26094289346,2
33117,ePay.info_CoinJoinMess,2636090030,2
1228047,60,1904374294,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,96271129476,12
73702028,860,1733705,1
70296524,44,1881027,1
69801953,2895,8752400,2
ePay.info_CoinJoinMess,4050,24032686633,1
849,879,34586900,1
69304143,14,177033917,1
879,Poloniex.com,104843710,1
292,999Dice.com,1343474,1
HaoBTC.com,73204717,59950000,1
ePay.info_CoinJoinMess,OkLink.com,24032686633,1
Poloniex.com,227,209103868366,5
1497,29,84000171,1
0,238,13409162,1
74304268,73073197,51164224,1
SafeDice.com,417,26453764,3
Xapo.com,32065,27815211,1
65,340,19972316,1
14,81224,415046673,2
ePay.info_CoinJoinMess,213341,24032686633,1
31298,29,10286281,1
61,Cryptonator.com,70044700,1
848667,102,412952957,2
69906500,Cubits.com,196761514,4
152121,3273,280028016,1
0,BitBay.net,2830297,2
72733252,163,1317140,2
7582,Bitcoin.de,8433560,1
126,195,601197886,1
158114,1566,1681829498,1
71921493,BTC-e.com,2397904,1
74304268,227,3073560117,1
750,1566,157509483,1
69696670,1070,4662630854,21
2189,Rollin.io,1393519,1
14,Bittrex.com,18986323876,23
Rollin.io,CoinGaming.io,1437987,1
1171741,269,2273800,1
14,20849,483388219,17
20,139,1561808548,2
Bleutrade.com,MercadoBitcoin.com.br,22558307,1
163,139,5003277361,2
PocketDice.io,BitcoinWallet.com,12402445,2
29328785,BTC-e.com,24874767,2
Bitstamp.net,21441,364241199,1
70403432,Cubits.com,118848329,4
1903,0,171498204460,181
0,417,1099881266,2
ePay.info_CoinJoinMess,138118,24032686633,1
74304268,CloudBet.com,4238152302,2
848667,91,6359526251,10
871,513,4531337,1
46590,276,441346229,1
2218,94,10258650,1
71084248,73832987,615595,1
Poloniex.com,326031,36893859886,1
ePay.info_CoinJoinMess,71607163,24032686633,1
14,44,1724700507,3
74277579,44,2352138,1
70089418,Hashnest.com,747911,1
131,60,1916091436,4
Poloniex.com,CoinSpot.com.au,26134453882,1
ePay.info_CoinJoinMess,Bitstamp.net,144314554959,13
7319,9,1243490,1
60,70375394,19512683490,4
73021642,14,878109,1
20,35046709,99559383,1
71624909,371,58814891,1
72051726,491,1564446,1
Xapo.com,10054,596528338,5
396,Poloniex.com,13659575817,19
71554939,995,99250018,1
39,Bitstamp.net,4724896378,2
67915,14,4704871,1
72446493,72838825,12879929,1
Bitstamp.net,20,6002143056,1
PocketDice.io,BitoEX.com,144082883,6
368,1096237,231000000,1
15207,157,199977500,1
72887097,49,23142730,2
848667,62,321984999,1
69277600,1075,55202770,1
0,18553978,2856360,1
69697250,BitBargain.co.uk,343350000,1
ePay.info_CoinJoinMess,157,23806110,2
73467037,69775901,40754431,1
70953245,29,175557456,1
1226,29,2990450,1
73126387,2374,6410859,1
27914256,28362,3357936749,7
SatoshiMines.com,MaiCoin.com,1211745,1
72655394,3077,3485310,1
ePay.info_CoinJoinMess,Cubits.com,363756867,5
13921,Huobi.com,19227275480,14
72341471,1548,54990727,1
117,158,234142558,3
73806401,238,6030480000,1
71711877,71712161,36209336,1
189,35,51852837,4
745,0,49872184,1
354,238,2169684597,1
419,73414517,471450,1
61,5026,11625189,1
70585671,44,9205120,1
66961,45000,29999967940,1
Xapo.com,SatoshiDice.com,23548888,2
71554939,158,4004927451,15
71162539,VirWoX.com,897248465,1
1654888,Bittrex.com,856130661,3
73780649,27139,20305410,1
71554939,16621,325767245,1
39,Xapo.com,2383323411,1
598,999Dice.com,4506480,3
54597475,368,457494318,1
4,FortuneJack.com,3411597820,16
73806401,506901,74598500000,1
848667,5342,482451587,1
472,14,143681365,2
26220,3641,756839116,2
PocketDice.io,Cryptonator.com,37095889,14
0,Cryptopay.me,90531021,55
ePay.info_CoinJoinMess,117348,11996413,1
4010,CoinTrader.net_LocalBitcoins.com,528074240,3
71842759,69,1914310,1
74304268,Bittrex.com,61259043946,34
VirWoX.com,398,18472372,2
1007691,999Dice.com,695000,1
60,HappyCoins.com,5908194938,3
354,162,2169684597,1
72760016,22583343,23709060,1
SatoshiDice.com,37,1522587,1
1316,2803,5403315065,3
36032,1306,86690581,1
0,398,23295420,10
72155856,0,2775565,1
ePay.info_CoinJoinMess,Bter.com,697015071597,35
629,421,1281975,1
Bleutrade.com,ePay.info_CoinJoinMess,4382800,1
70612454,368,79677460,1
ePay.info_CoinJoinMess,7351,195280665,1
36979159,289,3430329,1
72262922,69827651,24146344,1
39,BTC-e.com,2603555242,3
444,61,922688433,43
35046709,73988241,13125283,1
1654888,HolyTransaction.com,571111722,2
768,276,4069382,1
72472408,70822804,13554177,1
111896,833,40302045915,3
396,Xapo.com,3982281732,2
4833806,0,70117696,10
139,163,6744527545,4
70875224,1123,634420,2
158114,421,2149697690,1
219,0,29807244566,9
5714831,2575,1005844,2
1278,65749,24918227,6
0,3167,2370359,1
35,29,140501269,2
12720,BTC-e.com,199779060,1
ePay.info_CoinJoinMess,7366,29139363,1
74304268,695,870526164,1
131,3473,406876,1
ePay.info_CoinJoinMess,129,852244610,32
65372,371,12320390,1
405595,525,6998830799,1
229519,ePay.info_CoinJoinMess,242328570,1
SafeDice.com,FortuneJack.com,3623604,2
27140713,Cryptopay.me,295467025,1
94,Cryptopay.me,202284563,2
94,46590,24758674,1
1903,417,3088068372,4
391,YoBit.net,7007627,1
Xapo.com,MercadoBitcoin.com.br,1905721033,28
879,12831237,1045568,1
74252166,290,4965480069,1
72472408,72446493,28221910,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,2303470677,1
7036,3690470,41826500,2
51,3641,7666394,1
72758046,44,4706750,1
163,0,144595472,15
ePay.info_CoinJoinMess,1300,486019007,4
2480,354,17385921,1
72129905,468,9393621,1
20,70377072,163595708,1
175,2323,3455060,1
72733578,29,3081922091,9
111896,BTCC.com,13434015305,1
73152717,73150848,37634585,1
405610,1575,496629520,1
629,Xapo.com,1389062,1
0,884,938300,1
1347,72471893,93256320,13
271834,289,1569888,1
4,811,250193921,3
1903,MercadoBitcoin.com.br,9597404929,8
69199627,4,329880414,1
37,468,778114400,1
Xapo.com,25052,3054403963,1
71554939,CoinSpot.com.au,901965577,3
72838107,275,63750,1
69877288,44,10396566,2
Cryptonator.com,LocalBitcoins.com,1110006,1
HaoBTC.com,29,220382553,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,57281259954,233
662,20,49980995,1
4478,883,42526712,1
MoonBit.co.in,Xapo.com,696731378,4
879,102,161428,1
54597475,PocketDice.io,563875789,2
2225103,14,960552,1
27140713,96,510679994,1
233,ePay.info_CoinJoinMess,1223920,1
18946,73309999,1081903367,2
733,4661129,1330128018,9
Poloniex.com,275,1045763565023,25
451,19583,15979482,1
2599249,1869138,291217519,1
61,4033,48159864,1
Poloniex.com,BitBay.net,235560569135,5
70403432,Xapo.com,59517026,5
ePay.info_CoinJoinMess,72341057,24032686633,1
405595,Bter.com,13997661598,2
70665174,368,4715548,1
396887,Luno.com,29661270,1
129,0,411079425,4
Xapo.com,233,31586966,2
152121,154,659545638,2
73806401,417,28277400000,3
74251827,CloudBet.com,45483972,1
1049,60,3418041505,8
111896,111090,161208183660,12
432,Poloniex.com,43392597,2
96584,71528906,63614948400,10
3167,BTC-e.com,47689504,1
37,HitBtc.com,188659592,1
1182362,4,134242618,2
14,233,80346685,1
4833806,269,6522325,1
1227,YoBit.net,3310784,1
BX.in.th,29,1429294929,4
102,Cryptopay.me,1897560,1
396,275,4015066170,8
ePay.info_CoinJoinMess,411,12700893,1
405595,0,55990646392,8
69801759,491,17553001,1
60,695,999877819,1
396,170,849985212,2
405610,CoinPayments.net,993259040,2
1903,152,3875906214,3
71554939,0,8304090724,29
4,152,305169047,1
73622173,0,1259091,1
71398087,CoinTrader.net_LocalBitcoins.com,860382976,1
69722791,96,8162653,1
71450805,3279,6547356332,2
129,Huobi.com,144680043,1
999Dice.com,14,1065000,1
14,Bter.com,510377060,1
25293,3425,200980015,1
4,CoinHako.com,184276354,1
107,275,205831327,2
995,SafeDice.com,195903800,2
219,20,8475217426,2
Poloniex.com,1306,109569228623,2
BX.in.th,275,584984233,4
33117,Xapo.com,14498495165,11
152121,131,5982172590,16
4814,CoinTrader.net_LocalBitcoins.com,13571669,1
14,72367189,1314128554,1
73963155,368,25744370,3
ePay.info_CoinJoinMess,BitKonan.com,24032686633,1
72575778,ePay.info_CoinJoinMess,85249110,2
14,71764229,3432972915,3
1300,Hashnest.com,139902300,2
69853836,29,45026617,2
51,Cryptonator.com,2709354,1
Poloniex.com,Bter.com,110890913704,2
ePay.info_CoinJoinMess,14,1595879272,38
0,2238,2050005,2
Rollin.io,4,8797420,6
73153219,44,5670620,1
131,ePay.info_CoinJoinMess,460208700,4
74330176,29,79737123,1
2778,HitBtc.com,5472188,1
17880,860,500499208,1
14,CoinApult.com,261605843,1
163,CoinGaming.io,47059018,2
69696667,29,49658902,2
0,BTCJam.com,22477170,2
71240888,101,216378949,2
405610,1450,1986518080,4
70193855,0,1514000,1
14,71685901,679319554,1
4,513,28586088,1
Poloniex.com,735,36060257923,1
14,BitcoinWallet.com,17284076657,26
289,444,50682198,1
SlushPool.com,1391,1392627390,1
1654888,Cryptopay.me,8073584011,20
Poloniex.com,YoBit.net,5639670640163,131
ePay.info_CoinJoinMess,70402950,304957896,1
69801759,Poloniex.com,104063560,1
1300,Poloniex.com,3114822,1
87610,468,4617733,1
468,Huobi.com,56512255,1
73047543,Poloniex.com,1142327192,1
74199665,BTC-e.com,5081576,1
Xapo.com,1151,57402287,1
289,Xapo.com,1315323,1
ePay.info_CoinJoinMess,5026,149883747,5
71624909,YoBit.net,63493525,1
5211472,0,2421353700,18
131,157,1120375557,2
7582,1450,231069830,1
1228047,4,16210601334,34
0,YoBit.net,264872499,31
354,Xapo.com,6509053791,3
35,CoinPayments.net,2092933,1
74068076,44,2912410,1
SlushPool.com,Bitcoin.de,6904427353,4
1098383,96,47391930,1
Paymium.com,7655,14332968429,1
999Dice.com,5380758,340631079,1
74304268,5946,3936182098,1
157,20,31453781,1
BtcMarkets.net,BTC-e.com,1332961,1
60089117,29,108800000,1
0,29,1246714135,145
745,491,48695999,1
131,162,2165936593,1
70848488,HitBtc.com,49082774958,1
SafeDice.com,YoBit.net,100991972,1
14,117,1774162108,2
0,391,10280744,18
13864293,ePay.info_CoinJoinMess,2841578706,1
Bit-x.com,354,7689521,2
129,Bit-x.com,3436720,1
451,37,13242825,1
361,158,3917660,1
6443856,883,452943,1
PocketDice.io,2803,1056145,1
14,SimpleCoin.cz,50876889,1
87610,102,11781704,1
238,1863,1051356865,6
9302171,29,47890198,1
Poloniex.com,53804,42169229343,1
72629545,0,4605310,1
Cryptonator.com,233,1370802,1
Poloniex.com,108,48790749233,1
4833806,29,35131335,3
11821802,331,27550000,1
70404041,29,9500184,1
70219423,860,6485310,1
102,340,30825189,1
ePay.info_CoinJoinMess,28927,80168438164,2
292,Xapo.com,1369245,1
Xapo.com,37,1514219861,24
Poloniex.com,39,470860886636,11
14,Cryptopay.me,18062700763,39
157,Bitcoin.de,5840838,1
19172839,Cryptonator.com,19736120,5
ePay.info_CoinJoinMess,432,14037306,1
444438,49,499966894,1
ePay.info_CoinJoinMess,BitBay.net,657609122,33
14,563,2312044894,4
517041,FortuneJack.com,638808178,2
15207,BX.in.th,599974000,1
5055,19431,1900353547,1
Xapo.com,BitBay.net,21683756,1
69825113,9,517045,1
72994752,424,130550000,1
72916591,578,25767840,2
472,29,4509722375,4
72052207,Cubits.com,84542395,1
SlushPool.com,Kraken.com,1414146075,1
13153437,44,9211380,1
CoinJar.com,503,70022568,1
6003,860,15513816,3
468,28460937,22355501,1
Poloniex.com,Xapo.com,2801434220494,72
Bit-x.com,Cryptonator.com,14958769,1
Xapo.com,195,4600000,1
Poloniex.com,283,55857320987,1
3473,162,9434315,1
289,71659899,19609854,1
0,269,450000,1
20,74015213,255836025,1
1903,94,1430011899,1
5714831,472,731366746,1
444,3732,4977500,1
72943763,CloudBet.com,510178148,2
73204632,44,766645,1
37,Poloniex.com,2050498645,6
HaoBTC.com,OKCoin.com,19528040,3
Poloniex.com,9205456,51282509889,2
0,373623,94765760,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,244892894316,5
YoBit.net,Xapo.com,362664389,11
405610,60,1489888560,3
Xapo.com,1070,200662689,1
72367415,4,897541,1
4033,4266,48588301,1
Bitcoin.de,VirWoX.com,83935666,1
72757195,70638958,3618835,1
BTCJam.com,69329810,6958316,1
71554939,598,628417998,2
ePay.info_CoinJoinMess,1566,1081470898485,45
65745,26660,23185151,4
9637,Poloniex.com,71078950,1
0,578,2410085,11
70063369,BTC-e.com,930917554,2
71424633,883,151063620,2
44932733,598,168690600,10
0,233,1108845,2
YoBit.net,300441,423447512,3
ePay.info_CoinJoinMess,10231195,146139002,1
10118,Cryptopay.me,4999938762,1
1903,102,6225476102,6
70296537,96,1411590,1
405610,Bitcoin.de,4469665680,9
107,29,2772557235,16
Rollin.io,ePay.info_CoinJoinMess,16015250,2
87610,Poloniex.com,1374776970,7
70795870,354,1496747,1
74304268,354,84723276708,37
Poloniex.com,29,5251151000459,136
70167655,Poloniex.com,658605105,1
73336533,YoBit.net,10669955507,2
2895,BTC-e.com,35810969,1
70377072,73832915,94986355,1
999Dice.com,163,1490000,1
Poloniex.com,61,238335909609,8
74304268,1959,5346522798,1
BX.in.th,41701,19999968550,1
Bit-x.com,29,101565648,1
0,157,38174243,12
35,340,35213223,2
ePay.info_CoinJoinMess,629,44356551,3
0,684308,1269479,1
Xapo.com,11835,11262860,1
YoBit.net,73754434,9194404,1
4010,BitBay.net,249945840,3
833,BTC-e.com,76991455,2
3370,20,66715567,1
396,29,557410125,1
71214268,BTC-e.com,87111165,1
20,Luno.com,24501415741,97
1575,20,131110521381,6
46590,Matbea.com,91620409,1
BX.in.th,1585,37471983,1
Bitcoin.de,HelixMixer,705480025,3
71424190,284,53319210,2
73568790,129,70161320,1
37111,4,15208400,1
1215,131,1003186690,1
105520,BTC-e.com,281907241,1
848667,421,1443737456,4
69431810,61,217980920,5
1903,MaiCoin.com,1007807295,1
48010935,73832987,313860,1
69827047,29,46375453,1
14,MercadoBitcoin.com.br,34670969343,65
1654888,107,2113811346,8
0,7319,1141970,2
1075,3693472,150482405,2
Poloniex.com,OKCoin.com,352519178304,7
73336369,Xapo.com,1115845,2
0,BitcoinWallet.com,11521553,4
14,548195,76519972,1
227,FortuneJack.com,1552201,1
20,60,778336896,2
848667,4,20830241310,67
4823363,491,39980000,1
391,ePay.info_CoinJoinMess,1130261,1
Poloniex.com,70636940,67261617426,1
PocketDice.io,3077,3106191,3
405610,776,993259040,2
72472426,368,30111755,3
71554939,Xapo.com,2869584694,14
6721473,0,6655628,1
20,51,276699312,1
72707605,44,5759696,1
2218,2961236,9922161,1
35,269,409819418,2
7582,298,255422460,2
1228047,101,8388344905,13
1575,Xapo.com,295186244,2
7277,252,43680,8
72733036,44,3743168,1
3851895,Cubits.com,19003647,1
238,417,8004886311,4
864,Bittrex.com,999972880,1
Cryptonator.com,Luno.com,2035023,1
Bitstamp.net,Luno.com,4036456794,6
70926446,811,5956003,1
219,1227,8009139796,2
219,CoinGaming.io,1112352028,1
70351573,71738111,47468614,1
72785601,ePay.info_CoinJoinMess,2756924,1
72367940,BitcoinWallet.com,28409770,1
71450805,503,2187113952,1
74304268,Cryptonator.com,29493112,1
4,157,494472724,1
848667,5026,54502197,1
14,70927666,2046044,1
468,152,22722549,1
391,354,113304038,2
SlushPool.com,39,1414146075,1
ePay.info_CoinJoinMess,348,88256964,6
117,Bitcoin.de,763483,1
72341676,44,6055689,1
1228047,Rollin.io,2593207226,3
4246037,44,17809568,1
893,0,6768777,1
ePay.info_CoinJoinMess,268467,24032686633,1
37200188,72733570,24502814,2
1123,Cubits.com,2000275,1
1450,Poloniex.com,57849821,1
4033,ePay.info_CoinJoinMess,40008265,1
20,BitcoinWallet.com,12303809233,42
71032337,Cubits.com,15389876,1
74042229,73231288,111147105,1
74304268,37,10943568411,3
71450805,35,2342103955,1
71554939,289,1453680663,6
0,69566024,947985,1
0,57,105272503,10
Poloniex.com,695,301421078686,7
71738111,0,65271089,1
Poloniex.com,175,62087841897,3
BX.in.th,71267334,39296935,1
Poloniex.com,73255232,69809062797,1
4833806,Xapo.com,104137237,4
111896,ePay.info_CoinJoinMess,13434015305,1
61,29,13358373190,230
0,65,2426593,4
39802,ePay.info_CoinJoinMess,2198700,1
14,74120860,49829244,1
20,1123,1970750250,7
ePay.info_CoinJoinMess,21441,24032686633,1
35,YoBit.net,405185123,11
1863,284,38873494,1
20,SimpleCoin.cz,1862520021,1
8633,73597590,111108095,1
999Dice.com,8221,520742133,6
Poloniex.com,1959,21619251587,1
69121065,BitoEX.com,142738278,1
SlushPool.com,BTCCPool,1392627390,1
47313,19172839,11000012,1
1654888,BTC-e.com,1559763890,6
1798,39,100737126,1
CoinGaming.io,29,95258168,3
1903,57,552503338,2
69827719,72103913,124168652,1
YoBit.net,MercadoBitcoin.com.br,32621800,1
129,108,2468954,1
71398159,22823356,3332111,1
2323,131,997890000,1
YoBit.net,154,139082282,3
859,73310094,5704353498,19
117,BX.in.th,3323617,1
72707854,468,517129025,1
8221,999Dice.com,2809799,7
39,131,11579653,1
129,833,21170554,1
CoinJar.com,9,154693557,2
4,398,13996534,1
5155233,60,103025300,1
111896,91,26868030610,2
1228047,29,37112865889,64
506386,Xapo.com,7955000,1
69827719,71921544,51635078,1
69827719,70822642,181964288,1
2218,292,9922161,1
33117,139,1318045015,1
4,CoinTrader.net_LocalBitcoins.com,163879953,1
1070,2769976,16742774,2
821,122,166931488,2
CoinSpot.com.au,275,199984673,1
405595,YoBit.net,13997661598,2
13921,563,1373376820,1
PocketDice.io,MercadoBitcoin.com.br,79859602,7
163,4,68973228,9
71370656,BTC-e.com,26195874,5
57,Luno.com,73440824,1
999Dice.com,227,31213927,5
1090,CoinTrader.net_LocalBitcoins.com,3300929,1
0,1070,1576693,1
69381951,0,226218,1
22974624,29,1352259,1
20,69382238,312012160,1
35711272,Luno.com,11316229,1
74304268,2480,10052980721,4
ePay.info_CoinJoinMess,563,1754386124209,73
Poloniex.com,129,260246741779,6
Xapo.com,129,518100313,5
14,4597,401195909,1
189,29,6713378,1
14,5801,1625620710,3
27914256,289,645268247,3
42738489,44,273894214,5
69383161,44,1373061,1
Xapo.com,CloudBet.com,3125871147,26
598,4,1256672,1
43398859,29,2349474,1
Cryptonator.com,YoBit.net,1111761,1
61,158,474237690,7
2218,289,140592699,14
14294684,Luno.com,299970620,1
4661129,29,1078762,1
Poloniex.com,SatoshiMines.com,115332037480,2
18831,HelixMixer,2102800,1
405610,2803,496629520,1
60,859,839942084,1
804,69,1374820,1
405595,158,27995323196,4
70927666,468,23389080,1
163,444,104438673,2
1863,750,38873494,1
74304268,Bit-x.com,992342055,3
74304268,3273,10398111930,5
1182362,CloudBet.com,141446737,2
72576975,91,19985310,1
74304268,432,11819438633,5
71371555,20,2843346805,5
405610,283,496629520,1
37,896,870373264,2
ePay.info_CoinJoinMess,391,104799533,7
54597475,29,628511544,2
700,14,1239291,1
69329318,44,1231026,1
ePay.info_CoinJoinMess,525,528719105926,22
219,732,4109772444,1
