Source,Target,value,nb_transactions
73545088,60,184611780,3
104837,0,15775427,1
39,139,1502159119,2
2877763,0,4419000,1
65,129,5274254,2
139,223,25273059214,2
51,BTC-e.com,1659609942,13
219,PocketDice.io,66812862560,5
Poloniex.com,164,18898777516,1
2230,Xapo.com,96250000,1
SlushPool.com,158,5963440806,3
12068690,Cryptopay.me,20355187,1
35,340,97499963,3
60,VirWoX.com,29254790703,5
HaoBTC.com,91,6700871,1
Bitcoin.de,29,640650524,1
20,73388743,628867010,1
ePay.info_CoinJoinMess,999Dice.com,943398586,12
70742548,62,146922207,2
71685877,29,8372880,1
37,14,34424863179,49
157,275,8867561,1
60,37,700452575,2
46590,189,240368118,1
23421989,LuckyB.it,2060000,1
Poloniex.com,46590,483171780954,11
20,315,278908437,1
999Dice.com,4,97265093,10
298,0,9841586,1
1316,157,15776649104,3
776,HitBtc.com,20152121,1
217,29,48413121,2
641,SwCPoker.eu,5074361,3
8204715,29,14972880,1
7277,12344,21840,4
64915121,14,25370010,2
768,107,3034511,1
Poloniex.com,152,2596127480468,61
1654888,421,3303928447,5
1654888,60,5030029076,9
19172839,158,7053265,1
Xapo.com,36222,10559491219,8
131,1090,978900,1
39,Xapo.com,20828257956,4
14,Coinmate.io,527007925,1
6003,73362026,19962663,1
8063818,129,2030909,1
69696667,286,8867421,2
23722,29,92031669,2
Poloniex.com,Luno.com,2333374255027,37
1227,1872,7494862,2
801,Luno.com,3811325,1
Bitstamp.net,70063369,10605618550,2
23462,Poloniex.com,795944500,1
189,4689,21649630,1
61,Bitcoin.de,2493125,1
ePay.info_CoinJoinMess,361,412776882,2
0,70507802,14462366,2
70403432,35,9909416,1
74304268,Cubits.com,27813934038,9
898,Poloniex.com,425438154,2
30261,60,4198661405,3
73492442,71920036,197371480,1
ePay.info_CoinJoinMess,0,4014569616357,331
257316,69697250,62532510000,2
131843,37,12656506,1
289,2218,2484601,1
1228047,69,378259155,1
859,73310094,7325952390,26
Cryptonator.com,HaoBTC.com,146161281,1
Bitcoin.de,859,360724184,1
848667,163,283578484,2
0,69749206,2889320,1
94,284,273803307,3
Poloniex.com,LakeBTC.com,10285988051,1
ePay.info_CoinJoinMess,Matbea.com,42390474234,2
13864293,Xapo.com,7577392436,5
73832987,212203,83079027,1
14,263,41593039,1
Bitcoin.de,FortuneJack.com,133539381,1
73989620,SatoshiDice.com,864014,1
1622,Xapo.com,1204219,1
14,9236105,9390360,1
70848224,44,7393290,1
1070,39,815811643,7
1612,Huobi.com,782928148362,55
1654888,35,998530994,2
0,286,28442015,8
HaoBTC.com,Paxful.com,843998686,1
71554939,BTC-e.com,93814211,1
Poloniex.com,5162,11931588648,1
35,Bittrex.com,1427262297,14
71293840,BTC-e.com,420665632,2
117,62,890764433,2
9206469,72341471,414900000,1
73336533,37,952221988,4
87610,BtcTrade.com,99900000,1
73127018,432,17713518,1
942,275,1101200,1
14,289,2175435912,7
69696667,LocalBitcoins.com,29619318,1
14,331,202833183423,312
Poloniex.com,Coinmate.io,114609545097,1
1316,117,5345208807,1
4,283,607646978,17
61,BTC-e.com,11841478119,89
7645,29,574766883,1
5162,1575,204679114140,5
14,70324889,549010245,1
189,LakeBTC.com,14726785,1
4,598,87017386,5
72050632,Xapo.com,4101843,1
107198,Bleutrade.com,1652293,1
117,154,5249841,4
BitBargain.co.uk,BTC-e.com,23751414,1
0,73519226,1681441,1
1182362,Cubits.com,9927549,1
Poloniex.com,276,159385035792,5
Poloniex.com,0,6531413794182,104
Bitstamp.net,195,699785562,1
5291,20,384301660,2
74304268,YoBit.net,171073601762,56
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,10750000,1
BTCJam.com,Hashnest.com,2057527,1
ePay.info_CoinJoinMess,4907947,1756956293,1
BX.in.th,238,861012586,3
73414848,44,3260426,1
70351573,29,2356998,1
16768780,69539997,39641476,1
BX.in.th,122,14341769637,6
4014,233,175719688,4
801,Cryptonator.com,3423757,2
396,223,394448208,1
69697250,1622,6359440000,1
Cryptonator.com,32567,1200073,1
ePay.info_CoinJoinMess,62,20259761,2
1654888,122,499575497,1
74224961,44,4473429,2
139,107,6006865974,1
64740,35,27665607,1
1654888,91,1560255569,2
14646954,BitBay.net,2321120,1
33117,ePay.info_CoinJoinMess,1407019980,1
107,735,8236755,1
0,3648,1798276,2
YoBit.net,LocalBitcoins.com,1770113,1
ePay.info_CoinJoinMess,417,106295615147,8
74304268,163,26425486191,10
PocketDice.io,662,3365440,1
1120,Cryptopay.me,1397572252,1
73831355,44,1307153,1
5162,Bitstamp.net,40935822828,1
700,PocketDice.io,78472191,3
CoinJar.com,39,71389026,1
1901,Luno.com,11189629,1
354,Matbea.com,4199057666,1
805412,BTC-e.com,163086732,2
70403432,Xapo.com,1770784964,11
20,74226354,10600152185,8
289,Poloniex.com,24622809,8
14,BitoEX.com,178554519159,377
70900270,0,14343493,1
233,BTC-e.com,21000166,1
60,8679,1076149218,1
72760355,1075,2450370,1
848667,Xapo.com,13673702437,48
37,Cubits.com,10357722893,2
72446493,69,6271752,1
916927,Xapo.com,371720,1
Bitstamp.net,69330752,212900847,1
5026,Poloniex.com,20542265,1
898,71685877,69963239,1
72811600,44,1947214,1
1654888,4,17186492280,30
Bitstamp.net,122,3276937663,3
PocketDice.io,371,1241669,1
26220,Poloniex.com,335516216,1
4,2479,166301285,1
Bitstamp.net,37,10827061063,2
Xapo.com,9560575,24132222,1
1120,Bitstamp.net,2795144504,2
Poloniex.com,72707471,178770359779,2
39221901,71135939,86413105,1
Xapo.com,CloudBet.com,3513926898,27
64740,0,221324856,8
71188611,74068518,5803568,1
70298457,491,2511851,1
94,62,614016006,4
Bitstamp.net,234,599685414,1
354,10438691,4199057666,1
1228047,ePay.info_CoinJoinMess,1589291122,8
152121,14,320248656,1
801,122,98410983,1
999Dice.com,Luno.com,690000,1
CoinJar.com,343,5459839,1
4661129,Cryptopay.me,1239435642,2
107,170,1310556,2
73493259,286,639020,1
39,391,531753964,1
Poloniex.com,35,2098324852247,41
70691692,69,12482469,1
39,Bittrex.com,7072695078,14
94,37,1499818784,2
73336533,107,915550394,4
101,35255,1412085,1
1654888,HitBtc.com,1753680749,2
YoBit.net,0,1148268537,19
276,57,23433076,1
71624909,Cryptopay.me,249545768,1
72733578,Xapo.com,127344550,1
391,354,2424744,1
14,126,2086140515,2
71476744,73074752,10832946,1
SlushPool.com,Hashnest.com,7567848700,5
541285,71241043,39972880,1
7655,39,1199552900,1
69435530,275,98307641,2
ePay.info_CoinJoinMess,129,445014598,2
5155233,491,265351114,1
7319,Poloniex.com,43889693,1
340,883,184768717,3
6271,263,4999949150,1
70612415,284,4243160,1
Xapo.com,3077,48596573,3
1151,Bit-x.com,8950482,1
70404020,1075,1134450,1
979585,269,2757250,1
Poloniex.com,733,6983662571,1
Bitstamp.net,PocketDice.io,255659167,1
0,Bter.com,1636436,1
1654888,292,1689499258,2
70063369,286,273071805,1
BX.in.th,2575,43397779,1
163,491,14000897,1
73336533,417,679386194,3
BX.in.th,513,99302647,1
129,2811,17541659,1
117,269,293084,1
71528906,37,344998246,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,15864389964,1
354,29,42517473,2
14,60,6710510021,11
1654888,Cubits.com,815499425,1
Xapo.com,1901,1307842536,1
615198,578,413697,2
14,49984385,891790069,1
SlushPool.com,4,2907028116,2
Xapo.com,HitBtc.com,885521924,12
219,108,25019870493,1
72419733,44,856202,1
396,44,736401187,2
SlushPool.com,31156,2228344903,1
1228047,269,376310272,2
1123,398,50910102,1
14,697,897348667,1
BX.in.th,Cubits.com,273954249,3
391,2479,164985480,1
MoonBit.co.in,14,562493628,1
PocketDice.io,331,6216621,3
1228047,2055,599630458,2
Xapo.com,4,5722806778,47
848667,CoinJar.com,214924349,1
1316,62,2628507249,1
PocketDice.io,BTC-e.com,3821505,3
2166,29,140464031,2
354,OKCoin.com,8398115332,2
2055,331,18549604,1
154,BTC-e.com,58583777,4
BX.in.th,4,8980384002,28
2331,ePay.info_CoinJoinMess,973413,1
24414,61,13609851953,38
57,801,4058943,1
1228047,1622,658172219,2
24493,Bit-x.com,199093918,1
848667,4,28135621038,90
72156964,0,25149200,1
72444966,CloudBet.com,30882075,1
5591459,Poloniex.com,3842714,2
361,234,5179000,1
891,70063369,4833546183,4
139,267689,11615211946,3
74068529,29,130690491,2
1120,292,1397572252,1
70976754,Xapo.com,189767715,3
27140713,BitcoinWallet.com,493741069,1
Poloniex.com,25655327,12309963293,1
71397190,60,25839008,1
1432,29,151107378,1
74304268,234,3337456041,1
54681,CoinPayments.net,87805850,1
5714831,Poloniex.com,189252016756,51
HaoBTC.com,6075,7131220,1
20,942,683378800,2
131,14,1211534298,6
69723209,44,5200368,1
HolyTransaction.com,ePay.info_CoinJoinMess,1231425,1
YoBit.net,340,98134811,13
53061831,35,2117439,1
916,9310,321510595,4
2218,20,6459778,1
39,71371555,856952864,2
189,0,7900941,1
71110396,YoBit.net,116737,1
94,BitcoinWallet.com,43774299,1
641,883,40615260,4
7148678,29,212980160,2
SatoshiMines.com,234,1172421,1
36222,CoinTrader.net_LocalBitcoins.com,2052069345,1
1228047,20,4245638083,17
HolyTransaction.com,Poloniex.com,1704983,1
0,563,2794519,1
20705,162,370455200,1
67641,Bittrex.com,23092516,1
39,695,628398395,1
ePay.info_CoinJoinMess,71475979,21195237117,1
Xapo.com,BTC-e.com,715992483,13
74225828,811,8230518,1
70403814,BTC-e.com,25094577,1
1070,Xapo.com,3321282,2
Xapo.com,ePay.info_CoinJoinMess,17653827148,160
64256851,72865519,4093435,1
14,4780412,117930671,3
276,29,4031534826,3
3690470,Xapo.com,1008637616,1
24415050,BTC-e.com,45938880,1
598,Cryptonator.com,1252518,1
43397619,44,6628959,1
YoBit.net,348,1511999,1
801,BX.in.th,24349512,2
YoBit.net,65,33681529,4
22823032,2899,389750,1
Rollin.io,491,2201390,1
14,700,2539767776,4
BX.in.th,29,7590054561,12
5291,Cryptonator.com,10892652,1
Xapo.com,639,11909996,1
PocketDice.io,777,10987533,10
46977898,44,11869794,2
ePay.info_CoinJoinMess,5026,163039461,2
ePay.info_CoinJoinMess,289,44396677907,12
0,238,103582225,2
30261,40231,4198661405,3
22199,Bittrex.com,20906394,1
372665,BitBargain.co.uk,473228400,4
Xapo.com,432,879275175,5
Paymium.com,Poloniex.com,3697181789,1
1070,CloudBet.com,1791323,2
7645,289,574766883,1
1228047,62,18895263638,69
4661129,BitcoinWallet.com,359605,1
70115441,Bit-x.com,2420286305,1
7645,0,2873834415,5
1654888,Hashnest.com,391750020,1
ePay.info_CoinJoinMess,94,191528658671,13
70534271,BTC-e.com,688293026,2
117,Bitcoin.de,832964,1
Xapo.com,776,153448036,3
14,5801,203610982,1
0,421,2073407,3
252,2779,402730,1
39,2160,33628354,14
57,1332,31498685,1
14,44,2212470759,5
219,44,21822770336,2
2218,275,6459778,1
4210,49,82653880,1
SlushPool.com,152,9033611840,5
33117,4,1407019980,1
72603281,BitVC.com,195777418725,3
CoinMotion.com,44,4168062,1
74304268,BlockTrades.us,904256295,1
4,157,234814865,2
74120289,ePay.info_CoinJoinMess,962880,1
ePay.info_CoinJoinMess,29549,21195237117,1
22675264,29,114264162,2
YABTCL.com,732,2856361151,4
20,69171579,107863640,1
SatoshiMines.com,Xapo.com,24098128,16
20,71188764,421632598,1
4823363,Poloniex.com,49990000,1
0,Paymium.com,1954800,1
833,Poloniex.com,124738786,3
1228047,26383,398403164,1
14,68980,233512772,1
1228047,65,437254634,2
Poloniex.com,833,2357262734803,48
152121,491,363249256,1
1228047,70037420,419430427,1
70319744,163,14829902,1
73989159,14,40385910,1
776,Cryptopay.me,20152121,1
73336533,94,216830614,1
74042229,16621,45185989,1
776,421,20152121,1
Bitstamp.net,MercadoBitcoin.com.br,9596728659,2
Cryptonator.com,513,6054002,3
Xapo.com,163,48329035,3
20545806,Poloniex.com,12772442,1
Poloniex.com,2380,15291432872,1
152121,1566,372017016,1
999Dice.com,354,146452916,1
71659899,BTC-e.com,8456880,1
19172839,Xapo.com,7053265,1
71580927,14,27935760,1
71868073,51,7026968,1
152121,298,264947645,1
39,69696670,554263413,1
BTCJam.com,331,6894687,1
811,69931312,10670004,1
27914256,0,30676116287,11
2067,Cryptopay.me,3047352648,1
73518440,44,10606459,1
74304268,20761,64348167,1
Bit-x.com,140725,2218879,1
879,39,32529308,1
74198629,860,9726183,1
1654888,371,4125618750,6
73178674,73284530,82851880,1
73779850,811,494140,1
848667,29,8880044141,25
12548,BTC-e.com,296426030,1
39,Cubits.com,31466109,1
219,275,82850909200,9
1070,74226343,3644800,1
74304268,129,75509204544,18
60,Hashnest.com,26499937564,1
71554939,Cryptopay.me,603026402,5
LakeBTC.com,29,100446810,1
69383050,44,1536795,1
Poloniex.com,292,173276052894,2
14,6300,71452038,1
27583175,20,217211124,3
YoBit.net,129,79514319,6
1833512,17434798,1545233,1
20,MoonBit.co.in,327073930,1
Bleutrade.com,371,3951401,1
72943763,0,2821116055,13
39,162,1330145079,1
69199627,Xapo.com,123156014,2
67991233,73284530,499972880,1
72733578,39,1831166530,1
CoinJar.com,860,2080029,1
39221901,Luno.com,95600611,1
7582,14,67406257,2
227,999Dice.com,50239628,12
152121,94,407791596,1
Poloniex.com,Xapo.com,3760376651283,76
4661129,Luno.com,12786301,2
ePay.info_CoinJoinMess,904,42390474234,2
69383113,72864328,5645373,1
48009518,170,7972880,1
8633,276,169385760,1
73336533,Cubits.com,229541059,1
14,70271837,811645332,1
Xapo.com,484,177329984,2
69932496,72495495,9899867,1
70089433,163,16110988,1
101,57556,164329619,1
0,70219423,63836,1
387,102,15228560,1
70927614,44,6972880,1
74304268,131,13366635909,2
PocketDice.io,639,341773,1
69431810,71267430,52321680,1
70901422,Xapo.com,82505253,5
152121,331,969205577,3
21865866,Kraken.com,511222321,1
ePay.info_CoinJoinMess,1151,21195237117,1
1228047,BX.in.th,461900339,1
74278618,44,849316,1
44482327,70612122,11445679,1
72419823,0,1783483,1
Poloniex.com,777,5957928988,1
ePay.info_CoinJoinMess,39,84925954381,5
152121,Luno.com,637654192,2
ePay.info_CoinJoinMess,BtcTrade.com,2818966536561,133
Paymium.com,57,3645263107,1
74252166,Bter.com,13143642691,1
4833806,437,77554458,1
4,195,14408021,1
71371555,CoinTrader.net_LocalBitcoins.com,131393713,1
1575,CloudBet.com,4696844078,1
72052055,71241457,99751651,1
73336533,0,3408134957,15
1450,ePay.info_CoinJoinMess,1289363,1
71554939,421,250365902,3
343,60,63900033,1
999Dice.com,ePay.info_CoinJoinMess,9920425,3
14,PocketDice.io,607596654,2
71921493,44,14739603,1
2748119,29,41434439,1
67927,37,13909888,1
CoinGaming.io,398,121021850,1
1228047,70927660,186398809,1
BX.in.th,163,3630221819,3
71624909,29,1257565559,6
1654888,107,5135956752,7
Poloniex.com,1123,11238480983,2
72707605,44,4008618,1
72445697,0,64531096,5
4833806,833,48129104,1
0,73727768,4403764,1
139,544,5805673004,1
276,472,63960000,1
19270948,Coinmate.io,183312220,1
Xapo.com,91,1576256705,30
71554939,275,360265374,4
33117,92587,1407019980,1
152121,29,2585871846,8
33117,Bittrex.com,4221059940,3
33117,891,1407019980,1
57,94,12853282,1
3113201,29,255778102,1
20,398,6384368642,14
14,513,274307341,1
74304268,TheRockTrading.com,9506657,1
107,175,88469729,1
73153085,860,3495246,1
189,YoBit.net,1547953343,8
387,1566,280908610,4
879,Xapo.com,242339,1
15693,Luno.com,1501554110,1
217,YoBit.net,91089575,3
5714831,BTC-e.com,10375387740,1
33117,YoBit.net,7035099900,5
4,CloudBet.com,2246704334,58
Paymium.com,60,3645263107,1
175,354,301035839,1
Paymium.com,108,3645263107,1
Rollin.io,YoBit.net,1127714,1
74304268,5162,972962810,1
0,96,18298060,11
70036028,91,688853590,1
1502175,7949682,48708511,1
4833806,14,220668,1
Xapo.com,CoinURL.com,12284879,1
70796582,72917057,261068816,1
BX.in.th,CoinHako.com,178833562,2
ePay.info_CoinJoinMess,72367415,21195237117,1
71554939,152,212487829,2
157,343,20703777,1
387,131,214026242,1
2788287,69304400,2602080,1
60,20,2234812560,3
69171496,20,196209009,1
1123,Poloniex.com,20630194,2
Poloniex.com,SwCPoker.eu,1388938178,1
72314639,96,868804,1
29770994,BTC-e.com,69620722,1
219,234,77542809237,8
74304268,CoinPayments.net,3947196058,1
MoonBit.co.in,776,1027520120,2
107,491,3283333,1
PocketDice.io,1123,5780699,2
57,Cryptopay.me,17082314,2
74304268,1396,2392215816,1
7135858,29,1435285,1
71624909,883,247396739,1
73022110,CloudBet.com,2943760,3
75,2899,41708935,1
64740,LocalBitcoins.com,27665607,1
117,14,1437064425,5
131,386,1254645650,6
37,ePay.info_CoinJoinMess,11732893169,4
72446493,44,8280000,1
ePay.info_CoinJoinMess,4,90848350931,48
Bitcoin.de,Bittrex.com,248304144,1
70770073,14,7930043,1
69199627,39,61578007,1
14,70560050,326245240,1
70403432,ePay.info_CoinJoinMess,175910973,1
1654888,732,336704684,1
69199627,Bit-x.com,61578007,1
354,107,4199057666,1
1654888,57,4468912809,6
Poloniex.com,340,853338593752,17
Poloniex.com,1432,163895456663,3
Xapo.com,Cryptopay.me,2631664170,46
60,Bittrex.com,54746142874,16
Poloniex.com,71554939,133068235564,1
14,70953750,407630431,1
YoBit.net,497,11006236,2
64740,Poloniex.com,55331214,2
5714831,7582,4484145599,1
Bleutrade.com,14,1168659,1
879,884,84202843,1
42042800,BTC-e.com,20011326,1
Cryptonator.com,Bitcoin.de,3595766,1
69199627,Luno.com,1847340210,30
848667,37,903885091,5
1228047,497,1481067374,4
Cryptonator.com,25052,6482467,2
1228047,Luno.com,61910427171,207
700,275,4967145,1
69199627,733,61578007,1
7277,5611,10920,2
19138,101,67341829,1
70508254,49,16256870,1
73728541,491,7159260,1
2575,417,482540192,2
484,29,52974343,2
139,354,3538388695,1
94,Cubits.com,4396914255,16
879,3273,10279611,1
848667,883,156644861,1
71162539,Poloniex.com,411688589,2
1959,23462,1503002110,2
821,122,5030833877,3
71685897,44,22698913,3
ePay.info_CoinJoinMess,3077,222507299,1
Poloniex.com,684308,130685213215,2
55231,CoinGaming.io,39925491,2
60,745,2131480164,5
71624909,152,124178640,1
14,73858387,208795897,1
1228047,340,4708312088,10
396,641,1750389481,1
71267430,BTC-e.com,6561880,1
Xapo.com,35,40493858,4
OkLink.com,3980,101000001,1
11959,61,61882520,4
46590,Xapo.com,2701921,1
57,883,447432,1
CoinJar.com,Cubits.com,89772818,1
276,2184,20419047,1
1612,2184,430269142746,30
139,60,8086809014,2
32404,1585,181565580,1
Rollin.io,108,12562731,1
234,275,1700022,1
73336533,Xapo.com,4770350550,20
20,91,10412082632,19
58102,22353081,725698938,86
131,108,2928297274,4
35,129,13795264,1
20,Cubits.com,88729775718,197
9988978,17434798,17601558,1
69565842,BTC-e.com,8893635417,3
72545652,0,10631105,1
94,7655,374614417,1
175,2323,499964000,1
Xapo.com,69356,3021108,1
70770073,0,6882182,1
15548,29,1569485300,2
57,774,7495960,1
189,158,443472994,2
14,3531,862253712,30
864,Poloniex.com,2270011584,6
94,29,3542981965,17
354,BTC-e.com,143156550972,52
46590,Cryptopay.me,246103200,1
94,CloudBet.com,2815293154,4
14,NitrogenSports.eu,17033277,1
33117,72341503,1407019980,1
40059950,44,3573377,1
Poloniex.com,217,1629894267730,34
20902,131,1031522439,1
14,71581193,518601694,1
2387,175,4140100,3
348,BTC-e.com,1793004676,6
71659901,44,1960826,1
72052207,Cubits.com,32548799,1
129,170,1181269,1
33117,CoinTrader.net_LocalBitcoins.com,2814039960,2
Poloniex.com,227,681923656055,9
1654888,3423,655829282,1
ePay.info_CoinJoinMess,69304143,1756956293,1
71920036,1316,16602210,1
YoBit.net,14,639514186,8
289,71659899,49980907,2
70324935,44,8117192,1
Bitcoin.de,Cryptopay.me,162047154,2
39802,29,6338405,1
71554939,Cryptonator.com,536316900,6
50207257,44,17607916,1
14,70403816,295810458,1
0,163,984681557,109
71581255,BTC-e.com,64228270,1
14,4,196328041526,420
1863321,BTC-e.com,594663058,1
117,158,111296,1
Bitstamp.net,Coinmate.io,318765142,1
74304268,CoinTrader.net_LocalBitcoins.com,10738574443,2
107,157,9259803,1
391,544,207207147,1
70665166,Cryptonator.com,106597,1
227,189,26495792,1
ePay.info_CoinJoinMess,578,1756956293,1
20,6274,304844274,2
71624909,37,774358555,3
163,ePay.info_CoinJoinMess,15581093,5
70848488,131,569490957,1
72129912,44,5881891,1
14,871,11246493702,21
64740,BTC-e.com,82996821,3
26220,61,41502975096,121
71763802,49,142472880,1
1805,14,1003171,1
HaoBTC.com,131,1397930000,1
4833806,94,199181395,1
69225526,29,4125380,1
3273,189,159972654,1
361,29,120841726,2
14865660,503,31018925,2
71554939,391,184074562,2
2230,29,72490000,3
70586632,44,17373028,5
1182362,275,57879067,2
BX.in.th,217,201790458,1
71738111,29,58423184,2
7645,OKCoin.com,574766883,1
1502175,MoonBit.co.in,46148511,1
11450149,Poloniex.com,12043789,1
Bitstamp.net,1585,4293934576,1
ePay.info_CoinJoinMess,BitBay.net,42884007229,4
916927,152,376460,1
72760246,44,859955,1
71267213,101,25164052,1
SlushPool.com,398,1335042245,1
238909,29,22664065286,1
4689,35,70503795,2
37,Cryptopay.me,12181691984,8
3219078,860,15427823,2
5026,PocketDice.io,93655102,2
SlushPool.com,122,1341814945,1
60,27583175,747092529,4
Cryptopay.me,10118,15360500798,1
Poloniex.com,234,126523255402,2
34100,871,99970000,1
234,Cryptonator.com,1513564,1
Xapo.com,139,40940555574,1
1654888,25332204,968205878,1
157,14,35501240,3
71997692,CoinGaming.io,63665880,1
26587,563,205963119,1
4823363,387,749850000,15
219,Bittrex.com,40679810545,4
821,Poloniex.com,3602137,1
444,CoinGaming.io,18494381,1
SlushPool.com,BTC-e.com,23599297282,12
Cryptonator.com,107,4969276,1
57,0,22715531,3
0,544,2037693859,15
73804424,44,35280520,1
63145928,14,35121049,1
833,BTC-e.com,466146671,3
152121,Bittrex.com,432172546,1
Xapo.com,Bittrex.com,6061568074,44
0,158,2210194,2
14,292,450252748,3
Poloniex.com,SimpleCoin.cz,87218287362,1
Poloniex.com,472,63776882434,6
ePay.info_CoinJoinMess,61,5677200,1
70140886,ePay.info_CoinJoinMess,854540,1
74200161,44,7222700,2
276,Bittrex.com,484163609,3
Cryptonator.com,354,73704183,13
152121,371,680321611,2
FoxBit.com.br,219,31108820439,1
14,417,105586243587,138
71942715,73176182,1330610,1
ePay.info_CoinJoinMess,107,106425352213,7
71624909,107,1263933918,5
ePay.info_CoinJoinMess,2545,42390474234,2
71450638,44,4024176,1
73309830,44,3511753,1
71624909,170,770641592,3
999Dice.com,833,89427262,2
PocketDice.io,Poloniex.com,3369510,3
105520,860,607394405,3
60,ePay.info_CoinJoinMess,49937564,1
4,162,4172665,1
69330699,44,246717,1
1123,Luno.com,18030551,3
1228047,276,411754434,3
Bitstamp.net,1075,630920358,1
39,Bitstamp.net,12042339013,5
4823363,1566,49990000,1
213341,833,4009112,1
0,695,5969564,3
1228047,69591248,471721515,1
233,46590,133600004,3
5055,129,2211265200,1
1236,267,907939618,4
HaoBTC.com,39,1285625258,1
69199627,Cryptonator.com,61578007,1
37,PocketDice.io,919042406,1
1654888,Cryptonator.com,15295565320,22
94,HelixMixer,869131677,4
CoinJar.com,733,6126412,1
1228047,170,747787692,3
69330819,44,43030647,2
7582,298,84868289,1
69984656,BitcoinWallet.com,8293052,1
2812638,73021461,8269571,1
1123,170,1367428,1
71633175,101,15801701,1
ePay.info_CoinJoinMess,51392267,6170201,1
22457176,PocketDice.io,17535510,1
3531,CoinPayments.net,13837880,1
87610,14,90550260,6
5026,ePay.info_CoinJoinMess,148978625,3
73387706,70296524,5317890,1
131,Bittrex.com,202419800,2
61,5026,8714660,2
14,69931048,3846566465,1
Poloniex.com,62,3287048458390,72
Bit-x.com,Xapo.com,147642466,1
32065,0,88081477,3
ePay.info_CoinJoinMess,290,8435138899146,393
72315378,29,21782880,1
354,22291,4199057666,1
833,117,51005106,1
139,238,5750557886,1
ePay.info_CoinJoinMess,891,178140932,1
ePay.info_CoinJoinMess,6748,21195237117,1
SimpleCoin.cz,Rollin.io,49697960,1
0,331,88426764,19
898,BitBargain.co.uk,267253199,1
71738265,69382371,20870823,1
0,733,165347,1
942,999Dice.com,3453895,3
0,37,295143036,20
152121,91,273966345,1
14,154,15952755208,36
87610,SatoshiMines.com,403292583,13
1228047,75,382678158,1
74252170,1075,3120464,2
69697248,0,22935449,4
0,2749,4125986,1
189,5026,45250975,1
71685734,44,10721521,2
163,999Dice.com,1290626,1
73336533,29,5068840156,14
4689,162,70172185,2
Xapo.com,1070,1250000,1
Cryptonator.com,5026,2475820,1
14206748,44,2209311,1
69461471,44,1114123,1
YoBit.net,2648,36528813,1
Cryptonator.com,61,43290874,8
35,Poloniex.com,265990301,18
61,117,7900107,1
2558028,158,39772212,1
396,14,10669174895,20
PocketDice.io,233,1163302,1
14,223,60494326544,91
75,Bittrex.com,658856943,8
94,195,18438967,1
391,5941,780630060,3
19172839,Poloniex.com,7053265,1
Xapo.com,4497,405340181,2
340,269,6712126,2
74304268,107,367649328,1
73336533,91,252804422,1
13951749,4544,19434674,1
SlushPool.com,72865369,1739690161,1
73829829,49,3541376,1
7345,340,15305654,1
Poloniex.com,387,237297616391,3
2055,883,35497308,1
73231273,2683,18484250,1
107,VirWoX.com,3837346,1
Xapo.com,189,87618132,6
4,163,623412581,27
39,98488,8090688311,1
69565191,20110269,1781125,1
72472215,1075,3025685,1
69304143,Xapo.com,2133549,1
152121,859,310767376,1
219,263,2794902746,1
Bit-x.com,563,404123560,1
YABTCL.com,24179,951325032,1
129,69173950,154583787,1
74304268,544,23877855100,7
BlockTrades.us,Bittrex.com,1563129,1
74304268,2173760,150281546,1
27914256,57,1408549509,1
69697250,Bittrex.com,4610820000,2
999Dice.com,5026,47458106,1
72154581,2387,40619127,1
73517272,29,12210145,1
1654888,284,843357796,1
Rollin.io,1123,50493835,1
HolyTransaction.com,CloudBet.com,1267624,1
72367940,73153283,29903697,1
1316,39,2914877535,1
29280,29,1209874800,1
1142085,ePay.info_CoinJoinMess,106151797,1
Poloniex.com,896,5621277441,1
37,YoBit.net,1213224796,2
73884704,44,20602215,2
175,386,29163840,1
4,Cubits.com,993869385,31
391,170,1219684,1
Poloniex.com,Coinroll.com,21094988093,1
Bitstamp.net,Paxful.com,9999927340,1
879,SatoshiDice.com,3156395,1
1863,Luno.com,11036631,1
74304268,821,9145563253,3
Bitcoin.de,14,2740023821,4
298,BitoEX.com,1166796923,9
131,238,6129108000,8
72367598,29,61751798,2
18965,29,169193287,1
298,276,36234525,1
3423,BTC-e.com,34131025,1
175,131,41697769423,6
269,HitBtc.com,1820531,1
74042069,73754427,4920960,1
20,73622173,297831663,1
7645,Cryptopay.me,574766883,1
69906500,Cubits.com,1499245429,7
154,170,3148345,2
39,20,17322154968,7
Bitstamp.net,SimpleCoin.cz,385044920,1
175,Rollin.io,3911861,1
39,44,34228736,1
74304268,70298126,1246805307,1
37200188,72733570,4134944,1
69852413,BTC-e.com,141356314,1
8096,69984549,499942111,1
848667,SafeDice.com,685503857,3
39,CoinGaming.io,2855981280,1
0,70612396,9347198,2
396,391,1150982110,2
YoBit.net,331,3639823,1
39,HitBtc.com,64570035,1
340,Bleutrade.com,100948954,1
0,73074562,4701577,1
73336518,1316,181406000,1
107,108,18996379,2
5162,1566,491229873936,12
72446493,71293754,16509185,1
74225828,44,8406077,2
27140713,HelixMixer,308059005,1
72312637,14,51752421,1
73649429,73753191,9551960,1
Xapo.com,Coinmate.io,16474350,1
154,340,681335314,1
131,0,1001028969,2
8874080,5478,10386236,1
