Source,Target,value,nb_transactions
Huobi.com,2895,12041918,2
ePay.info_CoinJoinMess,BitBay.net,36002511118,2
51,1309,2405318,1
71554939,Bleutrade.com,82588280,2
Cryptonator.com,999Dice.com,13410579,5
1228047,51385,120663546,1
69278013,52841921,2069485,1
70743888,49,10792915,1
70742902,368,9556915,2
1918,0,5455711,4
2173760,16536498,236879290,2
50265,51363,160057660,1
354,144847,1632255466,2
52527,50684,199980000,1
52540,50319,100040000,1
Poloniex.com,331,565162522,1
107,2899,62992581,1
51975,50950,700871195,1
1477737,0,7713933195,12
1228047,50566,712895081,2
53479,73231433,11232378,1
220,662,2220375,1
73987564,BTC-e.com,3412114,1
73153219,44,23296300,1
41221,51765,300260000,1
Poloniex.com,LocalBitcoins.com,99150301763,39
52527,73231433,68948095,1
22379530,5145429,9746029,1
Cryptonator.com,32567,1244086,1
0,37,2544793,3
51376,41680,184978106,1
52201,51712,404116130,1
Bitstamp.net,368,3311781779,2
Poloniex.com,35,2943947929,2
50811,51562,103606424,1
51562,52150,148212174,1
52078,73231433,229608670,1
51464,73779923,40068000,1
391,2643,9925480,1
72681697,NitrogenSports.eu,59950046,1
74278522,72339443,153354000,1
CoinPayments.net,Cryptonator.com,83153868,3
ePay.info_CoinJoinMess,Poloniex.com,479345234216,20
Bitcoin.de,Bittrex.com,2702262138,3
1228047,220,2466295724,7
8633,72130569,37580000,2
71396,50605,304424224,1
HaoBTC.com,OKCoin.com,46319042087,4
50407,51387,1248420320,1
73884846,73832987,9275467,1
1780645,LocalBitcoins.com,2114255,1
999Dice.com,70560377,33751285,1
129,MercadoBitcoin.com.br,8280524,1
72419695,195,5551135,1
PocketDice.io,Hashnest.com,7197760,2
Huobi.com,60,559437395,1
365071,Poloniex.com,53996076216,2
PocketDice.io,292,17016030,5
354,289,5622857416,8
72051910,Bitcurex.com,143939480,1
Xapo.com,50899,300445871,1
50365,50491,432169506,1
11450149,61059670,198463106,1
0,Bter.com,1691202,1
CoinPayments.net,29478,41972160,1
0,Crypto-Games.net,9403290,14
666306,421,2292246,1
74042229,49,18879232,1
1228047,386,272349864,1
354,70140181,421649263,1
69984672,69879031,21254664,1
69432558,0,4209205339,1
2202918,1747,38299788,1
71241457,72760016,172757207,1
1575,57,7293500065,1
ePay.info_CoinJoinMess,NitrogenSports.eu,148288148,1
51647,50380,548940000,1
50557,50996,921841879,1
70717037,71633838,10018290,1
20,1138,1440945146,6
50762,52330,229150000,1
220,152,1659400,1
35046709,BitcoinWallet.com,65451198,1
51055,50305,70969527,1
CoinJar.com,Poloniex.com,1074559206,2
8194,Xapo.com,293364734,4
52039,53234,199890000,1
71109524,1578,2791964,1
20694,0,77832963,1
SlushPool.com,144847,2560030287,2
50378,Xapo.com,21759767,1
SlushPool.com,1598,1285779003,1
1098,451,1490418,1
70063369,ePay.info_CoinJoinMess,370563425,1
51834,50290,281420000,1
PocketDice.io,999Dice.com,414720275,4
51766,50291,250790000,1
50968,49925,1136981970,1
0,2484,9341191,12
70979675,44,3087236,1
73126816,3504685,4658747,1
Huobi.com,200,17730747,1
51204,50685,19980000,1
361,61184934,194284143,1
57,Poloniex.com,688840260,12
ePay.info_CoinJoinMess,37,97742499,2
52538,71251,546995062,1
53532,50778,230780000,1
50557,41379,218609154,1
391,170,3768841,3
1252,904,150950062,1
52081,40868,395796474,2
51374,53194,257550000,1
53532,50023,4065365,1
315,3187,252701681,1
Huobi.com,15857340,117702969,1
219,Bit-x.com,5316082047,1
73831355,368,21543083,1
50378,52330,159990000,1
1918,Cryptonator.com,990000,1
51755,50236,209990000,1
74252166,290,24000731660,10
52524,52594,104114996,1
SlushPool.com,BTC-e.com,15108523618,7
28243748,FaucetBOX.com,60692000,1
1228047,8194,1705293647,1
0,PocketDice.io,18142316,52
51855,51869,508672456,1
72707691,72312637,29954293,1
71764510,49,28159386,2
51539,8194,99990000,1
70429474,72498540,90423498,1
51293,52033,301580000,1
51808,52610,360440000,1
73336533,Cryptopay.me,2732736046,1
70062872,72707708,76680751,1
BX.in.th,OKCoin.com,939947153,3
51523,Huobi.com,39970000,1
41082,51598,249390977,1
51214,50822,300080000,1
51629,73231433,55320000,1
Cryptonator.com,ePay.info_CoinJoinMess,4519855,4
74195709,44,3667203,1
50648,50112,5389277,1
69801336,ePay.info_CoinJoinMess,2082700,1
70141404,69485900,17578825,1
74252166,70560563,2400073166,1
70298108,44,19192931,2
72262225,72865519,1721337,1
51512,51293,228360000,1
PocketDice.io,497,14190588,3
Cryptonator.com,CoinPayments.net,1050007,1
51203,50380,195266615,1
66236333,72865421,34430548,1
6048154,220,247950000,1
51856,50686,299990000,1
71921440,71031884,1535004,1
74042229,73231288,279857695,2
72388,Luno.com,20050000,1
69749440,368,15407939,1
405610,615198,332000000,1
74304268,MercadoBitcoin.com.br,20301894079,2
74304268,ePay.info_CoinJoinMess,46762632879,8
52031,51364,997100000,1
50899,70369,231132900,1
50383,50380,400080000,1
51843,50223,792135174,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,549527058,1
219,NitrogenSports.eu,14774189158,5
5201773,71110895,593042,1
71214990,49,105986867,1
PocketDice.io,1450,1169999,1
354,BitVC.com,409307905,1
20,71005394,35268631,2
72968172,49,13231696,1
52684,50589,308310000,1
451,71790178,1740145,1
Xapo.com,1622,44594120,1
52214,8194,9990000,1
72891687,0,3544980,1
50589,51095,32430000,1
0,73649803,2158927,1
Xapo.com,2484,410353060,3
26590,833,6000502,1
51428,74173464,1296166000,1
954,1227,9599982000,1
51464,51386,129980000,1
906,833,22917398,1
4,CloudBet.com,2424633470,17
51819,52527,169423738,1
71132815,44,2376881,1
4126,2643,381340733,5
PocketDice.io,891,7510254,4
50701,51711,375643940,1
22399362,143306,1435707456,2
CoinPayments.net,69199571,20555080,1
72051910,271437,568281830,1
74304268,FortuneJack.com,24990206415,4
5325883,70770461,215428289,2
YoBit.net,Bittrex.com,383662250,17
71184482,Xapo.com,21122790,1
Xapo.com,71869225,109423718,2
73937356,70717800,144507007,1
70141446,44,1114688,1
MoonBit.co.in,1450,988728962,1
17156235,44,7441633,1
PocketDice.io,16621,11371261,3
ePay.info_CoinJoinMess,72315294,136423772,2
641,Xapo.com,3657236,2
51031,51217,1950080000,1
51095,50491,375749845,1
69199627,107,25888293,1
71345333,20,461653,1
53532,51809,305582183,1
50200,52386,171030174,1
37,LocalBitcoins.com,1063695063,8
3368,386,7232629,1
42046,50641,199990000,1
50648,50685,139050000,1
Huobi.com,38393,27020816650,5
52641,52057,391428106,1
36032,Cryptopay.me,5072760,1
51015,CoinHako.com,1099970000,1
71633594,44,7849551,1
Kano.is,42844,6388237322,5
69120997,Huobi.com,14710654,2
62915604,200,140763874,1
73361523,44,40681245,2
Poloniex.com,SatoshiDice.com,2583215902,4
51537,51830,99990000,1
4,122,255769756,1
Kano.is,421,19164711966,15
71894967,44,37472649,2
51081,52528,300080000,1
44273792,LocalBitcoins.com,44787000,1
69984672,71293615,36253764,1
37914259,70167655,3829489,1
51807,51741,503860000,1
20242,Bittrex.com,2000000,1
3658,Bitstamp.net,19842610,1
NitrogenSports.eu,43156702,11225245,1
219,BTCJam.com,5154104075,2
FaucetBOX.com,52842513,148441211,1
1622,YoBit.net,2520897,1
8729,70586300,199977400,1
52330,50054,214690000,1
53030,50723,43670000,1
27864,454,1374169467,1
842,BTCCPool,816570000,1
52386,70377599,279765772,1
MoonBit.co.in,2725807,1944399511,4
60,VirWoX.com,11347777366,6
227,170,1168364,1
1654888,22823032,899423804,1
PocketDice.io,LocalBitcoins.com,9362021,3
57,170,4947460,1
71947360,BTC-e.com,914327716,1
219,Xapo.com,48399818895,8
0,566,132494817,28
Poloniex.com,Cubits.com,13252169680,4
1228047,NitrogenSports.eu,1882660656,3
0,3276848,2076127,1
74252329,ePay.info_CoinJoinMess,2410000,2
22583343,44,177734156,2
Cryptopay.me,10118,4403702164,1
41334,73231433,451839271,1
CoinPayments.net,MercadoBitcoin.com.br,429418832,8
52527,52725,97150000,1
FaucetBOX.com,73570968,17788678,1
51753,Luno.com,29980000,1
70927599,44,10101390,2
1215,122,9999983700,1
50425,51569,30790473,1
405610,122,332000000,1
4,497,41885444,1
1918,999Dice.com,150000,1
62537,2184,976870000,1
FaucetBOX.com,5683,34660392,1
11432272,FortuneJack.com,1076990065,5
GHash.io,Cex.io,66324853910,35
50762,51217,78877307,1
6048154,CoinPayments.net,258731387,2
FaucetBOX.com,774,7868125,1
Poloniex.com,37,754660893,1
51131,52039,283620000,1
Poloniex.com,Bitcoin.de,27887526498,7
4126,290,218193934,3
175320,52965,30986177,1
69435431,BTC-e.com,58428789,1
Xapo.com,MoonBit.co.in,399956264,1
73649740,73754427,13881230,1
50287,50423,300350000,1
Rollin.io,SatoshiMines.com,4569607,4
51845,51399,79980000,1
71842377,44,30568080,1
Poloniex.com,Matbea.com,5859815369,4
SafeDice.com,497,2045014,1
52361,50641,546252307,2
50556,52409,100080000,1
Purse.io,1316,38904807,3
72603304,69983882,45007284,1
69905700,1747,16851200,1
Huobi.com,152,85441724,2
73492583,44,7469655,1
2696,398,9040189,1
2289203,2484,4438267,2
51447,41334,100490000,1
Bitbond.com,4,29758000,1
71842975,72838825,11096375,1
40948331,70324699,77785532,2
72446493,70953647,28409937,1
220,37,307086855,19
72417263,73153273,2147492,1
60,SimpleCoin.cz,771908107,1
52375,50199,75979245,1
1654888,1469,687539650,2
51118,50475,333380000,2
7277,252,14739316,7
70193201,999Dice.com,43050,1
52202,50383,351053000,1
1228047,41417071,830349376,2
Paymium.com,CloudBet.com,24721636020,2
52374,51428,10100000,1
3751,Exmo.com,8205971,1
Bitstamp.net,69367899,6595896662,3
70795923,368,9531609,1
YoBit.net,0,1761981,1
354,BtcTrade.com,1026445884,1
74226366,CoinTrader.net_LocalBitcoins.com,24980986865,1
53194,74173464,200980000,1
289,4186,73852555,1
51082,52202,274000000,1
50557,50421,999690000,1
52724,51118,213296051,1
7582,0,133135734,5
71396,51726,93251238,1
35,0,1522127,1
51484,8194,732420600,2
1654888,69958279,230656700,1
0,BX.in.th,27323944,18
50223,62030,399990000,1
41082,51766,325690000,1
73858645,44,19641661,3
Xapo.com,662,92599900,2
0,BitBay.net,2993100,1
70508421,73727774,274284369,1
20,0,4047529962,16
51834,51153,20010000,1
71396,50236,239790000,1
51070,Luno.com,1250000,1
50291,52031,299495445,1
52080,49998,130080000,1
842,348,1451619526,2
69697250,372665,62311747805,12
391,2899,9404306,1
51280,51809,256188958,1
50606,50421,361888800,1
72472408,0,3522893,1
50897,51562,137450965,1
72315025,4,2820000,1
52032,52528,235732797,1
Xapo.com,BitVC.com,57696226,1
72025707,417,4252994073,2
50546,50926,3550698924,2
71921356,49,4187625,1
354,802673,409307905,1
233,Xapo.com,1500000,1
50491,50544,294827501,1
129,Huobi.com,2091670361,38
ePay.info_CoinJoinMess,72262586,1343394294,3
51,Matbea.com,348131892,2
72812924,BTC-e.com,14825411,2
2922,0,3992744,1
FortuneJack.com,220,221130971,5
1654888,361,466090652,1
5514,2647,75379991,1
33291,YoBit.net,3432252,1
Cryptonator.com,Cex.io,1104267,1
3120,Bittrex.com,6681270,1
1575,HaoBTC.com,7295011268,1
233,HolyTransaction.com,2350011,2
22844,51118,37570000,1
Xapo.com,233,401854623,7
FaucetBOX.com,0,33867535053,1984
Poloniex.com,386,8816749938,3
354,227,1604835758,3
72759076,44,1373842,1
50606,51512,635639200,1
Xapo.com,51340,71911259,1
51373,50778,118292183,1
219,Poloniex.com,57414533921,10
126,71554876,132939716,1
73072530,1841887,2246797,1
365071,95405,26998038108,1
343,MercadoBitcoin.com.br,4217090,1
2812638,72288966,3971332,1
1004,129,5139832,1
50477,50968,9990000,1
72733751,Cex.io,3480049,1
Bitstamp.net,Luno.com,21059260022,3
68650011,20,21073223,1
ePay.info_CoinJoinMess,6075,215055876708,6
72887097,49,16937759,2
52610,50383,123908895,1
50557,51464,409990000,1
BX.in.th,4,1166317762,7
954,Huobi.com,146624699,3
69147637,ePay.info_CoinJoinMess,19884000,4
Xapo.com,1149,4861391,1
51365,52685,104300000,1
CoinPayments.net,472,24890094,2
70402950,50544,267988245,1
69251969,Cex.io,901930,1
CoinPayments.net,2899,47264162,1
3473,74147564,9147809,1
74173860,69513228,6803775,1
354,2184,2872899656,4
396,FortuneJack.com,41325529827,100
6048154,Cryptopay.me,17752833,1
PocketDice.io,233,24752916,8
Poloniex.com,3751,234465381,1
60,2640,877370260,2
30818,0,546644080,1
59065,454,2328431772,3
50223,71396,928967307,1
4,Hashnest.com,66869087,1
73807064,44,2311910,1
330903,660229,652044298,3
73230373,860,23327127,1
72839276,70822598,28647710,1
YoBit.net,2480,81239131,2
0,162,10011836,1
Kano.is,164,6388237322,5
3541551,20,11522958,1
1654888,LocalBitcoins.com,2398640599,4
Kano.is,371,6388237322,5
ePay.info_CoinJoinMess,50251,56459172,1
69409087,497,7134224,1
70927451,70978452,64958863,1
71997968,2749,32153200,1
50639,51691,17619245,1
50557,51869,31282833,1
50640,50790,29613427,1
ePay.info_CoinJoinMess,73334677,35842646118,1
CoinPayments.net,73021363,1508603515,1
ePay.info_CoinJoinMess,BX.in.th,36060958604,5
189,YoBit.net,10341984,1
4126,34731,85679446,1
50799,52409,38318282,1
73179364,44,15121480,3
51599,51097,99827660,1
70927633,1747,67631201,2
73336533,883,17395682073,3
1228047,SatoshiMines.com,1800902582,5
Bitstamp.net,YoBit.net,189501605,1
71424655,96,9551992,1
999Dice.com,1144,1843467,2
YoBit.net,ePay.info_CoinJoinMess,5690830,4
FaucetBOX.com,152,755175873,36
ePay.info_CoinJoinMess,1151,35842646118,1
21953,Bitcurex.com,45880000,1
Bitcoin.de,884,349965856,1
SlushPool.com,354,3018547682,1
51056,50405,299990000,1
FortuneJack.com,152,300570818,16
73359440,49,22049544,1
41594,50965,140225400,1
70744154,21907,513490590,1
53532,51524,199970664,1
Bitstamp.net,162,212345610,1
51095,52081,100250000,1
69513255,BTCC.com,114279440,1
73336533,4,15620755523,2
219,ePay.info_CoinJoinMess,14197167998,2
405610,152,332000000,1
4,74015715,1262270161,10
CoinPayments.net,74042190,40660935,1
50641,51830,100170000,1
50408,52965,1026515373,1
70297320,201738,388978223,1
69723005,71293588,616735154,3
396,Bittrex.com,1355897596,6
BitVC.com,OKCoin.com,167735642542,11
16621,888,1615560,1
YoBit.net,Poloniex.com,1023641560,13
72288616,CloudBet.com,38635726,1
72940727,1548,6865537,1
52527,41082,330201490,1
8194,51691,110070000,2
FaucetBOX.com,YoBit.net,274909427,22
50265,41035,10563353,1
74226366,37686390,22005054208,2
13885298,405610,40844697,1
49925,41176,50080000,1
50301,50895,17564417,1
70455637,49,50361257,3
73178555,0,25473176,1
354,175,1026445884,1
4,44273792,5101866628,1
51261,50726,862201879,1
73466970,0,3314096,1
50938,52057,100220000,1
51082,Luno.com,52483278,2
52538,41176,499990000,1
51610,50423,16890000,1
Xapo.com,71424420,73355332,1
71762773,CoinTrader.net_LocalBitcoins.com,967910,1
50669,51767,400180000,1
455545,BitZillions.com,32459040,2
1149,OKCoin.com,22993220,1
73884704,72759076,28747879,1
18135600,BTC-e.com,329303338,2
5325883,74147398,56046960,2
22603399,70322627,52394000,2
37,YoBit.net,24659310,1
72603304,73362392,98523337,2
54463495,49,4512643,1
74304268,SatoshiMines.com,12524929682,2
CoinJar.com,4,165257319,1
51712,8194,399990000,1
101,LocalBitcoins.com,17348173,2
Bitstamp.net,Bittrex.com,95648802162,10
Kano.is,391,6388237322,5
51503,50700,843210570,1
50701,52685,143287000,1
50823,41176,22064400,1
1228047,51120,292062326,1
42552,735,32725590,1
50038,50897,2000440000,1
51192,50175,1937614224,1
51120,50365,631430000,1
72183506,61,15461443,1
50353,Luno.com,228861388,1
51120,72388,1820170000,1
1228047,662,989575271,3
51237,51819,129590000,1
51562,51868,230922174,1
OKCoin.com,1669,649373976315,65
51262,50604,196656131,1
67085130,371,3042433315,5
72183504,44,5696438,1
6606324,368,2232288,1
51373,52710,110880000,1
0,774,332564260,2
51562,Luno.com,1440000,2
3765,SatoshiMines.com,30999191,3
69539981,69984508,40025032,1
1228047,Rollin.io,3065906985,6
YoBit.net,Kraken.com,101757463,1
19025117,999Dice.com,561178,2
71396,73231433,27431735,1
71293655,200,5032370,1
MoonBit.co.in,52842109,1961181023,2
ePay.info_CoinJoinMess,40059950,6055232,1
51843,50265,732215174,1
YoBit.net,774,6957083,1
Bitstamp.net,107,1712772801,1
50365,52221,294870000,1
52373,41594,149790000,1
5509,4,111202314,1
50510,52711,1724615393,1
51819,52092,1945414224,1
398,Betcoin.tm,34601303,1
Huobi.com,1252,5278664927,1
354,290,319312776,1
69984509,71581106,268526202,2
1138,Cubits.com,5300951,3
51843,50465,1167933674,1
57,ChangeTip.com,3833724,1
Poloniex.com,70037420,4804019348,2
69409237,44,12088890,1
52057,51291,200170000,1
53944833,Bittrex.com,993070000,1
2696,LocalBitcoins.com,57627060,1
Cryptonator.com,3319,1061075,1
50823,52376,99990000,1
51834,50509,722556778,1
72209815,4,4808518,1
51131,190674,37420000,1
51562,Xapo.com,98124989,1
4,BX.in.th,3434706084,25
71214983,ePay.info_CoinJoinMess,1945348,2
50639,41096,351034500,1
50641,52125,458497273,1
0,3221577,1577501,1
Kano.is,Cryptsy.com,25552949288,20
3368,Poloniex.com,7232629,1
74330045,49,4308195,1
543,0,18519582,1
72367940,69984656,428213703,3
72051910,5704305,567271930,1
0,3077,8004154,8
51056,52236,150725823,1
69954477,Crypto-Games.net,990000,1
51843,50669,99990000,1
69983882,44,817327,1
107,LocalBitcoins.com,2821857436,5
70377588,72943862,9909996,2
219,566,8881420951,1
51855,51082,699990000,1
Poloniex.com,391,9185659647,3
NitrogenSports.eu,859,61951048,2
50660,Luno.com,3170000,1
Kano.is,315,38329423932,30
51569,51712,920760885,1
1215,52870,2519978600,1
51031,49998,99990000,1
72099826,49,7488546,1
391,0,78896250,5
60,Bittrex.com,72241362499,12
8633,70218529,73330000,1
284,Xapo.com,110134964,4
51537,51524,263690000,1
365071,4395,26998038108,1
73963652,0,93027850,1
ePay.info_CoinJoinMess,833,71685292236,2
52266,51631,75450000,1
259537,Cex.io,73779385,1
52870,52106,54710000,1
70875165,44,3241875,1
51855,51524,1337911228,2
51845,50557,126704365,1
50032,50888,133990000,1
Paymium.com,HelixMixer,10265834710,2
2696,72420065,2425499,1
74330584,LocalBitcoins.com,545330613,5
52263,51153,362930000,1
70822591,44,12694666,2
70639132,44,4222086,1
MoonBit.co.in,129,111970369,1
51630,50267,557355920,1
629,HolyTransaction.com,1113061,1
51293,50639,299990000,1
50950,Xapo.com,20840000,1
73466994,289,5992150,1
72943633,4544,150910039,1
16768780,69539997,61101544,1
51834,1280735,151790000,1
52236,51537,199990000,1
69827719,73336444,63988501,1
74147400,CloudBet.com,1544368,1
50606,52306,566837038,1
52123,52484,114606866,1
CoinPayments.net,71189185,8087375,1
Poloniex.com,139,458926851,1
238,OKCoin.com,5600911,2
52503,50799,46862599,1
73230373,200,85318588,2
1654888,35,364553247,1
69330819,72130649,154487419,1
73623403,71319609,21463000,1
73336533,1582,14558546228,2
Huobi.com,298,18919360,1
71057719,60,102844031,1
35,891,4072545,1
2696,Bit-x.com,19140416,3
50221,51376,421588282,1
70192781,73205260,1613753,1
17576599,1054,96646111,1
70638332,368,4265416,1
69382798,44,11194404,1
ePay.info_CoinJoinMess,292,143447658823,6
129,YoBit.net,1815752134,14
50287,51219,2394671392,2
ePay.info_CoinJoinMess,72367415,35842646118,1
227,YoBit.net,3256819,1
295687,4395,203240826,1
OkLink.com,3980,2150279467,9
Xapo.com,1567,95007531,1
5055,16452,1270905495,1
50648,50660,198200000,1
25823616,69932496,22162948,1
3368,70114969,7232629,1
ePay.info_CoinJoinMess,5330317,35842646118,1
71319609,662,4992075,1
69409245,421,11849914,1
0,2465,2897500,1
25823616,73622762,34391140,1
50223,50491,280022873,1
73151810,70455593,70698335,1
69958455,44,15275300,1
73126262,69723273,27571577,1
61,1294,90344285,2
365071,424,242982342972,9
69801257,OKCoin.com,249999940000,1
300441,421,35749751,1
51419,51830,91720678,1
74120870,44,552731821,6
52032,51843,29628233,1
51237,8194,127790000,1
51597,8194,36550000,1
52150,73231433,35045451,1
MoonBit.co.in,458446,1030457802,2
69826574,0,1828588,1
131,101,2866000,1
52080,Luno.com,44836765,1
50899,51903,126757840,1
68285454,566,162301676,3
71241267,72367929,173090451,1
60,Poloniex.com,81797668917,20
20,811,2443656169,15
50438,50353,195656149,1
52538,52593,101037603,1
51956,51262,181330000,1
71554939,Cex.io,172120037,2
2227706,833,16756913,6
107,YoBit.net,10644511,2
4126,4,85679446,1
70089222,233,664955000,5
PocketDice.io,342,10257311,2
Poloniex.com,FYBSG.com,2205812756,2
