Source,Target,value,nb_transactions
855,Xapo.com,3908860,2
Genesis-Mining.com,871,3750672154,3
69906437,10196,3906132293,1
Genesis-Mining.com,1323,24742329066,16
73910967,FaucetBOX.com,6428408,1
1228047,PocketDice.io,1526927329,1
NucleusMarket,BitcoinFog,873005186,5
17427381,1941,1773719,1
Genesis-Mining.com,1992489,3223745800,1
Bitfinex.com,912,61680312646,5
1300,ePay.info_CoinJoinMess,113579827,1
354,20293,13243565510,14
AlphaBayMarket,MiddleEarthMarketplace,224093534,7
107,BitcoinWallet.com,854324884,1
60997896,69121521,854858476,1
69906437,AlphaBayMarket,11770410879,3
506613,BTC-e.com,1390350000,1
49513984,1747,69062000,1
71999845,71476131,311209842,1
18918,BTC-e.com,1021814252,1
FaucetBOX.com,CoinChimp.com,70944468,3
71345216,74172550,44525914,1
69697250,18340295,12992870000,2
ePay.info_CoinJoinMess,73702052,20975359,3
73048147,17156235,11657571,2
ePay.info_CoinJoinMess,61,242905528,2
74147650,72550775,7011859,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,999990000,1
641,Hashnest.com,115796168,3
417,BTCC.com,4200819235,2
0,BitcoinWallet.com,5628483,1
483243,70350302,1269530161,1
864,BTC-e.com,1756443124,3
74042229,72210045,127621104,1
HolyTransaction.com,BTCJam.com,1200793,1
767180,73989208,22357502,1
0,57,5156621,2
0,999Dice.com,942844,4
69642258,860,165620032,1
1116,Bitcoin.de,97990044,1
999Dice.com,227,190000,1
5162,Btc38.com,519431253,1
AlphaBayMarket,CoinJar.com,55130443,2
0,331,387639,1
Hashnest.com,796.com,707790000,1
39799,424,2399990000,1
2739057,Hashnest.com,11375634,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,238111382651,22
NucleusMarket,38147,4900000,1
74173402,Bitstamp.net,122677030,1
Xapo.com,69512699,1477919918,1
CoinPayments.net,71659840,64983668,1
69591933,CoinTrader.net_LocalBitcoins.com,228737478,1
74042229,70927503,100913507,1
61,411,58574435,1
354,57,34344332083,24
5542742,536,439320140,4
5542742,70037354,155087642,1
74330515,1647,15555128611,1
Bitstamp.net,315,405138244518,3
Xapo.com,55598534,2356019807,2
1654888,39831400,83642377,1
73728551,Huobi.com,620740000,1
28463847,368,11308598,2
35270697,CoinTrader.net_LocalBitcoins.com,65113444,1
Poloniex.com,BX.in.th,26443897,1
Poloniex.com,1138,1536541746,4
71319618,Kraken.com,816468485,1
Genesis-Mining.com,FaucetBOX.com,3223745800,1
596297,73571623,70717082,1
454,39411,470723952644,10
70770466,66675804,531876000,1
1829155,32342926,581173752,2
Cryptonator.com,4230320,2637627,1
1252,424,3197443851,3
NucleusMarket,CloudBet.com,32900000,1
70088408,BTC-e.com,67009682,1
Bitstamp.net,AbraxasMarket,72784738048,13
ePay.info_CoinJoinMess,24656539,199990000,1
354,1539,4043405984,4
Genesis-Mining.com,86911,3223745800,1
71554939,73100100,248511220,1
1252,OKCoin.com,15666597,1
864,Kraken.com,972780034,1
454,44864,506855403952,3
74042229,70691692,79798010,2
69226203,55039679,1022300,2
26515,BTC-e.com,26089014658,3
CoinJar.com,AbraxasMarket,5551368614,5
ePay.info_CoinJoinMess,411,175594322,3
354,2063784,10394078417,6
Cryptsy.com,315,149996609,1
73807082,69827804,172540000,1
FaucetBOX.com,1941,305643707,8
Xapo.com,421,461345309956,71
33293913,860,87499346,2
5542742,70089418,155087642,1
105520,860,176780000,1
Bitstamp.net,0,432539312143,6
37686970,72341203,14460171,1
10306431,Xapo.com,69482058,1
Bitstamp.net,Bitcurex.com,404102793330,3
FaucetBOX.com,73545461,14082396,1
2990531,HolyTransaction.com,3247666788,11
BitoEX.com,421,42585810,1
Bitstamp.net,468,14408213,1
70899144,Xapo.com,157389,1
SpectroCoin.com,Bitstamp.net,12509925870,2
2990531,MaiCoin.com,630724309,1
888,18665577,21931492,1
CoinJar.com,Poloniex.com,5705168870,1
513417,SatoshiMines.com,105317,1
71554939,855,243652315,1
175,122,3195640920,8
27795622,3368,378549,1
NitrogenSports.eu,BTC-e.com,457864546,1
69226092,612629,181735496,1
69357034,70953024,67174591,1
Genesis-Mining.com,4562,3223745800,1
7216489,424,19799990000,1
40948331,73284447,904607613,1
73858715,ePay.info_CoinJoinMess,199761100,1
FaucetBOX.com,74226233,385379461,1
FaucetBOX.com,37,14857670,1
PrimeDice.com,1539,13990000,1
74042215,101,38031794,2
1203370,1021126,1747855946,3
33291,199545,353717046,1
71110892,BTC-e.com,58052643,1
3262227,CoinTrader.net_LocalBitcoins.com,850990297,2
LuckyB.it,665871,575351,1
1328107,497,7410000,1
70848861,5460169,70806970,1
472,424,118770660,1
71712033,0,11316875,1
32354,ePay.info_CoinJoinMess,3980000,1
GHash.io,4395,5058050617,1
Cex.io,37,2049705,1
PrimeDice.com,70849047,3990000,1
Cryptsy.com,YoBit.net,29136697,4
73518149,4,427972066,1
74330515,Poloniex.com,17999999000,1
FaucetBOX.com,21424,385379461,1
20761,YoBit.net,12248063,1
Poloniex.com,1539,16900364,1
72969148,72577151,14690589,1
20718,354,133713585,1
83665,AbraxasMarket,6324210000,1
32354,BitPay.com,20652000,2
69749027,4,109990619,1
4337,821,180513546,1
71712033,Luno.com,3990000,1
Kraken.com,8679,596745031,1
71005802,Xapo.com,21300792,2
74330584,CoinTrader.net_LocalBitcoins.com,16428763724,12
74171846,CoinTrader.net_LocalBitcoins.com,509002844,1
Genesis-Mining.com,536,7833210535,8
536,Cex.io,5366225,1
96567,74147619,79138453,1
71267439,72917838,9598596,1
73384548,2482000,103341501,1
FaucetBOX.com,HitBtc.com,310398868,11
898,61,99990000,1
1070,ePay.info_CoinJoinMess,17876619,1
SlushPool.com,271834,2512695147,1
73806395,BitPay.com,14944243,1
FaucetBOX.com,28663,9323646,1
65795187,PrimeDice.com,56888658,1
Paxful.com,VirWoX.com,6895029,1
5542047,0,102447801,1
Hashnest.com,73702145,6820528,2
16768780,72367788,239222295,1
73388652,55834,65180000,1
21024,BitPay.com,18136736,1
FaucetBOX.com,2238,10136839,1
2403740,BitPay.com,60366124,1
4184355,NitrogenSports.eu,19922107,2
1218,61,3645638155,43
52184976,Luno.com,43785930,5
1530097,ePay.info_CoinJoinMess,553775145,1
57,860,6427329,1
PrimeDice.com,Exchanging.ir,217022727,3
68994,CoinTrader.net_LocalBitcoins.com,144926689,1
470955,860,224842442,3
354,70429872,4732430921,2
Hashnest.com,73727964,1815017,1
MaiCoin.com,4,113824565,1
PrimeDice.com,SafeDice.com,1102864,1
9073287,BitPay.com,32973518,3
BitAces.me,4,2029635,1
Poloniex.com,419,64950,2
Genesis-Mining.com,16621,263463177,1
BitBargain.co.uk,71554930,97583436,1
Huobi.com,421,53172897626,60
71554939,Bter.com,620744941,2
72104795,348,202521,1
1391825,NitrogenSports.eu,154921533,1
33971,LuckyB.it,3485761,2
2755004,523,188228605,5
73937539,421,1127695,1
MaiCoin.com,468,8034706,1
Cex.io,Bitstamp.net,1924298707,3
FaucetBOX.com,Bitcoin.de,176460276,6
2844,BTC-e.com,334916848,1
1228047,51047,632814484,1
57,Xapo.com,70423225,1
69147803,424,1768942000,3
70744193,BitPay.com,26367315,1
ePay.info_CoinJoinMess,70717836,53627864,1
72287614,7,5790510,2
3545542,PocketDice.io,30105730,12
CoinPayments.net,BX.in.th,1302058,1
57,Bittrex.com,132670350,1
269,GoCelery.com,21771226,1
71764620,289,1112483749,1
2990531,1598,1141692116,3
ePay.info_CoinJoinMess,Btc38.com,3811015713071,49
33291,150330,353717046,1
960136,72891686,6036809,1
35,Bittrex.com,4900288,1
5325883,70770461,354160797,2
Huobi.com,348,716278001,5
73517524,51631,109990000,1
751407,CoinTrader.net_LocalBitcoins.com,54179319,1
FaucetBOX.com,4388117,29288504,1
155898,BTC-e.com,18899990000,1
28243748,NitrogenSports.eu,10717054360,6
33291,1138,472682027,1
Poloniex.com,Cryptopay.me,2561026,1
Bitstamp.net,BTC-e.com,159790704969,9
70269258,1747,77424939,1
69260,1647,22000969,2
1878550,73441091,127670695,1
Bit-x.com,Xapo.com,6990000,1
70063356,Xapo.com,39177076,8
70298377,71241043,54836453,1
FaucetBOX.com,5256,11316090,1
73466970,Xapo.com,5836829,2
0,69199972,168138650,1
AbraxasMarket,71398079,12005000,1
CoinCafe.com,2652,27690000,1
617075,69381270,274919899,1
71554939,CoinKite.com,562116842,1
Exchanging.ir,YoBit.net,224587558,1
2480,BTC-e.com,5541047,1
72288422,7,34024508,7
24131,821,3832993696,3
CoinPayments.net,ePay.info_CoinJoinMess,8607796,2
FaucetBOX.com,Rollin.io,8001348,1
Genesis-Mining.com,3578,595329404,3
Xapo.com,Betcoin.tm,2494682420,2
46209,Huobi.com,7678351,1
348,536,6577135,1
74042229,72890868,270565522,1
69081587,513,9374244,4
73388652,72236394,304687200,1
Genesis-Mining.com,35576660,3223745800,1
906,Cex.io,9502399044240,360
33351,51388,354159175,1
71554939,Exmo.com,1723371733,7
11392,16756080,44286765,1
FaucetBOX.com,1070,14857670,1
69383113,72104574,59782520,1
1050369,Cryptsy.com,11169000,1
31707,Xapo.com,866851634,2
FaucetBOX.com,376300,374811266,5
Hashnest.com,OKCoin.com,5935146,1
10141917,655,28772084,1
203042,497,77495289,1
73728575,368,17168033,2
Genesis-Mining.com,Cryptonit.net,3223745800,1
71345216,73152716,30214170,1
61403520,69722188,111912437,1
70325050,CoinTrader.net_LocalBitcoins.com,39045652,1
73046041,72236394,47492540,1
71554939,FaucetBOX.com,493942286,1
4940,LuckyB.it,136607413,40
864,4010,773310000,2
70770466,FortuneJack.com,5392961,1
3136180,BTC-e.com,24395667,2
Cryptsy.com,1598,20986578,1
23052521,69224732,721316275,1
71788438,Bitstamp.net,117980000,1
898,71711473,99976262,1
SlushPool.com,59833,2547503863,1
73726982,AbraxasMarket,1035050000,1
73595981,860,6951995,1
Kraken.com,20497,17632136262,1
72367944,Cryptopay.me,1454190,1
6355,CoinJar.com,531292516,1
AlphaBayMarket,72786589,32241429,1
SlushPool.com,73334677,5070141153,1
Genesis-Mining.com,35,3487208977,2
56353767,Paxful.com,138775248,1
67102159,50996,269990000,1
73544254,AlphaBayMarket,7195270,1
Loanbase.com,0,60723390,1
318683,FortuneJack.com,12801653,3
FaucetBOX.com,56445348,9323646,1
74042229,43545038,128972967,1
70037281,19643031,7910917,1
Cex.io,107,197335354,2
71607464,BitPay.com,3174783,1
BX.in.th,424,15306083446,6
73387706,70296524,136208087,1
CoinGaming.io,BTC-e.com,74000844,1
15271467,860,229850160,1
Hashnest.com,227,3931674,1
36686,1747,3170300,1
1228047,61,1525514367,1
1578,69486646,42990000,1
73545497,Xapo.com,1405346,1
Poloniex.com,35,121319580,2
Xapo.com,3751,9974025542,5
1137649,4,82343140,1
BitVC.com,BTCC.com,50873300,2
SlushPool.com,525,2547503863,1
Hashnest.com,472,99990000,1
Rollin.io,SatoshiBet.com,2856858,2
ePay.info_CoinJoinMess,8740500,212919776,2
354,3120,9509004947,6
FaucetBOX.com,Poloniex.com,739068171,25
1654888,Bitstamp.net,1934218062,1
74120634,BitPay.com,92970,1
695079,0,128190000,1
73846409,Cubits.com,4616500,1
71005802,1636154,2242250,1
Paymium.com,MiddleEarthMarketplace,26500393517,3
71084354,4,6470912,1
71005802,C-Cex.com,11376639,1
HaoBTC.com,19431,9866341907,2
73336533,72550978,3155764224,1
ePay.info_CoinJoinMess,Cryptopay.me,1623729,1
72050632,CoinTrader.net_LocalBitcoins.com,29841332,1
765049,5283,567309871,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,149244539,11
888,0,67010438,3
2990531,BTCC.com,162719152,1
33291,29392,269964496,1
2990531,Poloniex.com,2054892079,4
68870830,CoinTrader.net_LocalBitcoins.com,112668760,1
829211,Cryptopay.me,1949131,1
596297,56097,7998173,1
73649844,7,28906053,7
70979656,69723232,18025833,1
Xapo.com,4208,1015572991,1
2226,424,75899950000,5
HaoBTC.com,MaiCoin.com,437568731,1
73571623,1022532,6094701,1
999Dice.com,Hashnest.com,3036316,4
Genesis-Mining.com,107,34852522589,31
CoinKite.com,Huobi.com,1150000,1
354,421,36685895648,23
348,70037420,2002536525,1
735,421,1046325,1
1228047,CloudBet.com,1282862339,1
238909,CoinTrader.net_LocalBitcoins.com,1109376117,1
73858803,7,120950000,4
FoxBit.com.br,5542047,30386120864,26
424,2226,2456017766426,79
35,348,2101721,1
AbraxasMarket,CoinJar.com,264363817,3
71920703,CoinTrader.net_LocalBitcoins.com,32606142,1
139,MiddleEarthMarketplace,9997966685,1
71345216,71581352,113899761,1
144727,71554939,1000000000,1
Cryptsy.com,2547684,279389433,4
2705,Luno.com,18772844,2
NucleusMarket,72182099,50769976,1
483243,CloudBet.com,827235569,2
Genesis-Mining.com,Bit-x.com,526926354,2
Genesis-Mining.com,829211,263463177,1
6022,BtcTrade.com,472057200,1
354,85197,1733966597,1
12583,MiddleEarthMarketplace,778102261,1
72104556,Xapo.com,336148834,1
Cex.io,424,199980000,2
70323321,52877125,6990000,1
ePay.info_CoinJoinMess,BTCCPool,11357482987240,148
72259925,2652,74261976,2
71973495,AlphaBayMarket,129256133,2
FYBSG.com,BTC-e.com,11213256,1
33291,376300,3509538448,13
HolyTransaction.com,Poloniex.com,3721605,2
GHash.io,BTCCPool,5058050617,1
0,942,883049,2
612782,9378758,77999719167,1
5542742,1281001,155087642,1
VirWoX.com,CoinPayments.net,730187516,2
69278199,72524868,233760464,2
71241457,CoinKite.com,623886440,3
Genesis-Mining.com,73179428,3323164945,2
24142,421,2516527666,2
71450763,368,40133852,1
73153273,BitPay.com,3423788,1
74042229,73622516,301600590,1
Kraken.com,1116,380627925,1
25162187,354,6912837,1
ePay.info_CoinJoinMess,37810,77775830879,1
Xapo.com,Huobi.com,27196077210,2
483243,4,2870866400,3
ePay.info_CoinJoinMess,9378758,77775830879,1
74330584,AlphaBayMarket,2857114200,2
73936635,BTC-e.com,31983166,1
Genesis-Mining.com,Bitcoin.de,70184194439,42
CoinWorker.com,BTC-e.com,5380000,2
Kraken.com,Bitcurex.com,4441965940,2
72393851,Exmo.com,9962847,1
ePay.info_CoinJoinMess,73937539,77775830879,1
809,BTCCPool,3664563054,1
AbraxasMarket,0,93463172,1
ePay.info_CoinJoinMess,55078,50361585,1
3751,Hashnest.com,224700534,2
Genesis-Mining.com,255623,3292148850,2
26666430,3594434,67795683,1
Bitstamp.net,Bittrex.com,299988394,1
57,BitPay.com,23299350,4
999Dice.com,74278368,18211844,1
69906437,AbraxasMarket,3809559000,1
Xapo.com,1598,40306544711,7
1335,Exmo.com,219980000,1
Genesis-Mining.com,898,473577367,1
CoinPayments.net,Matbea.com,5552300,1
139,BTC-e.com,3507200742,1
1396,9796635,5508500,1
AlphaBayMarket,BTC-e.com,2309732519,14
0,1323,2175285,5
10642662,CoinTrader.net_LocalBitcoins.com,43290000,1
9749,BitPay.com,1059996605,1
Paymium.com,AlphaBayMarket,20982752381,3
30954,454,1469512012,3
70140992,69226095,83240103,1
1228047,BTC-e.com,2583220253,2
FaucetBOX.com,Loanbase.com,68084185,5
LiteBit.eu,Kraken.com,997528056,1
ePay.info_CoinJoinMess,CoinKite.com,15388364,2
69338,523,502199437,1
69984672,71450190,16548730,1
71058153,AlphaBayMarket,27569835,1
16211933,LuckyB.it,29890000,1
69932507,BitPay.com,21941334,2
3368,199273,13082603,1
NucleusMarket,AlphaBayMarket,59262966,5
BitPay.com,1098103,116982954,1
Kraken.com,Poloniex.com,4345734675,6
72209960,Paxful.com,131519000,2
ePay.info_CoinJoinMess,Bittrex.com,311134759308,10
Genesis-Mining.com,1116,3223745800,1
2961236,Rollin.io,10906537,1
72078429,69957895,98900774,1
396,0,1082969830,1
7398,BTC-e.com,637036235,2
2230,AbraxasMarket,59792950,1
Hashnest.com,20042,121604395,3
71554939,829211,546296959,1
43398859,FortuneJack.com,52857039,1
1218,ePay.info_CoinJoinMess,126790000,1
1228047,72812937,3614213314,2
MaiCoin.com,855,6333970,1
GHash.io,1144,5058050617,1
2227706,1309,20682976,1
70481402,368,4363975,2
BitPay.com,ePay.info_CoinJoinMess,182837549,4
BitcoinWeBank.com,Hashnest.com,27583729,1
33291,1144,1839010092,5
5184258,Cex.io,4647550200,4
AlphaBayMarket,7573578,188250002,2
2990531,227,3463377487,14
FaucetBOX.com,74120634,23221475,1
4484322,MoonBit.co.in,725839,1
Genesis-Mining.com,6771952,18533355,1
FaucetBOX.com,2329,327587274,23
70508299,1218,3299346,1
LuckyB.it,50760093,980000,1
1226,Huobi.com,7049384469,2
Bitcoin.de,MiddleEarthMarketplace,5096473721,14
CoinCafe.com,860,17963673,1
21774,BTC-e.com,35504455,1
73204457,7,15030000,2
0,1155021,82133350,2
73153093,1747,176844495,1
74146588,BTC-e.com,4549265,1
556957,999Dice.com,780500,1
Bitstamp.net,70063369,9132141783,2
71972133,3219285,961943386,1
ePay.info_CoinJoinMess,69539894,77775830879,1
Genesis-Mining.com,441956,99419145,1
Exchanging.ir,Cryptopay.me,2074520138,2
354,20718,32761117,1
37341,OKCoin.com,415552760,2
FortuneJack.com,999Dice.com,14296151,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,300000000,1
2990531,268196,120980000,1
74330515,424,26705821422,2
2961236,Xapo.com,23785054,1
Cex.io,821,648731056,1
14288463,331,199062933,1
0,BX.in.th,2194062,2
70927626,ePay.info_CoinJoinMess,165399000,1
73846409,107,1258840,1
64475407,Paxful.com,17681654,1
HaoBTC.com,421,27663337982,9
72576984,70979656,914312,1
74066429,417,53677581,1
Genesis-Mining.com,59657,6447491600,2
898,2243495,199983495,1
5269835,69775662,42031832,1
5137,BitPay.com,222684260,1
20293,5514,101000124,1
7430,454,17003962406,5
Coinmate.io,1300440,29103003075,3
115620,Bittrex.com,5151729,1
70953002,72602411,395069731,1
4908,Bittrex.com,29740201,1
BX.in.th,4,18917998424,21
1103087,4,4355049,2
GHash.io,Kraken.com,5058050617,1
Poloniex.com,Bter.com,517044355,1
71712065,70455793,34426378,2
73466967,855,251050,2
Genesis-Mining.com,Bleutrade.com,7237881131,5
Bitstamp.net,HitBtc.com,45662292494,3
Bitstamp.net,BitBargain.co.uk,25504940205,7
ePay.info_CoinJoinMess,50760093,3801137,1
3368,289,78495618,6
5109547,CoinTrader.net_LocalBitcoins.com,33575474,1
54777139,CoinTrader.net_LocalBitcoins.com,17097487,1
833,ePay.info_CoinJoinMess,243839643,2
73179451,CoinHako.com,284466824,2
999Dice.com,536,2679298,1
417,70399544,1562135645,1
Xapo.com,1309,40820868572,8
71685867,72575367,18569434,1
Bitstamp.net,74171846,5348526674,2
Hashnest.com,Btc38.com,1355074,1
0,FaucetBOX.com,31671445,11
16756080,BTC-e.com,36359381,1
MoonBit.co.in,73646802,110268920,1
3765,SatoshiMines.com,11029813,5
19025117,833,1111549,1
Genesis-Mining.com,70665276,331866227,2
74014592,70429802,198708091,1
73046041,0,48132540,1
5162,424,737112404,1
289,PrimeDice.com,75648643,2
33291,1396,472682027,1
35183,73310633,8028198,1
3368,280689,65413015,5
2990531,315,535566495,1
Xapo.com,MeXBT.com,2171147655,2
BitPay.com,1091440,9785836,1
354,Xapo.com,25409109643,34
447334,72104681,418999258,2
2990531,2024,630724309,1
20047,898,1170365000,1
FaucetBOX.com,8539,8893077,1
1294,11332,3001000004,2
31094859,CoinPayments.net,9208823,3
1051338,1747,150630862,3
52184976,Cubits.com,11272606,1
33291,72183406,353717046,1
354,72707854,232492702,1
FaucetBOX.com,1370,11316090,1
107,4337,1935534851,1
PrimeDice.com,HolyTransaction.com,102575621,20
73413250,CoinTrader.net_LocalBitcoins.com,305812122,1
Genesis-Mining.com,331,7237881131,5
Genesis-Mining.com,CoinCafe.com,263463177,1
853912,1747,31810362,2
SecondsTrade.com,50864296,11880392,4
69173924,73623403,204853000,10
396,CloudBet.com,11848657870,1
241309,ePay.info_CoinJoinMess,268887040,2
269,BitPay.com,5770495,1
483243,CoinTrader.net_LocalBitcoins.com,1703266576,2
1116,CloudBet.com,3900074,1
61,3007269,17407013,1
Hashnest.com,CoinGaming.io,45732157,2
74304428,BitPay.com,12275252,1
0,SatoshiBet.com,14789291,1
71137087,655,224153602,1
SlushPool.com,28663,5060199010,2
FaucetBOX.com,Bitstamp.net,41266398,4
23627,999Dice.com,209852,2
855,4,7381747,4
809,73413250,3009057878,1
MeXBT.com,37,490900477,2
354,Bleutrade.com,464985404,2
15526057,AnoniBet.com,919051,1
Bitcoin.de,BTC-e.com,705095910,2
Bitstamp.net,688158,240089963679,3
LuckyB.it,70848997,1647326,3
2990531,1469,1606699485,3
69565235,CoinTrader.net_LocalBitcoins.com,89424011,1
1335,5269835,219980000,1
Xapo.com,BX.in.th,3692651097,3
5542742,1309,138156510,1
0,289,2745600,2
CoinPayments.net,72576990,8067293,1
Huobi.com,BitoEX.com,23504073344,7
Poloniex.com,BitKonan.com,394248347,1
SatoshiMines.com,Xapo.com,23799658,10
72498594,YoBit.net,429751,1
Kraken.com,126,1473598025,2
34168008,BTC-e.com,4673453,1
2063784,0,29289489,1
GHash.io,9924517,5058050617,1
208331,AlphaBayMarket,16588151,1
Genesis-Mining.com,OKCoin.com,10120500264,4
9540417,937,12010000,1
Gatecoin.com,OKCoin.com,12899990000,1
2730831,73936734,308483426,2
MoonBit.co.in,7883231,76952000,1
396,421,130597673176,33
69877822,73571133,21234135,1
23289377,Rollin.io,16970000,1
61,BitcoinFog,1400000000,1
Rollin.io,BTC-e.com,1290000,1
999Dice.com,AdmiralCoin.com,190000,1
28243748,4673,9217994040,4
74200162,4,91122778,1
4126067,PrimeDice.com,21228770,4
111090,BTC-e.com,421446107,1
72472364,71005889,72977922,1
73258134,BTC-e.com,178630000,1
ePay.info_CoinJoinMess,46209,77775830879,1
ePay.info_CoinJoinMess,69540037,499900000,1
Bitstamp.net,2799,18573037594,1
70035340,CloudBet.com,6590000,1
NitrogenSports.eu,73831356,171635296,1
21503424,CoinGaming.io,40725815,3
64475407,69565087,24252031,1
126,64475407,582850170,4
23248657,BitPay.com,3129224,1
72183508,AlphaBayMarket,42161113,1
Poloniex.com,Xapo.com,4253870007,5
FaucetBOX.com,1144,1938258758,27
62939245,883,338411779,1
69330277,71423839,32003300,1
5542742,Cex.io,957998146,7
7216489,OKCoin.com,44911660000,3
Hashnest.com,47571809,1947589,1
Genesis-Mining.com,CoinJar.com,16737130645,15
368,CoinTrader.net_LocalBitcoins.com,195000002,1
HolyTransaction.com,1539,1391774,1
BX.in.th,71136335,205653491,1
Cex.io,MiddleEarthMarketplace,178838747,2
326403,ePay.info_CoinJoinMess,66588090,1
72446493,72497758,16763787,1
Cex.io,Bit-x.com,2193759,1
Xapo.com,73019987,33246905857,1
