Source,Target,value,nb_transactions
72839276,BTC-e.com,206211557,1
69199627,AgoraMarket,334881162,2
71554939,536,1943022641,1
999Dice.com,1370,158711,1
69513979,572963,12734092,1
BitPay.com,Bitstamp.net,2051923247,3
74042229,74042091,17200849,1
AgoraMarket,61,1087770081,1
MoonBit.co.in,70115593,625472508,2
73623262,69670364,85368301,2
40976172,Bit-x.com,7484000,1
FaucetBOX.com,69304244,66096329,1
SimpleCoin.cz,ePay.info_CoinJoinMess,33518866,1
Genesis-Mining.com,CoinJar.com,47409463,1
73466820,71973251,17086104,1
354,7366,23965223944,23
Btc38.com,103564,15577374067,1
Genesis-Mining.com,Exmo.com,2437524216,1
0,Xapo.com,23406880,8
31707,BTC-e.com,218507812,1
70063236,536,93806,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,331684607,3
16425460,69121427,87166560,1
29562533,72025320,271100000,1
AnoniBet.com,ePay.info_CoinJoinMess,45918394,1
ePay.info_CoinJoinMess,HaoBTC.com,299352539432,6
GHash.io,523,7250130383,1
175,Purse.io,11404127,1
Betcoin.ag,CloudBet.com,2627000,1
Poloniex.com,Bittrex.com,4503985493,14
ePay.info_CoinJoinMess,515376,206145758,1
6022,Huobi.com,999999775,1
94271,269,14203685,2
MoonBit.co.in,58489,874891236,2
MoonBit.co.in,2227706,673803351,2
71816730,ePay.info_CoinJoinMess,25605042,1
MoonBit.co.in,70665166,267190416,1
Poloniex.com,421,444009287,6
1731122,1836,39959883,1
ePay.info_CoinJoinMess,4,28643906977,122
ePay.info_CoinJoinMess,57,395881586968,10
ePay.info_CoinJoinMess,641,377664887,2
FaucetBOX.com,643532,229819679,1
69435320,70875166,64546909,1
ePay.info_CoinJoinMess,47853,74707499852,1
FaucetBOX.com,62011178,229819679,1
6355,0,58221305757,29
Hashnest.com,72183375,142208925,1
FaucetBOX.com,70193816,229819679,1
0,227,176038,1
396,Cryptsy.com,851420847,2
Cryptsy.com,BTCLend.org,4727212,1
227,BitPay.com,3554758,1
CoinPayments.net,71712033,5090000,1
72367927,CoinTrader.net_LocalBitcoins.com,654090000,1
BitcoinWallet.com,CloudBet.com,28310885,3
ePay.info_CoinJoinMess,Betcoin.tm,473359317,1
70744026,Betcoin.ag,179111000,3
ePay.info_CoinJoinMess,289,547482773354,59
777Coin.com,Rollin.io,1383483,1
73413077,Matbea.com,1106003,1
LiteBit.eu,AgoraMarket,383066976,4
PrimeDice.com,BitPay.com,167314062,2
FaucetBOX.com,1116,13324972,1
ePay.info_CoinJoinMess,20042,74798962160,2
NitrogenSports.eu,Purse.io,407000000,1
73778887,7030145,4358195,1
71525417,597,62418,1
SecondsTrade.com,0,15373950,5
ePay.info_CoinJoinMess,821,11932205,1
MoonBit.co.in,1972,264790775,1
MoonBit.co.in,0,2362022503873,7727
898,BitcoinFog,699940000,1
MoonBit.co.in,AllCoin.com,8709265715,35
ePay.info_CoinJoinMess,523,75140022864,5
72262922,71581352,123197683,2
Poloniex.com,ePay.info_CoinJoinMess,510020000,3
Poloniex.com,7277,32116446,8
FaucetBOX.com,74065658,54456530,1
974256,294,99990000,1
4810,BTC-e.com,6194694328,14
1309,11332,5000990000,3
70953002,BitPay.com,165403872,2
73413077,Xapo.com,1517060,1
70927660,BTC-e.com,525794695,2
72603304,73545399,14343502,1
Hashnest.com,Cryptsy.com,128550000,2
35046709,BTC-e.com,32400870,1
AgoraMarket,CoinGaming.io,3037042126,3
10789,BTC-e.com,581685491,1
45071182,SatoshiMines.com,6657500,1
859581,Betcoin.ag,8466044,1
73832773,0,50234744,1
354,289,6806412133,15
0,269,11734700,6
FortuneJack.com,Bittrex.com,3015812,1
2373263,860,71590000,1
72262922,71031656,13957802,1
SlushPool.com,269,2517838530,1
NitrogenSports.eu,BTC-e.com,1104912460,5
Genesis-Mining.com,35576660,2437524216,1
Xapo.com,62011178,5656269,1
702763,4388117,2860291,1
5542742,821,18032177,1
71110794,BitcoinWallet.com,13115786,1
FaucetBOX.com,25914,1616353303,20
Bitstamp.net,73832807,235897000,1
999Dice.com,Bittrex.com,1799467,1
LuckyB.it,1166886,137917190,101
Xapo.com,FortuneJack.com,120105030,5
AbraxasMarket,AgoraMarket,258515311,3
MoonBit.co.in,71162813,673803351,2
Xapo.com,73336644,35208388,1
70953024,72550682,309466794,1
61,BitcoinFog,684609220,1
Xapo.com,12527,80239050,3
70427970,4,1061608822,141
6491115,Bitstamp.net,370522,1
69670993,71084809,14427725,1
AgoraMarket,Bitcoin.de,2348759623,3
80393,354,1654327,1
69983882,10196,25178810,3
71370777,AgoraMarket,5098373,1
Huobi.com,Purse.io,1017781300,1
74274392,AgoraMarket,78907000,1
MoonBit.co.in,69225648,625472508,2
HolyTransaction.com,1836,2000000,1
FaucetBOX.com,72103925,17848364,1
73384548,2482000,262086000,1
AgoraMarket,72654727,2129083325,2
SatoshiMines.com,2797321,21432402,1
6355,7667375,2007631233,1
1050369,0,2622095,1
796.com,7216489,30450948607,20
912,Huobi.com,16704142094,1
9924517,523,3487691,1
619253,BitPay.com,5040094,1
954,57,99990000,1
151245,269,6773389,1
16962,57,114593266,1
MoonBit.co.in,2275995,57561675,1
Cryptsy.com,Betcoin.ag,2065962,1
ePay.info_CoinJoinMess,71789096,447151741,1
SwCPoker.eu,Cryptsy.com,33843820,1
MoonBit.co.in,69644132,794981132,2
16962,Bittrex.com,114593266,1
ePay.info_CoinJoinMess,2078,74707499852,1
59589,2026252,27299800000,2
ePay.info_CoinJoinMess,OkLink.com,896489998224,12
243017,2566,49707929,1
Bleutrade.com,Bittrex.com,41430610,2
74226366,53945018,357215826677,6
1285711,73831356,15587968302,2
71554277,CoinTrader.net_LocalBitcoins.com,143765609,1
118992,1747,9622705,1
Rollin.io,1144,5811000,1
FaucetBOX.com,1469,1659052660,32
Rollin.io,3328,61083874,2
C-Cex.com,73963518,12960000,1
71163236,73728575,27789266,1
1598,11332,7504000652,5
ePay.info_CoinJoinMess,1144,230536030625,27
29334716,BitPay.com,8299098,1
1646469,Cex.io,2689999,1
CoinJar.com,BitPay.com,30038253,1
278515,BTC-e.com,4920123,1
MoonBit.co.in,536,17741475319,68
BX.in.th,70639132,1896634273,1
354,Bter.com,7912052664,8
2480,1098,1709184,1
22883451,CoinTrader.net_LocalBitcoins.com,203555176,2
Rollin.io,4,2211170,2
0,1972,1099716,1
1228047,Luno.com,20242685622,38
FaucetBOX.com,BitcoinWallet.com,13324972,1
1941,PocketDice.io,75059,3
1228047,269,435169915,1
72629545,BitZillions.com,193176,1
MoonBit.co.in,PrimeDice.com,5176298376,20
1170198,Kraken.com,4084872307,1
FaucetBOX.com,Poloniex.com,1248830101,25
73336527,69983967,172179031,1
Hashnest.com,424,4278073147,2
72367927,70742250,1180091797,2
Banx.io,421,19989956,1
73310451,860,105290560,1
107,Hashnest.com,153389618,1
69565675,BitPay.com,93242506,2
72183382,69618356,60920000,1
70796631,ePay.info_CoinJoinMess,2375946938,2
72524785,ePay.info_CoinJoinMess,33990000,1
AgoraMarket,2778,634220169,1
SlushPool.com,Cryptsy.com,1183789,1
Genesis-Mining.com,1252,2437524216,1
1091440,CoinTrader.net_LocalBitcoins.com,579800000,1
5542742,Cex.io,143114222,6
MoonBit.co.in,5825541,163323030,1
4936,69644586,2127016807,2
ePay.info_CoinJoinMess,47313,72010161,1
0,CoinPayments.net,257485863,7
ePay.info_CoinJoinMess,SecondsTrade.com,608227518624,767
ePay.info_CoinJoinMess,72996069,296459786,1
SwCPoker.eu,BitAces.me,19990000,1
70636940,269,25318758,2
58534,999Dice.com,18193064,2
11222093,31317920,4742977,1
73988241,69826574,9377755,1
FaucetBOX.com,6166631,17848364,1
72367927,72236392,298090000,1
ePay.info_CoinJoinMess,70377652,27592829,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,66299134583,76
24477212,Kraken.com,40890000,1
CoinPayments.net,Cryptsy.com,342271300,2
FaucetBOX.com,4484322,102226361,2
55849,144727,75083688,1
Xapo.com,70246056,11077242,2
Bleutrade.com,Betcoin.tm,3185454,1
SatoshiMines.com,Xapo.com,6719015,5
72104556,FaucetBOX.com,17488968,1
ePay.info_CoinJoinMess,2329,72010161,1
HolyTransaction.com,942,1550000,2
70219964,332555,22771823,1
71293041,Hashnest.com,11712216,1
Xapo.com,Exmo.com,239132894,11
71685750,0,25563100,4
MoonBit.co.in,38097914,490784342,2
12315641,CoinTrader.net_LocalBitcoins.com,142014514,1
954,Luno.com,99990000,1
MoonBit.co.in,821,1016346042,4
1182826,ePay.info_CoinJoinMess,4999970000,3
GHash.io,Bitcoin.de,50750912681,7
6355,Xapo.com,4015262466,2
Hashnest.com,3415,7650886,1
NucleusMarket,BitcoinFog,1144818070,8
912,2237,35859809474,1
GHash.io,Cex.io,72501303830,10
Hashnest.com,NucleusMarket,11003307,1
354,33351,1221884014,2
72262922,70533940,15072582,1
70953024,71004866,247603694,1
Bitstamp.net,69539025,31726934264,2
FaucetBOX.com,73754556,45370749,1
Cryptonator.com,Exmo.com,20638826,4
MoonBit.co.in,3208,163323030,1
Betcoin.ag,OKCoin.com,179194034,2
BitZillions.com,1200666,174142850,10
912,BTCLend.org,16704142094,1
47735136,73545299,56286798,1
3528,3328,2005445754,1
MoonBit.co.in,69226203,530190357,1
Bitstamp.net,CoinMotion.com,2190397806,1
ePay.info_CoinJoinMess,Loanbase.com,76407000724,3
NitrogenSports.eu,CloudBet.com,4875759354,9
Genesis-Mining.com,2547684,2437524216,1
FortuneJack.com,PrimeDice.com,4039103,1
Genesis-Mining.com,643532,2437524216,1
FortuneJack.com,Rollin.io,1519099,1
ePay.info_CoinJoinMess,71764488,23250155,1
Genesis-Mining.com,1956,47409463,1
70665155,289,67087538,2
367303,73728583,132894176,1
72262922,70927614,29734596,1
71502419,70691530,573028671,1
ePay.info_CoinJoinMess,763,150213554538,4
1285711,NitrogenSports.eu,57707706212,7
Genesis-Mining.com,5256,4922457895,3
74274392,2010811,78907000,1
MoonBit.co.in,69304244,336056105,2
FaucetBOX.com,31530509,229819679,1
71554939,289,3192092793,3
73623419,CoinTrader.net_LocalBitcoins.com,30965600,1
Hashnest.com,Bit-x.com,24190055,1
0,SatoshiMines.com,10966691,3
FoxBit.com.br,OKCoin.com,1044084000,1
42601,37244105,151375897,1
Genesis-Mining.com,13398,2437524216,1
1654888,ePay.info_CoinJoinMess,17679772,1
FaucetBOX.com,HaoBTC.com,26512657,1
6355,Cex.io,4015262466,2
354,14010,490614027,1
72314133,354,1112568242,3
MoonBit.co.in,7351,303652769,1
Poloniex.com,419,108870,3
999Dice.com,1469,181686768,5
1654888,HolyTransaction.com,977159723,1
Genesis-Mining.com,241309,2437524216,1
NitrogenSports.eu,63778,141000184,1
Xapo.com,1598,8246050,1
69251458,BTCJam.com,2838740513,1
MoonBit.co.in,4,27399034535,269
Coin.mx,CoinGaming.io,10000800000,1
NitrogenSports.eu,71528946,11012103,1
227,Xapo.com,1628400,1
55834,999Dice.com,8296900,5
1580,AgoraMarket,140832180,2
396,ePay.info_CoinJoinMess,124820582,2
Genesis-Mining.com,96085,2437524216,1
Bitcurex.com,26152,7295085681,5
15681814,421,734725200,2
ePay.info_CoinJoinMess,70063233,117606500,1
71555016,999Dice.com,33046000,5
73910111,265,21113198,1
35270697,72183382,62096624,1
FaucetBOX.com,BitcoinVietnam.com.vn,26512657,1
AgoraMarket,BitPay.com,2175685641,2
71685884,PocketDice.io,33377442,16
904,605,107223335,1
20761,Bit-x.com,109197536,1
5623503,FaucetBOX.com,3138705,1
71345216,69330779,56079285,1
25042594,1580,15000000,1
MoonBit.co.in,3918,1465266866,5
Cryptonator.com,4499,1833000,1
MoonBit.co.in,71921521,215254192,1
73153283,73072530,26038026,1
SatoshiBet.com,ePay.info_CoinJoinMess,1596242,1
33888598,860,155622732,1
FortuneJack.com,999Dice.com,5295059,2
74226366,69121421,1258960967474,20
Bter.com,Cryptsy.com,999990000,1
354,Igot.com,657792341,1
Poloniex.com,BitAces.me,1435703925,2
472,Cryptsy.com,272134856,2
Bitcoin.de,BitcoinFog,1149620473,1
16768780,72524685,34872780,1
SlushPool.com,Bittrex.com,2509506061,1
71921391,FaucetBOX.com,394190,1
74330186,999Dice.com,6039655,2
70586705,CoinTrader.net_LocalBitcoins.com,1842138829,4
MoonBit.co.in,69252020,490784342,2
5630628,ePay.info_CoinJoinMess,81994697,1
72628573,70927486,26350730,1
MoonBit.co.in,73100100,60459980,1
ePay.info_CoinJoinMess,11582,74707499852,1
28578,71790505,608886000,7
0,855,224625,2
70481244,BitPay.com,197677292,1
Poloniex.com,1294,249092539,1
MoonBit.co.in,Hashnest.com,3250499521,14
1227,CoinGaming.io,10006419542,2
BtcTrade.com,6022,232381480,3
Paymium.com,DoctorDMarket,1538260642,1
ePay.info_CoinJoinMess,2725807,412367085,1
354,3810,2767192992,2
354,55392358,657792341,1
6652,Bter.com,301654105,1
GHash.io,295653,7250130383,1
71554939,NitrogenSports.eu,122960482,1
ePay.info_CoinJoinMess,72733939,412367085,1
4758,BTC-e.com,91780200,4
3873294,72524837,183708333,1
74330515,TheRockTrading.com,14298748604,2
ePay.info_CoinJoinMess,CoinJar.com,399675175,2
72944130,ePay.info_CoinJoinMess,874733169,1
Matbea.com,1309,1742708,1
396,Xapo.com,107035677,1
15287886,ePay.info_CoinJoinMess,9168208,1
BTCJam.com,424,3366982,1
354,72707854,2333355148,1
69173924,2445947,25916000,2
Dispenser.tf,Kraken.com,41179415,1
57,BTCLend.org,5421096,1
FaucetBOX.com,70063236,7889609,1
2226,912,20199990000,1
MoonBit.co.in,73258135,129561263,1
5542742,1144,18032177,1
Bitcoin.de,NucleusMarket,346942681,4
26483314,PocketDice.io,8020603,1
FaucetBOX.com,AllCoin.com,224491928,14
3980,424,357295800,2
HolyTransaction.com,Exmo.com,44000,1
ePay.info_CoinJoinMess,4214505,74707499852,1
10231195,999Dice.com,25561,1
354,Hashnest.com,6364119809,8
354,4337,2459350007,3
LiteBit.eu,10727819,202466719,1
999Dice.com,643532,931976,1
131,3348,99999000,1
ePay.info_CoinJoinMess,70665275,74707499852,1
Cryptsy.com,Paymium.com,178888060,1
MoonBit.co.in,Cryptonator.com,73566955335,262
70636940,35,3635163,1
C-Cex.com,269,26169855,4
354,73361777,754301968,1
3319,61,49990000,1
6771952,1323,294690,1
143516,BitPay.com,123090000,1
62011178,175,203360,1
ePay.info_CoinJoinMess,69958594,403080395,1
ePay.info_CoinJoinMess,BTCC.com,3362268571056,46
ePay.info_CoinJoinMess,8001373,74707499852,1
FaucetBOX.com,2609,20773371,2
10440706,Betcoin.ag,44728629,4
Poloniex.com,1144,957819100,3
72367927,BitPay.com,47511797,1
Kraken.com,354,559866402,1
Genesis-Mining.com,Cryptopay.me,9750096864,4
ePay.info_CoinJoinMess,72944088,394765518,1
49766186,LuckyB.it,49854830,13
BitZillions.com,1066863,122253920,2
ePay.info_CoinJoinMess,BX.in.th,76233819218,6
197576,Bittrex.com,1213988230,1
Poloniex.com,912,314762426,1
59589,ePay.info_CoinJoinMess,19799900000,1
YoBit.net,C-Cex.com,93306334,4
Genesis-Mining.com,Bitfinex.com,7312572648,3
LuckyB.it,72629545,29348897,33
ePay.info_CoinJoinMess,71921411,482902234,1
72707822,70193668,41526084,1
354,CoinTrader.net_LocalBitcoins.com,1225148073,3
417,70610682,2099980000,1
73832019,ePay.info_CoinJoinMess,23284838,1
ePay.info_CoinJoinMess,3073,448244999112,6
61,AgoraMarket,7533049,1
60997896,72812926,60397040,1
Poloniex.com,999Dice.com,21287299,2
Cryptsy.com,979585,49128398,1
10172196,71894191,113782781,1
29563745,BitPay.com,4035307,1
BtcTrade.com,2566,359301531,1
48010935,5232508,14635457,1
SlushPool.com,57,10046356713,4
Kraken.com,Bitcoin.de,2909220550,2
MoonBit.co.in,HolyTransaction.com,45260126573,161
FaucetBOX.com,Rollin.io,26512657,1
Hashnest.com,Bitstamp.net,633780849,4
536,HolyTransaction.com,1016594,1
72393866,12576,64404698,2
SlushPool.com,0,125683614775,50
2338,912,233699000,1
ePay.info_CoinJoinMess,74200177,74707499852,1
1285711,CoinGaming.io,2297601545,1
71554939,CloudBet.com,1313624111,1
ePay.info_CoinJoinMess,21441,74707499852,1
354,HolyTransaction.com,897127503,2
ePay.info_CoinJoinMess,29976439,74707499852,1
NucleusMarket,5363170,15023000,1
FaucetBOX.com,46018,45370749,1
70611284,265,197613975,1
354,73021938,610942007,1
71476897,Kraken.com,669412988,1
1836,FortuneJack.com,10591000,1
BTCJam.com,Hashnest.com,594951394,1
72078303,BitPay.com,702531722,41
3709580,ePay.info_CoinJoinMess,5977534,1
CoinKite.com,4,1426388364,5
MoonBit.co.in,Bitcoin.de,16091094909,51
Genesis-Mining.com,Bit-x.com,2437524216,1
5000,Poloniex.com,76860040,28
Xapo.com,HaoBTC.com,8246050,1
Genesis-Mining.com,Cryptsy.com,68487725363,33
999Dice.com,72655524,1989417,1
289,1493,29229217,1
123270,ePay.info_CoinJoinMess,16053988016,1
70219827,BitPay.com,12805485,1
4386660,70534579,1299556861,3
71553156,PrimeDice.com,19942325,6
FaucetBOX.com,12527,13324972,1
15287886,1012210,5800000,1
72078079,4,607342334,4
69670966,BitcoinWallet.com,102549688,1
Cex.io,BitAces.me,5713287,1
10515,Betcoin.ag,187862394,2
9540417,Cubits.com,69850000,1
73179451,72209867,6789675,1
Xapo.com,265,22592098,1
354,3120,27916924509,38
5542742,Cryptsy.com,43045163,2
72393851,1833,6396834409,1
21111,BitPay.com,643532106,2
FaucetBOX.com,73178886,20147708,1
2226,1956,11499990000,1
578771,BTC-e.com,66909759,1
BitcoinWallet.com,Cex.io,5961316,1
71790505,Cryptsy.com,12776935,1
71947478,3871,19612455,1
ePay.info_CoinJoinMess,44885,74707499852,1
73309864,BitPay.com,22639300,3
ePay.info_CoinJoinMess,68843468,74707499852,1
Hashnest.com,1116,5707028,1
10465893,4544,1917899176,1
0,8770,109489,1
69486646,999Dice.com,2027450,1
833,PrimeDice.com,2280000,1
0,Bittrex.com,24621138,2
74068433,Cryptsy.com,33402840,4
342,BTC-e.com,199988168,1
107,CoinTrader.net_LocalBitcoins.com,4499990000,1
70271513,CoinTrader.net_LocalBitcoins.com,165791001,1
3415,Loanbase.com,1093950,1
71554277,4539075,186768106,3
72104556,3213628,39070892,1
ePay.info_CoinJoinMess,CoinArch.com,23250155,1
ePay.info_CoinJoinMess,4411380,74707499852,1
5162,OkLink.com,1502380000,1
49158,Bleutrade.com,41393925,1
70796631,46020326,305860077,1
LuckyB.it,49766186,17690000,13
MoonBit.co.in,7883231,215254192,1
74042229,69461171,156038959,1
1285711,763,2082371545,1
Genesis-Mining.com,69513856,2437524216,1
157228,BtcTrade.com,139999920000,2
Xapo.com,CloudBet.com,121808324,4
PocketDice.io,ePay.info_CoinJoinMess,83559100,1
912,72157142,35859809474,1
10013494,70219423,4430599,1
Xapo.com,72996069,6213083,1
Genesis-Mining.com,Bittrex.com,22091524345,14
ePay.info_CoinJoinMess,354,314295,1
FaucetBOX.com,47313,14704821,1
69775684,69932383,32583136,1
72603304,69931439,155390810,1
CoinKite.com,Loanbase.com,297300,1
C-Cex.com,796.com,24714291,1
4144,BTC-e.com,284494745,29
70325312,BitcoinWallet.com,2261963,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,73114928,2
72367940,73153283,134236980,2
70717641,4544,381953333,2
LuckyB.it,23421989,1220017041,94
MoonBit.co.in,4907947,95980350,1
FaucetBOX.com,17427381,8168050,1
AgoraMarket,64755,834854100,1
354,VirWoX.com,754301968,1
354,1469,1221433641,3
12609,BTC-e.com,181505837,1
1391,BTC-e.com,58972260,2
57,CoinPayments.net,30060590,1
Poloniex.com,8360,327728747,2
69383113,72864328,18344588,1
44935435,4252781,148607289,4
3048834,999Dice.com,6597322,2
3765,ePay.info_CoinJoinMess,35635527,2
FaucetBOX.com,441956,36966966,3
536,Xapo.com,19120897,2
4338203,Coinomat.com,17609917,1
FaucetBOX.com,1861196,8168050,1
4386660,AgoraMarket,344512277,1
FaucetBOX.com,1309,1895505459,29
189043,354,2216500,1
9560575,72890839,149345065,1
898,Bittrex.com,291267595,2
ePay.info_CoinJoinMess,4386660,2730333705,1
354,Bitcoin.de,25239812847,23
999Dice.com,BTC-e.com,323926949,9
ePay.info_CoinJoinMess,71293652,74707499852,1
Cex.io,354,37716121,3
354,73806408,2333355148,1
14288920,71345216,1100719637,1
1070,BitPay.com,108232707,4
MoonBit.co.in,BTCCPool,336056105,2
0,1323,24986810,7
Huobi.com,243017,3010814659,3
4386660,69878777,930194287,1
MoonBit.co.in,Matbea.com,3338562848,14
PocketDice.io,71685884,22040000,6
157228,1647,69999960000,1
Genesis-Mining.com,Bter.com,4875048432,2
73047352,71973251,7008989,1
32384,CoinTrader.net_LocalBitcoins.com,110781402,1
LuckyB.it,1200666,369685414,23
71895117,BitPay.com,3944648146,13
C-Cex.com,Poloniex.com,29980000,1
69905412,5232508,85827694,2
396,Huobi.com,564298079,3
69983925,72550682,35273342,1
GHash.io,Cryptsy.com,29000521532,4
Xapo.com,Hashnest.com,239307419,12
ePay.info_CoinJoinMess,PrimeDice.com,1624395686,22
72078429,74303643,17752000,1
Cryptsy.com,FaucetBOX.com,4058572,1
PrimeDice.com,SatoshiMines.com,7507150,2
Bitcoin.de,BTC-e.com,6296971,1
69278079,72786591,210226604,1
Huobi.com,6919,42210000,1
NitrogenSports.eu,CoinGaming.io,21119011,1
72103916,74330515,39999980000,1
73987291,265,40984253,2
GHash.io,289,7250130383,1
Poloniex.com,1647,421635160,2
ePay.info_CoinJoinMess,1836,110879332,1
70455658,860,59671697,1
ePay.info_CoinJoinMess,921102,296459786,1
70063369,BTCJam.com,394932493,6
Cex.io,Bit-x.com,51005776,1
14187714,ePay.info_CoinJoinMess,37344190000,203
5000,20042,2683930,1
FaucetBOX.com,Cryptsy.com,3015000645,131
MoonBit.co.in,35902,360390980,2
10800159,424,2499940000,1
72968172,ePay.info_CoinJoinMess,56614534,1
FaucetBOX.com,22698867,26512657,1
70586820,0,61026793,1
69513979,ePay.info_CoinJoinMess,908626494,4
Xapo.com,35,7958392,1
BitAces.me,Cryptsy.com,2671956,1
CoinTrader.net_LocalBitcoins.com,110115,5061327145,2
13286399,1539,1858475,1
BitPay.com,Xapo.com,3895700,1
CoinSpot.com.au,Xapo.com,1010347,1
Xapo.com,ePay.info_CoinJoinMess,2080729955,89
Genesis-Mining.com,72183375,2437524216,1
BitPay.com,16694645,102871200,1
MoonBit.co.in,Vaultoro.com,1062171548,3
MoonBit.co.in,1443066,762373278,2
MoonBit.co.in,20042,303652769,1
Kraken.com,898,2511199144,3
13132751,ePay.info_CoinJoinMess,16005384,4
FoxBit.com.br,0,1881760737,1
3210677,BTC-e.com,40657781,2
Huobi.com,BitVC.com,11333128347,8
FaucetBOX.com,Bleutrade.com,615186775,20
66254,FaucetBOX.com,323211,2
FaucetBOX.com,69644132,17848364,1
ePay.info_CoinJoinMess,1323,2645123416,18
70744193,Betcoin.ag,942592775,2
354,3982,863107176,2
107,71712065,3594540735,5
496740,BitPay.com,11983132,1
Bitstamp.net,342,11806298680,3
13286399,1323,2711883,1
Xapo.com,CoinPayments.net,52910805,7
999Dice.com,1294,45956040,9
10172196,69748392,85316340,1
MoonBit.co.in,71005804,106092539,1
CoinKite.com,265,16587000,1
Exchanging.ir,999Dice.com,185933249,1
72393866,BitPay.com,18834870,1
33293158,ePay.info_CoinJoinMess,7987765,1
3325210,C-Cex.com,3772894,1
Cryptsy.com,Btc38.com,100241470,1
43705860,CoinTrader.net_LocalBitcoins.com,38998125,1
354,Bitcurex.com,8070583041,7
BitBargain.co.uk,71554930,693826045,1
73151810,70664519,26223307,1
ePay.info_CoinJoinMess,229097,190937554,1
72104131,31387192,18829121,1
Cex.io,BitPay.com,337320364,4
HolyTransaction.com,1227,1158806,1
AbraxasMarket,BitcoinFog,874104205,1
2230,73493244,45829275,1
Xapo.com,FaucetBOX.com,111811223,9
Poloniex.com,CoinArch.com,544992198,1
5542742,59579,24004804,1
326403,70795265,11023474,1
72208981,10789,8327499,1
PocketDice.io,289,1066081,1
1285711,421,17793674565,2
AgoraMarket,57,1285323140,2
FaucetBOX.com,1138,11386319,1
16962,0,114593266,1
ePay.info_CoinJoinMess,37810,74707499852,1
269,Coinomat.com,9248919,1
Xapo.com,74120634,28774980,1
ePay.info_CoinJoinMess,61,20198242760,4
7884725,Cubits.com,29329788,3
GoCelery.com,NitrogenSports.eu,190401293,1
441347,265,36280000,1
Huobi.com,265,20759900,1
CoinPayments.net,421,650090000,1
74172449,BTC-e.com,1146521,1
10172196,70325093,81990820,1
10172196,71476744,36960944,1
Betcoin.ag,BitcoinVideoCasino.com,1190966,1
354,AllCoin.com,1237465993,1
NucleusMarket,1834092,338201500,1
69121421,CoinChimp.com,103200813,1
14416956,BitPay.com,12454401,1
472,796.com,67931124,1
6355,55782,2007631233,1
AbraxasMarket,3130014,238660740,2
Hashnest.com,1294,3180555,1
1539,11332,10500000000,7
162192,69801483,655785500,1
37230621,265,31563699,1
36654099,61,38368223,1
Huobi.com,Bitstamp.net,20099990000,1
ePay.info_CoinJoinMess,4050,522952498964,7
3120,Hashnest.com,67455073,4
MoonBit.co.in,5137,517232869,3
5348,BtcTrade.com,2894120,1
354,BTCJam.com,1749422526,3
73413077,Bittrex.com,1435740,1
Hashnest.com,1252,319990000,1
MoonBit.co.in,411,1108209106,7
69906420,BitPay.com,4990000,1
ePay.info_CoinJoinMess,525,6126014987864,82
0,FaucetBOX.com,57302985,13
58471,BTC-e.com,118960735,1
354,19381,807822338,1
ePay.info_CoinJoinMess,73336644,403080395,1
73100100,289,440721,1
FaucetBOX.com,46011832,14704821,1
FaucetBOX.com,66254,66096329,1
292,Xapo.com,2203238,1
BitPay.com,BTC-e.com,248238700,1
74042229,72524012,195715436,1
69958594,269,4747068,1
417,31898,7207560000,2
73962910,Xapo.com,5285154,2
13155,0,432057489,1
37686929,ePay.info_CoinJoinMess,139906475,1
MoonBit.co.in,8539,195886138,1
33837,70245875,301047107,1
Xapo.com,536,1009823071,31
71685750,CoinTrader.net_LocalBitcoins.com,50527760,10
Huobi.com,72367927,535683108,1
SecondsTrade.com,ePay.info_CoinJoinMess,29434503387,367
6355,QuadrigaCX.com,4015262466,2
LuckyB.it,859581,7850000,11
10515,61,165626197,1
Poloniex.com,71398204,2199066,4
69173924,73623403,372294000,27
FaucetBOX.com,348,157366232,4
70586820,70324794,101822993,1
FaucetBOX.com,695079,54456530,1
71110140,BTC-e.com,1299095221,1
MoonBit.co.in,Luno.com,27141892388,105
6955860,BitPay.com,15679352,2
Xapo.com,MaiCoin.com,8945279,1
MoonBit.co.in,1493,220382899,2
69147803,BTC-e.com,135650000,2
FaucetBOX.com,376300,119875566,8
FaucetBOX.com,74120634,26512657,1
61185339,CoinTrader.net_LocalBitcoins.com,951570727,1
ePay.info_CoinJoinMess,12848518,74707499852,1
999Dice.com,0,2770335,3
MoonBit.co.in,4232919,160649466,1
FortuneJack.com,0,1118000,1
FaucetBOX.com,23702,36130032,1
52842109,FaucetBOX.com,9783502,2
70796466,AgoraMarket,1849212023,1
FaucetBOX.com,71921521,229819679,1
16247858,Poloniex.com,3980000,1
3752216,0,951145,1
Cryptsy.com,Vaultoro.com,169804307,1
HolyTransaction.com,Xapo.com,7529624,8
BitPay.com,69461201,102111200,1
1285711,5256,16980399965,2
69827719,16621,303119319,1
AllCoin.com,42667,1682261,1
Kraken.com,VirWoX.com,4617688437,1
71554939,1323,1313093111,1
73937407,ePay.info_CoinJoinMess,182992,2
21503424,CoinGaming.io,141690000,1
Huobi.com,1647,5587000201,6
Huobi.com,4544,74661313,1
