Source,Target,value,nb_transactions
1654888,1316,267431111,1
745,60,5978958,1
Poloniex.com,424,49054843063,1
72417263,BTC-e.com,112563145,2
51834,Xapo.com,20390000,1
69383113,73752872,61447324,1
74304268,20,792797578,1
FortuneJack.com,348,6421869,1
7582,0,7190700,2
SafeDice.com,2696,15528094,2
9197109,361,68647570,1
117,733,1026906,1
PocketDice.io,Bleutrade.com,1987220,1
Xapo.com,FortuneJack.com,1067064237,16
71790244,1075,5911651,1
52526,51986,143421900,1
0,117,19746,1
833,LocalBitcoins.com,656030000,1
0,100180,11224180,1
36686,1747,29941092,2
354,70429872,311632039,1
Xapo.com,2238,67517229,1
52123,51131,151980000,1
354,126,1191668936,3
1654888,BtcMarkets.net,650095600,1
Xapo.com,1918,222765325,3
354,73466000,307015072,1
Kano.is,YoBit.net,7716889970,6
SlushPool.com,3583642,1529865121,1
SlushPool.com,31767,4125412421,2
FoxBit.com.br,4936,1496380,2
74304268,Bittrex.com,217498544507,33
Kano.is,4,11575334955,9
1215,CoinTrader.net_LocalBitcoins.com,12686324066,2
396,70369,310132321,1
SlushPool.com,BTC-e.com,15811837671,8
HaoBTC.com,331,132595475,1
432,CoinHako.com,35987540,1
65745,26660,8664556,1
348,Cubits.com,7600145,1
46798,71972657,10157680,1
391,700,2945455,1
74124945,73779497,86650000,1
74304268,FortuneJack.com,17559889213,3
1228047,3658,3073091965,1
69591907,Xapo.com,373767570,1
888,158,4270024,1
MoonBit.co.in,629,1259115270,3
FaucetBOX.com,1539,123677114,1
50589,50776,300130000,1
39,Bitcurex.com,6584341,1
Xapo.com,CoinJar.com,61336895,1
FaucetBOX.com,5342,49840709,4
32413624,15034694,93735939,1
69880033,200,39848810,1
849,Bitstamp.net,639621175,2
660588,LocalBitcoins.com,79699828,10
1030186,354,1055543600,4
CoinPayments.net,1652,14041775,1
315,LocalBitcoins.com,122910038,1
40503977,Cryptopay.me,33961296,1
458446,BitcoinWallet.com,2121559,1
Bit-x.com,4,3490000,1
Xapo.com,6666354,14085144,1
11432272,Luno.com,82602000,1
Bit-x.com,Xapo.com,5068488,1
MoonBit.co.in,348,2177877330,5
20,72863191,94823457,1
1228047,BTCJam.com,457952084,1
238,Poloniex.com,215787371,1
122,CloudBet.com,9646101,1
CoinPayments.net,Cubits.com,236039834,4
129,220,4548170,2
71554939,108,138702735,2
57,158,3851724,1
50291,51294,1240000,1
69304075,44,51914235,3
1138,Cubits.com,30266494,3
Xapo.com,2428,15574989,1
SlushPool.com,1391,7930759119,5
ePay.info_CoinJoinMess,33291,48252708,1
72051910,LocalBitcoins.com,107409459,1
122,12737,61046331785,15
1837261,Bittrex.com,56695012,2
368,1096237,485000000,1
Matbea.com,1335,21674283305,41
70560560,860,1154275581,2
Poloniex.com,Loanbase.com,46790910423,1
71790367,1075,59116410,1
YoBit.net,351,6251896,2
2027,71554847,141357051,25
7860468,3648,2886326,1
70901422,66152,98889136,4
999Dice.com,2236,2941330,1
7345,0,257349899,1
FaucetBOX.com,298,65546881,4
4833806,ePay.info_CoinJoinMess,30358799,3
HolyTransaction.com,Cryptopay.me,2700001,2
105520,LocalBitcoins.com,1994375517,4
51598,Luno.com,290000,1
OKCoin.com,1669,407556309098,80
ePay.info_CoinJoinMess,58809,35554653982,1
1300,BTCJam.com,1150630907,1
39,129,3481534,1
ePay.info_CoinJoinMess,1149,116312579,2
Xapo.com,107,862183737,14
56576233,883,53517376,1
TheRockTrading.com,LocalBitcoins.com,220747623,6
295687,Huobi.com,3417030939,5
220,1142085,50167537,8
74330365,LocalBitcoins.com,120576183,1
Kano.is,BitcoinWallet.com,3858444985,3
69591799,PocketDice.io,13946676,1
0,57,18204277,12
Poloniex.com,3765,4684536354,1
354,391,307015072,1
72524767,69435431,8754570,1
6257363,BTC-e.com,8200000,1
267735,LocalBitcoins.com,58542953,1
52484,Luno.com,390000,1
54597475,898,690622769,3
Huobi.com,40523176,207611872,3
3693472,LocalBitcoins.com,215061984,1
MoonBit.co.in,18972,380937635,1
7933,309683,29840000,2
ePay.info_CoinJoinMess,71345664,93354206,1
3693472,1585,120106794,1
152121,152,102761172,1
26220,74173702,173471950,2
Crypto-Games.net,Xapo.com,3492470,3
Xapo.com,69932,30453598,1
73987564,331,8920223,1
2403,158,8025728,1
354,6748,935074080,3
74329062,74278522,130714140,1
72733578,60,2460077987,2
CoinPayments.net,563,201845743,2
4,331,137274163,1
150953,227,620419440,1
70037420,421,114415750,1
451,331455,3174423,2
PocketDice.io,162,1980830,1
6048154,51132,348396703,1
FaucetBOX.com,17079120,9807556,1
FaucetBOX.com,2696,19860066,2
14527405,20,2454287483,1
69906410,72183382,173351798,1
Xapo.com,1182,146323393,1
72419935,44,7000464,1
111896,1566,16275411550,1
Huobi.com,72603281,232434911777,5
Kano.is,290,3858444985,3
72754738,152,92007600,3
YoBit.net,2480,23236374,2
0,Cex.io,1358755,3
Bitstamp.net,968,50496260888,3
72970155,4,1026354,1
0,830,5044270,2
15034694,3653479,81716140,1
Cryptonator.com,PocketDice.io,1080005,1
5026,LocalBitcoins.com,28239440,1
71058615,289,80189263,1
73806191,44,857892,1
1612,Bitstamp.net,64043550133,1
3022186,72734063,81125130,1
0,HolyTransaction.com,1592425,4
1612,20488,16225391413,1
Crypto-Games.net,CoinJar.com,23432845,1
73074441,71607582,23668536,1
72759076,44,1717225,1
CoinPayments.net,700,1639269105,4
70821935,FortuneJack.com,1067570,1
Bitstamp.net,CoinMotion.com,2990661074,1
32385,170,5041456,1
71450805,Poloniex.com,2345683165,1
2190830,72550978,7810735,1
73597542,44,1517847,1
69801266,96,5849570,1
71659624,71972654,34865138,1
71659624,69513766,147352174,1
432,739337,10741150,1
73387909,469,329111483,3
52306,51765,63710000,1
ePay.info_CoinJoinMess,69539894,35554653982,1
684308,CoinTrader.net_LocalBitcoins.com,67663339,1
50223,50291,327940000,1
ePay.info_CoinJoinMess,523,71109307964,2
111896,290,65101646200,4
73153048,96,542329,1
SlushPool.com,Bitcoin.de,30544974427,13
5162,Bter.com,1433919020,2
73804424,49,16287167,1
71554939,158,344713063,4
73492442,1747,1359870,1
SlushPool.com,OKCoin.com,12294996699,4
PocketDice.io,774,1476060,1
20,59191662,116972197,1
2899,LocalBitcoins.com,99990000,1
122,Bittrex.com,1599985815,1
954,93540,14514702133,2
1612,Poloniex.com,64043550133,1
468,833,1459777679,2
MoonBit.co.in,BitoEX.com,6343613639,15
0,Cryptopay.me,58493257,27
MoonBit.co.in,Cryptsy.com,4043880638,10
57,ePay.info_CoinJoinMess,128560720,10
FortuneJack.com,2696,3577226,2
74252154,73493110,145216,1
Xapo.com,641,89272131,2
52525,51385,659860000,1
0,640281,10785867,1
1654888,244631,400212801,1
73152717,73284239,37385603,1
2403,2696,2508263,2
72262770,CloudBet.com,11201300,4
Huobi.com,Bitstamp.net,4918996309,1
71581337,44,5467460,1
Poloniex.com,BX.in.th,288475342774,25
641,57,6301748,1
8633,LocalBitcoins.com,131190000,1
CoinPayments.net,21068,8075874,1
220,MaiCoin.com,250803197,2
Kano.is,40231,3858444985,3
0,73124646,12052180,1
405610,Cryptonator.com,1696953624,12
354,63412467,151136910,1
Xapo.com,51844,187555926,2
24414,888,513428938,1
CoinPayments.net,MercadoBitcoin.com.br,66830654,6
18972,SpectroCoin.com,192675770,11
1227,NitrogenSports.eu,872888,1
999Dice.com,289,25761308,2
284,1450,54644618,1
41887342,72733453,115354612,1
SlushPool.com,70507728,13286687310,5
HolyTransaction.com,Poloniex.com,4567275,3
468,MaiCoin.com,3406766522,6
LuckyB.it,676276,25950309,16
69590621,44,6075189,3
CoinSpot.com.au,CoinGaming.io,1822517,1
342,Cryptopay.me,699934690,1
74304268,64740,7742122611,2
27914256,Bitstamp.net,2768453516,1
57,LocalBitcoins.com,307199487,10
70560563,73175361,137800512,1
74147394,2230,2541522,1
70037420,70612644,122587553,2
Huobi.com,354,12860000,1
71528758,OKCoin.com,2000346395,1
219,220,7030918835,1
MoonBit.co.in,70505594,380937635,1
292,2236,2864118,1
37013,62,299987570,1
Xapo.com,833,189190002,3
954,2184,12499982000,1
5026,2696,99960000,1
0,57676454,16812080,1
52361,69330624,350140000,1
Xapo.com,69644289,52698686,1
17576599,411,542958732,4
70612133,44,4164897,1
108,CloudBet.com,16002863,1
Poloniex.com,61,127397872686,8
73179364,44,1767071,1
Purse.io,60,35944260,1
Huobi.com,298,44460280,1
MoonBit.co.in,298,920163538,6
51374,BtcTrade.com,104430000,1
74304268,73124200,10258931117,1
ePay.info_CoinJoinMess,1469,35554653982,1
1654888,158,7399650544,14
FaucetBOX.com,833,78083578,4
6048154,0,868645685,3
MoonBit.co.in,Bter.com,3817713296,9
842,CoinPayments.net,16724964,1
71554939,Crypto-Games.net,40154741,1
11450149,70037420,77209188,1
3658,MercadoBitcoin.com.br,120944129,4
354,72104326,784514840,1
4126,0,1775589384,22
ePay.info_CoinJoinMess,BTCC.com,2631044394668,74
1669,368,99950000,1
PocketDice.io,32567,1982864,1
CoinPayments.net,OKCoin.com,1633187966,13
Kano.is,1831320,2552160486,2
72183379,368,14789866,1
391,1575,3128154,1
61,73780649,75975597,3
70744193,70272383,935126535,1
BitVC.com,LocalBitcoins.com,584430000,1
61,70351406,205000007,2
74274392,0,8364540,1
70586820,71711116,100674097,2
1215,290,9197329944,4
122,CoinGaming.io,101261330,1
4833806,Xapo.com,9979267,1
57,1090,11731677,1
269,58809,1873899,1
307824,451,1656057,1
70454962,NitrogenSports.eu,51795085,1
Huobi.com,472,100231055,1
0,BTCCPool,70586860,1
27914256,ePay.info_CoinJoinMess,1375719746,2
72497748,69,30357846,1
71005392,LocalBitcoins.com,13577570,1
66854744,2506,5787776,1
298,69,110965319,1
Poloniex.com,63857,19512894688,1
MoonBit.co.in,12936,477431201,1
1228047,233,774640466,1
1654888,35,48947792,1
295687,290,1395952015,2
FaucetBOX.com,421,411920369,30
1669,23763,43699950000,1
1803,LocalBitcoins.com,15847422,1
315,2696,24599897100,1
BitBay.net,13585,14300000000,1
73074741,44,30371136,2
69338,BitBay.net,339828167,1
605,OKCoin.com,1511191583,3
73884744,44,7799701,2
51388,51945,200750000,1
73568790,Bittrex.com,398030807,1
BitcoinWallet.com,5026,36039414,1
73728441,368,3651570,1
1228047,50887,3288047400,1
405610,107,707064010,5
1391,57,94814226,3
MoonBit.co.in,13335,420355342,1
1612,28927,64043550133,1
42040,0,118382148,2
MoonBit.co.in,16621,4590361344,10
53693198,Poloniex.com,44098582,1
0,LocalBitcoins.com,765704956,43
MoonBit.co.in,91,770370727,3
342,LocalBitcoins.com,5200112,1
354,Hashnest.com,1152765471,4
72262811,74226354,215749863,1
1228047,2696,7369027585,4
CoinPayments.net,331,10221674768,55
25162187,354,4095942,1
Poloniex.com,1805,225295401,1
4833806,152,10427671,1
YoBit.net,107,18195352,1
129,4,403699532,2
73336366,73336518,1729646220,1
343,469,20736567,1
72498494,51094,161244600,1
MoonBit.co.in,833,380937635,1
HolyTransaction.com,158,1370000,1
175,354,32815215,2
CoinPayments.net,BitcoinWallet.com,135575148,4
0,385781,11499,1
73751954,859,280914846,1
8475,BTC-e.com,399967000,1
Poloniex.com,57,112690199528,6
FortuneJack.com,152,8875740,3
219,YoBit.net,18423172429,2
108,Xapo.com,1832080,1
4,351,119895820,3
73910348,368,38795466,2
50651,898,677604862,1
472,179,24302951,1
405610,4562,141412802,1
0,50698,10791911,1
51118,Luno.com,1360000,1
773461,126,626756368,1
102,468,99523120,1
1587738,1747,37030151,5
16768780,69853134,32759718,1
906,BTC-e.com,499986009,1
70404041,LocalBitcoins.com,262190186,1
37,44,69283933,1
Crypto-Games.net,YoBit.net,5151095,2
61,16177,138138103,5
Xapo.com,69,66192975,1
107,Hashnest.com,14486681484,1
1215,51350,204336213,1
70612644,68426617,17085805,1
73674941,578,15999867,1
1200666,0,6113852,1
65,883,4029932,1
57,Bitbond.com,51124510,1
152121,315,91858692,1
93540,3571,10921978826,2
Kano.is,60,11575334955,9
71894191,49,12723529,2
1669,Cubits.com,199950000,1
11152,LocalBitcoins.com,82827748,1
7277,46706,249660,1
BitBargain.co.uk,72890178,29985400,1
51203,Xapo.com,63314200,1
71554939,4,76063463,1
Poloniex.com,290,7635033159,1
73387783,LocalBitcoins.com,64208373,1
139,26582,1725270620,1
74120880,49,10078619,1
405610,629,282825604,2
129,1151,10002390,1
2506,ePay.info_CoinJoinMess,1690000,1
37,351,8220593,1
391,OKCoin.com,1248200,1
884,YoBit.net,18760855,1
SatoshiDice.com,SafeDice.com,51546040,1
220,1316,2021879,1
129,9444,1683275,1
35049846,44,700430000,1
0,CoinJar.com,1964917,1
SatoshiMines.com,57,4475509,1
51844,50605,10160000,1
1215,179,165907165979,38
71135857,44,16295192,1
5611,252,1690407,1
20,21907,131717020,1
BX.in.th,101,9991604,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,4307825158,10
Poloniex.com,345711,924854415,1
Xapo.com,220,1620423315,25
74173144,44,7858298,1
BitBargain.co.uk,2696,11967650,2
64693217,348,1651135559,3
71528788,368,25209000,1
MoonBit.co.in,39030,459989988,1
FaucetBOX.com,ePay.info_CoinJoinMess,963416739,44
11491,40842,31041352675,6
74304268,331,42770305928,5
69853541,70011004,189778872,2
70742249,67933107,37123660,1
Bitstamp.net,70244175,1699975857,1
PocketDice.io,821,1288027,1
72707854,ePay.info_CoinJoinMess,18146538,1
102,284,15908520,1
73153029,2696,1283013,1
ePay.info_CoinJoinMess,35255,31844815,1
MoonBit.co.in,199545,957229988,2
227,158,1105227,1
74304268,NitrogenSports.eu,46040016683,8
129,26220,11655932,1
1450,2403,1280001,1
69749634,CoinHako.com,856395,1
69461519,70010232,531878169,1
BX.in.th,Xapo.com,822136911,5
FaucetBOX.com,LocalBitcoins.com,457982589,14
Poloniex.com,371,180334911,1
71999700,73832987,4899679,2
396,1138,43942582,1
11706884,ePay.info_CoinJoinMess,1277570,1
5137,CoinPayments.net,1609767,1
842,20,577222075,2
1070,Xapo.com,946007,1
SlushPool.com,73962769,10753579511,4
FaucetBOX.com,52373,9301771,1
71450805,CloudBet.com,2978806534,1
71292774,513,1388534,1
354,BitBay.net,311632039,1
69932496,72052118,15928717,1
69511305,368,1721423,1
FaucetBOX.com,BitcoinWallet.com,96993104,7
CoinPayments.net,871,240045375,1
70953245,4,115759603,1
71868502,811,36473840,4
Purse.io,20,300417971,9
71424476,Cex.io,16813341,1
4833806,233,13941723,1
87610,102,7068922400,1
ePay.info_CoinJoinMess,71292423,35554653982,1
139,Cubits.com,3408074554,1
40503977,69853212,44775302,2
64256851,37466172,20934920,1
71293598,942,2236671,1
37466172,74121066,2219591626,3
0,578,1476486,8
51,Matbea.com,98470725,3
70037420,44,148878999,2
72812733,233,97057540,1
70770268,CoinPayments.net,26827677,1
70271833,44,3817788,1
MoonBit.co.in,700,459989988,1
52685,51856,195262260,1
MoonBit.co.in,20,306896720,2
458446,HolyTransaction.com,4008766,2
269,0,41699295,5
73124543,BTC-e.com,190358440,1
FaucetBOX.com,72550932,37353318,1
CoinPayments.net,70140652,132389102,1
0,107,111727401,10
71554939,CoinTrader.net_LocalBitcoins.com,16199868,1
HaoBTC.com,195,10201492,1
74304268,72497353,12610908896,1
SlushPool.com,144847,17114087176,6
20,2143,52485105,1
0,4,217894697,34
ePay.info_CoinJoinMess,72995913,35554653982,1
71685150,1566,239304560,1
69487327,73047698,103759370,1
69277600,44,17501270,1
CoinPayments.net,73388349,1295994803,1
Kano.is,0,1135682104913,883
396,73962939,40065384,1
0,HitBtc.com,2238807,4
354,1151,428748305,1
458446,YoBit.net,2631683,1
340,269,7847074,2
5078512,96,94728316,1
74251533,73310275,25427570,1
451,65745,12328478,2
Bitstamp.net,33508564,437736127,1
1070,LocalBitcoins.com,21270438,1
69697020,44,14983134,2
Poloniex.com,Bleutrade.com,5599309292,1
61843996,Matbea.com,142861100,1
BX.in.th,Poloniex.com,12257119,1
4,157,36458072,2
YoBit.net,269,14020102,6
Xapo.com,3473,76954735,1
0,BitoEX.com,10112,1
ePay.info_CoinJoinMess,OkLink.com,319991885838,9
Cryptonator.com,FaucetBOX.com,4672564,4
Cryptonator.com,51,17611741,2
ePay.info_CoinJoinMess,942,87570,1
73230373,860,44549593,1
71396,52361,23050000,1
MoonBit.co.in,999Dice.com,3702845786,9
57,35,2524939,1
405610,BitoEX.com,707064010,5
396,70037420,82871618,1
954,424,2699945840,3
295687,904,635275854,1
MoonBit.co.in,199273,342469707,1
74304268,5941,151708144,1
1669,69801953,399990000,1
602820,71869088,525000,1
20,61,255526166,2
71554939,289,170603516,3
0,432,70559314,11
Poloniex.com,1316,10538857805,4
MoonBit.co.in,Purse.io,878177635,2
72262922,71475314,81220570,1
2643,621759,19544769355,1
4126,126,76164742,1
73336136,BTC-e.com,28616122,2
1228047,170,1451271519,3
354,158,23893464443,83
315,0,49199794200,2
64769,158,530947,1
27914256,69827661,11756653841,8
51153,52374,30160000,1
57,Cex.io,501647,1
Xapo.com,2403,312969116,4
71214980,61,21170340,1
111896,BtcTrade.com,16275411550,1
1272,0,3157450,1
1669,Bitstamp.net,1501078325,1
73336529,152,85599710,1
354,859,709404507,3
999Dice.com,Bter.com,19014143,1
2545,1575,3790668,1
2484,Bittrex.com,1147392,1
6048154,52160,178057352,1
864,CoinPayments.net,1067235290,2
1654888,Xapo.com,28629040499,60
129,3578,1120347,1
250258,BitBay.net,9007200,1
74304268,4395,8659103023,2
52841921,44,20754170,1
72208160,52841921,15715434,2
1228047,71659624,2564179748,1
61,22287,802631300,2
129,Cryptopay.me,5215949,1
SlushPool.com,74304428,2801940180,1
405610,LocalBitcoins.com,565651208,4
87610,ePay.info_CoinJoinMess,9824396585,3
124473,61351,10011300,1
69252057,61,57523130,1
Poloniex.com,1959,2226125293,2
1316,331,310470600,2
3368,170,8872444,1
66010750,LocalBitcoins.com,264225606,2
4833806,HitBtc.com,15132260,1
73884704,44,11821621,1
1228047,169991,3541105101,1
69906500,217,8246430,1
468,LocalBitcoins.com,57415743,1
368,Bit-x.com,10000674,1
BX.in.th,70639132,552199608,3
73362600,44,5237412,1
PocketDice.io,CloudBet.com,1057718,1
6131,Huobi.com,246610100,1
864,7949682,6812019,1
Poloniex.com,238,5108467801,3
56353767,20,25941918,1
4,ePay.info_CoinJoinMess,5902079312,60
71658765,20,3578872112,34
80238,0,163365465,13
35,LocalBitcoins.com,1918346,1
70979683,152,51004060,1
FaucetBOX.com,1144,10535865,1
3658,BTC-e.com,43107068,1
18946,LocalBitcoins.com,2988381442,2
5192237,469,159645480,1
73336136,49,19415657,1
468,0,7974000,1
FaucetBOX.com,72209227,9301771,1
354,BX.in.th,5649569372,20
72812733,220,184606360,2
72733751,0,25348936,4
CoinPayments.net,71685901,246335882,1
71240981,74066002,24486590,1
52622894,368,8137570,1
ePay.info_CoinJoinMess,1332,414673557,1
6274,2468655,257525109,1
35,Poloniex.com,7192454,2
50698,Luno.com,8760000,1
72051908,49,6005133,1
468,883,1113353086,1
71214990,883,95949555,1
Kano.is,11686,3858444985,3
1654888,BX.in.th,1563302090,3
Bitstamp.net,73217938,168541199,1
40527898,5078512,199987570,1
SatoshiMines.com,62376,4050147,1
71423839,44,241681,1
1054,61,8488750,1
50606,73441091,2547169152,1
MoonBit.co.in,69225648,420355342,1
Xapo.com,578,174366977,4
ePay.info_CoinJoinMess,GoCelery.com,35554653982,1
51097,Luno.com,2130000,2
5325883,44,74001399,1
MoonBit.co.in,9925458,459989988,1
1215,BTC-e.com,6093183336,1
1228047,Bitbond.com,1778565999,1
71554939,227,52825152,2
71659624,BitoEX.com,281760176,2
0,108,8440339,6
ePay.info_CoinJoinMess,39939,35554653982,1
Bitstamp.net,LocalBitcoins.com,23277385662,9
1329074,70404020,109894250,1
Kano.is,149405,3858444985,3
HaoBTC.com,LocalBitcoins.com,200400284,2
189,Cryptopay.me,23409351,2
3368,Poloniex.com,8872444,1
3578,69538567,2431286183,1
354,66692,328868164,1
VirWoX.com,641,99809580,1
2506,51,7050000,1
MoonBit.co.in,72996069,380937635,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,5079840,1
69562773,4186,112290332,1
864,11894,1151342064,2
1228047,CoinPayments.net,77951697752,56
22823356,71397483,6094166,1
354,497,1464179489,6
Cryptonator.com,893,5578840,1
Huobi.com,BTC-e.com,23968139626,9
354,Poloniex.com,44777199118,161
0,73021646,240000,1
73937585,0,7479420,1
73832773,CoinPayments.net,2429616,1
72183382,73152717,187493371,2
74304268,HelixMixer,8046192105,1
5026,158,463908790,3
451,660588,13462994,2
NitrogenSports.eu,Poloniex.com,189680027,6
52841921,70796482,15533950,1
52525,51008,559840000,1
189,BTC-e.com,703357000,2
4,398,984867436,7
354,Bittrex.com,17159924035,62
220,CloudBet.com,6241101,3
642111,3077,26052200,1
57,24333768,6345514,1
52057,152,20720077,1
Poloniex.com,Luno.com,150987501536,10
70089387,368,38101504,1
4,391,79305278,3
MoonBit.co.in,Cryptopay.me,731998745,3
Bitstamp.net,ePay.info_CoinJoinMess,15224024112,7
456,BTC-e.com,1698945935,11
1669,Paxful.com,1499880000,2
ePay.info_CoinJoinMess,129,138077076,2
1654888,227,963783603,1
354,FYBSG.com,279994570,1
PocketDice.io,37,2615295,2
73571496,50638,103971290,1
74252166,290,27022265472,8
Xapo.com,51780,78230902,1
72367780,152,7527379,1
Xapo.com,351,158792764,2
Huobi.com,51401,259923221,1
73204915,200,8630069,1
42046,52031,392910000,1
NitrogenSports.eu,AnoniBet.com,18340000,1
60,35049846,1016487188,1
37686390,640043,108454000,1
73073651,5026,34303293,1
Kano.is,16621,3858444985,3
72681550,CoinGaming.io,28962710,2
73466005,2566,8221117,3
FaucetBOX.com,19431,11888348,1
18946,NitrogenSports.eu,4397755700,3
52033,73231433,59970000,1
468,MercadoBitcoin.com.br,1042392691,3
66692,Poloniex.com,151157435,1
486014,CloudBet.com,299896806,14
354,Matbea.com,1672076759,5
Bitstamp.net,74015866,2243115224,1
ePay.info_CoinJoinMess,CoinSpot.com.au,71109307964,2
