Source,Target,value,nb_transactions
73571615,44,3237779,1
848667,Luno.com,8425578538,25
340,421,256969976,1
50968,52031,95800122,1
35,189,1298193,1
51809,51754,110230070,2
53030,51291,149980000,1
53150,52293,49980000,1
1228047,Luno.com,100809980190,364
2403,FortuneJack.com,1096479,1
405610,129,274351920,1
53532,51118,574960000,1
53194,52107,100350000,1
50023,Xapo.com,10910000,1
51834,50023,50000000,1
BX.in.th,71136335,25799292,1
999Dice.com,1007691,24601746,3
63412467,Cryptopay.me,2956914,1
50223,50265,10643033,1
70063369,9,581525,1
469,BitPay.com,9725600,1
69984509,73832987,216128786,6
1247276,50236,199980000,1
BitPay.com,Poloniex.com,32147180,2
51365,51118,429195246,1
1612,0,84814328141,8
69932,Luno.com,9698000,1
51754,51809,149950000,2
51767,72020,14915635,1
51280,52698,799970000,1
50176,50054,24980000,1
4395,OKCoin.com,91457489,1
Bittrex.com,74304268,298383319187,24
220,74091484,6980140,1
Xapo.com,51660,55850454,1
70009179,44,6061735,1
258777,833,7585913,1
126,70319744,145843409,1
6193244,61,122515800,2
49925,Luno.com,17118000,1
Bitstamp.net,60,3577595214,3
2403,ePay.info_CoinJoinMess,1645372,2
71605532,44,4499180,1
51082,50899,519286700,1
7582,Hashnest.com,5404400,1
LuckyB.it,23421989,5133042,4
735,641,1038563,1
51113,51082,199960000,2
4,44,31602769,1
51365,51845,63680000,1
52698,52031,121480750,1
24493,Bit-x.com,269987905,1
Xapo.com,233,330216524,5
50938,52123,10100000,1
52032,389073,50276750,1
41447,49925,133370003,1
52011,50102,72409846,1
50038,52266,13199941,1
73128,41379,91920000,1
50606,51767,14233333,1
SlushPool.com,107,12861258421,7
40868,53479,43697642,1
39,2160,6291198,5
51094,52684,186050131,1
69356976,CoinPayments.net,3453050,1
74250503,170,165235,1
70612644,72025812,84088130,1
73832915,72314639,21260870,1
71869209,Huobi.com,5371911,1
Cryptonator.com,Bittrex.com,2646777,3
72078282,401,43987570,1
3658,70429641,5578700,1
51399,51754,100140000,1
69906410,22972689,61617096,1
70560686,368,4669984,1
5714831,417,3060617000,1
51558,50425,14980000,1
42946516,164,1592693689,1
1182362,777,45552467,5
71946594,72836661,7971236,1
354,72707830,803056218,2
Poloniex.com,BTC-e.com,2914526629638,167
51512,51631,150080000,1
73255864,BitPay.com,8465941,1
39694960,371,377093243,8
51115,51326,13763333,1
50726,49954,10200000,1
72602911,29,75857837,4
72020,52108,341403353,1
53723,50054,19980000,1
1654888,71659791,267467289,1
41096,51869,228763387,2
1654888,ePay.info_CoinJoinMess,615130274,1
69853836,BTC-e.com,40485841,1
70875166,BitPay.com,37312980,1
69906500,163,76066365,1
69461201,60,7897463,1
51113,50491,70060000,1
50898,0,70806665,1
20,Crypto-Games.net,377455999,3
69644324,49,8344640,1
50685,BitoEX.com,148393333,1
1316,331,379820000,1
50779,51781,372028468,1
Xapo.com,284,3775118019,56
Kano.is,92587,9208011929,7
4,129,1783110770,6
71763676,BitPay.com,3713278,1
50545,50133,24980000,1
71502510,44,16872190,2
70534041,69382969,68754390,1
52220,50180,140040000,2
51562,53532,536650000,1
70245504,73258161,7140020,1
69932008,44,729431,1
50557,51503,194823737,1
71659609,Luno.com,198985136,1
41680,50478,234235366,1
49998,53479,30162531,1
Poloniex.com,1396,19341524674,4
Poloniex.com,444,8731755644,5
71214983,ePay.info_CoinJoinMess,14054575,13
39694960,340,50126617,1
74278522,73465765,121367017,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,14737610000,1
71529017,71111009,840146220,2
FaucetBOX.com,371,146592057,5
1567,348,884682,1
73413250,284,219993410,3
SlushPool.com,162,11160273051,5
73963652,72970125,39471636,1
FaucetBOX.com,298,28025777,2
41672,50898,49980000,1
71947629,BitPay.com,465155052,1
60,Xapo.com,32766616532,4
74304268,563,1328830182,1
FortuneJack.com,Cryptopay.me,2241450,1
39694960,1380632,26206924,1
50288,73152880,62490000,1
70324699,73832987,2900952,1
50380,50491,50060000,1
70875165,44,1934278,1
4833806,LocalBitcoins.com,30733595,1
73203948,9,19495760,3
1272,195,5493650,2
0,96,8627900,5
74304268,36350,12528345722,2
6048154,170,8168794,1
9373931,Bitstamp.net,29799752150,1
3136180,0,7075366,1
74304268,1432,1903738087,1
70427437,69879659,126040552,1
51630,50180,102260000,1
5714831,Cryptopay.me,3279275108,2
52527,52108,360395546,2
3658,BitoEX.com,620704388,15
227,CoinPayments.net,1183062,1
57,CloudBet.com,16449233,7
50490,52123,31799991,1
ePay.info_CoinJoinMess,6748,59305370638,2
41082,51755,10928000,1
50641,51014,50760000,1
71450805,497,6070474373,2
69539981,3656,7413220,1
1669,45737,99950000,1
131843,37,26950000,1
74327403,BTC-e.com,3994150,1
Poloniex.com,108,109111672972,3
189,Bittrex.com,430003489,7
20,71554951,79953293,1
4833806,CoinPayments.net,42335730,2
163,0,75495118,13
131,CloudBet.com,35820000,1
16763875,368,12247722,1
102,Luno.com,6406138,1
15287886,CoinGaming.io,57662990,13
50039,50301,100070000,1
ePay.info_CoinJoinMess,31761,29652685319,1
4833806,4,45262494,4
157,163,12512058,1
Kano.is,4398943,9208011929,7
50199,51014,5040000,1
39,Poloniex.com,38731371915,12
51400,51291,100160000,1
50895,51280,66888227,1
Poloniex.com,999Dice.com,252568070508,14
1654888,417,1132019292,2
50420,51095,4980000,1
1228047,51755,743163604,2
Bitstamp.net,72972543,674770964,2
5540,ePay.info_CoinJoinMess,99950000,1
848667,292,440846169,2
51326,50589,105978729,2
9373931,0,566195290850,19
71005795,368,70052693,3
0,69644275,8141563,2
51845,52375,49980000,1
CoinCafe.com,860,132065227,1
Poloniex.com,72130696,2279204572,1
50899,50589,40530000,1
GoCelery.com,7319,225000016,1
40868,53532,90116857,2
73467037,0,307772089,3
72812733,61,1369596182,12
1959,189,62020797,1
11432272,YoBit.net,194370000,1
35,220,8963128,1
0,35,6049869,2
50686,50998,54093332,1
15693,Xapo.com,1499932382,3
50588,50811,24980000,1
Poloniex.com,1306,40132215031,1
69906410,73204384,81701756,1
695,108,5036403,1
1223413,51240,387286667,1
9714,51806,167979430,1
50291,52078,25620000,1
354,175,572868107,1
69825604,421,18023271,1
1316,1695003,1499836562,2
20,SatoshiMines.com,362862174,3
51612,50490,151729996,1
71973590,BTC-e.com,1488229,1
71866515,44,15168285,2
60,898,271085516,1
51428,50641,49980000,1
354,Cryptonator.com,6315957320,12
71476897,Bitstamp.net,1049152,1
396,FaucetBOX.com,1880007624,1
999Dice.com,152,48411463,5
1182362,497,15985842,2
73807057,73989208,30401386,1
51326,Huobi.com,9225000,1
64257710,Poloniex.com,13786071,1
50669,51419,370050353,1
50557,175320,499960000,2
YoBit.net,129,344235360,16
51999,52307,5220000,1
444,BitPay.com,4139534,2
44482327,73623569,19371682,1
269,Poloniex.com,3654003,2
69984672,70375386,7435770,1
4,942,130287424,2
0,371,1541993508,5
45071182,Cubits.com,153105,1
FYBSG.com,Kraken.com,534808245,1
1228047,60,1707073789,4
209813,BTC-e.com,443547679,1
69984664,71659840,5004146,1
51365,50641,100240000,1
354,3120,1001825977,2
15464660,4266,33681769,1
41035,51240,112680001,2
227,170,16153718,2
51,BTC-e.com,1593537642,8
20,73701441,195951115,1
ePay.info_CoinJoinMess,FortuneJack.com,201935329,2
71895284,286,117096180,2
51503,50491,164172556,1
52266,51115,54189031,1
73728626,96,6718964,1
50405,51115,49980000,1
72288825,21907,16476805,1
FaucetBOX.com,107,198806086,7
50898,52078,2780000,1
Xapo.com,39,64476561,1
52685,51115,6788869,1
11432272,50351,218330000,1
71266952,BitPay.com,22507400,1
7910729,0,4094113,1
50639,50726,93170000,1
0,398,12146546,3
Xapo.com,32567,176341496,2
72733578,Xapo.com,10948657261,5
40802,50319,300680000,1
50301,52125,100160000,1
472,129,317050000,1
BitPay.com,LocalBitcoins.com,4050765,1
41176,52123,28926590,1
219,29,14899539114,10
52307,50639,47640000,1
51082,51755,116333000,1
51727,51631,99980000,1
Poloniex.com,ePay.info_CoinJoinMess,372063329945,22
41447,52033,469249868,3
70796252,CoinPayments.net,13261570,1
20,283,176131151,1
71292968,44,3127054,1
73493105,37013,508011605,1
4661129,1123,537556715,2
50378,41334,65786574,1
871,BitBay.net,10520051,1
71032399,61,85142370,1
70034075,368,2549805,1
51612,50640,399980000,1
50485,Luno.com,10200000,1
51674,OKCoin.com,13248461,1
72052038,74277579,11882641,1
61,HelixMixer,120681868,2
73675931,73832987,1675270,1
5325883,BitcoinWallet.com,233014376,1
52150,51082,12248783,1
51766,49954,20203331,1
53479,50369,400106443,1
50054,51118,578840000,1
50475,53532,51590000,1
BitPay.com,19741802,40600066,1
74252301,48669010,33513240,1
51096,50811,246110000,1
69827501,0,118759179,3
848667,MercadoBitcoin.com.br,4204417490,9
50542,51631,106134570,1
72183338,71554878,60408718,4
71839057,BTC-e.com,12696532,1
YoBit.net,444,389389660,1
19138,BitPay.com,134283022,4
52031,41379,120599963,1
451,424432,20492856,1
51560,51280,21713333,1
20,157,825160617,3
YoBit.net,CoinPayments.net,3357778,1
51351,50023,401084530,1
51401,51326,190909330,2
50779,52503,51430000,1
999Dice.com,220,779850,3
52150,51121,30791695,1
71263388,Luno.com,78670190,1
69984672,72550682,19524425,1
51217,51629,215725791,1
51809,51560,4980000,1
51326,22844,149980000,1
52593,50491,61740920,1
51765,50250,49980000,1
Xapo.com,9310,74478178,1
50354,52125,115496487,1
73466000,BTC-e.com,2035235,1
71554939,398,73692753,1
5325883,69171579,227781762,1
35,ePay.info_CoinJoinMess,5256242,2
50177,51845,99858749,3
46798,ePay.info_CoinJoinMess,4595800,1
1654888,Cex.io,915124481,1
51916,51240,49980000,1
Kano.is,0,2302310450682,1750
7298549,BTC-e.com,1199987570,1
41379,51870,400250000,1
5801,72839091,33602345,1
52593,51326,507350608,3
52685,50888,350300000,1
0,2166,1052518,1
52767,53479,10160000,1
2055,29,309857940,2
Poloniex.com,4033,12006311588,1
Xapo.com,1903,285563550,4
71318249,9,17205490,2
1215,Bit-x.com,1895047338,1
50236,51014,101310000,1
51631,50032,50060000,1
1654888,497,291473825,1
9373931,Cryptonator.com,29799752150,1
73411683,44,2892271,2
52409,70029,206884828,1
20488,Bitstamp.net,12502909,1
FaucetBOX.com,Kraken.com,23844631,1
152121,170,489955217,4
51280,51562,4980000,1
69778,51118,586024978,1
Xapo.com,1075,74544237,1
50288,52293,50060000,1
1247276,52123,370060000,1
2825482,29,2030126367,1
50868,52610,639364816,1
39694960,Cryptonator.com,922226652,39
50251,51869,68474328,1
9714,Huobi.com,913035850,1
2779,ePay.info_CoinJoinMess,11932656,1
72524873,58102,7151422,1
Cryptonator.com,108,3512072,4
999Dice.com,102,220624,1
51629,52108,100131878,1
7931097,BTC-e.com,17369720,1
YoBit.net,61,5016340,1
70269982,BitPay.com,7526669,1
41447,41594,434661634,1
44482327,BitcoinWallet.com,38330109,1
73336559,1316,208671660,1
Bitstamp.net,354,813934802,1
FaucetBOX.com,69304244,13937350,1
12828,OKCoin.com,10511462,2
4252781,BitPay.com,7415860,1
Bitstamp.net,6271,1587413219,1
51030,53532,49980000,1
71711649,71266954,34026750,2
41573,51115,444720896,1
50177,50433,48140003,1
73258124,368,4679476,1
Rollin.io,FortuneJack.com,31165750,2
432,485934,199977407,1
2428,Cryptonator.com,18437503,2
41176,50102,87939922,1
348,811,9210009,1
FortuneJack.com,Cubits.com,14819220,3
71293795,175,11484512,1
74173718,2895,34337702,2
5540,BitPay.com,709930000,7
1654888,441956,646969883,1
YoBit.net,CloudBet.com,9744586,1
41334,51503,100140000,1
50491,50478,17660000,1
396,96,9999361600,1
1228047,269,642282075,1
Rollin.io,Bitcoin.de,84006100,1
70429682,69,30532809,1
FaucetBOX.com,154,57375420,2
4,BTC-e.com,18576349,1
20,331,1126885549,2
SlushPool.com,39,3308045135,2
ePay.info_CoinJoinMess,SafeDice.com,27941309,5
61,13327,624241626,6
Bter.com,32068,174337568796,52
50054,51115,497202853,1
50867,50899,50060000,1
52078,50038,50980000,1
50542,51115,39980000,1
51365,51524,56490145,1
70140886,1142085,16425420,1
102,371,2871114,2
Xapo.com,0,28233510985,203
4,0,3589815793,55
51351,51219,799460000,1
405610,1070,274351920,1
51806,52107,91480034,1
52266,70369,13573300,1
163,139,3306505724,4
50039,40802,62867334,2
18946,432,219991340,2
51082,50133,200060000,1
52078,50236,507672835,1
46798,MercadoBitcoin.com.br,9191600,2
46798,107,4595800,1
51945,50811,173320000,1
1450,FaucetBOX.com,1430713,1
15548,BitPay.com,314900000,2
73858714,Kraken.com,100284140,1
50032,50039,101489569,2
HaoBTC.com,122,2853077,1
0,2899,3206311,4
150953,891,282999757,1
18946,220,59154000,1
1228047,9,18602241523,56
72549510,69,11290197,1
51070,41680,50140000,1
Poloniex.com,SimpleCoin.cz,872381177,1
405595,Bittrex.com,5696567336,1
51217,41283,200114500,1
52236,51082,30070000,1
1695003,Bter.com,202328418,1
Cryptonator.com,4,397100230,1
396,200,43056254,1
51447,50557,243879687,1
50301,51809,25068218,2
52293,50895,30150000,1
50542,50589,44726667,1
CoinGaming.io,29,787040090,16
391,BTC-e.com,2184355,1
ePay.info_CoinJoinMess,CoinHako.com,59305370638,2
50491,Luno.com,96726665,2
52768,51712,59230000,1
29365,ePay.info_CoinJoinMess,1680937708,1
621759,821,625082290,1
53234,50478,2953478,1
SlushPool.com,Bittrex.com,20181009265,14
2067,Xapo.com,1904741745,1
354,891,1409022904,4
Vaultoro.com,Luno.com,10000952141,1
20,BitcoinWallet.com,508346172,4
51097,51809,25080000,1
50102,52032,50307570,1
Poloniex.com,3578,151756582940,2
39694960,883,61632221,2
0,2428,159977400,1
4126,331,109010763,2
57,872,654815,1
72497748,29,7862758,1
41447,52711,749980000,1
51240,52263,54980000,1
111896,Bit-x.com,15721347383,1
469,Matbea.com,28307500,1
Bitstamp.net,Poloniex.com,125057532748,13
ePay.info_CoinJoinMess,BitKonan.com,29652685319,1
73385149,49,27211332,2
70115547,69,2412085,1
44482327,0,39027919,1
53194,53326,54980000,1
53532,OKCoin.com,39144412,1
1471027,1548,104415864,3
52263,0,66716665,1
51780,50054,49980000,1
11706884,ePay.info_CoinJoinMess,3461570,1
Huobi.com,37865,3008125928,1
51121,50868,49980000,1
Bitstamp.net,122,502839596,1
1450,289,1471671,1
69906500,129,63353935,1
70842,51401,376014866,1
57,SatoshiMines.com,2283016,2
662,BitBay.net,9977247,1
50223,52011,484333,1
EmpoEX.com,Poloniex.com,15157481,1
135903,ePay.info_CoinJoinMess,15760900,1
72524419,44,2177600,1
41573,50998,216746620,1
52407,52078,82998133,2
51351,50032,126572787,1
1585,61,13332417,1
50491,50199,52269745,1
50726,73648988,607340337,1
Bit-x.com,371,6484783,1
0,Kraken.com,50823897,2
74278618,71659609,677917702,1
41417071,Xapo.com,415037850,2
PocketDice.io,107,31734962,6
4833806,35,7430230,1
69250655,49,2686683,1
50542,50464,5450000,1
578,BitPay.com,90214367,1
51294,51524,25147570,1
194546,BTC-e.com,42785495,1
YoBit.net,Bittrex.com,820840247,18
51084,50180,7310000,1
50868,BitoEX.com,380906818,1
47206,BitPay.com,13940713,2
50305,51631,44930000,2
50251,51291,5120000,1
49925,52263,200140000,1
PocketDice.io,61,3761145,1
73832915,0,109500747,1
50556,51754,93116693,1
999Dice.com,2403,64575552,6
51575,52263,26450000,1
859,73310094,12580454480,26
7345,220,11037600,1
51740,51755,72375573,1
71869225,871,10036544,1
52685,41334,49980000,1
0,227,1544700,2
1253432,Poloniex.com,15356154,2
BX.in.th,Bit-x.com,8999967200,1
51291,51560,323401012,1
51674,51217,56159994,1
50368,51629,9980000,1
53723,50938,10240000,1
50895,53532,112165981,2
69932,52263,10250044,1
51781,51977,157884517,1
71737904,BTC-e.com,81540280,1
50668,52078,100150000,1
70268902,OKCoin.com,3882519148,2
52104,52528,39980000,1
52698,53326,64288903,1
53194,72388,97868040,1
51094,50898,21398860,1
34135599,20,64129811,1
72446427,HelixMixer,78904900,1
217,340,144779343,1
39694960,60475971,19394013,1
1612,Poloniex.com,9533493874,1
50686,52092,71160448,1
FaucetBOX.com,Matbea.com,23844631,1
1612,6075,27367326001,3
999Dice.com,3077,302864,1
46798,Luno.com,4595800,1
51056,50054,4980000,1
50898,52125,72060000,1
50475,50762,300360000,1
405595,39,5696567336,1
FaucetBOX.com,PocketDice.io,10997530,1
41334,51809,29980000,1
50266,53150,10286460,1
FaucetBOX.com,5342,34056494,2
70219844,69984672,38574605,1
70192975,73832987,8419917,1
46798,227,9191600,2
219,170,1909728319,1
61,411,139006002,2
73021903,29,19921506,1
74304268,BX.in.th,36520934881,7
Xapo.com,523,52348463,1
126,29,3075333910,1
16621,ePay.info_CoinJoinMess,2849301,1
50251,50726,50060000,1
Cryptonator.com,32567,244417,1
50283,51766,100380000,2
74013135,44,847800,1
74121228,BitPay.com,228259940,1
51094,52374,200460000,1
102,BitPay.com,20300116,3
70429474,146292,12858396,1
51767,50491,201180000,1
69827719,71371755,260803822,1
50606,52107,89412200,1
FortuneJack.com,275,9794188,3
999Dice.com,CoinGaming.io,401365,1
4,1004,174255494,1
52150,51294,149980000,1
40868,51082,44816640,1
1215,179,228793810,1
51987,51754,9980000,1
52407,51115,51450000,1
50423,50023,115290000,2
52609,51121,150060000,1
71251,41283,28963056,1
Poloniex.com,PocketDice.io,84250238391,3
72812658,44,6481684,1
52032,50102,125190000,1
51562,50589,416911241,1
74304268,2647,1711351930,1
53194,51977,25426677,1
69853001,833,1567100,1
68652411,44,1348288,1
954,290,4299982000,1
129,YoBit.net,64544332,5
52710,22844,50040000,1
50589,70690987,102590877,1
51977,50491,336346680,1
Cryptonator.com,391,3754922,1
43247935,Bitstamp.net,123834495,1
289,170,15142015,3
FaucetBOX.com,233,497586416,16
49990,51845,50458816,1
51562,50640,20690000,1
74225582,1075,5176442,2
39694960,4,7540443023,182
51999,51629,50220000,1
343,BitcoinFog,228600000,1
51766,52306,55663903,1
995,0,3507114,1
73467037,BitcoinWallet.com,76079198,1
51740,53326,171873276,1
42046,69955,24980000,1
51082,50726,49980000,1
20,72130773,777914138,2
53234,51809,350520000,2
70796462,44,1757572,1
39694960,Bleutrade.com,176586775,4
CoinTrader.net_LocalBitcoins.com,563,14737610000,1
Xapo.com,2484,144585868,1
39694960,158,110172245,4
3658,ePay.info_CoinJoinMess,71387130,1
0,71291171,2977400,1
1798,Poloniex.com,1438264461,1
74226354,BitcoinWallet.com,208536713,2
52684,52123,27942669,1
71947449,368,2574444,1
50588,51365,99980000,1
999Dice.com,170,120678606,19
1228047,51056,3120525846,3
51740,52092,100140000,1
51806,52503,150240000,1
52283,50950,50060000,1
893,424,238943231,1
405595,605,5696567336,1
0,432,137816244,17
50180,51262,269813485,1
72388,52078,102237500,1
70429876,BitPay.com,1479417,1
42046,50102,9980000,1
51767,51869,133973330,1
41221,50133,500030000,1
24951,152,349975770,1
51483,50762,11090000,1
999Dice.com,29,130622281,14
73858271,5026,32733520,1
20,72654356,181409582,1
52307,71251,99980000,1
107,Luno.com,270467,1
70403432,Xapo.com,107435434,1
50762,51809,1101163182,7
70664554,44,3351634,1
154,BitPay.com,17480852811,57
74068518,96,3396399,1
71084742,0,14607826,1
1316,BTC-e.com,526526409,1
51351,51014,50780000,1
50423,51218,25250000,1
Huobi.com,20,57192491927,55
9714,49954,555944000,1
52011,51855,14880000,1
152121,BX.in.th,133078597,1
42046,51115,14980000,1
1612,72865207,17833832127,2
73989640,44,3800540,1
1585,ePay.info_CoinJoinMess,2917140,1
51118,51401,885643408,5
217,YoBit.net,195783829,4
Xapo.com,52376,132772361,1
52699,41334,99980000,1
51261,51014,224960000,2
1228047,50365,151506043,2
51754,41082,54780000,1
11610,72629361,228198403,2
50283,51464,36980000,1
50491,50351,99880000,1
Poloniex.com,432,41818878840,4
52593,Luno.com,19386666,2
50301,51977,959042888,1
69723381,269,681167,1
73336533,71816734,7948989381,1
126,51747117,21399922,1
15693,Luno.com,1029396308,3
70403855,44,15357585,2
20,44,2335005587,7
39694960,995,28619617,2
111896,1566,15721347383,1
9244996,20488,8813226,1
1054,5026,30684837,2
50265,49925,49980000,1
1149,15493,439993220,1
0,269,1074722,1
74304268,Luno.com,58986283393,10
60089117,BitPay.com,140875635,1
621759,368,9999989830,1
50409,53479,40060000,1
50811,50054,90982472,1
50411,51629,258466956,2
50491,51977,119980000,1
0,139,14367400,1
391,497,1786479,1
41082,51082,50420000,1
2579901,CloudBet.com,30972308,1
41447,50926,565774017,1
405595,66692,5696567336,1
51,209813,31766284,1
50365,51118,106790000,2
74068001,391,5394598,2
50250,52684,2360000,1
3658,70166757,18830800,1
69173950,65,22969229,1
405610,91,823055760,3
73648988,51069,531990000,1
1215,401,3027451826,1
ePay.info_CoinJoinMess,20,210388573,11
31750878,BTC-e.com,38091206,1
1182362,32567,35433383,2
41672,52711,199980000,1
