Source,Target,value,nb_transactions
71554939,MercadoBitcoin.com.br,304798242,5
432,Poloniex.com,42739491,2
117,HitBtc.com,2573089153,5
4126,6075,115575747,1
74304268,12344,23460809,1
ePay.info_CoinJoinMess,33746,1599899200,1
5714831,220,13530008,1
31761,424,69002099,1
Xapo.com,6252,12031835,1
1654888,2558028,962854453,2
269,69853001,1397800,1
73336533,107,65961625723,13
60,1300,583042413,1
69382969,49,1801645,1
493876,0,111854000,1
405595,Luno.com,59999460000,6
4126,1391,115575747,1
6048154,Luno.com,12327152836,25
73623547,BTC-e.com,35513186,1
16621,0,453540,1
3167,BTC-e.com,65156347,1
5714831,821,1272961085,2
70062872,44,9245651,1
ePay.info_CoinJoinMess,290,19570947990831,633
70717635,72209678,5562514,1
73336533,4,16780266497,3
107,Bit-x.com,668430793,1
4,Poloniex.com,3375088401,15
233,859,46000000,1
117,152,52148,2
33291,3473,84055313,1
SlushPool.com,31156,2638403909,1
7582,152,199669971,1
64740,35,16841600,1
31155,Bitstamp.net,698673800,1
468,29,597490871,2
71502833,Xapo.com,1755150000,1
37155,Xapo.com,399985310,1
1472686,491,196969436,3
4833806,563,135713543,1
999Dice.com,227,1163517,2
FortuneJack.com,57,101000310,1
9373931,563,34999752413,1
72524694,74067392,5237535580,2
641,523,11003899,1
73701455,368,7617379,2
2067,Bitstamp.net,1428551269,1
Xapo.com,2461,12810753,1
73123637,72446464,11764020,1
0,13328,18521372,2
1756235,ePay.info_CoinJoinMess,2023320,3
2166,29,35800868,1
8679,60,17698559,1
69199627,0,4663440000,36
351,859,4164044,1
68859058,Xapo.com,1058217,1
Xapo.com,Bitbond.com,116684700,1
284,15693,6224709392,16
Cryptonator.com,220,1014769445,6
1070,PocketDice.io,337455,1
15548,29,1209900000,2
AnoniBet.com,BTC-e.com,44046245,1
57583496,44,27785310,1
71398021,29,125274000,6
Xapo.com,71032462,10518649,1
7582,MercadoBitcoin.com.br,199793671,1
4126,Huobi.com,115575747,1
2705,71476356,10713051,2
YoBit.net,Bter.com,3198082,1
21266,69879924,65785810,1
189,Xapo.com,199960000,1
0,451,19285973,12
468,315,50259330,1
84127,122,99999964450,1
Poloniex.com,107,70096603900,7
872,LocalBitcoins.com,3019932206,1
70037060,340,157242,1
864,Poloniex.com,280149600,1
4661129,Cryptopay.me,22139336,1
94,Luno.com,1842305338,8
61,1585,6500014,1
SatoshiMines.com,220,3439288,1
27140713,HelixMixer,203552130,2
289,189,722037,1
69330624,4,388241413,1
1004,371,1089265,1
FYBSG.com,Poloniex.com,35251774,1
14,MaiCoin.com,3527953171,4
1228047,491,2669853404,7
33291,1450,933877439,13
Poloniex.com,472,277395762046,23
292,69,2363361,1
468,497,108341404,2
219,Cryptopay.me,744064533,2
1669,LocalBitcoins.com,2460605919,2
33291,289,8746573366,119
Huobi.com,373623,99065030,1
220,4,620607516,31
33291,72996069,175723738,3
Poloniex.com,275,292646906904,28
70717852,1959,113942676,1
Poloniex.com,22291,430304158,1
CoinSpot.com.au,20,1102898,1
27914256,23564121,3408319418,2
864,OKCoin.com,363441990,1
ePay.info_CoinJoinMess,Cubits.com,2288805163,6
Bitstamp.net,544,2335025732,1
4,101,260628957,6
PocketDice.io,4,80258213,20
842,BTCCPool,164664364,1
7645,Poloniex.com,333237778,2
64740,BTC-e.com,69284188,4
74252166,0,5812970158,1
0,578,462000,3
0,SafeDice.com,6357221,1
1253432,CoinGaming.io,24865359,1
5026,Xapo.com,17763051,1
139,29365,6852806048,2
39221901,71659609,460588810,1
Poloniex.com,154,381099564126,17
1182362,Cryptonator.com,5738577,2
73336533,Cryptopay.me,3779882043,1
69906265,44,4266243,1
71005392,4238,20616844,3
72943763,Cryptonator.com,345218124,1
5714831,ePay.info_CoinJoinMess,24719321,1
71397265,29,18747544,2
65,Bittrex.com,31594184,2
0,8729,7261075,1
72576990,69251965,3322355,1
72051910,BitBay.net,361939864,2
5162,2643,2184293518,1
Xapo.com,PocketDice.io,1097746676,56
139,18722,1803024137,1
33291,1144,99720000,1
1215,BTCCPool,4055964515,3
ePay.info_CoinJoinMess,2218,225580374,4
Poloniex.com,3077,585693573,1
2055,421,84873014,2
68859058,72548652,1421673,1
14,73388349,432814473,1
72262922,16621,17213069,1
Huobi.com,39,21764825729,5
72969927,Bitstamp.net,31555606,2
4126,129,115575747,1
4,Bittrex.com,1245869740,4
Bitcoin.de,6597,899802919,1
1228047,284,2239592055,8
848667,1316,2707036018,1
12101,20,134299655,1
1070,CloudBet.com,1732421,2
451,19379,2742473,2
74304268,LocalBitcoins.com,5843134285,2
61,Matbea.com,711180401,22
129,13137,299979389,1
Poloniex.com,421,183633345283,20
163,Bittrex.com,3055002,1
8900,29,1283464131,4
Poloniex.com,361,71365871479,3
27142480,0,8083490,1
39,523,142535121,1
74304268,YoBit.net,34818456767,16
71895241,69539981,158855341,1
SlushPool.com,158,4968057268,2
74120880,49,6217736,1
391,Cryptopay.me,3307132,2
163,4,244054817,9
11610,72629361,52089306,1
1654888,70037060,879837872,1
Poloniex.com,CoinGaming.io,3936088237,4
72446493,72707665,8261521,1
14,371,6762720814,7
ePay.info_CoinJoinMess,71397145,78945910,1
ePay.info_CoinJoinMess,69801336,1208048,1
17880,CoinTrader.net_LocalBitcoins.com,95742182,1
398,Xapo.com,5014226,2
Poloniex.com,Paxful.com,69144350570,1
70848869,BitZillions.com,2454191,11
354,126,249055277,1
3656,69487327,35415189,1
57,195,19246044,9
1654888,69853001,57089777,1
848667,71868448,1813516669,1
Bitstamp.net,58992420,1474074828,1
4201142,44,103723988,2
Poloniex.com,CoinPayments.net,5910778991,2
69697250,898,107914761260,12
ePay.info_CoinJoinMess,FaucetBOX.com,209171824,2
65,269,6762528,1
33291,FaucetBOX.com,181917819,2
87610,391,2382564833,1
4126,1956,115575747,1
163,195,2950552,1
4,29,5535688719,7
101,2803,12089861,3
5211472,0,849136200,12
20902,BitVC.com,12999577404,2
69853713,368,7090214,1
0,BitoEX.com,100000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3849553126,12
373623,29,90485310,1
9767741,11706884,313950000,2
5714831,3571,18389563529,2
354,290,3863043573,5
23336637,1652,197185310,1
50651,898,760428654,1
72603271,73388279,765310,1
396,3473,442219970,1
74304268,217,2838573398,1
Cryptonit.net,91,1299877600,1
73152872,198640,13038000,1
74304372,0,7946191,1
Bitstamp.net,73868651,4889403398,1
PocketDice.io,227,2772117,2
72130719,69278242,79068860,1
1138,73544254,42000691,2
51,9637,9117892,1
ePay.info_CoinJoinMess,HolyTransaction.com,859177042,16
BitVC.com,BTCC.com,10347820000,2
ePay.info_CoinJoinMess,999Dice.com,1302456327,41
60,27583175,131610993,3
21209249,49,3885310,1
Xapo.com,Bitcoin.de,171758062,3
SpectroCoin.com,5540,56093040185,23
746299,13137,34977302773,1
2922,Kraken.com,2667932,1
73153284,Xapo.com,33308692,1
73124200,472,8316818,1
ePay.info_CoinJoinMess,VirWoX.com,597341863,8
69146689,Poloniex.com,6074099,1
35046709,69330752,65864810,1
72655339,44,4374659,1
Bitstamp.net,71032463,37647750,1
4126,BitoEX.com,115575747,1
660229,CoinTrader.net_LocalBitcoins.com,698470600,2
105641,LocalBitcoins.com,85826469,1
71345854,72837895,274307538,3
396,80393,442367663,1
72940378,67933107,9089422,1
71790514,70534041,3117656,1
1228047,4620,1149431919,2
468,4,4274992596,14
848667,FortuneJack.com,1875581391,4
163,662,3871865,1
Kano.is,Xapo.com,75242934132,57
69929013,BitoEX.com,3929474,1
283,0,12023390,3
27140713,CloudBet.com,111432101,1
70481244,0,171886734,2
2218,154,7760744,1
1901,Luno.com,36010209,2
60,8679,226402072,1
HolyTransaction.com,73963518,1200000,1
9749,Poloniex.com,609980000,1
74304268,35,8664121664,5
Huobi.com,73493105,10002612699,1
Paxful.com,20,181237602,2
70926906,0,12035898,1
0,1138,60868202,6
69278013,70717310,55251850,1
20,811,3433482118,14
Bitcoin.de,14,1102553138,4
74304268,Bitcoin.de,4390856557,2
69906078,368,12209044,1
354,Kraken.com,11728794793,13
175,417,61074749,1
4,298,13440278,1
20,29,15349008331,55
2480,40231,109229665,1
51,1054,221070492,1
69723005,74147656,197547813,1
5325883,69276370,395708514,1
468,331,1214187944,4
3167082,FortuneJack.com,11117056,2
Bitstamp.net,157,3510301097,1
117,Xapo.com,21457695,15
PocketDice.io,523,2301678,2
47881,746299,380561449200,6
Kano.is,391,3960154428,3
ePay.info_CoinJoinMess,HitBtc.com,93601946497,31
SlushPool.com,774,27042474616,7
69668580,51,139140500,1
73310613,44,3524406,1
23248657,44,5993169,1
74304268,91,3708893853,3
71624909,14,276520205,1
70532855,ePay.info_CoinJoinMess,407210,1
14,69406832,26696101,1
1901,Bittrex.com,4561155,1
1316,14,4623032197,4
72051910,49538527,301651380,1
9205456,4,25439766,1
0,Bleutrade.com,1266316,4
70584552,71633826,49351764,1
0,695,13710814,2
20,1951017,454413353,1
69147934,0,5584107,1
0,17622,575240,1
72341471,20,67302689,1
1654888,20,487964179,1
2218,2683,7623994,1
Poloniex.com,19381,367808791,1
117,833,6178048,3
2403,227,1075419,1
73021646,0,8329950,1
72550775,888,231880440,3
74304268,269,3595042694,4
Kano.is,833,11880463284,9
22146176,29,3040606,1
Bitcoin.de,BTC-e.com,1493487968,5
6620224,Bitcoin.de,302639000,1
0,69383082,19976971,1
36032,Cryptopay.me,180964721,8
848667,220,4104033378,13
Xapo.com,999Dice.com,3521695988,29
14,CoinJar.com,9480968246,8
60,745,1411293127,5
20,91,2410996442,7
7670249,29,5334960,1
491,SpectroCoin.com,19483622288,68
117,BitoEX.com,12930693,2
0,733,28003235,5
YoBit.net,37,9979840,1
BetMoose.com,8889192,1344220,1
ePay.info_CoinJoinMess,Xapo.com,913747957432,1405
ePay.info_CoinJoinMess,CoinHako.com,61743873792,3
BX.in.th,PocketDice.io,134631528,3
70665166,Cryptonator.com,104620,1
107,0,1791727873,9
7219,Kraken.com,9014507,1
4,69409087,292114912,1
73493105,62,2533753100,2
ePay.info_CoinJoinMess,213341,30864355785,1
23627,999Dice.com,1034606,1
70744026,163,188121000,8
FortuneJack.com,777,23776646,3
3690470,122,28379483,1
70141457,BitcoinWallet.com,29810105,1
152121,MercadoBitcoin.com.br,426358131,2
1215,BtcTrade.com,31994395679,13
Xapo.com,491,424234579,9
1227,CloudBet.com,2240203,1
4,189,125461081,2
175,122,3954057588,5
Poloniex.com,BitBay.net,124281138011,8
111896,472,18617836434,1
0,24333768,1406233,1
SlushPool.com,73048424,6060209448,3
1903,HitBtc.com,34890857,1
FortuneJack.com,0,12720808,8
0,999Dice.com,123441459,67
2218,94,76023235,8
468,298,685612982,5
4833806,3077,463910,1
217,472,224768085,3
Xapo.com,351,23170855,2
61,735097,7000100,1
71241399,368,3394426,1
15444840,69226095,1389441,1
289,HitBtc.com,187525,1
20,195,199802555115,732
4661129,354,558515917,1
107,70089277,901577511,1
73336533,Bit-x.com,5791014792,1
139,Poloniex.com,10781580308,4
73336533,0,145229429867,26
HaoBTC.com,20,286069845,7
1228047,391,372112750,2
1654888,2496802,1115781565,2
175,Bitstamp.net,2050982826,2
61,29,13565611053,161
14,284,2426574373,3
69984310,0,93856310,2
39,Poloniex.com,404542567305,20
Bitstamp.net,74330584,7819380717,2
1669,472,7899930000,2
220,1174704,946982372,7
Poloniex.com,1227,703817368,1
Poloniex.com,BTCJam.com,4210162206,1
1669,BtcTrade.com,40975431127,5
4833806,1075,11796427,1
Poloniex.com,158,329629240347,56
848667,39,69134690,1
354,563,730316012,1
FoxBit.com.br,219,15399897370,2
FortuneJack.com,163,15912934,2
102,1123,2115984,1
72733939,ePay.info_CoinJoinMess,1096041,2
72420065,662,685232,1
354,72707854,569699247,1
0,3648,10708797,6
732,0,3032367,1
1903,284,184247615,1
Bitbond.com,Xapo.com,190868859,1
Huobi.com,298,18776099,1
14715470,49,20794548,2
15207,811,199982000,1
157,195,65024805,3
1575061,CoinGaming.io,1181822225,32
340,189,25261225,1
1654888,4938877,34307720,1
5654813,122,154247880,1
684308,69458912,69272701,1
108,Bitcoin.de,50495793,1
368,3702,139000415,10
4,Bter.com,89834089,1
7645,47654,166618889,1
175,74147227,1999989875,1
15278773,1142085,1080116307,1
0,69618013,6620512,1
354,72865369,636085956,1
1228047,883,260494768,1
999Dice.com,Poloniex.com,10328295,3
848667,Rollin.io,135874392,1
129,563,10992828,1
117,484,429469,1
Xapo.com,220,497656449,16
7645,Bitstamp.net,166618889,1
Bitstamp.net,6963,233564045498,1
Xapo.com,263,15555316911,1
MoonBit.co.in,883,1031026619,1
108,331,138532587,1
2922,472,17102269,1
33291,497,401768355,5
4010,BTC-e.com,247000555,1
107,MercadoBitcoin.com.br,792998554,1
CoinTrader.net_LocalBitcoins.com,750,208691079979,1
954,290,38341743091,6
70377224,49,3402739,1
42274033,BTC-e.com,51323670,1
71624909,BTC-e.com,3818092186,9
189,354,16018729,1
11432272,101,58979300,1
2218,CoinPayments.net,45045541,5
2218,107,70846530,9
219,BTCJam.com,828650363,2
410034,61,128676050,3
1654888,995,57302245,1
354,9244996,636085956,1
Huobi.com,331,56773849,2
ePay.info_CoinJoinMess,37810,30864355785,1
298,Huobi.com,239083029,1
Bitbond.com,13398,2077689,1
Poloniex.com,BitoEX.com,6565836290,3
70115339,0,2566442,1
805412,Matbea.com,30633213,1
157,OKCoin.com,81030355,1
405595,424,19999820000,2
ePay.info_CoinJoinMess,733,64555681,4
Xapo.com,Cubits.com,2051132027,31
70455588,69827695,7010846,1
20,9,233274928102,912
ePay.info_CoinJoinMess,CoinSpot.com.au,27390582,2
0,72943668,1560507,1
33291,170,8625143771,112
275,848667,9916061902,23
9749,275,619980000,1
1654888,1450,499940000,1
735,629,1569393,1
71554939,ePay.info_CoinJoinMess,590417132,6
15207,70664073,3499979200,1
4,Bitbond.com,60219157,1
35,354,12627203,3
69929013,CoinTrader.net_LocalBitcoins.com,3929474,1
163,SwCPoker.eu,89975140,1
50422325,71738111,7119590,2
73100777,49,18865230,1
Huobi.com,2566,20689719,1
YoBit.net,152,82956857,3
14,LocalBitcoins.com,20677250689,5
72733578,LocalBitcoins.com,393221735,1
340,29,7964633,1
39,Bitstamp.net,8221525340,2
69591109,71920703,944542189,2
14,126,11593977680,2
SlushPool.com,57,54034685088,19
ePay.info_CoinJoinMess,BTCC.com,2376555395445,77
2184,47881,51502000027,2
2479,4,64959311,2
51,158,28282866,1
70639133,0,2097170,3
69827719,70822642,77384195,1
Cryptonator.com,61,2925982,1
71450805,9310,6613320560,1
57,9,6466507,8
73022061,4403,3729315,1
33291,Luno.com,281148303,4
71580655,579453,73382621,1
1215,Poloniex.com,3423508057,1
1070,2769976,7640072,1
746299,12828,43796598815,1
72629502,29,37240000,1
14,4483461,534917,1
189,1091,1980717,1
405595,Hashnest.com,9999910000,1
15693,1901,499979476,1
848667,152,383910851,2
1652,23336637,26248120,1
117,4,31758066,7
69827719,69513958,227588077,1
14,1070,3977207119,2
74304268,162,24043744310,9
2895,BTC-e.com,100039181,2
37,157,145702509,1
61177029,29,351311000,2
1612,2184,2175130734721,71
1215,20,8228502036,4
CoinJar.com,PocketDice.io,5917514,1
71790585,11401,51873900,1
871,Bittrex.com,2499979447,1
70037065,71476356,1019007049,1
9373931,36786,34999752413,1
14,Cryptopay.me,13606212822,12
5714831,CloudBet.com,6979277072,3
71397145,69,25468527,1
Poloniex.com,61,21313920214,5
71816782,18135600,110340020,1
8241,ePay.info_CoinJoinMess,5770973,1
152121,275,407993056,1
52032,62,10376520,1
942,1070,3100000,1
CoinGaming.io,Bitcoin.de,501000027,1
39,Cubits.com,3499979568,1
2218,HolyTransaction.com,120965446,13
6048154,Xapo.com,392316942,5
73387706,21442,61978613,1
117,Luno.com,9288345,9
4126,BTCC.com,115575747,1
72970216,29,18733260,1
35711272,0,4354610,1
87610,PocketDice.io,11011408831,2
158,7369,12009000061,12
74304268,1432,1030873514,1
70534041,73518731,34989096,1
209813,BTC-e.com,511327440,1
5801,29,23668363,1
Bit-x.com,OKCoin.com,1693924802,3
27583175,20,3429000,1
1228047,62,197909147,3
PocketDice.io,YoBit.net,7354778,3
5211472,LocalBitcoins.com,49960130,1
18946,Cubits.com,262736830,3
BX.in.th,BtcTrade.com,88117809,1
69958187,69,13762245,1
69433896,0,50452286,2
144847,Bitcoin.de,29863829,2
Poloniex.com,432,5091237508,3
73022114,ePay.info_CoinJoinMess,2932310,1
5026,999Dice.com,156082096,5
1654888,289,2138716458,5
69357016,44,12785733,1
8241,Cubits.com,101818144,1
7582,Poloniex.com,196408971,1
605,14,146281108,2
14,158,2181104018,7
1228047,71738089,68878208,1
72262922,70193073,18434209,1
73100885,20,1720000,1
12933,BTC-e.com,999985310,1
72392837,368,1964870,1
17977773,14,4406852,1
73702014,4403,4943657,1
7645,29478,166618889,1
YoBit.net,70037420,9979750,1
39,73178674,478429069,1
69982105,0,12144348,1
73466823,220,18317110,1
16621,Cryptopay.me,6431437,1
ePay.info_CoinJoinMess,20,101175069,4
9637,61,70730964,3
ePay.info_CoinJoinMess,468,17939019,1
72943763,0,4505735406,13
101,41194347,2055335,1
94,0,605534112,2
14,94,3108990066,9
11401,20350828,129393660,1
292,200,35463934,1
4833806,Poloniex.com,2633918359,6
ePay.info_CoinJoinMess,162,154363095463,7
70403432,Bittrex.com,24644667,1
14,71685901,1238858426,1
11959,61,199686770,7
2643,621759,10601358005,1
71554939,1575,78796626,1
73752542,163,6265133,1
74304268,29,42455719079,15
102,170,4122062,1
354,2643,6412586202,6
220,71031975,103869062,1
11432272,14,2112863900,5
848667,BitoEX.com,1779234918,5
Loanbase.com,Xapo.com,1605809,1
5162,OKCoin.com,15290054626,7
5714831,Luno.com,51295134030,9
94,ePay.info_CoinJoinMess,412283857,3
Poloniex.com,298,3000955122,1
0,421,6334386,3
HolyTransaction.com,Cryptopay.me,1320000,1
74278362,69356979,116591149,1
71607474,28663,73684240,2
18946,PocketDice.io,42021290,1
72051910,523,13512842606,43
11432272,BTCJam.com,2363058900,2
746299,HaoBTC.com,91445202535,4
70063369,Poloniex.com,250000129,1
1612,1566,64821444938,2
SafeDice.com,4,7094482,3
ePay.info_CoinJoinMess,BitBay.net,31091982660,15
ePay.info_CoinJoinMess,809,15334122,1
745,220,6291759,1
16763875,368,6879768,1
72262873,44,646089,1
69696670,1070,1058582670,17
71527936,17434798,5249368,1
1070,20,690348,1
74068308,860,24474547,1
69383112,158,1799491,1
46463740,74121279,53431434,1
14950759,0,9800459,2
0,2461,350000,2
PocketDice.io,ePay.info_CoinJoinMess,10031345,6
74304268,Kraken.com,7252124900,3
33291,73545461,277476312,3
0,398,126076951,13
131,331,2659600,2
1911405,Paymium.com,21819808,3
22602397,Kraken.com,799985310,1
SatoshiMines.com,91,44518940,8
14,421,11165797122,18
220,YoBit.net,1205643,1
57,CoinGaming.io,133932679,2
7655,94,2088547280,2
73072241,368,68374034,2
999Dice.com,52841915,359731,1
20,152,1050785581,2
72341681,4403,13354610,1
SlushPool.com,259537,2905868982,1
70717635,1075,12373433,2
999Dice.com,25198,34526829,14
YoBit.net,4126,17514112,1
0,Xapo.com,227275336,111
859,73310094,3593216103,13
49545042,Poloniex.com,452000,1
39221901,70351580,665074741,1
CoinGaming.io,4,269910145,3
Poloniex.com,371,77342311425,6
340,Bittrex.com,1373553,1
777,Huobi.com,1969085,1
14,Bitcoin.de,3153842379,3
126,Xapo.com,74813546,1
SlushPool.com,Purse.io,5247174155,1
2218,16621,18941968,2
Poloniex.com,Cryptonator.com,199410293222,10
71624909,Bleutrade.com,586973000,1
72812733,61,355398730,5
768,60,254886629,2
73518449,368,3960310,1
4126,44862,115575747,1
2218,342,7655122,1
ePay.info_CoinJoinMess,152,221212914015,140
5923447,14,3580805,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,198709430058,1
69199627,Xapo.com,777240000,6
4126,OKCoin.com,969995204,9
65372,BX.in.th,2796943,3
233,4014,9613500,1
4252781,69,25616268,1
ePay.info_CoinJoinMess,Hashnest.com,30897032399,3
1903,122608,143919284,1
2218,289,486768506,54
117,108,76657,1
4833806,275,200855784,6
848667,298,55694506,1
72550775,233,92756612,2
995,4,3253776,1
74304268,2630,4593463216,1
PocketDice.io,170,4870537,4
2218,371,152610225,15
Cryptonator.com,351,2000539,1
5211472,1849606,72652370,1
15857340,20,605048670,2
0,CloudBet.com,369474780,51
175,386,4211024,1
152,396,17431857592,45
0,348,10883431,3
3641,29,99036545,4
954,93540,5078095520,1
70063369,401,7510933,1
Huobi.com,71894862,136722466,1
2218,Cex.io,7768666,1
629,Xapo.com,2379705,2
71450805,859,21874085346,9
298,Cryptopay.me,989082,1
71737904,64693217,97336690,2
2922,57,3356587,1
57,432,2093516,2
2218,Bitcoin.de,22803247,2
Xapo.com,14,5812065719,167
20,2630,214107858,1
163,Cubits.com,44124598,3
BX.in.th,472,342092939,1
73517272,30210565,14902293,1
69668580,888,76400900,1
4,OKCoin.com,13436655853,7
73807167,58081,60447116,2
842,BtcTrade.com,12294517132,25
1215,29,3273596134,3
12068690,BTC-e.com,9521227,1
7188,158,2269031,2
PocketDice.io,275,1256454,1
1612,6075,57146605300,3
70927451,BTC-e.com,33593674,2
Huobi.com,131,30985332445,22
2403,158,2253307,2
139,CoinGaming.io,1140352078,1
66010750,70037420,230372880,1
396,Cryptopay.me,2697369687,4
0,57,482756169,26
73231614,BTC-e.com,96192409,1
485934,432,49622644,2
35046709,BTC-e.com,22432898,1
69697250,72130719,15433730000,1
871,BitBay.net,26053001,1
5162,HaoBTC.com,4368587036,2
14,Cubits.com,5925400616,8
1182362,170,21019421,7
73466000,BTC-e.com,1789407,1
71293588,BTC-e.com,399782305,2
Xapo.com,1450,31462022,3
1585,49,7060813,1
3614758,3455,9532680432,1
Poloniex.com,162,2166339060,2
3167082,CoinGaming.io,9684748,2
ePay.info_CoinJoinMess,3423,99700608,4
117,BX.in.th,12111856,2
20,200,3026530629,15
