Source,Target,value,nb_transactions
578771,BTC-e.com,12613374,1
354,3810,795215837,1
1004,0,16612839,1
20,44,9146885331,6
87610,Cryptopay.me,13016747019,2
BtcMarkets.net,Poloniex.com,1088977658,3
HaoBTC.com,BX.in.th,152950000,1
52080,CoinHako.com,1820000,1
20,200,2472098356,12
3211,0,116793967,1
71554939,289,54385219,1
69563651,44,4456796,1
0,1911405,267900,1
Huobi.com,87959,827111520,4
YoBit.net,1054,42957694,1
69199627,331,125255407,1
35,CoinMotion.com,3417420,1
72707854,Poloniex.com,3186793,1
46027784,44,2645475,1
107,57,20875182,1
5978,162,9999962784,1
HaoBTC.com,2647,23322927,1
38427,39,155474997,1
72471437,BTC-e.com,30246497,1
69983732,44,4544316,1
ePay.info_CoinJoinMess,71999699,29725238599,1
70849011,72341471,48748860,1
117,4,16283860,8
70063031,70875337,4040750,1
0,8241,2313060,1
163,883,58598975,2
1228047,4,2142148859,10
69199627,ePay.info_CoinJoinMess,125255407,1
746299,72550255,27842286197,2
Poloniex.com,93679,127001928929,1
87610,29,465082167,1
MoonBit.co.in,12936,267310400,1
1612,563,393020948910,6
65372,57,4529160,1
72576984,72419167,626286118,1
70063369,YoBit.net,404706736,1
ePay.info_CoinJoinMess,2811,29725238599,1
72758046,44,11127659,2
131,Poloniex.com,3285716088,11
72812733,999Dice.com,35979050,1
746299,BitoEX.com,3067952010,1
70842,52078,44789231,1
SatoshiDice.com,Poloniex.com,1995480,1
PocketDice.io,107,3277914,3
354,Cryptonator.com,19914386617,23
Poloniex.com,4014,165635171660,7
27140713,29,399892329,1
124473,2899,15977400,1
116633,69640027,7899937000,1
5714831,CoinGaming.io,12421430103,3
SlushPool.com,4,5530558750,3
18722,11310336,3211899673,1
Xapo.com,69827719,23052078,1
4208,2218,2838537,1
Xapo.com,BTCJam.com,6347088,1
1174704,220,31450620,1
HaoBTC.com,750,504160145,8
73868651,2230,24532522,1
11670,8475,319975690,1
57,275,43765509,4
SlushPool.com,Luno.com,44264557500,21
17622,HolyTransaction.com,1012147,1
Poloniex.com,19099,1547809926,1
1182362,999Dice.com,8263601,2
71214990,29,178307714,1
PocketDice.io,MaiCoin.com,84281727,2
14,122608,447084655,5
102,Bitbond.com,5932297,1
73413077,152,72660,1
SlushPool.com,158,6139780328,3
131,101,2719218,1
74304268,62,2844409481,1
131,117,30243897,9
1215,506901,6652171549,1
4014,BTC-e.com,763995571,5
Bitstamp.net,LocalBitcoins.com,5765162767,2
60,73545490,1162442897,1
11450149,331,720394864,1
3693472,1585,70814904,2
HaoBTC.com,71738275,34999900000,2
1228047,157,341163327,2
70770097,Cryptopay.me,11037693,2
Huobi.com,72943876,180261267,1
269,47678,11634051,1
28962,CloudBet.com,49977046,1
Huobi.com,472,6192999961,3
45000,14,9999916070,2
72733578,20,2159480835,1
129,883,147206937,1
220,275,31453395,6
1090,0,20300689,2
Xapo.com,777,34556718,3
14,70744146,14199675,1
70140886,Cubits.com,230450,1
0,74094945,5290000,1
69330624,BTC-e.com,4234897070,2
72995578,69383113,982240376,1
Xapo.com,Matbea.com,12417452,1
69827651,44,5976581,2
87610,Xapo.com,54068084060,14
451,93649,37477192,1
999Dice.com,71868448,8894611,2
94,2630,5776017,1
31155,Bitstamp.net,1388941500,2
152121,Huobi.com,311447092,2
Poloniex.com,Crypto-Games.net,97663013249,1
5714831,MercadoBitcoin.com.br,62044067,1
Poloniex.com,8729,348194388,1
Bitstamp.net,73623531,30200798,1
1903,32634112,75883405,1
69147875,71712161,53221730,2
6441,Poloniex.com,51173169,1
139,37937,473711835,1
ePay.info_CoinJoinMess,107,118900954396,4
CoinGaming.io,175,416750290,1
0,37111,36603963,1
405595,YoBit.net,9099389960,1
1215,290,28720834660,3
70534041,70665172,6670510,1
74304268,129,25428802610,8
74304268,Luno.com,6950655250,1
354,152,7363505942,13
1903,94,259672979,2
71554939,999Dice.com,965480046,2
746299,605,695019796,1
105520,49,939310925,1
848667,OKCoin.com,2054482003,3
1228047,CloudBet.com,229828149,2
74304268,19431,7125449601,1
1182362,1090,9732971,3
CoinGaming.io,13637,36535240,1
405595,OKCoin.com,409472548200,45
354,74147372,725644384,1
1316,1652,1115997584,2
PocketDice.io,BX.in.th,5195439,3
Xapo.com,1548,14960803,1
139,Poloniex.com,7853458094,3
Xapo.com,437,18719005,1
72156957,44,5177330,2
1959,61,70406690,1
4,189,929434904,5
848667,62,222921451,2
Bitstamp.net,70167655,2370870153,1
71737904,23878,38035340,1
396,FortuneJack.com,809079907,2
732,1798,1001003786,1
69697250,372665,78374770420,4
71737584,5620,123195307,1
ePay.info_CoinJoinMess,72312416,63333233,1
60407,Huobi.com,321040707,3
74304268,20,3795077938,1
69121350,44,144205238,1
258777,833,23727994,2
451,351065,2292806,1
1215,750,99838920156,23
SatoshiMines.com,Poloniex.com,2470660,1
ePay.info_CoinJoinMess,Cex.io,267527147391,9
139,761261,2252973396,1
129,0,6908734,3
Poloniex.com,126,40864939344,1
1215,28663,9627926401,1
361,Bleutrade.com,2132242,1
72550255,BTC-e.com,100621850,1
70926446,811,1261200,1
72130719,368,121845310,1
69173230,44,3994540,1
4,233,20795865547,52
2218,1227,99924680,1
72078259,284511,636970620,1
354,139,768107095,1
391,158,2379705,1
746299,HaoBTC.com,92980456317,6
0,72550978,172479660,1
Huobi.com,750,929247725,16
468,MaiCoin.com,1362178928,3
Xapo.com,1309,9932594,1
67933107,73178674,133606493,1
25293,3425,392632752,2
154,0,1304516384,2
ChBtc.com,47881,66502000450,2
0,20,1079601185,25
16704,Bitstamp.net,7499958721,1
60,481815,215839598,1
468,91,728866600,2
71476356,71111009,231351743,1
1654888,238,752549104,1
72943763,CoinGaming.io,454271634,1
14,421,2608390836,5
2229650,44,12601708,1
750,298,15990000,1
848667,883,709181822,3
354,ePay.info_CoinJoinMess,1912952884,3
69697250,ePay.info_CoinJoinMess,18059010105,1
1450,354,4500010,1
71476356,71659609,1266087808,2
20,69749687,102184080,1
70976754,Xapo.com,79945700,1
ePay.info_CoinJoinMess,72104778,99985310,1
Bitstamp.net,Xapo.com,31618802787,6
1654888,163,841945591,1
896,96584,13792439388,3
354,111090,2407715960,1
0,158,34794188,7
16621,69,12488436,1
139,267689,5914977887,2
0,811,34781346,6
0,71999760,2785288,1
842,Huobi.com,14995440000,21
108,Xapo.com,89013766,1
111896,1226,36228194934,3
3504685,71058488,41257468,1
14,91,7244225683,45
BX.in.th,Poloniex.com,2471420624,2
354,HaoBTC.com,1640721957,3
0,733,2646864,3
CoinMotion.com,14,17048546,1
107,468,2276979091,5
1228047,BTCJam.com,467260565,1
108,163,1506959,1
995,Xapo.com,9567925,1
69668803,LocalBitcoins.com,31620951,1
398,74304303,191007501,1
SlushPool.com,42844,1340442285,1
72103403,29,302608623,2
Bitstamp.net,69367899,5652778395,1
2218,94,14282801,2
37686929,49,2013228,1
372665,BitBargain.co.uk,450814200,2
70063369,29,350090547,1
5325883,70770461,194747327,2
126,Poloniex.com,103495192,3
1585,OKCoin.com,11103070316,3
1903,883,672847552,4
Xapo.com,432,101023508,4
Bitstamp.net,131,204221786643,1
220,Xapo.com,2727639,2
72051910,523,11715922741,30
ePay.info_CoinJoinMess,Cryptopay.me,29725238599,1
57,CoinTrader.net_LocalBitcoins.com,65396428,1
61,108,2170771,1
Xapo.com,2055,25979441,2
233,61,3000008,1
70403439,999Dice.com,21493100,4
219,1566,4678664996,1
PocketDice.io,CoinPayments.net,1471951,1
269,55782,34842965,1
11432272,152,421203400,2
154,BTC-e.com,24764659,1
396,Poloniex.com,1818133273,7
4825,20705,100150000,1
65,Cryptonator.com,5341185,1
Xapo.com,735,7509271,1
73414292,5620,13444610,1
Xapo.com,CoinPayments.net,210503832,6
SlushPool.com,1391,5217629127,3
5078214,71032462,33723067,1
354,143306,509221847,1
74304268,TheRockTrading.com,6748317910,1
0,163,598677688,95
1903,68790575,133877906,1
159520,Bitcoin.de,9422363,1
175,OKCoin.com,141078107,1
SlushPool.com,259537,2589702117,1
1228047,Rollin.io,1090178070,4
27142480,0,8105804,1
73858516,44,5337083,1
368,3702,73000219,5
14,13097303,5485029,1
99748,170,5909493,2
1669,1566,2199940000,2
298,0,271477,1
109306,YoBit.net,2000700,1
0,1548,1446449,1
1654888,102,1010036764,2
Poloniex.com,419,108010,7
HaoBTC.com,195,10350000,1
1236,267,42590199,2
117,107,5346417,2
ePay.info_CoinJoinMess,833,29725238599,1
PocketDice.io,233,2988152,2
74094970,368,4417431,1
Bitstamp.net,860,27219883625,2
20,62,233479482,2
14,Bitstamp.net,699926300,1
0,BTC-e.com,785421218,42
189,Cubits.com,9123278,2
Xapo.com,Rollin.io,300847137168,10
9373931,57,319998023040,8
39,60,292200075,2
2218,199273,6670556,1
Poloniex.com,31767,120071602055,1
74121066,BTC-e.com,293714419,2
298,Huobi.com,6122595,1
1654888,170,4809744885,8
9373931,Bittrex.com,39999752880,1
5714831,CloudBet.com,9541429543,5
Poloniex.com,695,272253903112,11
Xapo.com,2238,80061284,1
51,BTC-e.com,663756847,6
0,71319760,13806500,1
0,CloudBet.com,831188947,64
72576705,70639151,4678795,1
1347,883,60100000,12
35,BTC-e.com,18702834,1
354,33847,715926496,1
60,9986807,10860529174,1
842,290,22481938,1
4833806,Xapo.com,518988183,5
12831237,884,46985310,1
9373931,CoinTrader.net_LocalBitcoins.com,79999505760,2
1612,2214,65503491485,1
ePay.info_CoinJoinMess,Bitcoin.de,119167318334,6
20,CoinGaming.io,6163360593,26
FoxBit.com.br,219,9628374704,1
57,BTCJam.com,367227,1
Poloniex.com,833,525345828765,16
0,888,25399190,11
73493372,71554951,586008509,2
71738111,0,158589284,1
1090,CoinTrader.net_LocalBitcoins.com,2900985,1
74121066,64693217,1017635493,4
331,66961,80786405169,3
1228047,3348,1497392206,3
2218,298,15276190,2
51259,50236,1620000,1
YoBit.net,2803,26873697,2
69487163,220,35595482,1
Xapo.com,FaucetBOX.com,44036605,3
848667,SafeDice.com,430115749,2
842,MaiCoin.com,901688134,1
14,72074991,25185469,2
14,131,2332920979,2
746299,1075,12395081580,1
70744026,108,21822299,1
Coinroll.com,PocketDice.io,1304080,1
4,695,79294235,1
74015954,72104671,124362430,2
152121,417,1002225199,4
9732896,35046709,12019216,1
Poloniex.com,417,344530642150,6
2218,YoBit.net,121347454,4
Paymium.com,563,13861331434,1
117,91,209693,1
4,170,1118138546,13
189,15910,3641333,1
70636270,69,6618286,1
70534041,73177136,22357628,1
2218,BX.in.th,27576711,4
74304268,72524442,1419338625,1
5342,43431,20000000,2
2387,0,1876346,1
60,73466771,779761902,1
189,331,1377498,1
73205584,0,110998295,1
Bitcoin.de,ePay.info_CoinJoinMess,667380528,1
73205107,96,5735652,1
72051910,Cryptopay.me,1041042,1
PocketDice.io,BitoEX.com,4352850,2
111896,563,12076064978,1
396,Huobi.com,3355888301,3
219,Bitstamp.net,3819349707,3
72052207,71738111,228761123,1
74068076,44,847556,1
Xapo.com,71737904,20471042,1
0,SafeDice.com,4148047,3
942,4,9883826,6
157,PocketDice.io,50026013,2
ePay.info_CoinJoinMess,354,29725238599,1
7345,Cubits.com,1072272984,23
39,94,23022040302,4
804,20,750312772,1
14,69852814,2101459654,1
37,Cryptopay.me,60335956,1
64740,35,35825000,1
2403,Loanbase.com,332561,1
Bitbond.com,0,185836896,3
Huobi.com,38393,22245600877,5
SatoshiMines.com,0,58906987,27
111896,162,12076064978,1
73179126,44,4258860,1
Poloniex.com,VirWoX.com,3986035618,1
94,ePay.info_CoinJoinMess,184387814,2
20,4544,556002996,2
3648,0,27276154,2
3190152,91,66177403,1
117,CoinJar.com,384287,1
57,70926839,8733880,1
4,220,14913644569,78
1654888,871,794308003,1
69199627,163,125255407,1
9373931,0,519996787440,13
700,1075,1822744,1
848667,2803,4698696409,5
Xapo.com,684308,124550676,1
2218,Xapo.com,8492659992,607
1316,129,708586527,2
SatoshiMines.com,Cryptopay.me,1313099,1
220,Cryptonator.com,2819698,2
848667,331,354017306,3
74304268,269,9952406871,6
71842975,72498534,40094710,1
60,SimpleCoin.cz,5293029814,3
746299,298,29567421043,1
4208,0,6890836,2
1228047,1332,148502659,1
0,91,200531853,15
1654888,72315118,278655591,1
32634249,44,83296216,1
Poloniex.com,1226,60962266008,1
70953247,44,670674,1
ePay.info_CoinJoinMess,0,7065753811551,469
0,64915121,6946373,1
Bitstamp.net,70063369,16914414188,2
MoonBit.co.in,61,19454877,1
107,19099,42157406,1
94,Bit-x.com,155688618,1
1612,2184,4463448597303,76
152121,Xapo.com,171927886,1
14,491,1301245920,3
74278362,126252,449918680,3
1450,Matbea.com,11986440,1
189,29,17001124,1
60,HappyCoins.com,391686941,1
73963652,72472408,117528158,1
BX.in.th,HaoBTC.com,499968550,1
1070,4,20012086,1
999Dice.com,FortuneJack.com,1342741,1
73231273,29,63957906,1
1669,BTC-e.com,29699950000,1
111896,0,132836714758,11
4,3578,24854763,1
0,860,37470883,4
ePay.info_CoinJoinMess,69644132,168584241,3
468,BTC-e.com,994361724,3
14,774,249955645,1
PocketDice.io,Luno.com,15830546,6
18946,Cubits.com,183969070,2
1182362,298,6085717,2
70272383,Poloniex.com,20543824,1
0,73153284,2679708,1
10392,BTCC.com,14384300,1
73272517,200,28903964,2
999Dice.com,4,116367491,14
746299,6573,3147632010,1
57,286,44876064,1
70245912,73832987,2909270,1
864,25293,202887750,1
Xapo.com,491,756857741,14
695,163,2059783,1
102,233,1500676,1
70534041,BTC-e.com,29060508,1
999Dice.com,Cubits.com,2740700,2
108,29,238240844,5
6048154,OKCoin.com,450286600,1
354,BlockTrades.us,557634766,1
0,60,6678398524,8
391,57,16832687,1
Bitstamp.net,468,747575640,1
175,Poloniex.com,458953586,4
484,29,283337034,2
451,36455,1200254,1
70560569,29,35543162,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,17231363800,4
PocketDice.io,1316,1062000,1
189,354,3844073,1
0,49,17134835,6
8483615,368,2489727,1
73519226,1234442,137587690,1
72052207,0,328837783,3
20,6274,193957368,1
4,6252,67561450,2
11432272,FortuneJack.com,444384800,2
20,Huobi.com,331210991,1
Xapo.com,Cubits.com,1638267199,25
74304268,733,1118177140,1
0,1235,1596919,1
Xapo.com,74147372,94463618,2
387,BtcTrade.com,4904739,1
368,29,135600000,1
Bit-x.com,0,6026403899,4
Huobi.com,Poloniex.com,983521087,5
73937508,Cryptopay.me,139264416,1
ePay.info_CoinJoinMess,289,119240886273,9
Poloniex.com,139,42808571647,4
70612133,96,2289571,1
1903,371,437757895,2
YABTCL.com,Poloniex.com,1167298408,2
Huobi.com,BTC-e.com,8397970891,10
YoBit.net,72419365,392150073,1
70481643,44,12186851,1
111896,102,12076064978,1
405595,BTCCPool,45496949800,5
Xapo.com,371,744788492,13
ePay.info_CoinJoinMess,71528429,29725238599,1
Poloniex.com,107,48366999765,5
Xapo.com,39,60554200,4
74304268,883,15909297632,4
9767741,14,971533800,2
71188562,44,20215580,1
72446427,20,147704368,3
35,491,1308345,1
8867,29,49475310,1
396,20,69044824,1
1669,70534688,6399900000,2
Poloniex.com,35,1110055635,3
Poloniex.com,Bittrex.com,1170371558292,42
73336533,60,1982367031,1
11543080,0,16980666,3
101,0,413827717,10
746299,0,37588762457,2
PocketDice.io,289,8858202,7
Bitstamp.net,70403929,5079349733,2
73205479,37200188,9561018,1
60,39,14196685720,4
73806395,331,81756953,1
74304372,811,1958405,1
2484,0,5001170,1
237443,Bit-x.com,16590100,1
14,CoinJar.com,13700469,1
848667,158,546226923,4
36032,44,3467216,1
577504,44,125183911,1
102,BTC-e.com,56028062,1
69641584,289,117197290,1
ePay.info_CoinJoinMess,154,59450477198,2
6048154,Xapo.com,2736282246,4
BTCJam.com,Bitstamp.net,79140000,1
20,72839110,661840334,1
ePay.info_CoinJoinMess,CoinPayments.net,151773891,2
117,29,57851504,7
74304268,340,11047773006,6
73856970,73832987,21513630,1
74304268,2480,3752626294,3
73963533,44,24685310,1
227,999Dice.com,95965496,2
70482207,152,77173440,1
1228047,733,807617781,2
354,71553237,509221847,1
Poloniex.com,269,692663823297,30
1330,220,999982466,1
HaoBTC.com,91,459098780,5
70219773,122,128441920839,1
60,122,5432025933,4
1612,0,178355804089,3
848667,102,231524671,1
5325883,14715470,45112582,1
SatoshiMines.com,2428,7495140,1
51,0,40465285,1
20,368,11129029659,32
Xapo.com,164,14491914,1
YoBit.net,4,85527170,8
69199627,733,125255407,1
Poloniex.com,ePay.info_CoinJoinMess,364512942346,8
14,5801,138889,1
14,70193855,4070183,2
71450805,LocalBitcoins.com,3475720777,1
21073819,Cubits.com,6017415,1
Xapo.com,117,10347030,1
CoinJar.com,60,260075021,1
5026,BTC-e.com,48891324,1
39,0,725861007,2
18946,102,420984940,1
74304268,3230103,8022838423,1
269,LocalBitcoins.com,94296963,1
Poloniex.com,432,97803730148,6
117,733,113246479,23
Xapo.com,4,1335072427,43
4033,61,17506775,3
Poloniex.com,74068270,3062189056,2
368,BTC-e.com,1375700000,6
348,2184,90143043,1
72446427,BTC-e.com,99950000,1
14,71528822,415576977,1
4810,Poloniex.com,409993431,1
396,2457856,110243926,1
71554939,152,242218018,4
396,PocketDice.io,424326091,2
8900,64693217,599988700,1
1903,Xapo.com,10906787936,64
74304268,2922,9719700413,3
PocketDice.io,700,1520926,1
72943763,0,7605945460,17
871,14,124257701,1
2480,0,118217004,1
27914256,Bittrex.com,14629113112,1
69383113,74226450,75588262,1
70534579,163,9380000,1
20,5801,570670337,4
70063403,72838731,2359950000,1
72262811,74226354,26923978,1
387,563,4899855,1
ePay.info_CoinJoinMess,BTCC.com,2140217179128,72
468,Xapo.com,17531154190,65
1903,154,262287981,2
72183506,368,19792310,1
1228047,883,1268386734,3
8387,859,999881904,1
361,29,367576853,1
405595,29,9099389960,1
2779,CoinPayments.net,137381788,3
3649592,1075,132190335,3
Bitstamp.net,4,229460259179,4
72393684,CoinTrader.net_LocalBitcoins.com,269712537,1
27914256,69827661,13426833467,1
954,Huobi.com,31889915118,8
74304268,152,26216191127,6
BtcMarkets.net,CloudBet.com,26000699,1
74304268,HaoBTC.com,2428868431,1
999Dice.com,ePay.info_CoinJoinMess,142268783,7
71554939,371,96789915,1
70037281,44,555625,1
BX.in.th,72367598,309941172,2
72943763,777,450652084,1
70927660,70193668,3535853,1
70167555,4533,124392222,2
74304268,275,11764491840,4
74304268,Paymium.com,15587522,1
69644289,20,77868143,1
24493,0,211062067,1
7277,20,172760,1
1654888,69539863,596367109,1
69434942,44,10052146,1
ePay.info_CoinJoinMess,BTCJam.com,328113191,6
129,354,116434522,6
234,3578,151030790,1
0,LocalBitcoins.com,232402981,6
70584536,152,16488401150,2
72550775,220,205885530,1
117,94,2355355,2
Poloniex.com,31156,47404562246,1
69147828,20,33224804,1
14,44273792,19729655,1
1228047,503,127843523,1
107,195,272649096,1
70452027,220,1612548,1
289,FortuneJack.com,669761,1
73571623,4014,7704005,1
SlushPool.com,BtcTrade.com,15708543790,8
ePay.info_CoinJoinMess,871,29725238599,1
777,Poloniex.com,62812647,2
71032063,61,6810463904,72
ePay.info_CoinJoinMess,71475979,29725238599,1
354,916,509221847,1
220,71528429,24107432,5
70063369,Poloniex.com,688687304,1
746299,Xapo.com,37582891545,2
73309830,44,3508467,1
70272383,275,20299829,1
4833806,37,19692238,2
4597,94,40647463,1
71869112,44,2280605,1
73832915,71761028,175172010,1
105520,69173889,897477077,1
19300279,29,370272858,1
396,BtcTrade.com,488784770,2
71554951,71293588,488722083,2
72969995,CoinGaming.io,1405419,1
73204915,286,34537841,1
40537925,Xapo.com,8344955,1
39,32413624,818046183,1
117,MercadoBitcoin.com.br,795584,2
11959,61,400454550,5
71398204,419,46290,3
Xapo.com,44,682198301,11
2323,3348,10210390000,1
74304268,102,19815330,1
1123,SafeDice.com,1224260,1
405595,605,9099389960,1
69958618,158,1779647,1
Huobi.com,BTCCPool,1832746091,11
Huobi.com,424,122204659094,40
746299,Bter.com,91371339076,3
0,468,1836876824,9
69801020,72970216,275751321,1
2218,HaoBTC.com,6670556,1
70507992,811,370754,1
Poloniex.com,1622,9294791764,1
1182362,227,2050540,2
11432272,4,391783600,2
37,96,589291,1
37,44,1395711873,2
61,8900,7369138076,14
396,6167,119077577,1
70927666,29,60470230,2
0,Cryptopay.me,338791020,40
FortuneJack.com,Poloniex.com,22636879,1
864,523,653051601,1
Bleutrade.com,158,9000001,1
292,233,5324332,1
72733578,0,16420383044,12
1654888,421,1468564874,2
1347,72471893,4820000,1
1228047,283,263274752,2
60,193086,4097542314,2
Huobi.com,4,62215017,3
777,3648,1163601,1
70403819,69,20404196,2
269,158,1563826,1
70953707,44,2680510,1
69697281,1142085,42587145,1
2575,162,261064416,1
227,48669010,15040139,1
746299,Huobi.com,993910582089,46
1654888,523,13212386,1
69670966,72995578,382410832,1
SlushPool.com,523,2589702117,1
1142085,72603271,726261962,4
71842873,70742902,19992972,1
157,451,56858195,2
63150696,73230829,13700850,1
69697250,1316,23614640105,1
298,6320370,358969432,1
72472215,1075,3888122,1
Poloniex.com,60,616279927605,24
233,4,28300021,3
163,Xapo.com,8370736,4
1870605,44,1932954,1
9373931,331,39999752880,1
74304268,18946,965786606,1
9986807,OKCoin.com,5376632100,1
39,Bitstamp.net,14105996853,4
MercadoBitcoin.com.br,9749,9646000004,15
468,13328,67453156,1
219,102,410905870,1
1182362,29,3967483,1
ePay.info_CoinJoinMess,31761,29725238599,1
MoonBit.co.in,4,412622911,3
ePay.info_CoinJoinMess,47853,29725238599,1
71737584,73728576,41803737,1
BX.in.th,1567,87827682,1
1903,871,757466813,6
1228047,1120,53643918,1
1669,91,1399970000,1
1654888,60,4007910819,6
1182362,BitoEX.com,3633071,2
220,YoBit.net,11440164,2
189,0,10568321,1
1182362,Cryptopay.me,1115399,1
289,131,303727271,1
4,629,35123147,1
219,MercadoBitcoin.com.br,18841726563,8
1654888,BitBay.net,694488920,1
Poloniex.com,29227,1942830073,1
131,CoinGaming.io,3063348800,4
1567,0,4259500,1
999Dice.com,289,184271,1
Poloniex.com,Cubits.com,248901276431,6
14,29,3060089674,9
YoBit.net,108,20792060,1
Cryptonator.com,37,248210,1
Xapo.com,FortuneJack.com,270739348,17
9767741,999Dice.com,551657900,1
227,61,69880795,3
72390107,BTC-e.com,7265197,1
10317,19280,8409963699,1
21325448,5325883,168585264,1
Huobi.com,31975877,2168331752,1
2579901,CoinGaming.io,14950620,1
0,732,13199803,6
14,BTCCPool,19089328,1
70717836,1075,23899755,1
126,TheRockTrading.com,1064881832,1
8729,Xapo.com,20986576,1
0,777,42656802,5
74226366,968,13180995446,7
269,29,3972892,1
405595,94,9099389960,1
74304268,BX.in.th,17583077025,7
Xapo.com,1396,235157234,3
898,44,299982398,1
8221,999Dice.com,2786471,3
73962433,49,8615928,1
Poloniex.com,29,2376922780901,68
14,94,3379517125,4
Xapo.com,233,658269126,3
Xapo.com,227,20935547,2
17880,0,1332842546,5
8633,20,45202000,1
72262922,70193073,87134129,1
64740,4,35825000,1
842,BitoEX.com,1387384424,1
117,131,2972905,1
Bit-x.com,154,7708176267,2
2218,FortuneJack.com,6644706,1
289,OKCoin.com,19996232,1
Xapo.com,1316,14943193,1
65,YoBit.net,5982466,1
5117614,154,20027004,1
107,0,1721624466,11
72786173,BTC-e.com,41301310,1
233,888,8108625,5
954,Poloniex.com,501074401,1
35,Poloniex.com,108704140,4
74304268,SafeDice.com,1015967,1
94,CoinGaming.io,601281605,3
74304268,7949682,288989164,1
73152717,69435428,40092262,1
1654888,158,11770347425,19
1182362,YoBit.net,17625673,3
14,20849,552400435,7
74252166,70560563,5575937228,1
101,57556,111797717,1
ePay.info_CoinJoinMess,35255,16810350,1
61,6193244,375373534,4
1654888,70665023,656790337,1
1054,0,4788700,1
BtcTrade.com,842,97054002778,189
Bit-x.com,Poloniex.com,8359766,1
4833806,57,11817113,1
70062859,61,81541130,4
662,29,44824369,2
4,Bleutrade.com,427740772,1
27914256,ePay.info_CoinJoinMess,5643199627,1
CoinGaming.io,108,29036229,1
ePay.info_CoinJoinMess,Bter.com,535054294782,18
2230,73493244,7830000,1
0,69304413,6822452,1
Bleutrade.com,0,21051535,1
0,269,6466304,3
2428,348,3485074,1
39,2160,1517761404,5
106268,122,18517900076,1
4126,269,92221140,2
ePay.info_CoinJoinMess,4014,1052300,1
70063369,195,223657119,1
42844,269,394058,1
Xapo.com,Bitcoin.de,90466584,5
65947189,368,4002934,1
1654888,73858387,768607604,1
74278362,CloudBet.com,117020840,1
70323321,49,2138220,1
1612,ChBtc.com,186495662804,4
1669,Poloniex.com,3899900000,2
73204384,57866224,3990050,1
105520,860,737628757,2
152121,Cryptopay.me,684630507,2
ePay.info_CoinJoinMess,942,63333233,1
11432272,Rollin.io,1225770200,4
745,BitcoinWallet.com,2307256,1
69435431,BTC-e.com,57682408,1
4,70037065,618968316,1
105520,29,9706793251,9
SlushPool.com,8889192,2928630902,1
57,386,5147852,1
1182362,523,4960000,1
3120,Bittrex.com,11900802,2
Bitbond.com,1316,14152218,1
0,4014,13322480,1
1228047,51388,140821711,1
46798,152,4827916,2
904,72865129,381596664,1
72812733,51,49745120,1
73884704,69121347,4047219,1
629,Bitstamp.net,1010000000,1
ePay.info_CoinJoinMess,3203078,9515095,2
PocketDice.io,220,3902956,3
6048154,73519155,454343713,1
69801257,Bitstamp.net,299999990000,1
1215,4,8439741834,2
Poloniex.com,283,197540604920,3
14,70560230,707350521,2
70927451,71213775,57948533,1
73623569,44,1796383,1
117,995,449586,1
746299,Bitstamp.net,21535256174,1
27914256,72811485,10041155333,1
451,325082,1452439,1
1654888,189,975664681,1
0,CoinJar.com,6858170,1
27914256,Cryptopay.me,6986872926,2
472,2078,123813843,1
70612644,0,51058214,3
SlushPool.com,1566,1345674896,1
1612,472,276162396496,5
Xapo.com,Bitbond.com,29659371,2
523,864,12146368822,57
Xapo.com,Crypto-Games.net,191817413,9
999Dice.com,102,829033,1
4938877,CloudBet.com,245185,1
468,Bleutrade.com,1034596255,1
74278354,44,4657310,1
73362182,ePay.info_CoinJoinMess,126106768,1
FortuneJack.com,131,13200400,1
18946,SatoshiMines.com,658479880,2
Xapo.com,PocketDice.io,1176818032,22
102,468,1780347821,3
354,Bitcoin.de,4346826983,7
2055,152,44229031,1
73336641,15123042,7668699,1
74304268,YoBit.net,69814190090,28
72655339,44,6696163,1
ePay.info_CoinJoinMess,523,89175715797,3
72550769,44,8322212,1
ePay.info_CoinJoinMess,1226,89175715797,3
1228047,14,7699797474,35
69251965,513,610746,1
1215,1566,197451017860,41
354,1450,2652142519,4
1566,1215,17587757603,7
1215,BitoEX.com,29043854574,6
220,1174704,78002265,2
2218,ePay.info_CoinJoinMess,13293910,2
ePay.info_CoinJoinMess,809,146186774,1
1612,BTCC.com,641363008278,10
ePay.info_CoinJoinMess,275,279906998,5
Loanbase.com,29,11169048,1
FortuneJack.com,Bit-x.com,17115825,5
39,2184,555387047,3
2055,29,67365810,1
Xapo.com,Luno.com,1546843665,46
4208,FaucetBOX.com,15366106,1
39221901,71659609,540025011,1
842,CoinTrader.net_LocalBitcoins.com,164979364,1
Bitstamp.net,OKCoin.com,157380866451,9
1123,Bit-x.com,9995540,1
74252166,OKCoin.com,211885614664,38
11432272,101,207712200,1
57,2899,320620705,2
220,883,25639450,1
289,Huobi.com,39289250,1
ePay.info_CoinJoinMess,122,29725238599,1
72944130,29,356683273,2
YoBit.net,833,30162772,2
Poloniex.com,YABTCL.com,141512009825,3
51,469,6852726,1
871,FortuneJack.com,1999982481,1
354,3120,1520860221,2
70193019,ePay.info_CoinJoinMess,148710,1
20,163,4584165827,18
MoonBit.co.in,154,50982265,1
PocketDice.io,69591799,11145352,1
72681701,71084942,4559720,3
