Source,Target,value,nb_transactions
974256,70848689,4879120,1
220,28663,40991581,1
71816350,69252057,155170462,1
Poloniex.com,1578,238276324550,6
51094,50289,110920000,1
51903,Luno.com,11410000,1
39673,BitAces.me,137486928,2
ePay.info_CoinJoinMess,2143,63611305,2
71554939,220,81619433,1
71476706,44,10442586,1
50133,50685,170080000,1
Genesis-Mining.com,581602,237639492,1
51987,51675,132850000,1
74329802,Cryptopay.me,176357689,1
GHash.io,BTC-e.com,25357867220,10
FaucetBOX.com,47313,51433325,1
BTCJam.com,YoBit.net,1727312,1
69984672,73047430,38630600,1
71816350,73649514,176993678,1
Xapo.com,108,363708709,5
ePay.info_CoinJoinMess,1316,14511888,1
PocketDice.io,Rollin.io,1100182,1
73361523,2027,8398587,1
Genesis-Mining.com,70296386,237639492,1
70796631,200,133646631,2
51807,51428,484029300,1
72812733,51,106501200,1
269,Bitbond.com,1401499,1
51674,41672,709990000,1
Xapo.com,566,144809032,4
CoinGaming.io,YoBit.net,1201000109,1
1762296,TheRockTrading.com,845700269,1
70089418,101,4225210,1
139,68870830,10963633388,2
FaucetBOX.com,72052093,17321579,1
53194,51326,42281300,1
Xapo.com,386,238245827,2
Kano.is,48011494,15110260145,6
Poloniex.com,Kraken.com,1287324986928,31
Genesis-Mining.com,19626,4419290974,9
72098795,162,1947012,1
FaucetBOX.com,1316,25428548,2
Bitbond.com,MercadoBitcoin.com.br,92990000,1
Genesis-Mining.com,23289377,491903138,2
Xapo.com,69671038,61503132,1
4013,Luno.com,6336285,3
50826,Luno.com,211460000,2
0,289,3136388,7
ePay.info_CoinJoinMess,227,220377571,10
101,49323432,494953311,15
51807,50897,399610000,1
72236342,469,12332324,2
NitrogenSports.eu,80735,1518399,1
50776,8194,99990000,1
74147619,289,97446326,1
339430,LocalBitcoins.com,117807760,1
2696,999Dice.com,2588517,2
3368,SatoshiDice.com,17889208,1
Genesis-Mining.com,100157,2185516650,2
52684,51262,472311400,1
60,193086,2999952614,2
69484407,73856692,51785320,1
70403766,50438,440548372,1
73461956,BtcTrade.com,1684260930,1
28486,BTC-e.com,357898368,2
Bitstamp.net,OKCoin.com,235980902372,14
YoBit.net,Kraken.com,40981121,1
219,LocalBitcoins.com,10310594917,4
51560,50810,115420612,1
FaucetBOX.com,5623503,7232576,1
Poloniex.com,21953,162454046768,2
Kano.is,BTCJam.com,15110260145,6
354,7683210,968965962,1
51192,BtcTrade.com,198810000,1
57,Poloniex.com,22290270,3
71816350,497,702890893,3
FaucetBOX.com,280689,8316394,1
160675,Luno.com,17290000,2
Purse.io,175,89990000,1
49954,50606,399970000,1
864,60,999980000,1
71816350,LocalBitcoins.com,4046261163,14
FaucetBOX.com,220,38600998,2
74304268,BTCC.com,118170645105,3
Genesis-Mining.com,HitBtc.com,5844379700,9
ePay.info_CoinJoinMess,BitVC.com,90132361298,1
52386,50880,70916500,1
51629,50421,56141094,1
1654888,21083650,301845392,1
71816350,ePay.info_CoinJoinMess,2159946771,8
51294,Luno.com,24510000,1
70875348,BTC-e.com,76171803,2
3136180,BTC-e.com,12591260,2
32354,CoinPayments.net,1668149,1
Cryptonator.com,Xapo.com,1047541,1
51712,51711,327205737,1
50556,Huobi.com,215760000,1
50668,50290,333422934,1
ePay.info_CoinJoinMess,72498745,90132361298,1
69589804,4,606168318,2
Poloniex.com,4126,250433238073,8
72550587,354,94325366,1
315,6252,4766051076,1
50409,50897,399990000,1
74120870,70140140,532892408,2
269,BTC-e.com,65148042,2
CoinJar.com,354,11399320,1
Genesis-Mining.com,269,363589808,1
0,69617836,1496600,1
74304268,Huobi.com,121640070719,5
69692690,Xapo.com,46260245,5
4252978,1733402,16068072,1
52375,41680,48743421,1
496445,Cryptopay.me,94680000,1
FaucetBOX.com,69644715,135736363,1
Xapo.com,1769,16855345705,4
41221,51386,805060761,1
Genesis-Mining.com,2214,363589808,1
Huobi.com,72367940,201370000,1
1477737,73336567,29950000,1
Genesis-Mining.com,16621,2185516650,2
71816350,Hashnest.com,1165066671,5
3455,10543670,10950275,1
7931097,74015866,1211562058,2
107198,101,14397630,1
24084,1578,41140041,1
63857,8194,99990000,1
1477737,29343298,37370054,1
43432,544,65000000,1
ePay.info_CoinJoinMess,4050,180264722596,2
37,MeXBT.com,207347818,3
SatoshiMines.com,2428,135762801,1
ePay.info_CoinJoinMess,69260,90132361298,1
50791,50556,201780000,1
0,37,3513922,5
8482969,Luno.com,6047170,1
39543,107,179424304,1
5184258,Bitstamp.net,2996626393,1
69775442,368,3632444,1
69853713,44,15035820,2
6919,421,1680505,1
354,2647,622691132,1
2748119,61,151920000,2
0,351,5480405,4
70766956,72209627,11446600,1
Paymium.com,Poloniex.com,5041360500,1
ePay.info_CoinJoinMess,1144,270741504988,17
50810,50250,186070000,1
FaucetBOX.com,39030,22715155,1
71450266,811,39064963,6
61843996,1054,2052278900,9
54114,51807,99990000,1
69304143,0,25349945,1
ePay.info_CoinJoinMess,NitrogenSports.eu,487729288,4
Huobi.com,BitoEX.com,524409709,4
70063369,MercadoBitcoin.com.br,605926,1
1654888,BX.in.th,1468266402,3
19172839,CoinPayments.net,7952013,1
0,PocketDice.io,13411042,29
Purse.io,Bitbond.com,101127880,1
71685787,CoinPayments.net,3206555,1
5078214,BTC-e.com,87708445,1
71503087,71292968,92665093,1
69330467,2696,101195461,2
PocketDice.io,2803,9109479,2
Genesis-Mining.com,73074553,363589808,1
Rollin.io,ePay.info_CoinJoinMess,32196646,2
52283,51420,99990000,1
57,73074551,5682282,1
72811110,368,4207781,1
0,73858741,1898847,1
160675,52125,1000700000,1
365071,BTCCPool,151997243128,4
74252166,HaoBTC.com,12240047960,2
51903,50899,99990000,1
74304268,CloudBet.com,28282363,1
269,290,17001935,1
50039,51419,800510000,1
1669,4327041,11399950000,1
7655,60,2701320105,1
12168,52666,788858399,1
69958279,421,7127904,1
354,YoBit.net,1128365272,3
CoinPayments.net,98751,8607463,1
Xapo.com,129,2672181430,6
Poloniex.com,3223,16186813007,2
SlushPool.com,Bter.com,2530752638,1
51629,51115,301966000,1
1769,Poloniex.com,40496631,2
Purse.io,73728626,834643616,5
1309,7369,3000000000,2
70193855,0,1430397,1
2618527,49,240356520,2
71450805,69565191,1328206479,1
70216968,44,4585909,1
Genesis-Mining.com,GoCelery.com,4259344124,3
0,227,5948399,2
Genesis-Mining.com,1769,4986523740,5
50199,BitoEX.com,1153200000,1
51182,52293,9574600,1
71241457,70901426,891558817,2
69304029,74251990,132892367,1
35710901,44,54333403,1
15857340,72262922,318553808,1
348,Xapo.com,26111482,1
FortuneJack.com,170,1101450,1
912,Xapo.com,328138739,2
855,0,19140519,5
37466172,BTC-e.com,135161176,1
51987,12168,788950000,1
Xapo.com,51031,104750594,1
220,122,306423318,3
19172839,4,68593334,9
1654888,1539,1349869113,2
52684,8194,400440000,1
227,833,1758049,2
FortuneJack.com,Xapo.com,4140801,3
122,175,3083326926,9
52441,51961,31174000,1
69932026,44,12401276,2
7219,Hashnest.com,5304924,1
68859058,BTCCPool,4096194,1
50778,50544,99990000,1
72865207,LocalBitcoins.com,192790000,1
MoonBit.co.in,1309,331161235,3
50002,50623,499990000,1
898,OKCoin.com,699988377,1
74304268,7366,83557908635,2
34662,67908,41847981,1
0,73178179,5866713,2
72917057,468,258739136,6
29413789,860,1343903,1
1959,23462,2001000090,1
396,421,9045845983,12
CoinPayments.net,BtcTrade.com,57518789,4
50133,51975,442727533,1
289,Huobi.com,13213510123,3
19172839,0,122679703,16
Genesis-Mining.com,FYBSG.com,254263646,1
57,51392267,8001813,1
52092,51419,412139368,1
131,72341551,78645164,1
71554939,1582,172645115,2
50365,50779,141350000,1
SatoshiMines.com,Bittrex.com,1186194,1
51291,52376,1364625963,1
HolyTransaction.com,271437,110000,1
2725807,FaucetBOX.com,8372240,4
Poloniex.com,BTCC.com,398738638780,6
354,1391,3201797797,3
NitrogenSports.eu,SwCPoker.eu,101023178,1
ePay.info_CoinJoinMess,1598,360550787000,5
68381107,Cryptopay.me,30784745,1
842,368,1867011027,4
70822457,CoinPayments.net,3863034,1
51986,51401,399990000,1
73413077,BX.in.th,23505552,1
41082,41035,1609325000,1
1228047,3957,274916674,1
60,LakeBTC.com,7999865222,8
SlushPool.com,292,2700376598,1
74094614,289,9081830,2
72940727,44,16146823,1
468,MercadoBitcoin.com.br,13038568,1
Kano.is,57,317315463045,126
ePay.info_CoinJoinMess,PrimeDice.com,32017002,2
70926839,LocalBitcoins.com,507818768,1
Poloniex.com,354,1185056661850,21
1654888,96085,1098842066,3
72262922,69906078,318540000,1
3215837,69984672,3948801,1
Poloniex.com,108,148724696107,2
74304268,129,232680010508,5
51219,51807,30910000,1
72262922,69200058,281591124,1
9236105,999Dice.com,1644316,3
38031735,Hashnest.com,625294,1
CoinPayments.net,71084354,2002415,1
139,0,8483571586,1
496445,31156,5436867,1
70062014,73414893,2496537,1
0,32567,314436,1
52092,41447,199705069,1
1215,605,49999820500,4
FortuneJack.com,15553180,1725600,1
700,ePay.info_CoinJoinMess,8132046,1
Cryptonator.com,ePay.info_CoinJoinMess,528773105,8
SafeDice.com,Poloniex.com,447298618,2
70534688,860,197126500,1
Genesis-Mining.com,70822405,491903138,2
72839276,71633861,175791335,1
50726,51294,40813504,1
0,60,2556699489,33
ePay.info_CoinJoinMess,777,17097811,3
51069,41680,399990000,1
Xapo.com,937,56043522,1
73596404,57,144338105,1
Genesis-Mining.com,57,47084584748,64
72288825,73807057,10224760,1
0,Bter.com,1295112,3
1654888,MercadoBitcoin.com.br,205916332,2
60,BTC-e.com,34772624460,13
1654888,1469,53024471,1
315,Bitstamp.net,479769531,1
27864,454,6954823241,1
70715906,72655543,23035040,1
69199627,Poloniex.com,36141757,1
405610,MoonBit.co.in,1199978200,1
Genesis-Mining.com,170,6571559316,11
Kano.is,34263,15110260145,6
Genesis-Mining.com,3578,11797337336,12
51291,1289937,99990000,1
Xapo.com,Rollin.io,476628209,6
69513803,44,2545143,1
74304268,60,136405834066,6
238610,Paxful.com,20772014,1
51523,51961,790488833,1
50823,50880,775420000,1
Genesis-Mining.com,Luno.com,64232035632,82
HaoBTC.com,811,13261516,1
ePay.info_CoinJoinMess,5380758,11160324,1
70351573,74067895,14495637,1
51562,51418,703118749,1
71816350,1598,2411080105,10
50408,50477,29031094,1
41680,51630,299990000,1
9639228,Bitstamp.net,943959622,1
CoinPayments.net,371,776679024,2
496445,417,5436867,1
Xapo.com,Purse.io,186901836,3
4010,BitBay.net,72914000,1
Xapo.com,298,189093978,3
5476649,LocalBitcoins.com,196377570,1
112485,57,57055453,1
72681634,4403,464329,1
50811,Huobi.com,926726528,1
FaucetBOX.com,1805,7789707,1
6048154,51364,114668101,1
43650,833,21000000,1
72130749,70037420,124171649,2
SatoshiMines.com,62376,2049101,1
71816350,69671033,7382505,1
954,BitVC.com,5558770000,3
51674,50301,89165777,1
FaucetBOX.com,298,319313846,10
50200,52527,387277252,1
67102159,50250,578816327,1
FaucetBOX.com,1539,458642414,4
424,1669,179581029839,48
354,BTC-e.com,34758692301,58
809,2428,59981634,1
74067375,774,13152855,1
Xapo.com,1575,529459095,11
50791,50895,680540000,1
51975,51630,18337296,1
YoBit.net,6652,300999004,1
60,398,1120814733,1
51418,71241420,35970000,1
70115125,BTC-e.com,11001000,1
0,69304238,13682160,1
51631,50648,499990000,1
50250,73128,900340000,1
PocketDice.io,1144,12212423,6
175,Purse.io,17807714,1
10118,60,1499937152,1
PocketDice.io,17427381,9109479,2
8679,Kraken.com,96092050,1
8204715,ePay.info_CoinJoinMess,12315424,1
74252166,69539894,6120023980,1
71685167,368,34405397,3
496445,421,5436867,1
71581361,5026,110465698,2
BitBargain.co.uk,72785601,239507612,1
Poloniex.com,2184,875301961595,24
Genesis-Mining.com,1309,3895754316,2
2403,942,1556813,1
Kano.is,ePay.info_CoinJoinMess,60441040580,24
19431,74172133,999980000,1
41082,70089040,505260000,1
849,0,32853360,1
51,3732,4083507,1
ePay.info_CoinJoinMess,CoinKite.com,14606246,1
72367940,71527589,108770318,1
71816350,995,124459044,1
ePay.info_CoinJoinMess,61184934,90132361298,1
472,CoinTrader.net_LocalBitcoins.com,16832300000,2
69383146,BTC-e.com,11848619,1
71816350,69618207,386142707,1
50799,51869,300150000,1
ePay.info_CoinJoinMess,2811,90132361298,1
999Dice.com,1309,537396131,1
ePay.info_CoinJoinMess,64479,90132361298,1
51523,50289,720668833,1
Poloniex.com,Bleutrade.com,287424261195,3
5325883,74147398,416643650,5
73466970,4,12967730,4
71502219,44,5013850,1
71764613,50122,399667570,1
70272383,4649979,438808453,1
ePay.info_CoinJoinMess,5776,61113805,1
74147398,73545399,5684877,1
Genesis-Mining.com,Bitfinex.com,237639492,1
70192364,BitcoinFog,35388474,1
298,OKCoin.com,1329686613,3
65924636,937,91542354,3
40802,50762,100080000,1
73466284,3594434,18036879,1
70847967,44,4466935,2
38161,ChBtc.com,135350752,1
1215,38393,93294724114,7
OkLink.com,3980,4815162459,13
Poloniex.com,472,1344079319241,30
129,Bter.com,8354043,1
BX.in.th,916927,24170275229,1
209813,BTC-e.com,123812544,1
53326,41334,279675400,1
69641584,BTC-e.com,39136546,1
219,MercadoBitcoin.com.br,18358573210,4
73413077,Cryptonator.com,45630070,2
72865479,354,5464369,1
1739276,HelixMixer,57104576,1
ePay.info_CoinJoinMess,1095,21341808,1
69827501,Bitcoin.de,76032021,1
1654888,1582,113130348,1
71633838,73074354,52362483,1
CoinPayments.net,OkLink.com,23738687,2
52409,51291,31139000,1
1228047,Cryptopay.me,604389560,1
60,162,3999932611,4
52528,51215,16619302,1
CoinPayments.net,72051731,74874965,1
73544705,860,9605750,1
10172,129,74258608,2
72288994,44,16526894,2
Poloniex.com,1833,220527977160,2
7219,354,26884793,6
1669,954,17552760000,2
1215,10118,14466842157,1
219,PocketDice.io,5945927260,1
71816350,22823032,699517891,4
1669,472,57599950000,1
20,NitrogenSports.eu,842543550,9
Huobi.com,Betcoin.tm,6743106561,7
60,NitrogenSports.eu,2946075,1
ePay.info_CoinJoinMess,58809,90132361298,1
8194,50177,499530600,1
265113,179,644532880,2
Xapo.com,809,2278585083,23
51869,51351,230440000,1
69692690,37,10849547,1
1769,31156,199990000,1
74120860,CoinPayments.net,22776136,1
BitVC.com,2078,132815911,1
74251718,469,49936834,1
51523,51030,780578833,1
117,1294,1179701,1
ePay.info_CoinJoinMess,SwCPoker.eu,10970113,1
CoinJar.com,ePay.info_CoinJoinMess,1436971858,1
295687,OKCoin.com,2172967049,2
PocketDice.io,3423,6651888,1
3368,YoBit.net,30337999,1
175,417,91039108,2
50426,50880,101350000,1
220,152,4590312,1
CoinSpot.com.au,BTC-e.com,1233741,1
Xapo.com,883,500375992,7
1215,NitrogenSports.eu,2519980200,1
73282317,21907,4083702,1
3473,Poloniex.com,16633656,1
126,FaucetBOX.com,17030534,1
51419,50895,99990000,1
CoinPayments.net,2428,85331509,1
72497748,LocalBitcoins.com,5443474,1
Xapo.com,7351,33287630,1
41176,8194,319980000,2
126,64475407,210932544,2
16611459,SatoshiMines.com,24977245,2
70979322,220,87951940,3
1654888,0,26151984886,67
70953647,71868249,41377600,1
61843996,51,613920600,6
SlushPool.com,424,4352733354,1
3980,BtcTrade.com,699990000,1
1450,Cubits.com,7038945,1
ePay.info_CoinJoinMess,28927,424926319020,2
71816350,BtcTrade.com,1242783580,6
71319618,BTCC.com,1050081011,1
70063369,1138,601930460,1
FaucetBOX.com,72209852,135736363,1
3594434,233,969286535,18
51118,8194,100000000,1
FaucetBOX.com,7860468,10827535,1
35256176,421,4387570,1
23248657,44,6060499,1
Rollin.io,BX.in.th,10980276,1
3319,ePay.info_CoinJoinMess,1848127,1
HaoBTC.com,LocalBitcoins.com,4560984569,6
51115,51569,999990000,1
30210565,BTC-e.com,718659900,3
69801599,44,11741901,1
51780,51097,199990000,1
271437,52842513,29980000,1
50544,70089229,2079430000,1
50475,41283,51260000,1
0,1576,1219000,1
999Dice.com,1396,56159833,1
2696,1294,4468030,2
51364,50023,99990000,1
71816350,Bleutrade.com,686340393,3
777,Crypto-Games.net,10555724,2
ePay.info_CoinJoinMess,70037354,12822174,1
52293,51539,1404322748,1
50485,73231433,58217564,1
Genesis-Mining.com,BTCJam.com,1946262370,6
6246,Cex.io,1640519093,1
HaoBTC.com,60,309768810,1
MercadoBitcoin.com.br,9749,6543000003,10
74251990,1017,75938886,1
ePay.info_CoinJoinMess,229097,13005903,1
51674,51118,589170000,1
233,Xapo.com,9120000,2
Xapo.com,FortuneJack.com,2993131207,19
52441,41594,127796700,1
36686,1747,99400335,1
954,93141,10032110000,1
71395218,73074741,120107025,1
0,20242,27127073,1
7884725,Cubits.com,89265580,4
FaucetBOX.com,HitBtc.com,277446956,11
Xapo.com,74226233,93913076,1
208434,FortuneJack.com,69600000,4
71816350,605,2732754258,11
605,YoBit.net,98960067,1
53479,51560,1540617086,2
70455427,4013,261320580,1
50054,52031,221670026,1
BX.in.th,101,20861673275,3
64915121,70403843,44059968,3
50623,52386,294078000,1
20,BTC-e.com,317771301,3
0,72836661,5835428,1
50200,51524,148680306,1
69199627,57,36141757,1
57,GoCelery.com,1082911,1
63073,Kraken.com,8313354,1
PocketDice.io,BitBay.net,2601054,1
20,101,90096371,1
1070,3368,7095802,2
BtcTrade.com,842,82293045764,188
50899,41680,99990000,1
3594434,BTC-e.com,81154798,1
72025370,CoinPayments.net,210461,1
53479,51097,1250248543,1
158114,Luno.com,2062646277007,61
Xapo.com,57,147319828,3
74304268,1959,47627435972,1
71267462,774,64740536,2
396,354,136273964,1
27140713,LocalBitcoins.com,599950000,1
72077661,44,16906601,1
ePay.info_CoinJoinMess,Crypto-Games.net,600000,1
4126,425674,433262451,2
Genesis-Mining.com,525,2185516650,2
154,315,12643372,1
14959348,LocalBitcoins.com,3838268,1
19172839,891,6214843,1
Genesis-Mining.com,523,1947877158,1
69539981,69984672,222381915,3
2403,289,1495480,1
809,1151,1076941044,3
Genesis-Mining.com,ChangeTip.com,254263646,1
27914256,Huobi.com,4454901202,5
73728217,227,8990000,1
70192781,368,7060627,1
72236329,70770088,7938277824,3
MoonBit.co.in,71058615,120388263,1
15432075,195,16379938,1
74094614,MercadoBitcoin.com.br,9081830,2
ePay.info_CoinJoinMess,348,154290693,10
Genesis-Mining.com,Cryptopay.me,4133393808,3
Rollin.io,735,27890000,1
HaoBTC.com,2184,697182034,1
70369,52503,209640000,1
18972,SpectroCoin.com,401293179,29
20350828,20,200032570,1
1335,469,299970000,1
74330365,CoinPayments.net,50361326,1
13315963,1747,24843341,2
72472426,44,38314295,1
220,227,7677502,2
354,2230,605052413,1
842,472,176975555,2
HolyTransaction.com,ePay.info_CoinJoinMess,2060351,2
52684,49954,175686400,1
CoinJar.com,CoinPayments.net,915893446,1
61,70770466,2005412,1
71921356,195,14328837,6
Genesis-Mining.com,Bittrex.com,42140890554,59
71816350,17074580,215114158,1
51374,Huobi.com,85970000,1
8194,51569,1625826121,1
69461471,368,18572307,2
YoBit.net,28970,4024624,1
16621,Xapo.com,43063886,1
52437,51503,172884360,1
1330,BTC-e.com,544915520,1
Poloniex.com,72628215,23143660776,1
BitBargain.co.uk,368,199987000,1
52221,41379,139960000,1
3473,Xapo.com,96320148,8
73257913,809,35322425,1
74304268,35,147550031209,4
2696,227,24734016,7
71816350,VirWoX.com,440640509,1
0,VirWoX.com,2074731,4
49998,50822,300930000,1
51754,70842,9990000,1
269,LocalBitcoins.com,22827795,1
5509,4,16193323,1
354,Kraken.com,1747216600,3
57,ePay.info_CoinJoinMess,84044678,2
Poloniex.com,1582,74380994372,4
27140713,96,615297482,2
51903,8194,20972748,1
73963652,70560686,22021438,1
52221,50776,99990000,1
74304268,21196,2189976875,1
50287,52125,99990000,1
Kano.is,6748,15110260145,6
ePay.info_CoinJoinMess,Bittrex.com,361293144651,45
1654888,3578,495087764,1
FortuneJack.com,74303908,3019995,2
Crypto-Games.net,777,1162236,1
1228047,50491,2334298442,1
51630,50822,99990000,1
YoBit.net,44862,44460712,1
365071,HaoBTC.com,113997932346,3
Kano.is,1294,30220520290,12
69539900,Huobi.com,25060000,1
71163214,1959,46060000,2
1477737,0,176745601,4
72786591,44,9349949,1
ePay.info_CoinJoinMess,199273,22569831,1
5026,70532855,182907033,2
70842,41573,82330000,1
1669,OKCoin.com,491353798226,43
51388,50822,74702011,1
Xapo.com,Bter.com,413825940,6
3274,0,12165690,1
5026,999Dice.com,70656762,1
496445,Xapo.com,879304335,14
ePay.info_CoinJoinMess,CoinSpot.com.au,90150141441,2
1215,Huobi.com,309859556104,27
66236333,70927450,9632396,1
220,Crypto-Games.net,2793676,1
52593,52698,303850000,1
Bitstamp.net,122,2057633994,1
72524694,74067392,7966421832,1
809,72183518,150363407,1
29111555,1309,779146,1
50002,41221,243000581,1
4364927,SatoshiCircle.com,24968402,1
0,Exmo.com,4213921,1
FaucetBOX.com,883,174111356,10
71371676,1747,2356723,1
YoBit.net,1144,40306876,2
7645,Kraken.com,78987960,1
Poloniex.com,CoinHako.com,131150896695,1
8194,50305,565890000,1
Purse.io,497,7785060,1
SlushPool.com,OKCoin.com,2575636065,2
209813,61843996,201736544,1
37686390,20,110342799,2
999Dice.com,NitrogenSports.eu,4102511,1
1585,OKCoin.com,3101095904,1
FaucetBOX.com,1575,191287965,4
351,4,1203878,1
1436,290,37589255,1
Kano.is,1391,30220520290,12
FaucetBOX.com,315,151284673,2
HolyTransaction.com,SatoshiMines.com,1150042,1
Poloniex.com,8026,449575821,1
71251,50639,400798000,1
51082,52123,57001432,1
70402117,44,12548611,2
289,Xapo.com,136433753,1
7582,ePay.info_CoinJoinMess,71056900,1
50301,50950,100382800,1
2643,Huobi.com,22010256117,2
2812638,70246061,95215824,3
