Source,Target,value,nb_transactions
SafeDice.com,4,20612267,3
52306,52698,778548439,1
50638,51610,79190000,1
0,44388409,18936706,1
52329,50380,9990000,1
1182826,70796631,3451954796,23
1227,566,8710597,3
69983328,1548,4952569,1
Paymium.com,LocalBitcoins.com,15773262945,1
1918,ePay.info_CoinJoinMess,140860,1
0,71607483,43849940,1
68859058,Huobi.com,8514237,2
51375,BtcTrade.com,400130000,1
Xapo.com,102,147857967,1
52221,51292,169790000,1
61351,LocalBitcoins.com,84755130,3
6098,CoinTrader.net_LocalBitcoins.com,578042000,8
69984672,70691514,7565750,1
73937548,LocalBitcoins.com,129830809,1
3179,72338247,12922581,1
FaucetBOX.com,70377652,9942878,1
3368,0,1834767138,86
74146221,44,1891994,1
269,523,7634572,1
7414521,1598311,15027345,2
51523,51502,9990000,1
0,3578,9632466,2
BitcoinWeBank.com,CoinPayments.net,52741623,1
70848488,122,28137084230,1
954,BitVC.com,240614137775,6
60,Huobi.com,12243801922,2
72839276,368,134737641,2
22603399,LocalBitcoins.com,107226000,1
73336533,Xapo.com,1155297521632,93
50408,51845,10520000,1
51781,50546,94792202,1
73336533,OKCoin.com,17573977262,1
8194,51523,373180000,1
1654888,ePay.info_CoinJoinMess,327069949,1
456,MercadoBitcoin.com.br,32463875,2
8387,MercadoBitcoin.com.br,999904053,1
Bitcoin.de,189,729894036,1
1228047,57,1598554180,3
50822,51755,42870162,1
51387,50685,48080000,1
50200,50133,210984367,1
74304268,FaucetBOX.com,14841364287,1
5509,4,100577759,1
71554939,1578,40446789,1
ePay.info_CoinJoinMess,47853,85951411151,1
1289937,53644,48519764,1
51083,41672,400190000,1
73125015,44,4755473,2
70796631,0,172183375,2
74121066,BTC-e.com,96880000,1
MoonBit.co.in,700,485598648,2
MoonBit.co.in,348,262432392,1
855,Xapo.com,3100053,1
69487858,69513664,1591261,1
71319128,44,9977570,1
FaucetBOX.com,Cryptonator.com,2210145643,160
9669323,ePay.info_CoinJoinMess,1079648,1
62537,53150,199980000,1
50411,52528,33335053,1
PocketDice.io,3648,2592147,1
70009917,9799468,367746178,1
41096,50888,70822341,1
69644275,71291171,5895000,1
73255232,2643,1734858,1
51008,51712,235150124,1
51806,50491,10336855,1
19982,Kraken.com,3248476449,4
74094614,HolyTransaction.com,136956220,7
51569,50898,699990000,1
Kano.is,Exmo.com,15151063499,6
69827719,73623739,64467995,1
69775835,44,4217642,1
71659624,MaiCoin.com,1960648,1
Cryptonator.com,1469,1505027,1
8204715,Poloniex.com,13537570,1
41594,51082,99990000,1
315,SatoshiMines.com,231835339,1
73074640,BX.in.th,18448563,1
Huobi.com,Bittrex.com,1618667042,6
50996,50898,146690217,1
52214,51096,18432453,1
7582,MercadoBitcoin.com.br,5714400,1
6640878,LocalBitcoins.com,50030585,1
26259724,70377645,31574249,1
69932,52593,90895558,1
1228047,Cex.io,305796003,2
73074562,44,2711311,1
22844,41672,253003554,1
73778959,61,12375186,1
50822,72388,299990000,1
809,1575,471844867,2
51401,8194,99990000,1
52081,41096,52676844,1
ePay.info_CoinJoinMess,298,343805644604,4
52386,50266,162427798,1
BitcoinWallet.com,CloudBet.com,74835299,1
SatoshiMines.com,4,17250888,7
Xapo.com,809,1153631725,14
69929013,Xapo.com,6176472,1
54597475,MercadoBitcoin.com.br,815840249,1
71712161,71659840,6419421,1
821,23653,4000938043,1
70560560,0,2489626759,3
458979,TheRockTrading.com,2967070000,2
72524685,44,2712840,2
FaucetBOX.com,129629,8845024,1
1215,BTCCPool,40004949723,5
Cryptonator.com,Xapo.com,5283921,6
60,Bitcurex.com,14827239439,8
315,6925269,1539359500,1
52329,51610,362272514,1
51376,51084,9980000,1
37,OKCoin.com,206063139,2
999Dice.com,220,16568507,1
51132,51439,599980000,1
809,CoinTrader.net_LocalBitcoins.com,4908037150,6
51326,8194,859260000,1
1575,MercadoBitcoin.com.br,18638324,1
0,735,289205,2
69827719,71371755,78848309,1
FaucetBOX.com,73754556,10941492,1
405610,BTC-e.com,1077527265,3
52468,70089229,943870000,1
33291,9442173,320520322,2
94242,LocalBitcoins.com,8368700,1
73336533,1582,14200810784,1
2173760,BTC-e.com,296809049,3
849,2725849,52839064,1
MoonBit.co.in,7883231,777135170,1
52125,51115,99990000,1
70976754,BTC-e.com,60809582,1
51097,51387,1091570000,1
70586820,71816161,76473618,1
73465982,44,2542204,1
74094614,289,222285960,12
70976754,1539,140673418,2
73048147,BTC-e.com,101146219,1
50557,50054,92038870,1
44388409,72289111,292859967,1
315,Cubits.com,4980966476,3
74094614,Cex.io,111142980,6
69406736,0,23614704,1
5234744,107,19405343,1
71554939,Xapo.com,2220421034,30
4395,BtcTrade.com,92530184,2
50822,50606,51720800,1
157,ePay.info_CoinJoinMess,59858658,3
72393684,70534688,313342907,1
74120870,73283221,60007504,1
70560560,20,1437197497,2
50898,52528,199990000,1
70141053,CoinPayments.net,15104679,1
354,802673,478053267,1
Xapo.com,22844,109476769,1
24951,Luno.com,32791500,1
469,497,25500000,1
73231433,50637,384469349,1
22092921,220,3750000,3
70842,51523,324830152,1
227,999Dice.com,21124334,6
26660,31943,161564738,1
53532,52540,1999990000,1
51809,51121,184270000,1
71894967,44,3244307,1
72497737,101,46635303,1
ePay.info_CoinJoinMess,4,192619232167,61
Bitstamp.net,73217938,547647114,1
Bitstamp.net,809,3103530843,1
55137511,44,6628035,3
70403766,53479,839668657,1
74147574,71032462,5593991,1
70770534,70482196,977987570,1
44388409,71031884,6575888,1
Cryptonator.com,BitcoinWeBank.com,2021131,2
51753,8194,33485589,1
Xapo.com,PocketDice.io,2683903912,38
71921356,195,6349426,1
72603281,BitVC.com,50174941417,1
0,629,2166214,5
71864890,LocalBitcoins.com,1497096044,1
BTCJam.com,Bittrex.com,1024769,1
ePay.info_CoinJoinMess,5110331,1463344,1
52294,50723,201600000,1
33291,2218,173454091,1
51524,51754,57515968,1
51082,50301,81765648,1
995,HaoBTC.com,4003850692,1
FaucetBOX.com,Bter.com,13354554,1
49954,Luno.com,44360875,1
1228047,50857,649686994,1
73152880,69955,209987570,1
71814798,LocalBitcoins.com,467570,1
74094614,FaucetBOX.com,20267900,1
51082,8194,599890000,1
33291,109306,103900000,1
52235,50623,52628900,1
71839057,LocalBitcoins.com,110704184,3
70534041,73204384,274482224,1
Exchanging.ir,69906258,455162134,1
4395,860,83020000,1
139,398,5467351179,3
71028901,401,5036772,1
51097,50776,991560000,1
51192,41447,247538596,1
50490,72419170,14980000,1
MoonBit.co.in,HitBtc.com,2347989267,10
Huobi.com,50475,2521290563,2
70219844,21907,41274682,1
1280735,50002,14183554,1
405610,421,1077527265,3
68980,883,1507597,2
72733578,BTC-e.com,3116060501,1
871,Poloniex.com,999980059,1
51376,50810,287026000,1
1654888,70560797,361594573,1
72341058,541285,81820766,1
269,Kraken.com,35490237,1
340,48860,2821989,1
421,396,62485256346,45
71659624,71972654,6791671,1
ePay.info_CoinJoinMess,Cex.io,2750972910233,38
0,74119850,1438831,1
SatoshiMines.com,71685884,8579662,2
5026,999Dice.com,37178189,1
71528429,220,10228953,2
MoonBit.co.in,14208054,298620000,1
MoonBit.co.in,1769,597240000,2
175,3223,103075176,2
70377464,71761028,22294775,1
71004022,70875279,32406570,1
Xapo.com,51294,103663561,1
139,28243748,2359192961,1
ePay.info_CoinJoinMess,71738316,155073866,1
3751,Luno.com,107042505,1
50408,51082,99990000,1
72943763,20,68743800,1
60,122,9910868835,1
74304268,60,94146282286,8
40097114,107,81240000,1
72943763,0,206231400,3
354,19099,519635513,1
51674,50382,101430038,1
2230,3279,2902750,1
0,1223410,42585503,1
11211025,0,252427794,7
51119,51291,23680000,1
Kano.is,40189,15151063499,6
70534041,72341681,69408142,1
50776,Luno.com,145840000,1
71554939,MaiCoin.com,81185436,1
60,523,62129011,1
361,YoBit.net,61299370,1
MoonBit.co.in,199273,147121939,1
906,Poloniex.com,1999932012,4
1669,72339140,1999990000,1
289,220,192068926,2
354,497,1164738577,1
Purse.io,122,2020005,1
BitVC.com,290,30366126272,8
289,Cryptonator.com,146663722,3
1654888,29478,373713063,1
4126,126,193478776,1
Purse.io,BTC-e.com,614996692,2
FaucetBOX.com,821,13354554,1
Poloniex.com,69304322,27340321608,1
1669,71267285,75399950000,1
72446427,BTC-e.com,230314355,1
1223413,50102,494880580,1
BitcoinWallet.com,6252,1502002,1
999Dice.com,1396,7938738,2
50761,50380,999990000,1
3980,368,99960000,1
5325883,70924455,60144495,1
Huobi.com,72943876,813465938,1
PocketDice.io,4,114888774,37
50638,50925,643411538,1
Huobi.com,50606,1541780000,1
220,Bittrex.com,3267106,2
52593,50023,240400000,1
73413077,Hashnest.com,9324705,1
16967237,Poloniex.com,353129400,1
396,43156702,1312625635,2
5117614,315,12605527,1
Bitstamp.net,497,2159838949,1
72812734,Crypto-Games.net,79781975,1
70089241,ePay.info_CoinJoinMess,39843224,1
74147398,72341543,10987895,1
53725739,1309,2845220,1
833,227,77962659,2
37,CoinPayments.net,54980519,1
70063369,OKCoin.com,50328202,1
73937548,774,411151363,1
Xapo.com,YoBit.net,7874784435,81
73832962,CoinGaming.io,2521087,1
50478,50996,124528644,1
864,BTC-e.com,199790526,1
20,HelixMixer,44586550,1
5211472,YoBit.net,106698009,4
73413077,71921521,8775671,1
107,CoinPayments.net,6567380,1
72367940,69278249,24051211,1
72970216,BTC-e.com,1001001919,2
51095,51153,125211538,1
999Dice.com,170,3023222,7
7779201,70979540,12871570,1
FaucetBOX.com,61,31552597,1
73388743,69853599,294738234,1
0,331,16793009,8
71241267,72367929,509980181,1
74304268,MercadoBitcoin.com.br,3668228240,1
0,VirWoX.com,2412079,3
50411,51523,163320000,1
995,107,5178687284,3
Poloniex.com,2922,7601654146,1
Bitstamp.net,74171846,16846309685,1
FaucetBOX.com,70114969,87993464,1
MoonBit.co.in,1864541,1183036869,1
139,0,9659193025,3
NitrogenSports.eu,3648,3214230,1
871,220,1504828,1
YoBit.net,4,27226804,5
51502,50811,651423671,1
354,9244996,1164738577,1
52330,8194,97281827,1
74304268,152,21586041681,2
71869072,860,64774890,1
69330624,69303535,376311830,2
6098,72550775,135047400,3
1233363,FaucetBOX.com,268780,1
CoinPayments.net,70403816,2332030,1
73545490,Xapo.com,247423234,1
1669,122,1885240000,1
37,MeXBT.com,448429306,2
60,821,14447960026,2
FaucetBOX.com,CoinPayments.net,108409069,6
52104,52524,171550000,1
0,200,45719245,6
35,269,1120002,1
71137165,44,2946339,1
71554674,0,3188198,1
1004,0,101048525,1
ePay.info_CoinJoinMess,376300,20803812,1
0,1539,3948131,3
986113,CloudBet.com,31641524,2
51192,52870,108248047,1
8194,50826,187971999,1
ePay.info_CoinJoinMess,6252,50694918,1
CoinPayments.net,70324889,258840185,1
Bit-x.com,Xapo.com,3084920,1
Bitstamp.net,622667,113857159,1
0,2609,9556972,1
41082,51741,331040000,1
70063369,200,553556950,2
69539680,421,2762107,1
MoonBit.co.in,298,616707478,6
FaucetBOX.com,Hashnest.com,22995194,3
51629,50477,258880000,1
129,1578,15002129,1
Huobi.com,417,13060603552,8
72967800,Xapo.com,8943158,1
5167,LocalBitcoins.com,21450728,1
139,26582,1916469311,1
1215,52214,12395051683,1
354,CoinCafe.com,412985040,1
73310094,Poloniex.com,1056707064,1
52525,52032,1776260000,1
1228047,811,237971480,1
28096,NitrogenSports.eu,6056563,3
70770527,72103403,433390751,1
72020,72388,299990000,1
37,101,12364988,1
37155,LocalBitcoins.com,249987570,1
904,BtcTrade.com,68312256,1
50490,50546,257040000,1
51484,51376,61890000,1
70063369,37,511143692,2
73518968,72051726,210470013,2
51674,74173464,273860000,1
ePay.info_CoinJoinMess,Crypto-Games.net,4006468,1
24493,Bittrex.com,71108955,1
60,3535,27129980841,1
Bitstamp.net,70063369,879967780,1
72279715,2230,69492367,1
74120860,73856899,3168808,1
74251532,368,47008914,1
70402950,51855,199987570,1
47881,59589,143999905500,3
52841921,44,31950723,7
879,101,1019520,1
73413077,Cex.io,9324705,1
70403455,368,5407862,1
954,2647,1299981920,1
50426,50950,12530038,1
69801586,69409397,599916340,1
Bitstamp.net,MercadoBitcoin.com.br,11293272808,3
74041593,72681537,11829131,2
72130679,Cubits.com,169992236,1
CoinTrader.net_LocalBitcoins.com,563,39654838623,1
4126,Bittrex.com,1182259633,9
50791,53130,188395217,1
809,4,397997605,1
220,71528429,12465600,2
269,0,196528804,3
354,37232,636671796,1
Bitstamp.net,Cex.io,34250347556,3
53479,51845,33824672,1
69827719,69539977,69661179,1
190674,51215,577422004,1
50477,Luno.com,123719000,1
35,BTC-e.com,20974875,2
14527405,20,754068303,1
1654888,101517,719392682,1
MoonBit.co.in,14877688,262432392,1
51428,52698,463275299,1
27914256,20,1929970469,1
365071,563,469981706140,10
233,170,1102010,1
8194,52527,1326482749,1
131,Bitstamp.net,1500302000,2
50557,Huobi.com,76251694,1
1007691,289,3190000,1
69538567,1582,1316052356,1
129,417,6807982573,7
53030,52437,5974465,1
Purse.io,ePay.info_CoinJoinMess,21559984,2
BtcMarkets.net,Poloniex.com,773466714,4
50639,51512,12290000,1
Poloniex.com,8224,13760423542,1
315,ePay.info_CoinJoinMess,60475510,2
Xapo.com,5026,99816300,2
864,Poloniex.com,766405519,2
50054,50638,91160000,1
22844,50606,399494600,1
51056,51401,198220000,1
53726183,1694865,1292967,1
71738142,368,26181655,3
50287,1573711,201260000,1
916927,HaoBTC.com,342107,1
1300,60,13302038811,2
50639,51095,99990000,1
71423684,44,2912852,1
84127,421,19999987700,1
41680,50546,237861135,1
0,1798,26957377,4
33291,289,6933753554,45
3368,BTC-e.com,23612343,1
51916,51400,46273165,1
Poloniex.com,544,3665190259,1
1228047,117,692805681,2
2696,348,88604860,2
74304268,7366,4697054293,1
3368,SatoshiMines.com,23612343,1
71554939,21696214,99990000,1
ePay.info_CoinJoinMess,20,668826292,9
0,BitcoinWallet.com,44499760,1
BitcoinWallet.com,73258161,2980440,1
50737,51755,45698283,1
405610,Matbea.com,718351510,2
72472426,44,8418940,1
Poloniex.com,YABTCL.com,10269996006,1
72315068,73280776,66659215,1
396,BTCC.com,156864599,1
53346,50660,115304000,1
50868,50509,94412202,1
4126,605,528142786,4
441956,292,3236543,1
69853375,44,6459757,1
51083,50102,36294465,1
41283,50236,85391827,1
53532,41096,1644507508,1
1669,OKCoin.com,318357978528,34
52528,41334,100260000,1
11432272,72839110,201610680,2
1477737,563,45371282,1
72209960,73466794,1383801690,3
Poloniex.com,3578,4639812895,1
7582,5367268,6521800,1
Bitcoin.de,343,4352480202,3
70377464,69591347,32312690,1
70976754,289,60809582,1
69775175,44,4145317,2
0,Luno.com,129497088,14
72917057,468,29926283,3
73936596,368,73908000,1
70089222,FaucetBOX.com,7404000,1
41573,50686,644110689,1
1247276,Luno.com,4879895,1
0,1566,1467000,1
396,Huobi.com,1810431264,1
40192,LocalBitcoins.com,55926633,1
52283,50491,240290000,1
0,354,201617246,11
3535,Bitstamp.net,29999862000,2
Bitstamp.net,290,154219955740,3
405610,BitBay.net,718351510,2
1228047,51240,385360626,1
69487697,368,3730005,1
1306,70037420,1288380627,1
73649714,289,1821825,1
51097,50545,691530000,1
50668,50301,53343389,1
73571496,52283,111937000,1
50365,50606,300790000,1
69697250,22603399,79240431220,7
50899,51855,849652202,1
73832915,72314639,11148222,1
348,Huobi.com,126789239,1
CoinWorker.com,BTC-e.com,6223905,1
51630,51192,1140350000,1
1654888,Bittrex.com,380679376,1
51,LocalBitcoins.com,41661454,2
73466239,44,6747852,1
50715,51047,48836465,1
70953245,Bter.com,1532096592,2
70534041,70822804,40145812,1
72341503,Bittrex.com,100469861,1
Xapo.com,70429846,51578044,1
73309040,BTC-e.com,3066803,1
Xapo.com,563,29786896,1
1228047,50351,169782542,1
269,354,92026149,3
51987,53326,228617879,1
50023,51612,19990000,1
107,LocalBitcoins.com,370234817,6
69932,51537,200420000,1
71607573,497,11360251,1
SpectroCoin.com,5540,24999485870,10
MoonBit.co.in,Bleutrade.com,3813066025,15
70927660,0,37673623,1
50557,51599,5600428,1
20,69697281,44012330,1
22844,50762,1999990000,1
5055,0,882790061,1
70586820,74303170,36422031,1
51562,50250,120890000,1
833,2329,392962917,1
51326,52468,12766364,1
51855,50779,1166660000,1
70796582,74278506,50095516,1
71920277,61,37804950,2
71251,OKCoin.com,22721600,1
ePay.info_CoinJoinMess,1582,429854945274,6
101,41194347,1404887,1
Xapo.com,2403,9938379,1
VirWoX.com,398,387945606,1
Bitstamp.net,71121318,42345191417,4
51069,52666,160099099,1
315,0,5525281527,5
70665323,44,13730166,1
33291,129,188141912,1
73517215,49,16941065,2
50267,51660,127160500,1
MoonBit.co.in,4474579,1061135200,1
Bitcoin.de,BTC-e.com,14088191624,3
51261,50251,29558609,1
52201,52527,71268000,1
ePay.info_CoinJoinMess,7319,76336279,1
295653,NitrogenSports.eu,955887,1
Purse.io,73675912,63188444,2
69591713,71790585,2387207750,3
Kano.is,ePay.info_CoinJoinMess,15151063499,6
51428,50762,345959099,1
139,20,3802518096,1
73124543,497,465451036,2
40842,365071,36313570145,1
111896,OKCoin.com,2864573648,1
51364,51094,114590000,1
50926,50485,180403351,1
73832915,69749440,24237729,1
50426,51280,212440038,1
1654888,5941,2620179211,6
51629,41334,186066000,2
73590338,2230,28712198,1
367303,72812732,5737227,1
72262922,16621,83774375,1
72733578,LocalBitcoins.com,24839350610,12
BTCJam.com,891,3950000,1
Luno.com,50365,3342813440,1
Purse.io,368,59990000,1
315,OKCoin.com,2430695453,2
315,4,4633863374,4
51599,Luno.com,970000,1
ePay.info_CoinJoinMess,20673,85951411151,1
50800,50102,423139800,1
50723,Xapo.com,200935388,1
1228047,Bitstamp.net,1159406570,2
Xapo.com,995,160790334,3
37,220,8914643,1
3751,Cex.io,107042505,1
74094614,16621,20267900,1
74304268,13637,88044424550,1
73128,50637,61000000,1
26259724,0,45761620,1
FaucetBOX.com,1469,175986928,2
25695512,69880033,147375041,1
BX.in.th,LocalBitcoins.com,61681793,1
69382805,49,20080040,1
CoinPayments.net,72130679,3198187,1
73179108,52841921,5548862,1
129,999Dice.com,2882190,1
69383113,73701365,65898732,1
821,131,72723577,1
CoinPayments.net,Cubits.com,130085332,4
FaucetBOX.com,563,6674778,1
Poloniex.com,Cex.io,201842880725,10
0,999Dice.com,117449893,107
69121606,368,2739215,1
1654888,57,1039058937,3
60,2428,3098097704,1
69906410,96,71724199,1
1228047,72020,523439956,1
16694645,0,103529770,1
106268,238,10650351158,1
2640,Poloniex.com,133922226,1
5055,16452,3596714882,2
129,2024,5492637,1
954,162,99999982080,1
5904035,OkLink.com,13007570,1
8204715,61,146099980,6
Huobi.com,2643,3578777020,4
Huobi.com,50205482,200619811,2
66236333,69722922,15901365,1
3221647,269,1133165,1
69199627,MercadoBitcoin.com.br,29868486,1
73807167,69827781,23318904,1
72262753,73441091,399987570,1
35,FortuneJack.com,1448925,1
72733578,MercadoBitcoin.com.br,10356226895,5
9767741,0,37377600,1
50950,51819,102694178,1
MoonBit.co.in,73100100,262432392,1
64740,9904952,29943852,1
Xapo.com,361,165237382,3
Poloniex.com,35,139890289639,5
73832915,368,11457432,1
Bitstamp.net,SimpleCoin.cz,178731952,1
70087203,72994752,349270000,1
SafeDice.com,Crypto-Games.net,3118687,1
10656886,LocalBitcoins.com,99275929,1
1228047,52528,140842735,1
697,OKCoin.com,1128770209,1
50365,52698,698980000,1
Hashnest.com,Xapo.com,7245176,4
ePay.info_CoinJoinMess,71738111,39218340,1
53479,50421,163419144,1
1654888,Cubits.com,753028789,1
6983674,NitrogenSports.eu,63015140,2
Hashnest.com,CoinJar.com,20527005,1
MoonBit.co.in,1450,3659196457,14
22844,51766,336835517,1
PocketDice.io,629,35126352,3
396,Hashnest.com,767803288,2
Xapo.com,70508424,101958772,1
8194,50791,40530000,1
71503087,69303612,3471685,1
842,BtcTrade.com,1051271542,8
42046,52011,699980000,1
BitcoinWallet.com,MercadoBitcoin.com.br,21818891,1
74304268,OKCoin.com,233667056507,20
164,20,36418810,1
3751,170,321127515,3
46728375,72077661,67511930,1
50465,8194,999990000,1
52374,Luno.com,9903320,2
72603304,70979086,26390241,1
Poloniex.com,Cubits.com,62858406490,4
3368,HaoBTC.com,23612343,1
70377173,1582,46587228,1
1228047,662,1878523354,5
51987,69591713,261980000,1
220,4,356540080,31
Bitcoin.de,ePay.info_CoinJoinMess,2251075278,3
70403855,36586430,3248302,1
842,368,2462410484,5
1803,LocalBitcoins.com,146193103,2
51855,52283,185490000,1
69330467,2696,11990000,1
71450265,101,41896798,1
Huobi.com,70037420,3014160910,1
107,Poloniex.com,2669726824,11
Xapo.com,578,237355494,5
Huobi.com,220,714550078,4
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2232230186,5
33291,Cryptopay.me,82535648,1
6441,Bittrex.com,77640003,1
49990,51944,99990000,1
71554939,809,125955386,2
809,3239,840995284,3
13153437,44,48890000,1
53230497,44,6792449,1
27581020,LocalBitcoins.com,18695242,2
51781,52684,5591391,1
61843996,61,11929849400,120
5211472,421,49968849,1
777,Bit-x.com,10364912,1
1669,73466982,19599990000,1
70087203,73779497,95000000,1
SlushPool.com,Luno.com,10129638652,2
4126,269,103797031,1
51326,73231433,34411997,1
3368,Cryptonator.com,210762183,11
