Source,Target,value,nb_transactions
354,2647,7060410461,10
39,60,5400677863,2
0,139,457979660,1
MoonBit.co.in,VirWoX.com,316844922,1
5892,354,203842544,1
17622,0,1036144,1
71450805,Xapo.com,11738465758,3
74068271,CloudBet.com,3140618,1
7931097,74015866,106029224,1
1182362,999Dice.com,15010398,5
4,29,52884175,1
605,904,87167916,2
746299,605,34603886502,2
0,777,339500,3
20,FortuneJack.com,3230256970,10
Xapo.com,117,460402775,5
Xapo.com,801,127177291,4
131,CoinGaming.io,190326110,4
4833806,283,37119887,3
189,904,15019644,1
4661129,117,170955393,1
72576990,578,4222537,1
238,14,76572160,3
71474103,69,6709410,1
60,275,32667878,1
ePay.info_CoinJoinMess,Kraken.com,29583066255,1
ePay.info_CoinJoinMess,HelixMixer,186768880,1
Kano.is,164,5145286785,4
6048154,Poloniex.com,440152500,1
74252166,563,10293314954,2
71554939,BitBay.net,91335827,1
Xapo.com,71032462,54480696,1
73780317,69644132,396292182,2
19379,451,901228,7
73466982,220,122537865,4
60,220,2499967873,1
493876,29,74143044,1
354,0,213599920857,323
74304268,189,14778618669,3
PocketDice.io,YoBit.net,1174248,1
189,4,73487600,2
Kano.is,144847,5145286785,4
72052207,Cubits.com,213276040,3
39,2184,2613777852,2
405595,351391,8299436850,1
72943679,4238,16407052,1
74147227,101,141134696,3
74304268,340,168526964,2
1951017,368,4440371,1
60,53283409,20904906,1
57,Cryptonator.com,7296646,1
Xapo.com,437,15958146,1
69723466,5452,13668008,1
ePay.info_CoinJoinMess,5269835,2569285,1
73359901,CoinGaming.io,3621806,2
73937585,61,56450356,2
354,22291,620463186,1
468,162,182139357,1
3656,72446493,408220880,1
15207,SimpleCoin.cz,564368000,1
11432272,Bittrex.com,814541500,2
ePay.info_CoinJoinMess,904,29583066255,1
ePay.info_CoinJoinMess,64475,29583066255,1
73413077,0,193072,1
0,732,13114083,3
1228047,37200188,54005631,1
2189,BX.in.th,117035552,1
36032,14,13217784,1
1612,506901,19947203487,1
1903,BitoEX.com,874920289,5
ePay.info_CoinJoinMess,17655,29583066255,1
Kano.is,158,15435860355,12
9925458,BTC-e.com,19975690,1
74304268,2899,62551783,1
45298568,44,8170690,1
4013,0,1203600,1
PocketDice.io,777,12834903,10
131,108,47825927,3
69827501,70556723,43541107,1
4014,888,53105917,1
73884846,73832987,14906432,1
69618013,999Dice.com,5085310,1
292,170,2688604,1
387,Huobi.com,3755069,1
14,CoinTrader.net_LocalBitcoins.com,272846292,1
Xapo.com,2803,15934600,1
9376569,0,7740591,1
848667,732,1561280078,3
Poloniex.com,Bitcoin.de,58784591340,8
102,271437,330425718,2
1903,Cryptopay.me,16915032,1
3753858,Bittrex.com,13722791,1
CoinTrader.net_LocalBitcoins.com,417,1800830548021,5
74304268,SatoshiMines.com,3260604,2
220,331,13897190,2
70743888,62062944,16522906,1
4,122,190472123,1
74040842,44,3414955,1
70976754,152,37094458,2
Poloniex.com,SatoshiMines.com,28706410581,4
4661129,220,93620616,1
71839057,CoinJar.com,101630963,1
1228047,39,254254924,1
111896,HaoBTC.com,13011888971,1
SatoshiMines.com,331,5444563,2
Huobi.com,162,869255645,6
35,29,2468612,1
Poloniex.com,BTCCPool,10051392292,1
ePay.info_CoinJoinMess,57,1094733216621,41
Kano.is,891,5145286785,4
FortuneJack.com,733,2006300,1
354,424,2855026462,4
1215,HaoBTC.com,99515719738,8
493876,49,29898244,1
Poloniex.com,72812733,15837941837,1
269,BX.in.th,1562767,1
39,BX.in.th,2275988494,2
69303830,44,9524600,2
69670966,72995578,495529450,1
Huobi.com,424,129935062862,28
69984509,74094970,20910705,1
25582076,69,5387639,1
72891746,44,1852905,1
1756235,ePay.info_CoinJoinMess,1035310,1
Bitstamp.net,Bittrex.com,9449086657,1
Bitstamp.net,879,125332339,1
864,14,1003041749,1
1903,497,342338523,2
Rollin.io,Poloniex.com,3510252,1
57,19671,11187942,2
1654888,163,358125593,1
72470900,29,15400349,1
Poloniex.com,73255232,1363419558,1
72104671,72891686,78209997,1
SlushPool.com,73048424,4193398353,2
233,0,2962473,2
73649714,289,442453,1
Poloniex.com,424,3932899730,1
11432272,FortuneJack.com,346591500,1
122,12737,154732522994,9
73361777,833,12859600,1
398,1300,100991187,1
131,CoinTrader.net_LocalBitcoins.com,16550158,2
4,73832962,31017957,1
6048154,ePay.info_CoinJoinMess,406622500,1
1226,472,1002231010,2
68790575,0,315613593,3
405595,Poloniex.com,24898310550,3
0,69,193468418,8
SlushPool.com,14950759,1296697285,1
69775815,4544,24785310,1
43397619,44,5394950,1
1228047,70482303,126269127,1
69827719,73231288,113521988,1
Poloniex.com,1798,28296586251,1
70245875,44,63384648,5
Bitstamp.net,70063369,17564341727,2
0,HolyTransaction.com,15615,1
69278079,70717444,30007218,1
5162,HaoBTC.com,5845767407,7
71004705,73414517,391419,1
1090,0,47382154,5
746299,BTC-e.com,118623715985,4
269,158,3313968,1
ePay.info_CoinJoinMess,2545,207081463785,7
27914256,Huobi.com,85019905187,4
5835710,Xapo.com,122882809,1
14,40661,18198510104,26
71554939,733,158927789,3
4,0,5576842395,38
Poloniex.com,57,75021783170,10
368,9508624,52000018,1
864,BTC-e.com,1202886615,1
272,BX.in.th,18802749,1
69330624,69199391,3706244720,3
74304268,Bleutrade.com,3830803521,1
1228047,Poloniex.com,2708631046,9
1028959,4,13550539,2
Rollin.io,108,88300611,3
72393684,96,399950000,1
73884704,71658987,7523616,1
848667,942,123104454,1
4833806,Xapo.com,393535978,13
73780544,29,491286277,3
73048147,73780825,101283477,1
44482327,69983882,44199689,1
Xapo.com,CloudBet.com,12949158745,72
9095925,29,1034777542,1
158,7369,23608968898,12
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,10818083313,2
69827719,71659227,69891190,1
1182362,3077,4960000,1
87610,57,1958313833,1
750,290,24746749,5
70167655,72234499,479435310,1
74094945,29,6778855,1
71450805,233,12133874222,2
71450805,Cryptopay.me,940321892,2
Xapo.com,275,8716749929,99
74330365,69147702,102921013,1
93540,122,14444896230,4
746299,Poloniex.com,182961034213,11
39,69696670,1508718465,3
354,859,513539713,1
1054,BTC-e.com,54455438,3
ePay.info_CoinJoinMess,213341,29583066255,1
SlushPool.com,BtcTrade.com,5490095638,3
4,331,393173858,3
54796640,0,93757329,1
1228047,1316,566770164,1
74278522,5801,35807950,1
4,Rollin.io,3325567489,10
292,ePay.info_CoinJoinMess,16265729,6
175,275,6003990,1
ePay.info_CoinJoinMess,Matbea.com,29587537292,2
219,ePay.info_CoinJoinMess,3492287141,2
6048154,170,810404900,3
1228047,29,12605709545,34
71032063,1054,243680738,1
73701721,3656,14587962,1
60089117,29,141460640,1
1228047,809,275345820,2
1228047,PocketDice.io,1431527887,8
804,MercadoBitcoin.com.br,4308033,1
ePay.info_CoinJoinMess,46999,29583066255,1
ChangeTip.com,BTC-e.com,31576497,1
35256176,YoBit.net,2772557,1
14,74015951,305813059,1
1432,Luno.com,6001159,1
HaoBTC.com,BTC-e.com,458963373,2
5714831,2899,62909919,1
117,Cryptopay.me,11432945,4
8868,432,25586440,1
73646498,49,7056981,1
39221901,29,272735456,1
61,2748119,1208614834,4
Bitstamp.net,122,7559506436,1
69929013,158,8772734,1
1228047,269,482801360,2
354,2184,3566270052,6
746299,1075,21821346682,1
Poloniex.com,189,21974485741,5
Huobi.com,38393,49396563040,11
0,73021642,200000,1
189,35,51082545,1
750,1566,44937842,4
1316,0,99690000,1
354,Cryptopay.me,2105150538,4
1903,0,11678159402,68
69906500,Xapo.com,58957681,1
126,Poloniex.com,56248088,1
YoBit.net,Cryptonator.com,80887816,18
4,163,5726492333,39
5892,OKCoin.com,118051368,1
1903,21068,7910184,1
219,BTC-e.com,445775121,1
Xapo.com,777,463793515,4
72629361,MercadoBitcoin.com.br,391813840,3
Poloniex.com,69435386,1177575022,1
70376669,69984672,62595445,1
298,OKCoin.com,2103127653,4
5801,BitcoinWallet.com,212983023,2
73336533,491,6745864990,1
1228047,2055,138779510,1
14,13077,2392798860,2
CoinWorker.com,Luno.com,3288390,2
PocketDice.io,Cryptonator.com,24097402,5
1903,4,393125535,4
51,61,635597593,19
220,733,3019217,1
5055,2202918,1545324622,1
Huobi.com,8633,282737360,3
Huobi.com,73832915,56213460,1
CoinGaming.io,0,5558622,2
69697020,72550682,6060255,1
ePay.info_CoinJoinMess,Huobi.com,26440702847018,887
69383146,BTC-e.com,5302481,1
70141234,ePay.info_CoinJoinMess,531355,1
70953647,70297201,114172955,1
Kano.is,425674,5145286785,4
999Dice.com,220,1977085,1
73048147,70037134,91556059,1
396,Bittrex.com,16188613,1
0,292,50000,1
69617838,44,2163165,1
1903,871,809377706,8
71266954,44,1931550,1
SatoshiMines.com,4,103885949,18
FYBSG.com,29,101068563,1
35,CoinPayments.net,3509015,1
60,HappyCoins.com,3277015733,1
354,Luno.com,18825084183,27
898,50133485,409974722,1
1903,331,1633529091,10
69668580,233,21638568,2
4661129,Poloniex.com,99237928,1
391,1391,1487109,1
73231614,74304372,265853950,1
BlockTrades.us,CoinGaming.io,118479233,2
Poloniex.com,CoinHako.com,25390986002,3
73336533,29,6832320134,1
YoBit.net,LocalBitcoins.com,1451447,1
69958633,44,2380034,2
175,122,20543585196,9
Xapo.com,271437,140339700,3
Poloniex.com,FortuneJack.com,10454640919,3
Poloniex.com,904,20789300542,2
1654888,50299,174192612,1
1306,72785847,4743998,1
73074752,49,13238398,1
354,MercadoBitcoin.com.br,791351412,1
MoonBit.co.in,LocalBitcoins.com,429335621,3
73152717,70351001,38947482,1
71319760,69,9232620,1
51,LocalBitcoins.com,18662552,1
YoBit.net,883,228528399,3
72550978,Luno.com,109703075,1
107,YoBit.net,2113413593,3
1903,131,333675176,2
CoinGaming.io,122,1102000313,2
Bitstamp.net,73543423,72369640,1
3851895,Luno.com,26993284,1
65,35,5555104,1
Bter.com,32068,30881910076,10
5026,61,46519192630,400
57,49,4348009,2
37686390,195,110370461,1
129,Bittrex.com,728585957,6
72550255,73178674,35971620,1
45737,29,1764506925,1
102,0,22391897,7
39,Xapo.com,84295278,4
72524767,69435431,22452604,1
3370,HelixMixer,828315000,1
0,49,24682551,9
468,Bitstamp.net,196612584,2
CoinJar.com,14,507675193,2
ePay.info_CoinJoinMess,MaiCoin.com,59619798865,5
70351580,44,2381404,1
61,444,52001605,1
SatoshiDice.com,Poloniex.com,46594225,3
9373931,315,34999751720,1
2457856,162,48173389,1
71866515,368,641632,1
2457856,4,15336975,1
152121,883,841492542,4
Poloniex.com,102,11924665418,1
72051910,331,318525155,1
5714831,3208,110871538,1
72707795,ePay.info_CoinJoinMess,1413470,1
Xapo.com,39,55362163,4
71738297,220,2779839,1
71656991,0,24842090,1
916927,BitcoinWallet.com,453673,1
Xapo.com,Bitstamp.net,17955121132,6
73124207,491,311775310,1
7787,Kraken.com,7247613,1
131,386,59774946,3
8063818,Poloniex.com,6310683,1
Poloniex.com,39,125734375311,13
238909,275,10847976672,31
69668580,0,10457240,1
Poloniex.com,34731,1363419558,1
72262225,5452,7424578,1
5714831,1903,24758841372,1
848667,52841915,1138634583,1
ePay.info_CoinJoinMess,Coinroll.com,13083660,3
73021903,BTC-e.com,9378658,1
9302171,61,47403579,1
51,158,77911631,4
1612,290,1084919632569,39
68870830,LocalBitcoins.com,18244639,1
3656,69723200,13546910,1
96584,896,370711923,1
111896,0,143130778681,11
20,0,3931687423,19
Kano.is,189,5145286785,4
70848003,29,19478020,2
0,189,167825438,4
SatoshiMines.com,17079120,2191792,2
73728662,368,1334120,1
70849007,73178674,96574595,1
405595,YoBit.net,16598873700,2
0,3077,1685124,6
39,660229,3359972469,1
73571539,44,4213498,1
1228047,CloudBet.com,1137912625,5
71162539,61,677738930,1
72130696,2803,13080386,1
3022186,73258161,262724443,1
117,129,41100803,3
1903,107,66993624,2
71502833,859,307350000,1
700,Poloniex.com,62782422,1
Xapo.com,354,90640178,4
331438,BTC-e.com,62398000,1
4,SatoshiMines.com,9706735591,54
Xapo.com,491,1945238665,15
14,Cryptonator.com,3742239297,4
354,80393,791351412,1
ePay.info_CoinJoinMess,5026,23070885,2
4,468,692427233,9
Bitcoin.de,14,258654881,1
69984509,70717310,110148582,1
129,Cubits.com,5744728,1
1182362,3578,3374276,1
4126,Bittrex.com,349022671,8
3022186,CloudBet.com,186421274,1
74304268,Bitcoin.de,10100906275,3
139,163,12526709098,4
74304268,6271,3411312538,1
72367771,70141403,43859161,1
40059950,44,2708750,1
444,503,20672763,1
14,4,198264783399,240
71032063,61,3183088988,29
69145419,73205569,31209553,1
24084,29,161000007,1
954,LocalBitcoins.com,199981920,1
70403439,999Dice.com,11169690,2
18946,432,482246340,1
70821514,29,65449830,1
SlushPool.com,57,11210185209,6
1585,61,190349609,1
70717800,ePay.info_CoinJoinMess,547633349,2
396,2055,1684551052,4
69121182,70141007,52812871,1
71633185,BTC-e.com,33867004,1
4823363,1566,60320000,3
396,44,1144398485,4
1228047,FortuneJack.com,1419113418,5
73884139,29,756549480,4
71529017,71111009,760096601,1
1654888,70455434,548675181,1
57,163,533470125,18
14,1028959,2432684125,1
3370,CoinJar.com,456539000,2
64740,35,17828400,1
71895239,57,269888719,1
354,73021938,894764552,1
769077,1316,49975000,1
71503087,71659609,1524873107,2
154,0,13032396,1
999Dice.com,777,92560,1
29365,162,2372181216,2
15284,29,533860330,1
22353081,74301842,16422260,1
15207,44,1786733752,2
419,Bter.com,956368,2
732,995,30673526,1
74304268,36350,1078853889,1
70063369,69,259114814,2
999Dice.com,421,90772,1
72524240,Huobi.com,18325536,4
1316,Xapo.com,1300443300,1
ePay.info_CoinJoinMess,VirWoX.com,99970000,1
Poloniex.com,3211,498722085245,46
1228047,368,75630490,1
FortuneJack.com,170,1317750,1
73989670,767180,8567214,2
5162,1566,3599910879,3
73047698,69931439,249758949,1
864,871,1701275235,1
ePay.info_CoinJoinMess,BTCC.com,2100397704105,71
4126,25162187,38359287,1
3580183,942,3100025,1
139,39,3666988732,1
70089354,70612415,61999892,1
52842076,69145419,195259736,1
117,Luno.com,1021975,2
0,195,109488287,47
1436,233,209750535,1
70900479,49,7270318,2
57227,29,457533695,1
27914256,4,17670303656,1
1215,18128098,36049129053,1
842,860,355377813,1
1903,5941,343553517,2
20,74042069,413211195,1
0,27914256,7842136180,1
999Dice.com,29,84232048,4
71450805,18459488,4205050809,1
5978,417,7999958026,1
71345854,72681701,287833152,3
1215,1566,137461589997,20
154,170,2909380,1
821,122,22441522271,6
354,Bitstamp.net,3526314731,5
1215,417,9287605844,2
746299,Huobi.com,1001544902789,52
Huobi.com,BX.in.th,515385378,2
Poloniex.com,14,214722080991,11
0,544,7977400,1
848667,152,2257626642,8
74252166,6075,5146657477,1
0,4403,1896607,1
20,22035320,667740328,3
4014,BTC-e.com,1267424688,11
71396113,BTC-e.com,6536902,1
152121,238,467217944,2
73571494,69,2295310,1
872,LocalBitcoins.com,1520875029,1
129,189,24893233,3
5026,2748119,57895594,1
29280,71502234,1276628459,2
4359631,170,2608868,1
73728626,17434798,2947731,1
5026,1091,58526545,2
4,70271979,3244898760,1
73020616,49984385,33366708,1
11706884,ePay.info_CoinJoinMess,6324345,1
ePay.info_CoinJoinMess,29976439,29583066255,1
16371,94,21138734,1
69853197,14,27125310,1
69906500,Cubits.com,463466088,11
848667,1123,182632589,1
3167,BTC-e.com,117472067,1
74304268,1252,8230309707,1
71163189,14,34724005,1
269,7366,2971866,1
51747117,20,24828513,2
Huobi.com,5801,99826235,4
117,Cryptonator.com,4018892,5
Xapo.com,942,92448071,6
34168008,BTC-e.com,10722100,2
1654888,72969995,354847920,1
71839057,275,149801701,2
129,29,55181382,2
73884704,71947449,26748420,1
175,999Dice.com,36364211,1
1903,29,561272094,4
1054,29,128283354,2
472,BTCC.com,17766496656,6
1316,Bittrex.com,1999910000,1
87357,BTC-e.com,3025244,1
71450805,497,3691328834,1
ePay.info_CoinJoinMess,33351,29583066255,1
ePay.info_CoinJoinMess,Hashnest.com,29617741571,2
1228047,34379,303688235,1
Poloniex.com,74199571,40197487201,1
73021646,4014,9248796,1
Bitstamp.net,424,7136518837,2
ePay.info_CoinJoinMess,61,599985310,1
57,107,58814637,1
72943876,7586130,130917790,1
72341558,73336518,399085310,1
74304268,CoinGaming.io,6137846528,2
74304268,2922,15814648871,4
0,154,26392667,4
70534041,73702143,127666659,1
Xapo.com,FortuneJack.com,3396139454,19
2055,0,27305310,1
ePay.info_CoinJoinMess,72104778,28375762,2
31155,Bitstamp.net,6079118600,3
71710653,69,12856472,1
1228047,71738089,636332221,1
73021363,CoinPayments.net,13948974,1
0,804,5412908,1
269,122,44866603,1
468,14,75664475,1
629,331,5606941,1
73048147,73832037,54434846,1
219,107,3163280222,1
0,ePay.info_CoinJoinMess,410571503,118
72208160,44,21813321,1
PocketDice.io,57,1223189,1
YoBit.net,1123,1439750,1
1228047,354,323069519,4
4,189,1202023551,3
220,999Dice.com,31997614,5
69697250,73701225,2205960105,1
1612,ChBtc.com,100339675616,4
72052207,20,115488876,1
87610,275,5233984535,1
CoinJar.com,Poloniex.com,470113331,2
Huobi.com,BTCCPool,751470397,17
1903,HitBtc.com,14451847,1
20,1138,3788713310,9
72733578,57,456352125,4
Poloniex.com,896,8666842103,1
Poloniex.com,2643,97110782427,14
292,220,10920062,1
14,BX.in.th,15971723675,2
503,444,21215053,1
6048154,CoinHako.com,1506771717,7
74304372,811,18860594,2
72943763,220,464756846,1
YoBit.net,Xapo.com,2467243659,27
BitoEX.com,OKCoin.com,4866345086,3
Bitbond.com,2899,11450000,1
1228047,163,132862002,1
Poloniex.com,Bittrex.com,742588318856,74
3693472,3423,101669123,1
468,BTC-e.com,353592074,3
0,942,606000,3
Bitcoin.de,Bittrex.com,740241965,2
220,Bter.com,1631394,1
93141,122,4948940600,2
871,523,4001627,1
157,Cryptopay.me,20465124,1
848667,163,293390224,1
36222,Xapo.com,249578180,2
354,BX.in.th,69937647194,108
70560569,BTC-e.com,105572897,1
ePay.info_CoinJoinMess,CoinHako.com,59166132510,2
35,7645,33343808,1
Poloniex.com,361,12358572873,3
ePay.info_CoinJoinMess,OkLink.com,295830662550,10
0,74278618,276253281,1
69486890,44,12042462,1
Huobi.com,2027,31401937,1
2055,152,1367255974,6
73466982,0,31265310,1
20,195,226623004278,729
1228047,CoinTrader.net_LocalBitcoins.com,350142013,2
ePay.info_CoinJoinMess,91,733750487,4
220,BTC-e.com,2265430760,2
1669,0,2099900000,2
87610,888,9708870446,2
74304268,Bitstamp.net,4690486827,3
71450805,0,2757506013,4
69330819,BTC-e.com,3871521712,6
73597842,401,2619102,1
1215,CoinTrader.net_LocalBitcoins.com,5848206130,1
73807057,70690295,9018052,1
72262922,70533701,7570187,1
4936,72733578,12031576888,1
Xapo.com,SatoshiDice.com,18133035,1
72943763,999Dice.com,467250084,1
1306,29,3598837,1
9969,BitZillions.com,183895500,1
71710653,58102,40877431,3
MoonBit.co.in,Xapo.com,3140760282,10
0,Rollin.io,68577687,12
999Dice.com,PocketDice.io,1583252,1
5026,LocalBitcoins.com,177779653,3
Poloniex.com,52620741,1389211161,1
70586632,44,13936221,2
472,354,181647248,1
Poloniex.com,73124200,1211286705,1
70534041,71502876,5630581,1
35,YoBit.net,1598266,1
Bitcoin.de,29,1471945764,3
1228047,331,327999057,3
20,1090,102794608,1
Poloniex.com,Cryptonator.com,68517052051,8
396,70796302,61503286,1
ePay.info_CoinJoinMess,6748,59166132510,2
8477213,71110666,240220790,1
117,883,4132444,2
157,20,4775000,1
1227,163,1629340,1
20,BTC-e.com,4229526844,12
8633,71162532,273412000,4
419,73414517,1434555,3
9767741,14,218367200,1
YoBit.net,44862,21746723,1
451,34662,7795357,1
888,18665577,36200960,4
348,BTC-e.com,588000085,2
14,35,2366062268,1
73074640,2575,40488534,1
72839072,29,5513796,1
ePay.info_CoinJoinMess,94,325679295291,13
73884704,368,4885805,1
14,122608,327215540,4
4,BTCJam.com,17513488,1
SlushPool.com,Bittrex.com,2823388503,2
Xapo.com,879,18386654,1
1903,154,118621825,1
Poloniex.com,BitBay.net,175349767265,12
5892,605,140936775,2
1612,0,89528599789,4
11432272,163,880044300,3
71554939,421,56428220,2
73231624,493876,14902735,1
289,ePay.info_CoinJoinMess,3229959,2
14,Xapo.com,213853417433,223
2173760,62,563553490,1
1091,61,18741295,1
0,73937356,2963840,2
SlushPool.com,849,2666707135,1
1228047,129,131163579,1
289,233,624318,1
2403,275,2304296,1
73702143,44,1398951,1
1450,102,1172352,1
71084752,52078,56968210,1
72182982,44,3905375,1
71868814,44,15049272,2
94,195,1376923698,1
73336533,20,3346327381,1
Poloniex.com,0,983793543776,92
73571615,73832987,1023429,1
101,57,3507591,1
70063369,Xapo.com,525124385,2
354,162,2161834088,3
1123,MercadoBitcoin.com.br,27382280,1
Xapo.com,Bit-x.com,27826867,2
3693472,1585,305744092,3
57,Xapo.com,82265067440,5
19172839,16621,10823146,1
57,72733453,4179797,1
1669,20,2599900000,2
468,OKCoin.com,38801524,1
1903,73571623,359960000,1
HaoBTC.com,BitoEX.com,21770492,2
74252166,Huobi.com,41173259816,8
999Dice.com,HolyTransaction.com,194304,1
71971623,69671099,10887194,1
735,220,1010303,1
74304268,942,721531355,2
629,91,2706740,1
163,Bittrex.com,1139524,1
2480,354,21375872,1
Poloniex.com,96,13590278170,1
1654888,152,3252370107,5
1654888,74250503,205433780,1
51,4266,399984466,1
71450805,468,5956787880,2
SlushPool.com,94,8543478074,5
71554939,170,507740530,8
PocketDice.io,497,1073849,1
69695787,44,6853277,1
7447,22287,19420467100,1
Poloniex.com,ePay.info_CoinJoinMess,216729367499,20
2067,CoinTrader.net_LocalBitcoins.com,1571408231,1
