Source,Target,value,nb_transactions
Genesis-Mining.com,FYBSG.com,2678727152,1
71893162,1747,7501747,2
5162,1647,10521639,1
126,CoinKite.com,1454298327,2
SatoshiMines.com,Cex.io,8010000,1
69327733,BitPay.com,21895500,3
Huobi.com,348,11906262470,2
405610,Igot.com,445667249,1
Xapo.com,Cryptopay.me,6180974160,6
154,315,775970351,2
1215,2307577,1661132296,1
Xapo.com,MercadoBitcoin.com.br,22517021792,20
855,57,2333511,1
AlphaBayMarket,70246066,71900000,1
Genesis-Mining.com,56717,3085372936,2
50421,51219,21850000,1
72917618,70638958,23321133,2
3203078,BitPay.com,7493430,2
Poloniex.com,55544,75520406,1
396,Cex.io,5316518056,3
70744193,ePay.info_CoinJoinMess,264399456,1
107,BTC-e.com,59290128,1
73937392,368,49411058,3
405610,Bitstamp.net,445667249,1
Xapo.com,Bitstamp.net,2320054646,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1094806599239,64
332555,204438,11249009,6
40523176,860,37295000,1
Huobi.com,70037420,2250659839,2
405610,MoonBit.co.in,445667249,1
405610,VirWoX.com,445667249,1
57,Cubits.com,7225871,6
72472364,73284239,4541259,1
5514,ePay.info_CoinJoinMess,42536697,1
FaucetBOX.com,CloudBet.com,139374187,4
73048147,69906420,21277765,1
1951017,57,356683644,2
1226470,0,108799271888,37
73336533,536,4473192723,1
292,BitPay.com,5292800,1
16369,454,420071103,2
BX.in.th,3957,62294361,2
5325883,70770461,458104882,2
2990531,1396,366416329,1
46728375,CoinTrader.net_LocalBitcoins.com,91304996,1
69278079,71398070,61801764,1
1227,1138,6613383,1
1228047,CoinPayments.net,3862833349,8
70534041,69382969,35014797,1
1228047,855,283787029,1
VirWoX.com,342,12006000036,12
60,CoinTrader.net_LocalBitcoins.com,40526886381,16
73293828,7,154706760,2
58110279,860,14615021,1
ePay.info_CoinJoinMess,833,1108683215,2
Genesis-Mining.com,BX.in.th,2678727152,1
2375203,FaucetBOX.com,5064937,1
BitAces.me,Huobi.com,72366709,1
Genesis-Mining.com,100157,3085372936,2
39799,Huobi.com,7990041191,1
Xapo.com,1972,1010425824,1
69591287,BTCC.com,238357243,1
1215,OKCoin.com,13013162202,1
70063369,4544,537820632,1
70691186,Kraken.com,114490000,1
74147229,655,52380873,3
71816350,57,122792924,1
2904491,ePay.info_CoinJoinMess,1067100,1
74065658,1103,1196735,1
70534688,72577151,146761692,1
32062862,354,2208816,1
57,NitrogenSports.eu,788454995,12
Xapo.com,71712123,1006692504,1
2990531,1144,467729084,2
70612004,0,84845402,2
60,SatoshiDice.com,4999989872,1
33240533,12925,115884139,8
4230320,1493,3000000,1
999Dice.com,289,1465925,3
70115466,69984672,678333228,2
2538,0,155691,2
2990531,421,9614900648,34
51351,51610,25089243,1
70427433,SimpleCoin.cz,5249539,1
ePay.info_CoinJoinMess,629,529322,1
73728551,1210796,4386120000,1
71816350,536,304864674,2
417,Poloniex.com,121432712,1
73807082,CoinTrader.net_LocalBitcoins.com,400974074,1
16247858,BitAces.me,26388508,4
14536429,CoinTrader.net_LocalBitcoins.com,85310741,1
69853541,49415915,41783448,2
354,7366,4735271945,10
NucleusMarket,NitrogenSports.eu,347552853,7
1226470,73336529,6052497050,2
AlphaBayMarket,44609,459892679,21
11983443,0,915899,1
71215008,655,17187186,1
1228047,Cubits.com,678992982,1
72025707,3279,1567515994,1
5525855,CoinTrader.net_LocalBitcoins.com,62651698,1
71554939,Poloniex.com,197506763,4
69984656,71137072,17275971,1
FaucetBOX.com,1386,257031167,26
3279622,NitrogenSports.eu,20641000,1
FaucetBOX.com,Cryptopay.me,29753570,4
71002730,74067866,92001538,1
69278199,60,98451737,1
2990531,YABTCL.com,366416329,1
71554987,71659901,164209006,1
71188562,73832987,11710576,1
71554675,70029,999990000,1
70586820,70586818,6674543,1
70901447,PocketDice.io,6894737,4
1654888,331,120421679,1
Genesis-Mining.com,56136627,406645784,1
53061831,Poloniex.com,40207776,1
Huobi.com,1309,49990000,1
74304372,10789,37478722,1
FaucetBOX.com,629,7955784,1
55039679,FaucetBOX.com,4435865,1
58763,1294,4999990000,1
BitoEX.com,OKCoin.com,229045503,1
405610,57,891334498,2
CoinPayments.net,MaiCoin.com,3058356,1
536,70218944,238989227,1
ePay.info_CoinJoinMess,4641098,83337579837,1
NucleusMarket,BTC-e.com,1044576267,6
Paxful.com,CoinGaming.io,336558439,6
1654888,1281001,212709412,1
NucleusMarket,409267,484856567,1
Cryptsy.com,1309,1259959,1
765049,5283,52194036,1
70715906,72655543,25756053,1
74147550,BtcTrade.com,55363721,2
NucleusMarket,70638358,371928035,2
ePay.info_CoinJoinMess,4,83807350111,7
Huobi.com,Bitstamp.net,90153080555,8
BitcoinVietnam.com.vn,PocketDice.io,1030100,1
1247276,73963487,125703900,1
72655381,5514,13280428,1
Genesis-Mining.com,Bitstamp.net,18105591832,11
354,Xapo.com,29511921597,35
3368,52620741,13663368,1
71293655,2652,36506129,1
124473,Bter.com,2732200,1
Genesis-Mining.com,Vaultoro.com,3085372936,2
69121535,NitrogenSports.eu,6140049,1
33951799,70638329,151027988,1
Genesis-Mining.com,292,1219937352,3
Huobi.com,290,31428044255,43
855,55598534,1641146,1
197544,0,35047920,1
4191237,50760093,23020000,1
73829772,368,42212000,1
5509656,AlphaBayMarket,2999990000,1
898,CoinPayments.net,99980000,1
Genesis-Mining.com,VirWoX.com,406645784,1
3215837,CloudBet.com,1777821,2
ePay.info_CoinJoinMess,73310715,187481862,2
53620,1573711,54056014,1
57866224,AlphaBayMarket,13440420,1
1228047,Hashnest.com,1714177106,3
898,CoinTrader.net_LocalBitcoins.com,1501398082,1
326403,71397427,18634684,1
605,421,27867576,1
73336533,ePay.info_CoinJoinMess,335639889,1
57,6472,651903,1
417,238,2901012959,2
454,34387,27066994845,1
0,690674,3350782,1
60,354,86584872,1
2184069,70062633,374496783,1
Xapo.com,999Dice.com,27667029902,17
Xapo.com,833,3029197114,3
71134452,72628573,48829480,1
71005890,73728575,77691331,2
57,BitPay.com,15799119,3
ePay.info_CoinJoinMess,73937539,83337579837,1
60,164,4999989872,1
72629345,811,11595890,1
5542047,351,45268406,1
71554939,PrimeDice.com,5566803,1
71738275,HaoBTC.com,114201782896,2
CleverCoin.com,Bittrex.com,401896569,1
354,69981079,899958839,1
71734709,7,852540,1
16694457,Cubits.com,3691109,1
1471027,96,6343477,1
735,Xapo.com,3410499,3
5542047,73284596,252886516,2
69278199,72524868,885087480,2
1773037,BitPay.com,1627057,1
175,131,690611572,1
69643706,860,105317474,1
ePay.info_CoinJoinMess,Luno.com,833733087312,11
73361750,BTC-e.com,28542956,1
21650441,Luno.com,2515852,1
2990531,72104795,29341986,1
50567,50023,1350353589,1
72367940,69984656,228409299,4
70219964,368,12936041,1
CoinWorker.com,0,2013554,1
71189185,421,1817365,1
52724,50589,203057577,1
FaucetBOX.com,46812006,15886576,1
38031735,Hashnest.com,691502,1
ePay.info_CoinJoinMess,Bitstamp.net,1167326087718,15
72497923,401,8181722,2
Hashnest.com,BitcoinWeBank.com,5000626,1
3709580,Rollin.io,1262288,1
51845,50639,699980000,2
8477213,0,211056412,1
Cryptsy.com,0,84359167,2
70770461,72078095,21687699,1
24774,454,10959714,1
6722643,CoinTrader.net_LocalBitcoins.com,3950236074,5
71816350,HolyTransaction.com,370928720,2
FaucetBOX.com,CoinSpot.com.au,16864916,2
CoinPayments.net,OkLink.com,4273555,3
2202918,1747,14367177,2
PrimeDice.com,1309,1116824,1
107,898,105058925,1
FaucetBOX.com,57332499,19968323,1
2990531,170,9717397762,47
Xapo.com,1218,3026708218,3
Bitstamp.net,PrimeDice.com,499993286,1
Xapo.com,72104795,3029838287,3
70219827,BitPay.com,4274263,1
405610,3368,445667249,1
10789,BTC-e.com,260839075,1
354,20042,710840842,1
69668803,BTC-e.com,104206200,1
71394941,10789,20533920,3
PrimeDice.com,4,690035903,101
Bitstamp.net,1805,999891739,1
107,883,18061825018,1
NucleusMarket,HelixMixer,4982631640,38
Paxful.com,CoinTrader.net_LocalBitcoins.com,1254483104,8
ePay.info_CoinJoinMess,70035472,240614299,1
CoinPayments.net,70115043,1459404,1
69539683,Crypto-Games.net,3733609,2
ePay.info_CoinJoinMess,71816729,83337579837,1
1829155,19025100,1661336537,2
73807082,BitcoinWallet.com,409275600,1
ePay.info_CoinJoinMess,Poloniex.com,750038218533,9
70508299,1218,1651853,1
MoonBit.co.in,64471563,18110220,1
5776,27447,907165216,2
ePay.info_CoinJoinMess,33351,83337579837,1
351,2329,9262333,1
1654888,Bitstamp.net,752649460,2
Xapo.com,BTC-e.com,13972054007,12
Paxful.com,974256,24841601,1
YoBit.net,4126,116772076,9
69304038,7,14431816,4
58335538,Hashnest.com,24611844,1
354,278515,287782643,1
FaucetBOX.com,999Dice.com,491593854,57
69616747,69801325,6780000,1
0,2922,6571892,1
Xapo.com,3765,12598061108,11
Hashnest.com,6075,99990000,1
71816350,69827696,117533105,1
72209943,61,34789940,1
Xapo.com,SafeDice.com,11567489650,8
71528992,1022532,7982506,1
73490222,28213,140651993,1
855,Luno.com,1641146,1
71291580,368,183199110,1
1654888,70482233,139190894,1
354,70770548,355598651,1
Bitstamp.net,315,22235607252,1
170,71554939,496849155,2
69487162,SwCPoker.eu,32196571,1
ePay.info_CoinJoinMess,BitoEX.com,333396409348,5
ePay.info_CoinJoinMess,BTCC.com,8501464801087,103
PrimeDice.com,1918,1199657,1
1022532,6882,866790908,1
Genesis-Mining.com,64471563,2678727152,1
5184258,Cex.io,3450806296,2
ePay.info_CoinJoinMess,70874933,83337579837,1
ePay.info_CoinJoinMess,70665275,83337579837,1
5184258,TheRockTrading.com,3732438664,3
469,C-Cex.com,720000,1
72785601,ePay.info_CoinJoinMess,16043892,3
ePay.info_CoinJoinMess,11582,83337579837,1
2990531,70377652,29341986,1
Rollin.io,BitPay.com,1490000,1
72025875,1218,77114245,1
Crypto-Games.net,Xapo.com,1979143,1
Poloniex.com,35,167702651,2
73074336,AnoniBet.com,6092797,1
ePay.info_CoinJoinMess,640281,16890000,1
70063369,891,254176235,1
57,Purse.io,2704935,1
486014,SatoshiDice.com,1780925445,35
0,AnoniBet.com,557059,1
72629335,BTC-e.com,93333994,2
21650441,69225648,11746484,3
NitrogenSports.eu,71790505,81000362,1
Paxful.com,11576,15774689,1
402221,CoinPayments.net,306821,1
70063369,24261,15436078344,82
906,Xapo.com,181306716,1
61,16021,39598124,5
MaiCoin.com,HaoBTC.com,13474133,1
4126,Bitcoin.de,36064499,2
73336527,74067369,764852222,1
0,35,3320811,1
0,1218,11570201,1
Peerbet.org,30818,1185778,1
74042229,73622516,76715240,1
71554939,536,112316448,2
AlphaBayMarket,5109547,45385425,1
Xapo.com,1022532,1012951754,1
Poloniex.com,290,39391632,1
Xapo.com,60,1011711114,1
Poloniex.com,1582,238052156,3
55698043,15278773,82509917,1
16621,FortuneJack.com,10495322,1
69147641,5620,17974496,2
227,FortuneJack.com,14236835,5
52620741,CoinKite.com,1482761,1
1007717,4,168800793,1
Poloniex.com,NitrogenSports.eu,299155912,2
YoBit.net,1385330,5432355,1
Bter.com,Bitcoin.de,999990000,1
289,FortuneJack.com,7060869,1
74330186,SatoshiMines.com,186471954,10
73911137,ePay.info_CoinJoinMess,12090000,6
68285454,BitPay.com,180631561,2
11222093,809,5161349,1
FaucetBOX.com,2024,7552763,1
57490,Bleutrade.com,4907369,1
405610,YoBit.net,2228336245,5
405610,1539,891334498,2
4126,354,630517079,38
468,4,54878852,1
472,421,5824357,1
SatoshiMines.com,4,13312018,11
999Dice.com,Exmo.com,10541390,7
354,71189298,899958839,1
71319609,Betcoin.tm,149880,1
454,26774,377374852462,2
1151788,368,30722650,2
MaiCoin.com,BTCC.com,2306036683,8
71685902,72655543,172373690,1
72707322,ePay.info_CoinJoinMess,48269786,1
Poloniex.com,BitPay.com,474493919,5
48668419,1138,2329468,2
906,NucleusMarket,299980000,2
354,Cryptopay.me,440120846,1
YoBit.net,189,86846246,5
21196,269,172353205,2
17427381,536,5427896,2
Genesis-Mining.com,10139708,406645784,1
2725807,289,23117950,1
SlushPool.com,72049960,2517331350,1
74274392,Bittrex.com,12104749,1
454,49054,28441928435,2
0,289,1531670,7
ePay.info_CoinJoinMess,7366,83337579837,1
70953245,0,4352786302,4
73074553,622667,141677588,1
Huobi.com,70325236,277273997317,15
Huobi.com,BTCCPool,8948579341,32
2788287,BitPay.com,2250000,1
73675823,Huobi.com,148917149,1
Bitstamp.net,Bittrex.com,16249064216,3
31976516,AlphaBayMarket,128604780,1
2990531,3077,435545647,1
73388652,OKCoin.com,233996800,1
HolyTransaction.com,6652,2000406,1
BitcoinWallet.com,289,8638925,1
69566026,536,23793,1
ePay.info_CoinJoinMess,239609,83337579837,1
71319609,LuckyB.it,4985080,12
ePay.info_CoinJoinMess,69958618,83337579837,1
74304487,70899250,23134900,1
PrimeDice.com,Coinroll.com,10853661,1
4457,4478,16479722,1
74225593,BitPay.com,657220086,1
1210796,Huobi.com,1999990000,1
1022532,1054,108197507,1
Poloniex.com,269,566985988,5
73648551,73832987,43254423,1
ePay.info_CoinJoinMess,139,341884202,1
3368,ePay.info_CoinJoinMess,91774068,5
BitoEX.com,CoinTrader.net_LocalBitcoins.com,101368621,2
72393866,PocketDice.io,248804524,2
FaucetBOX.com,37,7830078,1
ePay.info_CoinJoinMess,BX.in.th,94588692498,3
69304322,BTC-e.com,119990000,1
9312405,ePay.info_CoinJoinMess,44188295,1
73388653,368,49559579,2
69984672,71160002,14617685,1
NucleusMarket,68285454,90584228,1
73388652,BTCC.com,14331800,1
1226470,71184482,2772824388,2
51809,51631,862599243,1
Xapo.com,MoonBit.co.in,1363559597,1
ePay.info_CoinJoinMess,70377173,83337579837,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,52973032323,24
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,517634459,18
1654888,1294,841125645,3
454,21160,5246731581,1
71189298,CoinGaming.io,35568585,1
61,ePay.info_CoinJoinMess,546849301,8
21650441,331,17606116,3
73258135,FortuneJack.com,3311047,1
PrimeDice.com,MercadoBitcoin.com.br,1187560,1
6956625,Paxful.com,2798349200,1
FaucetBOX.com,Bittrex.com,828808051,57
37,Hashnest.com,105684718,1
1218,GermanPlazaMarket,19090000,1
BitoEX.com,2236,1201391,1
ePay.info_CoinJoinMess,2201602,83337579837,1
50567,51192,1627066832,1
Crypto-Games.net,3328,11000253,1
73467037,69775901,36335350,1
483243,566,3818796888,3
34174941,96,11748008,1
FaucetBOX.com,27939,27372591,1
2063784,0,10638613,1
NucleusMarket,CoinJar.com,30550000,1
73153283,70612183,9731244,1
536,641,1485416,1
73702037,73702028,32206564,1
29343298,2922,10390000,1
71816350,BitoEX.com,382028118,2
1228047,NitrogenSports.eu,2195879976,4
354,19626,1107798615,2
73544476,368,13994520,1
1654888,289,1068248619,4
71554939,289,113202975,4
70769264,421,32409396,2
BX.in.th,MaiCoin.com,8172327755,15
73675782,0,8724295,1
417,BitPay.com,1116916190,1
FaucetBOX.com,69644132,13517234,1
Cryptonator.com,Loanbase.com,1707150,1
21650441,4,269853828,37
Paxful.com,70167655,161863413,1
70744193,CoinTrader.net_LocalBitcoins.com,99980000,1
906,HelixMixer,154715207,1
3368,4,93708822,6
NucleusMarket,999Dice.com,225900000,1
72890178,BitPay.com,30132131,1
70037420,421,2950602378,5
BX.in.th,421,3018576123,15
Loanbase.com,29976439,59053696,1
6963,15879,20865083333,1
Cryptsy.com,Bitstamp.net,21996597,1
Bit-x.com,5776,505918234,1
FortuneJack.com,Bleutrade.com,15150577,3
405610,16621,445667249,1
70063369,655,180742706,1
71816350,72576990,183104377,1
Xapo.com,BitPay.com,103251168165,65
73807057,72550682,17366642,1
71816350,73414099,139723483,1
40097013,809,1584442387,2
0,16748,35811478,1
CoinPayments.net,BitcoinWallet.com,1480742,1
999Dice.com,72865537,5241085,2
Poloniex.com,BTCJam.com,99890000,1
4569075,SatoshiMines.com,19723109,4
42274033,73309040,84859469,1
Genesis-Mining.com,255623,406645784,1
1506795,Xapo.com,472261,1
74226354,BTC-e.com,48272530,1
405610,Cex.io,3119670743,7
LuckyB.it,ePay.info_CoinJoinMess,431363669,98
71163214,999Dice.com,116420000,16
5325883,72891746,345631589,1
71816350,FortuneJack.com,165603026,1
57,HelixMixer,14090672,1
Bleutrade.com,70141234,1944989,1
74042229,72103913,16515577,1
536,Hashnest.com,4822666,1
CoinSpot.com.au,543,3477250,1
Poloniex.com,Hashnest.com,418429151,7
FaucetBOX.com,Cryptonator.com,2007951198,153
6141246,2648,6873501,1
3279,417,91947053,2
ePay.info_CoinJoinMess,61,635962770,14
71816350,7351,214090272,1
3765,BitcoinVideoCasino.com,36284063,3
13951749,0,50323949,1
ePay.info_CoinJoinMess,2799,48475944,1
72103703,BitcoinWallet.com,91973771,1
70429474,CoinTrader.net_LocalBitcoins.com,555256992,1
28243748,Rollin.io,186077900,1
25384527,860,569725879,5
354,1769,11810381,1
11576,BTC-e.com,92734152,1
70534041,74042240,29664406,1
Exchanging.ir,2758406,1104109000,1
1370,PocketDice.io,1529119,1
655,BTC-e.com,16028000017,3
2231466,71973608,2590608812,3
29538,365071,23663201030,1
72472128,27210,11142416,1
69435530,71293576,12027974,1
1578,61,250531000,5
354,69147203,899958839,1
71999845,Coinmate.io,213190000,1
6355,0,9686749369,11
FaucetBOX.com,115620,109024370,1
1218,71293184,46990000,1
7751494,AlphaBayMarket,9339037,1
4246037,48852186,61989385,1
71136710,860,13148981,1
11222093,0,48817915,5
4395,CoinGaming.io,158960000,1
3170007,69906410,23228423,1
ePay.info_CoinJoinMess,2329,5280000,1
906,17989012,196230291,1
71580357,CoinTrader.net_LocalBitcoins.com,44808446,2
3980,BX.in.th,199990000,1
71292423,Hashnest.com,3591943,2
351,4,321537857,85
15444840,368,5394632,1
40192,1747,4549984,1
12230,BTC-e.com,933345500,3
MoonBit.co.in,Xapo.com,1653146405,10
1226470,57,5269669850,2
69722595,4338203,2381913,1
72103703,69644574,118759887,1
Bitstamp.net,8194,3797729154,1
396,CoinTrader.net_LocalBitcoins.com,4495575480,3
Paxful.com,ePay.info_CoinJoinMess,64066707,3
3504685,0,10420000,1
74225362,421,18836224,2
32354,MercadoBitcoin.com.br,9094782,2
566,4,9081837,1
70770548,Cryptopay.me,6112832,3
617075,73074741,12668268,1
23336637,883,789990000,1
Cryptonator.com,735,4562436,1
70508181,36586430,8273304,1
NucleusMarket,12220,725414192,1
107,BitBargain.co.uk,20271422493,4
1215,6075,1623493830,1
Bitcoin.de,Poloniex.com,530589717,1
52307,160675,262890000,1
FaucetBOX.com,73545461,9057574,1
Cryptsy.com,Bleutrade.com,2965294,1
Banx.io,NitrogenSports.eu,11642804,1
AlphaBayMarket,FYBSG.com,1800000,1
35,289,10000002,1
69958472,BitPay.com,12390000,1
2236,70559982,30750544,1
GHash.io,0,467135314359,72
536,Xapo.com,697935553,13
1951017,MaiCoin.com,178341822,1
Genesis-Mining.com,2213411,2678727152,1
372665,898,539950000,4
5542047,MercadoBitcoin.com.br,1338329042,6
898,6103,79430340,1
60,CloudBet.com,999989872,1
70822804,71604746,8355410,2
72839276,69644696,296467079,3
73046041,72969539,19631138,1
0,FaucetBOX.com,22136347,15
Genesis-Mining.com,6748,1219937352,3
1022532,61270460,244815155,2
FaucetBOX.com,71031657,8203544,1
72786481,4,34674836,1
1228047,HolyTransaction.com,609815523,1
72183095,368,105386997,1
103210,CoinTrader.net_LocalBitcoins.com,4106626805,1
612782,BTC-e.com,539998116120,6
70953245,4,1677598315,4
Genesis-Mining.com,Cryptonator.com,4305310288,5
AlphaBayMarket,411,145939096,2
4338203,70455777,18138221,2
Poloniex.com,4126,374195176,5
71554939,ePay.info_CoinJoinMess,654611710,10
1834605,FaucetBOX.com,13353962,2
74251990,860,76318815,1
Purse.io,1142077,16724324,1
35270697,73780654,73286829,2
6075,25600,32501000020,1
2306049,SatoshiMines.com,9965200,1
SafeDice.com,0,1091198,1
74147576,ePay.info_CoinJoinMess,181279826,6
GHash.io,Kraken.com,15073993224,2
72889053,69487512,13056185,1
2799,AlphaBayMarket,1199990000,1
348,BTCCPool,66185000,1
69513979,GermanPlazaMarket,8850000,1
Bitstamp.net,72078267,550661392,1
72284111,3578,2568907274,2
Xapo.com,72156363,1006289037,1
50965,72655180,528230000,1
1228047,PrimeDice.com,6685001965,16
Genesis-Mining.com,56264,2678727152,1
1654888,421,981191455,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,331019897,2
69667311,BitoEX.com,7599990000,1
SlushPool.com,59833,5524481282,1
53061831,56136627,1990000,1
Genesis-Mining.com,20042,8442827240,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,16000454963,20
351,HolyTransaction.com,15023260,1
70036745,4544,25503162,1
Cryptonator.com,Xapo.com,3442533,3
Genesis-Mining.com,912,6170745872,4
2601192,0,39906649,2
CoinKite.com,BitPay.com,564310999,1
26111197,1769,827920,1
ePay.info_CoinJoinMess,269,166675159674,2
13077,417,1038443652,3
3274,27723,1862319,1
SlushPool.com,Luno.com,16086375907,4
Huobi.com,OKCoin.com,84898865892,8
0,BTCC.com,15667742,2
536,18972,289897020,1
906,Paxful.com,993976927,6
405610,1598,891334498,2
Genesis-Mining.com,66122,406645784,1
396,0,6303756259,3
ePay.info_CoinJoinMess,Cex.io,3166828033806,38
40774,144727,46973986,1
AlphaBayMarket,Cex.io,11000375,1
259537,Cryptonator.com,54489060,1
SatoshiDice.com,AlphaBayMarket,35890074,1
72942238,53748890,201437271,1
NitrogenSports.eu,566,102664778,5
SlushPool.com,71947251,5524481282,1
70953422,72025875,15769000,1
70455777,368,4644435,1
Huobi.com,605,1462365579,2
74304306,BitPay.com,6657372,1
Genesis-Mining.com,1598,5764100088,3
NitrogenSports.eu,72812937,445856820,2
51216,50725,736309243,2
405610,HolyTransaction.com,6239341486,14
69697250,Cryptopay.me,62770000,1
194546,BitPay.com,19570232,2
405610,Poloniex.com,2228336245,5
2990531,69486646,435545647,1
70482085,368,34739214,1
4364927,0,1590000,1
66226329,71555104,3391914,1
417,YoBit.net,599980000,1
70187476,860,37013324,1
71267439,72917838,6960260,1
70717800,Paxful.com,16907069,1
FaucetBOX.com,CoinKite.com,61466169,8
69539981,5620,155353960,3
405610,71528967,445667249,1
