Source,Target,value,nb_transactions
PocketDice.io,999Dice.com,1029753,1
72576975,1347,29561030,1
1049,60,1572706806,4
0,BtcTrade.com,1702724,1
283,0,9877080,2
129,2803,403358738,4
1590588,101,149682797,3
14,37,32433193234,30
94,YoBit.net,188940280,4
61,7447,1048300873,2
292,ePay.info_CoinJoinMess,1030004,1
Huobi.com,424,18004533615,3
276,472,308766594,1
73832646,368,19092510,2
74120860,0,11037164,1
139,162,1802998701,1
72733252,163,2832620,2
61,71032399,230406020,2
74304268,24493,3340233234,1
27914256,CoinHako.com,2555654694,1
Poloniex.com,368,59969653896,2
33485620,ePay.info_CoinJoinMess,29574699,2
777,108,342947370,1
20,49,15717969017,64
904,OKCoin.com,113180980,2
74278351,860,5420860,1
111896,BTC-e.com,18356950674,1
3077,39802,26044468,2
17622,SatoshiMines.com,4774907,2
Bitstamp.net,884,6333442352,1
73728626,58102,17931648,1
Xapo.com,2238,68334809,3
14,39,79086622,1
0,69566024,4968360,1
405595,1566,51599340000,6
2218,BTC-e.com,134920000,1
72315523,386,89840636,1
20,72234499,226412606,1
73336024,Cubits.com,36470620,1
SlushPool.com,73048424,1317641346,1
YoBit.net,BX.in.th,8955000,1
999Dice.com,Poloniex.com,107015411,4
1654888,371,2268034426,5
45000,Cryptopay.me,4999903309,1
2825482,29,505662453,1
5714831,Bitstamp.net,47880165090,2
289,Cryptonator.com,8378853,1
70272383,CloudBet.com,587849386,1
YoBit.net,158,124894638,3
33953109,44,5259443,1
468,0,625926687,13
4,563,170380173,1
Cryptopay.me,Kraken.com,10243549971,1
111896,2184,18356950674,1
27914256,LocalBitcoins.com,6951557176,4
20,37,442153165,1
71554939,BTC-e.com,313188062,4
71624909,Poloniex.com,216711832,2
39,116633,3159435603,2
129,883,1300209001,7
864,871,5999977174,1
292,639,1189544,1
21549044,Xapo.com,5417392,1
999Dice.com,233,2060163,1
74304268,29,68834348282,15
69406832,0,36811511,1
1228047,472,245219347,1
ePay.info_CoinJoinMess,OKCoin.com,24664754849118,925
73282729,35,3965310,1
Xapo.com,2465,27058260,1
70923180,96,64466220,1
Xapo.com,578,4426128736,13
432,4,177124851,11
20,FortuneJack.com,6700188192,22
69277952,29,221842538,1
69199627,2899,219500000,1
SatoshiMines.com,421,95778041,13
20,70638768,175973924,1
14,70269982,2616253,2
361,468,2520855,1
0,CoinPayments.net,16227301,3
152121,331,2782739231,5
157,Rollin.io,3185720,1
14,444,1238598383,1
233,15568,35300000,1
942,340,1004722,1
69304143,0,5575023,1
Xapo.com,FYBSG.com,3923681,1
1903,331,24829219490,26
238,Poloniex.com,1637715197,3
33291,BTC-e.com,1955298744,8
451,36332,3567184,1
468,OKCoin.com,317370410,1
227,61,2754481,1
37,29,5071890779,12
73205038,49,1261808,1
60,745,3578094822,6
SafeDice.com,29,41243166,1
14,Matbea.com,1813122761,4
639,275,1192202,1
101,68430789,9464223,1
74304268,472,3075348378,1
72130745,69,8137615,1
1228047,995,112210079,1
1903,70953704,558502365,1
68652411,1075,1251856,1
74304268,821,1607484868,1
ePay.info_CoinJoinMess,275,412973963,4
Bitbond.com,BTCJam.com,35774502,1
1903,Poloniex.com,6648448603,7
1903,484,549899340,1
Xapo.com,233,40700608,3
1228047,CoinHako.com,36734711442,61
72288994,44,32430750,5
87610,Cubits.com,2558889,1
33951803,BTC-e.com,107928610,1
746299,3348,42459024510,2
1236,267,39735024,1
71554939,2899,54556485,1
43247935,69487327,55767680,1
14527405,20,697368693,1
Xapo.com,391,2227825938,15
69225313,368,6438160,2
15207,BTC-e.com,2399927760,4
72497748,29,18252328,1
69250379,ePay.info_CoinJoinMess,3183841,1
60,217,4908337812,1
Xapo.com,220,2583568963,34
46590,491,5951560,1
4,62,33658370,1
33291,PocketDice.io,245808568,1
Xapo.com,639,1123398483,11
776,YoBit.net,24026080,1
848667,CoinGaming.io,427426499,1
14,64257710,1814799298,2
87610,BTC-e.com,36099571315,3
111896,883,18356950674,1
30745899,ePay.info_CoinJoinMess,349594,1
4823363,91,60249600,2
70193816,163,640722631,1
234,Xapo.com,1388758724,2
70403432,4,183234628,1
33117,94,7955901672,6
Bit-x.com,Xapo.com,99958530,1
15693,29,2654914131,2
0,6003,26140589,1
3276848,883,877329425,3
70560230,578,50689010,1
1090,4,8934975,1
71764452,44,104191846,2
1215,39,6982868360,1
848667,BTC-e.com,12986866,1
354,4,1213683317,1
73702037,44,3587713,1
ePay.info_CoinJoinMess,2184,1182381104385,45
1654888,CloudBet.com,921580889,1
8633,20,347818000,5
PocketDice.io,4,37042771,21
307824,29588,3917192,1
139,29,26085574711,15
4,39,150997772,3
750,Huobi.com,672077868,6
220,PocketDice.io,314442,1
73047543,Xapo.com,245817571,2
10580257,14,2430671,1
233,CoinPayments.net,1166527,1
4,872,218134985,1
71921187,44,5289330,1
57,101,8720526,1
223,106268,53079861791,3
1901,284,98198586,2
4,3648,851245776,5
CoinMotion.com,14,4817719,1
64740,35,34819526,1
5714831,BtcTrade.com,7165115,1
64740,9904952,34819526,1
776,25914,72078240,3
70534041,69513580,120886245,1
33291,152,491617136,2
Xapo.com,776,29124586,3
Bitstamp.net,1090,24443572,1
111896,424,18356950674,1
5026,ePay.info_CoinJoinMess,5327230,1
ePay.info_CoinJoinMess,371,539993208,3
69409351,BTC-e.com,43371820,2
20,70377464,124202100,1
Poloniex.com,2465,32957442842,1
14,2323,51717359,1
9924517,14,2232460,1
74304268,0,42693816679,21
Bitstamp.net,111896,1384754541,1
Poloniex.com,93679,67282480045,1
87610,14,246863369,3
PocketDice.io,35046709,35270113,1
73336533,697,17059396078,1
71082706,29,3689705,1
0,662,17300,1
18946,CloudBet.com,2001622820,2
ePay.info_CoinJoinMess,801,260691191,1
71738111,73409706,12732713,1
848667,386,1053792458,2
451,34662,21702179,2
1215,4825,6780016410,1
57,139,35010017432,2
73832621,4533,30860,2
73336533,LocalBitcoins.com,14338565596,1
73467037,69775901,267239208,3
354,6075,1213683317,1
1182362,432,14024375,1
39865644,70534041,8047704,1
11907,29,261553200,1
233,BTC-e.com,199950000,1
33074938,1123,1326397,2
71058615,4,23774922,3
13327,29,228404447,2
73336533,14,189892871567,11
PocketDice.io,491,1045404,1
Xapo.com,432,107719589,1
24414,73022114,286131525,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,63710932121,2
69591907,Xapo.com,16241909,1
5714831,29,7060170627,3
36032,Cryptopay.me,755286134,4
ePay.info_CoinJoinMess,1123,3582392,2
1070,39,58446716,1
71266493,200,29348890,1
108,695,3500153,2
HaoBTC.com,563,102826786,12
5162,563,9999693617,1
71188601,91,1674620820,6
Poloniex.com,69931203,67282480045,1
189,227,3753741,1
70849035,69173752,77470,1
39,84127,4559016482,1
8679,995,868842500,1
71554939,YoBit.net,670686066,6
71554939,Poloniex.com,340972156,4
1182362,4,23387739,2
Poloniex.com,61394841,42229887009,1
74304268,Huobi.com,19330474290,4
1654888,292,2420198948,3
8633,71684985,215806000,2
5162,1226,9999693617,1
1123,BTC-e.com,228377162,2
391,Bitstamp.net,415976035,2
39,91,1375339379,1
69199627,995,219500000,1
107,Xapo.com,3215474474,19
87610,ePay.info_CoinJoinMess,110078373,2
154,39,549397578,1
Poloniex.com,Xapo.com,3720857896119,77
Poloniex.com,CoinSpot.com.au,31559957549,1
ePay.info_CoinJoinMess,523,52550271306,2
108,Xapo.com,128921000,5
1798,14,4817402,1
74304268,CoinGaming.io,2584972893,1
217,Bittrex.com,278260761,3
72130719,44,100015310,1
1450,Poloniex.com,2155287,2
5714831,107,29829278476,3
468,Bter.com,47116655,1
Poloniex.com,108,88661576628,2
87610,MercadoBitcoin.com.br,93362584344,27
72420101,44,1565575,1
Bitstamp.net,84127,6095621386,1
Poloniex.com,175,403484683780,8
102,20,241885137,9
36222,0,3519314147,1
58009,48550,96792288444,1
158,275,6162714,1
71293795,175,2051442,1
72864823,44,2417155,1
72315523,61,75866547,1
Bitstamp.net,122,167182061032,1
72734202,Luno.com,43463570,1
65372,1992489,1566000,1
74330584,Bitstamp.net,5814233600,8
73047543,72129905,99985310,1
1228047,BtcTrade.com,1134942314,8
405595,HaoBTC.com,137598240000,16
220,883,4238750,1
2748119,4014,28255310,1
Cryptonator.com,189,115087227,1
70744193,70272383,148255437,4
70979539,44,2332717,1
73856486,44,4103150,1
44932733,220,37469415,3
1120,70429793,241277395,1
45000,101,4999921529,1
14,170,744129988,7
776,HolyTransaction.com,93469827,3
33291,BitcoinWallet.com,491617136,2
70272383,ePay.info_CoinJoinMess,775325849,1
354,472,8965704649,8
348,Xapo.com,4009886,2
20,61,456256792,6
73152717,74147462,27097478,1
1149,233,2016690,1
74252166,6075,25837098798,2
Poloniex.com,BTCCPool,30695364691,2
1151,544,502814772,1
891,70063369,6666319650,9
238343,72837895,780394,1
4833806,0,100268945,10
73074640,101,54975690,1
13921,CoinTrader.net_LocalBitcoins.com,4704766216,2
Bitstamp.net,73179364,572569476,1
CoinCafe.com,4544,2499983000,1
3690470,4,62975200,1
Bitcoin.de,39,14059862856,3
821,122,450208309,2
776,158,48052160,2
1903,74199665,2209828491,2
ePay.info_CoinJoinMess,233,261429160,2
999Dice.com,289,2261236,6
20,421,232340340,1
Xapo.com,BTCJam.com,18352575,2
0,Bitstamp.net,12324180,2
4,152,96709169,4
1123,598,124099700,1
Huobi.com,223,1000599459,1
129,CoinPayments.net,20356241,1
72315523,39,7437825334,3
2558028,158,13848080,1
0,1090,21668239,7
152121,MercadoBitcoin.com.br,12161992903,19
154,Xapo.com,684137625,2
Poloniex.com,234,32531720005,1
0,Bter.com,13515540,2
129,29,20814363,3
163,Poloniex.com,38009489,3
14,71685901,479884642,1
348,4,6443873,1
238,2811,2999900000,2
4823363,BitoEX.com,47572600,1
89337,BTC-e.com,52518985,1
298,995,146410050,1
Bitstamp.net,74171846,405877980,1
72943763,999Dice.com,471430888,1
1300,154,2301248931,2
36222,371,53633464158,31
3934,2236,129961900,1
1316,348,1884184205,1
27140713,BitcoinWallet.com,159403433,1
70242399,73807057,2670425,1
ePay.info_CoinJoinMess,289,54552920373,14
354,57,7061107718,8
1903,VirWoX.com,358558852,1
Xapo.com,276,3098204,1
57,Xapo.com,115351642,4
41887342,73256837,27012560,1
14,999Dice.com,1094942055,1
73272517,200,20518484,2
Poloniex.com,BTC-e.com,15824997849466,338
102,YoBit.net,104189731,7
51,4033,16832869,2
37,391,1008162667,1
Poloniex.com,46590,316953561962,6
468,107,3207306194,7
129,62,58493750,1
14,71895491,459613193,1
354,290,3880406854,4
0,152,4727385,13
776,BitoEX.com,24026080,1
Poloniex.com,31767,76148928689,1
69592045,69,1181087,1
398,LocalBitcoins.com,5048921,1
Poloniex.com,71346041,86808274850,2
158,CoinPayments.net,18053325,1
405595,BTCCPool,51599340000,6
71450805,102,3379250939,1
Poloniex.com,733,4159412233,2
152121,BitoEX.com,1959704670,4
Poloniex.com,72707854,403057062,1
2480,Poloniex.com,107004226,2
152121,3578,967018720,1
SatoshiMines.com,163,5651500,1
139,999Dice.com,2593251295,1
39,1316,2001029965,1
71737904,5026,152706270,1
1070,29,7983386,5
73675823,29,135986966,1
893,BTC-e.com,15537123,1
SatoshiMines.com,0,51378614,32
1901,Xapo.com,2106271,1
69278079,73623596,35849504,1
340,331,162172232,2
0,6383,10436062,1
700,220,1341548,1
617765,368,196985310,1
629,Xapo.com,34769836,2
72943763,158,945969616,2
2218,152,134920000,1
2218,Poloniex.com,134920000,1
Huobi.com,73493372,2069421045,2
73048147,69565625,72566261,1
72367189,1305988,6501190,1
29413789,200,26994605,1
9205456,354,103834282,2
72681482,FortuneJack.com,52448900,1
1654888,995,1325105999,2
69381951,0,244903,1
129,0,20408715,3
73517272,59827,11886590,1
71266954,44,2245354,1
57,107,192170164,10
Poloniex.com,62,1028543753604,21
57,VirWoX.com,7536528,1
71554939,73518448,95565858,1
65,129,23705198,4
4689,Cryptonator.com,46312559,2
72839091,44,7214693,1
398,157,17998855,1
VirWoX.com,102,101598949,1
Xapo.com,1575,522093179,6
69330554,Xapo.com,1387165461,1
1182362,163,7248546,1
57,HelixMixer,9162847,1
Bitstamp.net,ePay.info_CoinJoinMess,227501713979,25
60089117,29,429920556,2
298,750,43506174,1
Xapo.com,ePay.info_CoinJoinMess,37326744353,185
1228047,Bittrex.com,1423537439,5
1612,1566,21017596064,2
70193816,35,640722631,1
73937585,0,3092856,1
108,69906500,109000000,1
24439,BTC-e.com,2248893,1
0,523,38720950,1
64740,YoBit.net,69643184,2
20,74278522,111280821,1
2618527,2374,5771638,1
1798,MercadoBitcoin.com.br,32416152,2
Huobi.com,290,8470613239,3
158,1211078,11751068,1
71658131,860,15529385,1
1332,Poloniex.com,17074336,1
2055,421,15231345,1
3934,163,747224677,1
51,5026,56167727,2
74304268,129,30756024654,15
73858268,14,4884948,1
Rollin.io,220,49984520,1
1885235,368,111544295,1
70063369,368,398370359,1
14,1083400,384890905,1
3752216,2230,522292658,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,314456727,1
61351,29,437931000,2
175,29,88378758,1
94,189,95293016,1
SimpleCoin.cz,14,40583640,2
Xapo.com,50998,16402228,2
14,970912,4113942,1
391,HaoBTC.com,83010002,1
493876,0,144454290,1
71476889,44,1069675,1
7333424,154,467459390,1
44932733,Cubits.com,20014805,1
289,Poloniex.com,8438426,7
67927,20,45883640,1
107,37,612734,1
14,44273792,36573545,1
73336010,91,12495637,2
70298457,69,1536232,1
ePay.info_CoinJoinMess,220,17566510,5
72733578,39,3173875893,1
Xapo.com,152,13994967195,22
71371555,29,99632960,2
CoinJar.com,Xapo.com,75536965,2
101,275,1432744,1
ePay.info_CoinJoinMess,292,78825406959,3
4661129,60,88515930,2
469,BTC-e.com,49363048,1
102,523,4212254,1
8063818,Bittrex.com,1639578,1
102,289,6393254,1
44,BTC-e.com,3340640001,2
219,170,2841952576,2
33117,40189,1325983612,1
73124543,491,18440000,1
74304268,290,13232868940,4
65372,Cryptonator.com,566000,1
SatoshiMines.com,999Dice.com,7227579,3
Poloniex.com,284,173204894240,3
ePay.info_CoinJoinMess,44,29085310,1
ePay.info_CoinJoinMess,290,16357907812906,586
70063369,1252,155025809,1
70822754,697,26215689,1
ePay.info_CoinJoinMess,268467,26275135653,1
71624909,2230,69461585,1
493876,20,102361560,1
74226354,BitcoinWallet.com,210248766,1
2618527,49,7213139,1
Bit-x.com,91,114834989,1
1228047,451,1618427254,1
1612,472,73561586224,7
1391,1805,1125916,1
20,0,6342945808,31
27914256,69827661,1175202264,1
72943763,275,949077456,2
Xapo.com,47206,10148278,1
70403432,Cubits.com,5620432,1
129,331,713063489,7
4033,61,1835306148,44
750,HaoBTC.com,1427060,1
ePay.info_CoinJoinMess,87324,26275135653,1
23564121,20,270672166,2
0,15690333,199860,1
72785847,44,1984213,1
4,700,33779586,1
14,371,19713497247,28
0,3648,60500,1
0,CloudBet.com,364637581,59
598,0,1731476,1
ePay.info_CoinJoinMess,LocalBitcoins.com,78825406959,3
BX.in.th,0,11131618224,6
893,233,2149736,1
70953247,44,2240220,1
0,4497,17869682,2
Bit-x.com,61,3961667,1
73414947,44,705597,1
14,3810,1206233840,1
71058615,0,16229787,3
4,72655339,414191696,1
70193816,Bittrex.com,1922167893,3
129,65,24891131,2
227,ePay.info_CoinJoinMess,4294840,2
MoonBit.co.in,MercadoBitcoin.com.br,348132723,1
74304268,BTC-e.com,150760303380,51
33291,491,245808568,1
639,Xapo.com,1732225,1
69958542,44,3135058,1
746299,Bter.com,29710793332,2
71554939,BitcoinWallet.com,49205055,1
74068335,860,9032000,1
999Dice.com,421,682159,1
BTCCPool,1215,7684665990,10
1575,Cryptonator.com,24861640,1
942,Luno.com,1101726,1
848667,46590,718947199,1
Rollin.io,275,2986440,1
8868,0,3531500,1
71842562,368,5427485,1
35,29,9967143,1
1228047,39,5484391445,6
71554939,PocketDice.io,140503791,2
Bitstamp.net,16621,1960202060,1
69827719,70822642,97601506,1
70115441,62,2261350880,2
14,639,178510565,1
69199627,29392,219500000,1
VirWoX.com,BTC-e.com,27147966,1
Bitstamp.net,73868651,4282200035,1
129,1316,3874590,1
27140713,189,327683700,1
72341558,71241457,108966712,1
2769976,35255,8277838,1
0,9,20287421,42
20,3208,215790702,1
71032337,20,24172777,1
73649670,9,4619270,1
54681,CoinPayments.net,91940480,1
18946,72075462,1099622410,1
117,YoBit.net,6514323,5
70193816,MercadoBitcoin.com.br,640722631,1
117,MercadoBitcoin.com.br,1445651,1
72812733,275,68033490,1
72839137,5026,52064830,1
1654888,4,16556415266,29
46590,220,57673951,1
157,398,182390700,5
9373931,0,1319992062312,22
20,163,6419361075,23
2380,Bittrex.com,2262017,1
39,139,11998970240,3
74304268,PocketDice.io,11423666145,3
Poloniex.com,162,589809505367,14
73728556,69,4115839,1
20,432,2270344226,13
354,162,1946210675,2
61,16021,7071137,1
72209071,96,4368090,1
801,LocalBitcoins.com,20353506,1
Xapo.com,283,15844196805,24
Poloniex.com,HaoBTC.com,24082277111,1
72367929,368,1824601,1
340,Bittrex.com,1499979225,1
14,72970164,231956008,1
1575,Bitstamp.net,11150000,1
ePay.info_CoinJoinMess,3415,1850370,1
HolyTransaction.com,14,1107169,1
33075198,220,940502345,4
1149,15493,2414475,1
SatoshiDice.com,Bittrex.com,100980110,1
14,94,11911845634,8
61,70062859,11904409,1
72943763,170,1906039797,4
139,45539,8157937312,3
1472686,491,101024128,1
916927,421,8509501,3
405595,Huobi.com,429994500000,50
35,BTC-e.com,13582466,2
42667,14,442539,1
64740,Bitcoin.de,69643184,2
848667,129,174574286,2
72288610,LocalBitcoins.com,7586190,1
ePay.info_CoinJoinMess,2545,105100542612,4
Bit-x.com,158,6269217865,1
269,BTC-e.com,13062949,2
SatoshiDice.com,777,6673299,1
72995578,BTC-e.com,692849601,2
361,MercadoBitcoin.com.br,7420174,2
20,71554674,179890922,1
0,49,38361912,16
20,44,2370203082,13
0,91,182039805,37
71624909,MercadoBitcoin.com.br,404365286,3
69435431,69880033,97973441,1
7582,70691187,5053180,1
3048834,999Dice.com,167832,1
105520,368,301610115,1
864,17434798,11738822,1
73178674,73284530,22788798,1
87610,891,256111943,2
4,CoinGaming.io,1079632504,8
5714831,14,228788114316,16
289,61,16911051,1
1654888,CoinPayments.net,155318564,1
94,354,6268965,1
Poloniex.com,18972,59969653896,2
70899348,49,12410133,2
14,69958439,1314034952,3
74304487,72130643,17376614,1
219,Huobi.com,2578290984,1
73336533,BTC-e.com,46815964145,3
ePay.info_CoinJoinMess,2078,26275135653,1
14,71369879,1219284503,2
27914256,Xapo.com,4785860693,4
CoinJar.com,Hashnest.com,16972482,2
842,563,2398709645,2
101,35255,12535821,2
1903,122,17817679113,17
ePay.info_CoinJoinMess,129,364606091,3
129,641,13326301,1
20,HelixMixer,651716064,4
14,13097303,5921244,1
152121,69356,157910311,1
3690470,275,49897297,1
Poloniex.com,833,1437642918215,42
122,5714831,78364139600,10
1215,Bter.com,4962513600,1
2566,2647,5497297,1
Luno.com,Huobi.com,30716911908,4
22457176,61,54629108,5
1090,289,3593987,1
45539,105520,464265879,1
Poloniex.com,CoinHako.com,209700440894,7
158,Xapo.com,5120680,1
298,220,43244421,2
22457176,51,54284000,1
69932507,1075,1084507,1
Poloniex.com,4689,75666897298,1
Bitstamp.net,BitBay.net,219547466083,4
71624909,348,138923170,2
73336518,29,2474885310,1
71659769,860,3001992,1
27140713,Xapo.com,803970618,3
776,107,24026080,1
2093,Bitstamp.net,4999918640,1
72943763,CoinTrader.net_LocalBitcoins.com,487095433,1
7655,39,1574704260,1
871,OKCoin.com,2750964915,2
158,YABTCL.com,122421561,2
Xapo.com,69095406,6369929,1
CoinJar.com,0,83269766,1
0,233,5157846,6
Xapo.com,129,80916701,5
3690470,267,99950000,1
746299,904,24347420010,2
SlushPool.com,59833,1317641346,1
40059950,44,4500644,1
Bitstamp.net,7655,772510516,1
4833806,107,49669499,5
2218,Bittrex.com,134920000,1
73074336,AnoniBet.com,523685,1
Huobi.com,750,142320091,11
776,29,48052160,2
70874785,MercadoBitcoin.com.br,7401673,1
20611316,811,17733066,1
69906454,44,6029688,1
43735,46590,13700647,1
14,7949682,7723004,1
4033,51,106463419,5
5702767,9306,3131692,1
1959,61,72686141,2
10038,513,31000094,1
1316,29,1142995486,1
YoBit.net,65,28012153,3
2403,Cryptonator.com,1119100,1
ePay.info_CoinJoinMess,29549,26275135653,1
289,20,200127338,1
1228047,69,61226867,1
69511694,14,39064700,1
1228047,189,323880787,3
71554939,14,413547528,5
340,91,58612691,8
4661129,275,14953640,2
19172839,0,163126386,17
73336518,883,2699935310,1
163,72629545,13988025,2
Xapo.com,361,26456105,2
73152717,73466854,9008092,1
354,BX.in.th,18432161434,20
87610,Bitstamp.net,17364606260,1
Bitcoin.de,101,339178990,1
1870605,44,3764738,1
444438,29,499949588,1
396,OKCoin.com,1028656504,1
340,BTC-e.com,21410231,2
70822562,44,27252232,2
Poloniex.com,SatoshiMines.com,928823033,1
33291,629,245808568,1
842,HaoBTC.com,449940000,1
1021126,883,39396,1
33291,289,11724894388,48
0,44,46384655,27
269,94,8023691,1
15568,61,9800585,2
39,YoBit.net,179575388,1
55231,71236996,24961864,1
746299,Xapo.com,3596317232,1
70534041,70848252,254334890,1
848667,94,1155994377,6
289,Cryptopay.me,2078948,2
70063369,Bitbond.com,656664710,1
0,888,8930260,9
158,SatoshiMines.com,5473126,1
0,283,5986063,19
4,Cryptonator.com,1463404016,1
18946,12576,941879410,1
ePay.info_CoinJoinMess,40262234,1567918480,1
70744146,432,1047890,1
71450805,275,6210042761,3
51,61,845325666,30
101,TheRockTrading.com,12803278,1
36032,BitcoinWallet.com,198173554,1
73336533,4,84291901068,5
105641,29,36255974,1
73074562,44,3659233,1
69722367,29,30798750,1
65372,4,522000,1
Xapo.com,86911,919240394,2
14,Paymium.com,79086622,1
27140713,70634238,303865776,1
484,29,75991184,3
46590,158,158444442,1
YoBit.net,Matbea.com,1077031,1
163,BtcTrade.com,4000958,1
70063369,860,868446165,4
4,468,5312560593,16
71554939,Xapo.com,2040191638,19
14,126,2589501752,3
