Source,Target,value,nb_transactions
70062872,72707708,7294681,1
37003,BitPay.com,1090282151,2
871,Bittrex.com,6762855,1
71816350,BtcMarkets.net,555575612,1
69538567,60,4267258178,2
BitcoinWeBank.com,1469,2697951,1
71816350,Bit-x.com,280955779,2
70482085,49,63046426,1
60,BitPay.com,1059231428,4
Huobi.com,368,192673635,8
1316,Poloniex.com,5946612284,5
1316,19431,1162129222,1
372665,898,1168566700,9
396,2696,3863963605,4
FaucetBOX.com,3088766,155939100,2
1477737,70141053,2054424514,1
71316907,LocalBitcoins.com,14249252,3
365071,17655,26999751953,1
Genesis-Mining.com,25364188,892432078,1
Genesis-Mining.com,2844,896571872,2
Poloniex.com,73465160,29406306797,1
50668,50289,997110056,2
107,LocalBitcoins.com,3017023278,4
71816350,60,1058525184,2
51291,71476712,20000000,1
BitPay.com,16694645,30445142,1
777,Xapo.com,21001243,1
995,Poloniex.com,13375317,1
405610,MaiCoin.com,3127663614,11
871,220,6669088,1
129,Hashnest.com,55534167,1
Poloniex.com,398,1308992159,2
Poloniex.com,2811,8657035033,1
SatoshiDice.com,BitPay.com,2499980000,1
269,YoBit.net,4072424,2
FortuneJack.com,SwCPoker.eu,4016200,1
1654888,56445348,125991324,1
3980,Bittrex.com,399950000,1
2411647,BTC-e.com,114183770,1
70376439,1309,3483736,1
1335,368,99970000,1
73334677,1022532,1565396,1
PocketDice.io,Bleutrade.com,9608903,4
2433866,162,769507774,1
15549,Poloniex.com,56107913,1
7645,0,446543151,3
666306,421,20109949,2
8194,50867,1600080000,1
0,72210045,5424300,1
56138,LocalBitcoins.com,4876066900,1
Genesis-Mining.com,6748,2684175998,4
1215,71581361,9999973600,1
842,CoinPayments.net,66785401,1
315,Bitstamp.net,963675984,1
1477737,Bittrex.com,2092994514,1
61,72315523,163812801,2
53644,52584,99990000,1
70298377,70166936,33790000,1
20,1589747,149271518,3
Poloniex.com,1469,7851662701,3
72262922,70822605,94006285,1
Bitcoin.de,101,63666383,1
354,424,10273408125,8
7798261,965856,10592935,3
354,CoinJar.com,762716549,1
HaoBTC.com,71738275,133518873629,1
6075,39799,15501000009,1
73753711,72446493,476040429,1
51926,51094,107859700,1
271437,0,23332754,2
51523749,1747,36210000,1
70245504,52841921,4423901,1
Hashnest.com,227,2210010,1
220,2496802,5703758,2
NitrogenSports.eu,4,47993673,3
70089229,51523,2238668797,1
69827804,73832987,6348819,1
11432272,PocketDice.io,299990000,1
1654888,421,879313689,2
52283,50799,54009500,1
50965,52108,200170000,1
50998,8194,474966652,3
ePay.info_CoinJoinMess,129,30589870,2
50465,42046,132212201,1
20168665,70482207,35114543,1
315,CloudBet.com,7648493540,6
2403740,61,81955490,1
6252,Luno.com,17016918,1
974256,70848689,15053017,1
FaucetBOX.com,117348,132259316,1
29562533,LocalBitcoins.com,1520979699,1
999Dice.com,Cryptonator.com,4462201,3
71554939,YoBit.net,284814370,5
ePay.info_CoinJoinMess,NitrogenSports.eu,123480373,3
809,361,119904842,1
Xapo.com,72677739,2556521449,1
70796631,BTC-e.com,47345059,1
69278013,70717310,81576402,1
Paxful.com,20,10000000000,1
69955,52584,395433494,1
PocketDice.io,BitcoinWallet.com,1289378,1
52266,50700,99990000,1
71215008,1017,4132930,1
35,29902,86737663,1
35049846,57,369130000,1
FaucetBOX.com,1149,90144095,4
73753711,1004,24226603,1
842,BTC-e.com,6333103820,3
71554939,269,343666766,2
354,2063784,766756815,1
69460734,72970216,10554731,1
35711272,0,1245165,1
52078,51015,132971248,1
60,7655,999990167,1
7645,11790,148847717,1
Poloniex.com,15549,263366574936,21
864,871,557104379,1
72078429,69199351,11523177,1
Kano.is,72865479,10027389023,4
50370,51015,2000170000,1
69435530,BitPay.com,45220449,1
227,Xapo.com,5140216,1
1654888,6875843,435803283,1
72655180,ePay.info_CoinJoinMess,2504118660,1
41082,51291,399990000,1
Poloniex.com,4126,62252222206,9
70848869,71814798,15126433,1
51503,8194,200260000,1
61,BX.in.th,29536507,2
Bitcoin.de,Cubits.com,1899868820,2
73308687,Xapo.com,32045865,1
66236333,71711649,30970792,1
51503,51082,27074744,1
23653,129,230922279,1
315,Cubits.com,3562054292,3
ePay.info_CoinJoinMess,21441,88642456879,1
Poloniex.com,2647,25875136582,6
4924034,70926236,299993230,1
351,LocalBitcoins.com,7882483,1
MoonBit.co.in,55039679,655228247,1
101,57556,74137411,1
472,Poloniex.com,2527895664,4
50669,51753,799930000,1
74200055,368,14556100,2
1918,999Dice.com,1280000,2
72262922,71607463,165759280,1
50433,8194,899601188,1
50926,50122,397760000,1
69409245,72157076,163160703,1
72367361,72051908,43507377,1
396,20,2454219959,2
0,7351,139000,1
FaucetBOX.com,Bitcoin.de,56384180,4
129,Xapo.com,31073567,2
295687,BtcTrade.com,1473844141,3
405610,1798,299000000,1
73152717,73987471,15917661,1
72419711,LocalBitcoins.com,703083531,7
71761028,0,12119452,1
FaucetBOX.com,220,31952621,3
219,Bleutrade.com,4039624846,1
871,348,9136659,1
13864293,1769,1135833762,1
2081663,1747,50620000,2
70141467,5232,11931192,1
0,70612004,36572579,1
51857,8194,9990000,1
41417071,73336529,999990000,1
72865209,401,1153663,1
71816350,152,3788233529,7
73336641,5620,73418885,3
50566,71136911,391030000,1
49954,50888,199990000,1
1834605,348,1566720210,2
Genesis-Mining.com,69304334,4139794,1
0,AnoniBet.com,100000,1
ePay.info_CoinJoinMess,7319,12788221,1
999Dice.com,Bittrex.com,16496956,10
32354,354,71639905,2
71788257,26701074,81905610,1
71396,50950,299990000,1
ePay.info_CoinJoinMess,2238,22819098,1
ePay.info_CoinJoinMess,Luno.com,718022415664,439
662,Poloniex.com,10981081,1
2445947,LuckyB.it,745251718,95
FaucetBOX.com,1450,138909354,2
SatoshiMines.com,Xapo.com,2398913,2
50175,69955,10640000,1
108975,71084015,281110116,1
348,Xapo.com,21892447,1
SafeDice.com,0,10888566,3
YoBit.net,Luno.com,2999995500,1
ePay.info_CoinJoinMess,1226,177284913758,2
Bitstamp.net,269,3103233653,1
74252166,HaoBTC.com,7551323616,3
14122091,BitPay.com,1398980000,1
Huobi.com,57,1055869139,1
1396,72655394,8370796,1
52468,50566,1392906562,1
25823616,811,6870265,1
BX.in.th,999Dice.com,173220298,6
Xapo.com,50589,2816326612,1
621759,354,7054394957,1
374955,BTC-e.com,68080000,2
842,563,96455795,1
72884815,417,5133432,1
71712161,0,18300388,1
17296627,368,142584223,2
405610,189,299000000,1
51986,52697,100070000,1
15905960,1747,14820000,1
Poloniex.com,HaoBTC.com,22281547069,3
50651,BitBargain.co.uk,1061332037,1
342,CoinJar.com,4224088,1
70479234,ePay.info_CoinJoinMess,8997134,1
Poloniex.com,BitVC.com,49243992483,1
298,152,174359460,1
ePay.info_CoinJoinMess,71528429,88642456879,1
315,1098,2996148428,2
469,1487245,33290000,1
73258123,289,32301429,1
Genesis-Mining.com,59881034,4139794,1
60,768,4274933714,3
1228047,Bittrex.com,142617004,1
72498630,70874764,1766328,1
806134,PocketDice.io,15958761,6
Huobi.com,72025696,39213387,1
Genesis-Mining.com,Poloniex.com,26347896540,50
3598099,LocalBitcoins.com,51705247,1
54114,51631,24662525,1
52104,50996,100080000,1
CoinJar.com,LocalBitcoins.com,469723076,2
70586820,69722638,138889219,1
73858827,368,27431486,1
25384573,BitcoinWallet.com,32768469,1
Bitstamp.net,256869,14752553367,1
233,BTC-e.com,400000000,1
51326,52699,39663908,1
0,CoinPayments.net,276713374,106
354,421,24197747361,33
483243,73022110,15768227302,2
0,469,171828373,3
396,72891319,1164648185,1
70558884,PocketDice.io,212442,2
1215,Luno.com,12519943260,2
71346041,472,5952698293,2
71188601,883,28693511050,42
4201142,368,21628704,1
Huobi.com,Luno.com,2974285830,4
1228047,220,100619490,2
50422325,ePay.info_CoinJoinMess,48051251,1
69827719,73936949,185511284,1
57,ePay.info_CoinJoinMess,192100285,6
6048154,PocketDice.io,1338565176,8
71816350,70822403,295938847,1
YoBit.net,ePay.info_CoinJoinMess,2088865,2
57878368,513,733848,2
73571349,49,14690650,1
999Dice.com,7103,9116245,2
BitPay.com,31298,33176580,1
14959348,Poloniex.com,60233783,1
73229898,Kraken.com,1551602432,3
72472198,1017,137481901,1
308045,1747,2893970015,47
Xapo.com,269,13004282355,5
60299,4,815554164,2
51364,51121,22134400,1
666306,70324616,193581049,1
73832817,73701243,180741378,1
Bitstamp.net,898,15051879795,3
ePay.info_CoinJoinMess,1747,125991000,4
ePay.info_CoinJoinMess,368,340134453,5
69769,289,39414801,3
52373,51033,499780000,1
20,1116,1990337402,1
41221,2184,110970000,1
5162,525,5355862636,4
405610,629,1931663614,7
70612413,49,14649990,1
PocketDice.io,Bittrex.com,32237306,7
FaucetBOX.com,1598,241816885,4
69880033,BTC-e.com,104421151,1
354,Huobi.com,3860527040,4
28012295,Xapo.com,146233250,1
FaucetBOX.com,57,33501042,4
Poloniex.com,BTCCPool,1198453250,1
1215,421,14796921457,2
Hashnest.com,Xapo.com,42838129,8
50686,51291,221550000,1
73231433,52031,19268486,1
107,566,919998000,1
405610,4081,218331807,1
1636154,3527931,6729081,1
PocketDice.io,Hashnest.com,31415000,3
FaucetBOX.com,72052093,132259316,1
Xapo.com,BTCCPool,2517914753,1
0,Cryptonator.com,585681,9
20,368,1620969550,6
4338203,72183392,43319981,1
292,170,9069049,5
1538606,Cryptopay.me,58696565,1
73907604,0,207822930,2
3368,MaiCoin.com,15902952,2
Cryptonator.com,CoinJar.com,3000001,2
YoBit.net,Xapo.com,848467879,8
354,2184,4737515303,4
SlushPool.com,Genesis-Mining.com,20205760428,4
0,Loanbase.com,6364615,2
35,129,6508243,1
FaucetBOX.com,385781,18562632,1
24951,Cryptopay.me,30917400,1
1450,BTC-e.com,31767076,2
354,BitVC.com,4733475037,4
2887187,LocalBitcoins.com,170279614,1
8194,72154967,2619060000,1
FortuneJack.com,469,4718532,1
354,4,442798151,3
50965,50761,594472700,1
71554939,995,61912803,1
0,96,10634505,4
51418,52236,80260000,1
72497353,Bittrex.com,332573000,1
16768780,69853134,113625488,1
Bitstamp.net,Luno.com,4673021566,2
4478,Xapo.com,15049400,1
18981,0,5135379,2
73336533,BitPay.com,24431542816,1
53234,51153,76475000,1
396,CoinPayments.net,23249219083,17
70296386,MercadoBitcoin.com.br,107834388,2
3535,93094,10000055077,1
8031,0,701495182,1
11432272,1138,378480620,4
566,494429,63313238,1
2231466,73884743,5695309089,8
64915121,72103894,27376297,1
Kano.is,Exmo.com,10027389023,4
50475,51502,737478812,1
69775867,421,29790000,1
405610,70770437,218331807,1
71816350,Vaultoro.com,993711735,1
SlushPool.com,126,5025101474,1
70037290,ePay.info_CoinJoinMess,71847500,1
1654888,1294,388248587,1
59589,472,43214876000,2
27447,LocalBitcoins.com,454900000,2
Xapo.com,3504685,2761395749,1
PocketDice.io,1316,1501600,1
74172133,CoinTrader.net_LocalBitcoins.com,28275772698,1
3541551,0,55737528,1
LuckyB.it,2505501,210000,1
Bitstamp.net,563,859748668,1
Bitcoin.de,Bitstamp.net,3164567174,1
66236333,73779850,5085823,1
483499,ePay.info_CoinJoinMess,569014051,1
842,69513766,79791755,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,357320396568,156
52373,51712,551530000,1
298,3957,33912826,2
CoinMotion.com,Xapo.com,118306218,1
70037420,152,252224142,3
0,61351,1900000,2
3594434,1309,134960076,3
Purse.io,5776,6759448,1
ePay.info_CoinJoinMess,1861196,1865544,1
269,LocalBitcoins.com,14296767,2
354,72707830,4402326248,4
8194,52666,942999700,1
71737867,368,2089376,1
51418,50200,183196668,1
53944833,Bittrex.com,7922517000,26
Huobi.com,2566,19373767,1
AnoniBet.com,Xapo.com,6001482,1
69801586,71607094,20432091,1
3980,2184,296450000,1
51926,50950,97949700,1
Bitstamp.net,Bitbond.com,19830354032,1
5620,Huobi.com,1614759732,1
269,Huobi.com,23479086,1
72812734,2531,352688296,2
52176,51857,819990000,1
398,777,144033765,3
1391,OkLink.com,90034555,1
Poloniex.com,OKCoin.com,278235715769,32
74226366,37686390,46440110181,3
72785816,71895235,62888317,2
809,72025696,187884342,1
405610,Bleutrade.com,1034663614,4
33291,999Dice.com,1201804,1
52125,Luno.com,150340000,1
72051908,49,24842075,2
Poloniex.com,Cryptopay.me,41509334035,8
51118,52711,128496494,1
CoinPayments.net,37,300728616,2
72943668,74304437,1020021258,2
2173760,16536498,182701377,1
605,OKCoin.com,1649990962,2
9767741,0,409445300,2
FortuneJack.com,Cryptopay.me,1505622,1
73780096,811,35970991,1
72209852,Cryptonator.com,250000,1
50369,50996,252643802,1
4126,1469,820451120,2
69984509,73832987,599483259,4
52082,71136911,1572430000,1
220,1469,1588562,1
4126,Bleutrade.com,410225560,1
1228047,50289,328405814,1
BTCJam.com,4,1024265,1
BitcoinWeBank.com,497,28755485,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,4047607,1
0,Betcoin.tm,1559327,4
ePay.info_CoinJoinMess,5269835,26018114,1
41379,8194,199980000,2
0,70612417,28975700,2
BitoEX.com,OKCoin.com,37446147723,21
52263,52108,106660000,1
2141,Huobi.com,10468802441,13
398,Xapo.com,10057910,1
50826,51031,97900000,1
Xapo.com,PocketDice.io,56316628442,21
73151810,16621,59097218,1
69383113,72680766,24095797,1
Hashnest.com,220,1136291,1
6048154,ePay.info_CoinJoinMess,415002905,1
69644601,71895235,69399449,1
51805,8194,751252825,1
2027,71554847,130686066,22
271437,Xapo.com,39977131,3
Genesis-Mining.com,131,2681436028,4
Gatecoin.com,Poloniex.com,15281730944,2
74041205,15958440,1684577550,2
14959348,HolyTransaction.com,120467566,2
131,122,1219959801,7
1215,50589,9999973700,1
BitZillions.com,69982723,24892543,2
Cryptonator.com,233,500000,1
73648988,50287,136191400,1
Huobi.com,51031,263380000,1
35049846,72970180,5150460000,5
Xapo.com,108,2552374280,1
60,54597475,1999978726,2
72498472,811,7316284,1
Rollin.io,Cubits.com,1403706,1
Poloniex.com,654099,3973822391,1
20,11494,44971778,1
1116,Poloniex.com,486228667,6
70298355,331,170905625,1
Xapo.com,774,26734058048,9
42844,269,538399,1
70112559,BTC-e.com,18133870,1
3427253,1747,68136861,2
72470267,7491050,11126335,1
72367940,71973452,265302941,1
Genesis-Mining.com,22399362,892432078,1
71267267,662,64636403,2
1116,ePay.info_CoinJoinMess,10528247,1
Vaultoro.com,Bittrex.com,2936077,1
72341542,1316,24607204,1
906,Luno.com,1489929413,1
276290,777Coin.com,3473000,1
Exchanging.ir,BitcoinWallet.com,489689300,1
51420,51857,178264901,1
SlushPool.com,74304428,5025101474,1
37,Xapo.com,7111661,1
69251965,72576990,1043679,1
Poloniex.com,Cex.io,3704138910,2
69537350,11450149,16901843,1
FaucetBOX.com,Exmo.com,498457082,5
73466970,0,32229368,4
Kano.is,4641098,10027389023,4
Huobi.com,122,18495915221,6
73021903,596297,2367858953,2
ePay.info_CoinJoinMess,1309,539973352304,16
35256176,152,2282173,1
73518968,ePay.info_CoinJoinMess,492915417,2
485934,LocalBitcoins.com,498480000,1
72261027,73937400,16827763,1
73414899,49,26140326,2
0,3368,328600,1
2227706,833,19044118,1
10261120,70770466,13324867,1
Hashnest.com,74015284,6346107,2
20640336,BitZillions.com,3473717397,117
52184976,292,2588491,1
4126,25162187,410225560,1
50557,50867,27387600,1
72367929,70849046,128067213,2
Genesis-Mining.com,72681711,4139794,1
65565584,354,15872950,1
72262922,69330779,79828351,1
Bit-x.com,Cryptonator.com,5772261,1
Bitstamp.net,Xapo.com,44720553939,8
50425,69955,406496500,1
72733578,107,8701301347,6
162192,73675823,795515485,1
50605,52039,762900000,1
69984672,73884750,13232039,1
FaucetBOX.com,307899,132259316,1
1335,Poloniex.com,910720698,2
1654888,131,465623327,1
50669,40868,463557300,1
1747,7544271,3499627,1
Xapo.com,1469,10563629251,4
220,20,50659515,4
52584,52330,1199990000,1
73359440,368,22267450,1
73151435,BitPay.com,8186800,1
50175,51153,419082825,1
131,3348,1256648600,2
73413077,Cryptonator.com,20587927,1
PocketDice.io,421,53145236,9
CoinPayments.net,29770994,2135706,1
71554939,HitBtc.com,52622558,1
51551,52697,245114700,1
Kano.is,Bleutrade.com,10027389023,4
71816350,3473,758336576,1
50509,50475,260646312,1
GHash.io,Cryptsy.com,2507064426,1
50996,52526,1155360000,1
14959348,Xapo.com,1217589961,23
52012,52057,100080000,1
7582,BitoEX.com,513560500,2
Genesis-Mining.com,LocalBitcoins.com,5495218627,10
71450805,Bitcoin.de,1559299025,1
4081,9378589,60082648,8
219,Bitstamp.net,1542806488,1
Xapo.com,5342,2542947983,1
YoBit.net,129,147944294,7
40097114,BitcoinWallet.com,747724339,1
71816350,BitPay.com,3644274864,8
405610,3578,299000000,1
Xapo.com,69565686,2514086071,1
CoinGaming.io,73335158,181001320,1
52361,50199,90890000,1
3223,OKCoin.com,2152089700,2
999Dice.com,YoBit.net,2775524,3
4126,Bitcurex.com,1585835273,6
72262922,73126668,48692932,1
16621,4,2327238,1
Rollin.io,Crypto-Games.net,1092146,1
PocketDice.io,1227,1773200,1
BX.in.th,Bittrex.com,912218640,3
69382969,49,670459,1
Bitcoin.de,CoinPayments.net,899933440,1
71554939,Poloniex.com,157552403,2
50301,52039,687770000,1
71816350,497,814626694,3
Hashnest.com,3578,2059383,1
CoinGaming.io,Luno.com,3002139,1
CoinPayments.net,605,36394214,1
0,BTCJam.com,264613914,7
70429474,BitcoinWallet.com,11764438,1
FaucetBOX.com,129,171061892,3
Genesis-Mining.com,5941,1020638855,2
4126,354,4114790609,20
Poloniex.com,BitPay.com,263992850535,32
50760093,LuckyB.it,930000,1
1022532,849,39111852,1
49990,51754,246276326,1
1316,BTC-e.com,1775767474,2
BitBargain.co.uk,368,135422858,1
VirWoX.com,73989109,199993945,1
Genesis-Mining.com,HaoBTC.com,900711666,3
ePay.info_CoinJoinMess,72655543,88642456879,1
Exchanging.ir,71607460,497760677,1
5267096,SecondsTrade.com,13461624,2
52125,52437,199990000,1
Xapo.com,CoinSpot.com.au,2552374280,1
0,Cex.io,9516924,8
CoinVault,497,297676389,1
73545316,BTC-e.com,23853910,1
7582,5367268,7193500,1
51373,51082,1349990000,1
888,0,120496522,4
39221901,BitcoinWallet.com,16490488,1
BitBargain.co.uk,343,494964911,1
155898,LocalBitcoins.com,16999990000,1
219,72891482,4359749753,1
999Dice.com,292,910651,1
71816350,69618207,199412369,1
FaucetBOX.com,Xapo.com,168679903439,16320
70271979,4,1452708687,3
57,Luno.com,892096,1
Genesis-Mining.com,20042,81305802,1
51219,51610,127670000,1
52184976,0,20158739,5
18981,3578,1032417,1
BTCJam.com,Poloniex.com,920424546,3
57,20,93273232,1
54597475,898,4383778619,10
BitPay.com,5937,31225069,1
621759,Poloniex.com,4573424098,2
906,20,999986612,2
7319,57,1695252,1
354,7683210,461454145,1
42822,0,1182666,2
5380598,2803,5555423,1
139,LocalBitcoins.com,36703792642,7
999Dice.com,2648,46812193,1
0,1316,70693329,3
CoinGaming.io,0,182004002,3
ePay.info_CoinJoinMess,HitBtc.com,88984789761,14
BX.in.th,Bter.com,837744902,1
50133,51406,131990000,1
396,Xapo.com,1199132185,3
MoonBit.co.in,12936,1797859,1
Kano.is,HolyTransaction.com,10027389023,4
1315444,Cryptopay.me,723230,1
51484,Luno.com,350036,1
Bitbond.com,Poloniex.com,9620201,1
354,9244996,431567760,1
2696,30818,416549,1
GHash.io,OKCoin.com,2507064426,1
1654888,64698442,467533898,1
PocketDice.io,1294,1360748,1
51,BTC-e.com,418981970,4
20,69801759,163579147,1
50668,1289937,233250000,1
70612396,Xapo.com,26921557,3
52442,73963487,34066629,1
995,497,12299549,1
69278079,69722595,114072216,1
735097,61,3344850,1
Exchanging.ir,ePay.info_CoinJoinMess,470190000,1
1829155,32342926,168958680,1
70324445,4,166929451,1
Vircurex.com,BitPay.com,6420123,1
CoinPayments.net,BTCCPool,641451577,8
809,73623734,90440348,1
ePay.info_CoinJoinMess,525,4343480387071,49
56353767,CoinTrader.net_LocalBitcoins.com,91512296,1
5026149,269,6980000,1
72156746,1022532,14990061,1
ePay.info_CoinJoinMess,238,177284913758,2
102885,Cubits.com,23654900,1
Xapo.com,735,12892049031,5
70087317,BitBay.net,3231875,1
Xapo.com,96,2554486890,1
1654888,3348,484078209,1
666306,30062,13845867,1
69487163,BitPay.com,55159045,2
71816350,233,294571863,1
Kano.is,70403933,10027389023,4
Kano.is,37595,10027389023,4
1598311,331,6610685,1
129,LocalBitcoins.com,36717403,1
35,Poloniex.com,41452357,3
219,Hashnest.com,1936600158,1
Bitstamp.net,72279715,7317577701,4
NitrogenSports.eu,SwCPoker.eu,44701025,1
6252,0,936390013,26
CoinJar.com,0,3242160,1
51805,41221,16615048,1
50039,51987,1089990000,1
Bit-x.com,497,659890,1
898,72078267,113611222,2
396,31798,2410818651,1
52184976,69592071,1594293,1
74226366,3370,1298613382026,43
69618356,49,25769222,2
354,Bitcoin.de,1335719067,3
Huobi.com,2141,21346758323,26
16621,69330856,9234152,1
Bitstamp.net,73949018,2441785733,1
Genesis-Mining.com,72157125,4139794,1
FortuneJack.com,777,4459111,1
73490222,860,9281316,1
PocketDice.io,2024,1970000,1
5211472,2918032,99950000,1
52437,Luno.com,1070000,2
483243,3578,11960118285,1
11152,LocalBitcoins.com,209757705,1
9073287,BitPay.com,48354941,9
Xapo.com,57,13005330682,5
51217,50289,271742232,1
0,70271837,112200,1
Poloniex.com,31545,8537836821,1
52263,8194,15060000,1
32062862,354,39980000,1
41194347,BitPay.com,15533323,2
36837,70953647,49990000,1
3120,Bittrex.com,7917022,1
YoBit.net,43432,22889129,1
456,LocalBitcoins.com,1919473241,6
