Source,Target,value,nb_transactions
BX.in.th,BitoEX.com,31121038,1
405610,999Dice.com,506879280,6
53479,50926,126920000,2
71554939,1309,65954159,1
405610,289,929278680,11
74330515,424,14799990000,1
YoBit.net,170,1080068,1
72446493,70717458,69677556,1
72707691,BTC-e.com,126176873,1
2329,Hashnest.com,1042980,1
69252020,Hashnest.com,163594,1
6048154,Luno.com,588963112,4
MoonBit.co.in,73440974,270211696,1
354,74944,113611805,1
864,7073000,99998597,1
71816350,LocalBitcoins.com,735190157,1
FaucetBOX.com,1769,11188249,1
50368,8194,99990000,1
483243,CoinGaming.io,28612969934,6
71215008,200,22470725,2
271437,883,9817736,1
MoonBit.co.in,62035,212478832,1
60,566,94355148,2
820091,73360669,1588518947,3
ePay.info_CoinJoinMess,SecondsTrade.com,12120727508,319
51780,51028,119890000,1
AlphaBayMarket,70063191,22714535,4
CoinSpot.com.au,BtcMarkets.net,97233992,1
1477737,70141053,903989670,1
SlushPool.com,MercadoBitcoin.com.br,5043196497,2
23421989,LuckyB.it,78309152,19
MoonBit.co.in,71632624,28843906,1
70427437,ePay.info_CoinJoinMess,130329272,1
28243748,Poloniex.com,1710311917,1
FaucetBOX.com,2428,7525241,1
73152717,70900479,6466315,1
52078,50175,861151574,1
354,BitoEX.com,84740315,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,295265037,18
3892539,13270405,78364762,1
Poloniex.com,Kraken.com,83271403461,26
70377752,ePay.info_CoinJoinMess,21215902,1
Genesis-Mining.com,10139708,1519078793,1
898,AlphaBayMarket,237780858,2
1769,Poloniex.com,30432137,3
73702145,4178,2316435,1
51292,50251,90207523,1
269,Luno.com,7353428,1
41630877,200,2307410,1
Xapo.com,Poloniex.com,320204146855,45
405610,170,1858557360,22
Bter.com,170,2115870,1
74330515,2647,14999995000,1
4208,FaucetBOX.com,2136986,1
MoonBit.co.in,61,48620000,1
Bleutrade.com,AlphaBayMarket,2250008,1
21196,AlphaBayMarket,19727113,1
51752,51014,300085000,1
72446187,22379530,11547017,1
ePay.info_CoinJoinMess,Poloniex.com,981498736031,30
2129037,16536498,14789666,1
402221,Cryptopay.me,2366689,1
71685167,368,68935992,1
ePay.info_CoinJoinMess,71475304,270245290,1
1228047,368,1347797988,1
35,4126,10664713,1
999Dice.com,289,8141679,5
1652,72944024,769880000,1
354,72865369,967508257,2
NucleusMarket,60,8910806844,1
483243,Bitbond.com,6775980000,1
71554939,942,53931278,1
70063369,101,3952409,1
51575,51869,999990000,1
MoonBit.co.in,3179,608673015,3
Xapo.com,71921521,8044706933,1
SlushPool.com,47309,2522551254,1
69906299,1022532,15970000,1
MoonBit.co.in,735,212478832,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,90589453,5
MoonBit.co.in,70638488,212478832,1
72339140,Paxful.com,383060000,2
51,BTC-e.com,86992266,6
32354,315,25710960,1
53693198,368,52513926,1
Xapo.com,Vaultoro.com,8902018782,1
HolyTransaction.com,Crypto-Games.net,450000,1
Huobi.com,AlphaBayMarket,227334955,3
NitrogenSports.eu,Poloniex.com,11727152,1
73963652,73047743,13132795,1
0,CloudBet.com,88109138,7
71058551,289,156590,1
FaucetBOX.com,72183406,31576300,2
74274392,Cex.io,31921749,1
69260,2647,11050671,1
Cryptonator.com,368,1963715,1
70534041,9567196,40028172,1
YoBit.net,35,33317093,2
0,891,570047,3
Poloniex.com,Cex.io,2834358090,2
ePay.info_CoinJoinMess,61184934,81709711130,1
Poloniex.com,BX.in.th,8487245350,4
MoonBit.co.in,1598,1034895369,5
71163205,MaiCoin.com,1255325,1
0,809,8851086,2
71236996,7,12167004,2
MoonBit.co.in,57,4084872100,24
MoonBit.co.in,80393,241975689,1
16768780,70638958,10295425,1
7971692,Vaultoro.com,80802745,1
50567,50236,725340000,1
MoonBit.co.in,16621,3070308591,21
269,Bitcoin.de,4386957,1
1654888,YoBit.net,76540177,1
70377588,72943862,21851823,3
Xapo.com,0,13461831038727,1757
51807,51291,100080000,1
315,70665113,649667731,1
354,109619,539262692,1
1149,2331,1120039,1
FortuneJack.com,Xapo.com,25305350,11
Genesis-Mining.com,CoinJar.com,15422761941,13
71816597,368,14090404,1
2214,BTCC.com,227292511,1
FaucetBOX.com,3709580,8501111,1
SlushPool.com,16460,10089516587,3
SlushPool.com,47678,15129685628,5
354,354533,474135247,1
70532855,ePay.info_CoinJoinMess,64000,1
0,Paxful.com,506278,1
Genesis-Mining.com,37003,1519078793,1
Genesis-Mining.com,Kraken.com,18483258426,13
Xapo.com,SatoshiDice.com,14775123881,2
906,777,181589671,1
MoonBit.co.in,CoinCafe.com,298620000,1
354,74015893,783793740,2
8018194,AlphaBayMarket,7018234,2
73649688,CoinGaming.io,157885841,4
70534041,70822804,5921277,1
74094577,Xapo.com,1130000,1
906,1098,99990000,1
Genesis-Mining.com,BitcoinWallet.com,7680187603,6
806134,PocketDice.io,60504192,9
Xapo.com,FaucetBOX.com,101366522883,15
50888,52307,125210000,1
HaoBTC.com,4395,238107044,1
74276157,4758,1877231,1
50810,51524,122750000,1
70246083,Bittrex.com,5584250,1
0,Bleutrade.com,14574617,7
354,2922,539262692,1
NucleusMarket,AlphaBayMarket,1276678238,34
417,4,978130000,1
354,189,558875562,2
57,368,11438720,1
51560,50490,51505871,1
60,57,835143219,1
68849562,0,4790000,1
Xapo.com,937,6338499446,1
71918230,CoinTrader.net_LocalBitcoins.com,34930310,1
BTCJam.com,Loanbase.com,48506627,2
898,368,508405000,1
456,NucleusMarket,180252828,8
50422325,61,25503819,1
70875103,7,12250000,1
16962,CoinKite.com,407899047,1
FaucetBOX.com,29111555,8692329,1
73728583,367303,208201912,1
70534535,BTCJam.com,49125976,1
2336359,BTCC.com,3043043,1
Genesis-Mining.com,SatoshiDice.com,3066410798,2
69513979,71240888,41285201,1
0,152,6379971,5
52697,52080,199990000,1
73151810,35269988,200403003,1
118992,1502006,9188272668,4
52710,70534024,2337390000,1
28970,BTC-e.com,31048130,1
454,44932,20433781028,1
605,Poloniex.com,1277000169,1
5542047,497,664603673,3
74330584,LakeBTC.com,1019019412,1
9749,Bittrex.com,1999980000,1
71241457,71450807,95451401,1
999Dice.com,0,71661102,20
396,NitrogenSports.eu,1626994220,1
NucleusMarket,112485,110664050,2
11983443,0,24568643,6
58763,BTC-e.com,19378847486,1
PocketDice.io,170,20182294,10
354,9442173,129426692,1
69147702,71110387,132691293,1
6788854,BTCCPool,43419414,2
122763,Hashnest.com,7274127,1
69199627,HolyTransaction.com,41881413,1
52710,51515,99990000,1
1228047,170,1418605831,1
Genesis-Mining.com,63412467,28287214,1
864,CoinPayments.net,1481472,1
70612417,348,22587000,1
60,Bitcoin.de,237155805,1
72733751,Xapo.com,18907627,3
1215,CoinHako.com,21195551048,3
5702767,25695512,22809000,1
69849160,7,2659590,1
11114625,6900907,16389183,1
354,Cryptopay.me,873286691,2
28243748,72288388,1670699617,1
MoonBit.co.in,LocalBitcoins.com,2037284240,12
MoonBit.co.in,421,15128554282,95
Xapo.com,289,715158689561,94
Paxful.com,0,123433315,2
MoonBit.co.in,NitrogenSports.eu,560327733,5
72236510,1567,1145962,1
ePay.info_CoinJoinMess,0,17996971827126,529
71842975,72498534,47951313,1
70872195,LocalBitcoins.com,188343174,1
16621,1386,4594776,1
4126,124473,23055537,1
71659793,290,9170506174,1
73466970,ePay.info_CoinJoinMess,33101846,2
72757145,7,1680000,1
NucleusMarket,46096938,268200147,2
16621,368,11889998,1
69200072,AlphaBayMarket,34629451,1
372665,BitBargain.co.uk,131600800,1
1654888,1539,277852044,2
42601,3892539,1048509487,4
1070,74226343,20807321,2
NitrogenSports.eu,4,353442040,8
64475407,69906096,49701971,1
3368,891,30615834,1
1538606,289,17495500,1
1567,289,82895000,1
71084354,CloudBet.com,2215583,1
SatoshiMines.com,1363687,12442991,3
70586820,71685897,40996837,1
71816350,HolyTransaction.com,3186164507,4
Bter.com,48378,29990000,1
18135600,BTC-e.com,1076669952,1
59589,BtcTrade.com,83995775400,4
41334,51524,1036153933,1
72550707,69879031,1277020,1
52538,50639,2353972000,2
71712123,777Coin.com,10167927,1
35049846,NucleusMarket,4800862818,6
483243,BTC-e.com,11316557993,3
58649886,Xapo.com,61412157,1
YoBit.net,777,1130641,1
CoinPayments.net,Bittrex.com,35240785,2
2331,0,1212824,1
FaucetBOX.com,Bittrex.com,2012446702,103
ePay.info_CoinJoinMess,2799,416860638,1
73700215,70612086,73681284,1
354,2461,159047974,1
72446427,BTC-e.com,470428094,1
871,999Dice.com,6331359,1
354,7366,12601457268,24
Poloniex.com,Rollin.io,1479616606,3
16621,Cryptonator.com,60153,1
354,970890,3600249277,5
101,0,4530431,1
71816350,BtcTrade.com,1806281488,2
1762296,Kraken.com,1463290000,1
FaucetBOX.com,342,45772682,2
51280,52561,124820000,1
483243,4,48668066780,11
118992,0,2228866542,1
ePay.info_CoinJoinMess,YoBit.net,164087071621,14
17079120,SatoshiMines.com,756945,1
73831356,NitrogenSports.eu,200490000,1
3415,421,72318424,6
BX.in.th,CoinHako.com,589981700,1
70089229,50799,144800000,1
SlushPool.com,8889192,5015746767,1
2425431,1747,83550000,5
BitcoinWeBank.com,1582,27067915,1
73152717,38343543,27575052,1
73779840,7,13600554,3
70369,51631,577573324,1
72287614,7,12800000,5
60,247151,2769685012,1
3319,999Dice.com,3250228,1
SafeDice.com,Paxful.com,26955230,4
73309045,73832987,8744523,1
Genesis-Mining.com,BitoEX.com,13982698481,15
Poloniex.com,MercadoBitcoin.com.br,301130841,3
60,238,116281269,1
809,290,7176225602,2
5162,HaoBTC.com,1868308104,3
2463628,1747,6336247544,7
70403852,0,4163116,1
Huobi.com,70325236,526565315444,28
Xapo.com,1323,25690576494,3
69330467,4,1005241,1
354,72811463,572178749,1
FaucetBOX.com,72156363,8501111,1
612782,Luno.com,63099906905,1
70927666,2172648,27953327,1
Poloniex.com,Bitcurex.com,268893490,1
HaoBTC.com,1647,231320795,3
59589,HaoBTC.com,15147542400,1
BitcoinFog,456,30004241012,126
73467037,LocalBitcoins.com,237960587,1
BX.in.th,152,805482775,1
354,19626,2825665793,3
5542047,451,461036110,1
NitrogenSports.eu,SatoshiDice.com,1596255,1
ePay.info_CoinJoinMess,1144,327456776567,13
59579,144727,9173000,1
CoinGaming.io,CoinApult.com,100000,1
BitcoinWallet.com,AlphaBayMarket,209552554,4
762014,Hashnest.com,474123,1
Xapo.com,71371661,12751756618,2
Xapo.com,73828106,9977376287,1
1215,73987288,12499859600,2
AlphaBayMarket,5363170,147671571,2
73963652,71973427,46659876,4
CoinPayments.net,69513766,118498358,2
73153283,71943185,20876629,1
AlphaBayMarket,Bitcoin.de,203196701,38
1654888,Poloniex.com,228520669,1
126,CoinKite.com,767469463,2
73807082,71187877,4548380,1
71685902,69383023,250614389,1
52386,50726,32534638,1
70481244,LocalBitcoins.com,31719900,1
11432272,999Dice.com,190500100,1
73545490,Xapo.com,2989125000,2
Xapo.com,342,18940375764,3
Paxful.com,HolyTransaction.com,39922919,1
0,Bittrex.com,112116911,6
Hashnest.com,69513856,1047574,1
ePay.info_CoinJoinMess,74329543,7749100,1
354,7683210,638398584,1
ePay.info_CoinJoinMess,72891563,41727402,1
605,290,4881667441,13
Xapo.com,883,1215149129780,151
73858387,2506,34576397,1
42601,LocalBitcoins.com,1424596081,1
70612133,96,11720543,1
AlphaBayMarket,42893,4046725697,58
FaucetBOX.com,ePay.info_CoinJoinMess,1263619089,67
70037420,0,113360000,1
69592055,ePay.info_CoinJoinMess,11667445,1
FaucetBOX.com,5683,18307445,2
68870830,LocalBitcoins.com,140793848,1
70665113,Cubits.com,148694650,1
73518968,70612417,1247931311,3
69304232,LocalBitcoins.com,317478553,1
51503,52768,199990000,1
73670927,45298568,4582927,1
CoinPayments.net,27502457,12051809,1
Xapo.com,HaoBTC.com,22191635502,3
70717613,LocalBitcoins.com,9755641,1
641,289,5008382,1
71554939,61351,48056381,1
Xapo.com,101,27605942845,3
ePay.info_CoinJoinMess,87324,81709711130,1
139,107,2871921731,1
73048147,69304318,298812397,1
6536836,421,640919355,1
MoonBit.co.in,5959635,212478832,1
31707,Bitstamp.net,76339888,1
72681550,PocketDice.io,40000,1
72315523,BTC-e.com,234628047,1
73597842,401,22990000,1
Poloniex.com,Xapo.com,11438861280,14
70369,50778,593003324,1
35,61,12283156,1
28243748,891,1484124317,1
6048154,YABTCL.com,462055589,2
ePay.info_CoinJoinMess,1391,163419422260,2
Bitstamp.net,849,101455862719,1
YoBit.net,5256,3252685,1
417,0,9960000,1
HolyTransaction.com,SatoshiMines.com,10000,1
72970024,73153273,710143,1
53532,52376,259890000,1
BX.in.th,563,399977200,1
74252166,69539894,92429380235,1
69565876,12925,2893661,1
BX.in.th,315,457368825,1
4940,676276,6980000,1
CoinPayments.net,152,967149808,15
39694960,1582,48601156,1
47309,0,13517780,1
CoinPayments.net,578,10932241,1
NitrogenSports.eu,612629,274000636,2
50998,51096,175649506,1
NucleusMarket,3279,2888740,1
1144,11332,1500000000,1
46812006,289,36403,1
50176,51014,365890000,1
70369,50606,578483324,1
Paymium.com,Cex.io,8306693656,1
4126,Luno.com,37551573,2
71343970,71032462,30047749,2
BX.in.th,CoinPayments.net,46741639,1
8745673,LocalBitcoins.com,7065908,2
CoinPayments.net,YoBit.net,2143139,1
1116,YoBit.net,74369521,1
578,421,14195000,2
4907947,FaucetBOX.com,66907811,4
1732330,7,2436566,1
Cryptopay.me,115696,1528992068,1
396,PocketDice.io,1266870607,2
61843996,1054,2057029624,17
BTCJam.com,Poloniex.com,1684642889,5
69565087,7,19050000,4
70926246,7,1649186,1
1370,4,1252830,1
0,3077,237518,1
51280,70029,185311952,3
61,26515,826807836,7
32354,331,459802,1
Rollin.io,Luno.com,10384392,8
SatoshiDice.com,896,1301093395,1
0,289,2940734,5
483243,486014,1109886181,1
2384,Bittrex.com,41354956,1
PocketDice.io,2803,1144908,1
69983925,73963652,12004765,1
70508200,200,2389099,1
Xapo.com,Bittrex.com,522874665284,66
354,HitBtc.com,744840422,5
HolyTransaction.com,Hashnest.com,1010007,1
72446187,619253,111799480,1
Xapo.com,1539,104525163782,13
777,69382155,5599140,1
468,Xapo.com,6089226,1
NucleusMarket,1103,6111776,2
FaucetBOX.com,73989308,16100949,1
Coinroll.com,BitZino.com,1237383,1
BitZillions.com,2289203,17340710,1
566,70744026,10984584,1
751407,1022532,108787585,1
ePay.info_CoinJoinMess,21029689,224971110,1
73284571,LocalBitcoins.com,558567330,2
MoonBit.co.in,73597791,154169129,2
PocketDice.io,331,8554605,3
19982,Kraken.com,51830670,1
354,10172,470167718,1
269,Hashnest.com,1566947,1
BX.in.th,BTCC.com,26076304418,16
MoonBit.co.in,289,21422409193,120
396,MaiCoin.com,4113750145,3
11906,BTC-e.com,5001066471,1
8660,CoinTrader.net_LocalBitcoins.com,37846000,1
FaucetBOX.com,883,338511518,28
417,13077,1900569229,2
2329,289,57942348,1
1654888,34062902,440680201,1
Bleutrade.com,Bitstamp.net,31560008,1
898,1805,199985000,1
107,27583175,252135400,2
70744193,0,467871054,3
50199,52468,19990000,1
72943763,Xapo.com,148144400,2
Hashnest.com,1469,6830130,2
50265,160675,175139600,1
Poloniex.com,578,999970336,1
42601,CoinKite.com,2924859666,1
70901336,73074553,188980000,1
MoonBit.co.in,10231195,212478832,1
5591459,0,2077198,1
71895241,69932384,318069235,1
Xapo.com,CoinApult.com,19973274192,3
73728626,69696572,70865565,1
69692690,1582,3991113,1
809,1151,171153785,1
34379,563,26640655,1
118992,5742521,2558061542,1
849,HitBtc.com,1569382096,1
72391467,1747,40577356,2
51560,51869,244794062,1
70401563,368,67694619,1
AlphaBayMarket,CoinKite.com,273640732,14
NucleusMarket,70716880,215900000,1
50649943,17296627,490500148,1
1215,849,9999990000,1
61843996,61,15454566396,112
69591933,52841921,27179181,1
906,SimpleCoin.cz,99990000,1
71162248,Paxful.com,52570332,1
Bleutrade.com,Huobi.com,63188932,1
70505594,513,1167297,1
73179434,Hashnest.com,595219,1
74041593,72495495,12194187,1
YoBit.net,28970,36785739,2
289,FortuneJack.com,677203,1
405610,72104691,84479880,1
MoonBit.co.in,73989621,298620000,1
Bitstamp.net,7,899954215,1
22286811,CoinGaming.io,51990000,3
Genesis-Mining.com,71291171,1547332005,1
MoonBit.co.in,1233363,183062400,2
315,BTC-e.com,649667731,1
FaucetBOX.com,2461,37082355,1
60475971,1747,103960000,1
ePay.info_CoinJoinMess,368,78665223,2
73858816,1469,2324920,1
BTCJam.com,SatoshiDice.com,12670228,1
45048181,421,71370872,2
NitrogenSports.eu,ePay.info_CoinJoinMess,276058645,4
16768780,CloudBet.com,111786110,2
74067895,ePay.info_CoinJoinMess,10622115,1
HaoBTC.com,2184,336743541,1
12925,BTC-e.com,250773544,1
9767926,CoinTrader.net_LocalBitcoins.com,515059104,1
CoinGaming.io,NucleusMarket,301000364,1
ePay.info_CoinJoinMess,860,58250654,2
3980,860,1299990000,1
4908,25162187,15579359,1
71659427,34281,17741973,1
354,1469,3021247512,7
51819,72655180,1199570000,1
405610,421,337919520,4
292,LocalBitcoins.com,130908116,1
300441,421,3166075700,5
4908,BTC-e.com,123925639,9
ePay.info_CoinJoinMess,BitoEX.com,572063273681,10
51945,8194,133030000,1
9535715,401,975644,1
405610,71163214,84479880,1
71188404,7,13110000,4
70089222,1294,510586002,2
51630,51629,65482766,1
72419695,7,52086487,7
FortuneJack.com,CloudBet.com,21000377,1
1156799,AlphaBayMarket,15364000,1
405610,Bter.com,84479880,1
ePay.info_CoinJoinMess,21774,28916721,1
38347376,AlphaBayMarket,46162193,1
229097,Xapo.com,180283,1
AlphaBayMarket,72236342,6107732,1
354,337445,186489207,1
20242,Poloniex.com,35437875,2
64740,0,279832147,7
70037427,AlphaBayMarket,110858511,1
Huobi.com,1226,241680000,1
45048181,BitoEX.com,743305000,1
578,0,220022500,31
FaucetBOX.com,871,29759527,1
1506795,170,6248514,2
50320,51094,88271724,1
354,1598,2762979996,8
72967800,Xapo.com,2508500,1
MoonBit.co.in,Cubits.com,167179759,2
CoinPayments.net,BTC-e.com,465298377,15
Genesis-Mining.com,Xapo.com,821171424101,798
72943865,GermanPlazaMarket,18020932,2
Poloniex.com,292,1999970335,1
2160,70298723,2587236,11
GHash.io,4395,2923376555,1
FaucetBOX.com,Bitcoin.de,246700933,6
69539683,FortuneJack.com,2490000,1
MoonBit.co.in,73466994,28843906,1
AlphaBayMarket,4385893,32234821,1
MoonBit.co.in,1539,1630617923,10
4938877,CloudBet.com,570800,1
74252201,67933107,5397284,1
11450149,69147875,65250361,1
1228047,BtcTrade.com,61047378,1
0,CoinGaming.io,11644968,4
FaucetBOX.com,34062902,37082355,1
71528906,SatoshiDice.com,292773197,1
1654888,58108617,224065304,1
10262532,AlphaBayMarket,30016051,1
825413,BX.in.th,336616677,2
PocketDice.io,629,1327684,1
31317493,7,134578343,1
0,386,112835,1
71267265,96,41190000,1
3368,SatoshiMines.com,30615834,1
40537954,2685370,117797676,2
53194,50236,50700000,1
51610,51217,727260000,1
SlushPool.com,Kraken.com,2551218566,1
69304232,61,82979723,1
1228047,4331368,1098664558,1
Poloniex.com,1144,24962174399,10
52201,51857,1422054912,1
1769,124473,37852914,1
74252166,HaoBTC.com,462146901175,5
29588,LocalBitcoins.com,110023438,1
1228047,50133,1100680494,1
28873361,368,52977561,3
72524837,CoinPayments.net,4665552,1
CoinKite.com,CoinPayments.net,12354000,1
1215,60,7111082939,1
50998,53194,932163172,3
2184,25600,35002000277,2
72314955,73832987,22447545,4
2214,290,481879127,1
15260310,70638958,13441299,1
70795265,72969541,17284181,1
Genesis-Mining.com,3578,9227519608,7
Poloniex.com,70796633,7893971,8
MoonBit.co.in,71921521,28843906,1
451,36455,1458525,1
69878688,3077,490837,1
405610,Poloniex.com,506879280,6
73466970,421,10483588,1
70369,73485,327133324,1
906,4514600,99990000,1
Genesis-Mining.com,74147564,1547332005,1
269,47678,109270742,2
16962,891,407899047,1
1215,MaiCoin.com,308267704747,28
CoinKite.com,0,9888514,9
52123,50283,200060000,1
52538,50032,1851531000,1
1022532,LocalBitcoins.com,2728783944,12
FaucetBOX.com,497,79055801,5
FaucetBOX.com,2803,24931067,1
36557,454,6194194,1
60,CoinTrader.net_LocalBitcoins.com,3729221980,2
Bitcoin.de,CoinPayments.net,47275721,1
71554939,421,177295532,3
NucleusMarket,LocalBitcoins.com,1993792967,20
Xapo.com,3415,8909002532,1
354,3578,269599312,1
Xapo.com,ChangeTip.com,7200333752,1
1654888,Bittrex.com,859343426,2
FaucetBOX.com,1582,1071350787,14
51280,52307,938976,1
49415915,73884846,25624898,1
6048154,421,81850000,1
71947251,YoBit.net,4022892,1
Xapo.com,1576,53705452361,7
28243748,1323,1468931917,1
Bitstamp.net,11621,921617825,1
1215,BitVC.com,300980688486,2
ePay.info_CoinJoinMess,629,55620294,2
73832913,BTC-e.com,8117954,1
MoonBit.co.in,CoinApult.com,266133491,4
441956,CoinKite.com,970000,1
2042210,1747,660690000,9
71005804,629,11316781,1
483243,131,6264430000,1
Exchanging.ir,ePay.info_CoinJoinMess,1077596739,4
MoonBit.co.in,441956,578318735,5
72417263,368,127485569,1
ePay.info_CoinJoinMess,33351,81709711130,1
CoinPayments.net,Huobi.com,490880324,6
72943865,368,5233440,1
73310278,7,18295592,2
Crypto-Games.net,Bittrex.com,45808678,1
5184258,Cex.io,1103437337,2
1228047,Bit-x.com,210618389,1
MoonBit.co.in,62274565,19027218,1
20042,Poloniex.com,10168400,1
71004534,BTC-e.com,15487780,2
32561,454,180382033,2
405610,4,5744631840,68
72812731,BTC-e.com,249980000,1
13286399,Xapo.com,46160459,2
72757143,71816782,7986390,1
71816350,70822184,784715195,1
72446427,401,30447804,1
1056958,LocalBitcoins.com,246090905,1
72025707,162,2294177182,1
ePay.info_CoinJoinMess,Bleutrade.com,82070168329,8
72025707,72681473,1905421101,5
FaucetBOX.com,71528992,11188249,1
HolyTransaction.com,ePay.info_CoinJoinMess,35048000,2
PocketDice.io,CoinSpot.com.au,1496624,1
Poloniex.com,BTC-e.com,325203053244,215
1654888,70377594,189720433,1
