Source,Target,value,nb_transactions
746299,CoinTrader.net_LocalBitcoins.com,29633442707,1
405595,CoinJar.com,10499300883,1
4014,51,340578274,4
11432272,29,181232000,1
4661129,ePay.info_CoinJoinMess,7744,1
20,Poloniex.com,334317731,2
468,491,125856669,2
0,417,36257,1
BX.in.th,1090,65782113,1
74304268,472,11879091013,6
298,CloudBet.com,33184820,1
ePay.info_CoinJoinMess,4890537,18665432,1
70506876,BX.in.th,52633922,1
1654888,BitoEX.com,468986413,2
Xapo.com,MoonBit.co.in,26843329,1
SlushPool.com,36786,5409433012,2
35,29549,1592213,1
405595,39939,10499300883,1
405595,Matbea.com,10499300883,1
57,0,11213752,16
Bit-x.com,OKCoin.com,400132831,2
Bitbond.com,Luno.com,3477711,1
432,Cubits.com,113422514,3
0,LocalBitcoins.com,2906357,1
SlushPool.com,126,5201474304,2
72943763,Rollin.io,575414958,2
61,391,342546600,1
3934,ePay.info_CoinJoinMess,1483522,1
0,BitcoinWallet.com,16849999,4
MoonBit.co.in,HolyTransaction.com,8441175962,44
ePay.info_CoinJoinMess,17086312,17299283,1
74304268,891,4300024730,1
Poloniex.com,BTCJam.com,90224566125,2
ePay.info_CoinJoinMess,Cryptsy.com,29966040612,7
871,523,47360786,1
ePay.info_CoinJoinMess,4411380,29864070582,1
ePay.info_CoinJoinMess,7351,26056581,1
Xapo.com,LocalBitcoins.com,181065264,3
2683,126,1534443,1
SatoshiMines.com,Xapo.com,16201057,9
4833806,315,9783058,1
468,37,232435725,1
69697250,898,5248900000,1
4833806,107,18448119,1
111896,Xapo.com,32743291662,3
PocketDice.io,ePay.info_CoinJoinMess,1258776,1
4,CoinGaming.io,453416853,14
14,2428,57366252,1
74068186,0,627720,1
0,BlockTrades.us,17126306,3
405595,46999,10499300883,1
74304268,73753614,2154747993,1
HaoBTC.com,BTC-e.com,195425511,3
74065658,275,11835580,6
MoonBit.co.in,189,908031403,4
154,102,2038048,1
MoonBit.co.in,29,5004969277,26
1228047,BTCJam.com,408094845,1
Xapo.com,62,35296220,1
14,411,1590922412,1
ePay.info_CoinJoinMess,FortuneJack.com,49930171,9
1436,Xapo.com,637974840,3
Bitstamp.net,2230,525451752,1
Poloniex.com,444,250510457860,10
776,833,17696286,1
396,563,16983748,1
71554939,0,1949481011,21
Huobi.com,73832915,81580605,2
1575,39,612026030,1
MoonBit.co.in,73597791,93805181,1
848667,108,864407864,2
ePay.info_CoinJoinMess,523,179334102131,13
842,811,284742454,1
MoonBit.co.in,3578,159931668,3
Coinroll.com,163,11009552,1
71554939,Cryptonator.com,251194384,3
71895491,CoinPayments.net,249094428,1
107,14,2467525134,17
72733578,Xapo.com,3887623788,1
14,HaoBTC.com,1014923863,7
Huobi.com,8633,369957905,3
Poloniex.com,CoinHako.com,25994356970,1
YoBit.net,269,511458053,8
472,OKCoin.com,1163212051,7
72733578,451,3889672932,1
LuckyB.it,23421989,1401188,1
18553978,4,75450947,2
72023269,44,7246466,1
1903,4,4310757417,10
159520,94,7957547,1
3690470,170,5315118,1
74304268,904,13080533917,1
74304268,66164817,3805755662,1
269,56136627,2367453,1
469,ePay.info_CoinJoinMess,133125972,1
2078,1215,1005642872,1
1228047,101,3883104709,3
129,29,8781957,2
1330,7345,999982506,1
391,69853755,6042445,1
387,OKCoin.com,78939203,2
18946,220,1189276630,2
848667,102,2796200417,1
MoonBit.co.in,SafeDice.com,93805181,1
217,0,4427849,1
102,275,1771525,1
ePay.info_CoinJoinMess,2331,18665432,1
72367415,4,481839,1
MoonBit.co.in,74252154,257835886,1
37,0,990941020,8
1654888,7219,996531216,1
848667,883,618474933,3
Huobi.com,CoinPayments.net,11064255,1
432,163,7009909,3
1228047,4,638395148,8
71554939,503,207863191,3
233,292,2100785,1
9095925,29,230667992,1
72943763,Poloniex.com,278489066,1
Huobi.com,HaoBTC.com,1659316021,9
CoinJar.com,170,2617190,1
Bitstamp.net,BTC-e.com,47521733,1
ePay.info_CoinJoinMess,70062287,59199945,1
19172839,71292774,3304747,1
CoinSpot.com.au,FortuneJack.com,1260240,1
Xapo.com,Hashnest.com,1837220107,9
72629545,108,1063310,1
Xapo.com,61351,38775697,1
Xapo.com,801,23742981,1
234,Hashnest.com,11042628,1
Poloniex.com,421,202957299236,14
1612,57,15869552328,1
848667,2803,390352695,1
SafeDice.com,Poloniex.com,23892499,2
1575,Hashnest.com,636100229,3
BX.in.th,271437,46951621,1
72733578,57,3897200338,1
MoonBit.co.in,MercadoBitcoin.com.br,1982215900,8
19172839,170,9914241,3
Poloniex.com,PocketDice.io,46460607877,1
94,39,430141044,1
57,Xapo.com,540099,2
15284,29,3250298870,2
5162,290,2572279416,1
20,432,339331855,3
396,BTC-e.com,309549461,2
129,91,26183889,3
139,CoinGaming.io,1447508973,1
87610,Cryptopay.me,6463599322,2
72470925,8662,98499712,1
154,0,159405410,3
ePay.info_CoinJoinMess,Bitstamp.net,686968643726,27
849,29,5427854,1
14,69513766,3189138790,1
69513255,BTCC.com,757751380,1
19172839,331,3304747,1
69565218,14,11722372,1
70325170,4403,2076742,2
1903,16621,55226636,1
6048154,275,206425133,1
Huobi.com,Poloniex.com,2723672427,7
154,14,51279510,4
Poloniex.com,102,160542644628,4
69696296,49,102814338,1
2214,18628,7092049,1
152,396,13493235929,45
Bitstamp.net,Vaultoro.com,525451752,1
Bitstamp.net,FortuneJack.com,1227166982,1
70403439,999Dice.com,16235930,2
999Dice.com,Luno.com,975287,1
Poloniex.com,152,384176812949,11
60,Xapo.com,5422174661,4
1654888,Hashnest.com,171993188,1
36455,451,2230236,5
Huobi.com,354,23142625,1
Poloniex.com,20293,64817262102,2
1654888,5941,683778177,1
ePay.info_CoinJoinMess,275,23181444,4
0,451,1958552,6
117,Paymium.com,54333413,1
354,Bittrex.com,338636718,2
0,85102,1431500,1
73466284,Poloniex.com,8867586,2
163,Xapo.com,16371770,6
0,163,735408967,78
102,107,3437533,1
2055,152,15363607,2
298,ePay.info_CoinJoinMess,33506245,3
1228047,368,71139903,1
20,62,1012551496,8
102,29,2655552,1
BX.in.th,298,27823576,1
69563651,44,9380895,1
ePay.info_CoinJoinMess,361,200018928,1
73907604,73386462,184630966,2
72446493,71084758,9915544,1
60,131,2840926140,2
348,20,18138872,1
73072783,Cubits.com,116065620,1
354,170,5504182,1
1654888,292,603042923,1
MoonBit.co.in,158,11563039700,60
0,220,78858457,23
Poloniex.com,129,123349157504,5
999Dice.com,275,429320,1
17880,200,515595530,1
69697250,Bitstamp.net,7529520000,2
60,417,546307945,1
598,999Dice.com,2216289,2
1450,391,2037006,1
ePay.info_CoinJoinMess,199717,15648623,1
131,220,543800,1
Cryptonator.com,513,1207017,1
Xapo.com,391,292371833,13
94,Rollin.io,731087979,4
1054,61,70950022,1
37904064,71659840,15394303,1
105520,860,1182230371,2
YoBit.net,OKCoin.com,4660490433,2
ePay.info_CoinJoinMess,73126767,19975021,1
18965,444,161175981,1
SlushPool.com,31156,1270900037,1
Xapo.com,HolyTransaction.com,26241432,2
2225103,0,1000000,1
1575,HaoBTC.com,26558623,1
Bitstamp.net,398,1227166982,1
MoonBit.co.in,73126948,93805181,1
1123,Bittrex.com,1385834,1
0,MoonBit.co.in,400000,2
YoBit.net,432,2312665,1
3415,421,21179677,2
523,864,54014642549,37
71058615,Xapo.com,2324430,1
1654888,70665023,52410181,1
472,Poloniex.com,814534296,4
639,Xapo.com,1275662,1
YoBit.net,Bittrex.com,201681988,8
Poloniex.com,732,44563026392,1
Huobi.com,YoBit.net,3475781480,4
7277,0,370670,1
73701984,152,119666948,2
1612,2214,12645137746,1
60,Cubits.com,664319148,1
MoonBit.co.in,1149,810563919,6
BtcMarkets.net,386,1621892515,1
848667,Bittrex.com,3115975903,4
SlushPool.com,Poloniex.com,16562531863,12
1182362,PocketDice.io,5535934,1
848667,Cryptonator.com,7444769181,6
220,ePay.info_CoinJoinMess,3002438,2
ePay.info_CoinJoinMess,CoinSpot.com.au,119473581611,5
776,5342,12092593,1
1654888,69723381,74556124,1
MoonBit.co.in,777,257835886,1
33240533,811,3359563,1
4833806,833,9968149,1
57,14,16046825,2
4,Bittrex.com,308007748,2
MoonBit.co.in,1386,311807115,2
639,999Dice.com,1091028,1
MoonBit.co.in,700,474543702,2
1228047,275,3794738165,18
ePay.info_CoinJoinMess,134509,81254422,1
MoonBit.co.in,157,53310556,1
SlushPool.com,1391,9948741884,5
60089117,29,108330282,1
PocketDice.io,Poloniex.com,3518034,3
4,999Dice.com,8045006288,74
58102,22353081,20791480,4
Rollin.io,220,251000077,1
Xapo.com,60,1600344463,3
MoonBit.co.in,2707795,177303702,1
776,91,10280970,1
5714831,503,1828222124,2
YABTCL.com,CoinPayments.net,681702431,1
MoonBit.co.in,921102,134503413,1
1654888,22279,169089106,1
999Dice.com,227,62682547,1
61,220,5470850,2
Poloniex.com,39,849134321289,34
73989670,69958432,4156460,1
ePay.info_CoinJoinMess,17227739,18665432,1
ePay.info_CoinJoinMess,5380758,12529686,1
69668580,51,1391443,1
74304268,CoinGaming.io,5674310957,3
1228047,CoinHako.com,1424861817,6
71554939,298,44781392,1
71450805,275,4778193847,7
1228047,1432,84923883,1
BitKonan.com,Bitbond.com,2850833,1
776,4,1131011486,59
73466957,49,2975427,1
74304268,417,2180117911,1
ePay.info_CoinJoinMess,94,955766971798,38
74304268,2480,17949864204,4
Xapo.com,Cryptopay.me,1456603622,58
396,421,1990045705,11
1223410,CoinTrader.net_LocalBitcoins.com,61169117,1
0,491,6095631,1
SlushPool.com,Bitcoin.de,16505192316,10
YoBit.net,FortuneJack.com,1950487,1
Xapo.com,3077,63267086,2
405595,Bittrex.com,10499300883,1
ePay.info_CoinJoinMess,74278368,20380740,1
ePay.info_CoinJoinMess,100411,29864070582,1
11450149,74147656,427042608,2
YoBit.net,BTC-e.com,113159602,3
1654888,14,226096075,1
848667,Xapo.com,24203804784,35
69147875,74042306,33783296,1
776,BTC-e.com,159131123,9
73362600,368,3119310,1
MoonBit.co.in,298,319863336,6
Cryptonator.com,CoinGaming.io,1900484,1
220,275,1111279157,11
14,MoonBit.co.in,90800415,1
1612,38161,15869552328,1
4833806,29,26330788,3
74015503,195,5065310,1
69853380,49,12852188,1
14,220,14391071,2
73987564,73022039,3492546,1
ePay.info_CoinJoinMess,1598,29899643078,2
7277,252,687940,2
ePay.info_CoinJoinMess,695079,15648623,1
472,563,8001000005,1
700,Cryptopay.me,6140747,1
SatoshiMines.com,777,1074331,1
848667,Cryptopay.me,3371731605,3
57,ePay.info_CoinJoinMess,12140069,2
848667,BitoEX.com,528873987,2
131,Cryptopay.me,4086100,1
Poloniex.com,74068270,5865907976,1
Poloniex.com,2184,223088094570,8
69697250,39,1835270000,1
60,276,9093854909,3
70217253,44,6843416,2
MoonBit.co.in,1323,134503413,1
69539981,3656,5116247,1
MoonBit.co.in,523,3057050286,15
71450805,CoinGaming.io,1973621098,6
1142085,14,7754549,1
220,158,121691698,12
MoonBit.co.in,9205456,53310556,1
6048154,Luno.com,703188318,3
YoBit.net,733,3000039,1
73310278,49,12159134,2
ePay.info_CoinJoinMess,14,51116086,3
14,71580927,694543591,1
Xapo.com,833,26618025,1
Xapo.com,6252,35467381,2
468,102,50589223,1
491,SpectroCoin.com,18114011500,109
74304268,331,7131304897,3
776,Bitcoin.de,45626421,2
1142085,72603271,669026900,5
1901,Luno.com,4052414,1
Poloniex.com,833,459561062382,17
71032223,126,1015992,1
776,BX.in.th,12092593,1
MoonBit.co.in,9925458,218452104,1
871,1903,111836134,3
74252166,70560563,4864218537,1
72446493,BTC-e.com,51222810,1
MoonBit.co.in,5342,354607404,2
70744026,432,13438550,3
60,3273,6225831121,1
Xapo.com,4,1723656243,58
72681482,Xapo.com,3748389,1
ePay.info_CoinJoinMess,70455422,29864070582,1
5026,51,137261524,5
72733453,4,20293978,1
641,ePay.info_CoinJoinMess,1151213,1
70875254,20,42914120,1
72917618,44,1405546,1
6257363,BTC-e.com,11530318,1
1228047,Cryptopay.me,3281858631,14
Cryptonator.com,432,11000031,1
9373931,158,99999506880,2
SlushPool.com,29,4439102648,3
71685787,883,954441,1
1182362,BitcoinWallet.com,14199107,1
4661129,3273,10435232,2
51,61,1394634881,18
12933,BTC-e.com,100268310,1
152121,20,514586654,2
746299,BtcTrade.com,116403519645,9
0,662,300000,1
131,122,58077828547,27
20,Crypto-Games.net,35243864,1
3934,163,101800134,1
2160,70115038,2742830,12
220,289,1190200,1
MoonBit.co.in,199273,53310556,1
11432272,CloudBet.com,772065000,1
198640,61,10459320,1
94,Luno.com,964771807,4
16768780,69173728,23934491,1
20,220,86166828,1
73753711,72446493,56042951,1
10317,1872,10007744169,1
0,71633185,353778206,1
ePay.info_CoinJoinMess,387,209048494074,7
1654888,72969995,877716918,1
HaoBTC.com,Huobi.com,311547098,8
4033,61,660143160,15
ePay.info_CoinJoinMess,144847,29864070582,1
4,6671,25739914,3
354,BX.in.th,3177205040,7
102,Xapo.com,30434846,5
MoonBit.co.in,49985443,218452104,1
87610,102,18400000859,1
0,14,723304524,174
SatoshiMines.com,0,56499619,28
1182362,Xapo.com,195183941,12
BX.in.th,158,10598789,1
39,29,1322084325,5
BX.in.th,563,1440348529,4
37,468,164715570,3
842,BX.in.th,1331343216,3
64740,9904952,34843114,1
74094975,Kraken.com,581350706,1
ePay.info_CoinJoinMess,1576,29864070582,1
1391,0,425699215,20
Xapo.com,Peerbet.org,4307153,1
117,163,223539,1
14,750,3643719328,3
74095025,14,10085310,1
ePay.info_CoinJoinMess,BitBay.net,89673466168,4
Xapo.com,8241,26860394,1
14,189,544769093,1
ePay.info_CoinJoinMess,61184934,29864070582,1
ePay.info_CoinJoinMess,7366,29890697979,2
157,VirWoX.com,344429,1
PocketDice.io,491,1058181,1
45539,860,96406130,5
Xapo.com,331,243565087,10
PocketDice.io,883,1080954,1
776,CoinPayments.net,57719014,3
ePay.info_CoinJoinMess,72341057,29864070582,1
YoBit.net,Hashnest.com,2053518,1
9373931,LocalBitcoins.com,99999506880,2
776,HolyTransaction.com,117190716,5
74304268,72839008,4032519710,1
107,354,2932533,1
64740,60,34843114,1
999Dice.com,Xapo.com,32141873,14
0,Luno.com,29152862,32
117,14,768303,1
833,220,294827353,1
11392,70062633,52929916,1
ePay.info_CoinJoinMess,189,38586267,2
7103,158,14616450,1
SlushPool.com,BtcTrade.com,23820019728,13
4833806,BTC-e.com,54181241,6
848667,BX.in.th,2012506805,5
11450149,101,442502498,2
776,HitBtc.com,219698065,10
43247935,29,200145130,1
SlushPool.com,0,390941433340,231
468,MercadoBitcoin.com.br,41557751,2
1215,605,2316500698,2
72681727,129,5073150,1
ePay.info_CoinJoinMess,883,149532901524,7
3690470,60,252444880,1
MoonBit.co.in,72209849,297240000,1
HaoBTC.com,387,194057027,1
ePay.info_CoinJoinMess,1375920,29864070582,1
368,3702,34000018,3
189,217,26689052,1
71554939,14,98666429,2
PocketDice.io,BitBay.net,2123082,2
Poloniex.com,Paymium.com,95762594851,3
117,102,2566412,1
0,776,761762,2
354,HitBtc.com,5105718,1
Poloniex.com,73466284,17955271665,1
1215,523,111403179,1
117,4,11394306,6
1575,18946,13912348,1
199170,Hashnest.com,40264,1
1215,472,12043410299,3
884,Bittrex.com,49982513,1
999Dice.com,152,239895697,7
20705,Bitstamp.net,299977600,1
74304268,94,4867539118,3
842,Poloniex.com,234500771,1
107,163,138125344,1
PocketDice.io,331,4062490,3
641,4,20760164,4
CoinJar.com,Bittrex.com,66480176,1
69668580,61,870356925,54
163,432,5930560,4
MoonBit.co.in,Exmo.com,257835886,1
87610,36222,5627769936,1
MoonBit.co.in,73466994,177303702,1
71450805,Xapo.com,3153532557,4
13921,BtcTrade.com,1999948764,2
1391,ePay.info_CoinJoinMess,12951754,1
1300,503,623983447,1
MoonBit.co.in,PocketDice.io,655356312,3
15548,29,1119950000,1
71624909,4,3285855469,24
1228047,BitVC.com,3657390418,1
72209797,368,6052234,1
ePay.info_CoinJoinMess,1432,13315664,1
Xapo.com,292,22552540,1
848667,CoinHako.com,1218791713,2
14,Bittrex.com,2346563609,6
FaucetBOX.com,289,4569334,1
ePay.info_CoinJoinMess,0,23290329297327,1840
3125145,4,6673410,1
74248726,122,5000,1
610,29,50044501,1
70403432,29,27713372,1
71005795,4403,3116920,1
73492583,49,1860159,2
71058615,162,2329352,1
0,HaoBTC.com,350000,1
ePay.info_CoinJoinMess,72996069,27439542,1
CoinJar.com,MoonBit.co.in,4477289,1
Cryptonator.com,61,10158093,2
Poloniex.com,354,2539611944253,116
2618527,368,81315303,1
SafeDice.com,163,5161135,1
14,BTC-e.com,6323516008,10
354,1575,21226494,1
Bit-x.com,61,451173275,2
70403819,49,8685957,2
111896,HaoBTC.com,10914430554,1
11432272,CoinPayments.net,151799700,1
ePay.info_CoinJoinMess,126,89678851233,5
72754738,152,29990000,1
51,45532,53530460,1
4,468,2166045096,4
72655401,49,2387283,1
ePay.info_CoinJoinMess,629,55113151,3
39,94,41316566,1
Poloniex.com,6931,22317809945,1
ePay.info_CoinJoinMess,BTCJam.com,29654245,1
4,220,22004050889,96
ePay.info_CoinJoinMess,238,89592211746,3
MoonBit.co.in,Cryptopay.me,159931668,3
468,73518448,24962409,1
Huobi.com,2566,13679258,1
227,354,3071187,2
163,VirWoX.com,11107450,1
Poloniex.com,72812733,21513896592,1
74304268,283,224098213,1
842,605,1209146670,2
69696667,200,55304132,1
Huobi.com,OKCoin.com,97025976995,71
0,8241,10000,1
52623487,MaiCoin.com,10186768,1
71474617,Cubits.com,168806620,1
52623487,0,10144909,1
60,Hashnest.com,88858917,1
69906454,0,6581831,1
71058615,0,2292996,1
60,768,2465392435,1
71895486,OKCoin.com,7159070829,5
1138,CoinTrader.net_LocalBitcoins.com,153500149,1
538880,29,1606337,1
87610,YoBit.net,18814043780,1
MoonBit.co.in,3820,395755806,2
Poloniex.com,LocalBitcoins.com,28620510056,2
1215,20,2811871197,4
122763,Hashnest.com,8770852,1
SlushPool.com,421,5409433012,2
60,Cryptopay.me,977639,1
15493,888,15175000,3
SlushPool.com,129,1358307998,1
61,8900,1508800000,4
102,CoinGaming.io,59692542,3
1228047,1903,648130091,4
ePay.info_CoinJoinMess,1030186,13471606,1
11432272,ePay.info_CoinJoinMess,1098489800,3
69121065,20,207781805,1
20,1138,1024434340,9
72367940,73414937,97112349,1
14,71685787,350869784,1
20350828,12933,3593549070,2
Poloniex.com,Bter.com,331647862346,10
56023950,14,369005,1
74068271,CloudBet.com,1435310,1
51,158,28997949,3
Bit-x.com,60,369921146,1
Poloniex.com,563,573478816,1
ePay.info_CoinJoinMess,503,127911444,3
1903,491,348643432,1
71710653,58102,23093813,1
391,Cryptonator.com,1164363,1
4833806,Luno.com,4167463,1
Poloniex.com,29,1262748690273,50
Huobi.com,605,20624287387,57
74304268,YoBit.net,35774723113,16
1228047,FortuneJack.com,29801114,1
220,4014,11000394,1
3221647,269,630000,1
20,Huobi.com,365896337,1
72839072,96,2214387,1
0,10645127,175500,1
72314966,3656,1005334,1
72943865,368,11119720,2
71450805,Cubits.com,748481618,1
ePay.info_CoinJoinMess,Cryptonator.com,810028070987,164
71554939,BTC-e.com,185404377,2
1654888,227,733564734,2
503,1300,151981610,2
695,Bitbond.com,15712201,1
129,354,1208338980,2
Rollin.io,0,9052269,5
Cryptonator.com,Hashnest.com,2813370,1
15207,60,399970240,1
1228047,152,1198484261,8
1612,OKCoin.com,1400731180419,100
73701984,20,233078612,4
74304268,SwCPoker.eu,476787931,1
ePay.info_CoinJoinMess,4395,608329955108,19
842,BtcTrade.com,11433705857,16
20,69983860,150055192,1
20,BitcoinWallet.com,3466628056,13
157,163,130108212,10
ePay.info_CoinJoinMess,45641,29864070582,1
74304268,Paymium.com,774800056,1
1585,BTC-e.com,9456065546,2
87610,891,13574764714,2
101,57556,292540380,1
74304268,Xapo.com,12413443892,8
FaucetBOX.com,4,13708002,3
BitBargain.co.uk,29,199979360,1
Xapo.com,733,23853810,1
Poloniex.com,605,121413982325,5
4,91,61943,1
746299,354,3450911728,1
137143,Bitstamp.net,1157058830,1
6048154,391,579285000,2
5714831,821,990426419,1
65,Poloniex.com,49982350,1
354,7683210,1240149113,1
750,MaiCoin.com,383358,1
ePay.info_CoinJoinMess,199170,29864070582,1
71624909,Xapo.com,2480583546,17
102,170,2159135,1
7277,91,217240,1
74252166,Huobi.com,53506403907,11
BX.in.th,BTCCPool,48749726,2
1228047,0,4277236900,31
